Date,EQY_DVD_YLD_12M
2010-09-02,6.2136
2010-09-03,6.1045
2010-09-07,6.18
2010-09-08,6.3694
2010-09-09,6.3417
2010-09-10,6.3042
2010-09-13,6.216
2010-09-14,6.0355
2010-09-15,6.0537
2010-09-16,6.0491
2010-09-17,5.9768
2010-09-20,5.8394
2010-09-21,6.0423
2010-09-22,6.1115
2010-09-23,6.1022
2010-09-24,5.8867
2010-09-27,5.9303
2010-09-28,5.8694
2010-09-29,5.7992
2010-09-30,5.9746
2010-10-01,5.9657
2010-10-04,6.0105
2010-10-05,5.7533
2010-10-06,5.7992
2010-10-07,5.5866
2010-10-08,5.5536
2010-10-11,5.4589
2010-10-12,5.3854
2010-10-13,5.4514
2010-10-14,5.4832
2010-10-15,5.4682
2010-10-18,5.4514
2010-10-19,5.5885
2010-10-20,5.5077
2010-10-21,5.5556
2010-10-22,5.5059
2010-10-25,5.487
2010-10-26,5.4422
2010-10-27,5.4795
2010-10-28,5.4645
2010-10-29,5.444
2010-11-01,5.5059
2010-11-02,5.3637
2010-11-03,5.3619
2010-11-04,5.0907
2010-11-05,5.0299
2010-11-08,4.986
2010-11-09,5.1004
2010-11-10,5.0314
2010-11-11,4.9782
2010-11-12,5.0569
2010-11-15,5.0891
2010-11-16,5.1463
2010-11-17,5.0204
2010-11-18,4.8106
2010-11-19,4.847
2010-11-22,4.8149
2010-11-23,4.85
2010-11-24,4.7365
2010-11-26,4.7407
2010-11-29,4.7804
2010-11-30,4.752
2010-12-01,4.6189
2010-12-02,4.5845
2010-12-03,14.4518
2010-12-06,14.4609
2010-12-07,14.6357
2010-12-08,14.791
2010-12-09,14.6918
2010-12-10,14.5847
2010-12-13,14.9448
2010-12-14,14.9157
2010-12-15,15.0622
2010-12-16,14.8819
2010-12-17,14.7247
2010-12-20,14.8005
2010-12-21,14.4973
2010-12-22,14.81
2010-12-23,14.81
2010-12-27,14.7815
2010-12-28,15.0082
2010-12-29,14.9886
2010-12-30,14.7483
2010-12-31,14.9691
2011-01-03,14.9886
2011-01-04,15.3743
2011-01-05,15.551
2011-01-06,15.9225
2011-01-07,16.0391
2011-01-10,15.7913
2011-01-11,15.8785
2011-01-12,15.9004
2011-01-13,15.6303
2011-01-14,15.8021
2011-01-18,15.813
2011-01-19,16.0502
2011-01-20,15.8239
2011-01-21,16.0391
2011-01-24,15.9667
2011-01-25,16.1858
2011-01-26,16.0279
2011-01-27,15.6409
2011-01-28,15.9059
2011-01-31,15.7319
2011-02-01,15.5143
2011-02-02,15.7913
2011-02-03,14.7012
2011-02-04,14.4336
2011-02-07,14.402
2011-02-08,14.2019
2011-02-09,14.0888
2011-02-10,14.1234
2011-02-11,13.9267
2011-02-14,14.0244
2011-02-15,14.1451
2011-02-16,13.9057
2011-02-17,13.8763
2011-02-18,13.7313
2011-02-22,14.0544
2011-02-23,14.6364
2011-02-24,14.468
2011-02-25,14.3874
2011-02-28,14.5222
2011-03-01,14.7292
2011-03-02,14.468
2011-03-03,14.3652
2011-03-04,14.3918
2011-03-07,14.7152
2011-03-08,14.8042
2011-03-09,14.7948
2011-03-10,14.9278
2011-03-11,14.6966
2011-03-14,14.9662
2011-03-15,15.2209
2011-03-16,15.377
2011-03-17,15.2961
2011-03-18,15.2559
2011-03-21,14.88
2011-03-22,14.9038
2011-03-23,14.7292
2011-03-24,14.4995
2011-03-25,14.4052
2011-03-28,14.5131
2011-03-29,14.2857
2011-03-30,13.9934
2011-03-31,11.101
2011-04-01,11.064
2011-04-04,10.9511
2011-04-05,10.5828
2011-04-06,10.3605
2011-04-07,10.1955
2011-04-08,9.8197
2011-04-11,9.7463
2011-04-12,9.8224
2011-04-13,9.6179
2011-04-14,9.6894
2011-04-15,9.6357
2011-04-18,9.6382
2011-04-19,9.5826
2011-04-20,9.3136
2011-04-21,9.271
2011-04-25,9.0661
2011-04-26,8.9505
2011-04-27,8.8721
2011-04-28,8.9003
2011-04-29,8.8678
2011-05-02,8.9133
2011-05-03,8.8528
2011-05-04,9.0526
2011-05-05,9.0302
2011-05-06,8.8873
2011-05-09,8.8678
2011-05-10,8.6822
2011-05-11,8.6967
2011-05-12,8.6678
2011-05-13,8.7237
2011-05-16,8.7931
2011-05-17,8.7698
2011-05-18,8.5984
2011-05-19,8.9439
2011-05-20,9.2032
2011-05-23,9.2032
2011-05-24,9.3422
2011-05-25,9.4072
2011-05-26,9.125
2011-05-27,9.2288
2011-05-31,9.1341
2011-06-01,9.4291
2011-06-02,9.6382
2011-06-03,9.8825
2011-06-06,10.221
2011-06-07,10.2182
2011-06-08,10.3497
2011-06-09,10.1872
2011-06-10,10.3874
2011-06-13,10.2521
2011-06-14,10.0407
2011-06-15,13.2919
2011-06-16,13.3144
2011-06-17,13.2506
2011-06-20,12.9227
2011-06-21,12.54
2011-06-22,12.8031
2011-06-23,12.6856
2011-06-24,12.6446
2011-06-27,12.5702
2011-06-28,12.2715
2011-06-29,12.3457
2011-06-30,12.2237
2011-07-01,12.0792
2011-07-05,11.9654
2011-07-06,11.9562
2011-07-07,11.6452
2011-07-08,11.5707
2011-07-11,11.935
2011-07-12,12.0389
2011-07-13,11.9168
2011-07-14,11.8867
2011-07-15,11.7972
2011-07-18,11.8747
2011-07-19,11.5707
2011-07-20,11.6683
2011-07-21,11.6481
2011-07-22,11.6974
2011-07-25,12.2237
2011-07-26,12.278
2011-07-27,12.54
2011-07-28,12.5668
2011-07-29,12.4142
2011-08-01,12.6174
2011-08-02,13.1395
2011-08-03,12.9477
2011-08-04,13.1138
2011-08-05,13.5291
2011-08-08,14.8265
2011-08-09,13.8889
2011-08-10,14.3643
2011-08-11,13.643
2011-08-12,13.5956
2011-08-15,13.3903
2011-08-16,13.4941
2011-08-17,13.6867
2011-08-18,13.9342
2011-08-19,14.1694
2011-08-22,13.9839
2011-08-23,13.1616
2011-08-24,13.2942
2011-08-25,13.3727
2011-08-26,13.0459
2011-08-29,12.5928
2011-08-30,12.3989
2011-08-31,12.5861
2011-09-01,12.8136
2011-09-02,13.2497
2011-09-06,13.2867
2011-09-07,12.6196
2011-09-08,12.8344
2011-09-09,12.9781
2011-09-12,12.7929
2011-09-13,12.3989
2011-09-14,12.3345
2011-09-15,11.9647
2011-09-16,11.7925
2011-09-19,11.6194
2011-09-20,11.5179
2011-09-21,12.004
2011-09-22,12.1328
2011-09-23,11.7662
2011-09-26,11.2373
2011-09-27,11.4679
2011-09-28,11.5967
2011-09-29,11.8958
2011-09-30,12.3345
2011-10-03,12.6532
2011-10-04,11.9497
2011-10-05,11.7925
2011-10-06,11.7024
2011-10-07,11.7487
2011-10-10,11.2453
2011-10-11,11.4458
2011-10-12,11.2346
2011-10-13,11.3095
2011-10-14,11.1346
2011-10-17,11.3365
2011-10-18,11.2988
2011-10-19,11.3882
2011-10-20,11.323
2011-10-21,11.1215
2011-10-24,10.8472
2011-10-25,11.0286
2011-10-26,11.0362
2011-10-27,10.5042
2011-10-28,10.8225
2011-10-31,11.1215
2011-11-01,11.026
2011-11-02,10.9903
2011-11-03,11.0568
2011-11-04,11.1424
2011-11-07,11.1738
2011-11-08,11.003
2011-11-09,11.4568
2011-11-10,11.2267
2011-11-11,10.8102
2011-11-14,10.8721
2011-11-15,10.7442
2011-11-16,11.0542
2011-11-17,11.4183
2011-11-18,11.6251
2011-11-21,11.8336
2011-11-22,12.012
2011-11-23,12.3903
2011-11-25,12.5228
2011-11-28,12.0482
2011-11-29,11.7045
2011-11-30,11.3395
2011-12-01,11.265
2011-12-02,11.265
2011-12-05,4.1773
2011-12-06,4.1754
2011-12-07,4.09
2011-12-08,9.2841
2011-12-09,9.3069
2011-12-12,9.3758
2011-12-13,9.6324
2011-12-14,9.6668
2011-12-15,9.8727
2011-12-16,9.8958
2011-12-19,10.0796
2011-12-20,9.7461
2011-12-21,9.6815
2011-12-22,9.6032
2011-12-23,9.441
2011-12-27,9.2841
2011-12-28,9.3046
2011-12-29,9.3297
2011-12-30,9.4176
2012-01-03,9.7063
2012-01-04,9.5814
2012-01-05,9.6594
2012-01-06,9.7762
2012-01-09,9.7486
2012-01-10,9.684
2012-01-11,9.6227
2012-01-12,9.4293
2012-01-13,9.385
2012-01-17,9.2255
2012-01-18,9.1324
2012-01-19,9.1412
2012-01-20,9.2188
2012-01-23,9.1898
2012-01-24,9.0866
2012-01-25,9.0498
2012-01-26,9.2099
2012-01-27,9.1655
2012-01-30,9.2683
2012-01-31,9.0779
2012-02-01,9.0692
2012-02-02,8.7336
2012-02-03,8.5856
2012-02-06,8.5605
2012-02-07,8.4784
2012-02-08,8.4765
2012-02-09,8.4313
2012-02-10,8.452
2012-02-13,8.4071
2012-02-14,8.3333
2012-02-15,8.4052
2012-02-16,8.2717
2012-02-17,8.172
2012-02-21,8.2753
2012-02-22,8.4653
2012-02-23,8.3677
2012-02-24,8.3225
2012-02-27,8.216
2012-02-28,8.1724
2012-02-29,8.2742
2012-03-01,8.2885
2012-03-02,8.3279
2012-03-05,8.4245
2012-03-06,8.5139
2012-03-07,8.4116
2012-03-08,8.3442
2012-03-09,8.2371
2012-03-12,8.2671
2012-03-13,8.1464
2012-03-14,8.1241
2012-03-15,8.1001
2012-03-16,8.2037
2012-03-19,8.1915
2012-03-20,8.1481
2012-03-21,7.9975
2012-03-22,7.8555
2012-03-23,7.93
2012-03-26,7.7309
2012-03-27,7.759
2012-03-28,7.9316
2012-03-29,7.9727
2012-03-30,8.0208
2012-04-02,7.9578
2012-04-03,7.8942
2012-04-04,7.9072
2012-04-05,7.9793
2012-04-09,8.0359
2012-04-10,8.2742
2012-04-11,8.1275
2012-04-12,8.0527
2012-04-13,8.0764
2012-04-16,8.0359
2012-04-17,7.8797
2012-04-18,7.8173
2012-04-19,7.8507
2012-04-20,7.8157
2012-04-23,7.9562
2012-04-24,7.9925
2012-04-25,7.7856
2012-04-26,7.6617
2012-04-27,7.5549
2012-04-30,7.7465
2012-05-01,7.7527
2012-05-02,7.6343
2012-05-03,7.4468
2012-05-04,7.6586
2012-05-07,7.6954
2012-05-08,7.8958
2012-05-09,7.9447
2012-05-10,7.9104
2012-05-11,7.9513
2012-05-14,8.0208
2012-05-15,8.0125
2012-05-16,8.0275
2012-05-17,8.3951
2012-05-18,8.5347
2012-05-21,8.3951
2012-05-22,8.4634
2012-05-23,8.4393
2012-05-24,8.3805
2012-05-25,8.2956
2012-05-29,8.143
2012-05-30,8.3988
2012-05-31,8.679
2012-06-01,8.9765
2012-06-04,9.106
2012-06-05,9.078
2012-06-06,9.1356
2012-06-07,9.3168
2012-06-08,9.1121
2012-06-11,9.3145
2012-06-12,9.1271
2012-06-13,9.2968
2012-06-14,9.222
2012-06-15,6.7995
2012-06-18,6.7725
2012-06-19,6.6682
2012-06-20,6.6575
2012-06-21,6.9295
2012-06-22,6.9511
2012-06-25,7.0749
2012-06-26,7.0732
2012-06-27,7.1026
2012-06-28,7.0457
2012-06-29,6.8187
2012-07-02,6.5984
2012-07-03,6.57
2012-07-05,6.2879
2012-07-06,6.3291
2012-07-09,6.3485
2012-07-10,6.3863
2012-07-11,6.4444
2012-07-12,6.4216
2012-07-13,6.2975
2012-07-16,6.3305
2012-07-17,6.2379
2012-07-18,6.1979
2012-07-19,6.1519
2012-07-20,6.2621
2012-07-23,6.3471
2012-07-24,6.4862
2012-07-25,6.3485
2012-07-26,6.2989
2012-07-27,6.1545
2012-07-30,6.0492
2012-07-31,6.0988
2012-08-01,6.1939
2012-08-02,6.0771
2012-08-03,5.9015
2012-08-06,5.8633
2012-08-07,5.7437
2012-08-08,5.8444
2012-08-09,5.8527
2012-08-10,5.8835
2012-08-13,5.8645
2012-08-14,5.9293
2012-08-15,5.9196
2012-08-16,5.9353
2012-08-17,5.8574
2012-08-20,5.7815
2012-08-21,8.2206
2012-08-22,8.2223
2012-08-23,8.2688
2012-08-24,8.0893
2012-08-27,8.2567
2012-08-28,8.2914
2012-08-29,8.2688
2012-08-30,8.2463
2012-08-31,8.1276
2012-09-04,8.1511
2012-09-05,8.173
2012-09-06,8.0926
2012-09-07,8.1427
2012-09-10,8.0876
2012-09-11,8.1561
2012-09-12,8.1059
2012-09-13,7.9317
2012-09-14,7.8513
2012-09-17,7.8638
2012-09-18,7.9669
2012-09-19,7.9
2012-09-20,7.6329
2012-09-21,7.6343
2012-09-24,7.8811
2012-09-25,8.0089
2012-09-26,8.017
2012-09-27,7.9573
2012-09-28,8.0187
2012-10-01,7.9717
2012-10-02,7.996
2012-10-03,7.8623
2012-10-04,7.8638
2012-10-05,7.8125
2012-10-08,7.8466
2012-10-09,8.0448
2012-10-10,8.1125
2012-10-11,8.1209
2012-10-12,8.1848
2012-10-15,8.1696
2012-10-16,7.9605
2012-10-17,8.1026
2012-10-18,8.0596
2012-10-19,8.1276
2012-10-22,8.2206
2012-10-23,8.2653
2012-10-24,8.2809
2012-10-25,8.1831
2012-10-26,8.2983
2012-10-31,8.2481
2012-11-01,8.3036
2012-11-02,8.2223
2012-11-05,8.173
2012-11-06,8.1612
2012-11-07,8.3421
2012-11-08,8.5038
2012-11-09,8.4983
2012-11-12,8.5074
2012-11-13,8.3492
2012-11-14,8.4764
2012-11-15,8.6813
2012-11-16,8.5498
2012-11-19,8.1764
2012-11-20,8.1713
2012-11-21,8.3039
2012-11-23,8.2068
2012-11-26,8.0923
2012-11-27,8.145
2012-11-28,7.8756
2012-11-29,7.7549
2012-11-30,7.6702
2012-12-03,7.7595
2012-12-04,7.7973
2012-12-05,7.8079
2012-12-06,7.7988
2012-12-07,7.8156
2012-12-10,3.9479
2012-12-11,3.9494
2012-12-12,3.9864
2012-12-13,3.9833
2012-12-14,3.9667
2012-12-17,3.888
2012-12-18,10.3434
2012-12-19,10.367
2012-12-20,10.2733
2012-12-21,10.5843
2012-12-24,10.5552
2012-12-26,10.9075
2012-12-27,10.7735
2012-12-28,10.8932
2012-12-31,10.6247
2013-01-02,10.5485
2013-01-03,11.1832
2013-01-04,11.1408
2013-01-07,11.1957
2013-01-08,11.3456
2013-01-09,11.3327
2013-01-10,11.2867
2013-01-11,11.2663
2013-01-14,10.989
2013-01-15,10.7689
2013-01-16,10.7273
2013-01-17,10.6519
2013-01-18,10.6587
2013-01-22,10.5775
2013-01-23,10.6564
2013-01-24,10.4844
2013-01-25,10.3563
2013-01-28,10.4275
2013-01-29,10.3563
2013-01-30,10.3972
2013-01-31,10.4123
2013-02-01,10.582
2013-02-04,10.5441
2013-02-05,10.4167
2013-02-06,10.5843
2013-02-07,10.9457
2013-02-08,10.9146
2013-02-11,11.0473
2013-02-12,11.1508
2013-02-13,11.1807
2013-02-14,11.3507
2013-02-15,11.3482
2013-02-19,11.2007
2013-02-20,11.4747
2013-02-21,11.6065
2013-02-22,11.6145
2013-02-25,11.7853
2013-02-26,11.5746
2013-02-27,11.3483
2013-02-28,11.094
2013-03-01,11.2172
2013-03-04,11.2197
2013-03-05,11.1602
2013-03-06,11.2098
2013-03-07,11.2547
2013-03-08,11.1504
2013-03-11,11.1849
2013-03-12,11.2874
2013-03-13,11.333
2013-03-14,11.2522
2013-03-15,11.1701
2013-03-18,11.3077
2013-03-19,11.5932
2013-03-20,11.5244
2013-03-21,11.7415
2013-03-22,11.4616
2013-03-25,11.2874
2013-03-26,11.4383
2013-03-27,11.4461
2013-03-28,11.3077
2013-04-01,11.3051
2013-04-02,10.9783
2013-04-03,11.1924
2013-04-04,11.0286
2013-04-05,10.9307
2013-04-08,10.7699
2013-04-09,10.654
2013-04-10,10.4837
2013-04-11,10.0498
2013-04-12,10.0139
2013-04-15,10.3166
2013-04-16,10.233
2013-04-17,10.4059
2013-04-18,10.5472
2013-04-19,10.4296
2013-04-22,10.4663
2013-04-23,10.4577
2013-04-24,10.3611
2013-04-25,10.0418
2013-04-26,10.002
2013-04-29,10.1121
2013-04-30,10.0179
2013-05-01,10.0718
2013-05-02,10.0298
2013-05-03,9.8691
2013-05-06,9.9058
2013-05-07,9.5953
2013-05-08,9.4907
2013-05-09,9.6966
2013-05-10,9.7792
2013-05-13,9.9312
2013-05-14,9.9606
2013-05-15,9.9292
2013-05-16,10.002
2013-05-17,10.0418
2013-05-20,9.7472
2013-05-21,9.7209
2013-05-22,9.8115
2013-05-23,9.8652
2013-05-24,10.1426
2013-05-28,10.1324
2013-05-29,10.3293
2013-05-30,10.1773
2013-05-31,10.098
2013-06-03,9.9547
2013-06-04,9.7228
2013-06-05,9.8722
2013-06-06,10.0671
2013-06-07,10.0236
2013-06-10,10.0631
2013-06-11,10.1857
2013-06-12,10.198
2013-06-13,10.002
2013-06-14,10.0413
2013-06-17,10.0
2013-06-18,9.7477
2013-06-19,9.8418
2013-06-20,9.9648
2013-06-21,9.901
2013-06-24,10.3469
2013-06-25,10.2554
2013-06-26,10.2554
2013-06-27,10.368
2013-06-28,10.3553
2013-07-01,10.2843
2013-07-02,10.243
2013-07-03,10.3659
2013-07-05,10.2678
2013-07-08,10.1251
2013-07-09,10.085
2013-07-10,10.0771
2013-07-11,9.7458
2013-07-12,9.8418
2013-07-15,9.7945
2013-07-16,9.8437
2013-07-17,9.8209
2013-07-18,9.7014
2013-07-19,9.7161
2013-07-22,9.639
2013-07-23,9.5919
2013-07-24,9.6884
2013-07-25,9.5775
2013-07-26,9.5007
2013-07-29,9.2041
2013-07-30,9.2191
2013-07-31,9.1447
2013-08-01,8.8619
2013-08-02,8.7329
2013-08-05,8.8742
2013-08-06,8.9537
2013-08-07,8.9005
2013-08-08,8.4647
2013-08-09,8.3238
2013-08-12,8.3347
2013-08-13,8.3116
2013-08-14,8.3909
2013-08-15,8.4901
2013-08-16,8.6324
2013-08-19,8.6382
2013-08-20,8.4075
2013-08-21,6.934
2013-08-22,7.0819
2013-08-23,7.009
2013-08-26,7.0977
2013-08-27,7.2922
2013-08-28,7.2552
2013-08-29,7.2224
2013-08-30,7.235
2013-09-03,7.2262
2013-09-04,7.1379
2013-09-05,7.2935
2013-09-06,7.3516
2013-09-09,7.1874
2013-09-10,7.1245
2013-09-11,7.0698
2013-09-12,7.2111
2013-09-13,7.0855
2013-09-16,7.0399
2013-09-17,6.9213
2013-09-18,6.801
2013-09-19,6.8709
2013-09-20,6.9178
2013-09-23,6.9573
2013-09-24,6.9282
2013-09-25,6.9795
2013-09-26,6.8777
2013-09-27,6.791
2013-09-30,6.7921
2013-10-01,6.7087
2013-10-02,6.7337
2013-10-03,6.7337
2013-10-04,6.6849
2013-10-07,6.8572
2013-10-08,7.0831
2013-10-09,7.0339
2013-10-10,7.3322
2013-10-11,7.3699
2013-10-14,7.2186
2013-10-15,7.3386
2013-10-16,7.2603
2013-10-17,7.1725
2013-10-18,7.0066
2013-10-21,6.8811
2013-10-22,6.7933
2013-10-23,6.8167
2013-10-24,6.7
2013-10-25,6.7436
2013-10-28,6.7744
2013-10-29,6.6979
2013-10-30,6.6785
2013-10-31,6.6283
2013-11-01,6.6336
2013-11-04,6.5842
2013-11-05,6.5988
2013-11-06,6.5842
2013-11-07,6.7141
2013-11-08,6.5946
2013-11-11,6.519
2013-11-12,6.5821
2013-11-13,6.4591
2013-11-14,6.4014
2013-11-15,6.4182
2013-11-18,6.4541
2013-11-19,6.4823
2013-11-20,6.4431
2013-11-21,6.4835
2013-11-22,6.5687
2013-11-25,6.5339
2013-11-26,6.4635
2013-11-27,6.4358
2013-11-29,6.4625
2013-12-02,6.4161
2013-12-03,6.4024
2013-12-04,6.6403
2013-12-05,6.7546
2013-12-06,6.6309
2013-12-09,6.7644
2013-12-10,6.7983
2013-12-11,6.8864
2013-12-12,6.9079
2013-12-13,6.8661
2013-12-16,6.941
2013-12-17,6.9124
2013-12-18,1.949
2013-12-19,1.9698
2013-12-20,1.9659
2013-12-23,1.9679
2013-12-24,1.9592
2013-12-26,1.9392
2013-12-27,1.9714
2013-12-30,1.964
2013-12-31,1.9402
2014-01-02,1.9484
2014-01-03,1.9519
2014-01-06,1.9653
2014-01-07,1.9417
2014-01-08,1.9937
2014-01-09,2.0779
2014-01-10,2.074
2014-01-13,2.1198
2014-01-14,2.1269
2014-01-15,2.113
2014-01-16,2.149
2014-01-17,2.1751
2014-01-21,2.2006
2014-01-22,2.2095
2014-01-23,2.2359
2014-01-24,2.2796
2014-01-27,2.277
2014-01-28,2.2612
2014-01-29,2.3024
2014-01-30,2.2788
2014-01-31,2.2918
2014-02-03,2.359
2014-02-04,2.3387
2014-02-05,2.317
2014-02-06,2.223
2014-02-07,2.1986
2014-02-10,2.179
2014-02-11,2.154
2014-02-12,2.203
2014-02-13,2.191
2014-02-14,2.1806
2014-02-18,2.1665
2014-02-19,4.1744
2014-02-20,4.2018
2014-02-21,4.1846
2014-02-24,4.1651
2014-02-25,4.1184
2014-02-26,3.9597
2014-02-27,3.9964
2014-02-28,3.9766
2014-03-03,4.0252
2014-03-04,3.9541
2014-03-05,3.895
2014-03-06,3.9243
2014-03-07,3.9045
2014-03-10,3.8701
2014-03-11,3.9168
2014-03-12,3.925
2014-03-13,3.9485
2014-03-14,3.9347
2014-03-17,3.9045
2014-03-18,3.9099
2014-03-19,3.9086
2014-03-20,3.9133
2014-03-21,3.8206
2014-03-24,3.8681
2014-03-25,3.9024
2014-03-26,3.9886
2014-03-27,4.0
2014-03-28,3.9611
2014-03-31,3.9457
2014-04-01,3.8997
2014-04-02,3.8108
2014-04-03,3.8011
2014-04-04,3.8481
2014-04-07,3.9312
2014-04-08,3.8694
2014-04-09,3.8043
2014-04-10,4.0122
2014-04-11,4.1443
2014-04-14,4.1428
2014-04-15,4.1374
2014-04-16,4.0846
2014-04-17,4.1512
2014-04-21,4.1558
2014-04-22,4.1252
2014-04-23,4.1359
2014-04-24,4.129
2014-04-25,4.1605
2014-04-28,4.1351
2014-04-29,4.1139
2014-04-30,4.1328
2014-05-01,4.1298
2014-05-02,4.1026
2014-05-05,4.1018
2014-05-06,4.1636
2014-05-07,4.1955
2014-05-08,4.005
2014-05-09,3.9801
2014-05-12,3.9168
2014-05-13,3.8929
2014-05-14,3.8902
2014-05-15,3.9402
2014-05-16,3.8621
2014-05-19,3.8647
2014-05-20,4.036
2014-05-21,4.01
2014-05-22,3.9513
2014-05-23,3.9079
2014-05-27,3.9674
2014-05-28,3.9745
2014-05-29,3.9416
2014-05-30,3.9031
2014-06-02,3.8781
2014-06-03,3.8621
2014-06-04,3.8981
2014-06-05,3.869
2014-06-06,3.8319
2014-06-09,3.8416
2014-06-10,3.8901
2014-06-11,3.9453
2014-06-12,3.993
2014-06-13,3.9756
2014-06-16,3.9515
2014-06-17,3.9297
2014-06-18,3.9371
2014-06-19,3.9535
2014-06-20,3.9515
2014-06-23,3.929
2014-06-24,3.931
2014-06-25,3.9446
2014-06-26,3.9798
2014-06-27,3.8994
2014-06-30,3.8868
2014-07-01,3.7899
2014-07-02,3.7556
2014-07-03,3.7164
2014-07-07,3.7194
2014-07-08,3.7231
2014-07-09,3.6857
2014-07-10,3.7867
2014-07-11,3.8481
2014-07-14,3.8605
2014-07-15,3.8941
2014-07-16,3.977
2014-07-17,4.0014
2014-07-18,3.9508
2014-07-21,3.9888
2014-07-22,3.9659
2014-07-23,3.9625
2014-07-24,3.9155
2014-07-25,3.9481
2014-07-28,3.9576
2014-07-29,3.9446
2014-07-30,3.8756
2014-07-31,3.9331
2014-08-01,3.944
2014-08-04,3.8677
2014-08-05,3.8809
2014-08-06,3.852
2014-08-07,3.7611
2014-08-08,3.6076
2014-08-11,3.6468
2014-08-12,3.6527
2014-08-13,3.6621
2014-08-14,3.6335
2014-08-15,3.7013
2014-08-18,3.6398
2014-08-19,3.6065
2014-08-20,3.6837
2014-08-21,3.6409
2014-08-22,3.6307
2014-08-25,3.6335
2014-08-26,3.6375
2014-08-27,3.6398
2014-08-28,3.6392
2014-08-29,3.6335
2014-09-02,3.6472
2014-09-03,3.6426
2014-09-04,3.5902
2014-09-05,3.5991
2014-09-08,3.6177
2014-09-09,3.6438
2014-09-10,3.5825
2014-09-11,3.5616
2014-09-12,3.5588
2014-09-15,3.567
2014-09-16,3.5152
2014-09-17,3.5344
2014-09-18,3.4856
2014-09-19,3.4856
2014-09-22,3.4851
2014-09-23,3.5019
2014-09-24,3.4118
2014-09-25,3.4218
2014-09-26,3.3983
2014-09-29,3.4233
2014-09-30,3.4637
2014-10-01,3.5082
2014-10-02,3.483
2014-10-03,3.4473
2014-10-06,3.4586
2014-10-07,3.5184
2014-10-08,3.4198
2014-10-09,3.4416
2014-10-10,3.4803
2014-10-13,3.5431
2014-10-14,3.4751
2014-10-15,3.4871
2014-10-16,3.4473
2014-10-17,3.4473
2014-10-20,3.3463
2014-10-21,3.2978
2014-10-22,3.3401
2014-10-23,3.275
2014-10-24,3.3138
2014-10-27,3.2676
2014-10-28,3.2593
2014-10-29,3.2488
2014-10-30,3.2164
2014-10-31,3.2169
2014-11-03,3.2027
2014-11-04,3.1233
2014-11-05,3.0933
2014-11-06,3.0386
2014-11-07,3.0684
2014-11-10,3.0303
2014-11-11,3.0248
2014-11-12,2.9766
2014-11-13,3.011
2014-11-14,2.9943
2014-11-17,2.9855
2014-11-18,3.0001
2014-11-19,3.0381
2014-11-20,2.9471
2014-11-21,2.9923
2014-11-24,2.9511
2014-11-25,2.9836
2014-11-26,2.9437
2014-11-28,2.9172
2014-12-01,2.9212
2014-12-02,2.9121
2014-12-03,2.8717
2014-12-04,2.8547
2014-12-05,2.8461
2014-12-08,2.8696
2014-12-09,2.8589
2014-12-10,2.8851
2014-12-11,2.8382
2014-12-12,2.8301
2014-12-15,2.8379
2014-12-16,2.9046
2014-12-17,2.8523
2014-12-18,2.7922
2014-12-19,2.8216
2014-12-22,2.7942
2014-12-23,2.7745
2014-12-24,2.7745
2014-12-26,2.7586
2014-12-29,2.7327
2014-12-30,2.741
2014-12-31,2.7267
2015-01-02,2.7426
2015-01-05,2.7843
2015-01-06,2.8132
2015-01-07,2.7111
2015-01-08,2.7227
2015-01-09,2.7641
2015-01-12,2.7535
2015-01-13,2.8156
2015-01-14,2.8738
2015-01-15,2.9284
2015-01-16,2.8745
2015-01-20,2.8717
2015-01-21,2.8676
2015-01-22,2.8122
2015-01-23,2.7814
2015-01-26,2.7644
2015-01-27,2.7593
2015-01-28,2.7788
2015-01-29,2.7321
2015-01-30,2.7886
2015-02-02,2.7814
2015-02-03,2.7108
2015-02-04,2.728
2015-02-05,2.588
2015-02-06,2.5387
2015-02-09,2.5569
2015-02-10,2.53
2015-02-11,2.5233
2015-02-12,2.4892
2015-02-13,2.4971
2015-02-17,2.5385
2015-02-18,4.9917
2015-02-19,3.9098
2015-02-20,3.8964
2015-02-23,3.8445
2015-02-24,3.8457
2015-02-25,3.8066
2015-02-26,3.8269
2015-02-27,3.8319
2015-03-02,3.8079
2015-03-03,3.8563
2015-03-04,3.8546
2015-03-05,3.8584
2015-03-06,3.9072
2015-03-09,3.8512
2015-03-10,3.8947
2015-03-11,3.9111
2015-03-12,3.8211
2015-03-13,3.869
2015-03-16,3.8219
2015-03-17,3.8508
2015-03-18,3.8265
2015-03-19,3.7809
2015-03-20,3.7687
2015-03-23,3.7679
2015-03-24,3.7411
2015-03-25,3.7813
2015-03-26,3.8083
2015-03-27,3.7712
2015-03-30,3.7367
2015-03-31,3.7332
2015-04-01,3.778
2015-04-02,3.7683
2015-04-06,3.7166
2015-04-07,3.7531
2015-04-08,3.7257
2015-04-09,3.7249
2015-04-10,3.7178
2015-04-13,3.7551
2015-04-14,3.7555
2015-04-15,3.7716
2015-04-16,3.8261
2015-04-17,3.9356
2015-04-20,3.8732
2015-04-21,3.8165
2015-04-22,3.8626
2015-04-23,3.8407
2015-04-24,3.8596
2015-04-27,3.8964
2015-04-28,3.9085
2015-04-29,3.9551
2015-04-30,3.9391
2015-05-01,3.8399
2015-05-04,3.8865
2015-05-05,3.9172
