Date,EQY_DVD_YLD_12M
2010-09-01,1.6559
2010-09-02,1.617
2010-09-03,1.5853
2010-09-07,1.6056
2010-09-08,1.5836
2010-09-09,1.5856
2010-09-10,1.5834
2010-09-13,1.5203
2010-09-14,1.5378
2010-09-15,1.5325
2010-09-16,1.5323
2010-09-17,1.503
2010-09-20,1.4748
2010-09-21,1.4829
2010-09-22,1.4846
2010-09-23,1.5201
2010-09-24,1.474
2010-09-27,1.4837
2010-09-28,1.4691
2010-09-29,1.462
2010-09-30,1.4702
2010-10-01,1.4629
2010-10-04,1.5085
2010-10-05,1.4503
2010-10-06,1.4674
2010-10-07,1.4567
2010-10-08,1.447
2010-10-11,1.4519
2010-10-12,1.4604
2010-10-13,1.4347
2010-10-14,1.4472
2010-10-15,1.4501
2010-10-18,1.4223
2010-10-19,1.3719
2010-10-20,1.3644
2010-10-21,1.3562
2010-10-22,1.3498
2010-10-25,1.3344
2010-10-26,1.3464
2010-10-27,1.3556
2010-10-28,1.3576
2010-10-29,1.3455
2010-11-01,1.3325
2010-11-02,1.3119
2010-11-03,1.3229
2010-11-04,1.2814
2010-11-05,1.261
2010-11-08,1.3239
2010-11-09,1.3403
2010-11-10,1.3299
2010-11-11,1.316
2010-11-12,1.3478
2010-11-15,1.3308
2010-11-16,1.3638
2010-11-17,1.3709
2010-11-18,1.3403
2010-11-19,1.3181
2010-11-22,1.315
2010-11-23,1.3387
2010-11-24,1.3003
2010-11-26,1.3135
2010-11-29,1.3292
2010-11-30,1.3337
2010-12-01,1.2862
2010-12-02,1.274
2010-12-03,1.2705
2010-12-06,1.2633
2010-12-07,1.259
2010-12-08,1.2575
2010-12-09,1.2582
2010-12-10,1.2422
2010-12-13,1.2386
2010-12-14,1.2427
2010-12-15,1.2541
2010-12-16,1.2537
2010-12-17,1.2615
2010-12-20,1.2593
2010-12-21,1.2443
2010-12-22,1.25
2010-12-23,1.2544
2010-12-27,1.2469
2010-12-28,1.2461
2010-12-29,1.242
2010-12-30,1.2445
2010-12-31,1.2399
2011-01-03,1.2224
2011-01-04,1.2233
2011-01-05,1.2215
2011-01-06,1.2455
2011-01-07,1.2435
2011-01-10,1.2264
2011-01-11,1.2188
2011-01-12,1.2069
2011-01-13,1.1991
2011-01-14,1.1935
2011-01-18,1.1642
2011-01-19,1.1748
2011-01-20,1.2513
2011-01-21,1.2442
2011-01-24,1.2289
2011-01-25,1.2371
2011-01-26,1.2133
2011-01-27,1.207
2011-01-28,1.2272
2011-01-31,1.1967
2011-02-01,1.183
2011-02-02,1.1898
2011-02-03,1.1877
2011-02-04,1.1757
2011-02-07,1.1667
2011-02-08,1.2338
2011-02-09,1.2477
2011-02-10,1.2416
2011-02-11,1.2185
2011-02-14,1.2338
2011-02-15,1.2473
2011-02-16,1.2499
2011-02-17,1.2439
2011-02-18,1.2407
2011-02-22,1.2795
2011-02-23,1.3069
2011-02-24,1.3008
2011-02-25,1.2874
2011-02-28,1.2783
2011-03-01,1.3137
2011-03-02,1.3159
2011-03-03,1.273
2011-03-04,1.3054
2011-03-07,1.3379
2011-03-08,1.3257
2011-03-09,1.3365
2011-03-10,1.3536
2011-03-11,1.3351
2011-03-14,1.3254
2011-03-15,1.3301
2011-03-16,1.3268
2011-03-17,1.2944
2011-03-18,1.2851
2011-03-21,1.2634
2011-03-22,1.2599
2011-03-23,1.2371
2011-03-24,1.2266
2011-03-25,1.2263
2011-03-28,1.2209
2011-03-29,1.2087
2011-03-30,1.2044
2011-03-31,1.2041
2011-04-01,1.1886
2011-04-04,1.185
2011-04-05,1.185
2011-04-06,1.1877
2011-04-07,1.1761
2011-04-08,1.1961
2011-04-11,1.197
2011-04-12,1.2209
2011-04-13,1.2182
2011-04-14,1.2139
2011-04-15,1.2181
2011-04-18,1.2389
2011-04-19,1.2144
2011-04-20,1.1887
2011-04-21,1.1806
2011-04-25,1.196
2011-04-26,1.1575
2011-04-27,1.2195
2011-04-28,1.2113
2011-04-29,1.2087
2011-05-02,1.2216
2011-05-03,1.2348
2011-05-04,1.2669
2011-05-05,1.2792
2011-05-06,1.4061
2011-05-09,1.4037
2011-05-10,1.3847
2011-05-11,1.4253
2011-05-12,1.412
2011-05-13,1.4286
2011-05-16,1.4253
2011-05-17,1.4663
2011-05-18,1.436
2011-05-19,1.4237
2011-05-20,1.4461
2011-05-23,1.472
2011-05-24,1.4569
2011-05-25,1.4248
2011-05-26,1.4203
2011-05-27,1.3985
2011-05-31,1.4069
2011-06-01,1.4598
2011-06-02,1.4384
2011-06-03,1.4486
2011-06-06,1.4341
2011-06-07,1.4393
2011-06-08,1.4438
2011-06-09,1.4237
2011-06-10,1.4564
2011-06-13,1.4446
2011-06-14,1.4081
2011-06-15,1.4463
2011-06-16,1.451
2011-06-17,1.4651
2011-06-20,1.4656
2011-06-21,1.4513
2011-06-22,1.4444
2011-06-23,1.4525
2011-06-24,1.4699
2011-06-27,1.4581
2011-06-28,1.4386
2011-06-29,1.4381
2011-06-30,1.3929
2011-07-01,1.3649
2011-07-05,1.3788
2011-07-06,1.385
2011-07-07,1.387
2011-07-08,1.4002
2011-07-11,1.4369
2011-07-12,1.4503
2011-07-13,1.4441
2011-07-14,1.4704
2011-07-15,1.4292
2011-07-18,1.4552
2011-07-19,1.4282
2011-07-20,1.4328
2011-07-21,1.4126
2011-07-22,1.4294
2011-07-25,1.423
2011-07-26,1.4756
2011-07-27,1.5639
2011-07-28,1.5911
2011-07-29,1.5819
2011-08-01,1.6137
2011-08-02,1.7635
2011-08-03,1.7315
2011-08-04,1.8423
2011-08-05,1.8491
2011-08-08,2.0106
2011-08-09,1.8685
2011-08-10,1.9835
2011-08-11,1.8738
2011-08-12,1.7965
2011-08-15,1.7583
2011-08-16,1.7865
2011-08-17,1.809
2011-08-18,1.9043
2011-08-19,1.9522
2011-08-22,1.9654
2011-08-23,1.9035
2011-08-24,1.8423
2011-08-25,2.052
2011-08-26,1.9941
2011-08-29,1.907
2011-08-30,1.8905
2011-08-31,1.8385
2011-09-01,1.8675
2011-09-02,1.945
2011-09-06,1.9833
2011-09-07,1.9203
2011-09-08,1.9372
2011-09-09,2.0337
2011-09-12,2.043
2011-09-13,1.9944
2011-09-14,1.9466
2011-09-15,1.9125
2011-09-16,1.9266
2011-09-19,1.9436
2011-09-20,2.0036
2011-09-21,2.0895
2011-09-22,2.1806
2011-09-23,2.1662
2011-09-26,2.126
2011-09-27,2.0683
2011-09-28,2.0999
2011-09-29,2.0652
2011-09-30,2.1384
2011-10-03,2.22
2011-10-04,2.1432
2011-10-05,2.0772
2011-10-06,2.039
2011-10-07,2.0451
2011-10-10,1.9231
2011-10-11,1.891
2011-10-12,1.8531
2011-10-13,1.8677
2011-10-14,1.834
2011-10-17,1.8567
2011-10-18,1.7498
2011-10-19,1.77
2011-10-20,1.7519
2011-10-21,1.7341
2011-10-24,1.6902
2011-10-25,1.7408
2011-10-26,1.7213
2011-10-27,1.6045
2011-10-28,1.6093
2011-10-31,1.6554
2011-11-01,1.7197
2011-11-02,1.6685
2011-11-03,1.599
2011-11-04,1.5967
2011-11-07,1.6273
2011-11-08,1.7077
2011-11-09,1.783
2011-11-10,1.7359
2011-11-11,1.6979
2011-11-14,1.6983
2011-11-15,1.6758
2011-11-16,1.7192
2011-11-17,1.7685
2011-11-18,1.7635
2011-11-21,1.8122
2011-11-22,1.8326
2011-11-23,1.8848
2011-11-25,1.9072
2011-11-28,1.8019
2011-11-29,1.8272
2011-11-30,1.7275
2011-12-01,1.7225
2011-12-02,1.7416
2011-12-05,1.7264
2011-12-06,1.705
2011-12-07,1.746
2011-12-08,1.7983
2011-12-09,1.765
2011-12-12,1.7947
2011-12-13,1.8256
2011-12-14,1.8828
2011-12-15,1.8895
2011-12-16,1.9062
2011-12-19,1.9358
2011-12-20,1.8705
2011-12-21,1.8811
2011-12-22,1.8779
2011-12-23,1.8471
2011-12-27,1.835
2011-12-28,1.8808
2011-12-29,1.8622
2011-12-30,1.8754
2012-01-03,1.814
2012-01-04,1.8217
2012-01-05,1.8115
2012-01-06,1.8418
2012-01-09,1.8143
2012-01-10,1.7607
2012-01-11,1.7499
2012-01-12,1.7212
2012-01-13,1.7346
2012-01-17,1.7132
2012-01-18,1.6812
2012-01-19,1.6829
2012-01-20,1.7542
2012-01-23,1.7503
2012-01-24,1.7596
2012-01-25,1.7361
2012-01-26,1.7546
2012-01-27,1.7546
2012-01-30,1.7555
2012-01-31,1.7724
2012-02-01,1.731
2012-02-02,1.7331
2012-02-03,1.6682
2012-02-06,1.6497
2012-02-07,1.6296
2012-02-08,1.7015
2012-02-09,1.7011
2012-02-10,1.7141
2012-02-13,1.662
2012-02-14,1.6858
2012-02-15,1.7123
2012-02-16,1.6805
2012-02-17,1.6936
2012-02-21,1.6667
2012-02-22,1.6667
2012-02-23,1.6589
2012-02-24,1.6735
2012-02-27,1.6622
2012-02-28,1.6622
2012-02-29,1.6702
2012-03-01,1.679
2012-03-02,1.6941
2012-03-05,1.7016
2012-03-06,1.7536
2012-03-07,1.7403
2012-03-08,1.7075
2012-03-09,1.7003
2012-03-12,1.6829
2012-03-13,1.6722
2012-03-14,1.6809
2012-03-15,1.6529
2012-03-16,1.6639
2012-03-19,1.6745
2012-03-20,1.7065
2012-03-21,1.7174
2012-03-22,1.767
2012-03-23,1.7517
2012-03-26,1.7247
2012-03-27,1.7444
2012-03-28,1.7766
2012-03-29,1.7733
2012-03-30,1.7741
2012-04-02,1.7436
2012-04-03,1.7587
2012-04-04,1.7971
2012-04-05,1.8051
2012-04-09,1.816
2012-04-10,1.8418
2012-04-11,1.829
2012-04-12,1.7923
2012-04-13,1.8286
2012-04-16,1.8302
2012-04-17,1.8016
2012-04-18,1.8138
2012-04-19,1.8387
2012-04-20,1.8118
2012-04-23,1.8532
2012-04-24,1.7053
2012-04-25,1.7226
2012-04-26,1.7178
2012-04-27,1.6856
2012-04-30,1.7106
2012-05-01,1.7127
2012-05-02,1.7013
2012-05-03,1.7289
2012-05-04,1.7618
2012-05-07,1.7707
2012-05-08,1.8035
2012-05-09,1.8003
2012-05-10,1.7863
2012-05-11,1.7732
2012-05-14,1.8094
2012-05-15,1.8283
2012-05-16,1.8514
2012-05-17,1.8966
2012-05-18,1.9104
2012-05-21,1.8608
2012-05-22,1.8419
2012-05-23,1.816
2012-05-24,1.8233
2012-05-25,1.8255
2012-05-29,1.7808
2012-05-30,1.8227
2012-05-31,1.884
2012-06-01,1.9777
2012-06-04,1.9787
2012-06-05,1.9653
2012-06-06,1.919
2012-06-07,1.9062
2012-06-08,1.8949
2012-06-11,1.9178
2012-06-12,1.8829
2012-06-13,1.9511
2012-06-14,1.9628
2012-06-15,1.9561
2012-06-18,1.9467
2012-06-19,1.8917
2012-06-20,1.9344
2012-06-21,1.9977
2012-06-22,2.0083
2012-06-25,2.0702
2012-06-26,2.0887
2012-06-27,2.0566
2012-06-28,2.1067
2012-06-29,2.0031
2012-07-02,2.0346
2012-07-03,1.9953
2012-07-05,1.9871
2012-07-06,2.0333
2012-07-09,2.0643
2012-07-10,2.1209
2012-07-11,2.1437
2012-07-12,2.1315
2012-07-13,2.0839
2012-07-16,2.1102
2012-07-17,2.0845
2012-07-18,2.0133
2012-07-19,1.9787
2012-07-20,2.001
2012-07-23,2.0063
2012-07-24,2.026
2012-07-25,2.0102
2012-07-26,1.9633
2012-07-27,1.8919
2012-07-30,1.9074
2012-07-31,1.9173
2012-08-01,1.8882
2012-08-02,1.9531
2012-08-03,1.9257
2012-08-06,1.9116
2012-08-07,1.8712
2012-08-08,1.882
2012-08-09,1.8753
2012-08-10,1.845
2012-08-13,1.8568
2012-08-14,1.8712
2012-08-15,1.8813
2012-08-16,1.8523
2012-08-17,1.8371
2012-08-20,1.8595
2012-08-21,1.8719
2012-08-22,1.8739
2012-08-23,1.8836
2012-08-24,1.9367
2012-08-27,1.941
2012-08-28,1.9562
2012-08-29,1.9708
2012-08-30,1.9927
2012-08-31,1.9755
2012-09-04,1.9748
2012-09-05,1.9892
2012-09-06,1.92
2012-09-07,1.8879
2012-09-10,1.8875
2012-09-11,1.8718
2012-09-12,1.8772
2012-09-13,1.8454
2012-09-14,1.8291
2012-09-17,1.8606
2012-09-18,1.8549
2012-09-19,1.8387
2012-09-20,1.8469
2012-09-21,1.848
2012-09-24,1.846
2012-09-25,1.8995
2012-09-26,1.9207
2012-09-27,1.8881
2012-09-28,1.8904
2012-10-01,1.8938
2012-10-02,1.89
2012-10-03,1.8918
2012-10-04,1.8974
2012-10-05,1.8718
2012-10-08,1.8979
2012-10-09,1.9391
2012-10-10,1.9939
2012-10-11,1.9955
2012-10-12,1.9899
2012-10-15,1.9586
2012-10-16,1.9275
2012-10-17,1.8785
2012-10-18,1.8573
2012-10-19,2.0127
2012-10-22,2.023
2012-10-23,2.0589
2012-10-24,2.0751
2012-10-25,2.0366
2012-10-26,2.0366
2012-10-31,2.0086
2012-11-01,1.9538
2012-11-02,1.9892
2012-11-05,1.976
2012-11-06,1.9647
2012-11-07,2.0917
2012-11-08,2.0632
2012-11-09,2.0483
2012-11-12,2.047
2012-11-13,2.0708
2012-11-14,2.0895
2012-11-15,2.0613
2012-11-16,2.0247
2012-11-19,1.9988
2012-11-20,2.0324
2012-11-21,2.0225
2012-11-23,1.9894
2012-11-26,1.9899
2012-11-27,1.9983
2012-11-28,1.9603
2012-11-29,1.9427
2012-11-30,1.972
2012-12-03,2.0174
2012-12-04,1.9956
2012-12-05,1.9542
2012-12-06,1.9677
2012-12-07,1.9329
2012-12-10,1.9302
2012-12-11,1.9424
2012-12-12,1.949
2012-12-13,1.9462
2012-12-14,1.9404
2012-12-17,1.938
2012-12-18,1.8696
2012-12-19,1.8791
2012-12-20,1.8718
2012-12-21,1.9025
2012-12-24,1.9088
2012-12-26,1.9133
2012-12-27,1.9174
2012-12-28,1.9318
2012-12-31,1.9045
2013-01-02,1.848
2013-01-03,1.8338
2013-01-04,1.8239
2013-01-07,1.8357
2013-01-08,1.8342
2013-01-09,1.7966
2013-01-10,1.808
2013-01-11,1.8194
2013-01-14,1.8137
2013-01-15,1.8072
2013-01-16,1.8032
2013-01-17,1.7732
2013-01-18,1.7289
2013-01-22,1.7367
2013-01-23,1.741
2013-01-24,1.724
2013-01-25,1.7166
2013-01-28,1.7267
2013-01-29,1.7207
2013-01-30,1.7367
2013-01-31,1.7425
2013-02-01,1.7262
2013-02-04,1.7512
2013-02-05,1.7243
2013-02-06,1.7764
2013-02-07,1.7697
2013-02-08,1.76
2013-02-11,1.7587
2013-02-12,1.7441
2013-02-13,1.7232
2013-02-14,1.7236
2013-02-15,1.7284
2013-02-19,1.7033
2013-02-20,1.747
2013-02-21,1.78
2013-02-22,1.7559
2013-02-25,1.8262
2013-02-26,1.8112
2013-02-27,1.7743
2013-02-28,1.757
2013-03-01,1.7575
2013-03-04,1.7726
2013-03-05,1.7211
2013-03-06,1.7216
2013-03-07,1.7071
2013-03-08,1.6947
2013-03-11,1.6951
2013-03-12,1.7105
2013-03-13,1.7115
2013-03-14,1.7069
2013-03-15,1.7163
2013-03-18,1.7277
2013-03-19,1.7441
2013-03-20,1.7479
2013-03-21,1.804
2013-03-22,1.8028
2013-03-25,1.8246
2013-03-26,1.8387
2013-03-27,1.8414
2013-03-28,1.8126
2013-04-01,1.8516
2013-04-02,1.8696
2013-04-03,1.8965
2013-04-04,1.8564
2013-04-05,1.8572
2013-04-08,1.8465
2013-04-09,1.8332
2013-04-10,1.8361
2013-04-11,1.8453
2013-04-12,1.8643
2013-04-15,1.9311
2013-04-16,1.8859
2013-04-17,1.8917
2013-04-18,1.9318
2013-04-19,1.9404
2013-04-22,1.9162
2013-04-23,1.8932
2013-04-24,1.8574
2013-04-25,1.8332
2013-04-26,1.8706
2013-04-29,1.8687
2013-04-30,1.8742
2013-05-01,1.9037
2013-05-02,1.8759
2013-05-03,1.8166
2013-05-06,1.8067
2013-05-07,1.7823
2013-05-08,1.8234
2013-05-09,1.8289
2013-05-10,1.8075
2013-05-13,1.8087
2013-05-14,1.7584
2013-05-15,1.7377
2013-05-16,1.742
2013-05-17,1.6998
2013-05-20,1.6902
2013-05-21,1.6838
2013-05-22,1.7065
2013-05-23,1.7116
2013-05-24,1.7296
2013-05-28,1.7294
2013-05-29,1.7359
2013-05-30,1.7024
2013-05-31,1.7041
2013-06-03,1.721
2013-06-04,1.7269
2013-06-05,1.7607
2013-06-06,1.7517
2013-06-07,1.7287
2013-06-10,1.724
2013-06-11,1.7315
2013-06-12,1.7547
2013-06-13,1.7343
2013-06-14,1.7452
2013-06-17,1.7388
2013-06-18,1.7224
2013-06-19,1.7377
2013-06-20,1.7762
2013-06-21,1.7923
2013-06-24,1.8301
2013-06-25,1.8026
2013-06-26,1.7795
2013-06-27,1.764
2013-06-28,1.782
2013-07-01,1.7529
2013-07-02,1.7794
2013-07-03,1.7835
2013-07-05,1.7414
2013-07-08,1.7635
2013-07-09,1.7345
2013-07-10,1.7324
2013-07-11,1.7012
2013-07-12,1.7144
2013-07-15,1.7046
2013-07-16,1.7019
2013-07-17,1.7039
2013-07-18,1.6823
2013-07-19,1.6487
2013-07-22,1.6527
2013-07-23,1.655
2013-07-24,1.678
2013-07-25,1.6764
2013-07-26,1.6647
2013-07-29,1.6775
2013-07-30,1.6584
2013-07-31,1.646
2013-08-01,1.5919
2013-08-02,1.6154
2013-08-05,1.6201
2013-08-06,1.6749
2013-08-07,1.6673
2013-08-08,1.6357
2013-08-09,1.6324
2013-08-12,1.6039
2013-08-13,1.5907
2013-08-14,1.6011
2013-08-15,1.6382
2013-08-16,1.6441
2013-08-19,1.6592
2013-08-20,1.6603
2013-08-21,1.6703
2013-08-22,1.6393
2013-08-23,1.6878
2013-08-26,1.6976
2013-08-27,1.731
2013-08-28,1.7291
2013-08-29,1.7262
2013-08-30,1.7409
2013-09-03,1.7229
2013-09-04,1.7042
2013-09-05,1.6882
2013-09-06,1.6857
2013-09-09,1.6609
2013-09-10,1.6445
2013-09-11,1.6571
2013-09-12,1.6646
2013-09-13,1.6673
2013-09-16,1.6575
2013-09-17,1.6537
2013-09-18,1.6173
2013-09-19,1.6087
2013-09-20,1.618
2013-09-23,1.6361
2013-09-24,1.6006
2013-09-25,1.5943
2013-09-26,1.583
2013-09-27,1.5971
2013-09-30,1.6004
2013-10-01,1.5912
2013-10-02,1.5987
2013-10-03,1.6266
2013-10-04,1.6174
2013-10-07,1.6375
2013-10-08,1.6686
2013-10-09,1.6736
2013-10-10,1.6253
2013-10-11,1.6144
2013-10-14,1.6117
2013-10-15,1.6471
2013-10-16,1.6471
2013-10-17,1.6289
2013-10-18,1.5479
2013-10-21,1.5123
2013-10-22,1.5222
2013-10-23,1.5321
2013-10-24,1.5208
2013-10-25,1.4946
2013-10-28,1.4939
2013-10-29,1.4891
2013-10-30,1.5049
2013-10-31,1.4907
2013-11-01,1.5001
2013-11-04,1.496
2013-11-05,1.5008
2013-11-06,1.5353
2013-11-07,1.5542
2013-11-08,1.5328
2013-11-11,1.5279
2013-11-12,1.533
2013-11-13,1.5214
2013-11-14,1.5236
2013-11-15,1.5135
2013-11-18,1.5224
2013-11-19,1.543
2013-11-20,1.5501
2013-11-21,1.5251
2013-11-22,1.5006
2013-11-25,1.4998
2013-11-26,1.5113
2013-11-27,1.5053
2013-11-29,1.5105
2013-12-02,1.5183
2013-12-03,1.5274
2013-12-04,1.5251
2013-12-05,1.5278
2013-12-06,1.4699
2013-12-09,1.4736
2013-12-10,1.4872
2013-12-11,1.5086
2013-12-12,1.505
2013-12-13,1.4962
2013-12-16,1.4774
2013-12-17,1.4843
2013-12-18,1.4531
2013-12-19,1.437
2013-12-20,1.4103
2013-12-23,1.4105
2013-12-24,1.3993
2013-12-26,1.3919
2013-12-27,1.3894
2013-12-30,1.3811
2013-12-31,1.3837
2014-01-02,1.3989
2014-01-03,1.3988
2014-01-06,1.4144
2014-01-07,1.3947
2014-01-08,1.3941
2014-01-09,1.4023
2014-01-10,1.3994
2014-01-13,1.417
2014-01-14,1.3932
2014-01-15,1.3803
2014-01-16,1.378
2014-01-17,1.3968
2014-01-21,1.4036
2014-01-22,1.454
2014-01-23,1.4989
2014-01-24,1.5528
2014-01-27,1.5562
2014-01-28,1.5447
2014-01-29,1.5614
2014-01-30,1.5539
2014-01-31,1.5701
2014-02-03,1.6272
2014-02-04,1.6052
2014-02-05,1.5805
2014-02-06,1.6013
2014-02-07,1.5421
2014-02-10,1.5833
2014-02-11,1.5707
2014-02-12,1.5613
2014-02-13,1.5673
2014-02-14,1.5528
2014-02-18,1.5524
2014-02-19,1.5675
2014-02-20,1.5536
2014-02-21,1.5539
2014-02-24,1.5425
2014-02-25,1.5535
2014-02-26,1.5382
2014-02-27,1.5228
2014-02-28,1.518
2014-03-03,1.5328
2014-03-04,1.5108
2014-03-05,1.5011
2014-03-06,1.4945
2014-03-07,1.4713
2014-03-10,1.4851
2014-03-11,1.5155
2014-03-12,1.5339
2014-03-13,1.5666
2014-03-14,1.575
2014-03-17,1.5272
2014-03-18,1.5265
2014-03-19,1.5293
2014-03-20,1.5348
2014-03-21,1.5329
2014-03-24,1.5388
2014-03-25,1.5108
2014-03-26,1.5413
2014-03-27,1.5507
2014-03-28,1.5347
2014-03-31,1.5287
2014-04-01,1.5001
2014-04-02,1.4788
2014-04-03,1.4847
2014-04-04,1.5025
2014-04-07,1.5339
2014-04-08,1.5292
2014-04-09,1.4935
2014-04-10,1.5273
2014-04-11,1.536
2014-04-14,1.5208
2014-04-15,1.509
2014-04-16,1.4732
2014-04-17,1.4599
2014-04-21,1.4618
2014-04-22,1.4647
2014-04-23,1.4667
2014-04-24,1.4704
2014-04-25,1.4951
2014-04-28,1.4911
2014-04-29,1.454
2014-04-30,1.4423
2014-05-01,1.4513
2014-05-02,1.4631
2014-05-05,1.4726
2014-05-06,1.483
2014-05-07,1.5013
2014-05-08,1.4972
2014-05-09,1.4976
2014-05-12,1.4706
2014-05-13,1.4757
2014-05-14,1.4887
2014-05-15,1.5176
2014-05-16,1.5118
2014-05-19,1.5023
2014-05-20,1.5339
2014-05-21,1.5187
2014-05-22,1.5261
2014-05-23,1.511
2014-05-27,1.4905
2014-05-28,1.4953
2014-05-29,1.4919
2014-05-30,1.4853
2014-06-02,1.479
2014-06-03,1.4795
2014-06-04,1.4781
2014-06-05,1.4601
2014-06-06,1.4509
2014-06-09,1.4373
2014-06-10,1.4361
2014-06-11,1.443
2014-06-12,1.4666
2014-06-13,1.4626
2014-06-16,1.4625
2014-06-17,1.4618
2014-06-18,1.4532
2014-06-19,1.4591
2014-06-20,1.4563
2014-06-23,1.4647
2014-06-24,1.4796
2014-06-25,1.4771
2014-06-26,1.4803
2014-06-27,1.4805
2014-06-30,1.4794
2014-07-01,1.4661
2014-07-02,1.4733
2014-07-03,1.4603
2014-07-07,1.4769
2014-07-08,1.4911
2014-07-09,1.4942
2014-07-10,1.5149
2014-07-11,1.5119
2014-07-14,1.5119
2014-07-15,1.5062
2014-07-16,1.4925
2014-07-17,1.5256
2014-07-18,1.5069
2014-07-21,1.5121
2014-07-22,1.5046
2014-07-23,1.5086
2014-07-24,1.5081
2014-07-25,1.5131
2014-07-28,1.5283
2014-07-29,1.5798
2014-07-30,1.5815
2014-07-31,1.6181
2014-08-01,1.6294
2014-08-04,1.6094
2014-08-05,1.6171
2014-08-06,1.6979
2014-08-07,1.6932
2014-08-08,1.6673
2014-08-11,1.6643
2014-08-12,1.6536
2014-08-13,1.6433
2014-08-14,1.6385
2014-08-15,1.6492
2014-08-18,1.6235
2014-08-19,1.6129
2014-08-20,1.5789
2014-08-21,1.5891
2014-08-22,1.6014
2014-08-25,1.5895
2014-08-26,1.6287
2014-08-27,1.6307
2014-08-28,1.6471
2014-08-29,1.6364
2014-09-02,1.6293
2014-09-03,1.6376
2014-09-04,1.6148
2014-09-05,1.601
2014-09-08,1.6074
2014-09-09,1.5964
2014-09-10,1.5957
2014-09-11,1.597
2014-09-12,1.6047
2014-09-15,1.614
2014-09-16,1.6155
2014-09-17,1.6208
2014-09-18,1.6118
2014-09-19,1.6205
2014-09-22,1.6472
2014-09-23,1.6624
2014-09-24,1.6486
2014-09-25,1.6749
2014-09-26,1.6598
2014-09-29,1.6575
2014-09-30,1.6557
2014-10-01,1.6925
2014-10-02,1.7007
2014-10-03,1.684
2014-10-06,1.6834
2014-10-07,1.7227
2014-10-08,1.6813
2014-10-09,1.7256
2014-10-10,1.7343
2014-10-13,1.8333
2014-10-14,1.814
2014-10-15,1.8357
2014-10-16,1.7983
2014-10-17,1.81
2014-10-20,1.7692
2014-10-21,1.6983
2014-10-22,1.7317
2014-10-23,1.6239
2014-10-24,1.6213
2014-10-27,1.6121
2014-10-28,1.5372
2014-10-29,1.5246
2014-10-30,1.516
2014-10-31,1.4878
2014-11-03,1.4909
2014-11-04,1.4955
2014-11-05,1.4791
2014-11-06,1.6177
2014-11-07,1.6109
2014-11-10,1.6118
2014-11-11,1.6162
2014-11-12,1.61
2014-11-13,1.6303
2014-11-14,1.6116
2014-11-17,1.6094
2014-11-18,1.5866
2014-11-19,1.6017
2014-11-20,1.5871
2014-11-21,1.5701
2014-11-24,1.5607
2014-11-25,1.559
2014-11-26,1.5719
2014-11-28,1.6043
2014-12-01,1.6215
2014-12-02,1.609
2014-12-03,1.5743
2014-12-04,1.5951
2014-12-05,1.5929
2014-12-08,1.6209
2014-12-09,1.6104
2014-12-10,1.653
2014-12-11,1.6418
2014-12-12,1.6818
2014-12-15,1.6978
2014-12-16,1.7061
2014-12-17,1.676
2014-12-18,1.6342
2014-12-19,1.6138
2014-12-22,1.5965
2014-12-23,1.5794
2014-12-24,1.582
2014-12-26,1.5827
2014-12-29,1.5823
2014-12-30,1.5884
2014-12-31,1.6053
2015-01-02,1.6027
2015-01-05,1.6745
2015-01-06,1.6994
2015-01-07,1.6862
2015-01-08,1.6346
2015-01-09,1.6448
2015-01-12,1.6456
2015-01-13,1.6671
2015-01-14,1.6916
2015-01-15,1.726
2015-01-16,1.725
2015-01-20,1.709
2015-01-21,1.6952
2015-01-22,1.6831
2015-01-23,1.6971
2015-01-26,1.6862
2015-01-27,1.7058
2015-01-28,1.7682
2015-01-29,1.7454
2015-01-30,1.7774
2015-02-02,1.7302
2015-02-03,1.7072
2015-02-04,1.729
2015-02-05,1.7203
2015-02-06,1.8411
2015-02-09,1.8371
2015-02-10,1.83
2015-02-11,1.8443
2015-02-12,1.8222
2015-02-13,1.7895
2015-02-17,1.8019
2015-02-18,1.8071
2015-02-19,1.8012
2015-02-20,1.7948
2015-02-23,1.8028
2015-02-24,1.7971
2015-02-25,1.7984
2015-02-26,1.8018
2015-02-27,1.8094
2015-03-02,1.7936
2015-03-03,1.7995
2015-03-04,1.8275
2015-03-05,1.8164
2015-03-06,1.8771
2015-03-09,1.8748
2015-03-10,1.8999
2015-03-11,1.8871
2015-03-12,1.8748
2015-03-13,1.8858
2015-03-16,1.8494
2015-03-17,1.8588
2015-03-18,1.8251
2015-03-19,1.8567
2015-03-20,1.8472
2015-03-23,1.8649
2015-03-24,1.8573
2015-03-25,1.8976
2015-03-26,1.8916
2015-03-27,1.879
2015-03-30,1.8607
2015-03-31,1.869
2015-04-01,1.8748
2015-04-02,1.8814
2015-04-06,1.8278
2015-04-07,1.8509
2015-04-08,1.8545
2015-04-09,1.8536
2015-04-10,1.8419
2015-04-13,1.8423
2015-04-14,1.832
2015-04-15,1.7976
2015-04-16,1.8002
2015-04-17,1.8276
2015-04-20,1.8074
2015-04-21,1.8176
2015-04-22,1.798
2015-04-23,1.7986
2015-04-24,1.8124
2015-04-27,1.7776
2015-04-28,1.8457
2015-04-29,1.8549
2015-04-30,1.8599
2015-05-01,1.8393
2015-05-04,1.8252
