Date,EQY_DVD_YLD_12M
2011-07-25,0.1094
2011-07-26,0.1113
2011-07-27,0.1166
2011-07-28,0.1198
2011-07-29,0.1202
2011-08-01,0.1212
2011-08-02,0.1289
2011-08-03,0.127
2011-08-04,0.1394
2011-08-05,0.1456
2011-08-08,0.1723
2011-08-09,0.1664
2011-08-10,0.1708
2011-08-11,0.1563
2011-08-12,0.1503
2011-08-15,0.1429
2011-08-16,0.1422
2011-08-17,0.1452
2011-08-18,0.3921
2011-08-19,0.3938
2011-08-22,0.3869
2011-08-23,0.3673
2011-08-24,0.366
2011-08-25,0.3726
2011-08-26,0.3585
2011-08-29,0.346
2011-08-30,0.3456
2011-08-31,0.3454
2011-09-01,0.3549
2011-09-02,0.3645
2011-09-06,0.3765
2011-09-07,0.3596
2011-09-08,0.3724
2011-09-09,0.3828
2011-09-12,0.3846
2011-09-13,0.3779
2011-09-14,0.3787
2011-09-15,0.3762
2011-09-16,0.3684
2011-09-19,0.3794
2011-09-20,0.3766
2011-09-21,0.3915
2011-09-22,0.4081
2011-09-23,0.4112
2011-09-26,0.3999
2011-09-27,0.3884
2011-09-28,0.4082
2011-09-29,0.4096
2011-09-30,0.4374
2011-10-03,0.4771
2011-10-04,0.4456
2011-10-05,0.4268
2011-10-06,0.4057
2011-10-07,0.4106
2011-10-10,0.387
2011-10-11,0.3792
2011-10-12,0.374
2011-10-13,0.3657
2011-10-14,0.3336
2011-10-17,0.3483
2011-10-18,0.3431
2011-10-19,0.3513
2011-10-20,0.3504
2011-10-21,0.2907
2011-10-24,0.2936
2011-10-25,0.3042
2011-10-26,0.2892
2011-10-27,0.4542
2011-10-28,0.4466
2011-10-31,0.4634
2011-11-01,0.4772
2011-11-02,0.471
2011-11-03,0.458
2011-11-04,0.463
2011-11-07,0.4621
2011-11-08,0.4556
2011-11-09,0.4902
2011-11-10,0.4871
2011-11-11,0.4751
2011-11-14,0.4826
2011-11-15,0.4808
2011-11-16,0.4906
2011-11-17,0.5057
2011-11-18,0.5084
2011-11-21,0.5191
2011-11-22,0.5206
2011-11-23,0.542
2011-11-25,0.5447
2011-11-28,0.5127
2011-11-29,0.5216
2011-11-30,0.4843
2011-12-01,0.4891
2011-12-02,0.4833
2011-12-05,0.4797
2011-12-06,0.4916
2011-12-07,0.488
2011-12-08,0.5075
2011-12-09,0.4908
2011-12-12,0.5092
2011-12-13,0.549
2011-12-14,0.5703
2011-12-15,0.5598
2011-12-16,0.5701
2011-12-19,0.5787
2011-12-20,0.5476
2011-12-21,0.5447
2011-12-22,0.5376
2011-12-23,0.5321
2011-12-27,0.5333
2011-12-28,0.5322
2011-12-29,0.5274
2011-12-30,0.5258
2012-01-03,0.5159
2012-01-04,0.5189
2012-01-05,0.5065
2012-01-06,0.5061
2012-01-09,0.5016
2012-01-10,0.493
2012-01-11,0.4892
2012-01-12,0.487
2012-01-13,0.4952
2012-01-17,0.4823
2012-01-18,0.4677
2012-01-19,0.4494
2012-01-20,0.4561
2012-01-23,0.4558
2012-01-24,0.4545
2012-01-25,0.4546
2012-01-26,0.4545
2012-01-27,0.4587
2012-01-30,0.4655
2012-01-31,0.4739
2012-02-01,0.457
2012-02-02,0.4554
2012-02-03,0.4473
2012-02-06,0.4493
2012-02-07,0.4326
2012-02-08,0.4161
2012-02-09,0.4094
2012-02-10,0.4012
2012-02-13,0.3918
2012-02-14,0.3949
2012-02-15,0.5063
2012-02-16,0.4972
2012-02-17,0.4891
2012-02-21,0.4926
2012-02-22,0.499
2012-02-23,0.4931
2012-02-24,0.5005
2012-02-27,0.4996
2012-02-28,0.5033
2012-02-29,0.5089
2012-03-01,0.499
2012-03-02,0.5123
2012-03-05,0.5289
2012-03-06,0.544
2012-03-07,0.5435
2012-03-08,0.5264
2012-03-09,0.5205
2012-03-12,0.5205
2012-03-13,0.5088
2012-03-14,0.5105
2012-03-15,0.5128
2012-03-16,0.5189
2012-03-19,0.5157
2012-03-20,0.526
2012-03-21,0.5249
2012-03-22,0.5374
2012-03-23,0.5301
2012-03-26,0.5191
2012-03-27,0.5288
2012-03-28,0.5357
2012-03-29,0.5349
2012-03-30,0.5341
2012-04-02,0.525
2012-04-03,0.5203
2012-04-04,0.529
2012-04-05,0.5299
2012-04-09,0.5472
2012-04-10,0.5701
2012-04-11,0.5552
2012-04-12,0.5442
2012-04-13,0.5595
2012-04-16,0.56
2012-04-17,0.5474
2012-04-18,0.5491
2012-04-19,0.5466
2012-04-20,0.5441
2012-04-23,0.5493
2012-04-24,0.5462
2012-04-25,0.5319
2012-04-26,0.517
2012-04-27,0.529
2012-04-30,0.5042
2012-05-01,0.5018
2012-05-02,0.5107
2012-05-03,0.53
2012-05-04,0.5492
2012-05-07,0.565
2012-05-08,0.689
2012-05-09,0.7056
2012-05-10,0.7129
2012-05-11,0.7006
2012-05-14,0.7199
2012-05-15,0.7289
2012-05-16,0.7431
2012-05-17,0.7637
2012-05-18,0.771
2012-05-21,0.7538
2012-05-22,0.7349
2012-05-23,0.7328
2012-05-24,0.7194
2012-05-25,0.7391
2012-05-29,0.7208
2012-05-30,0.7649
2012-05-31,0.7649
2012-06-01,0.7893
2012-06-04,0.7835
2012-06-05,0.7704
2012-06-06,0.7453
2012-06-07,0.7566
2012-06-08,0.7483
2012-06-11,0.7895
2012-06-12,0.8212
2012-06-13,0.8396
2012-06-14,0.8403
2012-06-15,0.8058
2012-06-18,0.8242
2012-06-19,0.8065
2012-06-20,0.8026
2012-06-21,0.8086
2012-06-22,0.803
2012-06-25,0.8086
2012-06-26,0.7983
2012-06-27,0.8011
2012-06-28,0.7926
2012-06-29,0.7576
2012-07-02,0.7566
2012-07-03,0.7355
2012-07-05,0.7362
2012-07-06,0.7624
2012-07-09,0.7702
2012-07-10,0.7864
2012-07-11,0.7882
2012-07-12,0.8
2012-07-13,0.7889
2012-07-16,0.7987
2012-07-17,0.7866
2012-07-18,0.7606
2012-07-19,0.7513
2012-07-20,0.7605
2012-07-23,0.7955
2012-07-24,0.806
2012-07-25,0.811
2012-07-26,0.7945
2012-07-27,0.7337
2012-07-30,0.7331
2012-07-31,0.7435
2012-08-01,0.75
2012-08-02,0.7673
2012-08-03,0.7435
2012-08-06,0.7269
2012-08-07,0.7145
2012-08-08,0.7111
2012-08-09,0.7057
2012-08-10,0.6567
2012-08-13,0.657
2012-08-14,0.6704
2012-08-15,0.6658
2012-08-16,0.8175
2012-08-17,0.8058
2012-08-20,0.8138
2012-08-21,0.8168
2012-08-22,0.8222
2012-08-23,0.8328
2012-08-24,0.8251
2012-08-27,0.8199
2012-08-28,0.8202
2012-08-29,0.8175
2012-08-30,0.8215
2012-08-31,0.8147
2012-09-04,0.8247
2012-09-05,0.8289
2012-09-06,0.7908
2012-09-07,0.7806
2012-09-10,0.79
2012-09-11,0.7848
2012-09-12,0.7847
2012-09-13,0.7762
2012-09-14,0.7594
2012-09-17,0.7659
2012-09-18,0.7724
2012-09-19,0.7688
2012-09-20,0.7699
2012-09-21,0.7686
2012-09-24,0.7753
2012-09-25,0.7997
2012-09-26,0.8157
2012-09-27,0.8009
2012-09-28,0.8124
2012-10-01,0.7938
2012-10-02,0.8147
2012-10-03,0.8177
2012-10-04,0.8096
2012-10-05,0.8105
2012-10-08,0.817
2012-10-09,0.8442
2012-10-10,0.8665
2012-10-11,0.8697
2012-10-12,0.876
2012-10-15,0.8705
2012-10-16,0.8438
2012-10-17,0.845
2012-10-18,0.838
2012-10-19,0.8566
2012-10-22,0.8564
2012-10-23,0.8745
2012-10-24,0.8853
2012-10-25,0.8797
2012-10-26,0.8899
2012-10-31,0.8943
2012-11-01,0.8633
2012-11-02,0.8863
2012-11-05,0.8924
2012-11-06,0.8901
2012-11-07,1.1067
2012-11-08,1.1506
2012-11-09,1.1521
2012-11-12,1.171
2012-11-13,1.1719
2012-11-14,1.1842
2012-11-15,1.2
2012-11-16,1.2048
2012-11-19,1.1978
2012-11-20,1.1673
2012-11-21,1.1746
2012-11-23,1.1571
2012-11-26,1.1661
2012-11-27,1.1713
2012-11-28,1.1634
2012-11-29,1.1416
2012-11-30,1.1375
2012-12-03,1.1369
2012-12-04,1.1295
2012-12-05,1.1233
2012-12-06,1.1253
2012-12-07,1.1043
2012-12-10,1.0946
2012-12-11,1.0849
2012-12-12,1.0758
2012-12-13,1.0925
2012-12-14,1.0694
2012-12-17,1.0591
2012-12-18,1.0369
2012-12-19,1.034
2012-12-20,1.0241
2012-12-21,1.0262
2012-12-24,1.0281
2012-12-26,1.0371
2012-12-27,1.0342
2012-12-28,1.0388
2012-12-31,1.0081
2013-01-02,0.9812
2013-01-03,0.9793
2013-01-04,0.9734
2013-01-07,0.9468
2013-01-08,0.9456
2013-01-09,0.9124
2013-01-10,0.9023
2013-01-11,0.9018
2013-01-14,0.8975
2013-01-15,0.8975
2013-01-16,0.9002
2013-01-17,0.8984
2013-01-18,0.9069
2013-01-22,0.9036
2013-01-23,0.9002
2013-01-24,0.9004
2013-01-25,0.8955
2013-01-28,0.9054
2013-01-29,0.8982
2013-01-30,0.9131
2013-01-31,1.0049
2013-02-01,0.9936
2013-02-04,0.9886
2013-02-05,0.9905
2013-02-06,0.9991
2013-02-07,1.161
2013-02-08,1.1516
2013-02-11,1.1667
2013-02-12,1.1732
2013-02-13,1.1822
2013-02-14,1.1827
2013-02-15,1.1881
2013-02-19,1.1827
2013-02-20,1.203
2013-02-21,1.2153
2013-02-22,1.208
2013-02-25,1.2515
2013-02-26,1.2426
2013-02-27,1.247
2013-02-28,1.2367
2013-03-01,1.2353
2013-03-04,1.2444
2013-03-05,1.2324
2013-03-06,1.2119
2013-03-07,1.2027
2013-03-08,1.1943
2013-03-11,1.1838
2013-03-12,1.1795
2013-03-13,1.1755
2013-03-14,1.1597
2013-03-15,1.1483
2013-03-18,1.1646
2013-03-19,1.1872
2013-03-20,1.1803
2013-03-21,1.1932
2013-03-22,1.1835
2013-03-25,1.1803
2013-03-26,1.1822
2013-03-27,1.183
2013-03-28,1.1763
2013-04-01,1.1777
2013-04-02,1.2133
2013-04-03,1.2429
2013-04-04,1.2295
2013-04-05,1.2479
2013-04-08,1.2275
2013-04-09,1.2321
2013-04-10,1.1795
2013-04-11,1.1641
2013-04-12,1.169
2013-04-15,1.2218
2013-04-16,1.1935
2013-04-17,1.2476
2013-04-18,1.2657
2013-04-19,1.2687
2013-04-22,1.2359
2013-04-23,1.2209
2013-04-24,1.2173
2013-04-25,1.1758
2013-04-26,1.1761
2013-04-29,1.1742
2013-04-30,1.1742
2013-05-01,1.1881
2013-05-02,1.0976
2013-05-03,1.0838
2013-05-06,1.0845
2013-05-07,1.0716
2013-05-08,1.0617
2013-05-09,1.2242
2013-05-10,1.2102
2013-05-13,1.2175
2013-05-14,1.1914
2013-05-15,1.182
2013-05-16,1.2002
2013-05-17,1.1527
2013-05-20,1.1387
2013-05-21,1.1244
2013-05-22,1.1418
2013-05-23,1.1574
2013-05-24,1.1623
2013-05-28,1.1392
2013-05-29,1.1336
2013-05-30,1.1111
2013-05-31,1.1299
2013-06-03,1.1374
2013-06-04,1.1446
2013-06-05,1.1641
2013-06-06,1.1499
2013-06-07,1.1323
2013-06-10,1.1372
2013-06-11,1.1765
2013-06-12,1.1919
2013-06-13,1.161
2013-06-14,1.1619
2013-06-17,1.1351
2013-06-18,1.1344
2013-06-19,1.1543
2013-06-20,1.1966
2013-06-21,1.2097
2013-06-24,1.2425
2013-06-25,1.2288
2013-06-26,1.1707
2013-06-27,1.119
2013-06-28,1.107
2013-07-01,1.0797
2013-07-02,1.1054
2013-07-03,1.1242
2013-07-05,1.1013
2013-07-08,1.104
2013-07-09,1.0943
2013-07-10,1.1074
2013-07-11,1.0919
2013-07-12,1.086
2013-07-15,1.0846
2013-07-16,1.1011
2013-07-17,1.0995
2013-07-18,1.0743
2013-07-19,1.0703
2013-07-22,1.0495
2013-07-23,1.0347
2013-07-24,1.0375
2013-07-25,1.0228
2013-07-26,1.0218
2013-07-29,1.0211
2013-07-30,1.0144
2013-07-31,0.9912
2013-08-01,0.9926
2013-08-02,0.989
2013-08-05,1.0077
2013-08-06,1.0154
2013-08-07,1.0235
2013-08-08,0.9245
2013-08-09,0.8722
2013-08-12,0.846
2013-08-13,0.8487
2013-08-14,1.0871
2013-08-15,1.1031
2013-08-16,1.1176
2013-08-19,1.1138
2013-08-20,1.1052
2013-08-21,1.1133
2013-08-22,1.0983
2013-08-23,1.0962
2013-08-26,1.1138
2013-08-27,1.1475
2013-08-28,1.1501
2013-08-29,1.1485
2013-08-30,1.1715
2013-09-03,1.1621
2013-09-04,1.1544
2013-09-05,1.1512
2013-09-06,1.1612
2013-09-09,1.1457
2013-09-10,1.1346
2013-09-11,1.13
2013-09-12,1.145
2013-09-13,1.1285
2013-09-16,1.1216
2013-09-17,1.1207
2013-09-18,1.1176
2013-09-19,1.1243
2013-09-20,1.151
2013-09-23,1.1601
2013-09-24,1.14
2013-09-25,1.1422
2013-09-26,1.1426
2013-09-27,1.1329
2013-09-30,1.1324
2013-10-01,1.1156
2013-10-02,1.1128
2013-10-03,1.1054
2013-10-04,1.0808
2013-10-07,1.1065
2013-10-08,1.1505
2013-10-09,1.1409
2013-10-10,1.1236
2013-10-11,1.1064
2013-10-14,1.1012
2013-10-15,1.1126
2013-10-16,1.0759
2013-10-17,1.0415
2013-10-18,1.0452
2013-10-21,1.0476
2013-10-22,1.0268
2013-10-23,1.0452
2013-10-24,1.0288
2013-10-25,1.0326
2013-10-28,1.0372
2013-10-29,1.0117
2013-10-30,1.0414
2013-10-31,0.9257
2013-11-01,0.9151
2013-11-04,0.9236
2013-11-05,0.9222
2013-11-06,1.12
2013-11-07,1.1631
2013-11-08,1.1571
2013-11-11,1.1362
2013-11-12,1.1292
2013-11-13,1.1092
2013-11-14,1.1107
2013-11-15,1.1093
2013-11-18,1.1152
2013-11-19,1.1233
2013-11-20,1.1314
2013-11-21,1.1095
2013-11-22,1.1063
2013-11-25,1.1222
2013-11-26,1.1104
2013-11-27,1.1118
2013-11-29,1.1106
2013-12-02,1.1179
2013-12-03,1.1309
2013-12-04,1.1065
2013-12-05,1.1085
2013-12-06,1.1073
2013-12-09,1.1112
2013-12-10,1.0918
2013-12-11,1.1209
2013-12-12,1.1341
2013-12-13,1.1397
2013-12-16,1.1155
2013-12-17,1.0838
2013-12-18,1.0665
2013-12-19,1.0839
2013-12-20,1.0793
2013-12-23,1.0759
2013-12-24,1.0741
2013-12-26,1.0651
2013-12-27,1.0797
2013-12-30,1.1016
2013-12-31,1.0996
2014-01-02,1.1222
2014-01-03,1.1152
2014-01-06,1.0994
2014-01-07,1.0843
2014-01-08,1.079
2014-01-09,1.0481
2014-01-10,1.0195
2014-01-13,1.0472
2014-01-14,1.0186
2014-01-15,1.0046
2014-01-16,0.9962
2014-01-17,0.9947
2014-01-21,1.0001
2014-01-22,0.9949
2014-01-23,1.0046
2014-01-24,1.0069
2014-01-27,1.0276
2014-01-28,1.0116
2014-01-29,1.0323
2014-01-30,0.8794
2014-01-31,0.8702
2014-02-03,0.907
2014-02-04,0.8862
2014-02-05,0.895
2014-02-06,1.0183
2014-02-07,1.0201
2014-02-10,1.031
2014-02-11,1.0079
2014-02-12,1.0037
2014-02-13,1.0097
2014-02-14,1.002
2014-02-18,1.0109
2014-02-19,1.0249
2014-02-20,1.0117
2014-02-21,1.0043
2014-02-24,0.9928
2014-02-25,0.9946
2014-02-26,0.9924
2014-02-27,0.9943
2014-02-28,1.0026
2014-03-03,1.0054
2014-03-04,0.9661
2014-03-05,0.9815
2014-03-06,0.9742
2014-03-07,0.9625
2014-03-10,0.9676
2014-03-11,0.9774
2014-03-12,0.9748
2014-03-13,0.9912
2014-03-14,1.0045
2014-03-17,0.9829
2014-03-18,0.961
2014-03-19,0.9669
2014-03-20,0.9468
2014-03-21,0.9602
2014-03-24,0.9711
2014-03-25,0.9839
2014-03-26,0.9974
2014-03-27,1.0119
2014-03-28,0.9958
2014-03-31,0.9868
2014-04-01,0.9694
2014-04-02,0.9409
2014-04-03,0.9635
2014-04-04,1.007
2014-04-07,1.0502
2014-04-08,0.9957
2014-04-09,0.9789
2014-04-10,1.0172
2014-04-11,1.0285
2014-04-14,1.0389
2014-04-15,1.0095
2014-04-16,0.987
2014-04-17,0.9942
2014-04-21,0.978
2014-04-22,0.9563
2014-04-23,0.9444
2014-04-24,0.9374
2014-04-25,0.9633
2014-04-28,0.9938
2014-04-29,0.9758
2014-04-30,0.9579
2014-05-01,0.977
2014-05-02,0.9431
2014-05-05,0.9548
2014-05-06,0.9703
2014-05-07,0.9954
2014-05-08,1.1575
2014-05-09,1.1506
2014-05-12,1.1101
2014-05-13,1.1121
2014-05-14,1.1363
2014-05-15,1.1461
2014-05-16,1.1374
2014-05-19,1.1435
2014-05-20,1.1595
2014-05-21,1.1338
2014-05-22,1.1348
2014-05-23,1.1151
2014-05-27,1.1126
2014-05-28,1.1285
2014-05-29,1.1215
2014-05-30,1.1425
2014-06-02,1.154
2014-06-03,1.1491
2014-06-04,1.1403
2014-06-05,1.1385
2014-06-06,1.1157
2014-06-09,1.1215
2014-06-10,1.1185
2014-06-11,1.1087
2014-06-12,1.1467
2014-06-13,1.1652
2014-06-16,1.1623
2014-06-17,1.1599
2014-06-18,1.147
2014-06-19,1.1616
2014-06-20,1.1522
2014-06-23,1.1513
2014-06-24,1.1422
2014-06-25,1.1278
2014-06-26,1.1081
2014-06-27,1.1128
2014-06-30,1.117
2014-07-01,1.085
2014-07-02,1.067
2014-07-03,1.0628
2014-07-07,1.0747
2014-07-08,1.0904
2014-07-09,1.0548
2014-07-10,1.0594
2014-07-11,1.03
2014-07-14,1.0243
2014-07-15,1.0444
2014-07-16,1.0464
2014-07-17,1.0689
2014-07-18,1.0491
2014-07-21,1.0588
2014-07-22,1.0498
2014-07-23,1.0466
2014-07-24,1.0437
2014-07-25,1.0538
2014-07-28,1.0634
2014-07-29,1.0658
2014-07-30,1.0629
2014-07-31,1.1055
2014-08-01,1.1139
2014-08-04,1.0791
2014-08-05,1.101
2014-08-06,1.0786
2014-08-07,1.1229
2014-08-08,1.1128
2014-08-11,1.0925
2014-08-12,1.1001
2014-08-13,1.0879
2014-08-14,1.0886
2014-08-15,1.0907
2014-08-18,1.0708
2014-08-19,1.0681
2014-08-20,1.0595
2014-08-21,1.0639
2014-08-22,1.0588
2014-08-25,1.0603
2014-08-26,1.0608
2014-08-27,1.069
2014-08-28,1.0686
2014-08-29,1.0688
2014-09-02,1.0709
2014-09-03,1.0771
2014-09-04,1.0799
2014-09-05,1.079
2014-09-08,1.0775
2014-09-09,1.0891
2014-09-10,1.0938
2014-09-11,1.0895
2014-09-12,1.1059
2014-09-15,1.1346
2014-09-16,1.1368
2014-09-17,1.1489
2014-09-18,1.1342
2014-09-19,1.1401
2014-09-22,1.1641
2014-09-23,1.1776
2014-09-24,1.1747
2014-09-25,1.1965
2014-09-26,1.1797
2014-09-29,1.2055
2014-09-30,1.2546
2014-10-01,1.2599
2014-10-02,1.2423
2014-10-03,1.2364
2014-10-06,1.2542
2014-10-07,1.2995
2014-10-08,1.252
2014-10-09,1.313
2014-10-10,1.3561
2014-10-13,1.441
2014-10-14,1.3819
2014-10-15,1.3765
2014-10-16,1.337
2014-10-17,1.3222
2014-10-20,1.3251
2014-10-21,1.2733
2014-10-22,1.2965
2014-10-23,1.2819
2014-10-24,1.2615
2014-10-27,1.2777
2014-10-28,1.2196
2014-10-29,1.2141
2014-10-30,1.1298
2014-10-31,1.1459
2014-11-03,1.1524
2014-11-04,1.1679
2014-11-05,1.1786
2014-11-06,1.1687
2014-11-07,1.1767
2014-11-10,1.1687
2014-11-11,1.1739
2014-11-12,1.1687
2014-11-13,1.1823
2014-11-14,1.1812
2014-11-17,1.1789
2014-11-18,1.153
2014-11-19,1.1658
2014-11-20,1.1594
2014-11-21,1.1588
2014-11-24,1.1316
2014-11-25,1.1603
2014-11-26,1.1586
2014-11-28,1.161
2014-12-01,1.1769
2014-12-02,1.1793
2014-12-03,1.1722
2014-12-04,1.1718
2014-12-05,1.1867
2014-12-08,1.2291
2014-12-09,1.1608
2014-12-10,1.1934
2014-12-11,1.1905
2014-12-12,1.2127
2014-12-15,1.2091
2014-12-16,1.2269
2014-12-17,1.2063
2014-12-18,1.1512
2014-12-19,1.1878
2014-12-22,1.2029
2014-12-23,1.1978
2014-12-24,1.1966
2014-12-26,1.1701
2014-12-29,1.1623
2014-12-30,1.1786
2014-12-31,1.1808
2015-01-02,1.201
2015-01-05,1.2817
2015-01-06,1.3008
2015-01-07,1.2554
2015-01-08,1.2378
2015-01-09,1.253
2015-01-12,1.2567
2015-01-13,1.2603
2015-01-14,1.2685
2015-01-15,1.3143
2015-01-16,1.2947
2015-01-20,1.2874
2015-01-21,1.2757
2015-01-22,1.2743
2015-01-23,1.2406
2015-01-26,1.2289
2015-01-27,1.2311
2015-01-28,1.2474
2015-01-29,1.0079
2015-01-30,0.972
2015-02-02,0.9617
2015-02-03,0.9372
2015-02-04,0.9548
2015-02-05,0.9556
2015-02-06,0.9761
2015-02-09,0.9876
2015-02-10,0.973
2015-02-11,0.9794
2015-02-12,0.9242
2015-02-13,0.9457
2015-02-17,0.9405
2015-02-18,0.9448
2015-02-19,0.9466
2015-02-20,0.9411
2015-02-23,0.9431
2015-02-24,0.9591
2015-02-25,0.9372
2015-02-26,0.9363
2015-02-27,0.9349
2015-03-02,0.906
2015-03-03,0.9057
2015-03-04,0.9288
2015-03-05,0.9351
2015-03-06,0.9556
2015-03-09,0.9727
2015-03-10,0.9956
2015-03-11,0.9867
2015-03-12,0.976
2015-03-13,0.9901
2015-03-16,0.9595
2015-03-17,0.9688
2015-03-18,0.9481
2015-03-19,0.9428
2015-03-20,0.9449
2015-03-23,0.9434
2015-03-24,0.9529
2015-03-25,0.9777
2015-03-26,0.9698
2015-03-27,0.9687
2015-03-30,0.9455
2015-03-31,0.9654
2015-04-01,0.9756
2015-04-02,0.966
2015-04-06,0.9589
2015-04-07,0.9588
2015-04-08,0.9485
2015-04-09,0.9342
2015-04-10,0.9324
2015-04-13,0.9393
2015-04-14,0.9451
2015-04-15,0.9326
2015-04-16,0.9321
2015-04-17,0.9414
2015-04-20,0.9085
2015-04-21,0.9006
2015-04-22,0.8925
2015-04-23,0.8806
2015-04-24,0.889
2015-04-27,0.8984
2015-04-28,0.895
2015-04-29,0.9201
2015-04-30,0.9894
2015-05-01,1.0199
2015-05-04,1.0135
2015-05-05,1.0478
2015-05-06,1.0515
2015-05-07,1.0675
2015-05-08,1.021
2015-05-11,0.9994
2015-05-12,1.0131
2015-05-13,1.041
2015-05-14,1.0443
2015-05-15,1.0519
2015-05-18,1.0494
2015-05-19,1.0696
2015-05-20,1.0431
2015-05-21,1.0554
2015-05-22,1.0573
2015-05-26,1.0776
2015-05-27,1.0786
2015-05-28,1.0791
2015-05-29,1.0953
2015-06-01,1.0887
2015-06-02,1.0795
2015-06-03,1.0683
2015-06-04,1.0841
2015-06-05,1.0768
2015-06-08,1.0943
2015-06-09,1.1004
2015-06-10,1.1205
2015-06-11,1.0784
2015-06-12,1.0946
2015-06-15,1.1048
2015-06-16,1.0829
2015-06-17,1.0771
2015-06-18,1.0519
2015-06-19,1.0472
2015-06-22,1.0464
2015-06-23,1.04
2015-06-24,1.0583
2015-06-25,1.0621
2015-06-26,1.0466
2015-06-29,1.1143
2015-06-30,1.1098
2015-07-01,1.0956
2015-07-02,1.1092
2015-07-06,1.1099
2015-07-07,1.1017
2015-07-08,1.1774
2015-07-09,1.1704
2015-07-10,1.159
2015-07-13,1.1381
2015-07-14,1.1483
2015-07-15,1.1688
2015-07-16,1.2189
2015-07-17,1.2336
2015-07-20,1.2448
2015-07-21,1.2082
2015-07-22,1.2125
2015-07-23,1.1871
2015-07-24,1.2166
2015-07-27,1.2673
2015-07-28,1.2277
2015-07-29,1.2041
2015-07-30,1.2103
2015-07-31,1.2261
2015-08-03,1.201
2015-08-04,1.1954
2015-08-05,1.1185
2015-08-06,1.1892
2015-08-07,1.137
2015-08-10,1.1163
2015-08-11,1.179
2015-08-12,1.2131
2015-08-13,1.2407
2015-08-14,1.2428
2015-08-17,1.2414
2015-08-18,1.2481
2015-08-19,1.2775
2015-08-20,1.3427
2015-08-21,1.4139
2015-08-24,1.4602
2015-08-25,1.4358
2015-08-26,1.3772
2015-08-27,1.342
2015-08-28,1.3461
2015-08-31,1.371
2015-09-01,1.4113
2015-09-02,1.3827
2015-09-03,1.3717
2015-09-04,1.3967
2015-09-08,1.3288
2015-09-09,1.3732
2015-09-10,1.3802
2015-09-11,1.3689
2015-09-14,1.3826
2015-09-15,1.3327
2015-09-16,1.3114
2015-09-17,1.3063
2015-09-18,1.3292
2015-09-21,1.3312
2015-09-22,1.3843
2015-09-23,1.4071
2015-09-24,1.3995
2015-09-25,1.4169
2015-09-28,1.4645
2015-09-29,1.4567
2015-09-30,1.396
2015-10-01,1.3561
2015-10-02,1.3359
2015-10-05,1.2809
2015-10-06,1.2854
2015-10-07,1.2722
2015-10-08,1.2497
2015-10-09,1.2532
2015-10-12,1.2581
2015-10-13,1.2735
2015-10-14,1.2948
2015-10-15,1.2739
2015-10-16,1.2622
2015-10-19,1.2762
2015-10-20,1.2914
2015-10-21,1.2971
2015-10-22,1.2763
2015-10-23,1.2384
2015-10-26,1.2437
2015-10-27,1.267
2015-10-28,1.2562
2015-10-29,1.232
2015-10-30,1.2186
2015-11-02,1.2123
2015-11-03,1.2069
2015-11-04,1.2162
2015-11-05,1.2321
2015-11-06,1.2375
2015-11-09,1.2646
2015-11-10,1.2914
2015-11-11,1.3141
2015-11-12,1.3679
2015-11-13,1.3758
2015-11-16,1.3449
2015-11-17,1.3668
2015-11-18,1.3381
2015-11-19,1.3487
2015-11-20,1.3481
2015-11-23,1.3349
2015-11-24,1.3131
2015-11-25,1.3048
2015-11-27,1.3219
2015-11-30,1.3183
2015-12-01,1.31
2015-12-02,1.3303
2015-12-03,1.3519
2015-12-04,1.3634
2015-12-07,1.388
2015-12-08,1.4039
2015-12-09,1.4244
2015-12-10,1.4302
2015-12-11,1.4881
2015-12-14,1.5108
2015-12-15,1.4789
2015-12-16,1.4304
2015-12-17,1.4896
2015-12-18,1.5308
2015-12-21,1.5226
2015-12-22,1.531
2015-12-23,1.4494
2015-12-24,1.4541
2015-12-28,1.445
2015-12-29,1.4289
2015-12-30,1.4351
2015-12-31,1.4436
2016-01-04,1.4606
2016-01-05,1.4167
2016-01-06,1.4617
2016-01-07,1.5589
2016-01-08,1.5906
2016-01-11,1.5829
2016-01-12,1.5761
2016-01-13,1.6415
2016-01-14,1.6543
2016-01-15,1.7452
2016-01-19,1.7968
2016-01-20,1.803
2016-01-21,1.782
2016-01-22,1.7398
2016-01-25,1.7469
2016-01-26,1.6867
2016-01-27,1.7058
2016-01-28,1.9707
2016-01-29,1.8282
2016-02-01,1.8496
2016-02-02,1.9359
2016-02-03,1.9158
2016-02-04,1.9145
2016-02-05,1.9522
2016-02-08,2.0457
2016-02-09,2.0402
2016-02-10,1.9893
2016-02-11,2.0411
2016-02-12,1.9653
2016-02-16,1.8889
2016-02-17,1.799
2016-02-18,1.8324
2016-02-19,1.8852
2016-02-22,1.8237
2016-02-23,1.8553
2016-02-24,1.8646
2016-02-25,1.8208
2016-02-26,1.7756
2016-02-29,1.7997
2016-03-01,1.7383
2016-03-02,1.7352
2016-03-03,1.7035
2016-03-04,1.7081
2016-03-07,1.706
2016-03-08,1.7825
2016-03-09,1.7834
2016-03-10,1.798
2016-03-11,1.6951
2016-03-14,1.6553
2016-03-15,1.6675
2016-03-16,1.6454
2016-03-17,1.571
2016-03-18,1.5539
2016-03-21,1.5532
2016-03-22,1.5637
2016-03-23,1.6218
