Date,EQY_DVD_YLD_12M
2010-09-03,0.8381
2010-09-07,0.8399
2010-09-08,0.829
2010-09-09,0.8264
2010-09-10,0.8089
2010-09-13,0.7933
2010-09-14,0.8016
2010-09-15,0.7925
2010-09-16,0.7909
2010-09-17,0.7828
2010-09-20,0.7726
2010-09-21,0.7759
2010-09-22,0.7748
2010-09-23,0.7737
2010-09-24,0.7565
2010-09-27,0.7652
2010-09-28,0.7551
2010-09-29,0.7533
2010-09-30,0.7576
2010-10-01,0.7529
2010-10-04,0.7554
2010-10-05,0.7404
2010-10-06,0.7501
2010-10-07,0.748
2010-10-08,0.7333
2010-10-11,0.738
2010-10-12,0.736
2010-10-13,0.7299
2010-10-14,0.7273
2010-10-15,0.7217
2010-10-18,0.722
2010-10-19,0.7346
2010-10-20,0.7343
2010-10-21,0.7353
2010-10-22,0.6996
2010-10-25,0.7033
2010-10-26,0.6975
2010-10-27,0.696
2010-10-28,0.699
2010-10-29,0.6897
2010-11-01,0.6882
2010-11-02,0.6852
2010-11-03,0.6879
2010-11-04,0.6791
2010-11-05,0.682
2010-11-08,0.6785
2010-11-09,0.6777
2010-11-10,0.6774
2010-11-11,0.6841
2010-11-12,0.6911
2010-11-15,0.6865
2010-11-16,0.7024
2010-11-17,0.6972
2010-11-18,0.6858
2010-11-19,0.6908
2010-11-22,0.6806
2010-11-23,0.6929
2010-11-24,0.6768
2010-11-26,0.6855
2010-11-29,0.69
2010-11-30,0.699
2010-12-01,0.6754
2010-12-02,0.6669
2010-12-03,0.6626
2010-12-06,0.6631
2010-12-07,0.6661
2010-12-08,0.6669
2010-12-09,0.6672
2010-12-10,0.6628
2010-12-13,0.6617
2010-12-14,0.6539
2010-12-15,0.6555
2010-12-16,0.6436
2010-12-17,0.6428
2010-12-20,0.6449
2010-12-21,0.647
2010-12-22,0.6491
2010-12-23,0.6486
2010-12-27,0.6465
2010-12-28,0.6528
2010-12-29,0.6501
2010-12-30,0.6523
2010-12-31,0.6547
2011-01-03,0.6457
2011-01-04,0.6483
2011-01-05,0.6483
2011-01-06,0.6472
2011-01-07,0.6494
2011-01-10,0.6528
2011-01-11,0.6475
2011-01-12,0.6377
2011-01-13,0.6385
2011-01-14,0.6339
2011-01-18,0.6286
2011-01-19,0.6275
2011-01-20,0.6284
2011-01-21,0.6322
2011-01-24,0.6257
2011-01-25,0.6309
2011-01-26,0.6826
2011-01-27,0.6737
2011-01-28,0.6843
2011-01-31,0.6723
2011-02-01,0.6571
2011-02-02,0.6472
2011-02-03,0.648
2011-02-04,0.6523
2011-02-07,0.6423
2011-02-08,0.6344
2011-02-09,0.6403
2011-02-10,0.6397
2011-02-11,0.64
2011-02-14,0.6395
2011-02-15,0.6509
2011-02-16,0.6392
2011-02-17,0.6275
2011-02-18,0.6347
2011-02-22,0.6519
2011-02-23,0.6563
2011-02-24,0.6563
2011-02-25,0.6467
2011-02-28,0.6457
2011-03-01,0.659
2011-03-02,0.659
2011-03-03,0.6472
2011-03-04,0.6673
2011-03-07,0.6745
2011-03-08,0.6726
2011-03-09,0.6757
2011-03-10,0.6888
2011-03-11,0.6932
2011-03-14,0.6966
2011-03-15,0.6999
2011-03-16,0.7135
2011-03-17,0.7001
2011-03-18,0.6996
2011-03-21,0.69
2011-03-22,0.6929
2011-03-23,0.6891
2011-03-24,0.6709
2011-03-25,0.6737
2011-03-28,0.6774
2011-03-29,0.6706
2011-03-30,0.6706
2011-03-31,0.6617
2011-04-01,0.6631
2011-04-04,0.6717
2011-04-05,0.6706
2011-04-06,0.6609
2011-04-07,0.6628
2011-04-08,0.6653
2011-04-11,0.6623
2011-04-12,0.6714
2011-04-13,0.6653
2011-04-14,0.6678
2011-04-15,0.6617
2011-04-18,0.678
2011-04-19,0.6737
2011-04-20,0.6609
2011-04-21,0.6623
2011-04-25,0.6623
2011-04-26,0.656
2011-04-27,0.6486
2011-04-28,0.6457
2011-04-29,0.6507
2011-05-02,0.6552
2011-05-03,0.6552
2011-05-04,0.6536
2011-05-05,0.6565
2011-05-06,0.6565
2011-05-09,0.6601
2011-05-10,0.6483
2011-05-11,0.6565
2011-05-12,0.6385
2011-05-13,0.6987
2011-05-16,0.6981
2011-05-17,0.7008
2011-05-18,0.6967
2011-05-19,0.7382
2011-05-20,0.7334
2011-05-23,0.7463
2011-05-24,0.7506
2011-05-25,0.751
2011-05-26,0.7453
2011-05-27,0.7427
2011-05-31,0.7265
2011-06-01,0.7369
2011-06-02,0.7414
2011-06-03,0.7532
2011-06-06,0.7566
2011-06-07,0.7577
2011-06-08,0.7678
2011-06-09,0.7734
2011-06-10,0.7903
2011-06-13,0.792
2011-06-14,0.7805
2011-06-15,0.7957
2011-06-16,0.7963
2011-06-17,0.7874
2011-06-20,0.783
2011-06-21,0.7692
2011-06-22,0.7682
2011-06-23,0.7634
2011-06-24,0.7759
2011-06-27,0.7682
2011-06-28,0.7567
2011-06-29,0.7512
2011-06-30,0.7443
2011-07-01,0.7337
2011-07-05,0.7427
2011-07-06,0.734
2011-07-07,0.7259
2011-07-08,0.7334
2011-07-11,0.7395
2011-07-12,0.7552
2011-07-13,0.7579
2011-07-14,0.7689
2011-07-15,0.7734
2011-07-18,0.7795
2011-07-19,0.7634
2011-07-20,0.7606
2011-07-21,0.751
2011-07-22,0.7466
2011-07-25,0.7506
2011-07-26,0.7479
2011-07-27,0.7651
2011-07-28,0.7616
2011-07-29,0.7623
2011-08-01,0.7777
2011-08-02,0.7989
2011-08-03,0.7944
2011-08-04,0.8317
2011-08-05,0.8313
2011-08-08,0.8799
2011-08-09,0.8435
2011-08-10,0.8822
2011-08-11,0.8454
2011-08-12,0.896
2011-08-15,0.8798
2011-08-16,0.8841
2011-08-17,0.9032
2011-08-18,0.9479
2011-08-19,0.9667
2011-08-22,0.9592
2011-08-23,0.9283
2011-08-24,0.9114
2011-08-25,0.9217
2011-08-26,0.9036
2011-08-29,0.8719
2011-08-30,0.865
2011-08-31,0.8576
2011-09-01,0.8673
2011-09-02,0.8933
2011-09-06,0.9086
2011-09-07,0.8789
2011-09-08,0.8933
2011-09-09,0.9132
2011-09-12,0.9036
2011-09-13,0.8854
2011-09-14,0.8623
2011-09-15,0.8467
2011-09-16,0.8471
2011-09-19,0.8483
2011-09-20,0.8505
2011-09-21,0.8664
2011-09-22,0.9059
2011-09-23,0.9025
2011-09-26,0.8898
2011-09-27,0.8755
2011-09-28,0.8964
2011-09-29,0.8987
2011-09-30,0.9274
2011-10-03,0.9479
2011-10-04,0.9156
2011-10-05,0.8871
2011-10-06,0.8687
2011-10-07,0.8687
2011-10-10,0.8411
2011-10-11,0.8479
2011-10-12,0.8487
2011-10-13,0.8388
2011-10-14,0.828
2011-10-17,0.8345
2011-10-18,0.8257
2011-10-19,0.8392
2011-10-20,0.8439
2011-10-21,0.8195
2011-10-24,0.8014
2011-10-25,0.8115
2011-10-26,0.8174
2011-10-27,0.8126
2011-10-28,0.8104
2011-10-31,0.831
2011-11-01,0.8584
2011-11-02,0.8475
2011-11-03,0.8257
2011-11-04,0.8303
2011-11-07,0.8204
2011-11-08,0.8065
2011-11-09,0.8459
2011-11-10,0.8435
2011-11-11,0.823
2011-11-14,0.8399
2011-11-15,0.8276
2011-11-16,0.8491
2011-11-17,0.8768
2011-11-18,0.9295
2011-11-21,0.9467
2011-11-22,0.9495
2011-11-23,0.9596
2011-11-25,0.9596
2011-11-28,0.9332
2011-11-29,0.9323
2011-11-30,0.8962
2011-12-01,0.8962
2011-12-02,0.9035
2011-12-05,0.8833
2011-12-06,0.8845
2011-12-07,0.8817
2011-12-08,0.9056
2011-12-09,0.8874
2011-12-12,0.9
2011-12-13,0.9165
2011-12-14,0.9439
2011-12-15,0.9462
2011-12-16,0.9443
2011-12-19,0.9557
2011-12-20,0.9183
2011-12-21,0.9472
2011-12-22,0.9383
2011-12-23,0.9314
2011-12-27,0.9337
2011-12-28,0.9486
2011-12-29,0.9425
2011-12-30,0.9399
2012-01-03,0.936
2012-01-04,0.9425
2012-01-05,0.9355
2012-01-06,0.9237
2012-01-09,0.9179
2012-01-10,0.9074
2012-01-11,0.9074
2012-01-12,0.8708
2012-01-13,0.8833
2012-01-17,0.8792
2012-01-18,0.8617
2012-01-19,0.8528
2012-01-20,0.8389
2012-01-23,0.8467
2012-01-24,0.8326
2012-01-25,0.7591
2012-01-26,0.7537
2012-01-27,0.7474
2012-01-30,0.7436
2012-01-31,0.737
2012-02-01,0.726
2012-02-02,0.7224
2012-02-03,0.716
2012-02-06,0.7192
2012-02-07,0.7127
2012-02-08,0.7135
2012-02-09,0.7003
2012-02-10,1.4973
2012-02-13,1.4942
2012-02-14,1.4798
2012-02-15,1.487
2012-02-16,1.4684
2012-02-17,1.4826
2012-02-21,1.4809
2012-02-22,1.4853
2012-02-23,1.4859
2012-02-24,1.4853
2012-02-27,1.4793
2012-02-28,1.4663
2012-02-29,1.4798
2012-03-01,1.4733
2012-03-02,1.4787
2012-03-05,1.4892
2012-03-06,1.5106
2012-03-07,1.4987
2012-03-08,1.495
2012-03-09,1.4815
2012-03-12,1.4679
2012-03-13,1.444
2012-03-14,1.4545
2012-03-15,1.4509
2012-03-16,1.469
2012-03-19,1.4556
2012-03-20,1.4719
2012-03-21,1.4848
2012-03-22,1.476
2012-03-23,1.4625
2012-03-26,1.4347
2012-03-27,1.4347
2012-03-28,1.4332
2012-03-29,1.4456
2012-03-30,1.4514
2012-04-02,1.4399
2012-04-03,1.4524
2012-04-04,1.4728
2012-04-05,1.4674
2012-04-09,1.4931
2012-04-10,1.5106
2012-04-11,1.5123
2012-04-12,1.4987
2012-04-13,1.4953
2012-04-16,1.5015
2012-04-17,1.4809
2012-04-18,1.4914
2012-04-19,1.5077
2012-04-20,1.506
2012-04-23,1.5123
2012-04-24,1.5203
2012-04-25,1.5106
2012-04-26,1.4993
2012-04-27,1.5072
2012-04-30,1.514
2012-05-01,1.5066
2012-05-02,1.4931
2012-05-03,1.4942
2012-05-04,1.5215
2012-05-07,1.5302
2012-05-08,1.5157
2012-05-09,1.518
2012-05-10,1.5146
2012-05-11,1.5314
2012-05-14,1.5332
2012-05-15,1.5291
2012-05-16,1.5543
2012-05-17,1.5595
2012-05-18,2.4029
2012-05-21,2.3819
2012-05-22,2.3772
2012-05-23,2.3772
2012-05-24,2.3847
2012-05-25,2.3885
2012-05-29,2.3622
2012-05-30,2.3971
2012-05-31,2.4125
2012-06-01,2.46
2012-06-04,2.447
2012-06-05,2.4087
2012-06-06,2.3406
2012-06-07,2.3502
2012-06-08,2.3557
2012-06-11,2.3962
2012-06-12,2.3585
2012-06-13,2.3594
2012-06-14,2.3238
2012-06-15,2.2805
2012-06-18,2.2684
2012-06-19,2.259
2012-06-20,2.2565
2012-06-21,2.3068
2012-06-22,2.2962
2012-06-25,2.3139
2012-06-26,2.2962
2012-06-27,2.2745
2012-06-28,2.3148
2012-06-29,2.2148
2012-07-02,2.2239
2012-07-03,2.2075
2012-07-05,2.2222
2012-07-06,2.2753
2012-07-09,2.2901
2012-07-10,2.3157
2012-07-11,2.3283
2012-07-12,2.3529
2012-07-13,2.3184
2012-07-16,2.3392
2012-07-17,2.3166
2012-07-18,2.2684
2012-07-19,2.2633
2012-07-20,2.3033
2012-07-23,2.3383
2012-07-24,2.3594
2012-07-25,2.3374
2012-07-26,2.2805
2012-07-27,2.4565
2012-07-30,2.4742
2012-07-31,2.4927
2012-08-01,2.4661
2012-08-02,2.4865
2012-08-03,2.4203
2012-08-06,2.3923
2012-08-07,2.3548
2012-08-08,2.352
2012-08-09,2.3364
2012-08-10,3.1299
2012-08-13,3.1633
2012-08-14,3.1508
2012-08-15,3.1434
2012-08-16,3.1032
2012-08-17,3.084
2012-08-20,3.0628
2012-08-21,3.0852
2012-08-22,3.0864
2012-08-23,3.102
2012-08-24,3.1008
2012-08-27,3.1068
2012-08-28,3.09
2012-08-29,3.084
2012-08-30,3.1213
2012-08-31,3.0734
2012-09-04,3.0616
2012-09-05,3.0616
2012-09-06,2.9918
2012-09-07,2.9817
2012-09-10,2.9795
2012-09-11,2.9379
2012-09-12,2.9412
2012-09-13,2.9326
2012-09-14,2.9293
2012-09-17,2.9613
2012-09-18,2.9564
2012-09-19,2.9784
2012-09-20,2.9862
2012-09-21,2.9884
2012-09-24,3.0189
2012-09-25,3.0698
2012-09-26,3.1116
2012-09-27,3.0876
2012-09-28,3.105
2012-10-01,3.1432
2012-10-02,3.1471
2012-10-03,3.1583
2012-10-04,3.1373
2012-10-05,3.1434
2012-10-08,3.1633
2012-10-09,3.1759
2012-10-10,3.2141
2012-10-11,3.2103
2012-10-12,3.218
2012-10-15,3.2038
2012-10-16,3.1521
2012-10-17,3.1898
2012-10-18,3.2116
2012-10-19,3.264
2012-10-22,3.2653
2012-10-23,3.2468
2012-10-24,3.28
2012-10-25,3.2129
2012-10-26,3.5196
2012-10-31,3.554
2012-11-01,3.4542
2012-11-02,3.4828
2012-11-05,3.4722
2012-11-06,3.4798
2012-11-07,3.5736
2012-11-08,3.6265
2012-11-09,3.602
2012-11-12,3.6215
2012-11-13,3.6036
2012-11-14,3.6364
2012-11-15,3.6397
2012-11-16,4.5851
2012-11-19,4.5475
2012-11-20,4.5662
2012-11-21,4.5704
2012-11-23,4.5249
2012-11-26,4.5188
2012-11-27,4.5434
2012-11-28,4.4944
2012-11-29,4.5208
2012-11-30,4.5126
2012-12-03,4.5935
2012-12-04,4.4843
2012-12-05,4.5517
2012-12-06,4.5351
2012-12-07,4.5403
2012-12-10,4.5249
2012-12-11,4.5269
2012-12-12,4.5767
2012-12-13,4.5641
2012-12-14,4.5746
2012-12-17,4.5444
2012-12-18,4.4643
2012-12-19,4.4563
2012-12-20,4.417
2012-12-21,4.5065
2012-12-24,4.4763
2012-12-26,4.5228
2012-12-27,4.56
2012-12-28,4.5893
2012-12-31,4.5496
2013-01-02,4.3975
2013-01-03,4.415
2013-01-04,4.3384
2013-01-07,4.3821
2013-01-08,4.3802
2013-01-09,4.3365
2013-01-10,4.3271
2013-01-11,4.2845
2013-01-14,4.2445
2013-01-15,4.2337
2013-01-16,4.1511
2013-01-17,4.1288
2013-01-18,4.07
2013-01-22,4.0733
2013-01-23,3.9888
2013-01-24,4.0161
2013-01-25,3.992
2013-01-28,3.9872
2013-01-29,3.9952
2013-01-30,4.0225
2013-01-31,4.029
2013-02-01,3.9952
2013-02-04,4.0469
2013-02-05,3.992
2013-02-06,4.0274
2013-02-07,4.0306
2013-02-08,3.9968
2013-02-11,4.0225
2013-02-12,4.0209
2013-02-13,4.0
2013-02-14,3.9698
2013-02-15,3.992
2013-02-19,4.0032
2013-02-20,4.0568
2013-02-21,4.0967
2013-02-22,4.0717
2013-02-25,4.1288
2013-02-26,4.1305
2013-02-27,4.0601
2013-02-28,4.08
2013-03-01,4.095
2013-03-04,4.09
2013-03-05,4.0145
2013-03-06,3.9825
2013-03-07,4.0048
2013-03-08,3.9872
2013-03-11,3.9841
2013-03-12,3.9651
2013-03-13,3.9526
2013-03-14,3.9185
2013-03-15,3.9308
2013-03-18,3.9651
2013-03-19,4.0136
2013-03-20,3.9761
2013-03-21,3.9857
2013-03-22,3.9494
2013-03-25,3.992
2013-03-26,4.0032
2013-03-27,3.9984
2013-03-28,3.9714
2013-04-01,4.0241
2013-04-02,4.0404
2013-04-03,4.075
2013-04-04,4.0355
2013-04-05,4.065
2013-04-08,4.1152
2013-04-09,4.0535
2013-04-10,4.0112
2013-04-11,4.0193
2013-04-12,4.0112
2013-04-15,4.0552
2013-04-16,4.0258
2013-04-17,4.09
2013-04-18,4.09
2013-04-19,4.1051
2013-04-22,4.085
2013-04-23,4.0258
2013-04-24,3.9698
2013-04-25,3.8417
2013-04-26,3.8491
2013-04-29,3.7552
2013-04-30,3.7078
2013-05-01,3.7313
2013-05-02,3.6724
2013-05-03,3.6062
2013-05-06,3.614
2013-05-07,3.601
2013-05-08,3.6887
2013-05-09,3.73
2013-05-10,3.6738
2013-05-13,3.7064
2013-05-14,3.6846
2013-05-15,3.6483
2013-05-16,3.663
2013-05-17,3.6114
2013-05-20,3.6088
2013-05-21,3.6166
2013-05-22,3.6536
2013-05-23,3.6563
2013-05-24,3.6496
2013-05-28,3.6166
2013-05-29,3.6778
2013-05-30,3.6284
2013-05-31,3.6603
2013-06-03,3.6576
2013-06-04,3.6219
2013-06-05,3.6657
2013-06-06,3.5727
2013-06-07,3.4317
2013-06-10,3.4211
2013-06-11,3.4953
2013-06-12,3.5398
2013-06-13,3.5051
2013-06-14,3.5386
2013-06-17,3.4977
2013-06-18,3.4922
2013-06-19,3.5448
2013-06-20,3.6193
2013-06-21,3.6337
2013-06-24,3.6711
2013-06-25,3.6643
2013-06-26,3.6324
2013-06-27,3.4722
2013-06-28,3.4941
2013-07-01,3.5423
2013-07-02,3.574
2013-07-03,3.5651
2013-07-05,3.5386
2013-07-08,3.4795
2013-07-09,3.44
2013-07-10,3.42
2013-07-11,3.3602
2013-07-12,3.3422
2013-07-15,3.3807
2013-07-16,3.4048
2013-07-17,3.3979
2013-07-18,3.3625
2013-07-19,3.3727
2013-07-22,3.3456
2013-07-23,3.3602
2013-07-24,3.3467
2013-07-25,3.3647
2013-07-26,3.3693
2013-07-29,3.3625
2013-07-30,3.3591
2013-07-31,3.3625
2013-08-01,3.3201
2013-08-02,3.2906
2013-08-05,3.2669
2013-08-06,3.2541
2013-08-07,3.268
2013-08-08,3.2394
2013-08-09,3.2279
2013-08-12,3.2134
2013-08-13,3.201
2013-08-14,3.199
2013-08-15,3.2268
2013-08-16,3.2739
2013-08-19,3.3036
2013-08-20,3.3223
2013-08-21,3.3568
2013-08-22,3.3201
2013-08-23,3.3069
2013-08-26,3.3311
2013-08-27,3.4014
2013-08-28,3.4002
2013-08-29,3.3738
2013-08-30,3.4188
2013-09-03,3.4025
2013-09-04,3.3921
2013-09-05,3.3967
2013-09-06,3.3784
2013-09-09,3.3501
2013-09-10,3.2701
2013-09-11,3.2563
2013-09-12,3.2819
2013-09-13,3.2906
2013-09-16,3.2776
2013-09-17,3.268
2013-09-18,3.2563
2013-09-19,3.2552
2013-09-20,3.2552
2013-09-23,3.2808
2013-09-24,3.3047
2013-09-25,3.2965
2013-09-26,3.3058
2013-09-27,3.3267
2013-09-30,3.3704
2013-10-01,3.3411
2013-10-02,3.3613
2013-10-03,3.4211
2013-10-04,3.3818
2013-10-07,3.4165
2013-10-08,3.4698
2013-10-09,3.4843
2013-10-10,3.4188
2013-10-11,3.3875
2013-10-14,3.3591
2013-10-15,3.391
2013-10-16,3.3608
2013-10-17,3.3311
2013-10-18,3.3223
2013-10-21,3.3156
2013-10-22,3.2938
2013-10-23,3.3014
2013-10-24,3.2906
2013-10-25,3.1847
2013-10-28,3.1797
2013-10-29,3.1486
2013-10-30,3.1456
2013-10-31,3.1486
2013-11-01,3.1521
2013-11-04,3.1387
2013-11-05,3.1596
2013-11-06,3.126
2013-11-07,3.1586
2013-11-08,3.1319
2013-11-11,3.1162
2013-11-12,3.1124
2013-11-13,3.046
2013-11-14,3.06
2013-11-15,3.0441
2013-11-18,3.0534
2013-11-19,3.0874
2013-11-20,3.1017
2013-11-21,3.0685
2013-11-22,3.0184
2013-11-25,3.0432
2013-11-26,3.0303
2013-11-27,3.0377
2013-11-29,3.0303
2013-12-02,3.0423
2013-12-03,3.0562
2013-12-04,3.0647
2013-12-05,3.0788
2013-12-06,3.0441
2013-12-09,3.046
2013-12-10,3.0321
2013-12-11,3.076
2013-12-12,3.0864
2013-12-13,3.0921
2013-12-16,3.0755
2013-12-17,3.0788
2013-12-18,3.0694
2013-12-19,3.0395
2013-12-20,3.0367
2013-12-23,3.0239
2013-12-24,2.9931
2013-12-26,2.9878
2013-12-27,2.9913
2013-12-30,2.9709
2013-12-31,2.9718
2014-01-02,3.0166
2014-01-03,3.0202
2014-01-06,3.0367
2014-01-07,2.9895
2014-01-08,2.9771
2014-01-09,2.9542
2014-01-10,2.9394
2014-01-13,2.9904
2014-01-14,2.9403
2014-01-15,2.9308
2014-01-16,2.9369
2014-01-17,2.9044
2014-01-21,2.9189
2014-01-22,2.9155
2014-01-23,2.9718
2014-01-24,3.0618
2014-01-27,3.1017
2014-01-28,3.0722
2014-01-29,3.1056
2014-01-30,3.0931
2014-01-31,3.1162
2014-02-03,3.2062
2014-02-04,3.2031
2014-02-05,3.2092
2014-02-06,3.1626
2014-02-07,3.1085
2014-02-10,3.1182
2014-02-11,3.096
2014-02-12,3.0609
2014-02-13,3.023
2014-02-14,3.0312
2014-02-18,3.0395
2014-02-19,3.0817
2014-02-20,3.0609
2014-02-21,3.0845
2014-02-24,3.0609
2014-02-25,3.0656
2014-02-26,3.0377
2014-02-27,2.9949
2014-02-28,2.9851
2014-03-03,3.0175
2014-03-04,2.9949
2014-03-05,3.0075
2014-03-06,3.0111
2014-03-07,3.0367
2014-03-10,3.0469
2014-03-11,3.0628
2014-03-12,3.0864
2014-03-13,3.1377
2014-03-14,3.1766
2014-03-17,3.1397
2014-03-18,3.0878
2014-03-19,3.1104
2014-03-20,3.1008
2014-03-21,3.2144
2014-03-24,3.2248
2014-03-25,3.2279
2014-03-26,3.2616
2014-03-27,3.2755
2014-03-28,3.2425
2014-03-31,3.2279
2014-04-01,3.1656
2014-04-02,3.1407
2014-04-03,3.1576
2014-04-04,3.2175
2014-04-07,3.199
2014-04-08,3.1888
2014-04-09,3.198
2014-04-10,3.2992
2014-04-11,3.4002
2014-04-14,3.367
2014-04-15,3.34
2014-04-16,3.2982
2014-04-17,3.2884
2014-04-21,3.2701
2014-04-22,3.2755
2014-04-23,3.2669
2014-04-24,3.2712
2014-04-25,3.3389
2014-04-28,3.3602
2014-04-29,3.3322
2014-04-30,3.3179
2014-05-01,3.3179
2014-05-02,3.3434
2014-05-05,3.3715
2014-05-06,3.3921
2014-05-07,3.3944
2014-05-08,3.3625
2014-05-09,3.4002
2014-05-12,3.3146
2014-05-13,3.3439
2014-05-14,3.3256
2014-05-15,3.4423
2014-05-16,3.4495
2014-05-19,3.4188
2014-05-20,3.4495
2014-05-21,3.4423
2014-05-22,3.4495
2014-05-23,3.4258
2014-05-27,3.4072
2014-05-28,3.4602
2014-05-29,3.4542
2014-05-30,3.4855
2014-06-02,3.4855
2014-06-03,3.5348
2014-06-04,3.5311
2014-06-05,3.471
2014-06-06,3.4072
2014-06-09,3.44
2014-06-10,3.465
2014-06-11,3.4771
2014-06-12,3.5186
2014-06-13,3.4554
2014-06-16,3.4554
2014-06-17,3.4247
2014-06-18,3.4364
2014-06-19,3.4602
2014-06-20,3.4807
2014-06-23,3.4771
2014-06-24,3.4892
2014-06-25,3.471
2014-06-26,3.4916
2014-06-27,3.5026
2014-06-30,3.4795
2014-07-01,3.4106
2014-07-02,3.4341
2014-07-03,3.406
2014-07-07,3.4025
2014-07-08,3.5039
2014-07-09,3.5448
2014-07-10,3.5499
2014-07-11,3.574
2014-07-14,3.5461
2014-07-15,3.5361
2014-07-16,3.5361
2014-07-17,3.5249
2014-07-18,3.5186
2014-07-21,3.5486
2014-07-22,3.5211
2014-07-23,3.5261
2014-07-24,3.3738
2014-07-25,3.3864
2014-07-28,3.3887
2014-07-29,3.3921
2014-07-30,3.3807
2014-07-31,3.4626
2014-08-01,3.5125
2014-08-04,3.471
2014-08-05,3.5125
2014-08-06,3.5261
2014-08-07,3.5524
2014-08-08,3.5026
2014-08-11,3.5088
2014-08-12,3.5323
2014-08-13,3.5186
2014-08-14,3.5211
2014-08-15,3.5261
2014-08-18,3.5186
2014-08-19,3.5336
2014-08-20,3.5373
2014-08-21,3.5474
2014-08-22,3.5411
2014-08-25,3.5448
2014-08-26,3.5323
2014-08-27,3.5486
2014-08-28,3.5562
2014-08-29,3.5411
2014-09-02,3.4904
2014-09-03,3.4746
2014-09-04,3.4083
2014-09-05,3.4223
2014-09-08,3.4165
2014-09-09,3.4626
2014-09-10,3.4686
2014-09-11,3.4674
2014-09-12,3.5088
2014-09-15,3.5348
2014-09-16,3.502
2014-09-17,3.499
2014-09-18,3.4746
2014-09-19,3.5112
2014-09-22,3.5448
2014-09-23,3.5273
2014-09-24,3.5186
2014-09-25,3.581
2014-09-26,3.5855
2014-09-29,3.6179
2014-09-30,3.5791
2014-10-01,3.686
2014-10-02,3.6792
2014-10-03,3.6417
2014-10-06,3.6456
2014-10-07,3.73
2014-10-08,3.6969
2014-10-09,3.7622
2014-10-10,3.861
2014-10-13,3.9185
2014-10-14,3.8865
2014-10-15,3.885
2014-10-16,3.873
2014-10-17,3.7951
2014-10-20,3.758
2014-10-21,3.6284
2014-10-22,3.6483
2014-10-23,3.6036
2014-10-24,3.5174
2014-10-27,3.56
2014-10-28,3.4928
2014-10-29,3.51
2014-10-30,3.4928
2014-10-31,3.4412
2014-11-03,3.4282
2014-11-04,3.4037
2014-11-05,3.3939
2014-11-06,3.3693
2014-11-07,3.3278
2014-11-10,3.3411
2014-11-11,3.3807
2014-11-12,3.375
2014-11-13,3.3546
2014-11-14,3.3395
2014-11-17,3.3256
2014-11-18,3.3322
2014-11-19,3.3311
2014-11-20,3.3223
2014-11-21,3.2648
2014-11-24,3.2268
2014-11-25,3.2404
2014-11-26,3.2404
2014-11-28,3.2103
2014-12-01,3.2373
2014-12-02,3.2248
2014-12-03,3.1878
2014-12-04,3.2389
2014-12-05,3.2446
2014-12-08,3.2658
2014-12-09,3.2468
2014-12-10,3.3223
2014-12-11,3.3206
2014-12-12,3.349
2014-12-15,3.3693
2014-12-16,3.4252
2014-12-17,3.3784
2014-12-18,3.2733
2014-12-19,3.2347
2014-12-22,3.2072
2014-12-23,3.1918
2014-12-24,3.1939
2014-12-26,3.2041
2014-12-29,3.2331
2014-12-30,3.2478
2014-12-31,3.2841
2015-01-02,3.2584
2015-01-05,3.2489
2015-01-06,3.3041
2015-01-07,3.2658
2015-01-08,3.2144
2015-01-09,3.2139
2015-01-12,3.1985
2015-01-13,3.202
2015-01-14,3.2196
2015-01-15,3.2489
2015-01-16,3.1888
2015-01-20,3.1576
2015-01-21,3.34
2015-01-22,3.2744
2015-01-23,3.2248
2015-01-26,3.2415
2015-01-27,3.34
2015-01-28,3.3456
2015-01-29,3.3003
2015-01-30,3.3003
2015-02-02,3.2884
2015-02-03,3.2072
2015-02-04,3.1736
2015-02-05,3.1466
2015-02-06,3.1221
2015-02-09,3.1304
2015-02-10,3.0969
2015-02-11,3.1104
2015-02-12,3.0859
2015-02-13,3.0647
2015-02-17,3.0694
2015-02-18,3.0684
2015-02-19,3.075
2015-02-20,3.046
2015-02-23,3.0684
2015-02-24,3.0581
2015-02-25,3.0202
2015-02-26,3.0469
2015-02-27,3.075
2015-03-02,3.0451
2015-03-03,3.1056
2015-03-04,3.1338
2015-03-05,3.1289
2015-03-06,3.1536
2015-03-09,3.1387
2015-03-10,3.1939
2015-03-11,3.2031
2015-03-12,3.1651
2015-03-13,3.1857
2015-03-16,3.1847
2015-03-17,3.1696
2015-03-18,3.0898
2015-03-19,3.0912
2015-03-20,3.0395
2015-03-23,3.0257
2015-03-24,3.0404
2015-03-25,3.1373
2015-03-26,3.1417
2015-03-27,3.0969
2015-03-30,3.0572
2015-03-31,3.0665
2015-04-01,3.1124
2015-04-02,3.1319
2015-04-06,3.0874
2015-04-07,3.0989
2015-04-08,3.096
2015-04-09,3.1807
2015-04-10,3.1701
2015-04-13,3.2196
2015-04-14,3.1974
2015-04-15,3.1437
2015-04-16,3.1392
2015-04-17,3.2051
2015-04-20,3.1546
2015-04-21,3.1686
2015-04-22,3.1348
2015-04-23,3.1182
2015-04-24,3.1022
2015-04-27,3.1501
2015-04-28,3.1075
2015-04-29,3.1066
2015-04-30,3.1476
2015-05-01,3.1397
2015-05-04,3.1447
2015-05-05,3.1842
2015-05-06,3.1797
