Date,EQY_DVD_YLD_12M
2010-08-30,1.9417
2010-08-31,1.96
2010-09-01,1.8698
2010-09-02,1.8375
2010-09-03,1.7827
2010-09-07,1.8381
2010-09-08,1.8625
2010-09-09,1.8323
2010-09-10,1.8291
2010-09-13,1.7839
2010-09-14,1.8024
2010-09-15,1.8112
2010-09-16,1.79
2010-09-17,1.7981
2010-09-20,1.7675
2010-09-21,1.7574
2010-09-22,1.7729
2010-09-23,1.7999
2010-09-24,1.7403
2010-09-27,1.7351
2010-09-28,1.6977
2010-09-29,1.6982
2010-09-30,1.7049
2010-10-01,1.7027
2010-10-04,1.715
2010-10-05,1.6373
2010-10-06,1.6619
2010-10-07,1.6561
2010-10-08,1.6352
2010-10-11,1.6435
2010-10-12,1.6487
2010-10-13,1.6104
2010-10-14,1.5951
2010-10-15,1.5883
2010-10-18,1.5873
2010-10-19,1.5995
2010-10-20,1.5499
2010-10-21,1.5326
2010-10-22,1.5214
2010-10-25,1.4968
2010-10-26,1.5077
2010-10-27,1.4857
2010-10-28,1.4878
2010-10-29,1.4806
2010-11-01,1.4849
2010-11-02,1.4785
2010-11-03,1.4469
2010-11-04,1.4247
2010-11-05,1.413
2010-11-08,1.3926
2010-11-09,1.4111
2010-11-10,1.4058
2010-11-11,1.4012
2010-11-12,1.4266
2010-11-15,1.4254
2010-11-16,1.4648
2010-11-17,1.4493
2010-11-18,1.4085
2010-11-19,1.4181
2010-11-22,1.3907
2010-11-23,1.4092
2010-11-24,1.3941
2010-11-26,1.402
2010-11-29,1.4165
2010-11-30,1.427
2010-12-01,1.3738
2010-12-02,1.335
2010-12-03,1.3269
2010-12-06,1.3165
2010-12-07,1.3333
2010-12-08,1.4349
2010-12-09,1.45
2010-12-10,1.4489
2010-12-13,1.455
2010-12-14,1.4364
2010-12-15,1.4443
2010-12-16,1.4157
2010-12-17,1.423
2010-12-20,1.4077
2010-12-21,1.4081
2010-12-22,1.4234
2010-12-23,1.4345
2010-12-27,1.4413
2010-12-28,1.4477
2010-12-29,1.4338
2010-12-30,1.4383
2010-12-31,1.4398
2011-01-03,1.3903
2011-01-04,1.3861
2011-01-05,1.3547
2011-01-06,1.3634
2011-01-07,1.3627
2011-01-10,1.3447
2011-01-11,1.3617
2011-01-12,1.35
2011-01-13,1.3678
2011-01-14,1.3597
2011-01-18,1.3533
2011-01-19,1.3705
2011-01-20,1.4175
2011-01-21,1.4278
2011-01-24,1.4113
2011-01-25,1.4245
2011-01-26,1.4161
2011-01-27,1.3963
2011-01-28,1.4593
2011-01-31,1.4327
2011-02-01,1.4308
2011-02-02,1.4718
2011-02-03,1.4671
2011-02-04,1.4402
2011-02-07,1.4066
2011-02-08,1.3767
2011-02-09,1.3688
2011-02-10,1.3533
2011-02-11,1.3282
2011-02-14,1.3285
2011-02-15,1.3228
2011-02-16,1.3058
2011-02-17,1.3073
2011-02-18,1.2972
2011-02-22,1.3208
2011-02-23,1.3771
2011-02-24,1.3723
2011-02-25,1.352
2011-02-28,1.348
2011-03-01,1.3784
2011-03-02,1.3668
2011-03-03,1.355
2011-03-04,1.3314
2011-03-07,1.3408
2011-03-08,1.332
2011-03-09,1.3849
2011-03-10,1.4027
2011-03-11,1.423
2011-03-14,1.4282
2011-03-15,1.4544
2011-03-16,1.4906
2011-03-17,1.4577
2011-03-18,1.4684
2011-03-21,1.4335
2011-03-22,1.4522
2011-03-23,1.4464
2011-03-24,1.4057
2011-03-25,1.401
2011-03-28,1.4078
2011-03-29,1.3833
2011-03-30,1.3942
2011-03-31,1.3952
2011-04-01,1.3783
2011-04-04,1.3889
2011-04-05,1.4016
2011-04-06,1.4023
2011-04-07,1.4226
2011-04-08,1.4392
2011-04-11,1.4518
2011-04-12,1.4755
2011-04-13,1.4698
2011-04-14,1.4879
2011-04-15,1.4811
2011-04-18,1.5223
2011-04-19,1.5136
2011-04-20,1.4453
2011-04-21,1.424
2011-04-25,1.4646
2011-04-26,1.4244
2011-04-27,1.4091
2011-04-28,1.4057
2011-04-29,1.4146
2011-05-02,1.4254
2011-05-03,1.4321
2011-05-04,1.461
2011-05-05,1.4695
2011-05-06,1.4639
2011-05-09,1.4595
2011-05-10,1.4632
2011-05-11,1.486
2011-05-12,1.4728
2011-05-13,1.5018
2011-05-16,1.5171
2011-05-17,1.5171
2011-05-18,1.4968
2011-05-19,1.4937
2011-05-20,1.5124
2011-05-23,1.5295
2011-05-24,1.5529
2011-05-25,1.5324
2011-05-26,1.5267
2011-05-27,1.4849
2011-05-31,1.4646
2011-06-01,1.5287
2011-06-02,1.5348
2011-06-03,1.5405
2011-06-06,1.5496
2011-06-07,1.5727
2011-06-08,1.6907
2011-06-09,1.668
2011-06-10,1.7034
2011-06-13,1.6912
2011-06-14,1.6438
2011-06-15,1.6823
2011-06-16,1.6814
2011-06-17,1.6438
2011-06-20,1.6315
2011-06-21,1.5828
2011-06-22,1.5689
2011-06-23,1.5573
2011-06-24,1.5573
2011-06-27,1.5435
2011-06-28,1.5189
2011-06-29,1.4749
2011-06-30,1.4642
2011-07-01,1.4387
2011-07-05,1.4438
2011-07-06,1.4527
2011-07-07,1.4282
2011-07-08,1.4363
2011-07-11,1.4784
2011-07-12,1.4827
2011-07-13,1.4853
2011-07-14,1.4966
2011-07-15,1.4933
2011-07-18,1.5028
2011-07-19,1.4695
2011-07-20,1.5369
2011-07-21,1.525
2011-07-22,1.5246
2011-07-25,1.5435
2011-07-26,1.5722
2011-07-27,1.6398
2011-07-28,1.6393
2011-07-29,1.6509
2011-08-01,1.6262
2011-08-02,1.693
2011-08-03,1.6786
2011-08-04,1.7789
2011-08-05,1.8401
2011-08-08,2.0099
2011-08-09,1.9152
2011-08-10,2.0125
2011-08-11,1.9033
2011-08-12,1.8798
2011-08-15,1.8547
2011-08-16,1.8862
2011-08-17,1.9128
2011-08-18,2.0525
2011-08-19,2.1159
2011-08-22,2.1093
2011-08-23,2.0279
2011-08-24,1.9709
2011-08-25,2.0553
2011-08-26,2.0165
2011-08-29,1.9353
2011-08-30,1.9433
2011-08-31,1.9134
2011-09-01,1.9792
2011-09-02,2.0429
2011-09-06,2.0463
2011-09-07,2.0908
2011-09-08,2.1498
2011-09-09,2.2145
2011-09-12,2.23
2011-09-13,2.2269
2011-09-14,2.1888
2011-09-15,2.1032
2011-09-16,2.1199
2011-09-19,2.1255
2011-09-20,2.1769
2011-09-21,2.2914
2011-09-22,2.406
2011-09-23,2.3943
2011-09-26,2.3469
2011-09-27,2.2776
2011-09-28,2.3961
2011-09-29,2.3358
2011-09-30,2.427
2011-10-03,2.5147
2011-10-04,2.3222
2011-10-05,2.2873
2011-10-06,2.2099
2011-10-07,2.2425
2011-10-10,2.1484
2011-10-11,2.1234
2011-10-12,2.0177
2011-10-13,2.0428
2011-10-14,1.979
2011-10-17,2.048
2011-10-18,1.979
2011-10-19,2.0132
2011-10-20,2.0272
2011-10-21,1.9578
2011-10-24,1.9254
2011-10-25,1.9765
2011-10-26,1.9632
2011-10-27,1.9248
2011-10-28,1.9036
2011-10-31,1.9435
2011-11-01,2.0533
2011-11-02,2.0157
2011-11-03,1.9506
2011-11-04,1.9662
2011-11-07,1.9711
2011-11-08,1.962
2011-11-09,2.0942
2011-11-10,2.0746
2011-11-11,2.0094
2011-11-14,2.0177
2011-11-15,2.0298
2011-11-16,2.0579
2011-11-17,2.1491
2011-11-18,2.1505
2011-11-21,2.2253
2011-11-22,2.2354
2011-11-23,2.3046
2011-11-25,2.3197
2011-11-28,2.197
2011-11-29,2.2145
2011-11-30,2.033
2011-12-01,2.0579
2011-12-02,2.017
2011-12-05,1.9741
2011-12-06,1.9827
2011-12-07,2.032
2011-12-08,2.0992
2011-12-09,2.0657
2011-12-12,2.0979
2011-12-13,2.2007
2011-12-14,2.2861
2011-12-15,2.2877
2011-12-16,2.279
2011-12-19,2.3248
2011-12-20,2.2388
2011-12-21,2.2088
2011-12-22,2.1696
2011-12-23,2.1256
2011-12-27,2.1283
2011-12-28,2.1533
2011-12-29,2.1263
2011-12-30,2.1113
2012-01-03,2.0484
2012-01-04,2.0308
2012-01-05,2.0061
2012-01-06,1.9897
2012-01-09,1.9862
2012-01-10,1.9208
2012-01-11,1.9119
2012-01-12,1.8803
2012-01-13,1.883
2012-01-17,1.89
2012-01-18,1.855
2012-01-19,2.0333
2012-01-20,2.0952
2012-01-23,2.1059
2012-01-24,2.0787
2012-01-25,2.0677
2012-01-26,2.084
2012-01-27,2.0846
2012-01-30,2.0709
2012-01-31,2.0774
2012-02-01,2.0631
2012-02-02,2.0345
2012-02-03,1.9631
2012-02-06,1.9678
2012-02-07,2.0
2012-02-08,2.0308
2012-02-09,1.9958
2012-02-10,2.003
2012-02-13,1.9772
2012-02-14,1.9838
2012-02-15,1.982
2012-02-16,1.9164
2012-02-17,1.8771
2012-02-21,1.8787
2012-02-22,1.9048
2012-02-23,1.9719
2012-02-24,1.9886
2012-02-27,1.9838
2012-02-28,1.9892
2012-02-29,2.0227
2012-03-01,1.9755
2012-03-02,1.9844
2012-03-05,2.0177
2012-03-06,2.1249
2012-03-07,2.1753
2012-03-08,2.1277
2012-03-09,2.1046
2012-03-12,2.1451
2012-03-13,2.121
2012-03-14,2.1204
2012-03-15,2.0662
2012-03-16,2.0821
2012-03-19,2.0885
2012-03-20,2.1001
2012-03-21,2.1027
2012-03-22,2.1478
2012-03-23,2.1197
2012-03-26,2.0744
2012-03-27,2.0904
2012-03-28,2.1164
2012-03-29,2.1072
2012-03-30,2.0936
2012-04-02,2.07
2012-04-03,2.0859
2012-04-04,2.137
2012-04-05,2.1438
2012-04-09,2.1704
2012-04-10,2.2186
2012-04-11,2.2035
2012-04-12,2.1363
2012-04-13,2.0878
2012-04-16,2.0988
2012-04-17,2.0507
2012-04-18,2.0706
2012-04-19,2.102
2012-04-20,2.1277
2012-04-23,2.1718
2012-04-24,2.1921
2012-04-25,2.1478
2012-04-26,2.1237
2012-04-27,2.1033
2012-04-30,2.127
2012-05-01,2.1001
2012-05-02,2.0975
2012-05-03,2.0897
2012-05-04,2.1512
2012-05-07,2.1546
2012-05-08,2.1404
2012-05-09,2.1512
2012-05-10,2.139
2012-05-11,2.137
2012-05-14,2.1411
2012-05-15,2.167
2012-05-16,2.1725
2012-05-17,2.2346
2012-05-18,2.3012
2012-05-21,2.2427
2012-05-22,2.2398
2012-05-23,2.2049
2012-05-24,2.2056
2012-05-25,2.2266
2012-05-29,2.1753
2012-05-30,2.228
2012-05-31,2.2561
2012-06-01,2.3424
2012-06-04,2.3776
2012-06-05,2.3562
2012-06-06,2.3649
2012-06-07,2.3769
2012-06-08,2.3761
2012-06-11,2.47
2012-06-12,2.4476
2012-06-13,2.5018
2012-06-14,2.5018
2012-06-15,2.4814
2012-06-18,2.4964
2012-06-19,2.4348
2012-06-20,2.4639
2012-06-21,2.5575
2012-06-22,2.5974
2012-06-25,2.6346
2012-06-26,2.6227
2012-06-27,2.6042
2012-06-28,2.6227
2012-06-29,2.5262
2012-07-02,2.5888
2012-07-03,2.5171
2012-07-05,2.5234
2012-07-06,2.5897
2012-07-09,2.6168
2012-07-10,2.6149
2012-07-11,2.6032
2012-07-12,2.6276
2012-07-13,2.5399
2012-07-16,2.552
2012-07-17,2.5464
2012-07-18,2.4718
2012-07-19,2.6851
2012-07-20,2.769
2012-07-23,2.856
2012-07-24,2.9775
2012-07-25,2.9561
2012-07-26,2.8998
2012-07-27,2.7933
2012-07-30,2.8329
2012-07-31,2.8398
2012-08-01,2.8795
2012-08-02,2.9375
2012-08-03,2.8467
2012-08-06,2.8056
2012-08-07,2.6902
2012-08-08,2.7419
2012-08-09,2.7017
2012-08-10,2.681
2012-08-13,2.6789
2012-08-14,2.6687
2012-08-15,2.6565
2012-08-16,2.5926
2012-08-17,2.5566
2012-08-20,2.5669
2012-08-21,2.5936
2012-08-22,2.5821
2012-08-23,2.6013
2012-08-24,2.5945
2012-08-27,2.5993
2012-08-28,2.5897
2012-08-29,2.5783
2012-08-30,2.5783
2012-08-31,2.5726
2012-09-04,2.6071
2012-09-05,2.6966
2012-09-06,2.6191
2012-09-07,2.5927
2012-09-10,2.5983
2012-09-11,2.5586
2012-09-12,2.5254
2012-09-13,2.5017
2012-09-14,2.4658
2012-09-17,2.5078
2012-09-18,2.5325
2012-09-19,2.4759
2012-09-20,2.5096
2012-09-21,2.5308
2012-09-24,2.5272
2012-09-25,2.6191
2012-09-26,2.6258
2012-09-27,2.6068
2012-09-28,2.6277
2012-10-01,2.604
2012-10-02,2.6134
2012-10-03,2.6134
2012-10-04,2.5825
2012-10-05,2.5853
2012-10-08,2.6078
2012-10-09,2.6816
2012-10-10,2.7618
2012-10-11,2.7449
2012-10-12,2.7831
2012-10-15,2.7692
2012-10-16,2.7397
2012-10-17,2.7345
2012-10-18,2.6916
2012-10-19,2.7491
2012-10-22,2.7252
2012-10-23,2.7512
2012-10-24,2.7842
2012-10-25,2.7523
2012-10-26,2.7896
2012-10-31,2.7961
2012-11-01,2.765
2012-11-02,2.7429
2012-11-05,2.717
2012-11-06,2.6946
2012-11-07,2.7778
2012-11-08,2.8136
2012-11-09,2.8213
2012-11-12,2.8191
2012-11-13,2.8605
2012-11-14,2.8869
2012-11-15,2.8674
2012-11-16,2.8697
2012-11-19,2.766
2012-11-20,2.7491
2012-11-21,2.6906
2012-11-23,2.6451
2012-11-26,2.6588
2012-11-27,2.6696
2012-11-28,2.6125
2012-11-29,2.6021
2012-11-30,2.6144
2012-12-03,2.6393
2012-12-04,2.6078
2012-12-05,2.6633
2012-12-06,2.6468
2012-12-07,2.5942
2012-12-10,2.5533
2012-12-11,2.54
2012-12-12,2.548
2012-12-13,2.5731
2012-12-14,2.5887
2012-12-17,2.5444
2012-12-18,2.4983
2012-12-19,2.453
2012-12-20,2.4325
2012-12-21,2.4236
2012-12-24,2.4212
2012-12-26,2.4148
2012-12-27,2.4029
2012-12-28,2.4244
2012-12-31,2.3802
2013-01-02,2.3182
2013-01-03,2.2956
2013-01-04,2.3256
2013-01-07,2.3153
2013-01-08,2.3405
2013-01-09,2.3234
2013-01-10,2.3182
2013-01-11,2.305
2013-01-14,2.3007
2013-01-15,2.2942
2013-01-16,2.3123
2013-01-17,2.2841
2013-01-18,2.3541
2013-01-22,2.3663
2013-01-23,2.3755
2013-01-24,2.364
2013-01-25,2.3594
2013-01-28,2.3632
2013-01-29,2.3465
2013-01-30,2.351
2013-01-31,2.348
2013-02-01,2.3367
2013-02-04,2.3678
2013-02-05,2.3271
2013-02-06,2.3293
2013-02-07,2.3841
2013-02-08,2.3435
2013-02-11,2.342
2013-02-12,2.3234
2013-02-13,2.3065
2013-02-14,2.2934
2013-02-15,2.2713
2013-02-19,2.2489
2013-02-20,2.2927
2013-02-21,2.305
2013-02-22,2.3315
2013-02-25,2.3802
2013-02-26,2.3678
2013-02-27,2.3241
2013-02-28,2.3197
2013-03-01,2.3182
2013-03-04,2.3182
2013-03-05,2.2813
2013-03-06,2.2679
2013-03-07,2.2149
2013-03-08,2.1939
2013-03-11,2.1784
2013-03-12,2.1587
2013-03-13,2.1468
2013-03-14,2.1185
2013-03-15,2.1161
2013-03-18,2.1307
2013-03-19,2.1283
2013-03-20,2.1113
2013-03-21,2.1228
2013-03-22,2.127
2013-03-25,2.1381
2013-03-26,2.1113
2013-03-27,2.1089
2013-03-28,2.1101
2013-04-01,2.1493
2013-04-02,2.1631
2013-04-03,2.1906
2013-04-04,2.2196
2013-04-05,2.2411
2013-04-08,2.2229
2013-04-09,2.209
2013-04-10,2.179
2013-04-11,2.1778
2013-04-12,2.172
2013-04-15,2.2397
2013-04-16,2.2142
2013-04-17,2.2741
2013-04-18,2.3003
2013-04-19,2.2672
2013-04-22,2.2323
2013-04-23,2.2096
2013-04-24,2.1612
2013-04-25,2.1077
2013-04-26,2.1089
2013-04-29,2.1083
2013-04-30,2.1137
2013-05-01,2.1455
2013-05-02,2.153
2013-05-03,2.121
2013-05-06,2.0951
2013-05-07,2.0699
2013-05-08,2.0682
2013-05-09,2.0419
2013-05-10,2.0291
2013-05-13,2.0098
2013-05-14,1.9882
2013-05-15,2.0136
2013-05-16,2.0202
2013-05-17,1.9712
2013-05-20,1.9634
2013-05-21,1.9697
2013-05-22,1.9797
2013-05-23,1.9909
2013-05-24,1.9984
2013-05-28,1.9443
2013-05-29,1.9463
2013-05-30,1.9572
2013-05-31,1.9807
2013-06-03,1.9723
2013-06-04,1.9914
2013-06-05,2.0655
2013-06-06,2.0408
2013-06-07,1.9936
2013-06-10,1.9957
2013-06-11,2.0227
2013-06-12,2.0537
2013-06-13,1.9789
2013-06-14,1.9963
2013-06-17,1.9931
2013-06-18,2.0005
2013-06-19,2.0442
2013-06-20,2.121
2013-06-21,2.1252
2013-06-24,2.1552
2013-06-25,2.121
2013-06-26,2.0997
2013-06-27,2.0816
2013-06-28,2.0956
2013-07-01,2.0886
2013-07-02,2.0985
2013-07-03,2.1103
2013-07-05,2.1061
2013-07-08,2.0833
2013-07-09,2.069
2013-07-10,2.081
2013-07-11,2.0548
2013-07-12,2.032
2013-07-15,2.014
2013-07-16,2.0188
2013-07-17,2.0086
2013-07-18,1.8551
2013-07-19,1.8315
2013-07-22,1.8328
2013-07-23,1.8266
2013-07-24,1.8262
2013-07-25,1.8191
2013-07-26,1.8311
2013-07-29,1.8253
2013-07-30,1.8537
2013-07-31,1.8652
2013-08-01,1.8239
2013-08-02,1.816
2013-08-05,1.8328
2013-08-06,1.8555
2013-08-07,1.8731
2013-08-08,1.8288
2013-08-09,1.8103
2013-08-12,1.8094
2013-08-13,1.8081
2013-08-14,1.793
2013-08-15,1.8437
2013-08-16,1.85
2013-08-19,1.8675
2013-08-20,1.8514
2013-08-21,1.8482
2013-08-22,1.8138
2013-08-23,1.8016
2013-08-26,1.7999
2013-08-27,1.8699
2013-08-28,1.8532
2013-08-29,1.836
2013-08-30,1.8505
2013-09-03,1.8414
2013-09-04,1.8362
2013-09-05,1.8371
2013-09-06,1.8528
2013-09-09,1.8243
2013-09-10,1.7874
2013-09-11,1.7782
2013-09-12,1.7954
2013-09-13,1.8022
2013-09-16,1.7786
2013-09-17,1.7765
2013-09-18,1.765
2013-09-19,1.7695
2013-09-20,1.7811
2013-09-23,1.7878
2013-09-24,1.7683
2013-09-25,1.7703
2013-09-26,1.7679
2013-09-27,1.787
2013-09-30,1.8313
2013-10-01,1.8331
2013-10-02,1.8327
2013-10-03,1.8505
2013-10-04,1.8474
2013-10-07,1.8655
2013-10-08,1.9052
2013-10-09,1.8915
2013-10-10,1.8269
2013-10-11,1.8052
2013-10-14,1.7975
2013-10-15,1.8225
2013-10-16,1.8031
2013-10-17,1.7824
2013-10-18,1.7629
2013-10-21,1.7666
2013-10-22,1.7568
2013-10-23,1.7757
2013-10-24,1.7679
2013-10-25,1.767
2013-10-28,1.7749
2013-10-29,1.687
2013-10-30,1.687
2013-10-31,1.6468
2013-11-01,1.6543
2013-11-04,1.6327
2013-11-05,1.6393
2013-11-06,1.6302
2013-11-07,1.6515
2013-11-08,1.5946
2013-11-11,1.6
2013-11-12,1.5833
2013-11-13,1.566
2013-11-14,1.5488
2013-11-15,1.5369
2013-11-18,1.5428
2013-11-19,1.5712
2013-11-20,1.5761
2013-11-21,1.5094
2013-11-22,1.4996
2013-11-25,1.5085
2013-11-26,1.5148
2013-11-27,1.5061
2013-11-29,1.5047
2013-12-02,1.5197
2013-12-03,1.5237
2013-12-04,1.523
2013-12-05,1.5221
2013-12-06,1.5076
2013-12-09,1.4928
2013-12-10,1.4772
2013-12-11,1.5152
2013-12-12,1.5803
2013-12-13,1.58
2013-12-16,1.5505
2013-12-17,1.5394
2013-12-18,1.5388
2013-12-19,1.575
2013-12-20,1.5703
2013-12-23,1.556
2013-12-24,1.5481
2013-12-26,1.5472
2013-12-27,1.5594
2013-12-30,1.5524
2013-12-31,1.54
2014-01-02,1.5557
2014-01-03,1.5637
2014-01-06,1.5703
2014-01-07,1.561
2014-01-08,1.5433
2014-01-09,1.5412
2014-01-10,1.5313
2014-01-13,1.5433
2014-01-14,1.5216
2014-01-15,1.5373
2014-01-16,1.5403
2014-01-17,1.5472
2014-01-21,1.5325
2014-01-22,1.5322
2014-01-23,1.6024
2014-01-24,1.6387
2014-01-27,1.6723
2014-01-28,1.6691
2014-01-29,1.7059
2014-01-30,1.6837
2014-01-31,1.7129
2014-02-03,1.7934
2014-02-04,1.7654
2014-02-05,1.7701
2014-02-06,1.7272
2014-02-07,1.6927
2014-02-10,1.7015
2014-02-11,1.6716
2014-02-12,1.6349
2014-02-13,1.6139
2014-02-14,1.6122
2014-02-18,1.6034
2014-02-19,1.6024
2014-02-20,1.5844
2014-02-21,1.5889
2014-02-24,1.5889
2014-02-25,1.5889
2014-02-26,1.5832
2014-02-27,1.5905
2014-02-28,1.5992
2014-03-03,1.6252
2014-03-04,1.6037
2014-03-05,1.679
2014-03-06,1.68
2014-03-07,1.6742
2014-03-10,1.6876
2014-03-11,1.7366
2014-03-12,1.7491
2014-03-13,1.7998
2014-03-14,1.79
2014-03-17,1.7604
2014-03-18,1.7469
2014-03-19,1.7604
2014-03-20,1.7454
2014-03-21,1.7443
2014-03-24,1.776
2014-03-25,1.7916
2014-03-26,1.7971
2014-03-27,1.7951
2014-03-28,1.7615
2014-03-31,1.7329
2014-04-01,1.7009
2014-04-02,1.6697
2014-04-03,1.6914
2014-04-04,1.7216
2014-04-07,1.7757
2014-04-08,1.7634
2014-04-09,1.726
2014-04-10,1.7703
2014-04-11,1.7967
2014-04-14,1.7784
2014-04-15,1.7842
2014-04-16,1.7548
2014-04-17,1.751
2014-04-21,1.7307
2014-04-22,1.6995
2014-04-23,1.765
2014-04-24,1.7916
2014-04-25,1.8431
2014-04-28,1.879
2014-04-29,1.8577
2014-04-30,1.8166
2014-05-01,1.815
2014-05-02,1.8138
2014-05-05,1.8202
2014-05-06,1.8569
2014-05-07,1.8452
2014-05-08,1.8279
2014-05-09,1.8427
2014-05-12,1.8094
2014-05-13,1.819
2014-05-14,1.8098
2014-05-15,1.8373
2014-05-16,1.8312
2014-05-19,1.7563
2014-05-20,1.7566
2014-05-21,1.7223
2014-05-22,1.7162
2014-05-23,1.6998
2014-05-27,1.6783
2014-05-28,1.6886
2014-05-29,1.6935
2014-05-30,1.6956
2014-06-02,1.6855
2014-06-03,1.6821
2014-06-04,1.7333
2014-06-05,1.7061
2014-06-06,1.6895
2014-06-09,1.6983
2014-06-10,1.7017
2014-06-11,1.7089
2014-06-12,1.72
2014-06-13,1.7123
2014-06-16,1.7061
2014-06-17,1.7055
2014-06-18,1.6909
2014-06-19,1.7024
2014-06-20,1.6795
2014-06-23,1.6902
2014-06-24,1.7065
2014-06-25,1.698
2014-06-26,1.699
2014-06-27,1.6976
2014-06-30,1.7024
2014-07-01,1.6673
2014-07-02,1.6693
2014-07-03,1.6527
2014-07-07,1.6683
2014-07-08,1.6855
2014-07-09,1.6755
2014-07-10,1.6862
2014-07-11,1.6755
2014-07-14,1.6534
2014-07-15,1.669
2014-07-16,1.6868
2014-07-17,1.7041
2014-07-18,1.729
2014-07-21,1.712
2014-07-22,1.7266
2014-07-23,1.7379
2014-07-24,1.7486
2014-07-25,1.7493
2014-07-28,1.7472
2014-07-29,1.7547
2014-07-30,1.7631
2014-07-31,1.7993
2014-08-01,1.8213
2014-08-04,1.7797
2014-08-05,1.7914
2014-08-06,1.788
2014-08-07,1.7872
2014-08-08,1.7606
2014-08-11,1.762
2014-08-12,1.7719
2014-08-13,1.7861
2014-08-14,1.7835
2014-08-15,1.7959
2014-08-18,1.7657
2014-08-19,1.7483
2014-08-20,1.7414
2014-08-21,1.7483
2014-08-22,1.7544
2014-08-25,1.7386
2014-08-26,1.7472
2014-08-27,1.7529
2014-08-28,1.7526
2014-08-29,1.7414
2014-09-02,1.745
2014-09-03,1.8219
2014-09-04,1.8295
2014-09-05,1.8352
2014-09-08,1.8437
2014-09-09,1.8704
2014-09-10,1.8735
2014-09-11,1.8735
2014-09-12,1.8892
2014-09-15,1.9122
2014-09-16,1.9126
2014-09-17,1.8978
2014-09-18,1.8908
2014-09-19,1.8925
2014-09-22,1.9256
2014-09-23,1.9426
2014-09-24,1.9417
2014-09-25,1.9709
2014-09-26,1.9547
2014-09-29,1.9824
2014-09-30,2.0
2014-10-01,1.9968
2014-10-02,1.9696
2014-10-03,1.9634
2014-10-06,1.9678
2014-10-07,2.0128
2014-10-08,1.99
2014-10-09,2.0814
2014-10-10,2.1323
2014-10-13,2.1869
2014-10-14,2.1815
2014-10-15,2.2055
2014-10-16,2.1627
2014-10-17,2.1505
2014-10-20,2.1574
2014-10-21,2.0957
2014-10-22,2.1113
2014-10-23,2.058
2014-10-24,2.0197
2014-10-27,2.0119
2014-10-28,1.982
2014-10-29,1.9811
2014-10-30,1.9218
2014-10-31,1.8624
2014-11-03,1.8398
2014-11-04,1.8453
2014-11-05,1.8122
2014-11-06,1.781
2014-11-07,1.8048
2014-11-10,1.7897
2014-11-11,1.7749
2014-11-12,1.7763
2014-11-13,1.781
2014-11-14,1.781
2014-11-17,1.7699
2014-11-18,1.7519
2014-11-19,1.7533
2014-11-20,1.7575
2014-11-21,1.754
2014-11-24,1.7419
2014-11-25,1.7505
2014-11-26,1.7639
2014-11-28,1.76
2014-12-01,1.7893
2014-12-02,1.7621
2014-12-03,1.7481
2014-12-04,1.7635
2014-12-05,1.7742
2014-12-08,1.8
2014-12-09,1.8269
2014-12-10,1.9658
2014-12-11,1.945
2014-12-12,1.9948
2014-12-15,2.0158
2014-12-16,2.049
2014-12-17,2.014
2014-12-18,1.9492
2014-12-19,1.9079
2014-12-22,1.8969
2014-12-23,1.888
2014-12-24,1.8969
2014-12-26,1.8825
2014-12-29,1.8787
2014-12-30,1.9008
2014-12-31,1.9032
2015-01-02,1.9167
2015-01-05,1.9866
2015-01-06,2.0096
2015-01-07,1.9836
2015-01-08,1.9471
2015-01-09,1.9675
2015-01-12,1.9961
2015-01-13,2.0039
2015-01-14,2.0345
2015-01-15,2.0467
2015-01-16,2.0269
2015-01-20,2.0336
2015-01-21,2.0065
2015-01-22,1.9155
2015-01-23,1.9328
2015-01-26,1.9409
2015-01-27,1.9793
2015-01-28,1.9978
2015-01-29,1.9566
2015-01-30,1.9798
2015-02-02,1.9393
2015-02-03,1.8973
2015-02-04,1.9123
2015-02-05,1.902
2015-02-06,1.8918
2015-02-09,1.9091
2015-02-10,1.9079
2015-02-11,1.9231
2015-02-12,1.9167
2015-02-13,1.8969
2015-02-17,1.8833
2015-02-18,1.847
2015-02-19,1.8437
2015-02-20,1.8189
2015-02-23,1.8316
2015-02-24,1.8114
2015-02-25,1.792
2015-02-26,1.8053
2015-02-27,1.8107
2015-03-02,1.7726
2015-03-03,1.7881
2015-03-04,1.8935
2015-03-05,1.898
2015-03-06,1.9254
2015-03-09,1.9215
2015-03-10,1.9516
2015-03-11,1.9827
2015-03-12,1.954
2015-03-13,1.9664
2015-03-16,1.9304
2015-03-17,1.9406
2015-03-18,1.9093
2015-03-19,1.9293
2015-03-20,1.9048
2015-03-23,1.8976
2015-03-24,1.9258
2015-03-25,1.9664
2015-03-26,1.9516
2015-03-27,1.956
2015-03-30,1.9266
2015-03-31,1.9033
2015-04-01,1.9367
2015-04-02,1.9139
2015-04-06,1.9014
2015-04-07,1.912
2015-04-08,1.8961
2015-04-09,1.8991
2015-04-10,1.9166
2015-04-13,1.9355
2015-04-14,1.9285
2015-04-15,1.92
2015-04-16,1.9101
2015-04-17,1.8995
2015-04-20,1.8783
2015-04-21,1.8812
2015-04-22,1.8703
2015-04-23,1.8147
2015-04-24,1.8293
2015-04-27,1.844
2015-04-28,1.8529
2015-04-29,1.8757
2015-04-30,1.9055
2015-05-01,1.8787
