Date,EQY_DVD_YLD_12M
2010-08-31,4.2345
2010-09-01,4.1104
2010-09-02,4.1017
2010-09-03,4.0611
2010-09-07,4.1104
2010-09-08,4.0726
2010-09-09,4.0929
2010-09-10,4.0823
2010-09-13,4.0336
2010-09-14,4.0459
2010-09-15,4.0214
2010-09-16,3.9797
2010-09-17,3.9281
2010-09-20,3.87
2010-09-21,3.851
2010-09-22,3.8691
2010-09-23,3.8865
2010-09-24,3.7876
2010-09-27,3.811
2010-09-28,3.7801
2010-09-29,3.8769
2010-09-30,3.8691
2010-10-01,3.8492
2010-10-04,3.8865
2010-10-05,3.7719
2010-10-06,3.7637
2010-10-07,3.7343
2010-10-08,3.6999
2010-10-11,3.7457
2010-10-12,3.7295
2010-10-13,3.6826
2010-10-14,3.7135
2010-10-15,3.6991
2010-10-18,3.6646
2010-10-19,3.7546
2010-10-20,3.6669
2010-10-21,3.663
2010-10-22,3.6865
2010-10-25,3.6193
2010-10-26,3.6561
2010-10-27,3.6763
2010-10-28,3.6708
2010-10-29,3.6514
2010-11-01,3.681
2010-11-02,3.6406
2010-11-03,3.6685
2010-11-04,3.5699
2010-11-05,3.5832
2010-11-08,3.5691
2010-11-09,3.6261
2010-11-10,3.6584
2010-11-11,3.6584
2010-11-12,3.7111
2010-11-15,3.7279
2010-11-16,3.7793
2010-11-17,3.781
2010-11-18,3.7103
2010-11-19,3.6654
2010-11-22,3.6889
2010-11-23,3.7489
2010-11-24,3.6685
2010-11-26,3.7279
2010-11-29,3.6794
2010-11-30,3.6739
2010-12-01,3.5706
2010-12-02,3.55
2010-12-03,3.5061
2010-12-06,3.5283
2010-12-07,3.5261
2010-12-08,3.5319
2010-12-09,3.5728
2010-12-10,3.5508
2010-12-13,3.5552
2010-12-14,3.5139
2010-12-15,3.5061
2010-12-16,3.4912
2010-12-17,3.4625
2010-12-20,3.4722
2010-12-21,3.4548
2010-12-22,3.4666
2010-12-23,3.4687
2010-12-27,3.4785
2010-12-28,3.4652
2010-12-29,3.4514
2010-12-30,3.4743
2010-12-31,3.4611
2011-01-03,3.4507
2011-01-04,3.4604
2011-01-05,3.4376
2011-01-06,3.4542
2011-01-07,3.4694
2011-01-10,3.5211
2011-01-11,3.5254
2011-01-12,3.5161
2011-01-13,3.4954
2011-01-14,3.4666
2011-01-18,3.4736
2011-01-19,3.5319
2011-01-20,3.5877
2011-01-21,3.5706
2011-01-24,3.5312
2011-01-25,3.5204
2011-01-26,3.4308
2011-01-27,3.4342
2011-01-28,3.4329
2011-01-31,3.4064
2011-02-01,3.3418
2011-02-02,3.3296
2011-02-03,3.3244
2011-02-04,3.2865
2011-02-07,3.2372
2011-02-08,3.2143
2011-02-09,3.2071
2011-02-10,3.1776
2011-02-11,3.163
2011-02-14,3.1665
2011-02-15,3.1905
2011-02-16,3.1578
2011-02-17,3.1056
2011-02-18,3.0839
2011-02-22,3.1747
2011-02-23,3.2143
2011-02-24,3.2549
2011-02-25,3.1929
2011-02-28,3.1463
2011-03-01,3.2439
2011-03-02,3.2537
2011-03-03,3.1648
2011-03-04,3.2047
2011-03-07,3.2414
2011-03-08,3.1817
2011-03-09,3.2143
2011-03-10,3.2827
2011-03-11,3.2635
2011-03-14,3.2561
2011-03-15,3.2946
2011-03-16,3.3503
2011-03-17,3.299
2011-03-18,3.2579
2011-03-21,3.2071
2011-03-22,3.2167
2011-03-23,3.2293
2011-03-24,3.2161
2011-03-25,3.1911
2011-03-28,3.2012
2011-03-29,3.1625
2011-03-30,3.1179
2011-03-31,3.1406
2011-04-01,3.1281
2011-04-04,3.1056
2011-04-05,3.0795
2011-04-06,3.0817
2011-04-07,3.1067
2011-04-08,3.1162
2011-04-11,3.1475
2011-04-12,3.2119
2011-04-13,3.2077
2011-04-14,3.1905
2011-04-15,3.1452
2011-04-18,3.2089
2011-04-19,3.1578
2011-04-20,3.1179
2011-04-21,3.0878
2011-04-25,3.1321
2011-04-26,3.1355
2011-04-27,3.1039
2011-04-28,3.0421
2011-04-29,3.0399
2011-05-02,3.0724
2011-05-03,3.1123
2011-05-04,3.1671
2011-05-05,3.2047
2011-05-06,3.1601
2011-05-09,3.1157
2011-05-10,3.0889
2011-05-11,3.1899
2011-05-12,3.2035
2011-05-13,3.2629
2011-05-16,3.2623
2011-05-17,3.3009
2011-05-18,3.2396
2011-05-19,3.2311
2011-05-20,3.2734
2011-05-23,3.3457
2011-05-24,3.3686
2011-05-25,3.3098
2011-05-26,3.3219
2011-05-27,3.2846
2011-05-31,3.239
2011-06-01,3.3477
2011-06-02,3.3738
2011-06-03,3.4329
2011-06-06,3.4632
2011-06-07,3.4329
2011-06-08,3.4708
2011-06-09,3.4213
2011-06-10,3.468
2011-06-13,3.4877
2011-06-14,3.4329
2011-06-15,3.4848
2011-06-16,3.499
2011-06-17,3.4827
2011-06-20,3.4261
2011-06-21,3.3379
2011-06-22,3.364
2011-06-23,3.364
2011-06-24,3.3225
2011-06-27,3.336
2011-06-28,3.2784
2011-06-29,3.2378
2011-06-30,3.1941
2011-07-01,3.1694
2011-07-05,3.1706
2011-07-06,3.1275
2011-07-07,3.0917
2011-07-08,3.1151
2011-07-11,3.1503
2011-07-12,3.177
2011-07-13,3.1619
2011-07-14,3.2077
2011-07-15,3.1917
2011-07-18,3.2287
2011-07-19,3.1911
2011-07-20,3.1817
2011-07-21,3.1498
2011-07-22,3.1475
2011-07-25,3.1911
2011-07-26,3.2155
2011-07-27,3.3022
2011-07-28,3.3009
2011-07-29,3.3574
2011-08-01,3.349
2011-08-02,3.4493
2011-08-03,3.4186
2011-08-04,3.6545
2011-08-05,3.6522
2011-08-08,3.9183
2011-08-09,3.696
2011-08-10,3.851
2011-08-11,3.6763
2011-08-12,3.6452
2011-08-15,3.6177
2011-08-16,3.6818
2011-08-17,3.6944
2011-08-18,3.8883
2011-08-19,3.9424
2011-08-22,3.9397
2011-08-23,3.8009
2011-08-24,3.7441
2011-08-25,3.7976
2011-08-26,3.7457
2011-08-29,3.6345
2011-08-30,3.5802
2011-08-31,3.5765
2011-09-01,3.6102
2011-09-02,3.692
2011-09-06,3.7416
2011-09-07,3.6391
2011-09-08,3.7207
2011-09-09,3.8135
2011-09-12,3.8988
2011-09-13,3.8656
2011-09-14,3.7926
2011-09-15,3.7143
2011-09-16,3.6638
2011-09-19,3.7223
2011-09-20,3.7563
2011-09-21,3.87
2011-09-22,4.145
2011-09-23,4.2669
2011-09-26,4.156
2011-09-27,4.0852
2011-09-28,4.222
2011-09-29,4.1751
2011-09-30,4.3192
2011-10-03,4.4853
2011-10-04,4.2913
2011-10-05,4.1892
2011-10-06,4.1242
2011-10-07,4.1203
2011-10-10,3.999
2011-10-11,3.976
2011-10-12,3.9254
2011-10-13,3.9442
2011-10-14,3.8288
2011-10-17,3.9433
2011-10-18,3.8381
2011-10-19,3.9415
2011-10-20,3.912
2011-10-21,3.8237
2011-10-24,3.7457
2011-10-25,3.8415
2011-10-26,3.7449
2011-10-27,3.5428
2011-10-28,3.4975
2011-10-31,3.5914
2011-11-01,3.6826
2011-11-02,3.6094
2011-11-03,3.5341
2011-11-04,3.5449
2011-11-07,3.524
2011-11-08,3.4659
2011-11-09,3.6276
2011-11-10,3.6337
2011-11-11,3.5581
2011-11-14,3.578
2011-11-15,3.5743
2011-11-16,3.6654
2011-11-17,3.7473
2011-11-18,3.7199
2011-11-21,3.7959
2011-11-22,3.8026
2011-11-23,3.9165
2011-11-25,3.9361
2011-11-28,3.8356
2011-11-29,3.8296
2011-11-30,3.6177
2011-12-01,3.6506
2011-12-02,3.6716
2011-12-05,3.5981
2011-12-06,3.6011
2011-12-07,3.5907
2011-12-08,3.7111
2011-12-09,3.833
2011-12-12,3.9316
2011-12-13,3.9696
2011-12-14,3.9944
2011-12-15,3.9505
2011-12-16,3.9254
2011-12-19,3.9926
2011-12-20,3.8356
2011-12-21,3.8211
2011-12-22,3.7884
2011-12-23,3.7392
2011-12-27,3.7343
2011-12-28,3.7976
2011-12-29,3.7653
2011-12-30,3.7711
2012-01-03,3.7119
2012-01-04,3.6716
2012-01-05,3.6968
2012-01-06,3.7498
2012-01-09,3.7183
2012-01-10,3.6623
2012-01-11,3.6499
2012-01-12,3.5892
2012-01-13,3.5669
2012-01-17,3.5566
2012-01-18,3.4912
2012-01-19,3.4947
2012-01-20,3.4933
2012-01-23,3.4983
2012-01-24,3.494
2012-01-25,3.4125
2012-01-26,3.3891
2012-01-27,3.4038
2012-01-30,3.3871
2012-01-31,3.3924
2012-02-01,3.3483
2012-02-02,3.3587
2012-02-03,3.3193
2012-02-06,3.3341
2012-02-07,3.3451
2012-02-08,3.3425
2012-02-09,3.3161
2012-02-10,3.3751
2012-02-13,3.4118
2012-02-14,3.4764
2012-02-15,3.4905
2012-02-16,3.4166
2012-02-17,3.3535
2012-02-21,3.3457
2012-02-22,3.3666
2012-02-23,3.3568
2012-02-24,3.3857
2012-02-27,3.3718
2012-02-28,3.3594
2012-02-29,3.3951
2012-03-01,3.3633
2012-03-02,3.3555
2012-03-05,3.3924
2012-03-06,3.4507
2012-03-07,3.437
2012-03-08,3.3798
2012-03-09,3.3522
2012-03-12,3.3718
2012-03-13,3.2771
2012-03-14,3.2784
2012-03-15,3.2233
2012-03-16,3.2341
2012-03-19,3.242
2012-03-20,3.2753
2012-03-21,3.2815
2012-03-22,3.306
2012-03-23,3.2802
2012-03-26,3.242
2012-03-27,3.2378
2012-03-28,3.2604
2012-03-29,3.2728
2012-03-30,3.2635
2012-04-02,3.2335
2012-04-03,3.239
2012-04-04,3.2802
2012-04-05,3.2759
2012-04-09,3.3232
2012-04-10,3.3818
2012-04-11,3.3555
2012-04-12,3.294
2012-04-13,3.3187
2012-04-16,3.2746
2012-04-17,3.2329
2012-04-18,3.2408
2012-04-19,3.2815
2012-04-20,3.2809
2012-04-23,3.3315
2012-04-24,3.2771
2012-04-25,3.2089
2012-04-26,3.2125
2012-04-27,3.2137
2012-04-30,3.2293
2012-05-01,3.2143
2012-05-02,3.2167
2012-05-03,3.2414
2012-05-04,3.2641
2012-05-07,3.2734
2012-05-08,3.2771
2012-05-09,3.3142
2012-05-10,3.3187
2012-05-11,3.3885
2012-05-14,3.4371
2012-05-15,3.4844
2012-05-16,3.5054
2012-05-17,3.5779
2012-05-18,3.6428
2012-05-21,3.5757
2012-05-22,3.597
2012-05-23,3.586
2012-05-24,3.5911
2012-05-25,3.6104
2012-05-29,3.5539
2012-05-30,3.6082
2012-05-31,3.6209
2012-06-01,3.7014
2012-06-04,3.7164
2012-06-05,3.6913
2012-06-06,3.5933
2012-06-07,3.564
2012-06-08,3.5302
2012-06-11,3.5911
2012-06-12,3.5026
2012-06-13,3.5582
2012-06-14,3.5266
2012-06-15,3.4782
2012-06-18,3.4727
2012-06-19,3.4223
2012-06-20,3.4237
2012-06-21,3.5273
2012-06-22,3.4977
2012-06-25,3.5452
2012-06-26,3.5786
2012-06-27,3.5216
2012-06-28,3.5167
2012-06-29,3.4555
2012-07-02,3.5352
2012-07-03,3.5238
2012-07-05,3.5224
2012-07-06,3.5735
2012-07-09,3.6811
2012-07-10,3.6672
2012-07-11,3.7069
2012-07-12,3.7299
2012-07-13,3.6688
2012-07-16,3.6734
2012-07-17,3.6141
2012-07-18,3.572
2012-07-19,3.5517
2012-07-20,3.5757
2012-07-23,3.5874
2012-07-24,3.6603
2012-07-25,3.6284
2012-07-26,3.583
2012-07-27,3.5153
2012-07-30,3.5181
2012-07-31,3.516
2012-08-01,3.4991
2012-08-02,3.5647
2012-08-03,3.5323
2012-08-06,3.4837
2012-08-07,3.4699
2012-08-08,3.474
2012-08-09,3.4575
2012-08-10,3.421
2012-08-13,3.5208
2012-08-14,3.5271
2012-08-15,3.5173
2012-08-16,3.4978
2012-08-17,3.4916
2012-08-20,3.4978
2012-08-21,3.5089
2012-08-22,3.482
2012-08-23,3.5201
2012-08-24,3.5124
2012-08-27,3.5405
2012-08-28,3.5512
2012-08-29,3.5412
2012-08-30,3.567
2012-08-31,3.5548
2012-09-04,3.6217
2012-09-05,3.6254
2012-09-06,3.5476
2012-09-07,3.4978
2012-09-10,3.493
2012-09-11,3.4642
2012-09-12,3.5208
2012-09-13,3.4588
2012-09-14,3.3853
2012-09-17,3.4213
2012-09-18,3.4494
2012-09-19,3.426
2012-09-20,3.4095
2012-09-21,3.4141
2012-09-24,3.4548
2012-09-25,3.5054
2012-09-26,3.502
2012-09-27,3.4785
2012-09-28,3.518
2012-10-01,3.5117
2012-10-02,3.5727
2012-10-03,3.5771
2012-10-04,3.5548
2012-10-05,3.5124
2012-10-08,3.5187
2012-10-09,3.5727
2012-10-10,3.6004
2012-10-11,3.6254
2012-10-12,3.6322
2012-10-15,3.6084
2012-10-16,3.5555
2012-10-17,3.5476
2012-10-18,3.5075
2012-10-19,3.5843
2012-10-22,3.554
2012-10-23,3.9083
2012-10-24,3.9379
2012-10-25,3.9152
2012-10-26,3.9143
2012-10-31,3.9724
2012-11-01,3.93
2012-11-02,4.0056
2012-11-05,3.9894
2012-11-06,3.9697
2012-11-07,4.0349
2012-11-08,4.0881
2012-11-09,4.0805
2012-11-12,4.1004
2012-11-13,4.1705
2012-11-14,4.2346
2012-11-15,4.2507
2012-11-16,4.2659
2012-11-19,4.1685
2012-11-20,4.1812
2012-11-21,4.2186
2012-11-23,4.1502
2012-11-26,4.1286
2012-11-27,4.1196
2012-11-28,4.1386
2012-11-29,4.1101
2012-11-30,4.1482
2012-12-03,4.2216
2012-12-04,4.2127
2012-12-05,4.1988
2012-12-06,4.1744
2012-12-07,4.1444
2012-12-10,4.1406
2012-12-11,4.096
2012-12-12,4.0396
2012-12-13,4.069
2012-12-14,4.0589
2012-12-17,4.0097
2012-12-18,3.9865
2012-12-19,3.9901
2012-12-20,3.9478
2012-12-21,3.983
2012-12-24,3.991
2012-12-26,3.9688
2012-12-27,3.9706
2012-12-28,4.0026
2012-12-31,3.9787
2013-01-02,3.9013
2013-01-03,3.9513
2013-01-04,3.9133
2013-01-07,3.9073
2013-01-08,3.8861
2013-01-09,3.8535
2013-01-10,3.8735
2013-01-11,3.8777
2013-01-14,3.8676
2013-01-15,3.8693
2013-01-16,3.8929
2013-01-17,3.8601
2013-01-18,3.8084
2013-01-22,3.7423
2013-01-23,3.7675
2013-01-24,3.7228
2013-01-25,3.7028
2013-01-28,3.7166
2013-01-29,3.7313
2013-01-30,3.7572
2013-01-31,3.7714
2013-02-01,3.7298
2013-02-04,3.7722
2013-02-05,3.7596
2013-02-06,3.7722
2013-02-07,3.7842
2013-02-08,3.7675
2013-02-11,3.747
2013-02-12,3.7298
2013-02-13,3.8054
2013-02-14,3.8336
2013-02-15,3.8573
2013-02-19,3.8376
2013-02-20,3.8904
2013-02-21,3.8921
2013-02-22,3.8328
2013-02-25,3.8996
2013-02-26,3.8548
2013-02-27,3.811
2013-02-28,3.78
2013-03-01,3.765
2013-03-04,3.7479
2013-03-05,3.7194
2013-03-06,3.7148
2013-03-07,3.7194
2013-03-08,3.6838
2013-03-11,3.6704
2013-03-12,3.6423
2013-03-13,3.6511
2013-03-14,3.627
2013-03-15,3.6285
2013-03-18,3.6423
2013-03-19,3.6467
2013-03-20,3.6328
2013-03-21,3.6682
2013-03-22,3.6749
2013-03-25,3.6868
2013-03-26,3.6974
2013-03-27,3.7034
2013-03-28,3.6831
2013-04-01,3.6943
2013-04-02,3.6928
2013-04-03,3.711
2013-04-04,3.6921
2013-04-05,3.7186
2013-04-08,3.7102
2013-04-09,3.6778
2013-04-10,3.6401
2013-04-11,3.6003
2013-04-12,3.6343
2013-04-15,3.7118
2013-04-16,3.6504
2013-04-17,3.6838
2013-04-18,3.7263
2013-04-19,3.6808
2013-04-22,3.5917
2013-04-23,3.4494
2013-04-24,3.4324
2013-04-25,3.3976
2013-04-26,3.4227
2013-04-29,3.3468
2013-04-30,3.3216
2013-05-01,3.3925
2013-05-02,3.3837
2013-05-03,3.3567
2013-05-06,3.3598
2013-05-07,3.3131
2013-05-08,3.3101
2013-05-09,3.2694
2013-05-10,3.2647
2013-05-13,3.3639
2013-05-14,3.3206
2013-05-15,3.2973
2013-05-16,3.3009
2013-05-17,3.2772
2013-05-20,3.2749
2013-05-21,3.2488
2013-05-22,3.2961
2013-05-23,3.3092
2013-05-24,3.3092
2013-05-28,3.2772
2013-05-29,3.2696
2013-05-30,3.2534
2013-05-31,3.2831
2013-06-03,3.2632
2013-06-04,3.2831
2013-06-05,3.3541
2013-06-06,3.343
2013-06-07,3.3038
2013-06-10,3.2991
2013-06-11,3.3394
2013-06-12,3.3776
2013-06-13,3.3995
2013-06-14,3.4769
2013-06-17,3.4109
2013-06-18,3.3907
2013-06-19,3.4256
2013-06-20,3.4829
2013-06-21,3.4618
2013-06-24,3.4783
2013-06-25,3.4638
2013-06-26,3.4217
2013-06-27,3.4192
2013-06-28,3.4889
2013-07-01,3.4743
2013-07-02,3.4862
2013-07-03,3.4955
2013-07-05,3.456
2013-07-08,3.4071
2013-07-09,3.3976
2013-07-10,3.397
2013-07-11,3.3584
2013-07-12,3.3664
2013-07-15,3.3528
2013-07-16,3.3682
2013-07-17,3.1994
2013-07-18,3.1871
2013-07-19,3.2056
2013-07-22,3.2039
2013-07-23,3.2067
2013-07-24,3.1921
2013-07-25,3.1805
2013-07-26,3.1766
2013-07-29,3.1833
2013-07-30,3.1755
2013-07-31,3.175
2013-08-01,3.1337
2013-08-02,3.0568
2013-08-05,3.0738
2013-08-06,3.094
2013-08-07,3.0732
2013-08-08,3.065
2013-08-09,3.066
2013-08-12,3.0589
2013-08-13,3.1028
2013-08-14,3.1206
2013-08-15,3.1541
2013-08-16,3.179
2013-08-19,3.2204
2013-08-20,3.2204
2013-08-21,3.2418
2013-08-22,3.2193
2013-08-23,3.1998
2013-08-26,3.2182
2013-08-27,3.2647
2013-08-28,3.2624
2013-08-29,3.2699
2013-08-30,3.2722
2013-09-03,3.2855
2013-09-04,3.2373
2013-09-05,3.2159
2013-09-06,3.2441
2013-09-09,3.2221
2013-09-10,3.1921
2013-09-11,3.1493
2013-09-12,3.191
2013-09-13,3.1466
2013-09-16,3.1034
2013-09-17,3.1075
2013-09-18,3.0654
2013-09-19,3.071
2013-09-20,3.118
2013-09-23,3.1185
2013-09-24,3.1232
2013-09-25,3.1232
2013-09-26,3.1133
2013-09-27,3.1397
2013-09-30,3.1638
2013-10-01,3.1568
2013-10-02,3.1407
2013-10-03,3.2076
2013-10-04,3.1589
2013-10-07,3.1883
2013-10-08,3.2464
2013-10-09,3.2538
2013-10-10,3.1784
2013-10-11,3.1982
2013-10-14,3.1746
2013-10-15,3.1866
2013-10-16,3.137
2013-10-17,3.1065
2013-10-18,3.1075
2013-10-21,3.1159
2013-10-22,3.0791
2013-10-23,3.0766
2013-10-24,3.0184
2013-10-25,2.9931
2013-10-28,3.0096
2013-10-29,3.0135
2013-10-30,3.0362
2013-10-31,3.0273
2013-11-01,3.0328
2013-11-04,3.072
2013-11-05,3.0725
2013-11-06,3.0487
2013-11-07,3.0447
2013-11-08,2.9882
2013-11-11,2.9839
2013-11-12,2.9858
2013-11-13,3.0748
2013-11-14,3.0325
2013-11-15,3.0168
2013-11-18,3.0369
2013-11-19,3.0473
2013-11-20,3.0824
2013-11-21,3.0418
2013-11-22,3.0369
2013-11-25,3.0428
2013-11-26,3.0557
2013-11-27,3.0448
2013-11-29,3.0527
2013-12-02,3.0349
2013-12-03,3.0971
2013-12-04,3.1095
2013-12-05,3.1172
2013-12-06,3.0547
2013-12-09,3.0522
2013-12-10,3.0497
2013-12-11,3.1079
2013-12-12,3.1255
2013-12-13,3.1105
2013-12-16,3.0798
2013-12-17,3.0627
2013-12-18,3.013
2013-12-19,2.988
2013-12-20,2.9956
2013-12-23,2.9865
2013-12-24,2.9355
2013-12-26,2.9164
2013-12-27,2.9164
2013-12-30,2.8983
2013-12-31,2.884
2014-01-02,2.9411
2014-01-03,2.9379
2014-01-06,2.9761
2014-01-07,3.0062
2014-01-08,2.9681
2014-01-09,2.9305
2014-01-10,2.9489
2014-01-13,2.9904
2014-01-14,2.9485
2014-01-15,2.9402
2014-01-16,2.9282
2014-01-17,2.9268
2014-01-21,2.9402
2014-01-22,2.9733
2014-01-23,3.0344
2014-01-24,3.1245
2014-01-27,3.1105
2014-01-28,3.1455
2014-01-29,3.0864
2014-01-30,3.0448
2014-01-31,3.0712
2014-02-03,3.1235
2014-02-04,3.0413
2014-02-05,3.0271
2014-02-06,2.9761
2014-02-07,2.9531
2014-02-10,2.9531
2014-02-11,2.9145
2014-02-12,2.9835
2014-02-13,2.9616
2014-02-14,2.9377
2014-02-18,2.9282
2014-02-19,2.9487
2014-02-20,2.8995
2014-02-21,2.9209
2014-02-24,2.9341
2014-02-25,2.9187
2014-02-26,2.8924
2014-02-27,2.8709
2014-02-28,2.8442
2014-03-03,2.8757
2014-03-04,2.8171
2014-03-05,2.818
2014-03-06,2.8071
2014-03-07,2.818
2014-03-10,2.8134
2014-03-11,2.8705
2014-03-12,2.8523
2014-03-13,2.8836
2014-03-14,2.881
2014-03-17,2.8545
2014-03-18,2.8365
2014-03-19,2.8679
2014-03-20,2.8459
2014-03-21,2.8289
2014-03-24,2.8498
2014-03-25,2.8184
2014-03-26,2.8489
2014-03-27,2.8463
2014-03-28,2.8442
2014-03-31,2.8239
2014-04-01,2.7964
2014-04-02,2.7816
2014-04-03,2.7861
2014-04-04,2.8138
2014-04-07,2.8382
2014-04-08,2.837
2014-04-09,2.8063
2014-04-10,2.8506
2014-04-11,2.867
2014-04-14,2.8455
2014-04-15,2.8323
2014-04-16,2.798
2014-04-17,2.8289
2014-04-21,2.8268
2014-04-22,2.8134
2014-04-23,2.8138
2014-04-24,2.8234
2014-04-25,2.8425
2014-04-28,2.8378
2014-04-29,2.8205
2014-04-30,2.8146
2014-05-01,2.8382
2014-05-02,2.8344
2014-05-05,2.8117
2014-05-06,2.8201
2014-05-07,2.7844
2014-05-08,2.7824
2014-05-09,2.7955
2014-05-12,2.7787
2014-05-13,2.7993
2014-05-14,2.798
2014-05-15,2.8353
2014-05-16,2.8272
2014-05-19,2.8268
2014-05-20,2.8412
2014-05-21,2.8188
2014-05-22,2.8067
2014-05-23,2.7824
2014-05-27,2.78
2014-05-28,2.7698
2014-05-29,2.7473
2014-05-30,2.7338
2014-06-02,2.7358
2014-06-03,2.7513
2014-06-04,2.7334
2014-06-05,2.7326
2014-06-06,2.7197
2014-06-09,2.7291
2014-06-10,2.7275
2014-06-11,2.7473
2014-06-12,2.7832
2014-06-13,2.7743
2014-06-16,2.782
2014-06-17,2.7951
2014-06-18,2.791
2014-06-19,2.8113
2014-06-20,2.769
2014-06-23,2.7873
2014-06-24,2.8138
2014-06-25,2.7939
2014-06-26,2.7988
2014-06-27,2.8955
2014-06-30,2.8955
2014-07-01,2.8968
2014-07-02,2.899
2014-07-03,2.8797
2014-07-07,2.8867
2014-07-08,2.9004
2014-07-09,2.9133
2014-07-10,2.9178
2014-07-11,2.92
2014-07-14,2.9147
2014-07-15,2.9341
2014-07-16,2.9138
2014-07-17,2.92
2014-07-18,2.8906
2014-07-21,2.8911
2014-07-22,2.9173
2014-07-23,2.8986
2014-07-24,2.9062
2014-07-25,2.9182
2014-07-28,2.9008
2014-07-29,2.8623
2014-07-30,2.8977
2014-07-31,2.9464
2014-08-01,2.951
2014-08-04,2.9318
2014-08-05,2.9593
2014-08-06,2.9255
2014-08-07,2.9423
2014-08-08,2.9133
2014-08-11,2.9138
2014-08-12,2.8933
2014-08-13,2.9425
2014-08-14,2.9384
2014-08-15,2.9362
2014-08-18,2.9086
2014-08-19,2.8901
2014-08-20,2.8932
2014-08-21,2.8897
2014-08-22,2.909
2014-08-25,2.8962
2014-08-26,2.8958
2014-08-27,2.9059
2014-08-28,2.8962
2014-08-29,2.898
2014-09-02,2.9103
2014-09-03,2.9108
2014-09-04,2.9064
2014-09-05,2.9028
2014-09-08,2.9313
2014-09-09,2.9353
2014-09-10,2.938
2014-09-11,2.9416
2014-09-12,2.9575
2014-09-15,2.9339
2014-09-16,2.9103
2014-09-17,2.7666
2014-09-18,2.6908
2014-09-19,2.6889
2014-09-22,2.6799
2014-09-23,2.6969
2014-09-24,2.6306
2014-09-25,2.6687
2014-09-26,2.6426
2014-09-29,2.6591
2014-09-30,2.6698
2014-10-01,2.7183
2014-10-02,2.728
2014-10-03,2.7122
2014-10-06,2.7307
2014-10-07,2.7766
2014-10-08,2.7961
2014-10-09,2.8463
2014-10-10,2.8793
2014-10-13,2.9156
2014-10-14,2.9081
2014-10-15,2.884
2014-10-16,2.8927
2014-10-17,2.8604
2014-10-20,2.8253
2014-10-21,2.7839
2014-10-22,2.7908
2014-10-23,2.7932
2014-10-24,2.7766
2014-10-27,2.8224
2014-10-28,2.8195
2014-10-29,2.8681
2014-10-30,2.8316
2014-10-31,2.7706
2014-11-03,2.7815
2014-11-04,2.7965
2014-11-05,2.7444
2014-11-06,2.7323
2014-11-07,2.721
2014-11-10,2.7087
2014-11-11,2.7056
2014-11-12,2.7482
2014-11-13,2.7455
2014-11-14,2.7358
2014-11-17,2.7486
2014-11-18,2.7219
2014-11-19,2.7185
2014-11-20,2.7116
2014-11-21,2.6846
2014-11-24,2.6846
2014-11-25,2.7022
2014-11-26,2.7101
2014-11-28,2.7128
2014-12-01,2.725
2014-12-02,2.7018
2014-12-03,2.6809
2014-12-04,2.6764
2014-12-05,2.6508
2014-12-08,2.665
2014-12-09,2.6842
2014-12-10,2.7193
2014-12-11,2.7041
2014-12-12,2.793
2014-12-15,2.7962
2014-12-16,2.8227
2014-12-17,2.7568
2014-12-18,2.6816
2014-12-19,2.6428
2014-12-22,2.6125
2014-12-23,2.576
2014-12-24,2.5898
2014-12-26,2.5781
2014-12-29,2.5884
2014-12-30,2.5968
2014-12-31,2.6196
2015-01-02,2.6278
2015-01-05,2.7007
2015-01-06,2.7323
2015-01-07,2.6786
2015-01-08,2.5988
2015-01-09,2.6353
2015-01-12,2.603
2015-01-13,2.6482
2015-01-14,2.6551
2015-01-15,2.6479
2015-01-16,2.6086
2015-01-20,2.6048
2015-01-21,2.6111
2015-01-22,2.5795
2015-01-23,2.6249
2015-01-26,2.6136
2015-01-27,2.6468
2015-01-28,2.701
2015-01-29,2.6639
2015-01-30,2.72
2015-02-02,2.7048
2015-02-03,2.6414
2015-02-04,2.6267
2015-02-05,2.5486
2015-02-06,2.5452
2015-02-09,2.558
2015-02-10,2.5493
2015-02-11,2.602
2015-02-12,2.5665
2015-02-13,2.5702
2015-02-17,2.5618
2015-02-18,2.5658
2015-02-19,2.5736
2015-02-20,2.5538
2015-02-23,2.5277
2015-02-24,2.5134
2015-02-25,2.5134
2015-02-26,2.5093
2015-02-27,2.5151
2015-03-02,2.4946
2015-03-03,2.508
2015-03-04,2.5064
2015-03-05,2.5
2015-03-06,2.5057
2015-03-09,2.492
2015-03-10,2.4857
2015-03-11,2.4694
2015-03-12,2.4353
2015-03-13,2.4323
2015-03-16,2.5405
2015-03-17,2.6218
2015-03-18,2.5759
2015-03-19,2.6278
2015-03-20,2.6338
2015-03-23,2.631
2015-03-24,2.6603
2015-03-25,2.7183
2015-03-26,2.7285
2015-03-27,2.7327
2015-03-30,2.6977
2015-03-31,2.7396
2015-04-01,2.7585
2015-04-02,2.7426
2015-04-06,2.7194
2015-04-07,2.7319
2015-04-08,2.7293
2015-04-09,2.7221
2015-04-10,2.7108
2015-04-13,2.7209
2015-04-14,2.7096
2015-04-15,2.7156
2015-04-16,2.71
2015-04-17,2.7365
2015-04-20,2.688
2015-04-21,2.7698
2015-04-22,2.7407
2015-04-23,2.7659
2015-04-24,2.7377
2015-04-27,2.6173
2015-04-28,2.6169
2015-04-29,2.6395
2015-04-30,2.6748
