Date,EQY_DVD_YLD_12M
2010-09-01,3.5361
2010-09-02,3.4626
2010-09-03,3.4184
2010-09-07,3.469
2010-09-08,3.4578
2010-09-09,3.406
2010-09-10,3.4029
2010-09-13,3.4014
2010-09-14,3.4325
2010-09-15,3.3875
2010-09-16,3.3512
2010-09-17,3.3201
2010-09-20,3.2468
2010-09-21,3.268
2010-09-22,3.258
2010-09-23,3.23
2010-09-24,3.1566
2010-09-27,3.2189
2010-09-28,3.1699
2010-09-29,3.1847
2010-09-30,3.1969
2010-10-01,3.1766
2010-10-04,3.2258
2010-10-05,3.1159
2010-10-06,3.1928
2010-10-07,3.1699
2010-10-08,3.1315
2010-10-11,3.1263
2010-10-12,3.1341
2010-10-13,3.0877
2010-10-14,3.125
2010-10-15,3.3408
2010-10-18,3.3259
2010-10-19,3.3069
2010-10-20,3.3587
2010-10-21,3.2996
2010-10-22,3.2258
2010-10-25,3.1753
2010-10-26,3.2099
2010-10-27,3.2024
2010-10-28,3.2335
2010-10-29,3.2147
2010-11-01,3.2051
2010-11-02,3.1172
2010-11-03,3.1592
2010-11-04,3.1082
2010-11-05,3.1328
2010-11-08,3.1368
2010-11-09,3.1726
2010-11-10,3.1506
2010-11-11,3.1328
2010-11-12,3.1659
2010-11-15,3.1844
2010-11-16,3.0826
2010-11-17,3.0096
2010-11-18,2.9869
2010-11-19,2.988
2010-11-22,2.9786
2010-11-23,2.9691
2010-11-24,2.947
2010-11-26,2.9149
2010-11-29,2.9206
2010-11-30,2.9025
2010-12-01,3.2397
2010-12-02,3.246
2010-12-03,3.1899
2010-12-06,3.2249
2010-12-07,3.2359
2010-12-08,3.2473
2010-12-09,3.2587
2010-12-10,3.2581
2010-12-13,3.2677
2010-12-14,3.26
2010-12-15,3.2832
2010-12-16,3.2729
2010-12-17,3.2346
2010-12-20,3.2346
2010-12-21,3.2083
2010-12-22,3.1643
2010-12-23,3.2071
2010-12-27,3.2059
2010-12-28,3.2296
2010-12-29,3.2283
2010-12-30,3.2447
2010-12-31,3.2639
2011-01-03,3.2195
2011-01-04,3.2832
2011-01-05,3.2587
2011-01-06,3.3397
2011-01-07,3.4326
2011-01-10,3.4728
2011-01-11,3.4526
2011-01-12,3.4656
2011-01-13,3.4511
2011-01-14,3.4656
2011-01-18,3.4801
2011-01-19,3.483
2011-01-20,3.4933
2011-01-21,3.5304
2011-01-24,3.5095
2011-01-25,3.4962
2011-01-26,3.4583
2011-01-27,3.417
2011-01-28,3.5304
2011-01-31,3.5051
2011-02-01,3.4369
2011-02-02,3.4058
2011-02-03,3.3107
2011-02-04,3.2871
2011-02-07,3.2703
2011-02-08,3.246
2011-02-09,3.2283
2011-02-10,3.2384
2011-02-11,3.2473
2011-02-14,3.2755
2011-02-15,3.2793
2011-02-16,3.246
2011-02-17,3.2108
2011-02-18,3.2498
2011-02-22,3.6719
2011-02-23,3.6992
2011-02-24,3.7353
2011-02-25,3.6918
2011-02-28,3.6712
2011-03-01,3.7022
2011-03-02,3.6683
2011-03-03,3.5966
2011-03-04,3.605
2011-03-07,3.6263
2011-03-08,3.5966
2011-03-09,3.5994
2011-03-10,3.6697
2011-03-11,3.6697
2011-03-14,3.6785
2011-03-15,3.7082
2011-03-16,3.7659
2011-03-17,3.752
2011-03-18,3.7338
2011-03-21,3.7101
2011-03-22,3.7429
2011-03-23,3.6992
2011-03-24,3.6421
2011-03-25,3.6512
2011-03-28,3.6756
2011-03-29,3.68
2011-03-30,3.6829
2011-03-31,3.6903
2011-04-01,3.6421
2011-04-04,3.6306
2011-04-05,3.6149
2011-04-06,3.598
2011-04-07,3.5881
2011-04-08,3.6263
2011-04-11,3.5687
2011-04-12,3.6335
2011-04-13,3.6178
2011-04-14,3.5742
2011-04-15,3.4328
2011-04-18,3.5061
2011-04-19,3.4665
2011-04-20,3.4163
2011-04-21,3.4496
2011-04-25,3.4599
2011-04-26,3.4405
2011-04-27,3.415
2011-04-28,3.3999
2011-04-29,3.4431
2011-05-02,3.4457
2011-05-03,3.4901
2011-05-04,3.4393
2011-05-05,3.4535
2011-05-06,3.4522
2011-05-09,3.4393
2011-05-10,3.4239
2011-05-11,3.4783
2011-05-12,3.4354
2011-05-13,3.4652
2011-05-16,3.4783
2011-05-17,3.4431
2011-05-18,3.4303
2011-05-19,3.4099
2011-05-20,3.447
2011-05-23,3.4954
2011-05-24,3.4928
2011-05-25,3.4901
2011-05-26,3.5115
2011-05-27,3.5236
2011-05-31,3.4855
2011-06-01,3.5195
2011-06-02,3.5195
2011-06-03,3.5812
2011-06-06,3.5756
2011-06-07,3.584
2011-06-08,3.6465
2011-06-09,3.605
2011-06-10,3.6263
2011-06-13,3.5952
2011-06-14,3.57
2011-06-15,3.5895
2011-06-16,3.5673
2011-06-17,3.5222
2011-06-20,3.4303
2011-06-21,3.3861
2011-06-22,3.4201
2011-06-23,3.4163
2011-06-24,3.4393
2011-06-27,3.4226
2011-06-28,3.365
2011-06-29,3.3724
2011-06-30,3.3467
2011-07-01,3.2869
2011-07-05,3.2963
2011-07-06,3.3297
2011-07-07,3.2857
2011-07-08,3.3273
2011-07-11,3.3911
2011-07-12,3.3724
2011-07-13,3.4036
2011-07-14,3.4341
2011-07-15,3.3712
2011-07-18,3.4239
2011-07-19,3.4049
2011-07-20,3.447
2011-07-21,3.4296
2011-07-22,3.4061
2011-07-25,3.3936
2011-07-26,3.3986
2011-07-27,3.4431
2011-07-28,3.456
2011-07-29,3.4509
2011-08-01,3.4882
2011-08-02,3.6107
2011-08-03,3.5756
2011-08-04,3.7368
2011-08-05,3.7551
2011-08-08,4.0105
2011-08-09,3.8001
2011-08-10,3.9931
2011-08-11,3.8206
2011-08-12,3.7674
2011-08-15,3.7082
2011-08-16,3.6918
2011-08-17,3.7127
2011-08-18,3.8623
2011-08-19,3.8851
2011-08-22,3.8254
2011-08-23,3.68
2011-08-24,3.6149
2011-08-25,3.6771
2011-08-26,3.605
2011-08-29,3.4888
2011-08-30,3.3749
2011-08-31,3.4239
2011-09-01,3.4316
2011-09-02,3.5074
2011-09-06,3.4968
2011-09-07,3.3886
2011-09-08,3.4476
2011-09-09,3.5209
2011-09-12,3.5088
2011-09-13,3.4882
2011-09-14,3.4626
2011-09-15,3.4316
2011-09-16,3.3999
2011-09-19,3.4163
2011-09-20,3.4207
2011-09-21,3.4994
2011-09-22,3.5317
2011-09-23,3.5959
2011-09-26,3.5317
2011-09-27,3.4393
2011-09-28,3.4915
2011-09-29,3.4848
2011-09-30,3.5535
2011-10-03,3.6697
2011-10-04,3.5952
2011-10-05,3.4928
2011-10-06,3.4599
2011-10-07,3.4393
2011-10-10,3.3129
2011-10-11,3.3189
2011-10-12,3.2822
2011-10-13,3.3117
2011-10-14,3.3442
2011-10-17,3.3836
2011-10-18,3.3712
2011-10-19,3.3799
2011-10-20,3.3749
2011-10-21,3.3225
2011-10-24,3.2555
2011-10-25,3.2916
2011-10-26,3.2326
2011-10-27,3.1518
2011-10-28,3.1956
2011-10-31,3.2578
2011-11-01,3.2694
2011-11-02,3.1978
2011-11-03,3.1637
2011-11-04,3.1944
2011-11-07,3.1845
2011-11-08,3.1539
2011-11-09,3.2845
2011-11-10,3.2269
2011-11-11,3.1659
2011-11-14,3.2486
2011-11-15,3.1922
2011-11-16,3.2857
2011-11-17,3.3177
2011-11-18,3.2406
2011-11-21,3.3141
2011-11-22,3.2834
2011-11-23,3.3564
2011-11-25,3.3394
2011-11-28,3.3022
2011-11-29,3.267
2011-11-30,3.1933
2011-12-01,3.2022
2011-12-02,3.2337
2011-12-05,3.1604
2011-12-06,3.1593
2011-12-07,3.1691
2011-12-08,3.2555
2011-12-09,3.2022
2011-12-12,3.2224
2011-12-13,3.2845
2011-12-14,3.3094
2011-12-15,3.3046
2011-12-16,3.2916
2011-12-19,3.3848
2011-12-20,3.3058
2011-12-21,3.2869
2011-12-22,3.307
2011-12-23,3.2694
2011-12-27,3.307
2011-12-28,3.3601
2011-12-29,3.2939
2011-12-30,3.3141
2012-01-03,3.3147
2012-01-04,3.2647
2012-01-05,3.2315
2012-01-06,3.2676
2012-01-09,3.2252
2012-01-10,3.19
2012-01-11,3.1702
2012-01-12,3.1834
2012-01-13,3.2694
2012-01-17,3.2613
2012-01-18,3.1933
2012-01-19,3.2089
2012-01-20,3.2247
2012-01-23,3.1834
2012-01-24,3.1626
2012-01-25,3.1155
2012-01-26,3.1134
2012-01-27,3.1346
2012-01-30,3.1155
2012-01-31,2.9677
2012-02-01,2.9677
2012-02-02,2.962
2012-02-03,2.9179
2012-02-06,2.8976
2012-02-07,2.875
2012-02-08,2.8976
2012-02-09,2.858
2012-02-10,2.8603
2012-02-13,2.8395
2012-02-14,2.8312
2012-02-15,2.8404
2012-02-16,2.823
2012-02-17,2.836
2012-02-21,3.123
2012-02-22,3.124
2012-02-23,3.095
2012-02-24,3.1095
2012-02-27,3.0931
2012-02-28,3.0684
2012-02-29,3.0826
2012-03-01,3.0469
2012-03-02,3.06
2012-03-05,3.0276
2012-03-06,3.1027
2012-03-07,3.0769
2012-03-08,3.0248
2012-03-09,2.9949
2012-03-12,2.9949
2012-03-13,2.9824
2012-03-14,2.9922
2012-03-15,2.9976
2012-03-16,3.0248
2012-03-19,2.9824
2012-03-20,2.9851
2012-03-21,3.0012
2012-03-22,2.9727
2012-03-23,2.9621
2012-03-26,2.9082
2012-03-27,2.9087
2012-03-28,2.9326
2012-03-29,2.9386
2012-03-30,2.9709
2012-04-02,2.93
2012-04-03,2.9206
2012-04-04,2.9516
2012-04-05,2.9481
2012-04-09,2.9727
2012-04-10,3.0303
2012-04-11,2.9691
2012-04-12,2.9155
2012-04-13,2.93
2012-04-16,3.2248
2012-04-17,3.1451
2012-04-18,3.1143
2012-04-19,3.1486
2012-04-20,3.1192
2012-04-23,3.1437
2012-04-24,3.0931
2012-04-25,3.0414
2012-04-26,3.0084
2012-04-27,2.9833
2012-04-30,2.9762
2012-05-01,2.9586
2012-05-02,2.9525
2012-05-03,2.9771
2012-05-04,3.0321
2012-05-07,3.0367
2012-05-08,3.075
2012-05-09,3.1162
2012-05-10,3.0845
2012-05-11,3.0798
2012-05-14,3.1377
2012-05-15,3.127
2012-05-16,3.1172
2012-05-17,3.2185
2012-05-18,3.2123
2012-05-21,3.456
2012-05-22,3.4439
2012-05-23,3.4649
2012-05-24,3.4794
2012-05-25,3.4549
2012-05-29,3.4275
2012-05-30,3.4649
2012-05-31,3.4693
2012-06-01,3.534
2012-06-04,3.5317
2012-06-05,3.5088
2012-06-06,3.421
2012-06-07,3.4242
2012-06-08,3.408
2012-06-11,3.4406
2012-06-12,3.3634
2012-06-13,3.4005
2012-06-14,3.3613
2012-06-15,3.3328
2012-06-18,3.3313
2012-06-19,3.3302
2012-06-20,3.3292
2012-06-21,3.3729
2012-06-22,3.353
2012-06-25,3.4107
2012-06-26,3.3813
2012-06-27,3.3909
2012-06-28,3.3952
2012-06-29,3.3292
2012-07-02,3.3221
2012-07-03,3.2987
2012-07-05,3.2907
2012-07-06,3.3323
2012-07-09,3.3962
2012-07-10,3.4199
2012-07-11,3.4362
2012-07-12,3.4738
2012-07-13,3.4582
2012-07-16,3.4794
2012-07-17,3.1718
2012-07-18,3.1551
2012-07-19,3.1232
2012-07-20,3.1404
2012-07-23,3.145
2012-07-24,3.1332
2012-07-25,3.1304
2012-07-26,3.1178
2012-07-27,3.0612
2012-07-30,3.0457
2012-07-31,3.0708
2012-08-01,3.107
2012-08-02,3.125
2012-08-03,3.0664
2012-08-06,3.0612
2012-08-07,3.0526
2012-08-08,3.0346
2012-08-09,3.0474
2012-08-10,3.0295
2012-08-13,3.0346
2012-08-14,3.0286
2012-08-15,3.0405
2012-08-16,3.0278
2012-08-17,3.0201
2012-08-20,3.0227
2012-08-21,3.0388
2012-08-22,3.044
2012-08-23,3.0534
2012-08-24,3.0295
2012-08-27,3.2964
2012-08-28,3.3133
2012-08-29,3.2805
2012-08-30,3.2945
2012-08-31,3.3011
2012-09-04,3.3171
2012-09-05,3.3372
2012-09-06,3.2547
2012-09-07,3.2676
2012-09-10,3.263
2012-09-11,3.2639
2012-09-12,3.2639
2012-09-13,3.2529
2012-09-14,3.2071
2012-09-17,3.2097
2012-09-18,3.2231
2012-09-19,3.2908
2012-09-20,3.2222
2012-09-21,3.2371
2012-09-24,3.242
2012-09-25,3.2612
2012-09-26,3.2852
2012-09-27,3.263
2012-09-28,3.2704
2012-10-01,3.2871
2012-10-02,3.2745
2012-10-03,3.2819
2012-10-04,3.2425
2012-10-05,3.2276
2012-10-08,3.2267
2012-10-09,3.2805
2012-10-10,3.2973
2012-10-11,3.2908
2012-10-12,3.2213
2012-10-15,3.275
2012-10-16,3.1179
2012-10-17,3.1016
2012-10-18,3.0696
2012-10-19,3.0933
2012-10-22,3.1225
2012-10-23,3.1573
2012-10-24,3.153
2012-10-25,3.1301
2012-10-26,3.1479
2012-10-31,3.1539
2012-11-01,3.1216
2012-11-02,3.1816
2012-11-05,3.1798
2012-11-06,3.1513
2012-11-07,3.2
2012-11-08,3.2312
2012-11-09,3.2231
2012-11-12,3.2402
2012-11-13,3.2676
2012-11-14,3.3044
2012-11-15,3.303
2012-11-16,3.2852
2012-11-19,3.2366
2012-11-20,3.2053
2012-11-21,3.1982
2012-11-23,3.1462
2012-11-26,3.3769
2012-11-27,3.4029
2012-11-28,3.3696
2012-11-29,3.3495
2012-11-30,3.3058
2012-12-03,3.3604
2012-12-04,3.3709
2012-12-05,3.3778
2012-12-06,3.3414
2012-12-07,3.345
2012-12-10,3.345
2012-12-11,3.3217
2012-12-12,3.3342
2012-12-13,3.365
2012-12-14,3.3568
2012-12-17,3.3333
2012-12-18,3.304
2012-12-19,3.3173
2012-12-20,3.3208
2012-12-21,3.3613
2012-12-24,3.388
2012-12-26,3.4245
2012-12-27,3.4311
2012-12-28,3.4598
2012-12-31,3.3861
2013-01-02,3.3696
2013-01-03,3.3769
2013-01-04,3.4019
2013-01-07,3.4425
2013-01-08,3.4734
2013-01-09,3.3686
2013-01-10,3.3514
2013-01-11,3.3396
2013-01-14,3.3677
2013-01-15,3.3486
2013-01-16,3.3226
2013-01-17,3.2822
2013-01-18,3.2606
2013-01-22,3.2495
2013-01-23,3.2649
2013-01-24,3.2597
2013-01-25,3.3378
2013-01-28,3.3559
2013-01-29,3.328
2013-01-30,3.3414
2013-01-31,3.2952
2013-02-01,3.241
2013-02-04,3.1975
2013-02-05,3.1496
2013-02-06,3.1384
2013-02-07,3.1258
2013-02-08,3.0754
2013-02-11,3.0792
2013-02-12,3.0489
2013-02-13,3.0251
2013-02-14,3.0134
2013-02-15,3.0356
2013-02-19,3.0097
2013-02-20,3.1641
2013-02-21,3.1915
2013-02-22,3.1836
2013-02-25,3.2282
2013-02-26,3.209
2013-02-27,3.1602
2013-02-28,3.1656
2013-03-01,3.1852
2013-03-04,3.1773
2013-03-05,3.1333
2013-03-06,3.151
2013-03-07,3.1265
2013-03-08,3.1137
2013-03-11,3.0958
2013-03-12,3.1002
2013-03-13,3.0773
2013-03-14,3.0496
2013-03-15,3.0612
2013-03-18,3.0869
2013-03-19,3.0854
2013-03-20,3.0497
2013-03-21,3.0296
2013-03-22,2.9833
2013-03-25,2.9648
2013-03-26,2.9614
2013-03-27,2.9758
2013-03-28,2.9472
2013-04-01,2.9621
2013-04-02,2.9305
2013-04-03,3.0007
2013-04-04,2.9806
2013-04-05,3.0253
2013-04-08,3.0063
2013-04-09,2.982
2013-04-10,2.9282
2013-04-11,2.9172
2013-04-12,2.9305
2013-04-15,2.9986
2013-04-16,3.0014
2013-04-17,2.9466
2013-04-18,2.9332
2013-04-19,2.9312
2013-04-22,2.9272
2013-04-23,2.9179
2013-04-24,2.9159
2013-04-25,2.8782
2013-04-26,2.8891
2013-04-29,2.8788
2013-04-30,2.8252
2013-05-01,2.8711
2013-05-02,2.8801
2013-05-03,2.8445
2013-05-06,2.8339
2013-05-07,2.8111
2013-05-08,2.7886
2013-05-09,2.7995
2013-05-10,2.8056
2013-05-13,2.794
2013-05-14,2.7694
2013-05-15,2.7653
2013-05-16,2.7928
2013-05-17,2.757
2013-05-20,2.794
2013-05-21,2.8725
2013-05-22,2.9213
2013-05-23,2.9548
2013-05-24,2.9367
2013-05-28,2.9302
2013-05-29,2.9877
2013-05-30,2.9771
2013-05-31,2.9944
2013-06-03,2.9818
2013-06-04,2.9904
2013-06-05,3.0461
2013-06-06,3.0235
2013-06-07,2.9659
2013-06-10,2.9824
2013-06-11,2.9958
2013-06-12,3.0475
2013-06-13,2.9851
2013-06-14,2.9971
2013-06-17,3.0139
2013-06-18,2.9745
2013-06-19,2.9639
2013-06-20,3.0441
2013-06-21,3.0372
2013-06-24,3.051
2013-06-25,3.0207
2013-06-26,3.0153
2013-06-27,2.9798
2013-06-28,2.9574
2013-07-01,2.9354
2013-07-02,2.9751
2013-07-03,2.9824
2013-07-05,2.9328
2013-07-08,2.9118
2013-07-09,2.8892
2013-07-10,2.8805
2013-07-11,2.87
2013-07-12,2.8462
2013-07-15,2.8737
2013-07-16,2.8923
2013-07-17,3.1047
2013-07-18,3.0727
2013-07-19,3.1619
2013-07-22,3.1844
2013-07-23,3.1596
2013-07-24,3.1814
2013-07-25,3.1581
2013-07-26,3.133
2013-07-29,3.1507
2013-07-30,3.1829
2013-07-31,3.1882
2013-08-01,3.1382
2013-08-02,3.1279
2013-08-05,3.1265
2013-08-06,3.1433
2013-08-07,3.1656
2013-08-08,3.1206
2013-08-09,3.125
2013-08-12,3.1619
2013-08-13,3.1478
2013-08-14,3.1448
2013-08-15,3.1882
2013-08-16,3.2173
2013-08-19,3.2204
2013-08-20,3.189
2013-08-21,3.225
2013-08-22,3.2142
2013-08-23,3.2111
2013-08-26,3.3559
2013-08-27,3.4296
2013-08-28,3.4136
2013-08-29,3.4414
2013-08-30,3.4321
2013-09-03,3.4052
2013-09-04,3.3795
2013-09-05,3.3812
2013-09-06,3.3713
2013-09-09,3.3174
2013-09-10,3.3017
2013-09-11,3.3206
2013-09-12,3.347
2013-09-13,3.3072
2013-09-16,3.315
2013-09-17,3.3001
2013-09-18,3.256
2013-09-19,3.202
2013-09-20,3.2296
2013-09-23,3.2576
2013-09-24,3.2515
2013-09-25,3.2993
2013-09-26,3.297
2013-09-27,3.3024
2013-09-30,3.319
2013-10-01,3.2853
2013-10-02,3.2775
2013-10-03,3.2954
2013-10-04,3.2667
2013-10-07,3.3779
2013-10-08,3.4414
2013-10-09,3.4102
2013-10-10,3.3721
2013-10-11,3.3293
2013-10-14,3.3143
2013-10-15,3.3454
2013-10-16,3.3119
2013-10-17,3.2775
2013-10-18,3.256
2013-10-21,3.2537
2013-10-22,3.2326
2013-10-23,3.2205
2013-10-24,3.1656
2013-10-25,3.1555
2013-10-28,3.1509
2013-10-29,3.0951
2013-10-30,3.1124
2013-10-31,3.1321
2013-11-01,3.102
2013-11-04,3.0523
2013-11-05,3.0861
2013-11-06,3.0958
2013-11-07,3.1448
2013-11-08,3.1469
2013-11-11,3.1349
2013-11-12,3.1229
2013-11-13,3.0516
2013-11-14,3.0323
2013-11-15,3.01
2013-11-18,3.0185
2013-11-19,3.0343
2013-11-20,3.0462
2013-11-21,3.0343
2013-11-22,3.0409
2013-11-25,3.1621
2013-11-26,3.1352
2013-11-27,3.1108
2013-11-29,3.1122
2013-12-02,3.1441
2013-12-03,3.142
2013-12-04,3.16
2013-12-05,3.1448
2013-12-06,3.1128
2013-12-09,3.1199
2013-12-10,3.1128
2013-12-11,3.1697
2013-12-12,3.1781
2013-12-13,3.1739
2013-12-16,3.1908
2013-12-17,3.2215
2013-12-18,3.1873
2013-12-19,3.195
2013-12-20,3.1634
2013-12-23,3.1325
2013-12-24,3.1448
2013-12-26,3.1081
2013-12-27,3.0645
2013-12-30,3.0113
2013-12-31,3.0265
2014-01-02,3.0386
2014-01-03,3.0723
2014-01-06,3.0888
2014-01-07,3.1277
2014-01-08,3.1517
2014-01-09,3.1655
2014-01-10,3.1816
2014-01-13,3.2244
2014-01-14,3.2432
2014-01-15,3.2542
2014-01-16,3.2469
2014-01-17,3.2727
2014-01-21,3.318
2014-01-22,3.2944
2014-01-23,3.352
2014-01-24,3.3488
2014-01-27,3.3457
2014-01-28,3.3496
2014-01-29,3.3994
2014-01-30,3.3481
2014-01-31,3.8055
2014-02-03,3.9945
2014-02-04,3.9184
2014-02-05,3.9495
2014-02-06,3.9205
2014-02-07,3.8982
2014-02-10,3.9152
2014-02-11,3.8804
2014-02-12,3.9141
2014-02-13,3.8856
2014-02-14,3.9291
2014-02-18,4.1162
2014-02-19,4.143
2014-02-20,4.1069
2014-02-21,4.1069
2014-02-24,4.0601
2014-02-25,4.0132
2014-02-26,3.9534
2014-02-27,3.93
2014-02-28,3.9132
2014-03-03,3.9566
2014-03-04,3.8965
2014-03-05,3.8975
2014-03-06,3.8451
2014-03-07,3.8645
2014-03-10,3.8778
2014-03-11,3.9048
2014-03-12,3.9111
2014-03-13,3.9385
2014-03-14,3.9163
2014-03-17,3.8768
2014-03-18,3.823
2014-03-19,3.822
2014-03-20,3.7824
2014-03-21,3.7736
2014-03-24,3.759
2014-03-25,3.7677
2014-03-26,3.7283
2014-03-27,3.7028
2014-03-28,3.6546
2014-03-31,3.64
2014-04-01,3.6309
2014-04-02,3.621
2014-04-03,3.6591
2014-04-04,3.7046
2014-04-07,3.816
2014-04-08,3.7853
2014-04-09,3.7952
2014-04-10,3.8441
2014-04-11,3.8604
2014-04-14,3.828
2014-04-15,3.7962
2014-04-16,3.8543
2014-04-17,3.8965
2014-04-21,3.8441
2014-04-22,3.8706
2014-04-23,3.8871
2014-04-24,3.8747
2014-04-25,3.8431
2014-04-28,3.8011
2014-04-29,3.7824
2014-04-30,3.7231
2014-05-01,3.7065
2014-05-02,3.6906
2014-05-05,3.7112
2014-05-06,3.7273
2014-05-07,3.7046
2014-05-08,3.715
2014-05-09,3.7028
2014-05-12,3.6794
2014-05-13,3.6739
2014-05-14,3.7179
2014-05-15,3.7629
2014-05-16,3.7522
2014-05-19,3.7707
2014-05-20,3.7893
2014-05-21,3.8552
2014-05-22,3.8282
2014-05-23,3.8382
2014-05-27,3.8253
2014-05-28,3.8472
2014-05-29,3.8144
2014-05-30,3.8115
2014-06-02,3.8302
2014-06-03,3.8492
2014-06-04,3.8076
2014-06-05,3.7852
2014-06-06,3.8135
2014-06-09,3.7823
2014-06-10,3.8027
2014-06-11,3.8076
2014-06-12,3.8422
2014-06-13,3.8472
2014-06-16,3.8352
2014-06-17,3.8292
2014-06-18,3.7745
2014-06-19,3.8007
2014-06-20,3.7707
2014-06-23,3.7535
2014-06-24,3.7774
2014-06-25,3.7881
2014-06-26,3.7736
2014-06-27,3.763
2014-06-30,3.7978
2014-07-01,3.7516
2014-07-02,3.7707
2014-07-03,3.7195
2014-07-07,3.7554
2014-07-08,3.7755
2014-07-09,3.7412
2014-07-10,3.7707
2014-07-11,3.7823
2014-07-14,3.7317
2014-07-15,3.8007
2014-07-16,3.792
2014-07-17,4.0592
2014-07-18,4.0884
2014-07-21,4.1157
2014-07-22,4.1714
2014-07-23,4.195
2014-07-24,4.1808
2014-07-25,4.1926
2014-07-28,4.1784
2014-07-29,4.1986
2014-07-30,4.1468
2014-07-31,4.1778
2014-08-01,4.1986
2014-08-04,4.1998
2014-08-05,4.1938
2014-08-06,4.1796
2014-08-07,4.2069
2014-08-08,4.1364
2014-08-11,4.1433
2014-08-12,4.1998
2014-08-13,4.2129
2014-08-14,4.2081
2014-08-15,4.2189
2014-08-18,4.1914
2014-08-19,4.1998
2014-08-20,4.2407
2014-08-21,4.195
2014-08-22,4.2298
2014-08-25,4.3017
2014-08-26,4.3278
2014-08-27,4.306
2014-08-28,4.3228
2014-08-29,4.3491
2014-09-02,4.3378
2014-09-03,4.3472
2014-09-04,4.2943
2014-09-05,4.2735
2014-09-08,4.3054
2014-09-09,4.3706
2014-09-10,4.3592
2014-09-11,4.3365
2014-09-12,4.3681
2014-09-15,4.3706
2014-09-16,4.4014
2014-09-17,4.3911
2014-09-18,4.4066
2014-09-19,4.428
2014-09-22,4.569
2014-09-23,4.6773
2014-09-24,4.7363
2014-09-25,4.8077
2014-09-26,4.8685
2014-09-29,4.9213
2014-09-30,4.894
2014-10-01,4.9245
2014-10-02,4.8216
2014-10-03,4.7207
2014-10-06,4.7081
2014-10-07,4.7695
2014-10-08,4.7544
2014-10-09,4.8988
2014-10-10,4.8812
2014-10-13,4.9669
2014-10-14,4.8924
2014-10-15,4.9116
2014-10-16,5.0641
2014-10-17,5.212
2014-10-20,5.0908
2014-10-21,5.0796
2014-10-22,5.0033
2014-10-23,4.9603
2014-10-24,4.9489
2014-10-27,4.894
2014-10-28,4.8465
2014-10-29,4.8575
2014-10-30,4.8685
2014-10-31,4.8278
2014-11-03,4.8185
2014-11-04,4.8154
2014-11-05,4.7923
2014-11-06,4.7634
2014-11-07,4.7363
2014-11-10,4.7619
2014-11-11,4.8773
2014-11-12,4.7908
2014-11-13,4.8131
2014-11-14,4.8403
2014-11-17,4.8662
2014-11-18,4.8552
2014-11-19,4.8247
2014-11-20,4.7559
2014-11-21,4.7695
2014-11-24,4.8718
2014-11-25,4.8734
2014-11-26,4.9223
2014-11-28,4.8177
2014-12-01,4.9722
2014-12-02,4.9706
2014-12-03,5.0215
2014-12-04,4.9544
2014-12-05,4.9223
2014-12-08,4.9351
2014-12-09,4.9391
2014-12-10,5.0231
2014-12-11,4.8796
2014-12-12,4.9439
2014-12-15,4.9706
2014-12-16,4.9803
2014-12-17,4.9415
2014-12-18,4.8734
2014-12-19,5.2073
2014-12-22,5.1421
2014-12-23,5.0033
2014-12-24,5.0298
2014-12-26,4.9755
2014-12-29,4.9399
2014-12-30,4.9463
2014-12-31,4.9119
2015-01-02,4.9885
2015-01-05,4.9902
2015-01-06,5.099
2015-01-07,5.0819
2015-01-08,5.07
2015-01-09,5.2234
2015-01-12,5.2577
2015-01-13,5.3767
2015-01-14,5.4383
2015-01-15,5.5474
2015-01-16,5.4647
2015-01-20,5.4765
2015-01-21,5.4208
2015-01-22,5.3502
2015-01-23,5.4208
2015-01-26,5.7057
2015-01-27,5.7337
2015-01-28,5.6328
2015-01-29,5.6506
2015-01-30,5.6506
2015-02-02,5.4461
2015-02-03,5.416
2015-02-04,5.4432
2015-02-05,5.4305
2015-02-06,5.3872
2015-02-09,5.4461
2015-02-10,5.5394
2015-02-11,5.6443
2015-02-12,5.5394
2015-02-13,5.5043
2015-02-17,5.6255
2015-02-18,5.6929
2015-02-19,5.8892
2015-02-20,5.8983
2015-02-23,5.9866
2015-02-24,6.0043
2015-02-25,5.8642
2015-02-26,5.8148
2015-02-27,5.7751
2015-03-02,5.7229
2015-03-03,5.6506
2015-03-04,5.7608
2015-03-05,5.8282
2015-03-06,5.9306
2015-03-09,5.9491
2015-03-10,6.0751
2015-03-11,6.1738
2015-03-12,5.9248
2015-03-13,6.0703
2015-03-16,6.0691
2015-03-17,6.2193
2015-03-18,6.3439
2015-03-19,6.396
2015-03-20,6.3333
2015-03-23,6.2862
2015-03-24,6.4736
2015-03-25,6.5787
2015-03-26,6.6799
2015-03-27,6.7227
2015-03-30,6.7108
2015-03-31,6.6521
2015-04-01,6.5858
2015-04-02,6.7108
2015-04-06,6.3333
2015-04-07,6.3598
2015-04-08,6.3492
2015-04-09,6.2629
2015-04-10,6.2732
2015-04-13,6.2526
2015-04-14,6.1889
2015-04-15,5.9913
2015-04-16,6.015
2015-04-17,5.6833
2015-04-20,5.5841
2015-04-21,5.5841
2015-04-22,5.3597
2015-04-23,5.2559
2015-04-24,5.0331
2015-04-27,5.2778
2015-04-28,5.3119
2015-04-29,5.3465
2015-04-30,5.3977
2015-05-01,5.4257
2015-05-04,5.4598
