Date,EQY_DVD_YLD_12M
2010-09-01,1.7531
2010-09-02,1.7613
2010-09-03,1.7225
2010-09-07,1.796
2010-09-08,1.7969
2010-09-09,1.7695
2010-09-10,1.7915
2010-09-13,1.7467
2010-09-14,1.7831
2010-09-15,1.7625
2010-09-16,1.7578
2010-09-17,1.7404
2010-09-20,1.6698
2010-09-21,1.683
2010-09-22,1.6826
2010-09-23,1.6997
2010-09-24,1.6694
2010-09-27,1.6575
2010-09-28,1.648
2010-09-29,1.674
2010-09-30,1.7131
2010-10-01,1.7233
2010-10-04,1.8438
2010-10-05,1.8809
2010-10-06,1.8937
2010-10-07,1.9038
2010-10-08,1.8952
2010-10-11,1.8977
2010-10-12,1.8682
2010-10-13,1.8339
2010-10-14,1.8256
2010-10-15,1.8419
2010-10-18,1.8205
2010-10-19,1.8317
2010-10-20,1.8122
2010-10-21,1.7879
2010-10-22,1.8447
2010-10-25,1.8321
2010-10-26,1.7955
2010-10-27,1.7699
2010-10-28,1.7467
2010-10-29,1.7366
2010-11-01,1.7324
2010-11-02,1.6985
2010-11-03,1.7114
2010-11-04,1.6465
2010-11-05,1.6338
2010-11-08,1.6401
2010-11-09,1.6605
2010-11-10,1.6529
2010-11-11,1.6609
2010-11-12,1.6862
2010-11-15,1.6862
2010-11-16,1.7171
2010-11-17,1.7387
2010-11-18,1.7041
2010-11-19,1.6842
2010-11-22,1.7054
2010-11-23,1.7163
2010-11-24,1.6744
2010-11-26,1.7033
2010-11-29,1.6617
2010-11-30,1.6659
2010-12-01,1.6253
2010-12-02,1.6007
2010-12-03,1.6043
2010-12-06,1.6
2010-12-07,1.6079
2010-12-08,1.5779
2010-12-09,1.5717
2010-12-10,1.5564
2010-12-13,1.5527
2010-12-14,1.5584
2010-12-15,1.5611
2010-12-16,1.6154
2010-12-17,1.636
2010-12-20,1.6941
2010-12-21,1.6655
2010-12-22,1.6819
2010-12-23,1.6834
2010-12-27,1.6725
2010-12-28,1.6826
2010-12-29,1.6799
2010-12-30,1.6937
2010-12-31,1.6775
2011-01-03,1.659
2011-01-04,1.6382
2011-01-05,1.5986
2011-01-06,1.6097
2011-01-07,1.6231
2011-01-10,1.6194
2011-01-11,1.5986
2011-01-12,1.6
2011-01-13,1.5979
2011-01-14,1.5568
2011-01-18,1.5527
2011-01-19,1.5915
2011-01-20,1.5905
2011-01-21,1.5652
2011-01-24,1.5724
2011-01-25,1.6071
2011-01-26,1.6194
2011-01-27,1.6165
2011-01-28,1.6416
2011-01-31,1.6598
2011-02-01,1.6514
2011-02-02,1.6468
2011-02-03,1.654
2011-02-04,1.6431
2011-02-07,1.6064
2011-02-08,1.5693
2011-02-09,1.5748
2011-02-10,1.5461
2011-02-11,1.5401
2011-02-14,1.5477
2011-02-15,1.5588
2011-02-16,1.5365
2011-02-17,1.5727
2011-02-18,1.5814
2011-02-22,1.6256
2011-02-23,1.6575
2011-02-24,1.6529
2011-02-25,1.654
2011-02-28,1.6525
2011-03-01,1.6686
2011-03-02,1.6736
2011-03-03,1.6253
2011-03-04,1.6468
2011-03-07,1.6472
2011-03-08,1.5915
2011-03-09,1.5982
2011-03-10,1.6356
2011-03-11,1.626
2011-03-14,1.6397
2011-03-15,1.6499
2011-03-16,1.6997
2011-03-17,1.6582
2011-03-18,1.6301
2011-03-21,1.6245
2011-03-22,1.6089
2011-03-23,1.5993
2011-03-24,1.5793
2011-03-25,1.5793
2011-03-28,1.5748
2011-03-29,1.5772
2011-03-30,1.5683
2011-03-31,1.5929
2011-04-01,1.5873
2011-04-04,1.5852
2011-04-05,1.5852
2011-04-06,1.5557
2011-04-07,1.5598
2011-04-08,1.5557
2011-04-11,1.5524
2011-04-12,1.5645
2011-04-13,1.5618
2011-04-14,1.5693
2011-04-15,1.5568
2011-04-18,1.5632
2011-04-19,1.5437
2011-04-20,1.5319
2011-04-21,1.5283
2011-04-25,1.5303
2011-04-26,1.5287
2011-04-27,1.512
2011-04-28,1.4839
2011-04-29,1.467
2011-05-02,1.4502
2011-05-03,1.4429
2011-05-04,1.4487
2011-05-05,1.454
2011-05-06,1.4343
2011-05-09,1.4345
2011-05-10,1.4351
2011-05-11,1.4449
2011-05-12,1.4534
2011-05-13,1.4548
2011-05-16,1.438
2011-05-17,1.4184
2011-05-18,1.4101
2011-05-19,1.3894
2011-05-20,1.4065
2011-05-23,1.4085
2011-05-24,1.4241
2011-05-25,1.4283
2011-05-26,1.4207
2011-05-27,1.4082
2011-05-31,1.3953
2011-06-01,1.4426
2011-06-02,1.4374
2011-06-03,1.461
2011-06-06,1.476
2011-06-07,1.4727
2011-06-08,1.4969
2011-06-09,1.4898
2011-06-10,1.5082
2011-06-13,1.4925
2011-06-14,1.4953
2011-06-15,1.5228
2011-06-16,1.4873
2011-06-17,1.4845
2011-06-20,1.473
2011-06-21,1.4531
2011-06-22,1.4443
2011-06-23,1.4631
2011-06-24,1.4894
2011-06-27,1.4534
2011-06-28,1.4452
2011-06-29,1.414
2011-06-30,1.3926
2011-07-01,1.3756
2011-07-05,1.3759
2011-07-06,1.3647
2011-07-07,1.3435
2011-07-08,1.3567
2011-07-11,1.3775
2011-07-12,1.374
2011-07-13,1.3859
2011-07-14,1.4013
2011-07-15,1.3897
2011-07-18,1.4027
2011-07-19,1.3897
2011-07-20,1.3822
2011-07-21,1.3693
2011-07-22,1.3783
2011-07-25,1.3897
2011-07-26,1.3962
2011-07-27,1.4263
2011-07-28,1.4243
2011-07-29,1.4388
2011-08-01,1.4394
2011-08-02,1.4839
2011-08-03,1.4736
2011-08-04,1.5371
2011-08-05,1.5251
2011-08-08,1.6729
2011-08-09,1.5618
2011-08-10,1.6822
2011-08-11,1.5975
2011-08-12,1.6039
2011-08-15,1.5714
2011-08-16,1.6039
2011-08-17,1.57
2011-08-18,1.626
2011-08-19,1.6191
2011-08-22,1.6143
2011-08-23,1.5511
2011-08-24,1.4975
2011-08-25,1.4972
2011-08-26,1.4851
2011-08-29,1.483
2011-08-30,1.4797
2011-08-31,1.4484
2011-09-01,1.4545
2011-09-02,1.4842
2011-09-06,1.4981
2011-09-07,1.4406
2011-09-08,1.4537
2011-09-09,1.5228
2011-09-12,1.5171
2011-09-13,1.5031
2011-09-14,1.4697
2011-09-15,1.4587
2011-09-16,1.4366
2011-09-19,1.479
2011-09-20,1.4613
2011-09-21,1.4928
2011-09-22,1.5441
2011-09-23,1.5501
2011-09-26,1.5139
2011-09-27,1.5293
2011-09-28,1.5494
2011-09-29,1.5411
2011-09-30,1.6036
2011-10-03,1.6559
2011-10-04,1.6578
2011-10-05,1.6586
2011-10-06,1.6205
2011-10-07,1.6578
2011-10-10,1.5842
2011-10-11,1.5734
2011-10-12,1.5309
2011-10-13,1.5541
2011-10-14,1.5618
2011-10-17,1.5957
2011-10-18,1.5424
2011-10-19,1.5608
2011-10-20,1.5588
2011-10-21,1.4858
2011-10-24,1.4423
2011-10-25,1.4569
2011-10-26,1.4272
2011-10-27,1.383
2011-10-28,1.382
2011-10-31,1.4224
2011-11-01,1.4697
2011-11-02,1.4308
2011-11-03,1.3932
2011-11-04,1.4068
2011-11-07,1.4049
2011-11-08,1.4024
2011-11-09,1.4631
2011-11-10,1.4667
2011-11-11,1.4294
2011-11-14,1.456
2011-11-15,1.4414
2011-11-16,1.4963
2011-11-17,1.5418
2011-11-18,1.5358
2011-11-21,1.5632
2011-11-22,1.5652
2011-11-23,1.5965
2011-11-25,1.6
2011-11-28,1.5649
2011-11-29,1.5807
2011-11-30,1.4988
2011-12-01,1.5066
2011-12-02,1.4928
2011-12-05,1.476
2011-12-06,1.4827
2011-12-07,1.4646
2011-12-08,1.506
2011-12-09,1.4754
2011-12-12,1.5034
2011-12-13,1.5193
2011-12-14,1.5293
2011-12-15,1.5511
2011-12-16,1.5358
2011-12-19,1.5639
2011-12-20,1.5025
2011-12-21,1.5161
2011-12-22,1.5117
2011-12-23,1.5016
2011-12-27,1.5107
2011-12-28,1.5329
2011-12-29,1.5152
2011-12-30,1.5264
2012-01-03,1.4879
2012-01-04,1.4925
2012-01-05,1.4754
2012-01-06,1.4916
2012-01-09,1.4879
2012-01-10,1.4794
2012-01-11,1.4709
2012-01-12,1.4502
2012-01-13,1.4469
2012-01-17,1.4337
2012-01-18,1.4241
2012-01-19,1.4132
2012-01-20,1.4388
2012-01-23,1.4563
2012-01-24,1.4625
2012-01-25,1.4351
2012-01-26,1.4406
2012-01-27,1.4443
2012-01-30,1.4658
2012-01-31,1.436
2012-02-01,1.4224
2012-02-02,1.4073
2012-02-03,1.378
2012-02-06,1.3897
2012-02-07,1.3812
2012-02-08,1.3943
2012-02-09,1.3764
2012-02-10,1.3897
2012-02-13,1.3828
2012-02-14,1.3857
2012-02-15,1.3975
2012-02-16,1.3618
2012-02-17,1.3621
2012-02-21,1.3623
2012-02-22,1.3639
2012-02-23,1.367
2012-02-24,1.3501
2012-02-27,1.3289
2012-02-28,1.3393
2012-02-29,1.3613
2012-03-01,1.344
2012-03-02,1.3587
2012-03-05,1.3593
2012-03-06,1.3916
2012-03-07,1.3775
2012-03-08,1.3598
2012-03-09,1.3534
2012-03-12,1.3644
2012-03-13,1.3272
2012-03-14,1.2823
2012-03-15,1.2694
2012-03-16,1.2732
2012-03-19,1.2572
2012-03-20,1.2652
2012-03-21,1.2621
2012-03-22,1.2568
2012-03-23,1.2576
2012-03-26,1.2274
2012-03-27,1.2367
2012-03-28,1.2191
2012-03-29,1.2437
2012-03-30,1.2444
2012-04-02,1.2412
2012-04-03,1.2673
2012-04-04,1.2899
2012-04-05,1.2737
2012-04-09,1.2946
2012-04-10,1.3172
2012-04-11,1.2994
2012-04-12,1.275
2012-04-13,1.2919
2012-04-16,1.2796
2012-04-17,1.2719
2012-04-18,1.275
2012-04-19,1.2854
2012-04-20,1.2881
2012-04-23,1.291
2012-04-24,1.2841
2012-04-25,1.2562
2012-04-26,1.2418
2012-04-27,1.2298
2012-04-30,1.229
2012-05-01,1.2137
2012-05-02,1.2121
2012-05-03,1.2159
2012-05-04,1.2313
2012-05-07,1.2313
2012-05-08,1.2356
2012-05-09,1.2445
2012-05-10,1.2454
2012-05-11,1.2408
2012-05-14,1.2667
2012-05-15,1.2772
2012-05-16,1.2894
2012-05-17,1.3297
2012-05-18,1.3357
2012-05-21,1.3137
2012-05-22,1.3132
2012-05-23,1.3221
2012-05-24,1.3135
2012-05-25,1.3259
2012-05-29,1.3083
2012-05-30,1.3343
2012-05-31,1.3255
2012-06-01,1.385
2012-06-04,1.3829
2012-06-05,1.3709
2012-06-06,1.3362
2012-06-07,1.3396
2012-06-08,1.3247
2012-06-11,1.343
2012-06-12,1.3102
2012-06-13,1.343
2012-06-14,1.3442
2012-06-15,1.3149
2012-06-18,1.325
2012-06-19,1.2996
2012-06-20,1.2883
2012-06-21,1.3139
2012-06-22,1.303
2012-06-25,1.3202
2012-06-26,1.3188
2012-06-27,1.301
2012-06-28,1.3053
2012-06-29,1.2713
2012-07-02,1.2532
2012-07-03,1.2792
2012-07-05,1.2827
2012-07-06,1.2963
2012-07-09,1.3011
2012-07-10,1.3016
2012-07-11,1.3085
2012-07-12,1.335
2012-07-13,1.3119
2012-07-16,1.296
2012-07-17,1.2952
2012-07-18,1.3038
2012-07-19,1.3516
2012-07-20,1.3618
2012-07-23,1.3637
2012-07-24,1.3662
2012-07-25,1.3559
2012-07-26,1.3158
2012-07-27,1.2985
2012-07-30,1.3038
2012-07-31,1.3169
2012-08-01,1.338
2012-08-02,1.3454
2012-08-03,1.3192
2012-08-06,1.331
2012-08-07,1.3185
2012-08-08,1.3124
2012-08-09,1.3458
2012-08-10,1.3608
2012-08-13,1.354
2012-08-14,1.3552
2012-08-15,1.3413
2012-08-16,1.3247
2012-08-17,1.3197
2012-08-20,1.3357
2012-08-21,1.3428
2012-08-22,1.3376
2012-08-23,1.347
2012-08-24,1.322
2012-08-27,1.3236
2012-08-28,1.3204
2012-08-29,1.3236
2012-08-30,1.3294
2012-08-31,1.3036
2012-09-04,1.2967
2012-09-05,1.3289
2012-09-06,1.3238
2012-09-07,1.3165
2012-09-10,1.3213
2012-09-11,1.328
2012-09-12,1.327
2012-09-13,1.287
2012-09-14,1.2823
2012-09-17,1.2842
2012-09-18,1.2954
2012-09-19,1.2954
2012-09-20,1.3027
2012-09-21,1.3135
2012-09-24,1.3178
2012-09-25,1.3303
2012-09-26,1.3538
2012-09-27,1.3435
2012-09-28,1.3366
2012-10-01,1.3165
2012-10-02,1.3291
2012-10-03,1.3589
2012-10-04,1.3363
2012-10-05,1.332
2012-10-08,1.3261
2012-10-09,1.3393
2012-10-10,1.3455
2012-10-11,1.334
2012-10-12,1.3474
2012-10-15,1.3544
2012-10-16,1.3304
2012-10-17,1.3138
2012-10-18,1.3539
2012-10-19,1.3718
2012-10-22,1.3747
2012-10-23,1.4085
2012-10-24,1.4123
2012-10-25,1.4069
2012-10-26,1.3991
2012-10-31,1.3936
2012-11-01,1.372
2012-11-02,1.3754
2012-11-05,1.384
2012-11-06,1.3639
2012-11-07,1.4036
2012-11-08,1.4039
2012-11-09,1.3971
2012-11-12,1.4049
2012-11-13,1.4249
2012-11-14,1.4539
2012-11-15,1.4541
2012-11-16,1.4365
2012-11-19,1.4123
2012-11-20,1.3963
2012-11-21,1.3934
2012-11-23,1.3803
2012-11-26,1.4006
2012-11-27,1.4328
2012-11-28,1.4052
2012-11-29,1.3948
2012-11-30,1.3953
2012-12-03,1.3931
2012-12-04,1.3968
2012-12-05,1.383
2012-12-06,1.3899
2012-12-07,1.3778
2012-12-10,1.3744
2012-12-11,1.367
2012-12-12,1.3525
2012-12-13,1.3514
2012-12-14,1.3769
2012-12-17,1.362
2012-12-18,1.349
2012-12-19,1.3735
2012-12-20,1.3589
2012-12-21,1.353
2012-12-24,1.3558
2012-12-26,1.3653
2012-12-27,1.3759
2012-12-28,1.3764
2012-12-31,1.357
2013-01-02,1.3617
2013-01-03,1.3559
2013-01-04,1.3421
2013-01-07,1.3365
2013-01-08,1.3289
2013-01-09,1.3276
2013-01-10,1.316
2013-01-11,1.3063
2013-01-14,1.307
2013-01-15,1.3167
2013-01-16,1.3197
2013-01-17,1.3171
2013-01-18,1.3382
2013-01-22,1.3468
2013-01-23,1.3575
2013-01-24,1.3491
2013-01-25,1.3445
2013-01-28,1.3543
2013-01-29,1.3457
2013-01-30,1.3484
2013-01-31,1.3603
2013-02-01,1.3353
2013-02-04,1.3466
2013-02-05,1.3188
2013-02-06,1.321
2013-02-07,1.2874
2013-02-08,1.2945
2013-02-11,1.2907
2013-02-12,1.2862
2013-02-13,1.2882
2013-02-14,1.2833
2013-02-15,1.2968
2013-02-19,1.2845
2013-02-20,1.2922
2013-02-21,1.3
2013-02-22,1.2786
2013-02-25,1.2899
2013-02-26,1.292
2013-02-27,1.28
2013-02-28,1.2872
2013-03-01,1.2827
2013-03-04,1.2721
2013-03-05,1.2477
2013-03-06,1.2374
2013-03-07,1.2392
2013-03-08,1.2365
2013-03-11,1.2214
2013-03-12,1.2253
2013-03-13,1.2251
2013-03-14,1.2236
2013-03-15,1.2105
2013-03-18,1.2162
2013-03-19,1.2283
2013-03-20,1.2121
2013-03-21,1.2231
2013-03-22,1.2081
2013-03-25,1.2103
2013-03-26,1.191
2013-03-27,1.1914
2013-03-28,1.1859
2013-04-01,1.1894
2013-04-02,1.1827
2013-04-03,1.2075
2013-04-04,1.1989
2013-04-05,1.2251
2013-04-08,1.2195
2013-04-09,1.2266
2013-04-10,1.2232
2013-04-11,1.2169
2013-04-12,1.218
2013-04-15,1.248
2013-04-16,1.2386
2013-04-17,1.2475
2013-04-18,1.23
2013-04-19,1.1898
2013-04-22,1.2001
2013-04-23,1.1861
2013-04-24,1.1866
2013-04-25,1.1742
2013-04-26,1.1808
2013-04-29,1.1829
2013-04-30,1.1694
2013-05-01,1.1716
2013-05-02,1.1531
2013-05-03,1.1391
2013-05-06,1.1419
2013-05-07,1.139
2013-05-08,1.1378
2013-05-09,1.1394
2013-05-10,1.1416
2013-05-13,1.1463
2013-05-14,1.1187
2013-05-15,1.0992
2013-05-16,1.1076
2013-05-17,1.0911
2013-05-20,1.0753
2013-05-21,1.0651
2013-05-22,1.0747
2013-05-23,1.0711
2013-05-24,1.0628
2013-05-28,1.0504
2013-05-29,1.055
2013-05-30,1.0507
2013-05-31,1.0567
2013-06-03,1.0462
2013-06-04,1.0518
2013-06-05,1.0701
2013-06-06,1.0493
2013-06-07,1.0251
2013-06-10,1.022
2013-06-11,1.0455
2013-06-12,1.0707
2013-06-13,1.0637
2013-06-14,1.0963
2013-06-17,1.0834
2013-06-18,1.067
2013-06-19,1.0777
2013-06-20,1.0971
2013-06-21,1.0913
2013-06-24,1.111
2013-06-25,1.0924
2013-06-26,1.0825
2013-06-27,1.065
2013-06-28,1.0701
2013-07-01,1.0576
2013-07-02,1.1123
2013-07-03,1.1129
2013-07-05,1.0877
2013-07-08,1.0774
2013-07-09,1.0694
2013-07-10,1.0874
2013-07-11,1.0788
2013-07-12,1.0596
2013-07-15,1.0662
2013-07-16,1.0604
2013-07-17,1.0807
2013-07-18,1.1215
2013-07-19,1.1207
2013-07-22,1.1108
2013-07-23,1.1154
2013-07-24,1.1014
2013-07-25,1.0954
2013-07-26,1.1017
2013-07-29,1.1058
2013-07-30,1.1039
2013-07-31,1.1251
2013-08-01,1.0974
2013-08-02,1.0966
2013-08-05,1.0931
2013-08-06,1.0948
2013-08-07,1.1046
2013-08-08,1.0894
2013-08-09,1.0993
2013-08-12,1.0995
2013-08-13,1.0888
2013-08-14,1.0938
2013-08-15,1.1084
2013-08-16,1.1042
2013-08-19,1.1165
2013-08-20,1.1175
2013-08-21,1.1302
2013-08-22,1.1237
2013-08-23,1.127
2013-08-26,1.1276
2013-08-27,1.1542
2013-08-28,1.1526
2013-08-29,1.1493
2013-08-30,1.1542
2013-09-03,1.1459
2013-09-04,1.1348
2013-09-05,1.1247
2013-09-06,1.1316
2013-09-09,1.1268
2013-09-10,1.1126
2013-09-11,1.104
2013-09-12,1.1024
2013-09-13,1.1023
2013-09-16,1.0979
2013-09-17,1.079
2013-09-18,1.069
2013-09-19,1.07
2013-09-20,1.0735
2013-09-23,1.0858
2013-09-24,1.0911
2013-09-25,1.0922
2013-09-26,1.0875
2013-09-27,1.0937
2013-09-30,1.099
2013-10-01,1.0931
2013-10-02,1.1531
2013-10-03,1.1618
2013-10-04,1.1573
2013-10-07,1.1791
2013-10-08,1.1908
2013-10-09,1.1908
2013-10-10,1.1519
2013-10-11,1.1406
2013-10-14,1.1305
2013-10-15,1.1429
2013-10-16,1.1268
2013-10-17,1.0719
2013-10-18,1.0681
2013-10-21,1.0697
2013-10-22,1.0634
2013-10-23,1.0666
2013-10-24,1.063
2013-10-25,1.041
2013-10-28,1.0391
2013-10-29,1.028
2013-10-30,1.0349
2013-10-31,1.0513
2013-11-01,1.0467
2013-11-04,1.0497
2013-11-05,1.0501
2013-11-06,1.0472
2013-11-07,1.0628
2013-11-08,1.0516
2013-11-11,1.0565
2013-11-12,1.0613
2013-11-13,1.056
2013-11-14,1.0502
2013-11-15,1.0386
2013-11-18,1.0444
2013-11-19,1.0429
2013-11-20,1.0456
2013-11-21,1.0244
2013-11-22,1.0256
2013-11-25,1.0167
2013-11-26,1.0107
2013-11-27,1.0048
2013-11-29,1.0023
2013-12-02,1.0083
2013-12-03,1.0164
2013-12-04,1.0178
2013-12-05,1.0173
2013-12-06,1.0008
2013-12-09,1.0029
2013-12-10,1.0083
2013-12-11,1.025
2013-12-12,1.0324
2013-12-13,1.0277
2013-12-16,1.0175
2013-12-17,1.0225
2013-12-18,1.0001
2013-12-19,0.9953
2013-12-20,0.9821
2013-12-23,0.9738
2013-12-24,0.9697
2013-12-26,0.9663
2013-12-27,0.9642
2013-12-30,0.9599
2013-12-31,0.9479
2014-01-02,0.9614
2014-01-03,0.9583
2014-01-06,0.9588
2014-01-07,0.9624
2014-01-08,0.9954
2014-01-09,1.0014
2014-01-10,1.0051
2014-01-13,1.0231
2014-01-14,1.0216
2014-01-15,1.0085
2014-01-16,1.0139
2014-01-17,0.9783
2014-01-21,0.9824
2014-01-22,0.9766
2014-01-23,0.9981
2014-01-24,1.0236
2014-01-27,1.0383
2014-01-28,1.0272
2014-01-29,1.0403
2014-01-30,1.0275
2014-01-31,1.0468
2014-02-03,1.0741
2014-02-04,1.0595
2014-02-05,1.0631
2014-02-06,1.0386
2014-02-07,1.023
2014-02-10,1.0075
2014-02-11,1.0047
2014-02-12,0.9998
2014-02-13,1.0011
2014-02-14,1.0
2014-02-18,0.9998
2014-02-19,1.0018
2014-02-20,0.9999
2014-02-21,1.0028
2014-02-24,0.9898
2014-02-25,0.9899
2014-02-26,0.9919
2014-02-27,0.9857
2014-02-28,0.975
2014-03-03,0.9892
2014-03-04,0.961
2014-03-05,0.9659
2014-03-06,0.9517
2014-03-07,0.9482
2014-03-10,0.9498
2014-03-11,0.9549
2014-03-12,0.958
2014-03-13,0.9814
2014-03-14,0.987
2014-03-17,0.9752
2014-03-18,0.9717
2014-03-19,0.9809
2014-03-20,0.9707
2014-03-21,0.9725
2014-03-24,0.9779
2014-03-25,0.9797
2014-03-26,0.9926
2014-03-27,0.989
2014-03-28,0.9839
2014-03-31,0.9886
2014-04-01,0.9762
2014-04-02,1.0177
2014-04-03,1.0112
2014-04-04,1.0317
2014-04-07,1.0624
2014-04-08,1.0637
2014-04-09,1.037
2014-04-10,1.0778
2014-04-11,1.0882
2014-04-14,1.076
2014-04-15,1.0693
2014-04-16,1.0526
2014-04-17,1.067
2014-04-21,1.0615
2014-04-22,1.0566
2014-04-23,1.0559
2014-04-24,1.0525
2014-04-25,1.0571
2014-04-28,1.0567
2014-04-29,1.048
2014-04-30,1.0523
2014-05-01,1.0597
2014-05-02,1.0583
2014-05-05,1.0531
2014-05-06,1.0673
2014-05-07,1.0457
2014-05-08,1.0381
2014-05-09,1.0356
2014-05-12,1.0261
2014-05-13,1.0327
2014-05-14,1.04
2014-05-15,1.0502
2014-05-16,1.0514
2014-05-19,1.044
2014-05-20,1.0564
2014-05-21,1.0471
2014-05-22,1.0437
2014-05-23,1.0363
2014-05-27,1.0067
2014-05-28,1.0103
2014-05-29,1.0079
2014-05-30,1.0055
2014-06-02,1.0012
2014-06-03,1.0029
2014-06-04,1.0021
2014-06-05,0.9914
2014-06-06,0.9693
2014-06-09,0.9626
2014-06-10,0.9656
2014-06-11,0.9676
2014-06-12,0.9709
2014-06-13,0.97
2014-06-16,0.9749
2014-06-17,0.9719
2014-06-18,0.9627
2014-06-19,0.9677
2014-06-20,0.9629
2014-06-23,0.9632
2014-06-24,0.9743
2014-06-25,0.9721
2014-06-26,0.9756
2014-06-27,0.9691
2014-06-30,0.9697
2014-07-01,0.9649
2014-07-02,0.9663
2014-07-03,0.9599
2014-07-07,0.9644
2014-07-08,0.9728
2014-07-09,1.0027
2014-07-10,1.0057
2014-07-11,1.0056
2014-07-14,1.0049
2014-07-15,1.0058
2014-07-16,1.0056
2014-07-17,1.0216
2014-07-18,1.0157
2014-07-21,1.0228
2014-07-22,1.0175
2014-07-23,1.0184
2014-07-24,1.0199
2014-07-25,1.0334
2014-07-28,1.0342
2014-07-29,1.0359
2014-07-30,1.045
2014-07-31,1.0795
2014-08-01,1.0986
2014-08-04,1.0928
2014-08-05,1.1
2014-08-06,1.0995
2014-08-07,1.1044
2014-08-08,1.0861
2014-08-11,1.0926
2014-08-12,1.091
2014-08-13,1.087
2014-08-14,1.0886
2014-08-15,1.097
2014-08-18,1.0899
2014-08-19,1.0781
2014-08-20,1.0736
2014-08-21,1.0657
2014-08-22,1.0689
2014-08-25,1.0604
2014-08-26,1.0656
2014-08-27,1.0645
2014-08-28,1.0672
2014-08-29,1.0609
2014-09-02,1.0588
2014-09-03,1.0539
2014-09-04,1.0597
2014-09-05,1.0601
2014-09-08,1.0683
2014-09-09,1.0808
2014-09-10,1.0745
2014-09-11,1.0744
2014-09-12,1.084
2014-09-15,1.0872
2014-09-16,1.0751
2014-09-17,1.0666
2014-09-18,1.0544
2014-09-19,1.0591
2014-09-22,1.0675
2014-09-23,1.0758
2014-09-24,1.0732
2014-09-25,1.095
2014-09-26,1.075
2014-09-29,1.0802
2014-09-30,1.0852
2014-10-01,1.1421
2014-10-02,1.1413
2014-10-03,1.1244
2014-10-06,1.126
2014-10-07,1.1482
2014-10-08,1.1212
2014-10-09,1.141
2014-10-10,1.1531
2014-10-13,1.1839
2014-10-14,1.1844
2014-10-15,1.2109
2014-10-16,1.2213
2014-10-17,1.1867
2014-10-20,1.1665
2014-10-21,1.1443
2014-10-22,1.1672
2014-10-23,1.1447
2014-10-24,1.1343
2014-10-27,1.1312
2014-10-28,1.1135
2014-10-29,1.1094
2014-10-30,1.1043
2014-10-31,1.0895
2014-11-03,1.0787
2014-11-04,1.0724
2014-11-05,1.0604
2014-11-06,1.0701
2014-11-07,1.0622
2014-11-10,1.0606
2014-11-11,1.0682
2014-11-12,1.0705
2014-11-13,1.0761
2014-11-14,1.0808
2014-11-17,1.0873
2014-11-18,1.0819
2014-11-19,1.0829
2014-11-20,1.0814
2014-11-21,1.0842
2014-11-24,1.0764
2014-11-25,1.0722
2014-11-26,1.0716
2014-11-28,1.0604
2014-12-01,1.0636
2014-12-02,1.0538
2014-12-03,1.074
2014-12-04,1.0672
2014-12-05,1.0577
2014-12-08,1.0475
2014-12-09,1.0497
2014-12-10,1.0566
2014-12-11,1.0523
2014-12-12,1.0769
2014-12-15,1.0884
2014-12-16,1.1106
2014-12-17,1.0836
2014-12-18,1.0518
2014-12-19,1.0549
2014-12-22,1.0468
2014-12-23,1.0446
2014-12-24,1.0417
2014-12-26,1.0393
2014-12-29,1.0396
2014-12-30,1.0396
2014-12-31,1.0533
2015-01-02,1.0535
2015-01-05,1.0822
2015-01-06,1.1057
2015-01-07,1.1185
2015-01-08,1.1029
2015-01-09,1.117
2015-01-12,1.1285
2015-01-13,1.1319
2015-01-14,1.16
2015-01-15,1.1761
2015-01-16,1.1739
2015-01-20,1.1575
2015-01-21,1.152
2015-01-22,1.1971
2015-01-23,1.2005
2015-01-26,1.2125
2015-01-27,1.2257
2015-01-28,1.2358
2015-01-29,1.2317
2015-01-30,1.2517
2015-02-02,1.2298
2015-02-03,1.2063
2015-02-04,1.208
2015-02-05,1.192
2015-02-06,1.1881
2015-02-09,1.1885
2015-02-10,1.1766
2015-02-11,1.1743
2015-02-12,1.255
2015-02-13,1.2935
2015-02-17,1.2772
2015-02-18,1.266
2015-02-19,1.2883
2015-02-20,1.2652
2015-02-23,1.2578
2015-02-24,1.2491
2015-02-25,1.2292
2015-02-26,1.2132
2015-02-27,1.2379
2015-03-02,1.2313
2015-03-03,1.2331
2015-03-04,1.2526
2015-03-05,1.2446
2015-03-06,1.2576
2015-03-09,1.2545
2015-03-10,1.2767
2015-03-11,1.2712
2015-03-12,1.2384
2015-03-13,1.2531
2015-03-16,1.2393
2015-03-17,1.246
2015-03-18,1.2338
2015-03-19,1.2387
2015-03-20,1.2213
2015-03-23,1.2287
2015-03-24,1.2412
2015-03-25,1.2608
2015-03-26,1.287
2015-03-27,1.2954
2015-03-30,1.294
2015-03-31,1.3313
2015-04-01,1.3176
2015-04-02,1.3049
2015-04-06,1.306
2015-04-07,1.3277
2015-04-08,1.3216
2015-04-09,1.3138
2015-04-10,1.3067
2015-04-13,1.312
2015-04-14,1.3083
2015-04-15,1.3041
2015-04-16,1.2854
2015-04-17,1.3451
2015-04-20,1.3466
2015-04-21,1.3458
2015-04-22,1.3259
2015-04-23,1.3308
2015-04-24,1.3335
2015-04-27,1.3421
2015-04-28,1.3421
2015-04-29,1.3478
2015-04-30,1.3428
2015-05-01,1.3388
2015-05-04,1.3286
