Date,EQY_DVD_YLD_12M
2010-08-31,1.9718
2010-09-01,1.8881
2010-09-02,1.9526
2010-09-03,1.9257
2010-09-07,1.9512
2010-09-08,1.9635
2010-09-09,1.9886
2010-09-10,1.9704
2010-09-13,1.9231
2010-09-14,1.9377
2010-09-15,1.9113
2010-09-16,1.8983
2010-09-17,1.8679
2010-09-20,1.8337
2010-09-21,1.8592
2010-09-22,1.8679
2010-09-23,1.8843
2010-09-24,1.8349
2010-09-27,1.8409
2010-09-28,1.8337
2010-09-29,1.8397
2010-09-30,1.8373
2010-10-01,1.8337
2010-10-04,1.8385
2010-10-05,1.81
2010-10-06,1.8325
2010-10-07,1.8325
2010-10-08,1.8241
2010-10-11,1.8217
2010-10-12,1.8065
2010-10-13,1.7903
2010-10-14,1.7766
2010-10-15,1.7599
2010-10-18,1.7511
2010-10-19,1.7834
2010-10-20,1.7522
2010-10-21,1.7755
2010-10-22,1.7522
2010-10-25,1.771
2010-10-26,1.7846
2010-10-27,1.8053
2010-10-28,1.8065
2010-10-29,1.7937
2010-11-01,1.8076
2010-11-02,1.7903
2010-11-03,1.7869
2010-11-04,1.7722
2010-11-05,1.7588
2010-11-08,1.7722
2010-11-09,1.7846
2010-11-10,1.7654
2010-11-11,1.7733
2010-11-12,1.8041
2010-11-15,1.8229
2010-11-16,1.8543
2010-11-17,1.8241
2010-11-18,1.7995
2010-11-19,1.7926
2010-11-22,1.7891
2010-11-23,1.81
2010-11-24,1.8135
2010-11-26,1.8146
2010-11-29,1.8433
2010-11-30,1.8555
2010-12-01,1.8325
2010-12-02,1.8146
2010-12-03,1.7995
2010-12-06,1.8158
2010-12-07,1.8146
2010-12-08,1.817
2010-12-09,1.8349
2010-12-10,1.8253
2010-12-13,1.8253
2010-12-14,1.8421
2010-12-15,1.8349
2010-12-16,1.8265
2010-12-17,1.8325
2010-12-20,1.8325
2010-12-21,1.8457
2010-12-22,1.8301
2010-12-23,1.8421
2010-12-27,1.8313
2010-12-28,1.8205
2010-12-29,1.8076
2010-12-30,1.8194
2010-12-31,1.8205
2011-01-03,1.7789
2011-01-04,1.7983
2011-01-05,1.7654
2011-01-06,1.7544
2011-01-07,1.7555
2011-01-10,1.7478
2011-01-11,1.7456
2011-01-12,1.7359
2011-01-13,1.771
2011-01-14,1.7063
2011-01-18,1.6046
2011-01-19,1.626
2011-01-20,1.6403
2011-01-21,1.6403
2011-01-24,1.611
2011-01-25,1.5973
2011-01-26,1.5599
2011-01-27,1.5686
2011-01-28,1.611
2011-01-31,1.6083
2011-02-01,1.5784
2011-02-02,1.6092
2011-02-03,1.611
2011-02-04,1.6083
2011-02-07,1.5855
2011-02-08,1.5766
2011-02-09,1.5855
2011-02-10,1.5792
2011-02-11,1.5819
2011-02-14,1.5757
2011-02-15,1.581
2011-02-16,1.581
2011-02-17,1.5801
2011-02-18,1.5882
2011-02-22,1.612
2011-02-23,1.626
2011-02-24,1.6222
2011-02-25,1.5882
2011-02-28,1.5775
2011-03-01,1.5784
2011-03-02,1.5564
2011-03-03,1.5217
2011-03-04,1.5487
2011-03-07,1.5686
2011-03-08,1.5427
2011-03-09,1.541
2011-03-10,1.5695
2011-03-11,1.5625
2011-03-14,1.5695
2011-03-15,1.5936
2011-03-16,1.6018
2011-03-17,1.5846
2011-03-18,1.5757
2011-03-21,1.5504
2011-03-22,1.5582
2011-03-23,1.5547
2011-03-24,1.5351
2011-03-25,1.5402
2011-03-28,1.5427
2011-03-29,1.5564
2011-03-30,1.5487
2011-03-31,1.5538
2011-04-01,1.5359
2011-04-04,1.5168
2011-04-05,1.5201
2011-04-06,1.5111
2011-04-07,1.5078
2011-04-08,1.5226
2011-04-11,1.5201
2011-04-12,1.5326
2011-04-13,1.5201
2011-04-14,1.487
2011-04-15,1.4768
2011-04-18,1.4997
2011-04-19,1.4965
2011-04-20,1.4823
2011-04-21,1.4652
2011-04-25,1.469
2011-04-26,1.466
2011-04-27,1.5013
2011-04-28,1.4878
2011-04-29,1.4854
2011-05-02,1.4846
2011-05-03,1.4721
2011-05-04,1.487
2011-05-05,1.4989
2011-05-06,1.4854
2011-05-09,1.4815
2011-05-10,1.4576
2011-05-11,1.4799
2011-05-12,1.466
2011-05-13,1.4745
2011-05-16,1.4941
2011-05-17,1.5038
2011-05-18,1.4776
2011-05-19,1.4791
2011-05-20,1.4854
2011-05-23,1.5209
2011-05-24,1.5284
2011-05-25,1.5234
2011-05-26,1.5284
2011-05-27,1.516
2011-05-31,1.5054
2011-06-01,1.5351
2011-06-02,1.5385
2011-06-03,1.5713
2011-06-06,1.5713
2011-06-07,1.5766
2011-06-08,1.5909
2011-06-09,1.5837
2011-06-10,1.6046
2011-06-13,1.6018
2011-06-14,1.5954
2011-06-15,1.6327
2011-06-16,1.6037
2011-06-17,1.5775
2011-06-20,1.5722
2011-06-21,1.5478
2011-06-22,1.5538
2011-06-23,1.5599
2011-06-24,1.5766
2011-06-27,1.5651
2011-06-28,1.5376
2011-06-29,1.5301
2011-06-30,1.507
2011-07-01,1.4902
2011-07-05,1.4957
2011-07-06,1.4909
2011-07-07,1.4807
2011-07-08,1.5013
2011-07-11,1.5201
2011-07-12,1.5267
2011-07-13,1.516
2011-07-14,1.5444
2011-07-15,1.5453
2011-07-18,1.5704
2011-07-19,1.5487
2011-07-20,1.5436
2011-07-21,1.5317
2011-07-22,1.541
2011-07-25,1.5342
2011-07-26,1.5419
2011-07-27,1.4637
2011-07-28,1.4698
2011-07-29,1.5046
2011-08-01,1.5242
2011-08-02,1.559
2011-08-03,1.5419
2011-08-04,1.5982
2011-08-05,1.5792
2011-08-08,1.6949
2011-08-09,1.6677
2011-08-10,1.7052
2011-08-11,1.626
2011-08-12,1.6101
2011-08-15,1.6213
2011-08-16,1.6194
2011-08-17,1.627
2011-08-18,1.697
2011-08-19,1.6918
2011-08-22,1.6726
2011-08-23,1.6083
2011-08-24,1.5766
2011-08-25,1.6336
2011-08-26,1.6018
2011-08-29,1.5521
2011-08-30,1.547
2011-08-31,1.5427
2011-09-01,1.581
2011-09-02,1.6279
2011-09-06,1.6355
2011-09-07,1.5819
2011-09-08,1.6055
2011-09-09,1.6461
2011-09-12,1.6157
2011-09-13,1.5991
2011-09-14,1.566
2011-09-15,1.5393
2011-09-16,1.5309
2011-09-19,1.5461
2011-09-20,1.5495
2011-09-21,1.5936
2011-09-22,1.6413
2011-09-23,1.6289
2011-09-26,1.5973
2011-09-27,1.5864
2011-09-28,1.6279
2011-09-29,1.6279
2011-09-30,1.6539
2011-10-03,1.6519
2011-10-04,1.6064
2011-10-05,1.5686
2011-10-06,1.5704
2011-10-07,1.559
2011-10-10,1.5251
2011-10-11,1.5217
2011-10-12,1.4973
2011-10-13,1.4878
2011-10-14,1.4737
2011-10-17,1.503
2011-10-18,1.4862
2011-10-19,1.5184
2011-10-20,1.5135
2011-10-21,1.4831
2011-10-24,1.4538
2011-10-25,1.4965
2011-10-26,1.4278
2011-10-27,1.3712
2011-10-28,1.3827
2011-10-31,1.4077
2011-11-01,1.4448
2011-11-02,1.4177
2011-11-03,1.3827
2011-11-04,1.3944
2011-11-07,1.3944
2011-11-08,1.3855
2011-11-09,1.4396
2011-11-10,1.4228
2011-11-11,1.382
2011-11-14,1.4056
2011-11-15,1.3861
2011-11-16,1.412
2011-11-17,1.4478
2011-11-18,1.4359
2011-11-21,1.4606
2011-11-22,1.469
2011-11-23,1.4917
2011-11-25,1.4949
2011-11-28,1.4545
2011-11-29,1.4515
2011-11-30,1.3972
2011-12-01,1.3979
2011-12-02,1.3951
2011-12-05,1.382
2011-12-06,1.38
2011-12-07,1.4035
2011-12-08,1.4249
2011-12-09,1.3861
2011-12-12,1.4113
2011-12-13,1.5841
2011-12-14,1.6071
2011-12-15,1.6137
2011-12-16,1.6137
2011-12-19,1.635
2011-12-20,1.5688
2011-12-21,1.5824
2011-12-22,1.5792
2011-12-23,1.5752
2011-12-27,1.5752
2011-12-28,1.5906
2011-12-29,1.5808
2011-12-30,1.5849
2012-01-03,1.5554
2012-01-04,1.5768
2012-01-05,1.5889
2012-01-06,1.5979
2012-01-09,1.5889
2012-01-10,1.5309
2012-01-11,1.5211
2012-01-12,1.5063
2012-01-13,1.5034
2012-01-17,1.4983
2012-01-18,1.484
2012-01-19,1.4804
2012-01-20,1.4904
2012-01-23,1.4969
2012-01-24,1.4804
2012-01-25,1.4201
2012-01-26,1.4273
2012-01-27,1.4445
2012-01-30,1.45
2012-01-31,1.4459
2012-02-01,1.4486
2012-02-02,1.4506
2012-02-03,1.4352
2012-02-06,1.4292
2012-02-07,1.4352
2012-02-08,1.4412
2012-02-09,1.4345
2012-02-10,1.4472
2012-02-13,1.4466
2012-02-14,1.4385
2012-02-15,1.4439
2012-02-16,1.4352
2012-02-17,1.4325
2012-02-21,1.4378
2012-02-22,1.4385
2012-02-23,1.424
2012-02-24,1.4117
2012-02-27,1.4142
2012-02-28,1.4129
2012-02-29,1.4168
2012-03-01,1.4188
2012-03-02,1.4104
2012-03-05,1.4129
2012-03-06,1.4325
2012-03-07,1.4059
2012-03-08,1.3977
2012-03-09,1.3889
2012-03-12,1.3883
2012-03-13,1.3766
2012-03-14,1.3687
2012-03-15,1.365
2012-03-16,1.3579
2012-03-19,1.3632
2012-03-20,1.4952
2012-03-21,1.4847
2012-03-22,1.4971
2012-03-23,1.4932
2012-03-26,1.4668
2012-03-27,1.4776
2012-03-28,1.488
2012-03-29,1.4841
2012-03-30,1.4738
2012-04-02,1.463
2012-04-03,1.4706
2012-04-04,1.5011
2012-04-05,1.4932
2012-04-09,1.5084
2012-04-10,1.5179
2012-04-11,1.4991
2012-04-12,1.4834
2012-04-13,1.5018
2012-04-16,1.4899
2012-04-17,1.4649
2012-04-18,1.4706
2012-04-19,1.4599
2012-04-20,1.4536
2012-04-23,1.4719
2012-04-24,1.4655
2012-04-25,1.4511
2012-04-26,1.4352
2012-04-27,1.4304
2012-04-30,1.4456
2012-05-01,1.4395
2012-05-02,1.4388
2012-05-03,1.453
2012-05-04,1.4706
2012-05-07,1.477
2012-05-08,1.4873
2012-05-09,1.4886
2012-05-10,1.4893
2012-05-11,1.4854
2012-05-14,1.5038
2012-05-15,1.4899
2012-05-16,1.5098
2012-05-17,1.5206
2012-05-18,1.5539
2012-05-21,1.5104
2012-05-22,1.5011
2012-05-23,1.4655
2012-05-24,1.4561
2012-05-25,1.4431
2012-05-29,1.431
2012-05-30,1.4468
2012-05-31,1.4611
2012-06-01,1.5104
2012-06-04,1.5078
2012-06-05,1.4978
2012-06-06,1.4617
2012-06-07,1.4574
2012-06-08,1.4499
2012-06-11,1.4649
2012-06-12,1.4567
2012-06-13,1.4763
2012-06-14,1.445
2012-06-15,1.428
2012-06-18,1.422
2012-06-19,1.5468
2012-06-20,1.5488
2012-06-21,1.5751
2012-06-22,1.5651
2012-06-25,1.5928
2012-06-26,1.5962
2012-06-27,1.5914
2012-06-28,1.5893
2012-06-29,1.5462
2012-07-02,1.5214
2012-07-03,1.517
2012-07-05,1.5258
2012-07-06,1.5391
2012-07-09,1.5572
2012-07-10,1.5658
2012-07-11,1.5612
2012-07-12,1.5745
2012-07-13,1.5798
2012-07-16,1.5765
2012-07-17,1.5751
2012-07-18,1.5559
2012-07-19,1.5289
2012-07-20,1.5378
2012-07-23,1.5612
2012-07-24,1.5625
2012-07-25,1.6343
2012-07-26,1.6171
2012-07-27,1.5665
2012-07-30,1.5586
2012-07-31,1.5645
2012-08-01,1.5745
2012-08-02,1.5941
2012-08-03,1.5765
2012-08-06,1.5632
2012-08-07,1.5553
2012-08-08,1.5612
2012-08-09,1.5612
2012-08-10,1.5632
2012-08-13,1.5566
2012-08-14,1.5665
2012-08-15,1.5618
2012-08-16,1.5592
2012-08-17,1.543
2012-08-20,1.5711
2012-08-21,1.5873
2012-08-22,1.5928
2012-08-23,1.5907
2012-08-24,1.5805
2012-08-27,1.5887
2012-08-28,1.5955
2012-08-29,1.5955
2012-08-30,1.6052
2012-08-31,1.5962
2012-09-04,1.5866
2012-09-05,1.5969
2012-09-06,1.5725
2012-09-07,1.5632
2012-09-10,1.5798
2012-09-11,1.5853
2012-09-12,1.5853
2012-09-13,1.5685
2012-09-14,1.5507
2012-09-17,1.5494
2012-09-18,1.6701
2012-09-19,1.6556
2012-09-20,1.6584
2012-09-21,1.6454
2012-09-24,1.6743
2012-09-25,1.6842
2012-09-26,1.6928
2012-09-27,1.6701
2012-09-28,1.6878
2012-10-01,1.6942
2012-10-02,1.6814
2012-10-03,1.6667
2012-10-04,1.6598
2012-10-05,1.6536
2012-10-08,1.6688
2012-10-09,1.6928
2012-10-10,1.7175
2012-10-11,1.7212
2012-10-12,1.7369
2012-10-15,1.7182
2012-10-16,1.7131
2012-10-17,1.7065
2012-10-18,1.705
2012-10-19,1.7369
2012-10-22,1.7212
2012-10-23,1.7369
2012-10-24,1.7978
2012-10-25,1.7849
2012-10-26,1.7809
2012-10-31,1.7786
2012-11-01,1.7652
2012-11-02,1.7889
2012-11-05,1.8083
2012-11-06,1.7881
2012-11-07,1.7937
2012-11-08,1.819
2012-11-09,1.8165
2012-11-12,1.8157
2012-11-13,1.8248
2012-11-14,1.8484
2012-11-15,1.851
2012-11-16,1.8657
2012-11-19,1.8467
2012-11-20,1.8501
2012-11-21,1.8408
2012-11-23,1.8198
2012-11-26,1.8349
2012-11-27,1.8416
2012-11-28,1.8349
2012-11-29,1.829
2012-11-30,1.8223
2012-12-03,1.8265
2012-12-04,1.8124
2012-12-05,1.7897
2012-12-06,1.7978
2012-12-07,1.8034
2012-12-10,1.8215
2012-12-11,1.7929
2012-12-12,1.8018
2012-12-13,1.8059
2012-12-14,1.8215
2012-12-17,1.8051
2012-12-18,1.8026
2012-12-19,1.824
2012-12-20,1.8349
2012-12-21,1.8459
2012-12-24,1.8476
2012-12-26,1.8674
2012-12-27,1.8561
2012-12-28,1.8841
2012-12-31,1.8674
2013-01-02,1.7937
2013-01-03,1.7873
2013-01-04,1.7961
2013-01-07,1.7945
2013-01-08,1.7621
2013-01-09,1.6985
2013-01-10,1.7145
2013-01-11,1.6906
2013-01-14,1.6842
2013-01-15,1.6835
2013-01-16,1.6856
2013-01-17,1.6757
2013-01-18,1.6935
2013-01-22,1.6978
2013-01-23,1.7145
2013-01-24,1.6913
2013-01-25,1.6842
2013-01-28,1.719
2013-01-29,1.7339
2013-01-30,1.7406
2013-01-31,1.7204
2013-02-01,1.7234
2013-02-04,1.7294
2013-02-05,1.716
2013-02-06,1.7123
2013-02-07,1.7331
2013-02-08,1.7241
2013-02-11,1.7384
2013-02-12,1.7391
2013-02-13,1.7384
2013-02-14,1.7369
2013-02-15,1.719
2013-02-19,1.7036
2013-02-20,1.8207
2013-02-21,1.7961
2013-02-22,1.749
2013-02-25,1.7271
2013-02-26,1.7123
2013-02-27,1.6842
2013-02-28,1.6835
2013-03-01,1.6807
2013-03-04,1.6821
2013-03-05,1.6591
2013-03-06,1.6549
2013-03-07,1.6495
2013-03-08,1.6495
2013-03-11,1.64
2013-03-12,1.6427
2013-03-13,1.6387
2013-03-14,1.636
2013-03-15,1.6468
2013-03-18,1.666
2013-03-19,1.6786
2013-03-20,1.6598
2013-03-21,1.6536
2013-03-22,1.6414
2013-03-25,1.6327
2013-03-26,1.6175
2013-03-27,1.628
2013-03-28,1.6142
2013-04-01,1.6367
2013-04-02,1.6447
2013-04-03,1.6653
2013-04-04,1.6515
2013-04-05,1.6646
2013-04-08,1.6549
2013-04-09,1.634
2013-04-10,1.6064
2013-04-11,1.6038
2013-04-12,1.6064
2013-04-15,1.6441
2013-04-16,1.6273
2013-04-17,1.6508
2013-04-18,1.6793
2013-04-19,1.6701
2013-04-22,1.666
2013-04-23,1.6502
2013-04-24,1.7029
2013-04-25,1.7065
2013-04-26,1.7212
2013-04-29,1.7029
2013-04-30,1.6935
2013-05-01,1.7021
2013-05-02,1.692
2013-05-03,1.6722
2013-05-06,1.6793
2013-05-07,1.6715
2013-05-08,1.6674
2013-05-09,1.6618
2013-05-10,1.6502
2013-05-13,1.6694
2013-05-14,1.6681
2013-05-15,1.6694
2013-05-16,1.6736
2013-05-17,1.6529
2013-05-20,1.657
2013-05-21,1.666
2013-05-22,1.6906
2013-05-23,1.6949
2013-05-24,1.6913
2013-05-28,1.6793
2013-05-29,1.692
2013-05-30,1.6863
2013-05-31,1.7014
2013-06-03,1.7043
2013-06-04,1.705
2013-06-05,1.7249
2013-06-06,1.7264
2013-06-07,1.7072
2013-06-10,1.7087
2013-06-11,1.7249
2013-06-12,1.7437
2013-06-13,1.6835
2013-06-14,1.705
2013-06-17,1.7131
2013-06-18,1.7204
2013-06-19,1.7391
2013-06-20,1.7683
2013-06-21,1.7559
2013-06-24,1.7249
2013-06-25,1.7007
2013-06-26,1.6849
2013-06-27,1.6447
2013-06-28,1.634
2013-07-01,1.6188
2013-07-02,1.6227
2013-07-03,1.6188
2013-07-05,1.6142
2013-07-08,1.6064
2013-07-09,1.5823
2013-07-10,1.581
2013-07-11,1.5582
2013-07-12,1.5601
2013-07-15,1.5552
2013-07-16,1.5686
2013-07-17,1.5717
2013-07-18,1.5613
2013-07-19,1.5705
2013-07-22,1.5601
2013-07-23,1.5385
2013-07-24,1.4711
2013-07-25,1.4744
2013-07-26,1.4722
2013-07-29,1.4728
2013-07-30,1.4631
2013-07-31,1.4593
2013-08-01,1.4245
2013-08-02,1.42
2013-08-05,1.4205
2013-08-06,1.4265
2013-08-07,1.4378
2013-08-08,1.426
2013-08-09,1.4332
2013-08-12,1.4215
2013-08-13,1.404
2013-08-14,1.4011
2013-08-15,1.423
2013-08-16,1.425
2013-08-19,1.4286
2013-08-20,1.4184
2013-08-21,1.4281
2013-08-22,1.4139
2013-08-23,1.4109
2013-08-26,1.425
2013-08-27,1.4461
2013-08-28,1.4373
2013-08-29,1.4332
2013-08-30,1.4456
2013-09-03,1.443
2013-09-04,1.4311
2013-09-05,1.4154
2013-09-06,1.4184
2013-09-09,1.4045
2013-09-10,1.386
2013-09-11,1.3746
2013-09-12,1.3741
2013-09-13,1.3741
2013-09-16,1.3675
2013-09-17,1.3605
2013-09-18,1.3365
2013-09-19,1.3396
2013-09-20,1.3555
2013-09-23,1.3638
2013-09-24,1.3708
2013-09-25,1.3722
2013-09-26,1.3582
2013-09-27,1.3647
2013-09-30,1.3596
2013-10-01,1.3564
2013-10-02,1.3473
2013-10-03,1.3746
2013-10-04,1.3605
2013-10-07,1.3822
2013-10-08,1.404
2013-10-09,1.4035
2013-10-10,1.3708
2013-10-11,1.3518
2013-10-14,1.3267
2013-10-15,1.3445
2013-10-16,1.3267
2013-10-17,1.3293
2013-10-18,1.3193
2013-10-21,1.3119
2013-10-22,1.3051
2013-10-23,1.3329
2013-10-24,1.3223
2013-10-25,1.3316
2013-10-28,1.3324
2013-10-29,1.3298
2013-10-30,1.3249
2013-10-31,1.3409
2013-11-01,1.3454
2013-11-04,1.3445
2013-11-05,1.3486
2013-11-06,1.3369
2013-11-07,1.3436
2013-11-08,1.3254
2013-11-11,1.3219
2013-11-12,1.3093
2013-11-13,1.3012
2013-11-14,1.2891
2013-11-15,1.2924
2013-11-18,1.2987
2013-11-19,1.2983
2013-11-20,1.3098
2013-11-21,1.2845
2013-11-22,1.278
2013-11-25,1.2751
2013-11-26,1.2862
2013-11-27,1.2891
2013-11-29,1.2882
2013-12-02,1.2991
2013-12-03,1.2771
2013-12-04,1.3059
2013-12-05,1.3184
2013-12-06,1.3004
2013-12-09,1.2937
2013-12-10,1.2829
2013-12-11,1.2891
2013-12-12,1.2821
2013-12-13,1.2784
2013-12-16,1.2702
2013-12-17,1.2682
2013-12-18,1.2323
2013-12-19,1.2217
2013-12-20,1.2099
2013-12-23,1.2114
2013-12-24,1.2092
2013-12-26,1.2012
2013-12-27,1.2048
2013-12-30,1.2034
2013-12-31,1.2019
2014-01-02,1.2199
2014-01-03,1.2177
2014-01-06,1.2195
2014-01-07,1.211
2014-01-08,1.2125
2014-01-09,1.2217
2014-01-10,1.2308
2014-01-13,1.2488
2014-01-14,1.238
2014-01-15,1.224
2014-01-16,1.233
2014-01-17,1.2422
2014-01-21,1.2422
2014-01-22,1.2442
2014-01-23,1.2547
2014-01-24,1.292
2014-01-27,1.3201
2014-01-28,1.308
2014-01-29,1.3102
2014-01-30,1.3038
2014-01-31,1.3387
2014-02-03,1.3903
2014-02-04,1.3855
2014-02-05,1.3932
2014-02-06,1.3841
2014-02-07,1.3559
2014-02-10,1.3601
2014-02-11,1.3491
2014-02-12,1.3518
2014-02-13,1.3569
2014-02-14,1.3541
2014-02-18,1.3504
2014-02-19,1.3473
2014-02-20,1.34
2014-02-21,1.3285
2014-02-24,1.3228
2014-02-25,1.3175
2014-02-26,1.3149
2014-02-27,1.3076
2014-02-28,1.3132
2014-03-03,1.3228
2014-03-04,1.2945
2014-03-05,1.3042
2014-03-06,1.2966
2014-03-07,1.2987
2014-03-10,1.3017
2014-03-11,1.3029
2014-03-12,1.3017
2014-03-13,1.3141
2014-03-14,1.3258
2014-03-17,1.3128
2014-03-18,1.2974
2014-03-19,1.3038
2014-03-20,1.297
2014-03-21,1.3059
2014-03-24,1.3241
2014-03-25,1.3329
2014-03-26,1.3546
2014-03-27,1.3473
2014-03-28,1.3149
2014-03-31,1.3154
2014-04-01,1.3175
2014-04-02,1.3197
2014-04-03,1.3258
2014-04-04,1.3373
2014-04-07,1.3504
2014-04-08,1.3396
2014-04-09,1.3145
2014-04-10,1.361
2014-04-11,1.3884
2014-04-14,1.3937
2014-04-15,1.3807
2014-04-16,1.3638
2014-04-17,1.3587
2014-04-21,1.3812
2014-04-22,1.3699
2014-04-23,1.3899
2014-04-24,1.361
2014-04-25,1.3427
2014-04-28,1.3276
2014-04-29,1.2987
2014-04-30,1.259
2014-05-01,1.2575
2014-05-02,1.2372
2014-05-05,1.2232
2014-05-06,1.2327
2014-05-07,1.2349
2014-05-08,1.2376
2014-05-09,1.2446
2014-05-12,1.2296
2014-05-13,1.2438
2014-05-14,1.263
2014-05-15,1.2895
2014-05-16,1.2825
2014-05-19,1.2833
2014-05-20,1.3038
2014-05-21,1.2991
2014-05-22,1.3063
2014-05-23,1.3017
2014-05-27,1.3025
2014-05-28,1.3068
2014-05-29,1.308
2014-05-30,1.3219
2014-06-02,1.3098
2014-06-03,1.3171
2014-06-04,1.3076
2014-06-05,1.2991
2014-06-06,1.2841
2014-06-09,1.2891
2014-06-10,1.2916
2014-06-11,1.3029
2014-06-12,1.3171
2014-06-13,1.3119
2014-06-16,1.3298
2014-06-17,1.3245
2014-06-18,1.3046
2014-06-19,1.311
2014-06-20,1.2966
2014-06-23,1.3004
2014-06-24,1.2995
2014-06-25,1.2837
2014-06-26,1.2837
2014-06-27,1.2719
2014-06-30,1.2735
2014-07-01,1.2535
2014-07-02,1.2575
2014-07-03,1.2477
2014-07-07,1.248
2014-07-08,1.2547
2014-07-09,1.2512
2014-07-10,1.2622
2014-07-11,1.263
2014-07-14,1.2543
2014-07-15,1.2602
2014-07-16,1.2555
2014-07-17,1.2792
2014-07-18,1.2602
2014-07-21,1.2666
2014-07-22,1.2531
2014-07-23,1.2403
2014-07-24,1.2342
2014-07-25,1.2403
2014-07-28,1.2372
2014-07-29,1.2372
2014-07-30,1.2376
2014-07-31,1.25
2014-08-01,1.2516
2014-08-04,1.2461
2014-08-05,1.2559
2014-08-06,1.2666
2014-08-07,1.2698
2014-08-08,1.2682
2014-08-11,1.2747
2014-08-12,1.2837
2014-08-13,1.2763
2014-08-14,1.2711
2014-08-15,1.2891
2014-08-18,1.2606
2014-08-19,1.2638
2014-08-20,1.2747
2014-08-21,1.2626
2014-08-22,1.2694
2014-08-25,1.267
2014-08-26,1.2598
2014-08-27,1.2743
2014-08-28,1.2796
2014-08-29,1.2715
2014-09-02,1.2784
2014-09-03,1.2743
2014-09-04,1.2829
2014-09-05,1.2711
2014-09-08,1.2731
2014-09-09,1.2899
2014-09-10,1.2646
2014-09-11,1.2618
2014-09-12,1.2598
2014-09-15,1.2571
2014-09-16,1.2626
2014-09-17,1.267
2014-09-18,1.2598
2014-09-19,1.2583
2014-09-22,1.2706
2014-09-23,1.2866
2014-09-24,1.2698
2014-09-25,1.2916
2014-09-26,1.2966
2014-09-29,1.3059
2014-09-30,1.292
2014-10-01,1.3085
2014-10-02,1.3115
2014-10-03,1.2987
2014-10-06,1.3021
2014-10-07,1.3324
2014-10-08,1.3236
2014-10-09,1.3514
2014-10-10,1.3708
2014-10-13,1.3722
2014-10-14,1.3713
2014-10-15,1.3699
2014-10-16,1.3874
2014-10-17,1.3657
2014-10-20,1.34
2014-10-21,1.3085
2014-10-22,1.3123
2014-10-23,1.3012
2014-10-24,1.2937
2014-10-27,1.3046
2014-10-28,1.2849
2014-10-29,1.23
2014-10-30,1.2244
2014-10-31,1.1838
2014-11-03,1.1838
2014-11-04,1.1845
2014-11-05,1.1817
2014-11-06,1.1796
2014-11-07,1.1813
2014-11-10,1.1831
2014-11-11,1.1855
2014-11-12,1.1859
2014-11-13,1.2016
2014-11-14,1.2203
2014-11-17,1.2165
2014-11-18,1.2206
2014-11-19,1.2365
2014-11-20,1.2296
2014-11-21,1.2191
2014-11-24,1.2136
2014-11-25,1.2118
2014-11-26,1.2129
2014-11-28,1.2125
2014-12-01,1.2132
2014-12-02,1.193
2014-12-03,1.1926
2014-12-04,1.1965
2014-12-05,1.1894
2014-12-08,1.2001
2014-12-09,1.1944
2014-12-10,1.2225
2014-12-11,1.2092
2014-12-12,1.2369
2014-12-15,1.2369
2014-12-16,1.2403
2014-12-17,1.2147
2014-12-18,1.1744
2014-12-19,1.1703
2014-12-22,1.171
2014-12-23,1.1641
2014-12-24,1.1662
2014-12-26,1.1625
2014-12-29,1.1672
2014-12-30,1.1744
2014-12-31,1.1779
2015-01-02,1.1706
2015-01-05,1.181
2015-01-06,1.1998
2015-01-07,1.1873
2015-01-08,1.1587
2015-01-09,1.1817
2015-01-12,1.1884
2015-01-13,1.181
2015-01-14,1.1894
2015-01-15,1.2023
2015-01-16,1.172
2015-01-20,1.1699
2015-01-21,1.173
2015-01-22,1.1551
2015-01-23,1.1474
2015-01-26,1.1474
2015-01-27,1.1689
2015-01-28,1.0983
2015-01-29,1.0899
2015-01-30,1.1309
2015-02-02,1.1158
2015-02-03,1.0938
2015-02-04,1.1068
2015-02-05,1.0929
2015-02-06,1.0965
2015-02-09,1.109
2015-02-10,1.0962
2015-02-11,1.0953
2015-02-12,1.0834
2015-02-13,1.0785
2015-02-17,1.0773
2015-02-18,1.0735
2015-02-19,1.0661
2015-02-20,1.0518
2015-02-23,1.0554
2015-02-24,1.0515
2015-02-25,1.0436
2015-02-26,1.0417
2015-02-27,1.0471
2015-03-02,1.0328
2015-03-03,1.0479
2015-03-04,1.0493
2015-03-05,1.0504
2015-03-06,1.067
2015-03-09,1.0574
2015-03-10,1.0767
2015-03-11,1.0692
2015-03-12,1.0515
2015-03-13,1.0554
2015-03-16,1.0422
2015-03-17,1.04
2015-03-18,1.0251
2015-03-19,1.0331
2015-03-20,1.039
2015-03-23,1.0275
2015-03-24,1.032
2015-03-25,1.051
2015-03-26,1.056
2015-03-27,1.0596
2015-03-30,1.0419
2015-03-31,1.0485
2015-04-01,1.0537
2015-04-02,1.0488
2015-04-06,1.0485
2015-04-07,1.0477
2015-04-08,1.039
2015-04-09,1.0452
2015-04-10,1.0455
2015-04-13,1.0535
2015-04-14,1.0557
2015-04-15,1.0504
2015-04-16,1.0403
2015-04-17,1.0496
2015-04-20,1.0482
2015-04-21,1.0499
2015-04-22,1.0455
2015-04-23,1.0368
2015-04-24,1.0406
2015-04-27,1.0463
2015-04-28,1.0419
2015-04-29,0.9945
2015-04-30,1.0111
2015-05-01,1.0035
