Date,EQY_DVD_YLD_12M
2010-08-31,2.1858
2010-09-01,2.115
2010-09-02,2.0739
2010-09-03,2.0704
2010-09-07,2.0307
2010-09-08,2.0777
2010-09-09,2.0731
2010-09-10,2.0685
2010-09-13,2.0369
2010-09-14,2.0605
2010-09-15,2.0814
2010-09-16,2.0951
2010-09-17,2.1248
2010-09-20,2.1212
2010-09-21,2.0956
2010-09-22,2.1195
2010-09-23,2.1523
2010-09-24,2.0931
2010-09-27,2.1072
2010-09-28,2.1019
2010-09-29,2.0779
2010-09-30,2.0787
2010-10-01,2.0466
2010-10-04,2.0621
2010-10-05,2.0361
2010-10-06,2.0194
2010-10-07,2.0416
2010-10-08,2.0263
2010-10-11,2.0189
2010-10-12,2.0487
2010-10-13,2.0413
2010-10-14,2.0317
2010-10-15,2.0116
2010-10-18,2.0341
2010-10-19,2.0555
2010-10-20,2.0372
2010-10-21,2.0289
2010-10-22,2.0276
2010-10-25,2.0023
2010-10-26,1.9898
2010-10-27,1.9958
2010-10-28,2.0033
2010-10-29,1.9881
2010-11-01,1.9935
2010-11-02,1.9349
2010-11-03,1.9446
2010-11-04,1.8681
2010-11-05,1.8399
2010-11-08,1.7963
2010-11-09,1.7945
2010-11-10,1.8061
2010-11-11,1.8182
2010-11-12,1.857
2010-11-15,1.8681
2010-11-16,1.9043
2010-11-17,1.8843
2010-11-18,1.8786
2010-11-19,1.8797
2010-11-22,1.8655
2010-11-23,1.8718
2010-11-24,1.8397
2010-11-26,1.8793
2010-11-29,1.8804
2010-11-30,1.8926
2010-12-01,1.8102
2010-12-02,1.7748
2010-12-03,1.7855
2010-12-06,1.7998
2010-12-07,1.7971
2010-12-08,1.798
2010-12-09,1.7875
2010-12-10,1.768
2010-12-13,1.7439
2010-12-14,1.7096
2010-12-15,1.7105
2010-12-16,1.6878
2010-12-17,1.7068
2010-12-20,1.719
2010-12-21,1.7036
2010-12-22,1.7067
2010-12-23,1.7264
2010-12-27,1.7131
2010-12-28,1.7178
2010-12-29,1.7021
2010-12-30,1.7208
2010-12-31,1.7346
2011-01-03,1.7204
2011-01-04,1.8395
2011-01-05,1.8884
2011-01-06,1.9312
2011-01-07,1.9603
2011-01-10,1.9354
2011-01-11,1.9284
2011-01-12,1.9139
2011-01-13,1.9245
2011-01-14,1.9073
2011-01-18,1.9052
2011-01-19,1.9162
2011-01-20,1.9196
2011-01-21,1.9155
2011-01-24,1.8841
2011-01-25,1.8926
2011-01-26,1.8957
2011-01-27,1.8888
2011-01-28,1.9443
2011-01-31,1.9162
2011-02-01,1.9086
2011-02-02,1.8998
2011-02-03,1.8559
2011-02-04,1.8605
2011-02-07,1.8055
2011-02-08,1.765
2011-02-09,1.8155
2011-02-10,1.8024
2011-02-11,1.7869
2011-02-14,1.7621
2011-02-15,1.7877
2011-02-16,1.7469
2011-02-17,1.7376
2011-02-18,1.7365
2011-02-22,1.8102
2011-02-23,1.8437
2011-02-24,1.8382
2011-02-25,1.8165
2011-02-28,1.8006
2011-03-01,1.8551
2011-03-02,1.8579
2011-03-03,1.8429
2011-03-04,1.8508
2011-03-07,1.879
2011-03-08,1.8592
2011-03-09,1.8696
2011-03-10,1.8991
2011-03-11,1.8841
2011-03-14,1.8872
2011-03-15,1.8681
2011-03-16,1.9079
2011-03-17,1.8973
2011-03-18,1.8861
2011-03-21,1.8698
2011-03-22,1.8987
2011-03-23,1.896
2011-03-24,1.833
2011-03-25,1.8143
2011-03-28,1.8215
2011-03-29,1.8114
2011-03-30,1.7907
2011-03-31,1.7843
2011-04-01,1.7546
2011-04-04,1.7921
2011-04-05,1.7689
2011-04-06,1.755
2011-04-07,1.7596
2011-04-08,1.7756
2011-04-11,1.8089
2011-04-12,1.8182
2011-04-13,1.8036
2011-04-14,1.8034
2011-04-15,1.7976
2011-04-18,1.8484
2011-04-19,1.8484
2011-04-20,1.8184
2011-04-21,1.7736
2011-04-25,1.7596
2011-04-26,1.7454
2011-04-27,1.738
2011-04-28,1.7483
2011-04-29,1.7546
2011-05-02,1.7598
2011-05-03,1.7955
2011-05-04,1.8188
2011-05-05,1.8395
2011-05-06,1.8351
2011-05-09,1.8459
2011-05-10,1.8108
2011-05-11,1.8271
2011-05-12,1.8412
2011-05-13,1.8504
2011-05-16,1.8444
2011-05-17,1.8491
2011-05-18,1.8465
2011-05-19,1.8423
2011-05-20,1.8544
2011-05-23,1.8779
2011-05-24,1.8839
2011-05-25,1.9148
2011-05-26,1.9226
2011-05-27,1.9016
2011-05-31,1.8678
2011-06-01,1.8996
2011-06-02,1.912
2011-06-03,1.951
2011-06-06,1.9741
2011-06-07,1.9751
2011-06-08,1.9886
2011-06-09,1.9839
2011-06-10,2.0235
2011-06-13,2.0159
2011-06-14,1.9422
2011-06-15,2.006
2011-06-16,2.0003
2011-06-17,1.9787
2011-06-20,1.968
2011-06-21,1.9425
2011-06-22,1.9695
2011-06-23,1.9726
2011-06-24,2.0136
2011-06-27,2.0161
2011-06-28,1.9915
2011-06-29,1.9988
2011-06-30,2.0008
2011-07-01,1.9726
2011-07-05,1.9663
2011-07-06,1.9861
2011-07-07,1.9792
2011-07-08,2.0063
2011-07-11,2.0603
2011-07-12,2.0408
2011-07-13,2.0263
2011-07-14,2.0642
2011-07-15,2.0579
2011-07-18,2.0989
2011-07-19,2.0742
2011-07-20,2.0576
2011-07-21,2.0233
2011-07-22,2.0212
2011-07-25,2.0299
2011-07-26,2.0421
2011-07-27,2.0801
2011-07-28,2.1105
2011-07-29,2.1158
2011-08-01,2.1502
2011-08-02,2.2864
2011-08-03,2.2689
2011-08-04,2.3337
2011-08-05,2.3658
2011-08-08,2.3913
2011-08-09,2.4024
2011-08-10,2.5604
2011-08-11,2.4454
2011-08-12,2.4619
2011-08-15,2.3443
2011-08-16,2.3467
2011-08-17,2.3909
2011-08-18,2.5806
2011-08-19,2.5852
2011-08-22,2.5506
2011-08-23,2.4298
2011-08-24,2.3707
2011-08-25,2.4342
2011-08-26,2.4067
2011-08-29,2.2737
2011-08-30,2.2551
2011-08-31,2.2589
2011-09-01,2.2975
2011-09-02,2.4191
2011-09-06,2.2992
2011-09-07,2.2685
2011-09-08,2.3061
2011-09-09,2.4206
2011-09-12,2.3963
2011-09-13,2.3561
2011-09-14,2.355
2011-09-15,2.3246
2011-09-16,2.3447
2011-09-19,2.4206
2011-09-20,2.4845
2011-09-21,2.5421
2011-09-22,2.5703
2011-09-23,2.5449
2011-09-26,2.4364
2011-09-27,2.4305
2011-09-28,2.4745
2011-09-29,2.4309
2011-09-30,2.5308
2011-10-03,2.5966
2011-10-04,2.5126
2011-10-05,2.4619
2011-10-06,2.3799
2011-10-07,2.4502
2011-10-10,2.3378
2011-10-11,2.3296
2011-10-12,2.3085
2011-10-13,2.3015
2011-10-14,2.2743
2011-10-17,2.3554
2011-10-18,2.2747
2011-10-19,2.3215
2011-10-20,2.2942
2011-10-21,2.2564
2011-10-24,2.2054
2011-10-25,2.2605
2011-10-26,2.2103
2011-10-27,2.1089
2011-10-28,2.1584
2011-10-31,2.217
2011-11-01,2.2422
2011-11-02,2.2362
2011-11-03,2.1479
2011-11-04,2.1654
2011-11-07,2.1716
2011-11-08,2.1072
2011-11-09,2.202
2011-11-10,2.1439
2011-11-11,2.1203
2011-11-14,2.1111
2011-11-15,2.105
2011-11-16,2.1299
2011-11-17,2.1302
2011-11-18,2.1158
2011-11-21,2.1563
2011-11-22,2.1831
2011-11-23,2.2701
2011-11-25,2.2331
2011-11-28,2.2057
2011-11-29,2.1975
2011-11-30,2.0445
2011-12-01,2.075
2011-12-02,2.1153
2011-12-05,2.1209
2011-12-06,2.1097
2011-12-07,2.1119
2011-12-08,2.2161
2011-12-09,2.1807
2011-12-12,2.1445
2011-12-13,2.1433
2011-12-14,2.24
2011-12-15,2.1763
2011-12-16,2.1494
2011-12-19,2.1666
2011-12-20,2.1075
2011-12-21,2.0942
2011-12-22,2.1111
2011-12-23,2.1055
2011-12-27,2.1086
2011-12-28,2.1954
2011-12-29,2.1333
2011-12-30,2.1217
2012-01-03,2.1125
2012-01-04,2.1133
2012-01-05,2.1083
2012-01-06,2.1566
2012-01-09,2.1373
2012-01-10,2.1399
2012-01-11,2.1153
2012-01-12,2.056
2012-01-13,2.0261
2012-01-17,2.0471
2012-01-18,2.0053
2012-01-19,1.9839
2012-01-20,1.9778
2012-01-23,1.9995
2012-01-24,1.9955
2012-01-25,1.9591
2012-01-26,1.9654
2012-01-27,1.9603
2012-01-30,1.9413
2012-01-31,1.9392
2012-02-01,1.931
2012-02-02,1.9219
2012-02-03,1.8982
2012-02-06,1.8696
2012-02-07,1.8553
2012-02-08,1.8514
2012-02-09,1.8122
2012-02-10,1.8349
2012-02-13,1.8186
2012-02-14,1.8108
2012-02-15,1.7984
2012-02-16,1.7877
2012-02-17,1.7903
2012-02-21,1.8194
2012-02-22,1.8442
2012-02-23,1.8209
2012-02-24,1.8238
2012-02-27,1.8232
2012-02-28,1.842
2012-02-29,1.8633
2012-03-01,1.8648
2012-03-02,1.879
2012-03-05,1.86
2012-03-06,1.9093
2012-03-07,1.8939
2012-03-08,1.8521
2012-03-09,1.833
2012-03-12,1.8425
2012-03-13,1.7929
2012-03-14,1.8108
2012-03-15,1.7873
2012-03-16,1.8038
2012-03-19,1.798
2012-03-20,1.8134
2012-03-21,1.8063
2012-03-22,1.8353
2012-03-23,1.8267
2012-03-26,1.8169
2012-03-27,1.8271
2012-03-28,1.854
2012-03-29,1.8678
2012-03-30,1.8685
2012-04-02,1.8665
2012-04-03,1.8738
2012-04-04,1.8828
2012-04-05,1.8804
2012-04-09,1.9086
2012-04-10,1.9484
2012-04-11,1.9326
2012-04-12,1.9089
2012-04-13,1.9352
2012-04-16,1.9259
2012-04-17,1.8973
2012-04-18,1.937
2012-04-19,1.9538
2012-04-20,1.9496
2012-04-23,1.9617
2012-04-24,1.9613
2012-04-25,1.9296
2012-04-26,1.9335
2012-04-27,1.9185
2012-04-30,1.9305
2012-05-01,1.9555
2012-05-02,1.9481
2012-05-03,1.9734
2012-05-04,2.0144
2012-05-07,2.005
2012-05-08,2.0276
2012-05-09,2.0613
2012-05-10,2.0782
2012-05-11,2.0855
2012-05-14,2.1083
2012-05-15,2.1413
2012-05-16,2.3324
2012-05-17,2.4042
2012-05-18,2.3395
2012-05-21,2.3158
2012-05-22,2.3447
2012-05-23,2.3249
2012-05-24,2.3148
2012-05-25,2.3378
2012-05-29,2.2982
2012-05-30,2.3637
2012-05-31,2.3714
2012-06-01,2.4298
2012-06-04,2.4551
2012-06-05,2.4783
2012-06-06,2.3992
2012-06-07,2.4006
2012-06-08,2.3693
2012-06-11,2.3923
2012-06-12,2.3956
2012-06-13,2.4435
2012-06-14,2.4162
2012-06-15,2.3543
2012-06-18,2.3388
2012-06-19,2.2763
2012-06-20,2.2913
2012-06-21,2.3371
2012-06-22,2.2975
2012-06-25,2.2998
2012-06-26,2.2017
2012-06-27,2.1474
2012-06-28,2.0661
2012-06-29,2.0299
2012-07-02,2.033
2012-07-03,2.0256
2012-07-05,2.0245
2012-07-06,2.0065
2012-07-09,2.0222
2012-07-10,2.0539
2012-07-11,2.0471
2012-07-12,1.9726
2012-07-13,1.9593
2012-07-16,1.9586
2012-07-17,1.9526
2012-07-18,1.9266
2012-07-19,1.9125
2012-07-20,1.9173
2012-07-23,1.9361
2012-07-24,1.9534
2012-07-25,1.962
2012-07-26,2.0442
2012-07-27,2.0146
2012-07-30,2.0513
2012-07-31,2.1294
2012-08-01,2.1474
2012-08-02,2.1819
2012-08-03,2.139
2012-08-06,2.1277
2012-08-07,2.0855
2012-08-08,2.0841
2012-08-09,2.06
2012-08-10,2.0359
2012-08-13,2.0494
2012-08-14,2.0847
2012-08-15,2.108
2012-08-16,2.0492
2012-08-17,2.0398
2012-08-20,2.0539
2012-08-21,2.0882
2012-08-22,2.0683
2012-08-23,2.0871
2012-08-24,2.0312
2012-08-27,2.0584
2012-08-28,2.0534
2012-08-29,2.0833
2012-08-30,2.1396
2012-08-31,2.0948
2012-09-04,2.1268
2012-09-05,2.1336
2012-09-06,2.0666
2012-09-07,1.9721
2012-09-10,1.9007
2012-09-11,1.9025
2012-09-12,1.8414
2012-09-13,1.8155
2012-09-14,1.7596
2012-09-17,1.8302
2012-09-18,1.8279
2012-09-19,1.7782
2012-09-20,1.8149
2012-09-21,1.819
2012-09-24,1.8157
2012-09-25,1.8788
2012-09-26,1.9226
2012-09-27,1.879
2012-09-28,1.9307
2012-10-01,1.9493
2012-10-02,1.9171
2012-10-03,1.8966
2012-10-04,1.8804
2012-10-05,1.8848
2012-10-08,1.8946
2012-10-09,1.9366
2012-10-10,1.927
2012-10-11,1.9352
2012-10-12,1.9439
2012-10-15,1.9331
2012-10-16,1.907
2012-10-17,1.86
2012-10-18,1.8755
2012-10-19,1.927
2012-10-22,1.9347
2012-10-23,1.9541
2012-10-24,1.9453
2012-10-25,1.942
2012-10-26,1.9512
2012-10-31,1.9439
2012-11-01,1.9
2012-11-02,1.9086
2012-11-05,1.8821
2012-11-06,1.8395
2012-11-07,1.8414
2012-11-08,1.8549
2012-11-09,1.8577
2012-11-12,1.8733
2012-11-13,1.8711
2012-11-14,1.9093
2012-11-15,1.938
2012-11-16,1.9417
2012-11-19,1.8733
2012-11-20,1.8722
2012-11-21,1.8722
2012-11-23,1.8605
2012-11-26,1.8437
2012-11-27,1.8644
2012-11-28,1.8433
2012-11-29,1.7623
2012-11-30,1.7778
2012-12-03,1.7689
2012-12-04,1.7594
2012-12-05,1.7719
2012-12-06,1.7682
2012-12-07,1.7602
2012-12-10,1.7481
2012-12-11,1.7318
2012-12-12,1.7297
2012-12-13,1.7254
2012-12-14,1.7177
2012-12-17,1.6786
2012-12-18,1.6808
2012-12-19,1.6814
2012-12-20,1.6738
2012-12-21,1.684
2012-12-24,1.6771
2012-12-26,1.6803
2012-12-27,1.6892
2012-12-28,1.7142
2012-12-31,1.6971
2013-01-02,1.6497
2013-01-03,1.6503
2013-01-04,1.6387
2013-01-07,1.6365
2013-01-08,1.6417
2013-01-09,1.632
2013-01-10,1.6257
2013-01-11,1.6285
2013-01-14,1.6313
2013-01-15,1.617
2013-01-16,1.6377
2013-01-17,1.6335
2013-01-18,1.6327
2013-01-22,1.6217
2013-01-23,1.626
2013-01-24,1.6124
2013-01-25,1.6105
2013-01-28,1.6118
2013-01-29,1.5753
2013-01-30,1.5989
2013-01-31,1.6206
2013-02-01,1.6267
2013-02-04,1.64
2013-02-05,1.6312
2013-02-06,1.6129
2013-02-07,1.6432
2013-02-08,1.6282
2013-02-11,1.6315
2013-02-12,1.6255
2013-02-13,1.6076
2013-02-14,1.5944
2013-02-15,1.5827
2013-02-19,1.568
2013-02-20,1.6224
2013-02-21,1.6345
2013-02-22,1.6312
2013-02-25,1.6908
2013-02-26,1.6768
2013-02-27,1.6634
2013-02-28,1.6473
2013-03-01,1.6257
2013-03-04,1.6176
2013-03-05,1.5767
2013-03-06,1.5669
2013-03-07,1.5472
2013-03-08,1.5256
2013-03-11,1.528
2013-03-12,1.5395
2013-03-13,1.5267
2013-03-14,1.528
2013-03-15,1.5448
2013-03-18,1.5399
2013-03-19,1.5535
2013-03-20,1.5495
2013-03-21,1.5605
2013-03-22,1.5582
2013-03-25,1.5711
2013-03-26,1.5686
2013-03-27,1.5692
2013-03-28,1.5683
2013-04-01,1.57
2013-04-02,1.587
2013-04-03,1.6298
2013-04-04,1.6387
2013-04-05,1.6183
2013-04-08,1.609
2013-04-09,1.6165
2013-04-10,1.6013
2013-04-11,1.5971
2013-04-12,1.6206
2013-04-15,1.7101
2013-04-16,1.6308
2013-04-17,1.6573
2013-04-18,1.6924
2013-04-19,1.684
2013-04-22,1.6816
2013-04-23,1.6555
2013-04-24,1.6222
2013-04-25,1.6323
2013-04-26,1.6548
2013-04-29,1.625
2013-04-30,1.5843
2013-05-01,1.6087
2013-05-02,1.5526
2013-05-03,1.4995
2013-05-06,1.4967
2013-05-07,1.4749
2013-05-08,1.4699
2013-05-09,1.4875
2013-05-10,1.49
2013-05-13,1.4955
2013-05-14,1.4815
2013-05-15,1.4613
2013-05-16,1.4556
2013-05-17,1.4426
2013-05-20,1.4274
2013-05-21,1.4288
2013-05-22,1.4723
2013-05-23,1.4782
2013-05-24,1.4785
2013-05-28,1.4551
2013-05-29,1.4623
2013-05-30,1.4472
2013-05-31,1.4675
2013-06-03,1.4721
2013-06-04,1.4956
2013-06-05,1.528
2013-06-06,1.5019
2013-06-07,1.5008
2013-06-10,1.4676
2013-06-11,1.4923
2013-06-12,1.5035
2013-06-13,1.4612
2013-06-14,1.4621
2013-06-17,1.4573
2013-06-18,1.4581
2013-06-19,1.4802
2013-06-20,1.5234
2013-06-21,1.5815
2013-06-24,1.6318
2013-06-25,1.605
2013-06-26,1.61
2013-06-27,1.5901
2013-06-28,1.6257
2013-07-01,1.5974
2013-07-02,1.633
2013-07-03,1.6558
2013-07-05,1.6461
2013-07-08,1.6337
2013-07-09,1.5813
2013-07-10,1.5435
2013-07-11,1.5237
2013-07-12,1.5167
2013-07-15,1.524
2013-07-16,1.542
2013-07-17,1.5267
2013-07-18,1.5091
2013-07-19,1.5033
2013-07-22,1.5123
2013-07-23,1.516
2013-07-24,1.5273
2013-07-25,1.5611
2013-07-26,1.5492
2013-07-29,1.5778
2013-07-30,1.5901
2013-07-31,1.6064
2013-08-01,1.5717
2013-08-02,1.581
2013-08-05,1.5856
2013-08-06,1.6106
2013-08-07,1.6188
2013-08-08,1.6204
2013-08-09,1.6132
2013-08-12,1.6178
2013-08-13,1.627
2013-08-14,1.6322
2013-08-15,1.6728
2013-08-16,1.6622
2013-08-19,1.6551
2013-08-20,1.6203
2013-08-21,1.6437
2013-08-22,1.6249
2013-08-23,1.6447
2013-08-26,1.6532
2013-08-27,1.6637
2013-08-28,1.6616
2013-08-29,1.6791
2013-08-30,1.6658
2013-09-03,1.6826
2013-09-04,1.6858
2013-09-05,1.6856
2013-09-06,1.6858
2013-09-09,1.6539
2013-09-10,1.611
2013-09-11,1.6027
2013-09-12,1.6013
2013-09-13,1.6097
2013-09-16,1.6194
2013-09-17,1.6265
2013-09-18,1.6181
2013-09-19,1.6302
2013-09-20,1.6627
2013-09-23,1.662
2013-09-24,1.6642
2013-09-25,1.6476
2013-09-26,1.6449
2013-09-27,1.6505
2013-09-30,1.6298
2013-10-01,1.6053
2013-10-02,1.6095
2013-10-03,1.6335
2013-10-04,1.6355
2013-10-07,1.635
2013-10-08,1.6798
2013-10-09,1.6879
2013-10-10,1.6551
2013-10-11,1.6355
2013-10-14,1.6308
2013-10-15,1.6656
2013-10-16,1.6596
2013-10-17,1.6429
2013-10-18,1.6409
2013-10-21,1.6417
2013-10-22,1.604
2013-10-23,1.6328
2013-10-24,1.6244
2013-10-25,1.604
2013-10-28,1.6059
2013-10-29,1.6098
2013-10-30,1.6163
2013-10-31,1.6312
2013-11-01,1.6226
2013-11-04,1.5572
2013-11-05,1.5971
2013-11-06,1.6076
2013-11-07,1.5851
2013-11-08,1.5889
2013-11-11,1.5927
2013-11-12,1.6095
2013-11-13,1.5916
2013-11-14,1.5642
2013-11-15,1.556
2013-11-18,1.5779
2013-11-19,1.5826
2013-11-20,1.5922
2013-11-21,1.5936
2013-11-22,1.6123
2013-11-25,1.6312
2013-11-26,1.6295
2013-11-27,1.6437
2013-11-29,1.657
2013-12-02,1.6352
2013-12-03,1.6452
2013-12-04,1.6596
2013-12-05,1.6733
2013-12-06,1.6454
2013-12-09,1.6259
2013-12-10,1.6483
2013-12-11,1.661
2013-12-12,1.6573
2013-12-13,1.6495
2013-12-16,1.6728
2013-12-17,1.6833
2013-12-18,1.6563
2013-12-19,1.667
2013-12-20,1.6637
2013-12-23,1.6548
2013-12-24,1.6456
2013-12-26,1.6325
2013-12-27,1.6152
2013-12-30,1.5973
2013-12-31,1.601
2014-01-02,1.6074
2014-01-03,1.61
2014-01-06,1.6211
2014-01-07,1.5875
2014-01-08,1.5469
2014-01-09,1.5237
2014-01-10,1.5117
2014-01-13,1.5202
2014-01-14,1.497
2014-01-15,1.4807
2014-01-16,1.4734
2014-01-17,1.4794
2014-01-21,1.4616
2014-01-22,1.4757
2014-01-23,1.4656
2014-01-24,1.5337
2014-01-27,1.5567
2014-01-28,1.4988
2014-01-29,1.4815
2014-01-30,1.4846
2014-01-31,1.4678
2014-02-03,1.5323
2014-02-04,1.5076
2014-02-05,1.5035
2014-02-06,1.4215
2014-02-07,1.4217
2014-02-10,1.4061
2014-02-11,1.3931
2014-02-12,1.384
2014-02-13,1.3805
2014-02-14,1.3504
2014-02-18,1.3499
2014-02-19,1.3801
2014-02-20,1.3688
2014-02-21,1.3643
2014-02-24,1.3709
2014-02-25,1.3541
2014-02-26,1.3168
2014-02-27,1.3047
2014-02-28,1.3117
2014-03-03,1.3115
2014-03-04,1.312
2014-03-05,1.3219
2014-03-06,1.3234
2014-03-07,1.2912
2014-03-10,1.3013
2014-03-11,1.3088
2014-03-12,1.2999
2014-03-13,1.3174
2014-03-14,1.3083
2014-03-17,1.3001
2014-03-18,1.2664
2014-03-19,1.2626
2014-03-20,1.26
2014-03-21,1.2649
2014-03-24,1.2942
2014-03-25,1.2621
2014-03-26,1.2756
2014-03-27,1.2736
2014-03-28,1.2603
2014-03-31,1.2466
2014-04-01,1.249
2014-04-02,1.2609
2014-04-03,1.2831
2014-04-04,1.2529
2014-04-07,1.3109
2014-04-08,1.3016
2014-04-09,1.2648
2014-04-10,1.2617
2014-04-11,1.2861
2014-04-14,1.2795
2014-04-15,1.2802
2014-04-16,1.2664
2014-04-17,1.2744
2014-04-21,1.2624
2014-04-22,1.2497
2014-04-23,1.2615
2014-04-24,1.2634
2014-04-25,1.2941
2014-04-28,1.3688
2014-04-29,1.2865
2014-04-30,1.2869
2014-05-01,1.2748
2014-05-02,1.2673
2014-05-05,1.2721
2014-05-06,1.2894
2014-05-07,1.3069
2014-05-08,1.3341
2014-05-09,1.3456
2014-05-12,1.3063
2014-05-13,1.3276
2014-05-14,1.345
2014-05-15,1.3557
2014-05-16,1.3408
2014-05-19,1.3381
2014-05-20,1.3615
2014-05-21,1.3484
2014-05-22,1.3223
2014-05-23,1.2932
2014-05-27,1.2875
2014-05-28,1.2941
2014-05-29,1.2947
2014-05-30,1.3029
2014-06-02,1.3042
2014-06-03,1.3183
2014-06-04,1.3046
2014-06-05,1.2608
2014-06-06,1.2434
2014-06-09,1.2503
2014-06-10,1.2245
2014-06-11,1.2393
2014-06-12,1.2494
2014-06-13,1.2112
2014-06-16,1.2215
2014-06-17,1.2237
2014-06-18,1.1931
2014-06-19,1.1934
2014-06-20,1.186
2014-06-23,1.1957
2014-06-24,1.2177
2014-06-25,1.222
2014-06-26,1.2295
2014-06-27,1.21
2014-06-30,1.2117
2014-07-01,1.2121
2014-07-02,1.2592
2014-07-03,1.2631
2014-07-07,1.278
2014-07-08,1.2656
2014-07-09,1.2523
2014-07-10,1.2374
2014-07-11,1.2392
2014-07-14,1.2353
2014-07-15,1.2353
2014-07-16,1.2332
2014-07-17,1.2483
2014-07-18,1.2259
2014-07-21,1.2513
2014-07-22,1.2301
2014-07-23,1.2156
2014-07-24,1.213
2014-07-25,1.2224
2014-07-28,1.2419
2014-07-29,1.2387
2014-07-30,1.2448
2014-07-31,1.2879
2014-08-01,1.2724
2014-08-04,1.2623
2014-08-05,1.2638
2014-08-06,1.2687
2014-08-07,1.272
2014-08-08,1.2588
2014-08-11,1.2698
2014-08-12,1.274
2014-08-13,1.2648
2014-08-14,1.2551
2014-08-15,1.2612
2014-08-18,1.2503
2014-08-19,1.239
2014-08-20,1.2383
2014-08-21,1.239
2014-08-22,1.2386
2014-08-25,1.2374
2014-08-26,1.224
2014-08-27,1.2298
2014-08-28,1.2255
2014-08-29,1.2217
2014-09-02,1.2325
2014-09-03,1.2358
2014-09-04,1.2237
2014-09-05,1.2104
2014-09-08,1.2167
2014-09-09,1.2221
2014-09-10,1.2235
2014-09-11,1.2185
2014-09-12,1.2382
2014-09-15,1.2493
2014-09-16,1.2464
2014-09-17,1.2461
2014-09-18,1.2472
2014-09-19,1.2458
2014-09-22,1.2441
2014-09-23,1.2308
2014-09-24,1.2098
2014-09-25,1.2248
2014-09-26,1.2239
2014-09-29,1.2337
2014-09-30,1.2409
2014-10-01,1.2759
2014-10-02,1.2963
2014-10-03,1.302
2014-10-06,1.3232
2014-10-07,1.3552
2014-10-08,1.348
2014-10-09,1.3811
2014-10-10,1.4273
2014-10-13,1.4916
2014-10-14,1.4903
2014-10-15,1.4639
2014-10-16,1.4126
2014-10-17,1.3593
2014-10-20,1.3378
2014-10-21,1.3217
2014-10-22,1.3412
2014-10-23,1.3171
2014-10-24,1.3016
2014-10-27,1.3265
2014-10-28,1.3687
2014-10-29,1.3905
2014-10-30,1.3865
2014-10-31,1.3685
2014-11-03,1.3618
2014-11-04,1.3661
2014-11-05,1.328
2014-11-06,1.3028
2014-11-07,1.2923
2014-11-10,1.2816
2014-11-11,1.2742
2014-11-12,1.2666
2014-11-13,1.2838
2014-11-14,1.2651
2014-11-17,1.2721
2014-11-18,1.2549
2014-11-19,1.2481
2014-11-20,1.2438
2014-11-21,1.2287
2014-11-24,1.2282
2014-11-25,1.2564
2014-11-26,1.2747
2014-11-28,1.3329
2014-12-01,1.3832
2014-12-02,1.3491
2014-12-03,1.334
2014-12-04,1.3378
2014-12-05,1.3562
2014-12-08,1.4062
2014-12-09,1.3942
2014-12-10,1.4346
2014-12-11,1.4356
2014-12-12,1.4896
2014-12-15,1.5266
2014-12-16,1.5009
2014-12-17,1.4381
2014-12-18,1.3865
2014-12-19,1.3416
2014-12-22,1.4034
2014-12-23,1.4313
2014-12-24,1.4325
2014-12-26,1.4351
2014-12-29,1.4292
2014-12-30,1.4427
2014-12-31,1.4503
2015-01-02,1.4434
2015-01-05,1.5047
2015-01-06,1.5193
2015-01-07,1.4846
2015-01-08,1.4297
2015-01-09,1.4575
2015-01-12,1.4534
2015-01-13,1.4713
2015-01-14,1.5001
2015-01-15,1.5299
2015-01-16,1.4823
2015-01-20,1.4742
2015-01-21,1.4499
2015-01-22,1.442
2015-01-23,1.4568
2015-01-26,1.4231
2015-01-27,1.4341
2015-01-28,1.4877
2015-01-29,1.4543
2015-01-30,1.4851
2015-02-02,1.4117
2015-02-03,1.3889
2015-02-04,1.3915
2015-02-05,1.3605
2015-02-06,1.3563
2015-02-09,1.3427
2015-02-10,1.1658
2015-02-11,1.1421
2015-02-12,1.1261
2015-02-13,1.1017
2015-02-17,1.1137
2015-02-18,1.1038
2015-02-19,1.1034
2015-02-20,1.117
2015-02-23,1.1155
2015-02-24,1.1166
2015-02-25,1.1229
2015-02-26,1.1297
2015-02-27,1.1241
2015-03-02,1.1161
2015-03-03,1.1189
2015-03-04,1.1202
2015-03-05,1.1231
2015-03-06,1.1373
2015-03-09,1.1439
2015-03-10,1.1626
2015-03-11,1.152
2015-03-12,1.1151
2015-03-13,1.1283
2015-03-16,1.1238
2015-03-17,1.124
2015-03-18,1.1229
2015-03-19,1.1537
2015-03-20,1.1552
2015-03-23,1.146
2015-03-24,1.1373
2015-03-25,1.1432
2015-03-26,1.1258
2015-03-27,1.1289
2015-03-30,1.1201
2015-03-31,1.1445
2015-04-01,1.1586
2015-04-02,1.1648
2015-04-06,1.1483
2015-04-07,1.1781
2015-04-08,1.1748
2015-04-09,1.1678
2015-04-10,1.1549
2015-04-13,1.1594
2015-04-14,1.1578
2015-04-15,1.1253
2015-04-16,1.1267
2015-04-17,1.1409
2015-04-20,1.1431
2015-04-21,1.1563
2015-04-22,1.1658
2015-04-23,1.1574
2015-04-24,1.155
2015-04-27,1.1772
2015-04-28,1.1756
2015-04-29,1.1739
