Date,EQY_DVD_YLD_12M
2010-08-31,1.1955
2010-09-01,1.1503
2010-09-02,1.149
2010-09-03,1.1292
2010-09-07,1.1526
2010-09-08,1.1441
2010-09-09,1.1327
2010-09-10,1.1204
2010-09-13,1.0981
2010-09-14,1.0884
2010-09-15,1.0866
2010-09-16,1.095
2010-09-17,1.0967
2010-09-20,1.0776
2010-09-21,1.0696
2010-09-22,1.0924
2010-09-23,1.117
2010-09-24,1.0852
2010-09-27,1.1024
2010-09-28,1.092
2010-09-29,1.1432
2010-09-30,1.1479
2010-10-01,1.1438
2010-10-04,1.1538
2010-10-05,1.1123
2010-10-06,1.1195
2010-10-07,1.1303
2010-10-08,1.1207
2010-10-11,1.1211
2010-10-12,1.1158
2010-10-13,1.1113
2010-10-14,1.1172
2010-10-15,1.1193
2010-10-18,1.1041
2010-10-19,1.1263
2010-10-20,1.1095
2010-10-21,1.1015
2010-10-22,1.1017
2010-10-25,1.0989
2010-10-26,1.0942
2010-10-27,1.0977
2010-10-28,1.0642
2010-10-29,1.0649
2010-11-01,1.0783
2010-11-02,1.062
2010-11-03,1.0572
2010-11-04,1.0309
2010-11-05,1.0295
2010-11-08,1.0364
2010-11-09,1.0401
2010-11-10,1.0299
2010-11-11,1.0433
2010-11-12,1.0519
2010-11-15,1.0429
2010-11-16,1.0587
2010-11-17,1.053
2010-11-18,1.0337
2010-11-19,1.0344
2010-11-22,1.0374
2010-11-23,1.0476
2010-11-24,1.0362
2010-11-26,1.049
2010-11-29,1.0452
2010-11-30,1.0614
2010-12-01,1.0358
2010-12-02,1.0119
2010-12-03,1.0041
2010-12-06,1.0018
2010-12-07,0.9987
2010-12-08,0.9882
2010-12-09,0.9872
2010-12-10,0.988
2010-12-13,0.984
2010-12-14,0.9919
2010-12-15,1.0091
2010-12-16,1.0116
2010-12-17,1.0099
2010-12-20,1.0083
2010-12-21,1.003
2010-12-22,0.9964
2010-12-23,1.0033
2010-12-27,1.0038
2010-12-28,1.0064
2010-12-29,1.0083
2010-12-30,1.0182
2010-12-31,1.0211
2011-01-03,1.0053
2011-01-04,1.0146
2011-01-05,1.0031
2011-01-06,1.0085
2011-01-07,1.0104
2011-01-10,1.0086
2011-01-11,1.0172
2011-01-12,1.006
2011-01-13,1.0113
2011-01-14,1.0071
2011-01-18,1.0098
2011-01-19,1.0152
2011-01-20,1.0149
2011-01-21,1.0098
2011-01-24,1.0049
2011-01-25,0.9958
2011-01-26,0.9876
2011-01-27,0.9761
2011-01-28,0.9939
2011-01-31,0.9952
2011-02-01,0.9776
2011-02-02,0.9877
2011-02-03,0.9884
2011-02-04,0.9748
2011-02-07,0.9624
2011-02-08,0.9614
2011-02-09,0.9605
2011-02-10,0.9868
2011-02-11,0.9773
2011-02-14,0.9838
2011-02-15,0.9796
2011-02-16,0.9701
2011-02-17,0.958
2011-02-18,0.9473
2011-02-22,0.965
2011-02-23,0.9751
2011-02-24,0.9778
2011-02-25,0.9632
2011-02-28,0.9502
2011-03-01,0.9598
2011-03-02,0.97
2011-03-03,0.9547
2011-03-04,0.9486
2011-03-07,0.9612
2011-03-08,0.9447
2011-03-09,0.9521
2011-03-10,0.9611
2011-03-11,0.9515
2011-03-14,0.9623
2011-03-15,0.97
2011-03-16,0.9855
2011-03-17,0.9718
2011-03-18,0.9574
2011-03-21,0.9411
2011-03-22,0.9522
2011-03-23,0.9508
2011-03-24,0.9527
2011-03-25,0.9393
2011-03-28,0.939
2011-03-29,0.9414
2011-03-30,0.9563
2011-03-31,0.9477
2011-04-01,0.9365
2011-04-04,0.9285
2011-04-05,0.9368
2011-04-06,0.932
2011-04-07,0.9324
2011-04-08,0.9451
2011-04-11,0.9392
2011-04-12,0.9417
2011-04-13,0.9461
2011-04-14,0.9547
2011-04-15,0.9491
2011-04-18,0.9664
2011-04-19,0.9596
2011-04-20,0.9512
2011-04-21,0.9431
2011-04-25,0.9511
2011-04-26,0.9428
2011-04-27,0.9517
2011-04-28,0.9462
2011-04-29,0.9414
2011-05-02,0.9507
2011-05-03,0.9452
2011-05-04,0.9509
2011-05-05,0.9646
2011-05-06,0.9579
2011-05-09,0.957
2011-05-10,0.9455
2011-05-11,0.9481
2011-05-12,0.9442
2011-05-13,0.9547
2011-05-16,0.9451
2011-05-17,0.942
2011-05-18,0.9376
2011-05-19,0.9332
2011-05-20,0.9425
2011-05-23,0.9554
2011-05-24,0.9611
2011-05-25,0.9615
2011-05-26,0.9601
2011-05-27,0.9782
2011-05-31,0.9729
2011-06-01,0.9961
2011-06-02,0.9868
2011-06-03,1.0023
2011-06-06,1.007
2011-06-07,1.0126
2011-06-08,1.0153
2011-06-09,1.0153
2011-06-10,1.0211
2011-06-13,1.0222
2011-06-14,1.0138
2011-06-15,1.0488
2011-06-16,1.0325
2011-06-17,1.0251
2011-06-20,1.0261
2011-06-21,1.0196
2011-06-22,1.0287
2011-06-23,1.0282
2011-06-24,1.032
2011-06-27,1.0263
2011-06-28,1.018
2011-06-29,1.0113
2011-06-30,1.0056
2011-07-01,0.9995
2011-07-05,1.0016
2011-07-06,1.0002
2011-07-07,0.9844
2011-07-08,0.9961
2011-07-11,1.029
2011-07-12,1.0319
2011-07-13,1.0299
2011-07-14,1.0351
2011-07-15,1.0394
2011-07-18,1.0513
2011-07-19,1.0386
2011-07-20,1.0371
2011-07-21,1.0192
2011-07-22,1.0248
2011-07-25,1.0332
2011-07-26,1.045
2011-07-27,1.0699
2011-07-28,1.0511
2011-07-29,1.0646
2011-08-01,1.0758
2011-08-02,1.1074
2011-08-03,1.1037
2011-08-04,1.1568
2011-08-05,1.1745
2011-08-08,1.296
2011-08-09,1.2068
2011-08-10,1.2813
2011-08-11,1.18
2011-08-12,1.1895
2011-08-15,1.1669
2011-08-16,1.1892
2011-08-17,1.1846
2011-08-18,1.2174
2011-08-19,1.2202
2011-08-22,1.2154
2011-08-23,1.1745
2011-08-24,1.1485
2011-08-25,1.1836
2011-08-26,1.1771
2011-08-29,1.1328
2011-08-30,1.1385
2011-08-31,1.1254
2011-09-01,1.1615
2011-09-02,1.1988
2011-09-06,1.2178
2011-09-07,1.1544
2011-09-08,1.1761
2011-09-09,1.2031
2011-09-12,1.1875
2011-09-13,1.1791
2011-09-14,1.1713
2011-09-15,1.1653
2011-09-16,1.1568
2011-09-19,1.1856
2011-09-20,1.1951
2011-09-21,1.2529
2011-09-22,1.2485
2011-09-23,1.2533
2011-09-26,1.2199
2011-09-27,1.2102
2011-09-28,1.2446
2011-09-29,1.2018
2011-09-30,1.2335
2011-10-03,1.2752
2011-10-04,1.2403
2011-10-05,1.2446
2011-10-06,1.2123
2011-10-07,1.2418
2011-10-10,1.1835
2011-10-11,1.1895
2011-10-12,1.1651
2011-10-13,1.1819
2011-10-14,1.1515
2011-10-17,1.1772
2011-10-18,1.1376
2011-10-19,1.1735
2011-10-20,1.1403
2011-10-21,1.1139
2011-10-24,1.0984
2011-10-25,1.1373
2011-10-26,1.1139
2011-10-27,1.0858
2011-10-28,1.0665
2011-10-31,1.0832
2011-11-01,1.1232
2011-11-02,1.0787
2011-11-03,1.068
2011-11-04,1.0657
2011-11-07,1.0503
2011-11-08,1.0407
2011-11-09,1.0818
2011-11-10,1.0639
2011-11-11,1.0471
2011-11-14,1.0493
2011-11-15,1.0385
2011-11-16,1.0591
2011-11-17,1.0667
2011-11-18,1.054
2011-11-21,1.0724
2011-11-22,1.074
2011-11-23,1.1139
2011-11-25,1.1173
2011-11-28,1.0826
2011-11-29,1.0792
2011-11-30,1.0409
2011-12-01,1.0414
2011-12-02,1.0402
2011-12-05,1.0277
2011-12-06,1.0136
2011-12-07,1.0178
2011-12-08,1.0476
2011-12-09,1.0272
2011-12-12,1.031
2011-12-13,1.0571
2011-12-14,1.0481
2011-12-15,1.0468
2011-12-16,1.052
2011-12-19,1.0654
2011-12-20,1.0441
2011-12-21,1.0404
2011-12-22,1.031
2011-12-23,1.0189
2011-12-27,1.0206
2011-12-28,1.0358
2011-12-29,1.0152
2011-12-30,1.0217
2012-01-03,1.0136
2012-01-04,1.051
2012-01-05,1.0384
2012-01-06,1.0508
2012-01-09,1.0532
2012-01-10,1.0405
2012-01-11,1.0398
2012-01-12,1.0353
2012-01-13,1.0388
2012-01-17,1.04
2012-01-18,1.0251
2012-01-19,1.0175
2012-01-20,1.0076
2012-01-23,1.0039
2012-01-24,1.007
2012-01-25,1.0034
2012-01-26,1.0148
2012-01-27,0.9982
2012-01-30,1.0121
2012-01-31,0.9999
2012-02-01,0.9874
2012-02-02,0.9772
2012-02-03,0.958
2012-02-06,0.9642
2012-02-07,0.9667
2012-02-08,0.9683
2012-02-09,0.9785
2012-02-10,0.9675
2012-02-13,0.951
2012-02-14,0.9494
2012-02-15,0.9566
2012-02-16,0.9385
2012-02-17,0.9373
2012-02-21,0.9303
2012-02-22,0.9373
2012-02-23,0.9362
2012-02-24,0.9358
2012-02-27,0.9395
2012-02-28,0.9369
2012-02-29,0.9427
2012-03-01,0.9383
2012-03-02,0.9404
2012-03-05,0.9284
2012-03-06,0.9478
2012-03-07,0.9455
2012-03-08,0.9416
2012-03-09,0.9364
2012-03-12,0.9402
2012-03-13,0.9231
2012-03-14,0.9209
2012-03-15,0.9055
2012-03-16,0.9034
2012-03-19,0.9077
2012-03-20,0.9063
2012-03-21,0.9119
2012-03-22,0.9239
2012-03-23,0.9214
2012-03-26,0.9043
2012-03-27,0.9075
2012-03-28,0.9092
2012-03-29,0.92
2012-03-30,0.9161
2012-04-02,0.9095
2012-04-03,1.002
2012-04-04,1.0161
2012-04-05,1.0187
2012-04-09,1.0337
2012-04-10,1.0421
2012-04-11,1.028
2012-04-12,1.0146
2012-04-13,1.0303
2012-04-16,1.0254
2012-04-17,1.0095
2012-04-18,1.0148
2012-04-19,1.0282
2012-04-20,1.0282
2012-04-23,1.035
2012-04-24,1.0227
2012-04-25,1.0408
2012-04-26,1.0277
2012-04-27,1.0185
2012-04-30,1.0265
2012-05-01,1.0217
2012-05-02,1.0271
2012-05-03,1.0358
2012-05-04,1.0513
2012-05-07,1.0447
2012-05-08,1.0378
2012-05-09,1.0502
2012-05-10,1.0419
2012-05-11,1.0371
2012-05-14,1.0502
2012-05-15,1.0641
2012-05-16,1.0787
2012-05-17,1.0929
2012-05-18,1.0989
2012-05-21,1.083
2012-05-22,1.0804
2012-05-23,1.0764
2012-05-24,1.0622
2012-05-25,1.076
2012-05-29,1.0732
2012-05-30,1.0832
2012-05-31,1.0716
2012-06-01,1.0975
2012-06-04,1.104
2012-06-05,1.0867
2012-06-06,1.0598
2012-06-07,1.0578
2012-06-08,1.0526
2012-06-11,1.0562
2012-06-12,1.0452
2012-06-13,1.0566
2012-06-14,1.0421
2012-06-15,1.0348
2012-06-18,1.015
2012-06-19,1.0036
2012-06-20,1.0089
2012-06-21,1.0273
2012-06-22,1.025
2012-06-25,1.0346
2012-06-26,1.028
2012-06-27,1.0121
2012-06-28,1.0081
2012-06-29,0.9891
2012-07-02,0.7686
2012-07-03,1.0514
2012-07-05,1.0545
2012-07-06,1.0611
2012-07-09,1.063
2012-07-10,1.0657
2012-07-11,1.0574
2012-07-12,1.0642
2012-07-13,1.0405
2012-07-16,1.0487
2012-07-17,1.0469
2012-07-18,1.0409
2012-07-19,1.0469
2012-07-20,1.0549
2012-07-23,1.0626
2012-07-24,1.071
2012-07-25,1.0721
2012-07-26,1.0998
2012-07-27,1.0798
2012-07-30,1.0791
2012-07-31,1.0854
2012-08-01,1.0876
2012-08-02,1.0716
2012-08-03,1.0514
2012-08-06,1.0512
2012-08-07,1.0512
2012-08-08,1.0649
2012-08-09,1.0843
2012-08-10,1.0733
2012-08-13,1.0697
2012-08-14,1.0731
2012-08-15,1.0687
2012-08-16,1.0607
2012-08-17,1.0565
2012-08-20,1.0574
2012-08-21,1.0661
2012-08-22,1.0678
2012-08-23,1.0699
2012-08-24,1.0601
2012-08-27,1.0563
2012-08-28,1.0592
2012-08-29,1.0568
2012-08-30,1.0624
2012-08-31,1.0551
2012-09-04,1.0483
2012-09-05,1.0471
2012-09-06,1.0357
2012-09-07,1.0331
2012-09-10,1.0407
2012-09-11,1.0317
2012-09-12,1.0347
2012-09-13,1.0272
2012-09-14,1.0235
2012-09-17,1.0337
2012-09-18,1.0367
2012-09-19,1.0359
2012-09-20,1.0339
2012-09-21,1.0401
2012-09-24,1.0389
2012-09-25,1.0524
2012-09-26,1.0626
2012-09-27,1.0557
2012-09-28,1.0516
2012-10-01,1.0524
2012-10-02,1.0582
2012-10-03,1.117
2012-10-04,1.1027
2012-10-05,1.0976
2012-10-08,1.1014
2012-10-09,1.1157
2012-10-10,1.1205
2012-10-11,1.1128
2012-10-12,1.1227
2012-10-15,1.1232
2012-10-16,1.1092
2012-10-17,1.0943
2012-10-18,1.0974
2012-10-19,1.1155
2012-10-22,1.1135
2012-10-23,1.1212
2012-10-24,1.1179
2012-10-25,1.1361
2012-10-26,1.1296
2012-10-31,1.1267
2012-11-01,1.1176
2012-11-02,1.1274
2012-11-05,1.1256
2012-11-06,1.122
2012-11-07,1.1441
2012-11-08,1.1453
2012-11-09,1.135
2012-11-12,1.1386
2012-11-13,1.1398
2012-11-14,1.1504
2012-11-15,1.1439
2012-11-16,1.1294
2012-11-19,1.1194
2012-11-20,1.1142
2012-11-21,1.1126
2012-11-23,1.0995
2012-11-26,1.1025
2012-11-27,1.1051
2012-11-28,1.101
2012-11-29,1.0983
2012-11-30,1.0964
2012-12-03,1.1002
2012-12-04,1.1032
2012-12-05,1.1
2012-12-06,1.104
2012-12-07,1.101
2012-12-10,1.0938
2012-12-11,1.0962
2012-12-12,1.0943
2012-12-13,1.1146
2012-12-14,1.1269
2012-12-17,1.1002
2012-12-18,1.0991
2012-12-19,1.0989
2012-12-20,1.0761
2012-12-21,1.0938
2012-12-24,1.094
2012-12-26,1.1047
2012-12-27,1.1146
2012-12-28,1.1185
2012-12-31,1.1032
2013-01-02,1.1418
2013-01-03,1.1293
2013-01-04,1.1223
2013-01-07,1.1209
2013-01-08,1.131
2013-01-09,1.1314
2013-01-10,1.127
2013-01-11,1.1225
2013-01-14,1.1211
2013-01-15,1.1228
2013-01-16,1.12
2013-01-17,1.1192
2013-01-18,1.1161
2013-01-22,1.1023
2013-01-23,1.1021
2013-01-24,1.0809
2013-01-25,1.0718
2013-01-28,1.0782
2013-01-29,1.078
2013-01-30,1.0795
2013-01-31,1.077
2013-02-01,1.071
2013-02-04,1.0834
2013-02-05,1.0903
2013-02-06,1.0757
2013-02-07,1.0815
2013-02-08,1.0801
2013-02-11,1.0749
2013-02-12,1.0714
2013-02-13,1.0689
2013-02-14,1.0718
2013-02-15,1.0674
2013-02-19,1.0576
2013-02-20,1.073
2013-02-21,1.0772
2013-02-22,1.0689
2013-02-25,1.0909
2013-02-26,1.0846
2013-02-27,1.0695
2013-02-28,1.0678
2013-03-01,1.0657
2013-03-04,1.0576
2013-03-05,1.0451
2013-03-06,1.0375
2013-03-07,1.0354
2013-03-08,1.0283
2013-03-11,1.0208
2013-03-12,1.0209
2013-03-13,1.0103
2013-03-14,1.0062
2013-03-15,1.0108
2013-03-18,1.0228
2013-03-19,1.0216
2013-03-20,1.014
2013-03-21,1.0183
2013-03-22,1.012
2013-03-25,1.0139
2013-03-26,1.0115
2013-03-27,1.0111
2013-03-28,1.0033
2013-04-01,1.0091
2013-04-02,1.0064
2013-04-03,1.0629
2013-04-04,1.0514
2013-04-05,1.0664
2013-04-08,1.0622
2013-04-09,1.0624
2013-04-10,1.0337
2013-04-11,1.0363
2013-04-12,1.0399
2013-04-15,1.0646
2013-04-16,1.0429
2013-04-17,1.0591
2013-04-18,1.0568
2013-04-19,1.0455
2013-04-22,1.0464
2013-04-23,1.0314
2013-04-24,1.0219
2013-04-25,1.0094
2013-04-26,1.0113
2013-04-29,1.0016
2013-04-30,0.9989
2013-05-01,1.0113
2013-05-02,0.9963
2013-05-03,0.9899
2013-05-06,0.9841
2013-05-07,0.9759
2013-05-08,0.9657
2013-05-09,0.9677
2013-05-10,0.9657
2013-05-13,0.966
2013-05-14,0.9555
2013-05-15,0.9484
2013-05-16,0.9603
2013-05-17,0.9559
2013-05-20,0.9514
2013-05-21,0.9514
2013-05-22,0.9621
2013-05-23,0.9636
2013-05-24,0.9648
2013-05-28,0.9586
2013-05-29,0.9599
2013-05-30,0.9482
2013-05-31,0.9611
2013-06-03,0.9651
2013-06-04,0.9799
2013-06-05,0.988
2013-06-06,0.9694
2013-06-07,0.9544
2013-06-10,0.9522
2013-06-11,0.9632
2013-06-12,0.9612
2013-06-13,0.9496
2013-06-14,0.9589
2013-06-17,0.9482
2013-06-18,0.9499
2013-06-19,0.9568
2013-06-20,0.9593
2013-06-21,0.9605
2013-06-24,0.9712
2013-06-25,0.9598
2013-06-26,0.9533
2013-06-27,0.9434
2013-06-28,0.9518
2013-07-01,0.9418
2013-07-02,0.9706
2013-07-03,0.9722
2013-07-05,0.9541
2013-07-08,0.9462
2013-07-09,0.9403
2013-07-10,0.9332
2013-07-11,0.9292
2013-07-12,0.9243
2013-07-15,0.9239
2013-07-16,0.9304
2013-07-17,0.9316
2013-07-18,0.9205
2013-07-19,0.9202
2013-07-22,0.9068
2013-07-23,0.9099
2013-07-24,0.9174
2013-07-25,0.9063
2013-07-26,0.9099
2013-07-29,0.9097
2013-07-30,0.905
2013-07-31,0.9004
2013-08-01,0.8774
2013-08-02,0.884
2013-08-05,0.8935
2013-08-06,0.9003
2013-08-07,0.9036
2013-08-08,0.8994
2013-08-09,0.8994
2013-08-12,0.8996
2013-08-13,0.8949
2013-08-14,0.8995
2013-08-15,0.909
2013-08-16,0.9023
2013-08-19,0.9143
2013-08-20,0.9086
2013-08-21,0.9148
2013-08-22,0.8975
2013-08-23,0.8974
2013-08-26,0.9005
2013-08-27,0.9262
2013-08-28,0.9227
2013-08-29,0.9191
2013-08-30,0.929
2013-09-03,0.9253
2013-09-04,0.9123
2013-09-05,0.9031
2013-09-06,0.9072
2013-09-09,0.896
2013-09-10,0.8872
2013-09-11,0.8818
2013-09-12,0.887
2013-09-13,0.8868
2013-09-16,0.8779
2013-09-17,0.8791
2013-09-18,0.8858
2013-09-19,0.8911
2013-09-20,0.8896
2013-09-23,0.889
2013-09-24,0.8873
2013-09-25,0.8809
2013-09-26,0.877
2013-09-27,0.8786
2013-09-30,0.8846
2013-10-01,0.8874
2013-10-02,0.9204
2013-10-03,0.9255
2013-10-04,0.9096
2013-10-07,0.9193
2013-10-08,0.9319
2013-10-09,0.9339
2013-10-10,0.9056
2013-10-11,0.9021
2013-10-14,0.9005
2013-10-15,0.9075
2013-10-16,0.8912
2013-10-17,0.8791
2013-10-18,0.8798
2013-10-21,0.8784
2013-10-22,0.8786
2013-10-23,0.8864
2013-10-24,0.896
2013-10-25,0.8997
2013-10-28,0.9
2013-10-29,0.8975
2013-10-30,0.9004
2013-10-31,0.9058
2013-11-01,0.907
2013-11-04,0.9057
2013-11-05,0.906
2013-11-06,0.8973
2013-11-07,0.9035
2013-11-08,0.8931
2013-11-11,0.8913
2013-11-12,0.8963
2013-11-13,0.8821
2013-11-14,0.8751
2013-11-15,0.8751
2013-11-18,0.8781
2013-11-19,0.8845
2013-11-20,0.8867
2013-11-21,0.8781
2013-11-22,0.8752
2013-11-25,0.8739
2013-11-26,0.8681
2013-11-27,0.8642
2013-11-29,0.8684
2013-12-02,0.8665
2013-12-03,0.8772
2013-12-04,0.8711
2013-12-05,0.8735
2013-12-06,0.8596
2013-12-09,0.8578
2013-12-10,0.8624
2013-12-11,0.8666
2013-12-12,0.8672
2013-12-13,0.8703
2013-12-16,0.8668
2013-12-17,0.8675
2013-12-18,0.8585
2013-12-19,0.8571
2013-12-20,0.8478
2013-12-23,0.8456
2013-12-24,0.8432
2013-12-26,0.8404
2013-12-27,0.8436
2013-12-30,0.8431
2013-12-31,0.8701
2014-01-02,0.8782
2014-01-03,0.8765
2014-01-06,0.8797
2014-01-07,0.8725
2014-01-08,0.8659
2014-01-09,0.8642
2014-01-10,0.8688
2014-01-13,0.8812
2014-01-14,0.8682
2014-01-15,0.8672
2014-01-16,0.8721
2014-01-17,0.875
2014-01-21,0.8792
2014-01-22,0.878
2014-01-23,0.8894
2014-01-24,0.912
2014-01-27,0.9168
2014-01-28,0.911
2014-01-29,0.9181
2014-01-30,0.8983
2014-01-31,0.9049
2014-02-03,0.9373
2014-02-04,0.932
2014-02-05,0.9301
2014-02-06,0.9189
2014-02-07,0.9057
2014-02-10,0.9041
2014-02-11,0.9004
2014-02-12,0.9033
2014-02-13,0.8965
2014-02-14,0.8964
2014-02-18,0.8866
2014-02-19,0.898
2014-02-20,0.8937
2014-02-21,0.8938
2014-02-24,0.8943
2014-02-25,0.8944
2014-02-26,0.8938
2014-02-27,0.8877
2014-02-28,0.8773
2014-03-03,0.8829
2014-03-04,0.8651
2014-03-05,0.8643
2014-03-06,0.8564
2014-03-07,0.8471
2014-03-10,0.8518
2014-03-11,0.8612
2014-03-12,0.8615
2014-03-13,0.8702
2014-03-14,0.8719
2014-03-17,0.8676
2014-03-18,0.8621
2014-03-19,0.865
2014-03-20,0.8628
2014-03-21,0.8585
2014-03-24,0.8626
2014-03-25,0.8633
2014-03-26,0.8736
2014-03-27,0.8833
2014-03-28,0.8791
2014-03-31,0.864
2014-04-01,0.8851
2014-04-02,0.8846
2014-04-03,0.884
2014-04-04,0.8926
2014-04-07,0.9053
2014-04-08,0.9001
2014-04-09,0.8899
2014-04-10,0.9056
2014-04-11,0.9155
2014-04-14,0.9142
2014-04-15,0.9076
2014-04-16,0.8969
2014-04-17,0.8919
2014-04-21,0.8966
2014-04-22,0.8916
2014-04-23,0.8861
2014-04-24,0.8873
2014-04-25,0.893
2014-04-28,0.8969
2014-04-29,0.8884
2014-04-30,0.8783
2014-05-01,0.8773
2014-05-02,0.8745
2014-05-05,0.8746
2014-05-06,0.8844
2014-05-07,0.8722
2014-05-08,0.8675
2014-05-09,0.867
2014-05-12,0.8578
2014-05-13,0.8584
2014-05-14,0.8685
2014-05-15,0.8772
2014-05-16,0.8752
2014-05-19,0.8701
2014-05-20,0.8748
2014-05-21,0.8669
2014-05-22,0.8651
2014-05-23,0.8632
2014-05-27,0.861
2014-05-28,0.8654
2014-05-29,0.8905
2014-05-30,0.8897
2014-06-02,0.8829
2014-06-03,0.8811
2014-06-04,0.8782
2014-06-05,0.8774
2014-06-06,0.8736
2014-06-09,0.8732
2014-06-10,0.8716
2014-06-11,0.878
2014-06-12,0.8859
2014-06-13,0.8839
2014-06-16,0.8847
2014-06-17,0.8736
2014-06-18,0.8723
2014-06-19,0.8752
2014-06-20,0.8751
2014-06-23,0.8757
2014-06-24,0.8792
2014-06-25,0.8753
2014-06-26,0.8759
2014-06-27,0.8783
2014-06-30,0.8789
2014-07-01,0.8739
2014-07-02,0.8754
2014-07-03,0.8693
2014-07-07,0.8699
2014-07-08,0.873
2014-07-09,0.871
2014-07-10,0.8762
2014-07-11,0.8708
2014-07-14,0.8688
2014-07-15,0.8621
2014-07-16,0.8666
2014-07-17,0.8809
2014-07-18,0.8696
2014-07-21,0.877
2014-07-22,0.8748
2014-07-23,0.8801
2014-07-24,0.8882
2014-07-25,0.8967
2014-07-28,0.8848
2014-07-29,0.8939
2014-07-30,0.8959
2014-07-31,0.9101
2014-08-01,0.911
2014-08-04,0.9006
2014-08-05,0.9036
2014-08-06,0.8979
2014-08-07,0.9062
2014-08-08,0.9001
2014-08-11,0.906
2014-08-12,0.9057
2014-08-13,0.9024
2014-08-14,0.8964
2014-08-15,0.9012
2014-08-18,0.8912
2014-08-19,0.8922
2014-08-20,0.8884
2014-08-21,0.8812
2014-08-22,0.8876
2014-08-25,0.8802
2014-08-26,0.8753
2014-08-27,0.875
2014-08-28,0.8738
2014-08-29,0.8799
2014-09-02,0.8812
2014-09-03,0.8822
2014-09-04,0.8863
2014-09-05,0.885
2014-09-08,0.8869
2014-09-09,0.8972
2014-09-10,0.8955
2014-09-11,0.8957
2014-09-12,0.8947
2014-09-15,0.899
2014-09-16,0.8967
2014-09-17,0.8957
2014-09-18,0.8917
2014-09-19,0.8962
2014-09-22,0.9014
2014-09-23,0.9122
2014-09-24,0.9012
2014-09-25,0.9131
2014-09-26,0.9063
2014-09-29,0.9119
2014-09-30,0.9166
2014-10-01,0.9502
2014-10-02,0.9475
2014-10-03,0.9378
2014-10-06,0.9408
2014-10-07,0.958
2014-10-08,0.9394
2014-10-09,0.9513
2014-10-10,0.958
2014-10-13,0.9653
2014-10-14,0.9586
2014-10-15,0.9745
2014-10-16,0.9805
2014-10-17,0.9615
2014-10-20,0.9548
2014-10-21,0.933
2014-10-22,0.9378
2014-10-23,0.9756
2014-10-24,0.9627
2014-10-27,0.9608
2014-10-28,0.9552
2014-10-29,0.9532
2014-10-30,0.9451
2014-10-31,0.9316
2014-11-03,0.9304
2014-11-04,0.9246
2014-11-05,0.9179
2014-11-06,0.9239
2014-11-07,0.9229
2014-11-10,0.9293
2014-11-11,0.9277
2014-11-12,0.9263
2014-11-13,0.926
2014-11-14,0.9263
2014-11-17,0.9255
2014-11-18,0.9222
2014-11-19,0.9267
2014-11-20,0.9227
2014-11-21,0.917
2014-11-24,0.9114
2014-11-25,0.9148
2014-11-26,0.9165
2014-11-28,0.9179
2014-12-01,0.9256
2014-12-02,0.923
2014-12-03,0.9194
2014-12-04,0.9229
2014-12-05,0.9121
2014-12-08,0.9068
2014-12-09,0.9101
2014-12-10,0.9203
2014-12-11,0.9182
2014-12-12,0.9462
2014-12-15,0.9539
2014-12-16,0.9558
2014-12-17,0.9305
2014-12-18,0.9063
2014-12-19,0.9059
2014-12-22,0.8969
2014-12-23,0.8902
2014-12-24,0.8941
2014-12-26,0.8928
2014-12-29,0.8915
2014-12-30,0.8964
2014-12-31,0.9355
2015-01-02,0.9356
2015-01-05,0.9527
2015-01-06,0.9658
2015-01-07,0.9647
2015-01-08,0.95
2015-01-09,0.9639
2015-01-12,0.9726
2015-01-13,0.9781
2015-01-14,0.9876
2015-01-15,0.9936
2015-01-16,0.9773
2015-01-20,0.9866
2015-01-21,0.9853
2015-01-22,0.9695
2015-01-23,0.979
2015-01-26,0.9777
2015-01-27,0.9874
2015-01-28,1.007
2015-01-29,0.9965
2015-01-30,1.012
2015-02-02,0.9924
2015-02-03,0.9938
2015-02-04,0.9758
2015-02-05,0.9648
2015-02-06,0.9559
2015-02-09,0.9574
2015-02-10,0.9559
2015-02-11,0.9482
2015-02-12,0.9436
2015-02-13,0.9375
2015-02-17,0.9387
2015-02-18,0.9431
2015-02-19,0.9414
2015-02-20,0.9353
2015-02-23,0.9431
2015-02-24,0.9408
2015-02-25,0.9452
2015-02-26,0.9477
2015-02-27,0.9516
2015-03-02,0.9386
2015-03-03,0.9391
2015-03-04,0.9489
2015-03-05,0.9443
2015-03-06,0.9421
2015-03-09,0.937
2015-03-10,0.9504
2015-03-11,0.9488
2015-03-12,0.9353
2015-03-13,0.9459
2015-03-16,0.9329
2015-03-17,0.9308
2015-03-18,0.9173
2015-03-19,0.923
2015-03-20,0.9104
2015-03-23,0.9127
2015-03-24,0.9152
2015-03-25,0.9269
2015-03-26,0.9254
2015-03-27,0.9269
2015-03-30,0.9177
2015-03-31,0.9378
2015-04-01,0.9368
2015-04-02,0.9346
2015-04-06,0.9336
2015-04-07,0.9355
2015-04-08,0.9267
2015-04-09,0.9209
2015-04-10,0.9221
2015-04-13,0.9226
2015-04-14,0.9198
2015-04-15,0.9131
2015-04-16,0.9087
2015-04-17,0.9118
2015-04-20,0.909
2015-04-21,0.9181
2015-04-22,0.9136
2015-04-23,0.9165
2015-04-24,0.9183
2015-04-27,0.9219
2015-04-28,0.9153
2015-04-29,0.9115
2015-04-30,0.918
