Date,EQY_DVD_YLD_12M
2010-09-02,2.7785
2010-09-03,2.787
2010-09-07,2.7955
2010-09-08,2.7655
2010-09-09,2.7422
2010-09-10,2.7023
2010-09-13,2.7429
2010-09-14,2.7557
2010-09-15,2.7444
2010-09-16,2.7354
2010-09-17,2.7785
2010-09-20,2.7785
2010-09-21,2.8175
2010-09-22,2.7437
2010-09-23,2.7809
2010-09-24,2.6987
2010-09-27,2.7354
2010-09-28,2.7192
2010-09-29,2.7258
2010-09-30,2.7504
2010-10-01,2.7199
2010-10-04,2.717
2010-10-05,2.7002
2010-10-06,2.815
2010-10-07,2.8241
2010-10-08,2.8394
2010-10-11,2.8704
2010-10-12,2.8486
2010-10-13,2.8015
2010-10-14,2.8188
2010-10-15,2.8165
2010-10-18,2.8067
2010-10-19,2.8294
2010-10-20,2.8249
2010-10-21,2.8287
2010-10-22,2.815
2010-10-25,2.8
2010-10-26,2.8082
2010-10-27,2.8249
2010-10-28,2.8045
2010-10-29,2.7955
2010-11-01,2.8271
2010-11-02,2.8455
2010-11-03,2.8587
2010-11-04,2.8783
2010-11-05,2.8743
2010-11-08,2.8603
2010-11-09,2.903
2010-11-10,2.9086
2010-11-11,2.8696
2010-11-12,2.8894
2010-11-15,2.9281
2010-11-16,2.9519
2010-11-17,2.9915
2010-11-18,2.9737
2010-11-19,2.9906
2010-11-22,2.9745
2010-11-23,3.0009
2010-11-24,2.9796
2010-11-26,2.9906
2010-11-29,2.9619
2010-11-30,2.972
2010-12-01,2.9461
2010-12-02,2.9445
2010-12-03,2.9486
2010-12-06,2.9804
2010-12-07,2.9966
2010-12-08,2.9636
2010-12-09,2.9437
2010-12-10,2.9412
2010-12-13,2.9183
2010-12-14,2.8814
2010-12-15,2.8862
2010-12-16,2.8696
2010-12-17,2.8862
2010-12-20,2.8934
2010-12-21,2.9636
2010-12-22,2.9486
2010-12-23,2.9379
2010-12-27,2.9428
2010-12-28,2.9503
2010-12-29,2.9644
2010-12-30,2.9577
2010-12-31,2.9503
2011-01-03,2.9577
2011-01-04,2.942
2011-01-05,2.8673
2011-01-06,3.0172
2011-01-07,3.046
2011-01-10,3.0273
2011-01-11,3.0089
2011-01-12,2.9596
2011-01-13,2.9865
2011-01-14,3.0307
2011-01-18,3.0265
2011-01-19,3.0206
2011-01-20,2.923
2011-01-21,2.9742
2011-01-24,2.9824
2011-01-25,3.0147
2011-01-26,3.0418
2011-01-27,3.0658
2011-01-28,3.1053
2011-01-31,3.1196
2011-02-01,3.1358
2011-02-02,3.1304
2011-02-03,3.1035
2011-02-04,3.052
2011-02-07,3.0676
2011-02-08,3.035
2011-02-09,3.029
2011-02-10,3.0426
2011-02-11,3.0214
2011-02-14,3.0047
2011-02-15,3.035
2011-02-16,3.0223
2011-02-17,3.0047
2011-02-18,3.0055
2011-02-22,2.9516
2011-02-23,2.9167
2011-02-24,2.9612
2011-02-25,2.9214
2011-02-28,2.9214
2011-03-01,2.9492
2011-03-02,2.9452
2011-03-03,2.9444
2011-03-04,2.9516
2011-03-07,2.9492
2011-03-08,2.9104
2011-03-09,2.8972
2011-03-10,2.9293
2011-03-11,2.9081
2011-03-14,2.9388
2011-03-15,2.9685
2011-03-16,3.0097
2011-03-17,3.003
2011-03-18,2.9604
2011-03-21,2.923
2011-03-22,2.9396
2011-03-23,2.9939
2011-03-24,2.9685
2011-03-25,2.9726
2011-03-28,2.9669
2011-03-29,2.9645
2011-03-30,2.9524
2011-03-31,2.9685
2011-04-01,2.9816
2011-04-04,2.9693
2011-04-05,2.9873
2011-04-06,2.975
2011-04-07,3.112
2011-04-08,3.0931
2011-04-11,3.0685
2011-04-12,3.0609
2011-04-13,3.0609
2011-04-14,3.0229
2011-04-15,2.9987
2011-04-18,3.0124
2011-04-19,2.9827
2011-04-20,2.9466
2011-04-21,2.9544
2011-04-25,2.9312
2011-04-26,2.9098
2011-04-27,2.9068
2011-04-28,2.9091
2011-04-29,2.9031
2011-05-02,2.877
2011-05-03,2.8513
2011-05-04,2.8859
2011-05-05,2.9159
2011-05-06,2.8963
2011-05-09,2.8933
2011-05-10,2.8718
2011-05-11,2.8866
2011-05-12,2.8347
2011-05-13,2.8197
2011-05-16,2.8276
2011-05-17,2.8091
2011-05-18,2.8077
2011-05-19,2.8035
2011-05-20,2.8197
2011-05-23,2.8169
2011-05-24,2.8311
2011-05-25,2.8586
2011-05-26,2.8623
2011-05-27,2.8506
2011-05-31,2.8162
2011-06-01,2.8557
2011-06-02,2.9129
2011-06-03,2.952
2011-06-06,2.9622
2011-06-07,2.959
2011-06-08,2.9528
2011-06-09,2.9427
2011-06-10,2.9819
2011-06-13,2.9404
2011-06-14,2.9258
2011-06-15,2.9685
2011-06-16,2.9567
2011-06-17,2.9513
2011-06-20,2.922
2011-06-21,2.922
2011-06-22,2.9528
2011-06-23,3.0116
2011-06-24,3.0393
2011-06-27,3.0067
2011-06-28,3.0099
2011-06-29,2.9963
2011-06-30,3.0091
2011-07-01,2.9987
2011-07-05,3.014
2011-07-06,3.0027
2011-07-07,3.0938
2011-07-08,3.1106
2011-07-11,3.1063
2011-07-12,3.0904
2011-07-13,3.1047
2011-07-14,3.0648
2011-07-15,3.0331
2011-07-18,3.0615
2011-07-19,3.0283
2011-07-20,3.0347
2011-07-21,3.0251
2011-07-22,3.0275
2011-07-25,3.0363
2011-07-26,3.0291
2011-07-27,3.0517
2011-07-28,3.0705
2011-07-29,3.0656
2011-08-01,3.0854
2011-08-02,3.137
2011-08-03,3.119
2011-08-04,3.1983
2011-08-05,3.1387
2011-08-08,3.2154
2011-08-09,3.1797
2011-08-10,3.2761
2011-08-11,3.2001
2011-08-12,3.1656
2011-08-15,3.1276
2011-08-16,3.1224
2011-08-17,3.1173
2011-08-18,3.1543
2011-08-19,3.1974
2011-08-22,3.1621
2011-08-23,3.1156
2011-08-24,3.0954
2011-08-25,3.1293
2011-08-26,3.1216
2011-08-29,3.0493
2011-08-30,3.0404
2011-08-31,3.0203
2011-09-01,3.0363
2011-09-02,3.0607
2011-09-06,3.1038
2011-09-07,3.0485
2011-09-08,3.0211
2011-09-09,3.0517
2011-09-12,3.078
2011-09-13,3.0971
2011-09-14,3.0788
2011-09-15,3.0291
2011-09-16,3.0371
2011-09-19,3.0501
2011-09-20,3.0541
2011-09-21,2.9787
2011-09-22,2.8987
2011-09-23,2.9457
2011-09-26,2.9002
2011-09-27,2.9024
2011-09-28,2.9633
2011-09-29,2.9427
2011-09-30,2.9748
2011-10-03,3.0163
2011-10-04,3.01
2011-10-05,3.0838
2011-10-06,3.0652
2011-10-07,3.0194
2011-10-10,2.9763
2011-10-11,2.9309
2011-10-12,2.9412
2011-10-13,2.9756
2011-10-14,2.9501
2011-10-17,2.9726
2011-10-18,2.9441
2011-10-19,2.9658
2011-10-20,2.9718
2011-10-21,2.9404
2011-10-24,2.9923
2011-10-25,3.0139
2011-10-26,3.0008
2011-10-27,2.9779
2011-10-28,2.99
2011-10-31,3.0366
2011-11-01,3.054
2011-11-02,3.0319
2011-11-03,3.0031
2011-11-04,3.0256
2011-11-07,2.9726
2011-11-08,2.962
2011-11-09,3.0139
2011-11-10,2.9877
2011-11-11,2.9575
2011-11-14,2.9786
2011-11-15,2.9545
2011-11-16,3.0069
2011-11-17,3.0295
2011-11-18,3.035
2011-11-21,3.0493
2011-11-22,3.0413
2011-11-23,3.0822
2011-11-25,3.0604
2011-11-28,3.039
2011-11-29,2.9954
2011-11-30,2.9287
2011-12-01,2.9323
2011-12-02,2.9279
2011-12-05,2.9097
2011-12-06,2.8925
2011-12-07,2.8846
2011-12-08,2.9076
2011-12-09,2.8946
2011-12-12,2.9184
2011-12-13,2.9404
2011-12-14,2.9449
2011-12-15,2.9279
2011-12-16,2.9456
2011-12-19,2.9553
2011-12-20,2.9794
2011-12-21,2.9133
2011-12-22,2.9025
2011-12-23,2.8839
2011-12-27,2.8811
2011-12-28,2.8932
2011-12-29,2.8775
2011-12-30,2.8953
2012-01-03,2.9032
2012-01-04,2.886
2012-01-05,2.8733
2012-01-06,2.9823
2012-01-09,2.9875
2012-01-10,2.9631
2012-01-11,2.9565
2012-01-12,2.9405
2012-01-13,2.9405
2012-01-17,2.9311
2012-01-18,2.9111
2012-01-19,2.9182
2012-01-20,2.9383
2012-01-23,2.9412
2012-01-24,2.98
2012-01-25,2.9419
2012-01-26,2.9587
2012-01-27,2.9853
2012-01-30,2.998
2012-01-31,3.0003
2012-02-01,2.986
2012-02-02,2.9927
2012-02-03,2.9987
2012-02-06,3.0124
2012-02-07,3.0338
2012-02-08,3.0625
2012-02-09,3.0578
2012-02-10,3.057
2012-02-13,3.0376
2012-02-14,3.0025
2012-02-15,3.0169
2012-02-16,3.004
2012-02-17,3.1168
2012-02-21,3.1258
2012-02-22,3.0911
2012-02-23,3.0935
2012-02-24,3.1324
2012-02-27,3.1414
2012-02-28,3.1373
2012-02-29,3.1193
2012-03-01,3.1307
2012-03-02,3.1291
2012-03-05,3.0959
2012-03-06,3.1152
2012-03-07,3.1071
2012-03-08,3.1063
2012-03-09,3.0975
2012-03-12,3.1031
2012-03-13,3.0967
2012-03-14,3.1039
2012-03-15,3.0887
2012-03-16,3.0775
2012-03-19,3.0863
2012-03-20,3.0831
2012-03-21,3.0975
2012-03-22,3.0951
2012-03-23,3.0759
2012-03-26,3.0454
2012-03-27,3.0555
2012-03-28,3.0524
2012-03-29,3.0547
2012-03-30,3.0292
2012-04-02,3.0162
2012-04-03,3.0146
2012-04-04,3.0108
2012-04-05,3.1282
2012-04-09,3.1516
2012-04-10,3.168
2012-04-11,3.1631
2012-04-12,3.1476
2012-04-13,3.1525
2012-04-16,3.1492
2012-04-17,3.1186
2012-04-18,3.1194
2012-04-19,3.1266
2012-04-20,3.133
2012-04-23,3.1598
2012-04-24,3.1573
2012-04-25,3.1443
2012-04-26,3.1362
2012-04-27,3.1338
2012-04-30,3.1371
2012-05-01,3.1338
2012-05-02,3.1533
2012-05-03,3.1713
2012-05-04,3.1837
2012-05-07,3.1664
2012-05-08,3.1427
2012-05-09,3.1354
2012-05-10,3.1083
2012-05-11,3.1067
2012-05-14,3.1154
2012-05-15,3.0824
2012-05-16,3.0777
2012-05-17,3.113
2012-05-18,3.1322
2012-05-21,3.1647
2012-05-22,3.1623
2012-05-23,3.1614
2012-05-24,3.1298
2012-05-25,3.1218
2012-05-29,3.1226
2012-05-30,3.1672
2012-05-31,3.187
2012-06-01,3.219
2012-06-04,3.2241
2012-06-05,3.2275
2012-06-06,3.2165
2012-06-07,3.2088
2012-06-08,3.1937
2012-06-11,3.2181
2012-06-12,3.2156
2012-06-13,3.208
2012-06-14,3.2029
2012-06-15,3.1721
2012-06-18,3.1565
2012-06-19,3.1443
2012-06-20,3.1508
2012-06-21,3.1804
2012-06-22,3.1738
2012-06-25,3.1746
2012-06-26,3.1979
2012-06-27,3.249
2012-06-28,3.2275
2012-06-29,3.1655
2012-07-02,3.1298
2012-07-03,3.1266
2012-07-05,3.125
2012-07-06,3.2121
2012-07-09,3.2371
2012-07-10,3.2212
2012-07-11,3.1817
2012-07-12,3.2071
2012-07-13,3.189
2012-07-16,3.2112
2012-07-17,3.2046
2012-07-18,3.1915
2012-07-19,3.1939
2012-07-20,3.2104
2012-07-23,3.2583
2012-07-24,3.2841
2012-07-25,3.2798
2012-07-26,3.26
2012-07-27,3.2321
2012-07-30,3.2137
2012-07-31,3.2171
2012-08-01,3.2397
2012-08-02,3.2746
2012-08-03,3.2321
2012-08-06,3.2346
2012-08-07,3.2473
2012-08-08,3.2422
2012-08-09,3.2312
2012-08-10,3.2229
2012-08-13,3.2338
2012-08-14,3.2405
2012-08-15,3.2464
2012-08-16,3.2346
2012-08-17,3.2338
2012-08-20,3.2079
2012-08-21,3.2229
2012-08-22,3.2371
2012-08-23,3.2481
2012-08-24,3.189
2012-08-27,3.1591
2012-08-28,3.1567
2012-08-29,3.1463
2012-08-30,3.1647
2012-08-31,3.1655
2012-09-04,3.1655
2012-09-05,3.1931
2012-09-06,3.1663
2012-09-07,3.1728
2012-09-10,3.1687
2012-09-11,3.1687
2012-09-12,3.1679
2012-09-13,3.1551
2012-09-14,3.2013
2012-09-17,3.1956
2012-09-18,3.1671
2012-09-19,3.1109
2012-09-20,3.0786
2012-09-21,3.0893
2012-09-24,3.0947
2012-09-25,3.104
2012-09-26,3.1164
2012-09-27,3.1211
2012-09-28,3.1242
2012-10-01,3.1148
2012-10-02,3.1032
2012-10-03,3.0993
2012-10-04,3.0878
2012-10-05,3.171
2012-10-08,3.1902
2012-10-09,3.2144
2012-10-10,3.2087
2012-10-11,3.2152
2012-10-12,3.2406
2012-10-15,3.2316
2012-10-16,3.199
2012-10-17,3.1695
2012-10-18,3.1358
2012-10-19,3.1758
2012-10-22,3.1894
2012-10-23,3.2168
2012-10-24,3.2087
2012-10-25,3.1822
2012-10-26,3.187
2012-10-31,3.1687
2012-11-01,3.1608
2012-11-02,3.1902
2012-11-05,3.1934
2012-11-06,3.191
2012-11-07,3.1974
2012-11-08,3.2307
2012-11-09,3.2258
2012-11-12,3.2398
2012-11-13,3.2274
2012-11-14,3.1862
2012-11-15,3.1854
2012-11-16,3.1918
2012-11-19,3.1389
2012-11-20,3.142
2012-11-21,3.1389
2012-11-23,3.115
2012-11-26,3.1397
2012-11-27,3.1265
2012-11-28,3.1242
2012-11-29,3.1127
2012-11-30,3.0983
2012-12-03,3.1374
2012-12-04,3.1258
2012-12-05,3.1013
2012-12-06,3.1181
2012-12-07,3.1021
2012-12-10,3.0976
2012-12-11,3.0684
2012-12-12,3.0766
2012-12-13,3.061
2012-12-14,3.0639
2012-12-17,3.0434
2012-12-18,3.0405
2012-12-19,3.0773
2012-12-20,3.0551
2012-12-21,3.09
2012-12-24,3.0976
2012-12-26,3.1204
2012-12-27,3.1296
2012-12-28,3.1702
2012-12-31,3.142
2013-01-02,3.0736
2013-01-03,3.0721
2013-01-04,3.0405
2013-01-07,3.0529
2013-01-08,3.1379
2013-01-09,3.1409
2013-01-10,3.113
2013-01-11,3.1881
2013-01-14,3.1639
2013-01-15,3.1725
2013-01-16,3.1709
2013-01-17,3.147
2013-01-18,3.1303
2013-01-22,3.1212
2013-01-23,3.1197
2013-01-24,3.1055
2013-01-25,3.1018
2013-01-28,3.1025
2013-01-29,3.0855
2013-01-30,3.0804
2013-01-31,3.0877
2013-02-01,3.0738
2013-02-04,3.1018
2013-02-05,3.0738
2013-02-06,3.0571
2013-02-07,3.0492
2013-02-08,3.0399
2013-02-11,3.0349
2013-02-12,3.0137
2013-02-13,3.013
2013-02-14,2.9226
2013-02-15,2.9042
2013-02-19,2.8505
2013-02-20,2.848
2013-02-21,2.8568
2013-02-22,2.8356
2013-02-25,2.8512
2013-02-26,2.8146
2013-02-27,2.7982
2013-02-28,2.8
2013-03-01,2.7916
2013-03-04,2.7879
2013-03-05,2.7855
2013-03-06,2.7891
2013-03-07,2.7873
2013-03-08,2.7952
2013-03-11,2.8337
2013-03-12,2.7988
2013-03-13,2.7861
2013-03-14,2.7897
2013-03-15,2.8006
2013-03-18,2.7952
2013-03-19,2.7897
2013-03-20,2.72
2013-03-21,2.7058
2013-03-22,2.6895
2013-03-25,2.6934
2013-03-26,2.663
2013-03-27,2.6542
2013-03-28,2.6262
2013-04-01,2.6602
2013-04-02,2.6531
2013-04-03,2.6828
2013-04-04,2.6418
2013-04-05,2.657
2013-04-08,2.7105
2013-04-09,2.711
2013-04-10,2.6922
2013-04-11,2.6802
2013-04-12,2.6748
2013-04-15,2.6906
2013-04-16,2.6474
2013-04-17,2.6645
2013-04-18,2.6474
2013-04-19,2.6222
2013-04-22,2.6165
2013-04-23,2.6046
2013-04-24,2.6753
2013-04-25,2.6726
2013-04-26,2.657
2013-04-29,2.629
2013-04-30,2.618
2013-05-01,2.619
2013-05-02,2.6165
2013-05-03,2.6025
2013-05-06,2.6618
2013-05-07,2.6005
2013-05-08,2.6432
2013-05-09,2.6597
2013-05-10,2.6448
2013-05-13,2.6353
2013-05-14,2.6072
2013-05-15,2.5918
2013-05-16,2.6154
2013-05-17,2.6211
2013-05-20,2.6867
2013-05-21,2.6742
2013-05-22,2.6922
2013-05-23,2.7021
2013-05-24,2.695
2013-05-28,2.6878
2013-05-29,2.7397
2013-05-30,2.7592
2013-05-31,2.8037
2013-06-03,2.7789
2013-06-04,2.7575
2013-06-05,2.7972
2013-06-06,2.7848
2013-06-07,2.7454
2013-06-10,2.7386
2013-06-11,2.7312
2013-06-12,2.7239
2013-06-13,2.6928
2013-06-14,2.678
2013-06-17,2.6506
2013-06-18,2.6448
2013-06-19,2.684
2013-06-20,2.738
2013-06-21,2.7138
2013-06-24,2.7318
2013-06-25,2.7312
2013-06-26,2.7443
2013-06-27,2.7307
2013-06-28,2.72
2013-07-01,2.7055
2013-07-02,2.6846
2013-07-03,2.6966
2013-07-05,2.6922
2013-07-08,2.7789
2013-07-09,2.766
2013-07-10,2.7449
2013-07-11,2.6847
2013-07-12,2.6815
2013-07-15,2.6747
2013-07-16,2.6784
2013-07-17,2.6789
2013-07-18,2.6726
2013-07-19,2.6509
2013-07-22,2.6586
2013-07-23,2.6623
2013-07-24,2.6831
2013-07-25,2.6638
2013-07-26,2.6597
2013-07-29,2.6433
2013-07-30,2.6402
2013-07-31,2.6346
2013-08-01,2.5981
2013-08-02,2.617
2013-08-05,2.606
2013-08-06,2.6041
2013-08-07,2.6125
2013-08-08,2.6011
2013-08-09,2.6135
2013-08-12,2.61
2013-08-13,2.6135
2013-08-14,2.6321
2013-08-15,2.7102
2013-08-16,2.7744
2013-08-19,2.7677
2013-08-20,2.7733
2013-08-21,2.7919
2013-08-22,2.7789
2013-08-23,2.7499
2013-08-26,2.7744
2013-08-27,2.788
2013-08-28,2.8108
2013-08-29,2.784
2013-08-30,2.7778
2013-09-03,2.7851
2013-09-04,2.7902
2013-09-05,2.7902
2013-09-06,2.7851
2013-09-09,2.7925
2013-09-10,2.8126
2013-09-11,2.8074
2013-09-12,2.8028
2013-09-13,2.7817
2013-09-16,2.7549
2013-09-17,2.7521
2013-09-18,2.7318
2013-09-19,2.8057
2013-09-20,2.8155
2013-09-23,2.8166
2013-09-24,2.8045
2013-09-25,2.8317
2013-09-26,2.8236
2013-09-27,2.8494
2013-09-30,2.8589
2013-10-01,2.8554
2013-10-02,2.8536
2013-10-03,2.8763
2013-10-04,2.8571
2013-10-07,2.8548
2013-10-08,2.9951
2013-10-09,2.9782
2013-10-10,2.9309
2013-10-11,2.9369
2013-10-14,2.9375
2013-10-15,2.9639
2013-10-16,2.9116
2013-10-17,2.8997
2013-10-18,2.8868
2013-10-21,2.8997
2013-10-22,2.86
2013-10-23,2.8389
2013-10-24,2.8451
2013-10-25,2.8366
2013-10-28,2.8008
2013-10-29,2.781
2013-10-30,2.8041
2013-10-31,2.8163
2013-11-01,2.8219
2013-11-04,2.8141
2013-11-05,2.8008
2013-11-06,2.7761
2013-11-07,2.8175
2013-11-08,2.8097
2013-11-11,2.8147
2013-11-12,2.8141
2013-11-13,2.7909
2013-11-14,2.7557
2013-11-15,2.7675
2013-11-18,2.787
2013-11-19,2.8186
2013-11-20,2.8838
2013-11-21,2.8733
2013-11-22,2.8332
2013-11-25,2.8468
2013-11-26,2.813
2013-11-27,2.8102
2013-11-29,2.8158
2013-12-02,2.8253
2013-12-03,2.8063
2013-12-04,2.8002
2013-12-05,2.8253
2013-12-06,2.7573
2013-12-09,2.7605
2013-12-10,2.7991
2013-12-11,2.8069
2013-12-12,2.8646
2013-12-13,2.8606
2013-12-16,2.8451
2013-12-17,2.8641
2013-12-18,2.8554
2013-12-19,2.8768
2013-12-20,2.8803
2013-12-23,2.8885
2013-12-24,2.8815
2013-12-26,2.8571
2013-12-27,2.8491
2013-12-30,2.8423
2013-12-31,2.8451
2014-01-02,2.8745
2014-01-03,2.8827
2014-01-06,2.878
2014-01-07,2.8485
2014-01-08,3.0266
2014-01-09,3.0
2014-01-10,2.9823
2014-01-13,3.0117
2014-01-14,3.0123
2014-01-15,3.0372
2014-01-16,3.0297
2014-01-17,3.0447
2014-01-21,3.0284
2014-01-22,3.0141
2014-01-23,3.0179
2014-01-24,3.0447
2014-01-27,3.0291
2014-01-28,3.0025
2014-01-29,3.0663
2014-01-30,3.0266
2014-01-31,3.0612
2014-02-03,3.137
2014-02-04,3.1217
2014-02-05,3.1039
2014-02-06,3.0843
2014-02-07,3.0593
2014-02-10,3.0428
2014-02-11,3.0043
2014-02-12,3.0291
2014-02-13,2.9884
2014-02-14,2.9465
2014-02-18,2.9589
2014-02-19,2.9836
2014-02-20,2.953
2014-02-21,2.9691
2014-02-24,2.9488
2014-02-25,2.9371
2014-02-26,2.9601
2014-02-27,2.953
2014-02-28,2.9382
2014-03-03,2.9483
2014-03-04,2.8971
2014-03-05,2.9028
2014-03-06,2.9011
2014-03-07,2.8937
2014-03-10,2.9138
2014-03-11,2.8971
2014-03-12,2.8627
2014-03-13,2.8818
2014-03-14,2.9536
2014-03-17,2.9149
2014-03-18,2.8988
2014-03-19,2.8971
2014-03-20,2.8795
2014-03-21,2.8807
2014-03-24,2.8983
2014-03-25,2.8778
2014-03-26,2.8767
2014-03-27,2.8778
2014-03-28,2.8655
2014-03-31,2.8367
2014-04-01,2.8389
2014-04-02,2.8477
2014-04-03,2.8145
2014-04-04,2.8683
2014-04-07,2.8351
2014-04-08,3.0226
2014-04-09,3.0232
2014-04-10,3.0392
2014-04-11,3.0303
2014-04-14,3.0214
2014-04-15,3.0244
2014-04-16,2.9659
2014-04-17,2.9756
2014-04-21,2.9637
2014-04-22,2.9699
2014-04-23,2.9597
2014-04-24,2.9563
2014-04-25,2.9642
2014-04-28,2.9152
2014-04-29,2.9351
2014-04-30,2.9234
2014-05-01,2.9423
2014-05-02,2.9384
2014-05-05,2.924
2014-05-06,2.9323
2014-05-07,2.895
2014-05-08,2.888
2014-05-09,2.8493
2014-05-12,2.8566
2014-05-13,2.8508
2014-05-14,2.8651
2014-05-15,2.9021
2014-05-16,2.8805
2014-05-19,2.8853
2014-05-20,2.8983
2014-05-21,2.8983
2014-05-22,2.8843
2014-05-23,2.8805
2014-05-27,2.8577
2014-05-28,2.8577
2014-05-29,2.8336
2014-05-30,2.8218
2014-06-02,2.8228
2014-06-03,2.8156
2014-06-04,2.7898
2014-06-05,2.8009
2014-06-06,2.7973
2014-06-09,2.8095
2014-06-10,2.81
2014-06-11,2.8311
2014-06-12,2.8598
2014-06-13,2.854
2014-06-16,2.8593
2014-06-17,2.855
2014-06-18,2.8347
2014-06-19,2.8264
2014-06-20,2.8367
2014-06-23,2.8561
2014-06-24,2.8864
2014-06-25,2.9946
2014-06-26,2.9791
2014-06-27,2.9631
2014-06-30,2.9501
2014-07-01,2.9301
2014-07-02,2.924
2014-07-03,2.9218
2014-07-07,2.9015
2014-07-08,2.9755
2014-07-09,2.9666
2014-07-10,2.98
2014-07-11,2.9862
2014-07-14,2.9789
2014-07-15,2.9851
2014-07-16,2.9766
2014-07-17,2.9936
2014-07-18,2.9778
2014-07-21,2.989
2014-07-22,2.9839
2014-07-23,2.9868
2014-07-24,2.9839
2014-07-25,2.9919
2014-07-28,2.9885
2014-07-29,3.009
2014-07-30,3.0591
2014-07-31,3.1505
2014-08-01,3.1023
2014-08-04,3.0805
2014-08-05,3.1053
2014-08-06,3.0549
2014-08-07,3.0811
2014-08-08,3.0402
2014-08-11,3.013
2014-08-12,3.0107
2014-08-13,3.0067
2014-08-14,2.9936
2014-08-15,3.0004
2014-08-18,2.9817
2014-08-19,2.9683
2014-08-20,2.9577
2014-08-21,2.9688
2014-08-22,2.9975
2014-08-25,2.9896
2014-08-26,2.9823
2014-08-27,2.9666
2014-08-28,2.9705
2014-08-29,2.9599
2014-09-02,2.961
2014-09-03,2.9511
2014-09-04,2.9544
2014-09-05,2.9357
2014-09-08,2.9527
2014-09-09,2.9716
2014-09-10,2.9683
2014-09-11,2.966
2014-09-12,2.993
2014-09-15,2.971
2014-09-16,2.971
2014-09-17,3.1084
2014-09-18,3.0847
2014-09-19,3.0811
2014-09-22,3.1133
2014-09-23,3.1343
2014-09-24,3.1318
2014-09-25,3.1524
2014-09-26,3.1424
2014-09-29,3.1207
2014-09-30,3.1318
2014-10-01,3.1613
2014-10-02,3.1512
2014-10-03,3.1306
2014-10-06,3.1231
2014-10-07,3.1487
2014-10-08,3.2104
2014-10-09,3.2271
2014-10-10,3.2323
2014-10-13,3.267
2014-10-14,3.2512
2014-10-15,3.2784
2014-10-16,3.2951
2014-10-17,3.2664
2014-10-20,3.2252
2014-10-21,3.1906
2014-10-22,3.1818
2014-10-23,3.1875
2014-10-24,3.155
2014-10-27,3.147
2014-10-28,3.1335
2014-10-29,3.1631
2014-10-30,3.1293
2014-10-31,3.0985
2014-11-03,3.0573
2014-11-04,3.0458
2014-11-05,3.028
2014-11-06,3.0223
2014-11-07,3.1347
2014-11-10,3.1649
2014-11-11,3.1587
2014-11-12,3.1593
2014-11-13,3.1569
2014-11-14,3.168
2014-11-17,3.1353
2014-11-18,3.1208
2014-11-19,3.1009
2014-11-20,3.1177
2014-11-21,3.1051
2014-11-24,3.1262
2014-11-25,3.1171
2014-11-26,3.1051
2014-11-28,3.0521
2014-12-01,3.0591
2014-12-02,3.0349
2014-12-03,3.0354
2014-12-04,3.0377
2014-12-05,3.0309
2014-12-08,3.0418
2014-12-09,3.0796
2014-12-10,3.0967
2014-12-11,3.0678
2014-12-12,3.0902
2014-12-15,3.128
2014-12-16,3.1488
2014-12-17,3.0849
2014-12-18,3.0088
2014-12-19,2.992
2014-12-22,2.9606
2014-12-23,2.959
2014-12-24,2.9645
2014-12-26,2.9606
2014-12-29,2.9645
2014-12-30,2.9623
2014-12-31,3.0189
2015-01-02,3.0314
2015-01-05,3.0872
2015-01-06,3.095
2015-01-07,3.0309
2015-01-08,3.0614
2015-01-09,3.0926
2015-01-12,3.1149
2015-01-13,3.1114
2015-01-14,3.099
2015-01-15,3.0683
2015-01-16,3.0706
2015-01-20,3.0147
2015-01-21,3.0325
2015-01-22,2.9938
2015-01-23,3.0059
2015-01-26,2.9845
2015-01-27,2.9759
2015-01-28,3.0325
2015-01-29,3.058
2015-01-30,3.125
2015-02-02,3.0903
2015-02-03,3.0792
2015-02-04,3.0815
2015-02-05,3.0712
2015-02-06,3.085
2015-02-09,3.0943
2015-02-10,3.081
2015-02-11,3.085
2015-02-12,3.0984
2015-02-13,3.125
2015-02-17,3.1334
2015-02-18,3.1014
2015-02-19,3.0683
2015-02-20,3.0671
2015-02-23,3.066
2015-02-24,3.07
2015-02-25,3.0631
2015-02-26,3.07
2015-02-27,3.0489
2015-03-02,3.0654
2015-03-03,3.0666
2015-03-04,3.0821
2015-03-05,3.0781
2015-03-06,3.146
2015-03-09,3.1238
2015-03-10,3.1666
2015-03-11,3.1721
2015-03-12,3.1167
2015-03-13,3.1448
2015-03-16,3.1292
2015-03-17,3.1508
2015-03-18,3.1025
2015-03-19,3.1214
2015-03-20,3.0683
2015-03-23,3.0517
2015-03-24,3.0827
2015-03-25,3.0517
2015-03-26,3.0404
2015-03-27,2.9824
2015-03-30,2.9104
2015-03-31,2.8975
2015-04-01,2.9037
2015-04-02,2.9001
2015-04-06,2.8904
2015-04-07,2.9244
2015-04-08,2.9912
2015-04-09,2.9752
2015-04-10,2.9563
2015-04-13,2.9594
2015-04-14,2.949
2015-04-15,2.9584
2015-04-16,2.9699
2015-04-17,2.9774
2015-04-20,2.9584
2015-04-21,2.9763
2015-04-22,2.971
2015-04-23,2.9668
2015-04-24,2.962
2015-04-27,2.9795
2015-04-28,2.9768
2015-04-29,3.0052
2015-04-30,3.0177
2015-05-01,2.9982
2015-05-04,2.9902
2015-05-05,3.002
2015-05-06,3.0199
