Date,EQY_DVD_YLD_12M
2010-08-30,5.0265
2010-08-31,4.9968
2010-09-01,4.9233
2010-09-02,4.9223
2010-09-03,4.903
2010-09-07,4.9111
2010-09-08,4.9707
2010-09-09,4.9531
2010-09-10,4.9801
2010-09-13,4.9717
2010-09-14,4.9376
2010-09-15,4.9634
2010-09-16,4.9905
2010-09-17,4.9562
2010-09-20,4.8778
2010-09-21,4.902
2010-09-22,4.8949
2010-09-23,4.9387
2010-09-24,4.8678
2010-09-27,4.8718
2010-09-28,4.8969
2010-09-29,4.904
2010-09-30,4.9253
2010-10-01,4.9141
2010-10-04,4.9407
2010-10-05,4.906
2010-10-06,4.9284
2010-10-07,4.9305
2010-10-08,4.9202
2010-10-11,4.9243
2010-10-12,4.9253
2010-10-13,4.9274
2010-10-14,4.902
2010-10-15,4.8868
2010-10-18,4.8381
2010-10-19,4.8628
2010-10-20,4.8361
2010-10-21,4.8588
2010-10-22,4.8351
2010-10-25,4.8272
2010-10-26,4.8019
2010-10-27,4.7748
2010-10-28,4.7643
2010-10-29,4.7767
2010-11-01,4.7825
2010-11-02,4.6816
2010-11-03,4.7039
2010-11-04,4.6678
2010-11-05,4.6569
2010-11-08,4.6863
2010-11-09,4.6927
2010-11-10,4.7415
2010-11-11,4.7424
2010-11-12,4.7748
2010-11-15,4.8364
2010-11-16,4.8911
2010-11-17,4.8991
2010-11-18,4.8721
2010-11-19,4.8941
2010-11-22,4.8871
2010-11-23,4.9337
2010-11-24,4.9245
2010-11-26,4.9398
2010-11-29,4.9563
2010-11-30,4.9204
2010-12-01,4.8821
2010-12-02,4.8741
2010-12-03,4.8552
2010-12-06,4.8681
2010-12-07,4.9001
2010-12-08,4.9296
2010-12-09,4.8861
2010-12-10,4.8691
2010-12-13,4.8394
2010-12-14,4.8081
2010-12-15,4.8562
2010-12-16,4.8032
2010-12-17,4.8237
2010-12-20,4.812
2010-12-21,4.8091
2010-12-22,4.8023
2010-12-23,4.7984
2010-12-27,4.7936
2010-12-28,4.7858
2010-12-29,4.8052
2010-12-30,4.8159
2010-12-31,4.8013
2011-01-03,4.8032
2011-01-04,4.7887
2011-01-05,4.8207
2011-01-06,4.8256
2011-01-07,4.8042
2011-01-10,4.8345
2011-01-11,4.8325
2011-01-12,4.8023
2011-01-13,4.7638
2011-01-14,4.7762
2011-01-18,4.7496
2011-01-19,4.7269
2011-01-20,4.7101
2011-01-21,4.7724
2011-01-24,4.7082
2011-01-25,4.6989
2011-01-26,4.7129
2011-01-27,4.7017
2011-01-28,4.7533
2011-01-31,4.7686
2011-02-01,4.7496
2011-02-02,4.7772
2011-02-03,4.7724
2011-02-04,4.7994
2011-02-07,4.7705
2011-02-08,4.7945
2011-02-09,4.7657
2011-02-10,4.7514
2011-02-11,4.7505
2011-02-14,4.8338
2011-02-15,4.8153
2011-02-16,4.8456
2011-02-17,4.8773
2011-02-18,4.8654
2011-02-22,4.8783
2011-02-23,4.8466
2011-02-24,4.8823
2011-02-25,4.827
2011-02-28,4.7719
2011-03-01,4.8114
2011-03-02,4.8104
2011-03-03,4.7786
2011-03-04,4.7978
2011-03-07,4.7853
2011-03-08,4.7378
2011-03-09,4.7023
2011-03-10,4.7519
2011-03-11,4.7444
2011-03-14,4.7815
2011-03-15,4.7959
2011-03-16,4.8574
2011-03-17,4.8387
2011-03-18,4.8172
2011-03-21,4.7557
2011-03-22,4.7901
2011-03-23,4.7978
2011-03-24,4.7776
2011-03-25,4.769
2011-03-28,4.7586
2011-03-29,4.7116
2011-03-30,4.7023
2011-03-31,4.7023
2011-04-01,4.6719
2011-04-04,4.6746
2011-04-05,4.682
2011-04-06,4.6564
2011-04-07,4.682
2011-04-08,4.6857
2011-04-11,4.7491
2011-04-12,4.7729
2011-04-13,4.7605
2011-04-14,4.7614
2011-04-15,4.7032
2011-04-18,4.7482
2011-04-19,4.7557
2011-04-20,4.7032
2011-04-21,4.706
2011-04-25,4.7051
2011-04-26,4.6691
2011-04-27,4.6257
2011-04-28,4.5901
2011-04-29,4.576
2011-05-02,4.5602
2011-05-03,4.517
2011-05-04,4.5008
2011-05-05,4.5213
2011-05-06,4.4915
2011-05-09,4.4924
2011-05-10,4.4538
2011-05-11,4.4422
2011-05-12,4.3971
2011-05-13,4.4069
2011-05-16,4.4799
2011-05-17,4.4531
2011-05-18,4.4565
2011-05-19,4.4276
2011-05-20,4.4333
2011-05-23,4.4967
2011-05-24,4.5308
2011-05-25,4.5429
2011-05-26,4.5325
2011-05-27,4.5325
2011-05-31,4.5043
2011-06-01,4.5291
2011-06-02,4.5368
2011-06-03,4.568
2011-06-06,4.5829
2011-06-07,4.5698
2011-06-08,4.5472
2011-06-09,4.5689
2011-06-10,4.6112
2011-06-13,4.5882
2011-06-14,4.5777
2011-06-15,4.5917
2011-06-16,4.5429
2011-06-17,4.5282
2011-06-20,4.5086
2011-06-21,4.5137
2011-06-22,4.5342
2011-06-23,4.575
2011-06-24,4.5611
2011-06-27,4.536
2011-06-28,4.5154
2011-06-29,4.5009
2011-06-30,4.4891
2011-07-01,4.421
2011-07-05,4.4515
2011-07-06,4.4374
2011-07-07,4.4227
2011-07-08,4.4623
2011-07-11,4.4857
2011-07-12,4.454
2011-07-13,4.4498
2011-07-14,4.4925
2011-07-15,4.4883
2011-07-18,4.5498
2011-07-19,4.4984
2011-07-20,4.4815
2011-07-21,4.4292
2011-07-22,4.4606
2011-07-25,4.4832
2011-07-26,4.4883
2011-07-27,4.4942
2011-07-28,4.512
2011-07-29,4.5437
2011-08-01,4.5308
2011-08-02,4.5715
2011-08-03,4.5403
2011-08-04,4.6193
2011-08-05,4.4866
2011-08-08,4.7411
2011-08-09,4.605
2011-08-10,4.59
2011-08-11,4.4227
2011-08-12,4.4482
2011-08-15,4.3712
2011-08-16,4.3953
2011-08-17,4.3945
2011-08-18,4.405
2011-08-19,4.4058
2011-08-22,4.3897
2011-08-23,4.3247
2011-08-24,4.2091
2011-08-25,4.2631
2011-08-26,4.3083
2011-08-29,4.2517
2011-08-30,4.2525
2011-08-31,4.2608
2011-09-01,4.2806
2011-09-02,4.2714
2011-09-06,4.2937
2011-09-07,4.2714
2011-09-08,4.273
2011-09-09,4.3451
2011-09-12,4.2937
2011-09-13,4.2555
2011-09-14,4.2352
2011-09-15,4.1959
2011-09-16,4.171
2011-09-19,4.1834
2011-09-20,4.1222
2011-09-21,4.1827
2011-09-22,4.2091
2011-09-23,4.221
2011-09-26,4.2173
2011-09-27,4.2314
2011-09-28,4.2684
2011-09-29,4.179
2011-09-30,4.2003
2011-10-03,4.2404
2011-10-04,4.2434
2011-10-05,4.3427
2011-10-06,4.2646
2011-10-07,4.2684
2011-10-10,4.1856
2011-10-11,4.2195
2011-10-12,4.2314
2011-10-13,4.227
2011-10-14,4.1616
2011-10-17,4.1314
2011-10-18,4.1279
2011-10-19,4.135
2011-10-20,4.0947
2011-10-21,4.0077
2011-10-24,4.0422
2011-10-25,4.1165
2011-10-26,4.0717
2011-10-27,4.0232
2011-10-28,4.1265
2011-10-31,4.1386
2011-11-01,4.1981
2011-11-02,4.1279
2011-11-03,4.0766
2011-11-04,4.0898
2011-11-07,4.0545
2011-11-08,4.0354
2011-11-09,4.1137
2011-11-10,4.0676
2011-11-11,4.0158
2011-11-14,4.1117
2011-11-15,4.0851
2011-11-16,4.1401
2011-11-17,4.1522
2011-11-18,4.128
2011-11-21,4.1746
2011-11-22,4.2179
2011-11-23,4.2516
2011-11-25,4.1987
2011-11-28,4.1936
2011-11-29,4.1401
2011-11-30,4.039
2011-12-01,4.0329
2011-12-02,4.0949
2011-12-05,4.0747
2011-12-06,4.0671
2011-12-07,4.0879
2011-12-08,4.1117
2011-12-09,4.0513
2011-12-12,4.0802
2011-12-13,4.0582
2011-12-14,4.0816
2011-12-15,4.0154
2011-12-16,4.0147
2011-12-19,4.0268
2011-12-20,3.9474
2011-12-21,3.8873
2011-12-22,3.8948
2011-12-23,3.8722
2011-12-27,3.84
2011-12-28,3.8591
2011-12-29,3.8345
2011-12-30,3.8691
2012-01-03,3.9571
2012-01-04,4.0067
2012-01-05,4.0174
2012-01-06,4.0609
2012-01-09,4.0493
2012-01-10,4.0445
2012-01-11,4.0554
2012-01-12,4.0692
2012-01-13,4.0554
2012-01-17,4.0445
2012-01-18,4.0486
2012-01-19,4.0858
2012-01-20,4.0844
2012-01-23,4.0942
2012-01-24,4.111
2012-01-25,4.0424
2012-01-26,4.0154
2012-01-27,4.0754
2012-01-30,4.0928
2012-01-31,4.0706
2012-02-01,4.0671
2012-02-02,4.0768
2012-02-03,4.0802
2012-02-06,4.0816
2012-02-07,4.0589
2012-02-08,4.0411
2012-02-09,4.0356
2012-02-10,4.0589
2012-02-13,4.153
2012-02-14,4.1487
2012-02-15,4.1717
2012-02-16,4.1537
2012-02-17,4.1559
2012-02-21,4.1566
2012-02-22,4.1566
2012-02-23,4.1494
2012-02-24,4.0874
2012-02-27,4.116
2012-02-28,4.1387
2012-02-29,4.1394
2012-03-01,4.1259
2012-03-02,4.1245
2012-03-05,4.1189
2012-03-06,4.1217
2012-03-07,4.1359
2012-03-08,4.1238
2012-03-09,4.1189
2012-03-12,4.0618
2012-03-13,4.0488
2012-03-14,4.1048
2012-03-15,4.1408
2012-03-16,4.1739
2012-03-19,4.1884
2012-03-20,4.1797
2012-03-21,4.1957
2012-03-22,4.2001
2012-03-23,4.2097
2012-03-26,4.1768
2012-03-27,4.1602
2012-03-28,4.1717
2012-03-29,4.1466
2012-03-30,4.1167
2012-04-02,4.1076
2012-04-03,4.0936
2012-04-04,4.1006
2012-04-05,4.1337
2012-04-09,4.1638
2012-04-10,4.209
2012-04-11,4.1906
2012-04-12,4.1559
2012-04-13,4.1645
2012-04-16,4.1309
2012-04-17,4.1309
2012-04-18,4.1458
2012-04-19,4.1537
2012-04-20,4.1034
2012-04-23,4.1231
2012-04-24,4.095
2012-04-25,4.0749
2012-04-26,4.0563
2012-04-27,4.055
2012-04-30,4.0454
2012-05-01,4.0312
2012-05-02,4.055
2012-05-03,4.0652
2012-05-04,4.0502
2012-05-07,4.0666
2012-05-08,4.0285
2012-05-09,4.0441
2012-05-10,4.007
2012-05-11,4.0211
2012-05-14,4.0834
2012-05-15,4.1021
2012-05-16,4.0965
2012-05-17,4.1154
2012-05-18,4.1077
2012-05-21,4.0979
2012-05-22,4.0827
2012-05-23,4.0689
2012-05-24,4.0443
2012-05-25,4.0429
2012-05-29,4.0193
2012-05-30,4.01
2012-05-31,3.9927
2012-06-01,3.9973
2012-06-04,3.9703
2012-06-05,3.9802
2012-06-06,3.9334
2012-06-07,3.9079
2012-06-08,3.8721
2012-06-11,3.9009
2012-06-12,3.8758
2012-06-13,3.8653
2012-06-14,3.8511
2012-06-15,3.8193
2012-06-18,3.7965
2012-06-19,3.8382
2012-06-20,3.9187
2012-06-21,3.9328
2012-06-22,3.9187
2012-06-25,3.9353
2012-06-26,3.9347
2012-06-27,3.8972
2012-06-28,3.8827
2012-06-29,3.8752
2012-07-02,3.8425
2012-07-03,3.8517
2012-07-05,3.8815
2012-07-06,3.8783
2012-07-09,3.8659
2012-07-10,3.8542
2012-07-11,3.8327
2012-07-12,3.8333
2012-07-13,3.8001
2012-07-16,3.8169
2012-07-17,3.8007
2012-07-18,3.7953
2012-07-19,3.8037
2012-07-20,3.7792
2012-07-23,3.7917
2012-07-24,3.7905
2012-07-25,3.7965
2012-07-26,3.7411
2012-07-27,3.7134
2012-07-30,3.7111
2012-07-31,3.7364
2012-08-01,3.7393
2012-08-02,3.751
2012-08-03,3.7272
2012-08-06,3.7335
2012-08-07,3.7481
2012-08-08,3.7721
2012-08-09,3.7899
2012-08-10,3.7733
2012-08-13,3.8158
2012-08-14,3.8212
2012-08-15,3.8529
2012-08-16,3.9078
2012-08-17,3.9154
2012-08-20,3.8977
2012-08-21,3.9339
2012-08-22,3.9198
2012-08-23,3.9597
2012-08-24,3.9319
2012-08-27,3.9435
2012-08-28,3.9461
2012-08-29,3.9733
2012-08-30,3.9747
2012-08-31,3.9838
2012-09-04,3.9668
2012-09-05,4.003
2012-09-06,3.9551
2012-09-07,3.9832
2012-09-10,3.9924
2012-09-11,4.0043
2012-09-12,4.013
2012-09-13,3.9597
2012-09-14,4.0378
2012-09-17,4.0513
2012-09-18,4.0602
2012-09-19,4.0616
2012-09-20,4.0602
2012-09-21,4.0863
2012-09-24,4.0602
2012-09-25,4.0616
2012-09-26,4.019
2012-09-27,4.0534
2012-09-28,4.0324
2012-10-01,4.0602
2012-10-02,4.0486
2012-10-03,4.0412
2012-10-04,3.9964
2012-10-05,4.0103
2012-10-08,4.0156
2012-10-09,4.0284
2012-10-10,4.0203
2012-10-11,4.0136
2012-10-12,4.0364
2012-10-15,4.0371
2012-10-16,4.0378
2012-10-17,3.9845
2012-10-18,3.9766
2012-10-19,3.9937
2012-10-22,4.0317
2012-10-23,4.0452
2012-10-24,4.0541
2012-10-25,4.0243
2012-10-26,4.027
2012-10-31,3.9997
2012-11-01,4.0432
2012-11-02,4.0794
2012-11-05,4.1638
2012-11-06,4.1811
2012-11-07,4.2926
2012-11-08,4.2804
2012-11-09,4.3416
2012-11-12,4.3904
2012-11-13,4.3849
2012-11-14,4.3817
2012-11-15,4.4461
2012-11-16,4.4016
2012-11-19,4.4201
2012-11-20,4.4461
2012-11-21,4.4641
2012-11-23,4.4732
2012-11-26,4.4096
2012-11-27,4.4128
2012-11-28,4.3706
2012-11-29,4.3651
2012-11-30,4.3377
2012-12-03,4.3785
2012-12-04,4.3714
2012-12-05,4.3153
2012-12-06,4.313
2012-12-07,4.3191
2012-12-10,4.316
2012-12-11,4.2938
2012-12-12,4.2953
2012-12-13,4.3245
2012-12-14,4.3122
2012-12-17,4.2471
2012-12-18,4.2315
2012-12-19,4.2908
2012-12-20,4.2877
2012-12-21,4.3176
2012-12-24,4.3237
2012-12-26,4.3635
2012-12-27,4.3667
2012-12-28,4.4056
2012-12-31,4.3572
2013-01-02,4.2764
2013-01-03,4.2771
2013-01-04,4.2531
2013-01-07,4.2946
2013-01-08,4.3191
2013-01-09,4.313
2013-01-10,4.3145
2013-01-11,4.3284
2013-01-14,4.3416
2013-01-15,4.373
2013-01-16,4.3753
2013-01-17,4.3777
2013-01-18,4.3385
2013-01-22,4.3191
2013-01-23,4.3199
2013-01-24,4.2953
2013-01-25,4.2824
2013-01-28,4.2855
2013-01-29,4.2486
2013-01-30,4.2621
2013-01-31,4.2546
2013-02-01,4.2419
2013-02-04,4.2561
2013-02-05,4.2651
2013-02-06,4.2583
2013-02-07,4.2389
2013-02-08,4.2345
2013-02-11,4.294
2013-02-12,4.2963
2013-02-13,4.2918
2013-02-14,4.3116
2013-02-15,4.2948
2013-02-19,4.2632
2013-02-20,4.249
2013-02-21,4.2334
2013-02-22,4.1553
2013-02-25,4.194
2013-02-26,4.1738
2013-02-27,4.1489
2013-02-28,4.1186
2013-03-01,4.1172
2013-03-04,4.0909
2013-03-05,4.0785
2013-03-06,4.1013
2013-03-07,4.12
2013-03-08,4.1221
2013-03-11,4.1152
2013-03-12,4.1277
2013-03-13,4.1348
2013-03-14,4.1327
2013-03-15,4.1068
2013-03-18,4.1418
2013-03-19,4.1214
2013-03-20,4.1075
2013-03-21,4.1249
2013-03-22,4.1124
2013-03-25,4.1117
2013-03-26,4.0731
2013-03-27,4.0426
2013-03-28,3.9816
2013-04-01,4.0026
2013-04-02,4.0159
2013-04-03,4.0046
2013-04-04,3.9686
2013-04-05,3.9635
2013-04-08,3.9525
2013-04-09,3.9519
2013-04-10,3.9339
2013-04-11,3.9365
2013-04-12,3.9251
2013-04-15,3.9661
2013-04-16,3.9493
2013-04-17,3.9615
2013-04-18,3.9551
2013-04-19,3.8892
2013-04-22,3.8961
2013-04-23,3.888
2013-04-24,3.8713
2013-04-25,3.8578
2013-04-26,3.867
2013-04-29,3.819
2013-04-30,3.8178
2013-05-01,3.8377
2013-05-02,3.819
2013-05-03,3.8172
2013-05-06,3.8744
2013-05-07,3.8535
2013-05-08,3.9017
2013-05-09,3.9544
2013-05-10,3.9467
2013-05-13,4.0371
2013-05-14,4.0351
2013-05-15,4.0204
2013-05-16,4.0559
2013-05-17,4.0138
2013-05-20,4.0066
2013-05-21,4.0085
2013-05-22,4.0933
2013-05-23,4.1349
2013-05-24,4.1596
2013-05-28,4.1667
2013-05-29,4.2258
2013-05-30,4.2302
2013-05-31,4.2755
2013-06-03,4.2822
2013-06-04,4.3193
2013-06-05,4.2815
2013-06-06,4.2561
2013-06-07,4.2487
2013-06-10,4.2509
2013-06-11,4.2695
2013-06-12,4.298
2013-06-13,4.2391
2013-06-14,4.22
2013-06-17,4.166
2013-06-18,4.1391
2013-06-19,4.2598
2013-06-20,4.3743
2013-06-21,4.327
2013-06-24,4.3347
2013-06-25,4.2785
2013-06-26,4.1989
2013-06-27,4.204
2013-06-28,4.1845
2013-07-01,4.2427
2013-07-02,4.2391
2013-07-03,4.2464
2013-07-05,4.2687
2013-07-08,4.2266
2013-07-09,4.2156
2013-07-10,4.2156
2013-07-11,4.149
2013-07-12,4.1216
2013-07-15,4.0633
2013-07-16,4.0844
2013-07-17,4.0823
2013-07-18,4.0585
2013-07-19,4.0344
2013-07-22,4.0579
2013-07-23,4.0397
2013-07-24,4.0919
2013-07-25,4.1064
2013-07-26,4.0714
2013-07-29,4.0484
2013-07-30,4.0464
2013-07-31,4.0735
2013-08-01,4.0444
2013-08-02,4.0417
2013-08-05,4.0646
2013-08-06,4.0803
2013-08-07,4.0304
2013-08-08,4.0271
2013-08-09,4.0464
2013-08-12,4.1329
2013-08-13,4.1731
2013-08-14,4.2067
2013-08-15,4.269
2013-08-16,4.3256
2013-08-19,4.3672
2013-08-20,4.3424
2013-08-21,4.3962
2013-08-22,4.3711
2013-08-23,4.3294
2013-08-26,4.3594
2013-08-27,4.3509
2013-08-28,4.3409
2013-08-29,4.3594
2013-08-30,4.3571
2013-09-03,4.4144
2013-09-04,4.4073
2013-09-05,4.4424
2013-09-06,4.4073
2013-09-09,4.3883
2013-09-10,4.3828
2013-09-11,4.4545
2013-09-12,4.4847
2013-09-13,4.4643
2013-09-16,4.4457
2013-09-17,4.432
2013-09-18,4.299
2013-09-19,4.3302
2013-09-20,4.3773
2013-09-23,4.344
2013-09-24,4.3548
2013-09-25,4.3923
2013-09-26,4.4033
2013-09-27,4.4424
2013-09-30,4.4432
2013-10-01,4.4408
2013-10-02,4.4384
2013-10-03,4.4847
2013-10-04,4.4946
2013-10-07,4.4716
2013-10-08,4.4208
2013-10-09,4.3883
2013-10-10,4.3625
2013-10-11,4.3548
2013-10-14,4.3781
2013-10-15,4.4296
2013-10-16,4.3868
2013-10-17,4.3172
2013-10-18,4.3088
2013-10-21,4.3248
2013-10-22,4.2344
2013-10-23,4.1988
2013-10-24,4.2082
2013-10-25,4.1816
2013-10-28,4.1938
2013-10-29,4.1909
2013-10-30,4.2118
2013-10-31,4.2082
2013-11-01,4.1945
2013-11-04,4.178
2013-11-05,4.1988
2013-11-06,4.1652
2013-11-07,4.1845
2013-11-08,4.2954
2013-11-11,4.3045
2013-11-12,4.3287
2013-11-13,4.306
2013-11-14,4.2745
2013-11-15,4.2363
2013-11-18,4.2254
2013-11-19,4.2531
2013-11-20,4.3203
2013-11-21,4.3741
2013-11-22,4.3991
2013-11-25,4.4039
2013-11-26,4.4581
2013-11-27,4.4573
2013-11-29,4.4557
2013-12-02,4.4662
2013-12-03,4.4485
2013-12-04,4.4284
2013-12-05,4.476
2013-12-06,4.4047
2013-12-09,4.4276
2013-12-10,4.4858
2013-12-11,4.5171
2013-12-12,4.5221
2013-12-13,4.5279
2013-12-16,4.5063
2013-12-17,4.4923
2013-12-18,4.4396
2013-12-19,4.485
2013-12-20,4.4915
2013-12-23,4.4915
2013-12-24,4.4541
2013-12-26,4.4735
2013-12-27,4.4687
2013-12-30,4.4541
2013-12-31,4.4501
2014-01-02,4.5589
2014-01-03,4.6024
2014-01-06,4.6093
2014-01-07,4.5598
2014-01-08,4.6059
2014-01-09,4.5913
2014-01-10,4.5279
2014-01-13,4.5623
2014-01-14,4.5742
2014-01-15,4.5699
2014-01-16,4.5606
2014-01-17,4.5589
2014-01-21,4.5229
2014-01-22,4.5421
2014-01-23,4.5606
2014-01-24,4.5853
2014-01-27,4.6059
2014-01-28,4.6302
2014-01-29,4.6197
2014-01-30,4.564
2014-01-31,4.5212
2014-02-03,4.5776
2014-02-04,4.5904
2014-02-05,4.6076
2014-02-06,4.5725
2014-02-07,4.5539
2014-02-10,4.6089
2014-02-11,4.5471
2014-02-12,4.5825
2014-02-13,4.5396
2014-02-14,4.4869
2014-02-18,4.478
2014-02-19,4.5214
2014-02-20,4.4756
2014-02-21,4.4764
2014-02-24,4.4395
2014-02-25,4.411
2014-02-26,4.4434
2014-02-27,4.4538
2014-02-28,4.4157
2014-03-03,4.4627
2014-03-04,4.4466
2014-03-05,4.4772
2014-03-06,4.4764
2014-03-07,4.4643
2014-03-10,4.4611
2014-03-11,4.4902
2014-03-12,4.5313
2014-03-13,4.6098
2014-03-14,4.528
2014-03-17,4.4959
2014-03-18,4.5488
2014-03-19,4.6982
2014-03-20,4.6893
2014-03-21,4.7179
2014-03-24,4.6991
2014-03-25,4.6663
2014-03-26,4.6566
2014-03-27,4.615
2014-03-28,4.6549
2014-03-31,4.6132
2014-04-01,4.6601
2014-04-02,4.6193
2014-04-03,4.6124
2014-04-04,4.553
2014-04-07,4.5205
2014-04-08,4.4554
2014-04-09,4.4788
2014-04-10,4.4675
2014-04-11,4.4514
2014-04-14,4.4307
2014-04-15,4.3277
2014-04-16,4.2976
2014-04-17,4.3805
2014-04-21,4.3536
2014-04-22,4.3536
2014-04-23,4.3674
2014-04-24,4.3452
2014-04-25,4.2865
2014-04-28,4.2482
2014-04-29,4.2665
2014-04-30,4.265
2014-05-01,4.2614
2014-05-02,4.3559
2014-05-05,4.3398
2014-05-06,4.3398
2014-05-07,4.282
2014-05-08,4.3111
2014-05-09,4.4039
2014-05-12,4.5347
2014-05-13,4.538
2014-05-14,4.5068
2014-05-15,4.5306
2014-05-16,4.5125
2014-05-19,4.5856
2014-05-20,4.6043
2014-05-21,4.6231
2014-05-22,4.5966
2014-05-23,4.6
2014-05-27,4.5772
2014-05-28,4.5671
2014-05-29,4.5563
2014-05-30,4.5264
2014-06-02,4.5273
2014-06-03,4.5273
2014-06-04,4.5092
2014-06-05,4.468
2014-06-06,4.5084
2014-06-09,4.5355
2014-06-10,4.5199
2014-06-11,4.5521
2014-06-12,4.5281
2014-06-13,4.5092
2014-06-16,4.4792
2014-06-17,4.4849
2014-06-18,4.4086
2014-06-19,4.3707
2014-06-20,4.3884
2014-06-23,4.3946
2014-06-24,4.3931
2014-06-25,4.3654
2014-06-26,4.3471
2014-06-27,4.3267
2014-06-30,4.3124
2014-07-01,4.3615
2014-07-02,4.4448
2014-07-03,4.4464
2014-07-07,4.4141
2014-07-08,4.3993
2014-07-09,4.4149
2014-07-10,4.3985
2014-07-11,4.433
2014-07-14,4.4512
2014-07-15,4.4165
2014-07-16,4.3939
2014-07-17,4.4219
2014-07-18,4.3746
2014-07-21,4.3539
2014-07-22,4.3402
2014-07-23,4.3493
2014-07-24,4.3448
2014-07-25,4.37
2014-07-28,4.3154
2014-07-29,4.3229
2014-07-30,4.3846
2014-07-31,4.4393
2014-08-01,4.4393
2014-08-04,4.468
2014-08-05,4.5084
2014-08-06,4.5471
2014-08-07,4.4995
2014-08-08,4.3761
2014-08-11,4.4708
2014-08-12,4.4652
2014-08-13,4.4439
2014-08-14,4.4274
2014-08-15,4.3978
2014-08-18,4.4063
2014-08-19,4.3656
2014-08-20,4.3558
2014-08-21,4.3505
2014-08-22,4.3809
2014-08-25,4.3618
2014-08-26,4.4188
2014-08-27,4.384
2014-08-28,4.3392
2014-08-29,4.3272
2014-09-02,4.3824
2014-09-03,4.3384
2014-09-04,4.3482
2014-09-05,4.31
2014-09-08,4.349
2014-09-09,4.4001
2014-09-10,4.4079
2014-09-11,4.3733
2014-09-12,4.4391
2014-09-15,4.4305
2014-09-16,4.3763
2014-09-17,4.3932
2014-09-18,4.4235
2014-09-19,4.3847
2014-09-22,4.4048
2014-09-23,4.4141
2014-09-24,4.4313
2014-09-25,4.4613
2014-09-26,4.4454
2014-09-29,4.4313
2014-09-30,4.4211
2014-10-01,4.3994
2014-10-02,4.4102
2014-10-03,4.3924
2014-10-06,4.3794
2014-10-07,4.384
2014-10-08,4.2624
2014-10-09,4.3041
2014-10-10,4.2364
2014-10-13,4.1876
2014-10-14,4.0685
2014-10-15,4.0758
2014-10-16,4.112
2014-10-17,4.1269
2014-10-20,4.0758
2014-10-21,4.1019
2014-10-22,4.0468
2014-10-23,4.0397
2014-10-24,4.008
2014-10-27,3.9959
2014-10-28,3.9838
2014-10-29,4.0222
2014-10-30,3.9424
2014-10-31,3.9536
2014-11-03,3.9387
2014-11-04,3.9524
2014-11-05,3.8753
2014-11-06,3.9605
2014-11-07,3.9641
2014-11-10,3.9704
2014-11-11,3.971
2014-11-12,4.0482
2014-11-13,4.0645
2014-11-14,4.0626
2014-11-17,4.0294
2014-11-18,3.9981
2014-11-19,4.0423
2014-11-20,4.0567
2014-11-21,4.0404
2014-11-24,4.0717
2014-11-25,4.0876
2014-11-26,4.043
2014-11-28,3.9905
2014-12-01,3.948
2014-12-02,3.9265
2014-12-03,3.9418
2014-12-04,3.9332
2014-12-05,3.9836
2014-12-08,3.943
2014-12-09,3.9344
2014-12-10,3.9735
2014-12-11,3.9112
2014-12-12,3.9307
2014-12-15,3.9344
2014-12-16,3.9289
2014-12-17,3.8901
2014-12-18,3.8438
2014-12-19,3.8362
2014-12-22,3.8217
2014-12-23,3.8176
2014-12-24,3.7663
2014-12-26,3.719
2014-12-29,3.6788
2014-12-30,3.7663
2014-12-31,3.8176
2015-01-02,3.7986
2015-01-05,3.835
2015-01-06,3.8136
2015-01-07,3.7578
2015-01-08,3.7344
2015-01-09,3.7539
2015-01-12,3.7668
2015-01-13,3.7742
2015-01-14,3.7339
2015-01-15,3.6858
2015-01-16,3.6469
2015-01-20,3.6005
2015-01-21,3.577
2015-01-22,3.5974
2015-01-23,3.5811
2015-01-26,3.579
2015-01-27,3.5553
2015-01-28,3.5568
2015-01-29,3.5294
2015-01-30,3.6374
2015-02-02,3.628
2015-02-03,3.6527
2015-02-04,3.6934
2015-02-05,3.6623
2015-02-06,3.7742
2015-02-09,3.8159
2015-02-10,3.7612
2015-02-11,3.8217
2015-02-12,3.8409
2015-02-13,3.9737
2015-02-17,3.9799
2015-02-18,3.8832
2015-02-19,3.9198
2015-02-20,3.9843
2015-02-23,3.9521
2015-02-24,3.8921
2015-02-25,3.9818
2015-02-26,4.0279
2015-02-27,4.0228
2015-03-02,4.1087
2015-03-03,4.0856
2015-03-04,4.1054
2015-03-05,4.0757
2015-03-06,4.2347
2015-03-09,4.2039
2015-03-10,4.2277
2015-03-11,4.2532
2015-03-12,4.1368
2015-03-13,4.1749
2015-03-16,4.1154
2015-03-17,4.1524
2015-03-18,4.0908
2015-03-19,4.1749
2015-03-20,4.1321
2015-03-23,4.1281
2015-03-24,4.1721
2015-03-25,4.1928
2015-03-26,4.3197
2015-03-27,4.2475
2015-03-30,4.1783
2015-03-31,4.1639
2015-04-01,4.1537
2015-04-02,4.1674
2015-04-06,4.1267
2015-04-07,4.1921
2015-04-08,4.1914
2015-04-09,4.2151
2015-04-10,4.1735
2015-04-13,4.2011
2015-04-14,4.1763
2015-04-15,4.1804
2015-04-16,4.1701
2015-04-17,4.168
2015-04-20,4.11
2015-04-21,4.1321
2015-04-22,4.1207
2015-04-23,4.0902
2015-04-24,4.064
2015-04-27,4.1174
2015-04-28,4.079
