Date,EQY_DVD_YLD_12M
2010-08-30,1.8815
2010-08-31,1.8905
2010-09-01,1.825
2010-09-02,1.8044
2010-09-03,1.7948
2010-09-07,1.8123
2010-09-08,1.8062
2010-09-09,1.7691
2010-09-10,1.7432
2010-09-13,1.7159
2010-09-14,1.7188
2010-09-15,1.6923
2010-09-16,1.7131
2010-09-17,1.6844
2010-09-20,1.6528
2010-09-21,1.6703
2010-09-22,1.6885
2010-09-23,1.6987
2010-09-24,1.6565
2010-09-27,1.6757
2010-09-28,1.6581
2010-09-29,1.6728
2010-09-30,1.6791
2010-10-01,1.6788
2010-10-04,1.6913
2010-10-05,1.6435
2010-10-06,1.6311
2010-10-07,1.6395
2010-10-08,1.626
2010-10-11,1.6242
2010-10-12,1.6168
2010-10-13,1.596
2010-10-14,1.6442
2010-10-15,1.6485
2010-10-18,1.6369
2010-10-19,1.6507
2010-10-20,1.6295
2010-10-21,1.6152
2010-10-22,1.6312
2010-10-25,1.6297
2010-10-26,1.6426
2010-10-27,1.6472
2010-10-28,1.6515
2010-10-29,1.6125
2010-11-01,1.6081
2010-11-02,1.5976
2010-11-03,1.6049
2010-11-04,1.6464
2010-11-05,1.6226
2010-11-08,1.6374
2010-11-09,1.6532
2010-11-10,1.646
2010-11-11,1.6417
2010-11-12,1.6574
2010-11-15,1.6591
2010-11-16,1.6703
2010-11-17,1.6659
2010-11-18,1.6608
2010-11-19,1.6537
2010-11-22,1.6514
2010-11-23,1.6766
2010-11-24,1.6417
2010-11-26,1.6541
2010-11-29,1.6632
2010-11-30,1.6649
2010-12-01,1.6343
2010-12-02,1.5858
2010-12-03,1.5807
2010-12-06,1.5764
2010-12-07,1.5683
2010-12-08,1.5742
2010-12-09,1.5716
2010-12-10,1.5561
2010-12-13,1.5549
2010-12-14,1.5427
2010-12-15,1.5364
2010-12-16,1.5205
2010-12-17,1.5273
2010-12-20,1.5149
2010-12-21,1.5018
2010-12-22,1.5071
2010-12-23,1.5065
2010-12-27,1.5002
2010-12-28,1.5071
2010-12-29,1.5078
2010-12-30,1.5041
2010-12-31,1.506
2011-01-03,1.4906
2011-01-04,1.4939
2011-01-05,1.4999
2011-01-06,1.5562
2011-01-07,1.5686
2011-01-10,1.5679
2011-01-11,1.5576
2011-01-12,1.5469
2011-01-13,1.5433
2011-01-14,1.5305
2011-01-18,1.516
2011-01-19,1.5285
2011-01-20,1.5385
2011-01-21,1.5372
2011-01-24,1.4947
2011-01-25,1.5691
2011-01-26,1.5736
2011-01-27,1.5524
2011-01-28,1.5974
2011-01-31,1.5821
2011-02-01,1.5719
2011-02-02,1.579
2011-02-03,1.5715
2011-02-04,1.5586
2011-02-07,1.5446
2011-02-08,1.5357
2011-02-09,1.5376
2011-02-10,1.5898
2011-02-11,1.5914
2011-02-14,1.6062
2011-02-15,1.6119
2011-02-16,1.6093
2011-02-17,1.6119
2011-02-18,1.5922
2011-02-22,1.6239
2011-02-23,1.6548
2011-02-24,1.6606
2011-02-25,1.6398
2011-02-28,1.6215
2011-03-01,1.6361
2011-03-02,1.603
2011-03-03,1.5723
2011-03-04,1.5832
2011-03-07,1.5909
2011-03-08,1.5801
2011-03-09,1.5757
2011-03-10,1.607
2011-03-11,1.5826
2011-03-14,1.5937
2011-03-15,1.6073
2011-03-16,1.6226
2011-03-17,1.6054
2011-03-18,1.5937
2011-03-21,1.5821
2011-03-22,1.5919
2011-03-23,1.5995
2011-03-24,1.5914
2011-03-25,1.5893
2011-03-28,1.5832
2011-03-29,1.5656
2011-03-30,1.5734
2011-03-31,1.5689
2011-04-01,1.5332
2011-04-04,1.5325
2011-04-05,1.5263
2011-04-06,1.4979
2011-04-07,1.5019
2011-04-08,1.5087
2011-04-11,1.505
2011-04-12,1.5216
2011-04-13,1.5249
2011-04-14,1.5186
2011-04-15,1.512
2011-04-18,1.4864
2011-04-19,1.4803
2011-04-20,1.4412
2011-04-21,1.4434
2011-04-25,1.4502
2011-04-26,1.4495
2011-04-27,1.4382
2011-04-28,1.432
2011-04-29,1.4248
2011-05-02,1.4419
2011-05-03,1.446
2011-05-04,1.4564
2011-05-05,1.5532
2011-05-06,1.5415
2011-05-09,1.5377
2011-05-10,1.511
2011-05-11,1.5195
2011-05-12,1.5022
2011-05-13,1.5099
2011-05-16,1.517
2011-05-17,1.5293
2011-05-18,1.5026
2011-05-19,1.5054
2011-05-20,1.5116
2011-05-23,1.5313
2011-05-24,1.5474
2011-05-25,1.5354
2011-05-26,1.5264
2011-05-27,1.526
2011-05-31,1.5092
2011-06-01,1.5746
2011-06-02,1.5747
2011-06-03,1.5881
2011-06-06,1.583
2011-06-07,1.5876
2011-06-08,1.5983
2011-06-09,1.5897
2011-06-10,1.6068
2011-06-13,1.5965
2011-06-14,1.565
2011-06-15,1.5928
2011-06-16,1.5804
2011-06-17,1.5774
2011-06-20,1.5612
2011-06-21,1.5354
2011-06-22,1.5292
2011-06-23,1.5286
2011-06-24,1.5471
2011-06-27,1.5393
2011-06-28,1.5049
2011-06-29,1.5041
2011-06-30,1.4839
2011-07-01,1.4411
2011-07-05,1.4413
2011-07-06,1.4283
2011-07-07,1.4181
2011-07-08,1.4184
2011-07-11,1.4381
2011-07-12,1.4403
2011-07-13,1.4362
2011-07-14,1.456
2011-07-15,1.4465
2011-07-18,1.4586
2011-07-19,1.4593
2011-07-20,1.4647
2011-07-21,1.4599
2011-07-22,1.4667
2011-07-25,1.4725
2011-07-26,1.5201
2011-07-27,1.5327
2011-07-28,1.5318
2011-07-29,1.5367
2011-08-01,1.5479
2011-08-02,1.6121
2011-08-03,1.5969
2011-08-04,1.7566
2011-08-05,1.7329
2011-08-08,1.8481
2011-08-09,1.8104
2011-08-10,1.9031
2011-08-11,1.8015
2011-08-12,1.7668
2011-08-15,1.732
2011-08-16,1.7485
2011-08-17,1.7508
2011-08-18,1.8328
2011-08-19,1.8413
2011-08-22,1.8089
2011-08-23,1.7372
2011-08-24,1.7024
2011-08-25,1.7389
2011-08-26,1.6777
2011-08-29,1.6152
2011-08-30,1.5956
2011-08-31,1.5574
2011-09-01,1.5898
2011-09-02,1.6173
2011-09-06,1.6108
2011-09-07,1.5682
2011-09-08,1.5743
2011-09-09,1.6084
2011-09-12,1.5819
2011-09-13,1.526
2011-09-14,1.5025
2011-09-15,1.4849
2011-09-16,1.501
2011-09-19,1.4966
2011-09-20,1.4956
2011-09-21,1.5282
2011-09-22,1.5535
2011-09-23,1.5557
2011-09-26,1.5177
2011-09-27,1.5002
2011-09-28,1.5532
2011-09-29,1.5659
2011-09-30,1.6049
2011-10-03,1.6683
2011-10-04,1.606
2011-10-05,1.5843
2011-10-06,1.5766
2011-10-07,1.6001
2011-10-10,1.5568
2011-10-11,1.5551
2011-10-12,1.5111
2011-10-13,1.5364
2011-10-14,1.5199
2011-10-17,1.5475
2011-10-18,1.4432
2011-10-19,1.4671
2011-10-20,1.4535
2011-10-21,1.4316
2011-10-24,1.4047
2011-10-25,1.4264
2011-10-26,1.4137
2011-10-27,1.3779
2011-10-28,1.3792
2011-10-31,1.401
2011-11-01,1.4148
2011-11-02,1.375
2011-11-03,1.3399
2011-11-04,1.3458
2011-11-07,1.3436
2011-11-08,1.3236
2011-11-09,1.4594
2011-11-10,1.4296
2011-11-11,1.4047
2011-11-14,1.4196
2011-11-15,1.4055
2011-11-16,1.425
2011-11-17,1.436
2011-11-18,1.4291
2011-11-21,1.4486
2011-11-22,1.4475
2011-11-23,1.4873
2011-11-25,1.4797
2011-11-28,1.434
2011-11-29,1.4278
2011-11-30,1.3483
2011-12-01,1.3527
2011-12-02,1.3534
2011-12-05,1.3454
2011-12-06,1.3532
2011-12-07,1.3596
2011-12-08,1.3749
2011-12-09,1.3511
2011-12-12,1.3708
2011-12-13,1.3952
2011-12-14,1.415
2011-12-15,1.4124
2011-12-16,1.4079
2011-12-19,1.3868
2011-12-20,1.3497
2011-12-21,1.3442
2011-12-22,1.3515
2011-12-23,1.3309
2011-12-27,1.3104
2011-12-28,1.3343
2011-12-29,1.3289
2011-12-30,1.3462
2012-01-03,1.3578
2012-01-04,1.3414
2012-01-05,1.3249
2012-01-06,1.3239
2012-01-09,1.3185
2012-01-10,1.3176
2012-01-11,1.3057
2012-01-12,1.2984
2012-01-13,1.2811
2012-01-17,1.2572
2012-01-18,1.2469
2012-01-19,1.2469
2012-01-20,1.2559
2012-01-23,1.2435
2012-01-24,1.2383
2012-01-25,1.2912
2012-01-26,1.3084
2012-01-27,1.3045
2012-01-30,1.3002
2012-01-31,1.3212
2012-02-01,1.3032
2012-02-02,1.2837
2012-02-03,1.241
2012-02-06,1.2425
2012-02-07,1.2485
2012-02-08,1.2491
2012-02-09,1.3099
2012-02-10,1.3189
2012-02-13,1.2664
2012-02-14,1.2626
2012-02-15,1.2703
2012-02-16,1.2639
2012-02-17,1.2639
2012-02-21,1.2765
2012-02-22,1.2794
2012-02-23,1.2694
2012-02-24,1.2736
2012-02-27,1.2561
2012-02-28,1.2629
2012-02-29,1.2709
2012-03-01,1.2703
2012-03-02,1.2686
2012-03-05,1.2634
2012-03-06,1.2844
2012-03-07,1.2808
2012-03-08,1.2719
2012-03-09,1.2466
2012-03-12,1.2369
2012-03-13,1.2197
2012-03-14,1.2216
2012-03-15,1.2195
2012-03-16,1.2331
2012-03-19,1.2413
2012-03-20,1.2442
2012-03-21,1.2296
2012-03-22,1.2359
2012-03-23,1.2295
2012-03-26,1.211
2012-03-27,1.2035
2012-03-28,1.2207
2012-03-29,1.2135
2012-03-30,1.229
2012-04-02,1.21
2012-04-03,1.2028
2012-04-04,1.2142
2012-04-05,1.2151
2012-04-09,1.2348
2012-04-10,1.2716
2012-04-11,1.2476
2012-04-12,1.2336
2012-04-13,1.2384
2012-04-16,1.2245
2012-04-17,1.2243
2012-04-18,1.218
2012-04-19,1.2379
2012-04-20,1.2005
2012-04-23,1.2498
2012-04-24,1.2941
2012-04-25,1.2666
2012-04-26,1.2604
2012-04-27,1.2404
2012-04-30,1.2703
2012-05-01,1.2703
2012-05-02,1.263
2012-05-03,1.2837
2012-05-04,1.3086
2012-05-07,1.2897
2012-05-08,1.2988
2012-05-09,1.3085
2012-05-10,1.3735
2012-05-11,1.4288
2012-05-14,1.4536
2012-05-15,1.4497
2012-05-16,1.4497
2012-05-17,1.4756
2012-05-18,1.4928
2012-05-21,1.471
2012-05-22,1.4362
2012-05-23,1.4224
2012-05-24,1.4268
2012-05-25,1.4337
2012-05-29,1.4159
2012-05-30,1.4208
2012-05-31,1.4356
2012-06-01,1.4768
2012-06-04,1.4827
2012-06-05,1.5622
2012-06-06,1.5243
2012-06-07,1.4967
2012-06-08,1.4633
2012-06-11,1.5369
2012-06-12,1.531
2012-06-13,1.5687
2012-06-14,1.5697
2012-06-15,1.54
2012-06-18,1.5327
2012-06-19,1.4707
2012-06-20,1.4678
2012-06-21,1.5096
2012-06-22,1.4881
2012-06-25,1.513
2012-06-26,1.5154
2012-06-27,1.5059
2012-06-28,1.5237
2012-06-29,1.4537
2012-07-02,1.4624
2012-07-03,1.4376
2012-07-05,1.4489
2012-07-06,1.4805
2012-07-09,1.4785
2012-07-10,1.5064
2012-07-11,1.5529
2012-07-12,1.4992
2012-07-13,1.465
2012-07-16,1.478
2012-07-17,1.4711
2012-07-18,1.3202
2012-07-19,1.3514
2012-07-20,1.3574
2012-07-23,1.3611
2012-07-24,1.3987
2012-07-25,1.3954
2012-07-26,1.3745
2012-07-27,1.3381
2012-07-30,1.3394
2012-07-31,1.3572
2012-08-01,1.3694
2012-08-02,1.3812
2012-08-03,1.3542
2012-08-06,1.3459
2012-08-07,1.3351
2012-08-08,1.3464
2012-08-09,1.4278
2012-08-10,1.4546
2012-08-13,1.4507
2012-08-14,1.4513
2012-08-15,1.4428
2012-08-16,1.4168
2012-08-17,1.4087
2012-08-20,1.4189
2012-08-21,1.434
2012-08-22,1.424
2012-08-23,1.4305
2012-08-24,1.4245
2012-08-27,1.4151
2012-08-28,1.4176
2012-08-29,1.4285
2012-08-30,1.4295
2012-08-31,1.4178
2012-09-04,1.3955
2012-09-05,1.4353
2012-09-06,1.4338
2012-09-07,1.4332
2012-09-10,1.4385
2012-09-11,1.4337
2012-09-12,1.4121
2012-09-13,1.418
2012-09-14,1.4174
2012-09-17,1.4166
2012-09-18,1.4254
2012-09-19,1.4331
2012-09-20,1.4296
2012-09-21,1.4382
2012-09-24,1.4347
2012-09-25,1.4129
2012-09-26,1.409
2012-09-27,1.4049
2012-09-28,1.4014
2012-10-01,1.3832
2012-10-02,1.3724
2012-10-03,1.3766
2012-10-04,1.366
2012-10-05,1.3551
2012-10-08,1.3669
2012-10-09,1.384
2012-10-10,1.3933
2012-10-11,1.3474
2012-10-12,1.3605
2012-10-15,1.3527
2012-10-16,1.3933
2012-10-17,1.3953
2012-10-18,1.3931
2012-10-19,1.4189
2012-10-22,1.4222
2012-10-23,1.4298
2012-10-24,1.4646
2012-10-25,1.4627
2012-10-26,1.4786
2012-10-31,1.4498
2012-11-01,1.4562
2012-11-02,1.4523
2012-11-05,1.442
2012-11-06,1.4379
2012-11-07,1.542
2012-11-08,1.5672
2012-11-09,1.5724
2012-11-12,1.582
2012-11-13,1.5871
2012-11-14,1.621
2012-11-15,1.6357
2012-11-16,1.6291
2012-11-19,1.6004
2012-11-20,1.5976
2012-11-21,1.6072
2012-11-23,1.5978
2012-11-26,1.607
2012-11-27,1.6051
2012-11-28,1.5972
2012-11-29,1.5773
2012-11-30,1.5772
2012-12-03,1.5904
2012-12-04,1.5931
2012-12-05,1.592
2012-12-06,1.6053
2012-12-07,1.6013
2012-12-10,1.5851
2012-12-11,1.5789
2012-12-12,1.593
2012-12-13,1.6064
2012-12-14,1.6083
2012-12-17,1.5966
2012-12-18,1.5679
2012-12-19,1.5458
2012-12-20,1.5538
2012-12-21,1.53
2012-12-24,1.5343
2012-12-26,1.5386
2012-12-27,1.526
2012-12-28,1.5439
2012-12-31,1.5121
2013-01-02,1.4731
2013-01-03,1.4778
2013-01-04,1.4682
2013-01-07,1.4774
2013-01-08,1.5025
2013-01-09,1.4922
2013-01-10,1.5018
2013-01-11,1.4954
2013-01-14,1.4783
2013-01-15,1.4707
2013-01-16,1.4698
2013-01-17,1.4548
2013-01-18,1.4555
2013-01-22,1.4539
2013-01-23,1.4586
2013-01-24,1.4278
2013-01-25,1.4096
2013-01-28,1.4124
2013-01-29,1.3998
2013-01-30,1.4001
2013-01-31,1.4048
2013-02-01,1.3933
2013-02-04,1.4092
2013-02-05,1.3992
2013-02-06,1.4045
2013-02-07,1.4824
2013-02-08,1.4766
2013-02-11,1.4705
2013-02-12,1.4344
2013-02-13,1.4183
2013-02-14,1.4141
2013-02-15,1.3945
2013-02-19,1.3966
2013-02-20,1.4119
2013-02-21,1.4302
2013-02-22,1.4231
2013-02-25,1.4448
2013-02-26,1.4344
2013-02-27,1.4059
2013-02-28,1.4131
2013-03-01,1.407
2013-03-04,1.3951
2013-03-05,1.3806
2013-03-06,1.3875
2013-03-07,1.3899
2013-03-08,1.3853
2013-03-11,1.3879
2013-03-12,1.4172
2013-03-13,1.4215
2013-03-14,1.4216
2013-03-15,1.4218
2013-03-18,1.4332
2013-03-19,1.4307
2013-03-20,1.4143
2013-03-21,1.4341
2013-03-22,1.4242
2013-03-25,1.4617
2013-03-26,1.4485
2013-03-27,1.4414
2013-03-28,1.4223
2013-04-01,1.4558
2013-04-02,1.4632
2013-04-03,1.4748
2013-04-04,1.4244
2013-04-05,1.4414
2013-04-08,1.4246
2013-04-09,1.4145
2013-04-10,1.4076
2013-04-11,1.3982
2013-04-12,1.4035
2013-04-15,1.4178
2013-04-16,1.323
2013-04-17,1.3436
2013-04-18,1.33
2013-04-19,1.3166
2013-04-22,1.3129
2013-04-23,1.3016
2013-04-24,1.2992
2013-04-25,1.3032
2013-04-26,1.3048
2013-04-29,1.303
2013-04-30,1.2983
2013-05-01,1.3284
2013-05-02,1.3199
2013-05-03,1.2868
2013-05-06,1.2876
2013-05-07,1.264
2013-05-08,1.2671
2013-05-09,1.3236
2013-05-10,1.298
2013-05-13,1.2933
2013-05-14,1.2712
2013-05-15,1.272
2013-05-16,1.2884
2013-05-17,1.2645
2013-05-20,1.2648
2013-05-21,1.2456
2013-05-22,1.2812
2013-05-23,1.288
2013-05-24,1.2918
2013-05-28,1.2816
2013-05-29,1.3059
2013-05-30,1.3157
2013-05-31,1.2935
2013-06-03,1.2882
2013-06-04,1.2971
2013-06-05,1.3233
2013-06-06,1.3151
2013-06-07,1.2778
2013-06-10,1.3004
2013-06-11,1.3059
2013-06-12,1.3211
2013-06-13,1.3123
2013-06-14,1.3091
2013-06-17,1.3092
2013-06-18,1.3014
2013-06-19,1.323
2013-06-20,1.3346
2013-06-21,1.3255
2013-06-24,1.327
2013-06-25,1.3036
2013-06-26,1.3115
2013-06-27,1.3076
2013-06-28,1.3205
2013-07-01,1.3083
2013-07-02,1.3117
2013-07-03,1.3051
2013-07-05,1.3003
2013-07-08,1.301
2013-07-09,1.2722
2013-07-10,1.2727
2013-07-11,1.2595
2013-07-12,1.2554
2013-07-15,1.2576
2013-07-16,1.2677
2013-07-17,1.2678
2013-07-18,1.2652
2013-07-19,1.2685
2013-07-22,1.2729
2013-07-23,1.292
2013-07-24,1.3051
2013-07-25,1.3035
2013-07-26,1.2975
2013-07-29,1.2942
2013-07-30,1.28
2013-07-31,1.2703
2013-08-01,1.2355
2013-08-02,1.2428
2013-08-05,1.2515
2013-08-06,1.2635
2013-08-07,1.2751
2013-08-08,1.3257
2013-08-09,1.3316
2013-08-12,1.3409
2013-08-13,1.3455
2013-08-14,1.3628
2013-08-15,1.3733
2013-08-16,1.3654
2013-08-19,1.375
2013-08-20,1.3768
2013-08-21,1.3868
2013-08-22,1.3765
2013-08-23,1.362
2013-08-26,1.3717
2013-08-27,1.3969
2013-08-28,1.3905
2013-08-29,1.3997
2013-08-30,1.3988
2013-09-03,1.377
2013-09-04,1.3525
2013-09-05,1.3331
2013-09-06,1.3396
2013-09-09,1.3108
2013-09-10,1.2845
2013-09-11,1.283
2013-09-12,1.2907
2013-09-13,1.2945
2013-09-16,1.2813
2013-09-17,1.2845
2013-09-18,1.2627
2013-09-19,1.265
2013-09-20,1.2808
2013-09-23,1.2908
2013-09-24,1.2898
2013-09-25,1.2951
2013-09-26,1.286
2013-09-27,1.311
2013-09-30,1.3221
2013-10-01,1.3074
2013-10-02,1.3074
2013-10-03,1.3119
2013-10-04,1.3063
2013-10-07,1.325
2013-10-08,1.3409
2013-10-09,1.3711
2013-10-10,1.3521
2013-10-11,1.3416
2013-10-14,1.3379
2013-10-15,1.3546
2013-10-16,1.3423
2013-10-17,1.3211
2013-10-18,1.3091
2013-10-21,1.3134
2013-10-22,1.3037
2013-10-23,1.3098
2013-10-24,1.3154
2013-10-25,1.2939
2013-10-28,1.2853
2013-10-29,1.2672
2013-10-30,1.2812
2013-10-31,1.2864
2013-11-01,1.2812
2013-11-04,1.2726
2013-11-05,1.2864
2013-11-06,1.3192
2013-11-07,1.3615
2013-11-08,1.339
2013-11-11,1.3295
2013-11-12,1.3384
2013-11-13,1.3547
2013-11-14,1.3517
2013-11-15,1.3768
2013-11-18,1.3911
2013-11-19,1.4015
2013-11-20,1.4176
2013-11-21,1.4066
2013-11-22,1.4002
2013-11-25,1.3976
2013-11-26,1.3908
2013-11-27,1.3889
2013-11-29,1.3919
2013-12-02,1.3897
2013-12-03,1.4085
2013-12-04,1.4076
2013-12-05,1.4069
2013-12-06,1.3927
2013-12-09,1.3959
2013-12-10,1.3985
2013-12-11,1.4131
2013-12-12,1.4244
2013-12-13,1.4272
2013-12-16,1.4138
2013-12-17,1.4357
2013-12-18,1.4088
2013-12-19,1.4168
2013-12-20,1.4456
2013-12-23,1.4223
2013-12-24,1.4116
2013-12-26,1.4055
2013-12-27,1.4054
2013-12-30,1.4057
2013-12-31,1.4055
2014-01-02,1.4186
2014-01-03,1.4199
2014-01-06,1.4304
2014-01-07,1.4194
2014-01-08,1.4165
2014-01-09,1.4106
2014-01-10,1.3613
2014-01-13,1.372
2014-01-14,1.3585
2014-01-15,1.361
2014-01-16,1.3499
2014-01-17,1.3593
2014-01-21,1.3595
2014-01-22,1.3701
2014-01-23,1.3987
2014-01-24,1.4844
2014-01-27,1.5025
2014-01-28,1.5093
2014-01-29,1.5074
2014-01-30,1.5137
2014-01-31,1.531
2014-02-03,1.5657
2014-02-04,1.5522
2014-02-05,1.555
2014-02-06,1.5901
2014-02-07,1.5897
2014-02-10,1.5878
2014-02-11,1.5639
2014-02-12,1.5627
2014-02-13,1.5523
2014-02-14,1.5142
2014-02-18,1.5015
2014-02-19,1.5
2014-02-20,1.4998
2014-02-21,1.4925
2014-02-24,1.4785
2014-02-25,1.4872
2014-02-26,1.4793
2014-02-27,1.4709
2014-02-28,1.4587
2014-03-03,1.4687
2014-03-04,1.4594
2014-03-05,1.4476
2014-03-06,1.4448
2014-03-07,1.4478
2014-03-10,1.4544
2014-03-11,1.4655
2014-03-12,1.4772
2014-03-13,1.5132
2014-03-14,1.5059
2014-03-17,1.4781
2014-03-18,1.4697
2014-03-19,1.4882
2014-03-20,1.4818
2014-03-21,1.4764
2014-03-24,1.4794
2014-03-25,1.4611
2014-03-26,1.4837
2014-03-27,1.4866
2014-03-28,1.4913
2014-03-31,1.4723
2014-04-01,1.4701
2014-04-02,1.4589
2014-04-03,1.4489
2014-04-04,1.4612
2014-04-07,1.5084
2014-04-08,1.4679
2014-04-09,1.4386
2014-04-10,1.4748
2014-04-11,1.4866
2014-04-14,1.4944
2014-04-15,1.4834
2014-04-16,1.4868
2014-04-17,1.4753
2014-04-21,1.475
2014-04-22,1.4585
2014-04-23,1.459
2014-04-24,1.4731
2014-04-25,1.492
2014-04-28,1.4878
2014-04-29,1.4987
2014-04-30,1.4623
2014-05-01,1.4718
2014-05-02,1.4747
2014-05-05,1.4779
2014-05-06,1.4828
2014-05-07,1.4744
2014-05-08,1.5339
2014-05-09,1.5425
2014-05-12,1.5199
2014-05-13,1.5238
2014-05-14,1.5262
2014-05-15,1.5343
2014-05-16,1.5225
2014-05-19,1.5111
2014-05-20,1.5491
2014-05-21,1.5335
2014-05-22,1.5348
2014-05-23,1.5283
2014-05-27,1.5308
2014-05-28,1.5206
2014-05-29,1.5079
2014-05-30,1.4979
2014-06-02,1.4881
2014-06-03,1.4709
2014-06-04,1.4801
2014-06-05,1.4603
2014-06-06,1.4453
2014-06-09,1.4473
2014-06-10,1.4381
2014-06-11,1.4375
2014-06-12,1.4873
2014-06-13,1.4896
2014-06-16,1.4878
2014-06-17,1.4984
2014-06-18,1.492
2014-06-19,1.4822
2014-06-20,1.4803
2014-06-23,1.4889
2014-06-24,1.5111
2014-06-25,1.5139
2014-06-26,1.5184
2014-06-27,1.5212
2014-06-30,1.522
2014-07-01,1.5371
2014-07-02,1.5385
2014-07-03,1.5142
2014-07-07,1.5447
2014-07-08,1.543
2014-07-09,1.5476
2014-07-10,1.5627
2014-07-11,1.5809
2014-07-14,1.5804
2014-07-15,1.5742
2014-07-16,1.5804
2014-07-17,1.6032
2014-07-18,1.5936
2014-07-21,1.6108
2014-07-22,1.6003
2014-07-23,1.6056
2014-07-24,1.6092
2014-07-25,1.6047
2014-07-28,1.6128
2014-07-29,1.621
2014-07-30,1.6123
2014-07-31,1.6458
2014-08-01,1.6453
2014-08-04,1.6467
2014-08-05,1.6477
2014-08-06,1.6424
2014-08-07,1.7248
2014-08-08,1.6991
2014-08-11,1.6918
2014-08-12,1.6837
2014-08-13,1.6779
2014-08-14,1.6859
2014-08-15,1.6946
2014-08-18,1.6555
2014-08-19,1.6363
2014-08-20,1.6394
2014-08-21,1.6219
2014-08-22,1.6274
2014-08-25,1.6108
2014-08-26,1.6158
2014-08-27,1.6341
2014-08-28,1.6371
2014-08-29,1.6328
2014-09-02,1.6247
2014-09-03,1.609
2014-09-04,1.5975
2014-09-05,1.6114
2014-09-08,1.6155
2014-09-09,1.6283
2014-09-10,1.6303
2014-09-11,1.6306
2014-09-12,1.618
2014-09-15,1.6182
2014-09-16,1.6166
2014-09-17,1.6061
2014-09-18,1.5884
2014-09-19,1.5863
2014-09-22,1.5996
2014-09-23,1.5976
2014-09-24,1.5911
2014-09-25,1.6072
2014-09-26,1.5951
2014-09-29,1.5951
2014-09-30,1.5975
2014-10-01,1.604
2014-10-02,1.5902
2014-10-03,1.5748
2014-10-06,1.5731
2014-10-07,1.6096
2014-10-08,1.594
2014-10-09,1.6332
2014-10-10,1.6702
2014-10-13,1.7165
2014-10-14,1.6842
2014-10-15,1.6809
2014-10-16,1.75
2014-10-17,1.7335
2014-10-20,1.7446
2014-10-21,1.7143
2014-10-22,1.7362
2014-10-23,1.7079
2014-10-24,1.6906
2014-10-27,1.6861
2014-10-28,1.6568
2014-10-29,1.6599
2014-10-30,1.6485
2014-10-31,1.6288
2014-11-03,1.6236
2014-11-04,1.6117
2014-11-05,1.5879
2014-11-06,1.6368
2014-11-07,1.6365
2014-11-10,1.6762
2014-11-11,1.693
2014-11-12,1.6898
2014-11-13,1.7064
2014-11-14,1.6933
2014-11-17,1.7059
2014-11-18,1.7137
2014-11-19,1.7066
2014-11-20,1.7029
2014-11-21,1.68
2014-11-24,1.6623
2014-11-25,1.6731
2014-11-26,1.6872
2014-11-28,1.6973
2014-12-01,1.7199
2014-12-02,1.7078
2014-12-03,1.6776
2014-12-04,1.6642
2014-12-05,1.6493
2014-12-08,1.6672
2014-12-09,1.6716
2014-12-10,1.7185
2014-12-11,1.694
2014-12-12,1.6953
2014-12-15,1.7078
2014-12-16,1.7074
2014-12-17,1.7089
2014-12-18,1.6533
2014-12-19,1.6175
2014-12-22,1.6149
2014-12-23,1.6175
2014-12-24,1.6227
2014-12-26,1.622
2014-12-29,1.6109
2014-12-30,1.6195
2014-12-31,1.636
2015-01-02,1.6339
2015-01-05,1.6748
2015-01-06,1.6989
2015-01-07,1.6974
2015-01-08,1.6604
2015-01-09,1.6799
2015-01-12,1.701
2015-01-13,1.7129
2015-01-14,1.7239
2015-01-15,1.7527
2015-01-16,1.7282
2015-01-20,1.7188
2015-01-21,1.7077
2015-01-22,1.7009
2015-01-23,1.6952
2015-01-26,1.7759
2015-01-27,1.7999
2015-01-28,1.8049
2015-01-29,1.7675
2015-01-30,1.7681
2015-02-02,1.7338
2015-02-03,1.705
2015-02-04,1.7436
2015-02-05,1.7999
2015-02-06,1.7978
2015-02-09,1.8103
2015-02-10,1.8084
2015-02-11,1.8182
2015-02-12,1.8437
2015-02-13,1.8393
2015-02-17,1.8474
2015-02-18,1.8332
2015-02-19,1.834
2015-02-20,1.8141
2015-02-23,1.8292
2015-02-24,1.8189
2015-02-25,1.8031
2015-02-26,1.7972
2015-02-27,1.8235
2015-03-02,1.806
2015-03-03,1.7904
2015-03-04,1.8305
2015-03-05,1.8148
2015-03-06,1.8362
2015-03-09,1.8318
2015-03-10,1.8761
2015-03-11,1.8607
2015-03-12,1.8644
2015-03-13,1.8724
2015-03-16,1.8461
2015-03-17,1.8424
2015-03-18,1.812
2015-03-19,1.8223
2015-03-20,1.8293
2015-03-23,1.8496
2015-03-24,1.8445
2015-03-25,1.8396
2015-03-26,1.8436
2015-03-27,1.8414
2015-03-30,1.819
2015-03-31,1.832
2015-04-01,1.863
2015-04-02,1.8748
2015-04-06,1.8371
2015-04-07,1.8552
2015-04-08,1.8437
2015-04-09,1.8395
2015-04-10,1.8406
2015-04-13,1.8386
2015-04-14,1.814
2015-04-15,1.7864
2015-04-16,1.7861
2015-04-17,1.805
2015-04-20,1.8079
2015-04-21,1.7777
2015-04-22,1.7745
2015-04-23,1.7685
2015-04-24,1.7483
2015-04-27,1.7319
2015-04-28,1.7336
2015-04-29,1.7271
