Date,EQY_DVD_YLD_12M
2010-09-01,5.8359
2010-09-02,5.8416
2010-09-03,5.7977
2010-09-07,5.8416
2010-09-08,5.7977
2010-09-09,5.7675
2010-09-10,5.76
2010-09-13,5.7284
2010-09-14,5.7099
2010-09-15,5.6132
2010-09-16,5.6463
2010-09-17,5.6553
2010-09-20,5.6159
2010-09-21,5.607
2010-09-22,5.6625
2010-09-23,5.6698
2010-09-24,5.5491
2010-09-27,5.5753
2010-09-28,5.632
2010-09-29,5.6807
2010-09-30,5.7451
2010-10-01,5.6807
2010-10-04,5.7302
2010-10-05,5.6689
2010-10-06,5.6643
2010-10-07,5.6843
2010-10-08,5.7321
2010-10-11,5.7118
2010-10-12,5.6916
2010-10-13,5.6302
2010-10-14,5.5753
2010-10-15,5.6026
2010-10-18,5.5999
2010-10-19,5.6373
2010-10-20,5.5753
2010-10-21,5.5718
2010-10-22,5.5578
2010-10-25,5.4602
2010-10-26,5.4839
2010-10-27,5.5404
2010-10-28,5.5163
2010-10-29,5.4941
2010-11-01,5.5788
2010-11-02,5.5683
2010-11-03,5.6159
2010-11-04,5.577
2010-11-05,5.7044
2010-11-08,5.6971
2010-11-09,5.7901
2010-11-10,5.8129
2010-11-11,5.8205
2010-11-12,5.7901
2010-11-15,5.7582
2010-11-16,5.8436
2010-11-17,5.8148
2010-11-18,5.7713
2010-11-19,5.8244
2010-11-22,5.8034
2010-11-23,5.8648
2010-11-24,5.8053
2010-11-26,5.8513
2010-11-29,5.8726
2010-11-30,5.861
2010-12-01,5.7882
2010-12-02,5.8263
2010-12-03,5.8474
2010-12-06,5.8532
2010-12-07,5.7864
2010-12-08,5.7136
2010-12-09,5.7026
2010-12-10,5.7657
2010-12-13,5.7414
2010-12-14,5.6481
2010-12-15,5.632
2010-12-16,5.6035
2010-12-17,5.5526
2010-12-20,5.5876
2010-12-21,5.5683
2010-12-22,5.5613
2010-12-23,5.5613
2010-12-27,5.6088
2010-12-28,5.5648
2010-12-29,5.6177
2010-12-30,5.6266
2010-12-31,5.6266
2011-01-03,5.5982
2011-01-04,5.6106
2011-01-05,5.623
2011-01-06,5.6698
2011-01-07,5.6843
2011-01-10,5.6807
2011-01-11,5.6662
2011-01-12,5.6284
2011-01-13,5.6391
2011-01-14,5.6571
2011-01-18,5.7099
2011-01-19,5.6861
2011-01-20,5.677
2011-01-21,5.6553
2011-01-24,5.6409
2011-01-25,5.6861
2011-01-26,5.7136
2011-01-27,5.8053
2011-01-28,5.8072
2011-01-31,5.7996
2011-02-01,5.7807
2011-02-02,5.8025
2011-02-03,5.7675
2011-02-04,5.6843
2011-02-07,5.7432
2011-02-08,5.6953
2011-02-09,5.6752
2011-02-10,5.6989
2011-02-11,5.7826
2011-02-14,5.8148
2011-02-15,5.7807
2011-02-16,5.7563
2011-02-17,5.7488
2011-02-18,5.7358
2011-02-22,5.6337
2011-02-23,5.5964
2011-02-24,5.5788
2011-02-25,5.5911
2011-02-28,5.5683
2011-03-01,5.6195
2011-03-02,5.6302
2011-03-03,5.5735
2011-03-04,5.6141
2011-03-07,5.6589
2011-03-08,5.6378
2011-03-09,5.5982
2011-03-10,5.6284
2011-03-11,5.5929
2011-03-14,5.6535
2011-03-15,5.6953
2011-03-16,5.747
2011-03-17,5.7638
2011-03-18,5.721
2011-03-21,5.7395
2011-03-22,5.7136
2011-03-23,5.6989
2011-03-24,5.668
2011-03-25,5.6716
2011-03-28,5.6337
2011-03-29,5.6698
2011-03-30,5.632
2011-03-31,5.6535
2011-04-01,5.6088
2011-04-04,5.6266
2011-04-05,5.6302
2011-04-06,5.5841
2011-04-07,5.5788
2011-04-08,5.5982
2011-04-11,5.5352
2011-04-12,5.5163
2011-04-13,5.472
2011-04-14,5.3807
2011-04-15,5.3146
2011-04-18,5.337
2011-04-19,5.3082
2011-04-20,5.2829
2011-04-21,5.3114
2011-04-25,5.3612
2011-04-26,5.3098
2011-04-27,5.2813
2011-04-28,5.2766
2011-04-29,5.2782
2011-05-02,5.2469
2011-05-03,5.2345
2011-05-04,5.2376
2011-05-05,5.3098
2011-05-06,5.2023
2011-05-09,5.2084
2011-05-10,5.181
2011-05-11,5.1734
2011-05-12,5.102
2011-05-13,5.0815
2011-05-16,5.133
2011-05-17,5.0903
2011-05-18,5.083
2011-05-19,5.067
2011-05-20,5.0325
2011-05-23,5.0684
2011-05-24,5.0844
2011-05-25,5.1494
2011-05-26,5.1211
2011-05-27,5.102
2011-05-31,5.0699
2011-06-01,5.1049
2011-06-02,5.1509
2011-06-03,5.1992
2011-06-06,5.2053
2011-06-07,5.2084
2011-06-08,5.2053
2011-06-09,5.181
2011-06-10,5.2469
2011-06-13,5.1962
2011-06-14,5.175
2011-06-15,5.2115
2011-06-16,5.1689
2011-06-17,5.1419
2011-06-20,5.0947
2011-06-21,5.0932
2011-06-22,5.1152
2011-06-23,5.175
2011-06-24,5.1241
2011-06-27,5.139
2011-06-28,5.1345
2011-06-29,5.0903
2011-06-30,5.0325
2011-07-01,4.9984
2011-07-05,4.9774
2011-07-06,4.9454
2011-07-07,4.9344
2011-07-08,4.9648
2011-07-11,4.9928
2011-07-12,5.0083
2011-07-13,5.014
2011-07-14,5.0126
2011-07-15,5.0126
2011-07-18,5.0396
2011-07-19,5.0296
2011-07-20,5.0282
2011-07-21,4.9984
2011-07-22,5.0041
2011-07-25,5.0612
2011-07-26,5.0786
2011-07-27,5.1345
2011-07-28,5.1256
2011-07-29,5.1569
2011-08-01,5.1629
2011-08-02,5.1931
2011-08-03,5.1689
2011-08-04,5.2485
2011-08-05,5.0844
2011-08-08,5.2594
2011-08-09,5.181
2011-08-10,5.4053
2011-08-11,5.1992
2011-08-12,5.1539
2011-08-15,5.1123
2011-08-16,5.1825
2011-08-17,5.1345
2011-08-18,5.2438
2011-08-19,5.3003
2011-08-22,5.2845
2011-08-23,5.2008
2011-08-24,5.181
2011-08-25,5.275
2011-08-26,5.2222
2011-08-29,5.1285
2011-08-30,5.1079
2011-08-31,5.0626
2011-09-01,5.0932
2011-09-02,5.1734
2011-09-06,5.2023
2011-09-07,5.0976
2011-09-08,5.0569
2011-09-09,5.1375
2011-09-12,5.1765
2011-09-13,5.1795
2011-09-14,5.1345
2011-09-15,5.0728
2011-09-16,5.0569
2011-09-19,5.0844
2011-09-20,5.136
2011-09-21,5.1947
2011-09-22,5.2594
2011-09-23,5.2578
2011-09-26,5.175
2011-09-27,5.0757
2011-09-28,5.1795
2011-09-29,5.1419
2011-09-30,5.2797
2011-10-03,5.3596
2011-10-04,5.3954
2011-10-05,5.3905
2011-10-06,5.2829
2011-10-07,5.2516
2011-10-10,5.1689
2011-10-11,5.1539
2011-10-12,5.1241
2011-10-13,5.0873
2011-10-14,5.0325
2011-10-17,5.099
2011-10-18,5.031
2011-10-19,5.0873
2011-10-20,5.0569
2011-10-21,5.0368
2011-10-24,5.0253
2011-10-25,5.0757
2011-10-26,5.0626
2011-10-27,4.9984
2011-10-28,5.0083
2011-10-31,5.0396
2011-11-01,5.13
2011-11-02,5.1182
2011-11-03,4.9551
2011-11-04,5.0396
2011-11-07,5.0182
2011-11-08,4.997
2011-11-09,5.1005
2011-11-10,5.0468
2011-11-11,4.9844
2011-11-14,5.0041
2011-11-15,4.997
2011-11-16,5.0396
2011-11-17,5.0713
2011-11-18,5.099
2011-11-21,5.1689
2011-11-22,5.1315
2011-11-23,5.1795
2011-11-25,5.1659
2011-11-28,5.0815
2011-11-29,5.0182
2011-11-30,4.9044
2011-12-01,4.8574
2011-12-02,4.8574
2011-12-05,4.856
2011-12-06,4.856
2011-12-07,4.8774
2011-12-08,4.9044
2011-12-09,4.8309
2011-12-12,4.868
2011-12-13,4.8868
2011-12-14,4.903
2011-12-15,4.8627
2011-12-16,4.8587
2011-12-19,4.8949
2011-12-20,4.8034
2011-12-21,4.7468
2011-12-22,4.7519
2011-12-23,4.6978
2011-12-27,4.7028
2011-12-28,4.7583
2011-12-29,4.7053
2011-12-30,4.7456
2012-01-03,4.757
2012-01-04,4.7417
2012-01-05,4.6978
2012-01-06,4.7215
2012-01-09,4.7003
2012-01-10,4.6632
2012-01-11,4.6742
2012-01-12,4.6388
2012-01-13,4.694
2012-01-17,4.6497
2012-01-18,4.5789
2012-01-19,4.5812
2012-01-20,4.5848
2012-01-23,4.6086
2012-01-24,4.6291
2012-01-25,4.6206
2012-01-26,4.5931
2012-01-27,4.6086
2012-01-30,4.6436
2012-01-31,4.6291
2012-02-01,4.6086
2012-02-02,4.5955
2012-02-03,4.56
2012-02-06,4.5812
2012-02-07,4.6038
2012-02-08,4.6003
2012-02-09,4.5884
2012-02-10,4.5955
2012-02-13,4.617
2012-02-14,4.605
2012-02-15,4.6303
2012-02-16,4.6363
2012-02-17,4.6644
2012-02-21,4.5967
2012-02-22,4.6669
2012-02-23,4.6681
2012-02-24,4.6804
2012-02-27,4.6767
2012-02-28,4.6656
2012-02-29,4.6571
2012-03-01,4.6644
2012-03-02,4.6351
2012-03-05,4.623
2012-03-06,4.6327
2012-03-07,4.6866
2012-03-08,4.6767
2012-03-09,4.6718
2012-03-12,4.6509
2012-03-13,4.6026
2012-03-14,4.6449
2012-03-15,4.6291
2012-03-16,4.6194
2012-03-19,4.623
2012-03-20,4.623
2012-03-21,4.6279
2012-03-22,4.64
2012-03-23,4.6351
2012-03-26,4.5895
2012-03-27,4.6218
2012-03-28,4.6693
2012-03-29,4.6891
2012-03-30,4.6644
2012-04-02,4.6194
2012-04-03,4.6303
2012-04-04,4.6388
2012-04-05,4.6607
2012-04-09,4.7165
2012-04-10,4.7891
2012-04-11,4.8086
2012-04-12,4.7737
2012-04-13,4.7468
2012-04-16,4.7178
2012-04-17,4.6074
2012-04-18,4.6363
2012-04-19,4.6412
2012-04-20,4.6003
2012-04-23,4.6669
2012-04-24,4.6218
2012-04-25,4.5765
2012-04-26,4.546
2012-04-27,4.4998
2012-04-30,4.4468
2012-05-01,4.4591
2012-05-02,4.4658
2012-05-03,4.4783
2012-05-04,4.517
2012-05-07,4.5159
2012-05-08,4.5263
2012-05-09,4.5612
2012-05-10,4.539
2012-05-11,4.5413
2012-05-14,4.5413
2012-05-15,4.5671
2012-05-16,4.5919
2012-05-17,4.623
2012-05-18,4.6062
2012-05-21,4.5943
2012-05-22,4.5683
2012-05-23,4.617
2012-05-24,4.5824
2012-05-25,4.5967
2012-05-29,4.5872
2012-05-30,4.6158
2012-05-31,4.6327
2012-06-01,4.719
2012-06-04,4.709
2012-06-05,4.7153
2012-06-06,4.6681
2012-06-07,4.6473
2012-06-08,4.6363
2012-06-11,4.6485
2012-06-12,4.6182
2012-06-13,4.6122
2012-06-14,4.5789
2012-06-15,4.5884
2012-06-18,4.5483
2012-06-19,4.546
2012-06-20,4.5437
2012-06-21,4.5694
2012-06-22,4.5636
2012-06-25,4.5919
2012-06-26,4.6959
2012-06-27,4.7392
2012-06-28,4.7028
2012-06-29,4.5907
2012-07-02,4.5594
2012-07-03,4.5217
2012-07-05,4.5379
2012-07-06,4.5483
2012-07-09,4.5425
2012-07-10,4.4987
2012-07-11,4.5033
2012-07-12,4.5332
2012-07-13,4.4647
2012-07-16,4.4794
2012-07-17,4.4546
2012-07-18,4.4357
2012-07-19,4.4108
2012-07-20,4.4147
2012-07-23,4.5228
2012-07-24,4.5443
2012-07-25,4.5647
2012-07-26,4.5021
2012-07-27,4.4981
2012-07-30,4.4885
2012-07-31,4.4647
2012-08-01,4.501
2012-08-02,4.553
2012-08-03,4.3765
2012-08-06,4.3668
2012-08-07,4.338
2012-08-08,4.3137
2012-08-09,4.3169
2012-08-10,4.3327
2012-08-13,4.3242
2012-08-14,4.3348
2012-08-15,4.3561
2012-08-16,4.3561
2012-08-17,4.3776
2012-08-20,4.3486
2012-08-21,4.3127
2012-08-22,4.3232
2012-08-23,4.2954
2012-08-24,4.2344
2012-08-27,4.2486
2012-08-28,4.2354
2012-08-29,4.2547
2012-08-30,4.2876
2012-08-31,4.2711
2012-09-04,4.2379
2012-09-05,4.2547
2012-09-06,4.1899
2012-09-07,4.4335
2012-09-10,4.4092
2012-09-11,4.458
2012-09-12,4.4794
2012-09-13,4.418
2012-09-14,4.4401
2012-09-17,4.4658
2012-09-18,4.3857
2012-09-19,4.3412
2012-09-20,4.2619
2012-09-21,4.244
2012-09-24,4.2588
2012-09-25,4.2871
2012-09-26,4.296
2012-09-27,4.3038
2012-09-28,4.2876
2012-10-01,4.1697
2012-10-02,4.1417
2012-10-03,4.1682
2012-10-04,4.134
2012-10-05,4.1712
2012-10-08,4.2105
2012-10-09,4.2398
2012-10-10,4.2569
2012-10-11,4.2584
2012-10-12,4.2616
2012-10-15,4.2616
2012-10-16,4.2694
2012-10-17,4.2259
2012-10-18,4.2307
2012-10-19,4.2947
2012-10-22,4.2963
2012-10-23,4.3478
2012-10-24,4.3724
2012-10-25,4.3823
2012-10-26,4.3609
2012-10-31,4.3691
2012-11-01,4.3284
2012-11-02,4.414
2012-11-05,4.3923
2012-11-06,4.379
2012-11-07,4.419
2012-11-08,4.4429
2012-11-09,4.4581
2012-11-12,4.4684
2012-11-13,4.5065
2012-11-14,4.6132
2012-11-15,4.6197
2012-11-16,4.5382
2012-11-19,4.4908
2012-11-20,4.5419
2012-11-21,4.5651
2012-11-23,4.5277
2012-11-26,4.5472
2012-11-27,4.5904
2012-11-28,4.5207
2012-11-29,4.4996
2012-11-30,4.4805
2012-12-03,4.5189
2012-12-04,4.5049
2012-12-05,4.5508
2012-12-06,4.5455
2012-12-07,4.5348
2012-12-10,4.4719
2012-12-11,4.4393
2012-12-12,4.4547
2012-12-13,4.4444
2012-12-14,4.4547
2012-12-17,4.453
2012-12-18,4.4805
2012-12-19,4.4719
2012-12-20,4.4496
2012-12-21,4.5031
2012-12-24,4.5189
2012-12-26,4.5696
2012-12-27,3.9432
2012-12-28,3.9588
2012-12-31,3.9288
2013-01-02,3.7495
2013-01-03,3.7538
2013-01-04,3.7397
2013-01-07,3.7509
2013-01-08,3.7481
2013-01-09,3.6969
2013-01-10,3.6617
2013-01-11,3.647
2013-01-14,3.639
2013-01-15,3.6088
2013-01-16,3.5945
2013-01-17,3.5644
2013-01-18,3.5613
2013-01-22,3.6284
2013-01-23,3.5984
2013-01-24,3.5932
2013-01-25,3.5997
2013-01-28,3.5958
2013-01-29,3.5932
2013-01-30,3.6062
2013-01-31,3.5984
2013-02-01,3.5436
2013-02-04,3.5868
2013-02-05,3.5778
2013-02-06,3.5714
2013-02-07,3.5663
2013-02-08,3.6023
2013-02-11,3.6036
2013-02-12,3.6127
2013-02-13,3.6036
2013-02-14,3.7636
2013-02-15,3.7425
2013-02-19,3.7092
2013-02-20,3.7003
2013-02-21,3.7286
2013-02-22,3.7355
2013-02-25,3.775
2013-02-26,3.7106
2013-02-27,3.6271
2013-02-28,3.6179
2013-03-01,3.5958
2013-03-04,3.5367
2013-03-05,3.5075
2013-03-06,3.5063
2013-03-07,3.5026
2013-03-08,3.499
2013-03-11,3.5174
2013-03-12,3.5448
2013-03-13,3.5125
2013-03-14,3.5057
2013-03-15,3.5199
2013-03-18,3.5323
2013-03-19,3.5286
2013-03-20,3.4855
2013-03-21,3.5014
2013-03-22,3.3636
2013-03-25,3.3467
2013-03-26,3.3014
2013-03-27,2.7677
2013-03-28,2.7438
2013-04-01,2.7379
2013-04-02,2.7273
2013-04-03,2.7732
2013-04-04,2.7746
2013-04-05,2.7972
2013-04-08,2.7861
2013-04-09,2.7879
2013-04-10,2.7792
2013-04-11,2.7682
2013-04-12,2.7496
2013-04-15,2.7824
2013-04-16,2.7424
2013-04-17,2.8169
2013-04-18,2.7907
2013-04-19,2.6511
2013-04-22,2.6641
2013-04-23,2.6365
2013-04-24,2.6701
2013-04-25,2.6515
2013-04-26,2.662
2013-04-29,2.6565
2013-04-30,2.6709
2013-05-01,2.6701
2013-05-02,2.6735
2013-05-03,2.6473
2013-05-06,2.6966
2013-05-07,2.6743
2013-05-08,2.7167
2013-05-09,2.7469
2013-05-10,2.7424
2013-05-13,2.7246
2013-05-14,2.694
2013-05-15,2.6667
2013-05-16,2.6701
2013-05-17,2.6667
2013-05-20,2.7273
2013-05-21,2.7092
2013-05-22,2.644
2013-05-23,2.6897
2013-05-24,2.7141
2013-05-28,2.6854
2013-05-29,2.7741
2013-05-30,2.8378
2013-05-31,2.8499
2013-06-03,2.8245
2013-06-04,2.8407
2013-06-05,2.8504
2013-06-06,2.8679
2013-06-07,2.8131
2013-06-10,2.8398
2013-06-11,2.8188
2013-06-12,2.8446
2013-06-13,2.8028
2013-06-14,2.8178
2013-06-17,2.7686
2013-06-18,2.7541
2013-06-19,2.8446
2013-06-20,2.964
2013-06-21,2.9121
2013-06-24,2.933
2013-06-25,2.935
2013-06-26,2.9116
2013-06-27,2.3328
2013-06-28,2.3835
2013-07-01,2.3412
2013-07-02,2.3628
2013-07-03,2.3793
2013-07-05,2.3628
2013-07-08,2.3652
2013-07-09,2.3416
2013-07-10,2.3328
2013-07-11,2.2543
2013-07-12,2.2398
2013-07-15,2.2531
2013-07-16,2.2769
2013-07-17,2.2295
2013-07-18,2.2237
2013-07-19,2.2157
2013-07-22,2.215
2013-07-23,2.1879
2013-07-24,2.2078
2013-07-25,2.1837
2013-07-26,2.1533
2013-07-29,2.1512
2013-07-30,2.19
2013-07-31,2.1746
2013-08-01,2.1444
2013-08-02,2.1288
2013-08-05,2.1404
2013-08-06,2.1343
2013-08-07,2.1753
2013-08-08,2.0795
2013-08-09,2.1144
2013-08-12,2.133
2013-08-13,2.1197
2013-08-14,2.1519
2013-08-15,2.1816
2013-08-16,2.1964
2013-08-19,2.2179
2013-08-20,2.2114
2013-08-21,2.228
2013-08-22,2.1865
2013-08-23,2.1711
2013-08-26,2.2139
2013-08-27,2.215
2013-08-28,2.2259
2013-08-29,2.215
2013-08-30,2.2172
2013-09-03,2.2085
2013-09-04,2.2021
2013-09-05,2.2121
2013-09-06,2.1978
2013-09-09,2.1858
2013-09-10,2.1907
2013-09-11,2.1732
2013-09-12,2.1746
2013-09-13,2.1553
2013-09-16,2.1343
2013-09-17,2.1263
2013-09-18,2.0776
2013-09-19,2.0644
2013-09-20,2.1053
2013-09-23,2.1287
2013-09-24,2.1214
2013-09-25,2.1184
2013-09-26,1.6578
2013-09-27,1.6667
2013-09-30,1.6868
2013-10-01,1.718
2013-10-02,1.7292
2013-10-03,1.7354
2013-10-04,1.7174
2013-10-07,1.723
2013-10-08,1.7269
2013-10-09,1.7315
2013-10-10,1.6987
2013-10-11,1.7179
2013-10-14,1.7275
2013-10-15,1.7343
2013-10-16,1.686
2013-10-17,1.6414
2013-10-18,1.6335
2013-10-21,1.6313
2013-10-22,1.5935
2013-10-23,1.6008
2013-10-24,1.594
2013-10-25,1.583
2013-10-28,1.5788
2013-10-29,1.5634
2013-10-30,1.5664
2013-10-31,1.575
2013-11-01,1.5779
2013-11-04,1.5769
2013-11-05,1.5849
2013-11-06,1.5849
2013-11-07,1.6516
2013-11-08,1.6218
2013-11-11,1.6376
2013-11-12,1.6343
2013-11-13,1.5911
2013-11-14,1.5515
2013-11-15,1.5565
2013-11-18,1.5607
2013-11-19,1.5718
2013-11-20,1.5826
2013-11-21,1.5657
2013-11-22,1.5639
2013-11-25,1.5769
2013-11-26,1.5639
2013-11-27,1.5597
2013-11-29,1.5807
2013-12-02,1.5849
2013-12-03,1.5634
2013-12-04,1.5465
2013-12-05,1.5407
2013-12-06,1.5104
2013-12-09,1.5278
2013-12-10,1.5561
2013-12-11,1.5552
2013-12-12,1.5597
2013-12-13,1.5657
2013-12-16,1.5655
2013-12-17,1.5607
2013-12-18,1.53
2013-12-19,1.5394
2013-12-20,1.5287
2013-12-23,1.5274
2013-12-24,1.5265
2013-12-26,1.5182
2013-12-27,1.5468
2013-12-30,1.5371
2013-12-31,1.5297
2014-01-02,1.5513
2014-01-03,1.554
2014-01-06,1.5639
2014-01-07,1.5513
2014-01-08,1.5508
2014-01-09,1.5271
2014-01-10,1.5084
2014-01-13,1.5341
2014-01-14,1.5254
2014-01-15,1.5126
2014-01-16,1.5126
2014-01-17,1.5319
2014-01-21,1.5675
2014-01-22,1.5675
2014-01-23,1.5675
2014-01-24,1.6048
2014-01-27,1.6067
2014-01-28,1.6009
2014-01-29,1.6369
2014-01-30,1.6398
2014-01-31,1.6484
2014-02-03,1.6833
2014-02-04,1.687
2014-02-05,1.6828
2014-02-06,1.6514
2014-02-07,1.6398
2014-02-10,1.6304
2014-02-11,1.6226
2014-02-12,1.626
2014-02-13,1.5878
2014-02-14,1.5826
2014-02-18,1.5794
2014-02-19,1.5762
2014-02-20,1.5661
2014-02-21,1.5743
2014-02-24,1.5698
2014-02-25,1.5906
2014-02-26,1.592
2014-02-27,1.5953
2014-02-28,1.5868
2014-03-03,1.5976
2014-03-04,1.5739
2014-03-05,1.573
2014-03-06,1.5482
2014-03-07,1.5393
2014-03-10,1.5393
2014-03-11,1.5442
2014-03-12,1.5473
2014-03-13,1.5639
2014-03-14,1.5766
2014-03-17,1.5766
2014-03-18,1.5698
2014-03-19,1.5813
2014-03-20,1.5762
2014-03-21,1.5822
2014-03-24,1.5957
2014-03-25,1.5748
2014-03-26,1.5803
2014-03-27,1.6077
2014-03-28,1.5988
2014-03-31,1.5919
2014-04-01,1.5796
2014-04-02,1.575
2014-04-03,1.5818
2014-04-04,1.5924
2014-04-07,1.607
2014-04-08,1.5896
2014-04-09,1.5737
2014-04-10,1.5846
2014-04-11,1.603
2014-04-14,1.5965
2014-04-15,1.6054
2014-04-16,1.5818
2014-04-17,1.5873
2014-04-21,1.5814
2014-04-22,1.5701
2014-04-23,1.5665
2014-04-24,1.5581
2014-04-25,1.5563
2014-04-28,1.5303
2014-04-29,1.5447
2014-04-30,1.5428
2014-05-01,1.5436
2014-05-02,1.5502
2014-05-05,1.5445
2014-05-06,1.5616
2014-05-07,1.4436
2014-05-08,1.4554
2014-05-09,1.4489
2014-05-12,1.4632
2014-05-13,1.4531
2014-05-14,1.4628
2014-05-15,1.4769
2014-05-16,1.4663
2014-05-19,1.4714
2014-05-20,1.4698
2014-05-21,1.4616
2014-05-22,1.4749
2014-05-23,1.4769
2014-05-27,1.4694
2014-05-28,1.4706
2014-05-29,1.4674
2014-05-30,1.462
2014-06-02,1.4562
2014-06-03,1.4504
2014-06-04,1.4413
2014-06-05,1.4387
2014-06-06,1.4387
2014-06-09,1.4447
2014-06-10,1.457
2014-06-11,1.4628
2014-06-12,1.4741
2014-06-13,1.4686
2014-06-16,1.4765
2014-06-17,1.4718
2014-06-18,1.4643
2014-06-19,1.4667
2014-06-20,1.4671
2014-06-23,1.4773
2014-06-24,1.4809
2014-06-25,1.4821
2014-06-26,1.4882
2014-06-27,1.5013
2014-06-30,1.489
2014-07-01,1.4787
2014-07-02,1.4772
2014-07-03,1.4748
2014-07-07,1.4756
2014-07-08,1.4706
2014-07-09,1.4733
2014-07-10,1.4741
2014-07-11,1.4576
2014-07-14,1.4523
2014-07-15,1.4698
2014-07-16,1.4683
2014-07-17,1.4741
2014-07-18,1.4553
2014-07-21,1.4633
2014-07-22,1.4542
2014-07-23,1.4625
2014-07-24,1.4618
2014-07-25,1.4667
2014-07-28,1.4652
2014-07-29,1.4733
2014-07-30,1.5147
2014-07-31,1.5547
2014-08-01,1.5414
2014-08-04,1.5364
2014-08-05,1.5573
2014-08-06,1.5706
2014-08-07,1.5968
2014-08-08,1.5784
2014-08-11,1.566
2014-08-12,1.5699
2014-08-13,1.5642
2014-08-14,1.5686
2014-08-15,1.5651
2014-08-18,1.5538
2014-08-19,1.5482
2014-08-20,1.547
2014-08-21,1.5487
2014-08-22,1.5621
2014-08-25,1.5491
2014-08-26,1.5525
2014-08-27,1.5453
2014-08-28,1.5431
2014-08-29,1.5474
2014-09-02,1.5669
2014-09-03,1.5634
2014-09-04,1.5775
2014-09-05,1.5691
2014-09-08,1.5855
2014-09-09,1.5761
2014-09-10,1.5733
2014-09-11,1.5664
2014-09-12,1.5855
2014-09-15,1.5806
2014-09-16,1.5757
2014-09-17,1.581
2014-09-18,1.5638
2014-09-19,1.5699
2014-09-22,1.5986
2014-09-23,1.6171
2014-09-24,1.588
2014-09-25,1.612
2014-09-26,1.6546
2014-09-29,1.6667
2014-09-30,1.6635
2014-10-01,1.6889
2014-10-02,1.6844
2014-10-03,1.6642
2014-10-06,1.656
2014-10-07,1.6804
2014-10-08,1.6575
2014-10-09,1.6939
2014-10-10,1.702
2014-10-13,1.7283
2014-10-14,1.7378
2014-10-15,1.7447
2014-10-16,1.7757
2014-10-17,1.7474
2014-10-20,1.7304
2014-10-21,1.7153
2014-10-22,1.6819
2014-10-23,1.6711
2014-10-24,1.6584
2014-10-27,1.6412
2014-10-28,1.6152
2014-10-29,1.6318
2014-10-30,1.6214
2014-10-31,1.6166
2014-11-03,1.6097
2014-11-04,1.6272
2014-11-05,1.5343
2014-11-06,1.5063
2014-11-07,1.5095
2014-11-10,1.504
2014-11-11,1.5091
2014-11-12,1.5032
2014-11-13,1.491
2014-11-14,1.4937
2014-11-17,1.4855
2014-11-18,1.4731
2014-11-19,1.4578
2014-11-20,1.4642
2014-11-21,1.4615
2014-11-24,1.4619
2014-11-25,1.4706
2014-11-26,1.4615
2014-11-28,1.4541
2014-12-01,1.4623
2014-12-02,1.4657
2014-12-03,1.474
2014-12-04,1.484
2014-12-05,1.4805
2014-12-08,1.4906
2014-12-09,1.4782
2014-12-10,1.4957
2014-12-11,1.4949
2014-12-12,1.531
2014-12-15,1.5544
2014-12-16,1.5825
2014-12-17,1.5833
2014-12-18,1.5582
2014-12-19,1.5282
2014-12-22,1.52
2014-12-23,1.5168
2014-12-24,1.5147
2014-12-26,1.5095
2014-12-29,1.5533
2014-12-30,1.5667
2014-12-31,1.5967
2015-01-02,1.5765
2015-01-05,1.6004
2015-01-06,1.6116
2015-01-07,1.5625
2015-01-08,1.543
2015-01-09,1.5583
2015-01-12,1.5731
2015-01-13,1.5836
2015-01-14,1.5871
2015-01-15,1.5873
2015-01-16,1.5701
2015-01-20,1.5667
2015-01-21,1.5612
2015-01-22,1.543
2015-01-23,1.5701
2015-01-26,1.5856
2015-01-27,1.6075
2015-01-28,1.6262
2015-01-29,1.6228
2015-01-30,1.6459
2015-02-02,1.6219
2015-02-03,1.6084
2015-02-04,1.6104
2015-02-05,1.5998
2015-02-06,1.6151
2015-02-09,1.6242
2015-02-10,1.6197
2015-02-11,1.5787
2015-02-12,1.5684
2015-02-13,1.5769
2015-02-17,1.5612
2015-02-18,1.5701
2015-02-19,1.5678
2015-02-20,1.5688
2015-02-23,1.5678
2015-02-24,1.5674
2015-02-25,1.5821
2015-02-26,1.5795
2015-02-27,1.5703
2015-03-02,1.5722
2015-03-03,1.583
2015-03-04,1.5917
2015-03-05,1.5886
2015-03-06,1.6468
2015-03-09,1.6375
2015-03-10,1.6812
2015-03-11,1.689
2015-03-12,1.6571
2015-03-13,1.6807
2015-03-16,1.671
2015-03-17,1.688
2015-03-18,1.6562
2015-03-19,1.6734
2015-03-20,1.6695
2015-03-23,1.6433
2015-03-24,1.6567
2015-03-25,1.6199
2015-03-26,1.6534
2015-03-27,1.6596
2015-03-30,1.6164
2015-03-31,1.6348
2015-04-01,1.6256
2015-04-02,1.6107
2015-04-06,1.5946
2015-04-07,1.5946
2015-04-08,1.578
2015-04-09,1.5786
2015-04-10,1.5775
2015-04-13,1.5839
2015-04-14,1.5746
2015-04-15,1.5712
2015-04-16,1.5813
2015-04-17,1.5961
2015-04-20,1.595
2015-04-21,1.6153
2015-04-22,1.602
2015-04-23,1.6028
2015-04-24,1.6024
2015-04-27,1.6035
2015-04-28,1.6033
2015-04-29,1.5245
2015-04-30,1.5377
2015-05-01,1.5265
2015-05-04,1.5277
