Date,EQY_DVD_YLD_12M
2010-08-31,3.4561
2010-09-01,3.2831
2010-09-02,3.2309
2010-09-03,3.1573
2010-09-07,3.192
2010-09-08,3.1887
2010-09-09,3.1721
2010-09-10,3.2275
2010-09-13,3.1883
2010-09-14,3.1314
2010-09-15,3.117
2010-09-16,3.1395
2010-09-17,3.0972
2010-09-20,3.0318
2010-09-21,3.0228
2010-09-22,3.0964
2010-09-23,3.089
2010-09-24,2.891
2010-09-27,2.9511
2010-09-28,2.9327
2010-09-29,2.9173
2010-09-30,2.9145
2010-10-01,2.902
2010-10-04,2.9483
2010-10-05,2.8558
2010-10-06,2.8412
2010-10-07,2.8412
2010-10-08,2.8254
2010-10-11,2.8319
2010-10-12,2.8202
2010-10-13,2.8072
2010-10-14,2.8098
2010-10-15,2.802
2010-10-18,2.8111
2010-10-19,2.8612
2010-10-20,2.8372
2010-10-21,2.8215
2010-10-22,2.793
2010-10-25,2.7391
2010-10-26,2.7051
2010-10-27,2.9299
2010-10-28,3.0094
2010-10-29,3.0049
2010-11-01,3.0228
2010-11-02,2.9873
2010-11-03,2.9089
2010-11-04,2.8319
2010-11-05,2.8124
2010-11-08,2.8124
2010-11-09,2.8451
2010-11-10,2.8399
2010-11-11,2.8333
2010-11-12,2.8979
2010-11-15,2.8665
2010-11-16,2.9873
2010-11-17,2.9771
2010-11-18,2.9257
2010-11-19,2.9483
2010-11-22,2.9497
2010-11-23,2.9873
2010-11-24,2.8951
2010-11-26,2.9243
2010-11-29,2.9145
2010-11-30,2.9327
2010-12-01,2.8176
2010-12-02,2.7602
2010-12-03,2.7614
2010-12-06,2.769
2010-12-07,2.7627
2010-12-08,2.744
2010-12-09,2.7318
2010-12-10,2.6556
2010-12-13,2.6545
2010-12-14,2.6499
2010-12-15,2.6731
2010-12-16,2.679
2010-12-17,2.6991
2010-12-20,2.7063
2010-12-21,2.6825
2010-12-22,2.6696
2010-12-23,2.6684
2010-12-27,2.6568
2010-12-28,2.658
2010-12-29,2.7876
2010-12-30,2.7863
2010-12-31,2.7839
2011-01-03,2.7169
2011-01-04,2.7488
2011-01-05,2.7181
2011-01-06,2.7345
2011-01-07,2.7193
2011-01-10,2.6387
2011-01-11,2.6169
2011-01-12,2.5566
2011-01-13,2.567
2011-01-14,2.5514
2011-01-18,2.4814
2011-01-19,2.5209
2011-01-20,2.5473
2011-01-21,2.5597
2011-01-24,2.5027
2011-01-25,2.4961
2011-01-26,2.3734
2011-01-27,2.3548
2011-01-28,2.4506
2011-01-31,2.4187
2011-02-01,2.3583
2011-02-02,2.3601
2011-02-03,2.3574
2011-02-04,2.3297
2011-02-07,2.3019
2011-02-08,2.3557
2011-02-09,2.3557
2011-02-10,2.3202
2011-02-11,2.3092
2011-02-14,2.2917
2011-02-15,2.296
2011-02-16,2.2727
2011-02-17,2.2581
2011-02-18,2.2413
2011-02-22,2.3
2011-02-23,2.3618
2011-02-24,2.3314
2011-02-25,2.2933
2011-02-28,2.2646
2011-03-01,2.3194
2011-03-02,2.3262
2011-03-03,2.2834
2011-03-04,2.3101
2011-03-07,2.3365
2011-03-08,2.3008
2011-03-09,2.3391
2011-03-10,2.4374
2011-03-11,2.4327
2011-03-14,2.4421
2011-03-15,2.5109
2011-03-16,2.5997
2011-03-17,2.5753
2011-03-18,2.5986
2011-03-21,2.5402
2011-03-22,2.5664
2011-03-23,2.5628
2011-03-24,2.5535
2011-03-25,2.5361
2011-03-28,2.533
2011-03-29,2.6106
2011-03-30,2.6096
2011-03-31,2.6075
2011-04-01,2.639
2011-04-04,2.6284
2011-04-05,2.6148
2011-04-06,2.593
2011-04-07,2.5859
2011-04-08,2.6263
2011-04-11,2.6443
2011-04-12,2.6822
2011-04-13,2.6626
2011-04-14,2.6767
2011-04-15,2.6295
2011-04-18,2.7044
2011-04-19,2.6866
2011-04-20,2.592
2011-04-21,2.5737
2011-04-25,2.5727
2011-04-26,2.4895
2011-04-27,2.4661
2011-04-28,2.4624
2011-04-29,2.4259
2011-05-02,2.4736
2011-05-03,2.4596
2011-05-04,2.4349
2011-05-05,2.3853
2011-05-06,2.4081
2011-05-09,2.3975
2011-05-10,2.3435
2011-05-11,2.387
2011-05-12,2.3732
2011-05-13,2.4304
2011-05-16,2.4449
2011-05-17,2.4726
2011-05-18,2.4134
2011-05-19,2.4028
2011-05-20,2.4028
2011-05-23,2.4578
2011-05-24,2.4652
2011-05-25,2.4596
2011-05-26,2.4349
2011-05-27,2.4134
2011-05-31,2.3931
2011-06-01,2.4596
2011-06-02,2.4587
2011-06-03,2.527
2011-06-06,2.5467
2011-06-07,2.5626
2011-06-08,2.593
2011-06-09,2.5889
2011-06-10,2.6158
2011-06-13,2.6169
2011-06-14,2.5467
2011-06-15,2.5982
2011-06-16,2.6013
2011-06-17,2.6253
2011-06-20,2.6305
2011-06-21,2.5506
2011-06-22,2.528
2011-06-23,2.5086
2011-06-24,2.528
2011-06-27,2.6316
2011-06-28,2.8156
2011-06-29,2.7603
2011-06-30,2.726
2011-07-01,2.638
2011-07-05,2.7019
2011-07-06,2.703
2011-07-07,2.6509
2011-07-08,2.659
2011-07-11,2.7625
2011-07-12,2.8247
2011-07-13,2.8258
2011-07-14,2.8909
2011-07-15,2.9029
2011-07-18,2.918
2011-07-19,2.8744
2011-07-20,2.8673
2011-07-21,2.8156
2011-07-22,2.7877
2011-07-25,2.81
2011-07-26,2.8044
2011-07-27,2.9125
2011-07-28,2.9418
2011-07-29,2.9919
2011-08-01,3.0319
2011-08-02,3.1502
2011-08-03,3.1531
2011-08-04,3.3661
2011-08-05,3.4812
2011-08-08,3.7728
2011-08-09,3.5195
2011-08-10,3.6494
2011-08-11,3.3807
2011-08-12,3.3548
2011-08-15,3.2981
2011-08-16,3.3436
2011-08-17,3.358
2011-08-18,3.5732
2011-08-19,3.6286
2011-08-22,3.6305
2011-08-23,3.509
2011-08-24,3.4881
2011-08-25,3.5796
2011-08-26,3.4623
2011-08-29,3.3059
2011-08-30,3.2299
2011-08-31,3.2151
2011-09-01,3.3012
2011-09-02,3.4726
2011-09-06,3.502
2011-09-07,3.3262
2011-09-08,3.3436
2011-09-09,3.5284
2011-09-12,3.4898
2011-09-13,3.4061
2011-09-14,3.2614
2011-09-15,3.221
2011-09-16,3.2225
2011-09-19,3.2644
2011-09-20,3.2858
2011-09-21,3.3839
2011-09-22,3.4235
2011-09-23,3.3954
2011-09-26,3.2858
2011-09-27,3.1903
2011-09-28,3.5545
2011-09-29,3.4562
2011-09-30,3.6819
2011-10-03,3.9288
2011-10-04,3.7444
2011-10-05,3.6162
2011-10-06,3.4998
2011-10-07,3.5545
2011-10-10,3.4014
2011-10-11,3.4341
2011-10-12,3.3799
2011-10-13,3.3967
2011-10-14,3.2924
2011-10-17,3.3845
2011-10-18,3.2895
2011-10-19,3.5178
2011-10-20,3.4184
2011-10-21,3.2439
2011-10-24,3.201
2011-10-25,3.2189
2011-10-26,3.0625
2011-10-27,2.898
2011-10-28,2.9446
2011-10-31,3.0377
2011-11-01,3.1486
2011-11-02,3.0562
2011-11-03,2.9774
2011-11-04,2.9738
2011-11-07,2.9821
2011-11-08,2.9528
2011-11-09,3.1263
2011-11-10,3.0763
2011-11-11,3.0108
2011-11-14,3.0877
2011-11-15,3.0328
2011-11-16,3.1069
2011-11-17,3.142
2011-11-18,3.1646
2011-11-21,3.2258
2011-11-22,3.2552
2011-11-23,3.3617
2011-11-25,3.3845
2011-11-28,3.2244
2011-11-29,3.2355
2011-11-30,3.0072
2011-12-01,3.0364
2011-12-02,3.0328
2011-12-05,3.0525
2011-12-06,3.034
2011-12-07,3.0266
2011-12-08,3.112
2011-12-09,3.0291
2011-12-12,3.1005
2011-12-13,3.1834
2011-12-14,3.278
2011-12-15,3.2982
2011-12-16,3.2953
2011-12-19,3.3647
2011-12-20,3.2203
2011-12-21,3.2244
2011-12-22,3.1513
2011-12-23,3.0941
2011-12-27,3.0953
2011-12-28,3.2687
2011-12-29,3.2012
2011-12-30,3.2481
2012-01-03,3.1828
2012-01-04,3.1723
2012-01-05,3.1415
2012-01-06,3.1237
2012-01-09,3.095
2012-01-10,3.0321
2012-01-11,3.0132
2012-01-12,2.9854
2012-01-13,2.9877
2012-01-17,2.9739
2012-01-18,2.8907
2012-01-19,2.8629
2012-01-20,2.8704
2012-01-23,2.8472
2012-01-24,2.8254
2012-01-25,2.9223
2012-01-26,2.9113
2012-01-27,2.9124
2012-01-30,2.9412
2012-01-31,2.9312
2012-02-01,2.8843
2012-02-02,2.8972
2012-02-03,2.8223
2012-02-06,2.8378
2012-02-07,2.844
2012-02-08,2.8326
2012-02-09,2.7978
2012-02-10,2.8388
2012-02-13,2.8274
2012-02-14,2.8514
2012-02-15,2.8768
2012-02-16,2.8243
2012-02-17,2.81
2012-02-21,2.8192
2012-02-22,2.8514
2012-02-23,2.8357
2012-02-24,2.8285
2012-02-27,2.8274
2012-02-28,2.8316
2012-02-29,2.8598
2012-03-01,2.842
2012-03-02,2.9015
2012-03-05,2.9026
2012-03-06,2.9603
2012-03-07,2.9135
2012-03-08,2.8629
2012-03-09,2.8399
2012-03-12,2.8285
2012-03-13,2.7688
2012-03-14,2.7999
2012-03-15,2.7728
2012-03-16,2.7848
2012-03-19,2.7848
2012-03-20,2.7999
2012-03-21,2.7828
2012-03-22,2.812
2012-03-23,2.8029
2012-03-26,2.7443
2012-03-27,2.7308
2012-03-28,2.8623
2012-03-29,2.8674
2012-03-30,2.845
2012-04-02,2.8289
2012-04-03,2.8541
2012-04-04,2.907
2012-04-05,2.9123
2012-04-09,2.9444
2012-04-10,3.0132
2012-04-11,2.9873
2012-04-12,2.9358
2012-04-13,2.9762
2012-04-16,2.9685
2012-04-17,2.9123
2012-04-18,2.9499
2012-04-19,2.9641
2012-04-20,2.963
2012-04-23,3.0075
2012-04-24,2.9795
2012-04-25,2.9784
2012-04-26,2.8933
2012-04-27,2.8674
2012-04-30,2.8996
2012-05-01,2.908
2012-05-02,2.9133
2012-05-03,2.9751
2012-05-04,3.0663
2012-05-07,3.1189
2012-05-08,3.1299
2012-05-09,3.1422
2012-05-10,3.1533
2012-05-11,3.1546
2012-05-14,3.2077
2012-05-15,3.26
2012-05-16,3.3181
2012-05-17,3.4072
2012-05-18,3.4662
2012-05-21,3.4014
2012-05-22,3.3941
2012-05-23,3.4086
2012-05-24,3.4409
2012-05-25,3.432
2012-05-29,3.3956
2012-05-30,3.4527
2012-05-31,3.4677
2012-06-01,3.5858
2012-06-04,3.6052
2012-06-05,3.5196
2012-06-06,3.3927
2012-06-07,3.3684
2012-06-08,3.2949
2012-06-11,3.3375
2012-06-12,3.2868
2012-06-13,3.2922
2012-06-14,3.2935
2012-06-15,3.2362
2012-06-18,3.2284
2012-06-19,3.1847
2012-06-20,3.2
2012-06-21,3.3529
2012-06-22,3.3017
2012-06-25,3.3898
2012-06-26,3.387
2012-06-27,3.4908
2012-06-28,3.5299
2012-06-29,3.4252
2012-07-02,3.4353
2012-07-03,3.3745
2012-07-05,3.3524
2012-07-06,3.4716
2012-07-09,3.482
2012-07-10,3.5996
2012-07-11,3.606
2012-07-12,3.5996
2012-07-13,3.5498
2012-07-16,3.5498
2012-07-17,3.536
2012-07-18,3.3648
2012-07-19,3.3198
2012-07-20,3.3828
2012-07-23,3.4209
2012-07-24,3.4353
2012-07-25,3.4281
2012-07-26,3.3428
2012-07-27,3.2411
2012-07-30,3.2617
2012-07-31,3.2643
2012-08-01,3.2527
2012-08-02,3.2945
2012-08-03,3.1551
2012-08-06,3.1202
2012-08-07,3.0712
2012-08-08,3.166
2012-08-09,3.1466
2012-08-10,3.1226
2012-08-13,3.0978
2012-08-14,3.0908
2012-08-15,3.0781
2012-08-16,3.0191
2012-08-17,2.9938
2012-08-20,3.0026
2012-08-21,3.0059
2012-08-22,3.0314
2012-08-23,3.0461
2012-08-24,3.0214
2012-08-27,3.0359
2012-08-28,3.0461
2012-08-29,3.0427
2012-08-30,3.1061
2012-08-31,3.0885
2012-09-04,3.0967
2012-09-05,3.131
2012-09-06,3.0404
2012-09-07,2.9976
2012-09-10,3.0247
2012-09-11,3.0081
2012-09-12,2.9982
2012-09-13,2.9422
2012-09-14,2.9338
2012-09-17,2.9078
2012-09-18,2.9338
2012-09-19,2.9507
2012-09-20,2.9646
2012-09-21,2.9807
2012-09-24,3.0147
2012-09-25,3.0723
2012-09-26,3.2202
2012-09-27,3.1842
2012-09-28,3.1963
2012-10-01,3.2339
2012-10-02,3.2037
2012-10-03,3.2184
2012-10-04,3.2122
2012-10-05,3.2073
2012-10-08,3.2258
2012-10-09,3.2609
2012-10-10,3.2634
2012-10-11,3.2445
2012-10-12,3.2698
2012-10-15,3.2672
2012-10-16,3.1579
2012-10-17,3.1204
2012-10-18,3.1262
2012-10-19,3.1615
2012-10-22,3.152
2012-10-23,3.2558
2012-10-24,3.2723
2012-10-25,3.2483
2012-10-26,3.2672
2012-10-31,3.2357
2012-11-01,3.1903
2012-11-02,3.2246
2012-11-05,3.1976
2012-11-06,3.1204
2012-11-07,3.2333
2012-11-08,3.28
2012-11-09,3.2621
2012-11-12,3.2749
2012-11-13,3.2864
2012-11-14,3.3546
2012-11-15,3.332
2012-11-16,3.2993
2012-11-19,3.2395
2012-11-20,3.2333
2012-11-21,3.2233
2012-11-23,3.1555
2012-11-26,3.177
2012-11-27,3.1951
2012-11-28,3.2613
2012-11-29,3.2576
2012-11-30,3.26
2012-12-03,3.2367
2012-12-04,3.2563
2012-12-05,3.2514
2012-12-06,3.2126
2012-12-07,3.1852
2012-12-10,3.1793
2012-12-11,3.1664
2012-12-12,3.1688
2012-12-13,3.1899
2012-12-14,3.221
2012-12-17,3.1958
2012-12-18,3.1525
2012-12-19,3.1606
2012-12-20,3.1081
2012-12-21,3.1699
2012-12-24,3.1734
2012-12-26,3.1805
2012-12-27,3.1769
2012-12-28,3.2234
2012-12-31,3.1467
2013-01-02,3.0133
2013-01-03,3.0049
2013-01-04,3.0049
2013-01-07,3.0367
2013-01-08,3.0681
2013-01-09,3.0154
2013-01-10,3.0175
2013-01-11,3.0028
2013-01-14,3.0335
2013-01-15,3.0367
2013-01-16,3.0442
2013-01-17,3.0228
2013-01-18,3.0186
2013-01-22,2.9997
2013-01-23,3.0902
2013-01-24,3.1653
2013-01-25,3.1307
2013-01-28,3.1688
2013-01-29,3.1594
2013-01-30,3.184
2013-01-31,3.1664
2013-02-01,3.1375
2013-02-04,3.1746
2013-02-05,3.1159
2013-02-06,3.1239
2013-02-07,3.1284
2013-02-08,3.1227
2013-02-11,3.1058
2013-02-12,3.0913
2013-02-13,3.0791
2013-02-14,3.0869
2013-02-15,3.066
2013-02-19,3.0442
2013-02-20,3.0507
2013-02-21,3.1126
2013-02-22,3.0791
2013-02-25,3.1641
2013-02-26,3.1444
2013-02-27,3.1013
2013-02-28,3.1002
2013-03-01,3.0902
2013-03-04,3.0991
2013-03-05,3.0551
2013-03-06,3.0432
2013-03-07,3.0507
2013-03-08,3.0059
2013-03-11,2.9944
2013-03-12,2.9965
2013-03-13,2.9965
2013-03-14,2.9747
2013-03-15,2.9986
2013-03-18,3.0228
2013-03-19,3.0049
2013-03-20,2.9747
2013-03-21,2.9934
2013-03-22,2.9635
2013-03-25,2.9352
2013-03-26,3.0345
2013-03-27,3.0313
2013-03-28,3.0055
2013-04-01,3.0313
2013-04-02,3.0699
2013-04-03,3.0845
2013-04-04,3.0856
2013-04-05,3.1239
2013-04-08,3.1184
2013-04-09,3.0921
2013-04-10,3.0251
2013-04-11,2.9912
2013-04-12,3.0303
2013-04-15,3.1621
2013-04-16,3.1008
2013-04-17,3.227
2013-04-18,3.2629
2013-04-19,3.2484
2013-04-22,3.2035
2013-04-23,3.3359
2013-04-24,3.3108
2013-04-25,3.2593
2013-04-26,3.2726
2013-04-29,3.2617
2013-04-30,3.1919
2013-05-01,3.2389
2013-05-02,3.1757
2013-05-03,3.0844
2013-05-06,3.0545
2013-05-07,3.0481
2013-05-08,3.0189
2013-05-09,2.9912
2013-05-10,2.973
2013-05-13,2.9901
2013-05-14,2.965
2013-05-15,2.9481
2013-05-16,2.9382
2013-05-17,2.8919
2013-05-20,2.8909
2013-05-21,2.8928
2013-05-22,2.959
2013-05-23,2.966
2013-05-24,2.977
2013-05-28,2.978
2013-05-29,2.9932
2013-05-30,2.964
2013-05-31,2.9993
2013-06-03,2.962
2013-06-04,2.9891
2013-06-05,3.0116
2013-06-06,2.9983
2013-06-07,2.961
2013-06-10,2.967
2013-06-11,2.9983
2013-06-12,3.0303
2013-06-13,2.975
2013-06-14,2.975
2013-06-17,2.9412
2013-06-18,2.9149
2013-06-19,2.9491
2013-06-20,3.0251
2013-06-21,3.0261
2013-06-24,3.0577
2013-06-25,3.0106
2013-06-26,3.1088
2013-06-27,3.0854
2013-06-28,3.0675
2013-07-01,3.0247
2013-07-02,3.0323
2013-07-03,3.0633
2013-07-05,3.008
2013-07-08,3.007
2013-07-09,3.002
2013-07-10,3.007
2013-07-11,2.9831
2013-07-12,3.009
2013-07-15,2.999
2013-07-16,2.996
2013-07-17,2.9871
2013-07-18,3.0385
2013-07-19,3.0426
2013-07-22,3.0211
2013-07-23,3.0171
2013-07-24,3.0222
2013-07-25,3.011
2013-07-26,3.0313
2013-07-29,3.0323
2013-07-30,3.0191
2013-07-31,3.0151
2013-08-01,2.9723
2013-08-02,2.9421
2013-08-05,2.9259
2013-08-06,2.9173
2013-08-07,3.004
2013-08-08,2.9528
2013-08-09,2.924
2013-08-12,2.9297
2013-08-13,2.9136
2013-08-14,2.9202
2013-08-15,2.9831
2013-08-16,3.009
2013-08-19,3.0222
2013-08-20,2.994
2013-08-21,3.0375
2013-08-22,2.9861
2013-08-23,2.9821
2013-08-26,3.005
2013-08-27,3.0769
2013-08-28,3.0685
2013-08-29,3.0717
2013-08-30,3.1013
2013-09-03,3.1002
2013-09-04,3.0488
2013-09-05,3.0488
2013-09-06,3.0675
2013-09-09,2.3298
2013-09-10,2.3289
2013-09-11,2.3346
2013-09-12,2.3352
2013-09-13,2.3286
2013-09-16,2.3262
2013-09-17,2.3256
2013-09-18,2.3268
2013-09-19,2.3256
2013-09-20,2.325
2013-09-23,2.3202
2013-09-24,2.3232
2013-09-25,2.3232
2013-09-26,2.3896
2013-09-27,2.3921
2013-09-30,2.3884
2013-10-01,2.3871
2013-10-02,2.389
2013-10-03,2.3921
2013-10-04,2.3877
2013-10-07,2.3933
2013-10-08,2.394
2013-10-09,2.3902
2013-10-10,2.384
2013-10-11,2.3822
2013-10-14,2.3822
2013-10-15,2.3877
2013-10-16,2.3773
2013-10-17,2.3834
2013-10-18,2.381
2013-10-21,2.3779
2013-10-22,2.384
2013-10-23,2.3859
2013-10-24,2.3847
2013-10-25,2.3834
2013-10-28,2.3865
2013-10-29,2.3779
2013-10-30,2.3847
2013-10-31,2.3819
2013-11-01,2.3871
2013-11-04,2.3834
2013-11-05,2.3853
2013-11-06,2.3822
2013-11-07,2.3853
2013-11-08,2.3834
2013-11-11,2.384
2013-11-12,2.3853
2013-11-13,2.3834
2013-11-14,2.3847
2013-11-15,2.3816
2013-11-18,2.3834
2013-11-19,2.381
2013-11-20,2.3828
2013-11-21,2.3822
2013-11-22,2.3853
2013-11-25,2.384
2013-11-26,2.3847
2013-11-27,2.3816
2013-11-29,2.381
2013-12-02,2.3834
2013-12-03,2.3828
2013-12-04,2.3797
2013-12-05,2.3791
2013-12-06,2.3785
