Date,EQY_DVD_YLD_12M
2015-11-03,1.6873
2015-11-04,1.7087
2015-11-05,1.6999
2015-11-06,1.726
2015-11-09,1.7287
2015-11-10,1.7095
2015-11-11,1.7233
2015-11-12,1.7331
2015-11-13,1.7446
2015-11-16,1.7122
2015-11-17,1.6972
2015-11-18,1.6843
2015-11-19,1.8086
2015-11-20,1.7614
2015-11-23,1.7635
2015-11-24,1.7568
2015-11-25,1.7653
2015-11-27,1.7623
2015-11-30,1.7737
2015-12-01,1.7026
2015-12-02,1.8808
2015-12-03,1.9315
2015-12-04,1.8832
2015-12-07,1.8828
2015-12-08,1.8997
2015-12-09,1.8874
2015-12-10,1.854
2015-12-11,1.8412
2015-12-14,1.8446
2015-12-15,1.8516
2015-12-16,1.8145
2015-12-17,1.7984
2015-12-18,1.8149
2015-12-21,1.7917
2015-12-22,1.7833
2015-12-23,1.7792
2015-12-24,1.7786
2015-12-28,1.7853
2015-12-29,1.7624
2015-12-30,1.7736
2015-12-31,1.7929
2016-01-04,1.7958
2016-01-05,1.77
2016-01-06,1.8144
2016-01-07,1.846
2016-01-08,1.8921
2016-01-11,1.9476
2016-01-12,1.8437
2016-01-13,1.8637
2016-01-14,1.8103
2016-01-15,1.852
2016-01-19,1.8268
2016-01-20,1.8183
2016-01-21,1.8014
2016-01-22,1.768
2016-01-25,1.8028
2016-01-26,1.8148
2016-01-27,1.9051
2016-01-28,1.9775
2016-01-29,1.9159
2016-02-01,1.9272
2016-02-02,1.9683
2016-02-03,1.9711
2016-02-04,1.9741
2016-02-05,2.0263
2016-02-08,2.1327
2016-02-09,2.0865
2016-02-10,2.0581
2016-02-11,2.0837
2016-02-12,2.0568
2016-02-16,2.0027
2016-02-17,1.9599
2016-02-18,1.9528
2016-02-19,1.9649
2016-02-22,1.8915
2016-02-23,1.9045
2016-02-24,1.912
2016-02-25,1.8906
2016-02-26,1.8868
2016-02-29,1.9129
2016-03-01,1.8968
2016-03-02,1.8644
2016-03-03,1.8801
2016-03-04,1.8889
2016-03-07,1.8769
2016-03-08,1.9059
2016-03-09,1.8768
2016-03-10,1.8322
2016-03-11,1.7645
2016-03-14,1.7514
2016-03-15,1.7743
2016-03-16,1.7595
2016-03-17,1.7991
2016-03-18,1.7697
2016-03-21,1.8036
2016-03-22,1.7924
2016-03-23,1.81
2016-03-24,1.804
2016-03-28,1.8093
2016-03-29,1.8
2016-03-30,1.804
2016-03-31,1.8167
2016-04-01,1.78
2016-04-04,1.7147
2016-04-05,1.7615
2016-04-06,1.7429
2016-04-07,1.7606
2016-04-08,1.7566
2016-04-11,1.7921
2016-04-12,1.7673
2016-04-13,1.759
2016-04-14,1.7631
2016-04-15,1.7668
2016-04-18,1.7708
2016-04-19,1.7486
2016-04-20,1.7352
2016-04-21,1.7305
2016-04-22,1.7116
2016-04-25,1.7284
2016-04-26,1.7169
2016-04-27,1.7443
2016-04-28,1.7535
2016-04-29,1.7937
2016-05-02,1.7974
2016-05-03,1.7855
2016-05-04,1.8201
2016-05-05,1.8421
2016-05-06,1.8397
2016-05-09,1.8239
2016-05-10,1.8015
2016-05-11,1.8091
2016-05-12,1.8555
2016-05-13,1.8633
2016-05-16,1.84
2016-05-17,1.8538
2016-05-18,1.8555
2016-05-19,1.8873
2016-05-20,1.8603
2016-05-23,1.8959
2016-05-24,1.9653
2016-05-25,1.9281
2016-05-26,1.9482
2016-05-27,1.9319
2016-05-31,1.9106
2016-06-01,1.9055
2016-06-02,1.8944
2016-06-03,1.9152
2016-06-06,1.9065
2016-06-07,1.8998
2016-06-08,1.9001
2016-06-09,1.9065
2016-06-10,1.9389
2016-06-13,1.9513
2016-06-14,1.9537
2016-06-15,1.9524
2016-06-16,1.9277
2016-06-17,1.9269
2016-06-20,1.9213
2016-06-21,1.9399
2016-06-22,1.981
2016-06-23,1.9818
2016-06-24,2.0177
2016-06-27,2.0425
2016-06-28,2.0071
2016-06-29,1.9395
2016-06-30,1.9415
2016-07-01,1.9367
2016-07-05,1.9489
2016-07-06,1.9301
2016-07-07,1.97
2016-07-08,1.9296
2016-07-11,1.9383
2016-07-12,1.9336
2016-07-13,1.9067
2016-07-14,1.9043
2016-07-15,1.8986
2016-07-18,1.8889
2016-07-19,1.9309
2016-07-20,1.8823
2016-07-21,1.8345
2016-07-22,1.784
2016-07-25,1.8217
2016-07-26,1.8533
2016-07-27,1.905
2016-07-28,1.9187
2016-07-29,1.9415
2016-08-01,1.9983
2016-08-02,2.0309
2016-08-03,1.9942
2016-08-04,2.0107
2016-08-05,1.9944
2016-08-08,1.9962
2016-08-09,1.9852
2016-08-10,1.9899
2016-08-11,1.9891
2016-08-12,1.9587
2016-08-15,1.9723
2016-08-16,1.9717
2016-08-17,1.9685
2016-08-18,1.9702
2016-08-19,1.9688
2016-08-22,1.9658
2016-08-23,1.9749
2016-08-24,1.9983
2016-08-25,2.0061
2016-08-26,2.041
2016-08-29,2.0535
2016-08-30,2.0332
2016-08-31,2.0387
2016-09-01,2.0671
2016-09-02,2.0525
2016-09-06,2.0517
2016-09-07,2.0461
2016-09-08,2.0169
2016-09-09,2.0293
2016-09-12,2.0026
2016-09-13,2.0671
2016-09-14,2.0886
2016-09-15,2.0709
2016-09-16,2.0515
2016-09-19,2.0385
2016-09-20,2.0476
2016-09-21,2.0025
2016-09-22,2.0051
2016-09-23,2.0346
2016-09-26,2.0587
2016-09-27,2.0388
2016-09-28,2.0217
2016-09-29,2.0612
2016-09-30,2.0549
2016-10-03,2.0952
2016-10-04,2.1031
2016-10-05,2.1094
2016-10-06,2.1046
2016-10-07,2.1124
2016-10-10,2.0633
2016-10-11,2.1124
2016-10-12,2.1307
2016-10-13,2.1281
2016-10-14,2.1265
2016-10-17,2.177
2016-10-18,2.0909
2016-10-19,2.0795
2016-10-20,2.0761
2016-10-21,2.085
2016-10-24,2.0684
2016-10-25,2.0683
2016-10-26,2.0738
2016-10-27,2.0852
2016-10-28,2.1173
2016-10-31,2.1131
2016-11-01,2.193
2016-11-02,2.0937
2016-11-03,2.1453
2016-11-04,2.1586
2016-11-07,2.0852
2016-11-08,2.0301
2016-11-09,2.0
2016-11-10,1.9237
2016-11-11,1.9262
2016-11-14,1.8579
2016-11-15,1.8603
2016-11-16,1.8607
2016-11-17,1.8676
2016-11-18,1.9025
2016-11-21,1.8746
2016-11-22,1.8222
2016-11-23,1.7929
2016-11-25,1.7791
2016-11-28,1.7977
2016-11-29,1.7724
2016-11-30,1.8066
2016-12-01,1.791
2016-12-02,1.7919
2016-12-05,1.8044
2016-12-06,1.8112
2016-12-07,1.7906
2016-12-08,1.7734
2016-12-09,1.7823
2016-12-12,1.7834
2016-12-13,1.7738
2016-12-14,1.7969
2016-12-15,1.8097
2016-12-16,1.7874
2016-12-19,1.7946
2016-12-20,1.7608
2016-12-21,1.7934
2016-12-22,1.7983
2016-12-23,1.7806
2016-12-27,1.7847
2016-12-28,1.8023
2016-12-29,1.7961
2016-12-30,1.8084
2017-01-03,1.8151
2017-01-04,1.8175
2017-01-05,1.7984
2017-01-06,1.8012
2017-01-09,1.8209
2017-01-10,1.7767
2017-01-11,1.7829
2017-01-12,1.7545
2017-01-13,1.7505
2017-01-17,1.7717
2017-01-18,1.7661
2017-01-19,1.7555
2017-01-20,1.7261
2017-01-23,1.7315
2017-01-24,1.7307
2017-01-25,1.6915
2017-01-26,1.706
2017-01-27,1.6955
2017-01-30,1.6863
2017-01-31,1.6868
2017-02-01,1.617
2017-02-02,1.6491
2017-02-03,1.6344
2017-02-06,1.6581
2017-02-07,1.6394
2017-02-08,1.6393
2017-02-09,1.6081
2017-02-10,1.6018
2017-02-13,1.59
2017-02-14,1.592
2017-02-15,1.5981
2017-02-16,1.5876
2017-02-17,1.6225
2017-02-21,1.5832
2017-02-22,1.5925
2017-02-23,1.5861
2017-02-24,1.587
2017-02-27,1.5766
2017-02-28,1.5775
2017-03-01,1.5572
2017-03-02,1.5665
2017-03-03,1.5663
2017-03-06,1.5678
2017-03-07,1.5662
2017-03-08,1.5696
2017-03-09,1.5646
2017-03-10,1.5624
2017-03-13,1.5547
2017-03-14,1.574
2017-03-15,1.5366
2017-03-16,1.5438
2017-03-17,1.5451
2017-03-20,1.5514
2017-03-21,1.557
2017-03-22,1.5621
2017-03-23,1.5721
2017-03-24,1.5975
2017-03-27,1.6031
2017-03-28,1.5796
2017-03-29,1.5759
2017-03-30,1.5561
2017-03-31,1.5721
2017-04-03,1.5617
2017-04-04,1.5691
2017-04-05,1.5781
2017-04-06,1.567
2017-04-07,1.5638
2017-04-10,1.5528
2017-04-11,1.5529
2017-04-12,1.5622
2017-04-13,1.5759
2017-04-17,1.5574
2017-04-18,1.5628
2017-04-19,1.5588
2017-04-20,1.547
2017-04-21,1.5495
2017-04-24,1.5439
2017-04-25,1.5076
2017-04-26,1.4523
2017-04-27,1.4582
2017-04-28,1.4616
2017-05-01,1.4509
2017-05-02,1.4343
