Date,EQY_DVD_YLD_12M
2014-06-03,0.8103
2014-06-04,0.8092
2014-06-05,0.7905
2014-06-06,0.7916
2014-06-09,0.7702
2014-06-10,0.7638
2014-06-11,0.7609
2014-06-12,0.7702
2014-06-13,0.7895
2014-06-16,0.7869
2014-06-17,0.7797
2014-06-18,0.7812
2014-06-19,0.7757
2014-06-20,0.7772
2014-06-23,0.7812
2014-06-24,0.7833
2014-06-25,0.7653
2014-06-26,0.8
2014-06-27,0.7874
2014-06-30,0.789
2014-07-01,0.7747
2014-07-02,0.7931
2014-07-03,0.7687
2014-07-07,0.791
2014-07-08,0.807
2014-07-09,0.7952
2014-07-10,0.8108
2014-07-11,0.8316
2014-07-14,0.8322
2014-07-15,1.1299
2014-07-16,1.1252
2014-07-17,1.1356
2014-07-18,1.1142
2014-07-21,1.1252
2014-07-22,1.1244
2014-07-23,1.1486
2014-07-24,1.1315
2014-07-25,1.1662
2014-07-28,1.1412
2014-07-29,1.2413
2014-07-30,1.2589
2014-07-31,1.281
2014-08-01,1.2648
2014-08-04,1.2628
2014-08-05,1.25
2014-08-06,1.2413
2014-08-07,1.278
2014-08-08,1.28
2014-08-11,1.2821
2014-08-12,1.3051
2014-08-13,1.3051
2014-08-14,1.304
2014-08-15,1.304
2014-08-18,1.2924
2014-08-19,1.3019
2014-08-20,1.3019
2014-08-21,1.2893
2014-08-22,1.2924
2014-08-25,1.2987
2014-08-26,1.2914
2014-08-27,1.2903
2014-08-28,1.2955
2014-08-29,1.2924
2014-09-02,1.2976
2014-09-03,1.2976
2014-09-04,1.2955
2014-09-05,1.2935
2014-09-08,1.2945
2014-09-09,1.3072
2014-09-10,1.3115
2014-09-11,1.319
2014-09-12,1.3356
2014-09-15,1.3412
2014-09-16,1.3412
2014-09-17,1.3479
2014-09-18,1.3333
2014-09-19,1.3434
2014-09-22,1.3629
2014-09-23,1.3841
2014-09-24,1.3853
2014-09-25,1.3962
2014-09-26,1.3889
2014-09-29,1.3913
2014-09-30,1.426
2014-10-01,1.3008
2014-10-02,1.2232
2014-10-03,1.2471
2014-10-06,1.278
2014-10-07,1.2955
2014-10-08,1.278
2014-10-09,1.33
2014-10-10,1.3491
2014-10-13,1.3502
2014-10-14,1.3234
2014-10-15,1.3093
2014-10-16,1.281
2014-10-17,1.3061
2014-10-20,1.2831
2014-10-21,1.2403
2014-10-22,1.2678
2014-10-23,1.2195
2014-10-24,1.2393
2014-10-27,1.2204
2014-10-28,1.1756
2014-10-29,1.194
2014-10-30,1.2559
2014-10-31,1.2461
2014-11-03,1.2365
2014-11-04,1.249
2014-11-05,1.251
2014-11-06,1.2471
2014-11-07,1.2539
2014-11-10,1.2461
2014-11-11,1.2346
2014-11-12,1.2242
2014-11-13,1.2432
2014-11-14,1.2413
2014-11-17,1.2608
2014-11-18,1.252
2014-11-19,1.2648
2014-11-20,1.2598
2014-11-21,1.2598
2014-11-24,1.2374
2014-11-25,1.2461
2014-11-26,1.2393
2014-11-28,1.2608
2014-12-01,1.1799
2014-12-02,1.1985
2014-12-03,1.1887
2014-12-04,1.2393
2014-12-05,1.2393
2014-12-08,1.28
2014-12-09,1.2471
2014-12-10,1.2451
2014-12-11,1.2261
2014-12-12,1.2336
2014-12-15,1.2308
2014-12-16,1.2177
2014-12-17,1.2048
2014-12-18,1.2195
2014-12-19,1.2057
2014-12-22,1.2085
2014-12-23,1.1782
2014-12-24,1.1931
2014-12-26,1.1782
2014-12-29,1.1878
2014-12-30,1.1967
2014-12-31,1.2103
2015-01-02,1.2461
2015-01-05,1.2608
2015-01-06,1.304
2015-01-07,1.2851
2015-01-08,1.2579
2015-01-09,1.2539
2015-01-12,1.2729
2015-01-13,1.2549
2015-01-14,1.3029
2015-01-15,1.3311
2015-01-16,1.3126
2015-01-20,1.33
2015-01-21,1.3234
2015-01-22,1.2365
2015-01-23,1.2204
2015-01-26,1.213
2015-01-27,1.2186
2015-01-28,1.2384
2015-01-29,1.2279
2015-01-30,1.2708
2015-02-02,1.2539
2015-02-03,1.1653
2015-02-04,1.1478
2015-02-05,1.1388
2015-02-06,1.126
2015-02-09,1.142
2015-02-10,1.1372
2015-02-11,1.1429
2015-02-12,1.1291
2015-02-13,1.1073
2015-02-17,1.122
2015-02-18,1.1315
2015-02-19,1.1291
2015-02-20,1.1307
2015-02-23,1.1323
2015-02-24,1.1348
2015-02-25,1.1356
2015-02-26,1.1283
2015-02-27,1.1437
2015-03-02,1.1299
2015-03-03,1.1536
2015-03-04,1.173
2015-03-05,1.1826
2015-03-06,1.194
2015-03-09,1.1994
2015-03-10,1.2308
2015-03-11,1.194
2015-03-12,1.1773
2015-03-13,1.1852
2015-03-16,1.1653
2015-03-17,1.1834
2015-03-18,1.1713
2015-03-19,1.1645
2015-03-20,1.1611
2015-03-23,1.1739
2015-03-24,1.1887
2015-03-25,1.2112
2015-03-26,1.2075
2015-03-27,1.1931
2015-03-30,1.1852
2015-03-31,1.1628
2015-04-01,1.1765
2015-04-02,1.1808
2015-04-06,1.1478
2015-04-07,1.1808
2015-04-08,1.1843
2015-04-09,1.1852
2015-04-10,1.2012
2015-04-13,1.1905
2015-04-14,1.2039
2015-04-15,1.2094
2015-04-16,1.1843
2015-04-17,1.2317
2015-04-20,1.2232
2015-04-21,1.2158
2015-04-22,1.2327
2015-04-23,1.2167
2015-04-24,1.2158
2015-04-27,1.2403
2015-04-28,1.2261
2015-04-29,1.249
2015-04-30,1.1949
2015-05-01,1.1765
2015-05-04,1.142
2015-05-05,1.1765
2015-05-06,1.1914
2015-05-07,1.1687
2015-05-08,1.1628
2015-05-11,1.1445
2015-05-12,1.1536
2015-05-13,1.1561
2015-05-14,1.1356
2015-05-15,1.1478
2015-05-18,1.1388
2015-05-19,1.1331
2015-05-20,1.1228
2015-05-21,1.1291
2015-05-22,1.1388
2015-05-26,1.1396
2015-05-27,1.1299
2015-05-28,1.1283
2015-05-29,1.1511
2015-06-01,1.1323
2015-06-02,1.1307
2015-06-03,1.1204
2015-06-04,1.1244
2015-06-05,1.1197
2015-06-08,1.1307
2015-06-09,1.1511
2015-06-10,1.1364
2015-06-11,1.1453
2015-06-12,1.1445
2015-06-15,1.1486
2015-06-16,1.1212
2015-06-17,1.1276
2015-06-18,1.1189
2015-06-19,1.1204
2015-06-22,1.1096
2015-06-23,1.1065
2015-06-24,1.1276
2015-06-25,1.1236
2015-06-26,1.115
2015-06-29,1.1782
2015-06-30,1.1722
2015-07-01,1.1636
2015-07-02,1.1713
2015-07-06,1.2158
2015-07-07,1.2214
2015-07-08,1.2308
2015-07-09,1.2289
2015-07-10,1.2075
2015-07-13,1.1905
2015-07-14,1.1896
2015-07-15,1.1985
2015-07-16,1.1976
2015-07-17,1.2112
2015-07-20,1.1985
2015-07-21,1.2112
2015-07-22,1.203
2015-07-23,1.2048
2015-07-24,1.2057
2015-07-27,1.2149
2015-07-28,1.2158
2015-07-29,1.2075
2015-07-30,1.2121
2015-07-31,1.2103
2015-08-03,1.2214
2015-08-04,1.214
2015-08-05,1.213
2015-08-06,1.25
2015-08-07,1.213
2015-08-10,1.2066
2015-08-11,1.2289
2015-08-12,1.2432
2015-08-13,1.2422
2015-08-14,1.2384
2015-08-17,1.2204
2015-08-18,1.2355
2015-08-19,1.2648
2015-08-20,1.3072
2015-08-21,1.3051
2015-08-24,1.3687
2015-08-25,1.3664
2015-08-26,1.3412
2015-08-27,1.3322
2015-08-28,1.2976
2015-08-31,1.3158
2015-09-01,1.3536
2015-09-02,1.3457
2015-09-03,1.3356
2015-09-04,1.3457
2015-09-08,1.3136
2015-09-09,1.3311
2015-09-10,1.3457
2015-09-11,1.3468
2015-09-14,1.3582
2015-09-15,1.3322
2015-09-16,1.3169
2015-09-17,1.3245
2015-09-18,1.3344
2015-09-21,1.3311
2015-09-22,1.3617
2015-09-23,1.3675
2015-09-24,1.3769
2015-09-25,1.3734
2015-09-28,1.3841
2015-09-29,1.3793
2015-09-30,1.3548
2015-10-01,1.3559
2015-10-02,1.3267
2015-10-05,1.2914
2015-10-06,1.2924
2015-10-07,1.2708
2015-10-08,1.2539
2015-10-09,1.2422
2015-10-12,1.2461
2015-10-13,1.278
2015-10-14,1.2719
2015-10-15,1.2413
2015-10-16,1.248
2015-10-19,1.2393
2015-10-20,1.2298
2015-10-21,1.2658
2015-10-22,1.2432
2015-10-23,1.2279
2015-10-26,1.2336
2015-10-27,1.2579
2015-10-28,1.2261
2015-10-29,1.2075
2015-10-30,1.2048
2015-11-02,1.1544
2015-11-03,1.1594
2015-11-04,1.1722
2015-11-05,1.1696
2015-11-06,1.1739
2015-11-09,1.1861
2015-11-10,1.1782
2015-11-11,1.1773
2015-11-12,1.213
2015-11-13,1.2003
2015-11-16,1.1852
2015-11-17,1.173
2015-11-18,1.1478
2015-11-19,1.1486
2015-11-20,1.1494
2015-11-23,1.1396
2015-11-24,1.1307
2015-11-25,1.1228
2015-11-27,1.1331
2015-11-30,1.1364
2015-12-01,1.1252
2015-12-02,1.1412
2015-12-03,1.1739
2015-12-04,1.1552
2015-12-07,1.1653
2015-12-08,1.1722
2015-12-09,1.1878
2015-12-10,1.1931
2015-12-11,1.2085
2015-12-14,1.2177
2015-12-15,1.1931
2015-12-16,1.1739
2015-12-17,1.1958
2015-12-18,1.194
2015-12-21,1.194
2015-12-22,1.1687
2015-12-23,1.1619
2015-12-24,1.1653
2015-12-28,1.1696
2015-12-29,1.1645
2015-12-30,1.1765
2015-12-31,1.1923
2016-01-04,1.2298
2016-01-05,1.2204
2016-01-06,1.2308
2016-01-07,1.2374
2016-01-08,1.2539
2016-01-11,1.2648
2016-01-12,1.2648
2016-01-13,1.3029
2016-01-14,1.25
2016-01-15,1.2708
2016-01-19,1.2821
2016-01-20,1.2987
2016-01-21,1.2955
2016-01-22,1.2549
2016-01-25,1.2769
2016-01-26,1.2279
2016-01-27,1.25
2016-01-28,1.2471
2016-01-29,1.2103
2016-02-01,1.2346
2016-02-02,1.2628
2016-02-03,1.2529
2016-02-04,1.2336
2016-02-05,1.2821
2016-02-08,1.2862
2016-02-09,1.3061
2016-02-10,1.304
2016-02-11,1.3061
2016-02-12,1.2893
2016-02-16,1.251
2016-02-17,1.2442
2016-02-18,1.248
2016-02-19,1.2608
2016-02-22,1.25
2016-02-23,1.2471
2016-02-24,1.2851
2016-02-25,1.2841
2016-02-26,1.2749
2016-02-29,1.2729
2016-03-01,1.2569
2016-03-02,1.2539
2016-03-03,1.2403
2016-03-04,1.2549
2016-03-07,1.251
2016-03-08,1.278
2016-03-09,1.2708
2016-03-10,1.2678
2016-03-11,1.2403
2016-03-14,1.251
2016-03-15,1.2759
2016-03-16,1.2598
2016-03-17,1.2529
2016-03-18,1.2559
2016-03-21,1.2688
2016-03-22,1.2739
2016-03-23,1.2831
2016-03-24,1.2769
2016-03-28,1.278
2016-03-29,1.2628
2016-03-30,1.2698
2016-03-31,1.2841
2016-04-01,1.2549
2016-04-04,1.2708
2016-04-05,1.2821
2016-04-06,1.281
2016-04-07,1.3072
2016-04-08,1.2976
2016-04-11,1.2882
2016-04-12,1.281
2016-04-13,1.25
2016-04-14,1.2589
2016-04-15,1.25
2016-04-18,1.249
2016-04-19,1.2451
2016-04-20,1.2549
2016-04-21,1.252
2016-04-22,1.2422
2016-04-25,1.2355
2016-04-26,1.2214
2016-04-27,1.2195
2016-04-28,1.2413
2016-04-29,1.248
2016-05-02,1.2422
2016-05-03,1.2851
2016-05-04,1.2976
2016-05-05,1.3029
2016-05-06,1.2831
2016-05-09,1.2935
2016-05-10,1.2893
2016-05-11,1.3051
2016-05-12,1.3147
2016-05-13,1.319
2016-05-16,1.3019
2016-05-17,1.3333
2016-05-18,1.3322
2016-05-19,1.3491
2016-05-20,1.3234
2016-05-23,1.3559
2016-05-24,1.3322
2016-05-25,1.3389
2016-05-26,1.3378
2016-05-27,1.34
2016-05-31,1.3234
2016-06-01,1.319
2016-06-02,1.3212
2016-06-03,1.33
2016-06-06,1.3169
2016-06-07,1.3311
2016-06-08,1.3245
2016-06-09,1.3289
2016-06-10,1.3502
2016-06-13,1.3548
2016-06-14,1.3468
2016-06-15,1.3491
2016-06-16,1.3548
2016-06-17,1.3514
2016-06-20,1.3378
2016-06-21,1.3502
2016-06-22,1.3536
2016-06-23,1.34
2016-06-24,1.3548
2016-06-27,1.3865
2016-06-28,1.3722
2016-06-29,1.3479
2016-06-30,1.3223
2016-07-01,1.3234
2016-07-05,1.3434
2016-07-06,1.3267
2016-07-07,1.3223
2016-07-08,1.3029
2016-07-11,1.2914
2016-07-12,1.2708
2016-07-13,1.2618
2016-07-14,1.2559
2016-07-15,1.2461
2016-07-18,1.2442
2016-07-19,1.2471
2016-07-20,1.2422
2016-07-21,1.249
2016-07-22,1.2413
2016-07-25,1.2413
2016-07-26,1.2346
2016-07-27,1.251
2016-07-28,1.2569
2016-07-29,1.2327
2016-08-01,1.2289
2016-08-02,1.252
2016-08-03,1.2549
2016-08-04,1.2559
2016-08-05,1.2461
2016-08-08,1.2529
2016-08-09,1.251
2016-08-10,1.2598
2016-08-11,1.2618
2016-08-12,1.252
2016-08-15,1.2355
2016-08-16,1.2403
2016-08-17,1.2384
2016-08-18,1.2365
2016-08-19,1.2261
2016-08-22,1.2158
2016-08-23,1.2149
2016-08-24,1.2242
2016-08-25,1.2232
2016-08-26,1.227
2016-08-29,1.2327
2016-08-30,1.2289
2016-08-31,1.2365
2016-09-01,1.2374
2016-09-02,1.2261
2016-09-06,1.2298
2016-09-07,1.2177
2016-09-08,1.2298
2016-09-09,1.2851
2016-09-12,1.2719
2016-09-13,1.3008
2016-09-14,1.3061
2016-09-15,1.2966
2016-09-16,1.3029
2016-09-19,1.2966
2016-09-20,1.3029
2016-09-21,1.3019
2016-09-22,1.2882
2016-09-23,1.2862
2016-09-26,1.2966
2016-09-27,1.3008
2016-09-28,1.3278
2016-09-29,1.3445
2016-09-30,1.3389
2016-10-03,1.3245
2016-10-04,1.3412
2016-10-05,1.3311
2016-10-06,1.3367
2016-10-07,1.3559
2016-10-10,1.3502
2016-10-11,1.3734
2016-10-12,1.3675
2016-10-13,1.3793
2016-10-14,1.3853
2016-10-17,1.4097
2016-10-18,1.3913
2016-10-19,1.3853
2016-10-20,1.3853
2016-10-21,1.3853
2016-10-24,1.3913
2016-10-25,1.3974
2016-10-26,1.4035
2016-10-27,1.4545
2016-10-28,1.448
2016-10-31,1.4679
2016-11-01,1.4679
2016-11-02,1.4612
2016-11-03,1.4815
2016-11-04,1.4612
2016-11-07,1.4414
2016-11-08,1.4286
2016-11-09,1.3913
2016-11-10,1.3617
2016-11-11,1.3061
2016-11-14,1.2851
2016-11-15,1.3061
2016-11-16,1.3115
2016-11-17,1.3008
2016-11-18,1.2851
2016-11-21,1.2851
2016-11-22,1.2648
2016-11-23,1.2451
2016-11-25,1.2451
2016-11-28,1.2403
2016-11-29,1.2451
2016-11-30,1.2308
2016-12-01,1.2355
2016-12-02,1.25
2016-12-05,1.2121
2016-12-06,1.2167
2016-12-07,1.194
2016-12-08,1.147
2016-12-09,1.1348
2016-12-12,1.1594
2016-12-13,1.1765
2016-12-14,1.1896
2016-12-15,1.1852
2016-12-16,1.1765
2016-12-19,1.1722
2016-12-20,1.1722
2016-12-21,1.1808
2016-12-22,1.1808
2016-12-23,1.1765
2016-12-27,1.1722
2016-12-28,1.1896
2016-12-29,1.194
2016-12-30,1.203
2017-01-03,1.1896
2017-01-04,1.1679
2017-01-05,1.1765
2017-01-06,1.1852
2017-01-09,1.194
2017-01-10,1.1808
2017-01-11,1.1765
2017-01-12,1.1852
2017-01-13,1.1765
2017-01-17,1.1852
2017-01-18,1.1808
2017-01-19,1.1985
2017-01-20,1.1985
2017-01-23,1.2261
2017-01-24,1.2214
2017-01-25,1.203
2017-01-26,1.203
2017-01-27,1.1985
2017-01-30,1.203
2017-01-31,1.1852
2017-02-01,1.1808
2017-02-02,1.1808
2017-02-03,1.115
2017-02-06,1.0997
2017-02-07,1.0922
2017-02-08,1.0811
2017-02-09,1.0847
2017-02-10,1.0356
2017-02-13,0.9846
2017-02-14,1.0095
2017-02-15,1.0031
2017-02-16,1.0224
2017-02-17,1.0356
2017-02-21,1.0323
2017-02-22,1.0631
2017-02-23,1.0847
2017-02-24,1.0774
2017-02-27,1.0811
2017-02-28,1.1111
2017-03-01,1.0884
2017-03-02,1.0959
2017-03-03,1.0959
2017-03-06,1.0997
2017-03-07,1.1034
2017-03-08,1.1073
2017-03-09,1.115
2017-03-10,1.0922
2017-03-13,1.0997
2017-03-14,1.0997
2017-03-15,1.0847
2017-03-16,1.0922
2017-03-17,1.0884
2017-03-20,1.1034
2017-03-21,1.1228
2017-03-22,1.1228
2017-03-23,1.1189
2017-03-24,1.1228
2017-03-27,1.1228
2017-03-28,1.1111
2017-03-29,1.1073
2017-03-30,1.0997
2017-03-31,1.1111
2017-04-03,1.1268
2017-04-04,1.0959
2017-04-05,1.1111
2017-04-06,1.1034
2017-04-07,1.1073
2017-04-10,1.1073
2017-04-11,1.0959
2017-04-12,1.1034
2017-04-13,1.1228
2017-04-17,1.1073
2017-04-18,1.1034
2017-04-19,1.0959
2017-04-20,1.0811
2017-04-21,1.0884
2017-04-24,1.0774
2017-04-25,1.0811
2017-04-26,1.0774
2017-04-27,1.0922
2017-04-28,1.1073
2017-05-01,1.1073
2017-05-02,1.1189
2017-05-03,1.0596
