Date,EQY_DVD_YLD_12M
2010-08-31,3.0053
2010-09-01,2.8986
2010-09-02,2.8016
2010-09-03,2.7556
2010-09-07,2.7556
2010-09-08,2.7385
2010-09-09,2.7458
2010-09-10,2.7116
2010-09-13,2.6615
2010-09-14,2.6513
2010-09-15,2.6344
2010-09-16,2.6451
2010-09-17,2.6817
2010-09-20,2.6333
2010-09-21,2.6243
2010-09-22,2.6649
2010-09-23,2.7199
2010-09-24,2.6338
2010-09-27,2.6417
2010-09-28,2.6975
2010-09-29,2.7131
2010-09-30,2.701
2010-10-01,2.6873
2010-10-04,2.7137
2010-10-05,2.6403
2010-10-06,2.6294
2010-10-07,2.6299
2010-10-08,2.6223
2010-10-11,2.6299
2010-10-12,2.631
2010-10-13,2.6046
2010-10-14,2.5924
2010-10-15,2.594
2010-10-18,2.5824
2010-10-19,2.7324
2010-10-20,2.7277
2010-10-21,2.6998
2010-10-22,2.7201
2010-10-25,2.7056
2010-10-26,2.7519
2010-10-27,2.7459
2010-10-28,2.7657
2010-10-29,2.7802
2010-11-01,2.7471
2010-11-02,2.7318
2010-11-03,2.7424
2010-11-04,2.6519
2010-11-05,2.6261
2010-11-08,2.6132
2010-11-09,2.6387
2010-11-10,2.6409
2010-11-11,2.6497
2010-11-12,2.6782
2010-11-15,2.6458
2010-11-16,2.7016
2010-11-17,2.7096
2010-11-18,2.6878
2010-11-19,2.6856
2010-11-22,2.6737
2010-11-23,2.7247
2010-11-24,2.6681
2010-11-26,2.6947
2010-11-29,2.6793
2010-11-30,2.6664
2010-12-01,2.6261
2010-12-02,2.6126
2010-12-03,2.5193
2010-12-06,2.5284
2010-12-07,2.5104
2010-12-08,2.5119
2010-12-09,2.5158
2010-12-10,2.4873
2010-12-13,2.481
2010-12-14,2.4703
2010-12-15,2.4951
2010-12-16,2.4589
2010-12-17,2.4437
2010-12-20,2.4094
2010-12-21,2.3931
2010-12-22,2.3685
2010-12-23,2.3756
2010-12-27,2.3721
2010-12-28,2.3637
2010-12-29,2.4267
2010-12-30,2.4254
2010-12-31,2.4345
2011-01-03,2.3901
2011-01-04,2.4047
2011-01-05,2.3928
2011-01-06,2.3963
2011-01-07,2.4074
2011-01-10,2.391
2011-01-11,2.3871
2011-01-12,2.3449
2011-01-13,2.3314
2011-01-14,2.3231
2011-01-18,2.3152
2011-01-19,2.3632
2011-01-20,2.3972
2011-01-21,2.3762
2011-01-24,2.3423
2011-01-25,2.3675
2011-01-26,2.3453
2011-01-27,2.3512
2011-01-28,2.3762
2011-01-31,2.4304
2011-02-01,2.4276
2011-02-02,2.4285
2011-02-03,2.4372
2011-02-04,2.3963
2011-02-07,2.3538
2011-02-08,2.3521
2011-02-09,2.3658
2011-02-10,2.3335
2011-02-11,2.3293
2011-02-14,2.3331
2011-02-15,2.3888
2011-02-16,2.3718
2011-02-17,2.3662
2011-02-18,2.3679
2011-02-22,2.4372
2011-02-23,2.4519
2011-02-24,2.4427
2011-02-25,2.4272
2011-02-28,2.403
2011-03-01,2.4313
2011-03-02,2.4065
2011-03-03,2.3619
2011-03-04,2.3684
2011-03-07,2.3736
2011-03-08,2.3335
2011-03-09,2.3277
2011-03-10,2.3906
2011-03-11,2.3805
2011-03-14,2.3915
2011-03-15,2.4087
2011-03-16,2.4501
2011-03-17,2.4186
2011-03-18,2.4074
2011-03-21,2.3636
2011-03-22,2.3753
2011-03-23,2.3779
2011-03-24,2.3636
2011-03-25,2.3649
2011-03-28,2.3954
2011-03-29,2.4444
2011-03-30,2.4837
2011-03-31,2.4758
2011-04-01,2.4561
2011-04-04,2.4292
2011-04-05,2.4408
2011-04-06,2.4426
2011-04-07,2.448
2011-04-08,2.448
2011-04-11,2.4485
2011-04-12,2.4813
2011-04-13,2.4948
2011-04-14,2.5005
2011-04-15,2.4948
2011-04-18,2.5285
2011-04-19,2.5142
2011-04-20,2.4694
2011-04-21,2.4598
2011-04-25,2.4444
2011-04-26,2.3038
2011-04-27,2.3062
2011-04-28,2.2797
2011-04-29,2.277
2011-05-02,2.2919
2011-05-03,2.2809
2011-05-04,2.3026
2011-05-05,2.3171
2011-05-06,2.2872
2011-05-09,2.2927
2011-05-10,2.2817
2011-05-11,2.2896
2011-05-12,2.2801
2011-05-13,2.2951
2011-05-16,2.3167
2011-05-17,2.3342
2011-05-18,2.303
2011-05-19,2.307
2011-05-20,2.3297
2011-05-23,2.3523
2011-05-24,2.3536
2011-05-25,2.3317
2011-05-26,2.3337
2011-05-27,2.3317
2011-05-31,2.3203
2011-06-01,2.364
2011-06-02,2.3544
2011-06-03,2.3716
2011-06-06,2.3848
2011-06-07,2.3874
2011-06-08,2.412
2011-06-09,2.4033
2011-06-10,2.4341
2011-06-13,2.4381
2011-06-14,2.3942
2011-06-15,2.4494
2011-06-16,2.4341
2011-06-17,2.4213
2011-06-20,2.435
2011-06-21,2.3947
2011-06-22,2.399
2011-06-23,2.4235
2011-06-24,2.4471
2011-06-27,2.4292
2011-06-28,2.4732
2011-06-29,2.4647
2011-06-30,2.4075
2011-07-01,2.3607
2011-07-05,2.3591
2011-07-06,2.34
2011-07-07,2.3043
2011-07-08,2.3086
2011-07-11,2.3392
2011-07-12,2.3611
2011-07-13,2.3562
2011-07-14,2.3935
2011-07-15,2.3822
2011-07-18,2.4143
2011-07-19,2.402
2011-07-20,2.4037
2011-07-21,2.3876
2011-07-22,2.3872
2011-07-25,2.3855
2011-07-26,2.5984
2011-07-27,2.6814
2011-07-28,2.7315
2011-07-29,2.7309
2011-08-01,2.7255
2011-08-02,2.8134
2011-08-03,2.7829
2011-08-04,2.9247
2011-08-05,2.9355
2011-08-08,3.1702
2011-08-09,3.0644
2011-08-10,3.2136
2011-08-11,3.0337
2011-08-12,3.0162
2011-08-15,3.0029
2011-08-16,3.0377
2011-08-17,3.0874
2011-08-18,3.2834
2011-08-19,3.2882
2011-08-22,3.235
2011-08-23,3.1029
2011-08-24,3.0405
2011-08-25,3.1214
2011-08-26,3.0364
2011-08-29,2.9279
2011-08-30,2.9298
2011-08-31,2.9222
2011-09-01,3.0082
2011-09-02,3.1143
2011-09-06,3.1336
2011-09-07,3.0222
2011-09-08,3.0804
2011-09-09,3.1992
2011-09-12,3.2106
2011-09-13,3.1329
2011-09-14,3.0357
2011-09-15,2.9825
2011-09-16,2.9963
2011-09-19,3.0149
2011-09-20,3.0222
2011-09-21,3.1157
2011-09-22,3.2319
2011-09-23,3.188
2011-09-26,3.0853
2011-09-27,3.0249
2011-09-28,3.2123
2011-09-29,3.1944
2011-09-30,3.3173
2011-10-03,3.4371
2011-10-04,3.2975
2011-10-05,3.2205
2011-10-06,3.1471
2011-10-07,3.1981
2011-10-10,3.0673
2011-10-11,3.0845
2011-10-12,2.9987
2011-10-13,3.0204
2011-10-14,2.9431
2011-10-17,3.0376
2011-10-18,2.9475
2011-10-19,2.9864
2011-10-20,2.9658
2011-10-21,2.9139
2011-10-24,2.8613
2011-10-25,3.023
2011-10-26,2.9818
2011-10-27,2.806
2011-10-28,2.8089
2011-10-31,2.8378
2011-11-01,2.9582
2011-11-02,2.8834
2011-11-03,2.7868
2011-11-04,2.8032
2011-11-07,2.7755
2011-11-08,2.8175
2011-11-09,2.9909
2011-11-10,2.9877
2011-11-11,2.9405
2011-11-14,2.978
2011-11-15,2.9844
2011-11-16,3.037
2011-11-17,3.1095
2011-11-18,3.0708
2011-11-21,3.1514
2011-11-22,3.1328
2011-11-23,3.2471
2011-11-25,3.241
2011-11-28,3.1579
2011-11-29,3.1805
2011-11-30,3.037
2011-12-01,3.0585
2011-12-02,3.0033
2011-12-05,2.9343
2011-12-06,2.9243
2011-12-07,2.9047
2011-12-08,2.9793
2011-12-09,2.9281
2011-12-12,2.9512
2011-12-13,2.9722
2011-12-14,3.0118
2011-12-15,3.0164
2011-12-16,3.0
2011-12-19,3.025
2011-12-20,2.9219
2011-12-21,2.955
2011-12-22,2.938
2011-12-23,2.8919
2011-12-27,2.8828
2011-12-28,3.0166
2011-12-29,2.9844
2011-12-30,2.9972
2012-01-03,2.9148
2012-01-04,2.8998
2012-01-05,2.8926
2012-01-06,2.9295
2012-01-09,2.924
2012-01-10,2.8759
2012-01-11,2.8542
2012-01-12,2.8283
2012-01-13,2.8357
2012-01-17,2.7473
2012-01-18,2.7613
2012-01-19,2.7333
2012-01-20,2.72
2012-01-23,2.7158
2012-01-24,2.6959
2012-01-25,2.6505
2012-01-26,2.641
2012-01-27,2.653
2012-01-30,2.6316
2012-01-31,2.64
2012-02-01,2.5501
2012-02-02,2.5464
2012-02-03,2.518
2012-02-06,2.5189
2012-02-07,2.5094
2012-02-08,2.5
2012-02-09,2.4849
2012-02-10,2.513
2012-02-13,2.5022
2012-02-14,2.5013
2012-02-15,2.5253
2012-02-16,2.4814
2012-02-17,2.4915
2012-02-21,2.4752
2012-02-22,2.4902
2012-02-23,2.4849
2012-02-24,2.5036
2012-02-27,2.488
2012-02-28,2.4996
2012-02-29,2.5139
2012-03-01,2.5054
2012-03-02,2.5225
2012-03-05,2.5289
2012-03-06,2.611
2012-03-07,2.5811
2012-03-08,2.5464
2012-03-09,2.5253
2012-03-12,2.5153
2012-03-13,2.4696
2012-03-14,2.4583
2012-03-15,2.4188
2012-03-16,2.4175
2012-03-19,2.4105
2012-03-20,2.448
2012-03-21,2.4506
2012-03-22,2.4744
2012-03-23,2.46
2012-03-26,2.4209
2012-03-27,2.4221
2012-03-28,2.5013
2012-03-29,2.5
2012-03-30,2.486
2012-04-02,2.4838
2012-04-03,2.4939
2012-04-04,2.5173
2012-04-05,2.5218
2012-04-09,2.5581
2012-04-10,2.5936
2012-04-11,2.565
2012-04-12,2.5049
2012-04-13,2.5903
2012-04-16,2.5748
2012-04-17,2.5462
2012-04-18,2.5393
2012-04-19,2.5627
2012-04-20,2.5453
2012-04-23,2.5715
2012-04-24,2.5053
2012-04-25,2.4674
2012-04-26,2.4653
2012-04-27,2.4436
2012-04-30,2.4747
2012-05-01,2.4752
2012-05-02,2.4597
2012-05-03,2.4769
2012-05-04,2.5164
2012-05-07,2.5018
2012-05-08,2.5119
2012-05-09,2.5457
2012-05-10,2.5209
2012-05-11,2.5182
2012-05-14,2.5457
2012-05-15,2.5646
2012-05-16,2.587
2012-05-17,2.6409
2012-05-18,2.6517
2012-05-21,2.6108
2012-05-22,2.5988
2012-05-23,2.5771
2012-05-24,2.5471
2012-05-25,2.5227
2012-05-29,2.4825
2012-05-30,2.5357
2012-05-31,2.5289
2012-06-01,2.5889
2012-06-04,2.6098
2012-06-05,2.6204
2012-06-06,2.5683
2012-06-07,2.5421
2012-06-08,2.5353
2012-06-11,2.5809
2012-06-12,2.5595
2012-06-13,2.6045
2012-06-14,2.6257
2012-06-15,2.6065
2012-06-18,2.6089
2012-06-19,2.5623
2012-06-20,2.5851
2012-06-21,2.6697
2012-06-22,2.6458
2012-06-25,2.7172
2012-06-26,2.7366
2012-06-27,2.7912
2012-06-28,2.8269
2012-06-29,2.7226
2012-07-02,2.766
2012-07-03,2.7418
2012-07-05,2.7319
2012-07-06,2.766
2012-07-09,2.7533
2012-07-10,2.8109
2012-07-11,2.8634
2012-07-12,2.8777
2012-07-13,2.8374
2012-07-16,2.8543
2012-07-17,2.8515
2012-07-18,2.7304
2012-07-19,2.6846
2012-07-20,2.7022
2012-07-23,2.6881
2012-07-24,2.7539
2012-07-25,2.7324
2012-07-26,2.6886
2012-07-27,2.6054
2012-07-30,2.6383
2012-07-31,2.65
2012-08-01,2.6672
2012-08-02,2.6826
2012-08-03,2.589
2012-08-06,2.5913
2012-08-07,2.5478
2012-08-08,2.5316
2012-08-09,2.5352
2012-08-10,2.5127
2012-08-13,2.4996
2012-08-14,2.5175
2012-08-15,2.5
2012-08-16,2.4133
2012-08-17,2.4
2012-08-20,2.4291
2012-08-21,2.4374
2012-08-22,2.4506
2012-08-23,2.4457
2012-08-24,2.4129
2012-08-27,2.396
2012-08-28,2.4267
2012-08-29,2.4291
2012-08-30,2.444
2012-08-31,2.4287
2012-09-04,2.444
2012-09-05,2.4636
2012-09-06,2.4117
2012-09-07,2.3762
2012-09-10,2.3845
2012-09-11,2.3873
2012-09-12,2.3576
2012-09-13,2.3464
2012-09-14,2.356
2012-09-17,2.3537
2012-09-18,2.348
2012-09-19,2.3529
2012-09-20,2.3576
2012-09-21,2.368
2012-09-24,2.3755
2012-09-25,2.41
2012-09-26,2.4889
2012-09-27,2.4679
2012-09-28,2.455
2012-10-01,2.4509
2012-10-02,2.4826
2012-10-03,2.439
2012-10-04,2.4092
2012-10-05,2.4069
2012-10-08,2.4176
2012-10-09,2.4716
2012-10-10,2.5051
2012-10-11,2.4987
2012-10-12,2.4936
2012-10-15,2.48
2012-10-16,2.4493
2012-10-17,2.4261
2012-10-18,2.4033
2012-10-19,2.4017
2012-10-22,2.4108
2012-10-23,2.4041
2012-10-24,2.4277
2012-10-25,2.4144
2012-10-26,2.4224
2012-10-31,2.3806
2012-11-01,2.3503
2012-11-02,2.3541
2012-11-05,2.3424
2012-11-06,2.3193
2012-11-07,2.3648
2012-11-08,2.4192
2012-11-09,2.4156
2012-11-12,2.397
2012-11-13,2.4001
2012-11-14,2.4517
2012-11-15,2.4851
2012-11-16,2.48
2012-11-19,2.4517
2012-11-20,2.4394
2012-11-21,2.4427
2012-11-23,2.4084
2012-11-26,2.4116
2012-11-27,2.4116
2012-11-28,2.3755
2012-11-29,2.3613
2012-11-30,2.3713
2012-12-03,2.3907
2012-12-04,2.3872
2012-12-05,2.3659
2012-12-06,2.3721
2012-12-07,2.3868
2012-12-10,2.356
2012-12-11,2.3602
2012-12-12,2.3507
2012-12-13,2.3529
2012-12-14,2.4741
2012-12-17,2.456
2012-12-18,2.3952
2012-12-19,2.4108
2012-12-20,2.3913
2012-12-21,2.4147
2012-12-24,2.4231
2012-12-26,2.4262
2012-12-27,2.4386
2012-12-28,2.4658
2012-12-31,2.4338
2013-01-02,2.3879
2013-01-03,2.3783
2013-01-04,2.3718
2013-01-07,2.3771
2013-01-08,2.3787
2013-01-09,2.3921
2013-01-10,2.3582
2013-01-11,2.3657
2013-01-14,2.3537
2013-01-15,2.3635
2013-01-16,2.376
2013-01-17,2.3381
2013-01-18,2.3227
2013-01-22,2.3252
2013-01-23,2.315
2013-01-24,2.2829
2013-01-25,2.2773
2013-01-28,2.2616
2013-01-29,2.3075
2013-01-30,2.3285
2013-01-31,2.3556
2013-02-01,2.3529
2013-02-04,2.3952
2013-02-05,2.3552
2013-02-06,2.3767
2013-02-07,2.3844
2013-02-08,2.3597
2013-02-11,2.3567
2013-02-12,2.3485
2013-02-13,2.3289
2013-02-14,2.3234
2013-02-15,2.3399
2013-02-19,2.3057
2013-02-20,2.3447
2013-02-21,2.4018
2013-02-22,2.4073
2013-02-25,2.4762
2013-02-26,2.4634
2013-02-27,2.4085
2013-02-28,2.4065
2013-03-01,2.4026
2013-03-04,2.4049
2013-03-05,2.3756
2013-03-06,2.3638
2013-03-07,2.3806
2013-03-08,2.3703
2013-03-11,2.3684
2013-03-12,2.4159
2013-03-13,2.4136
2013-03-14,2.4163
2013-03-15,2.3783
2013-03-18,2.3748
2013-03-19,2.3684
2013-03-20,2.3433
2013-03-21,2.3665
2013-03-22,2.3771
2013-03-25,2.4089
2013-03-26,2.4586
2013-03-27,2.4744
2013-03-28,2.4614
2013-04-01,2.4639
2013-04-02,2.4647
2013-04-03,2.455
2013-04-04,2.4303
2013-04-05,2.4363
2013-04-08,2.4233
2013-04-09,2.4139
2013-04-10,2.3969
2013-04-11,2.3603
2013-04-12,2.3644
2013-04-15,2.4378
2013-04-16,2.3901
2013-04-17,2.4574
2013-04-18,2.4793
2013-04-19,2.4793
2013-04-22,2.4679
2013-04-23,2.3901
2013-04-24,2.3364
2013-04-25,2.3013
2013-04-26,2.3299
2013-04-29,2.3137
2013-04-30,2.3234
2013-05-01,2.3485
2013-05-02,2.3249
2013-05-03,2.2828
2013-05-06,2.2814
2013-05-07,2.2472
2013-05-08,2.2143
2013-05-09,2.201
2013-05-10,2.1962
2013-05-13,2.1965
2013-05-14,2.162
2013-05-15,2.1374
2013-05-16,2.1456
2013-05-17,2.1192
2013-05-20,2.1127
2013-05-21,2.1079
2013-05-22,2.1186
2013-05-23,2.1346
2013-05-24,2.1358
2013-05-28,2.1289
2013-05-29,2.1377
2013-05-30,2.1259
2013-05-31,2.1389
2013-06-03,2.1148
2013-06-04,2.1416
2013-06-05,2.1683
2013-06-06,2.1555
2013-06-07,2.1216
2013-06-10,2.1271
2013-06-11,2.1398
2013-06-12,2.1614
2013-06-13,2.128
2013-06-14,2.1355
2013-06-17,2.1225
2013-06-18,2.1029
2013-06-19,2.1301
2013-06-20,2.172
2013-06-21,2.192
2013-06-24,2.2338
2013-06-25,2.2117
2013-06-26,2.2238
2013-06-27,2.178
2013-06-28,2.1975
2013-07-01,2.1855
2013-07-02,2.1975
2013-07-03,2.2103
2013-07-05,2.1724
2013-07-08,2.1487
2013-07-09,2.1366
2013-07-10,2.1351
2013-07-11,2.105
2013-07-12,2.1149
2013-07-15,2.1096
2013-07-16,2.1271
2013-07-17,2.1232
2013-07-18,2.0908
2013-07-19,2.074
2013-07-22,2.0633
2013-07-23,2.1229
2013-07-24,2.1286
2013-07-25,2.1035
2013-07-26,2.112
2013-07-29,2.122
2013-07-30,2.1126
2013-07-31,2.1099
2013-08-01,2.0627
2013-08-02,2.0471
2013-08-05,2.0613
2013-08-06,2.0689
2013-08-07,2.0669
2013-08-08,2.0669
2013-08-09,2.0737
2013-08-12,2.0675
2013-08-13,2.0549
2013-08-14,2.0661
2013-08-15,2.0937
2013-08-16,2.0986
2013-08-19,2.1064
2013-08-20,2.1009
2013-08-21,2.1111
2013-08-22,2.0856
2013-08-23,2.0742
2013-08-26,2.0825
2013-08-27,2.1256
2013-08-28,2.1229
2013-08-29,2.1182
2013-08-30,2.1268
2013-09-03,2.1262
2013-09-04,2.0873
2013-09-05,2.0945
2013-09-06,2.0856
2013-09-09,2.0663
2013-09-10,2.0422
2013-09-11,2.0452
2013-09-12,2.0557
2013-09-13,2.0438
2013-09-16,2.024
2013-09-17,2.0135
2013-09-18,1.9961
2013-09-19,1.9914
2013-09-20,1.9872
2013-09-23,1.994
2013-09-24,1.9487
2013-09-25,1.9679
2013-09-26,2.0186
2013-09-27,2.0331
2013-09-30,2.0454
2013-10-01,2.0416
2013-10-02,2.0651
2013-10-03,2.0825
2013-10-04,2.0706
2013-10-07,2.0831
2013-10-08,2.1064
2013-10-09,2.1016
2013-10-10,2.0387
2013-10-11,2.0278
2013-10-14,2.0194
2013-10-15,2.0591
2013-10-16,2.0553
2013-10-17,2.0297
2013-10-18,2.015
2013-10-21,2.0113
2013-10-22,1.999
2013-10-23,1.988
2013-10-24,1.987
2013-10-25,1.986
2013-10-28,1.9885
2013-10-29,1.9687
2013-10-30,1.9883
2013-10-31,1.9799
2013-11-01,1.9752
2013-11-04,1.9692
2013-11-05,1.9709
2013-11-06,1.9685
2013-11-07,1.9908
2013-11-08,1.9727
2013-11-11,1.9724
2013-11-12,1.9789
2013-11-13,1.9685
2013-11-14,1.961
2013-11-15,1.9586
2013-11-18,1.9635
2013-11-19,1.9704
2013-11-20,1.9837
2013-11-21,1.9704
2013-11-22,1.9623
2013-11-25,1.9687
2013-11-26,1.9677
2013-11-27,1.9623
2013-11-29,1.9603
2013-12-02,1.9727
2013-12-03,1.9946
2013-12-04,1.9969
2013-12-05,1.9769
2013-12-06,1.9381
2013-12-09,1.9539
2013-12-10,1.9534
2013-12-11,1.9822
2013-12-12,1.989
2013-12-13,1.9759
2013-12-16,1.9502
2013-12-17,1.951
2013-12-18,1.9214
2013-12-19,1.9066
2013-12-20,1.9055
2013-12-23,1.8863
2013-12-24,1.8719
2013-12-26,1.8636
2013-12-27,1.9141
2013-12-30,1.9175
2013-12-31,1.9029
2014-01-02,1.9233
2014-01-03,1.9107
2014-01-06,1.9345
2014-01-07,1.937
2014-01-08,1.9498
2014-01-09,1.9493
2014-01-10,1.9401
2014-01-13,1.9726
2014-01-14,1.9458
2014-01-15,1.9392
2014-01-16,1.9314
2014-01-17,1.9356
2014-01-21,1.927
2014-01-22,1.9307
2014-01-23,1.9622
2014-01-24,2.0199
2014-01-27,2.0437
2014-01-28,2.0251
2014-01-29,2.0429
2014-01-30,2.0179
2014-01-31,2.0287
2014-02-03,2.0839
2014-02-04,2.0664
2014-02-05,2.0621
2014-02-06,2.0481
2014-02-07,2.008
2014-02-10,2.0305
2014-02-11,2.0312
2014-02-12,2.0307
2014-02-13,2.0466
2014-02-14,2.0359
2014-02-18,2.002
2014-02-19,2.0149
2014-02-20,1.9812
2014-02-21,1.9637
2014-02-24,1.9574
2014-02-25,1.9546
2014-02-26,1.9406
2014-02-27,1.9458
2014-02-28,1.9394
2014-03-03,1.955
2014-03-04,1.9375
2014-03-05,1.9422
2014-03-06,1.9425
2014-03-07,1.9328
2014-03-10,1.9448
2014-03-11,1.9519
2014-03-12,1.9488
2014-03-13,1.9734
2014-03-14,1.9928
2014-03-17,1.9565
2014-03-18,1.9569
2014-03-19,1.9834
2014-03-20,1.9834
2014-03-21,1.9812
2014-03-24,1.9965
2014-03-25,1.97
2014-03-26,1.9834
2014-03-27,2.0541
2014-03-28,2.0307
2014-03-31,2.0165
2014-04-01,1.9951
2014-04-02,1.9723
2014-04-03,1.9613
2014-04-04,1.9624
2014-04-07,1.9978
2014-04-08,1.9937
2014-04-09,1.9676
2014-04-10,2.0005
2014-04-11,2.018
2014-04-14,2.0088
2014-04-15,1.9961
2014-04-16,1.9676
2014-04-17,1.9475
2014-04-21,1.9385
2014-04-22,1.9269
2014-04-23,1.9204
2014-04-24,1.9157
2014-04-25,1.9415
2014-04-28,1.9413
2014-04-29,1.9346
2014-04-30,1.9242
2014-05-01,1.9231
2014-05-02,1.9197
2014-05-05,1.917
2014-05-06,1.9217
2014-05-07,1.9043
2014-05-08,1.9043
2014-05-09,1.9019
2014-05-12,1.8814
2014-05-13,1.8872
2014-05-14,1.9019
2014-05-15,1.9079
2014-05-16,1.9152
2014-05-19,1.9056
2014-05-20,1.922
2014-05-21,1.9134
2014-05-22,1.9101
2014-05-23,1.8981
2014-05-27,1.8911
2014-05-28,1.8955
2014-05-29,1.8905
2014-05-30,1.8949
2014-06-02,1.8861
2014-06-03,1.8887
2014-06-04,1.8825
2014-06-05,1.8707
2014-06-06,1.8533
2014-06-09,1.8419
2014-06-10,1.8448
2014-06-11,1.8491
2014-06-12,1.8677
2014-06-13,1.8598
2014-06-16,1.8724
2014-06-17,1.8643
2014-06-18,1.855
2014-06-19,1.8452
2014-06-20,1.8349
2014-06-23,1.8489
2014-06-24,1.8588
2014-06-25,1.8506
2014-06-26,1.9102
2014-06-27,1.8972
2014-06-30,1.9187
2014-07-01,1.9229
2014-07-02,1.9264
2014-07-03,1.9156
2014-07-07,1.9213
2014-07-08,1.9348
2014-07-09,1.9368
2014-07-10,1.9615
2014-07-11,1.9558
2014-07-14,1.9492
2014-07-15,1.9462
2014-07-16,1.9469
2014-07-17,1.9825
2014-07-18,1.9718
2014-07-21,1.9645
2014-07-22,1.9585
2014-07-23,1.9631
2014-07-24,1.9674
2014-07-25,1.9728
2014-07-28,1.9823
2014-07-29,2.012
2014-07-30,1.9979
2014-07-31,2.0396
2014-08-01,2.0473
2014-08-04,2.0283
2014-08-05,2.0309
2014-08-06,2.0295
2014-08-07,2.0231
2014-08-08,1.9858
2014-08-11,1.9839
2014-08-12,1.9769
2014-08-13,1.9535
2014-08-14,1.937
2014-08-15,1.9306
2014-08-18,1.9097
2014-08-19,1.8987
2014-08-20,1.8847
2014-08-21,1.8864
2014-08-22,1.8983
2014-08-25,1.8915
2014-08-26,1.9002
2014-08-27,1.8987
2014-08-28,1.9084
2014-08-29,1.9045
2014-09-02,1.9011
2014-09-03,1.9065
2014-09-04,1.9028
2014-09-05,1.9028
2014-09-08,1.9091
2014-09-09,1.9137
2014-09-10,1.9063
2014-09-11,1.897
2014-09-12,1.9035
2014-09-15,1.9026
2014-09-16,1.894
2014-09-17,1.8955
2014-09-18,1.8891
2014-09-19,1.8957
2014-09-22,1.9139
2014-09-23,1.937
2014-09-24,1.9415
2014-09-25,1.9774
2014-09-26,2.0383
2014-09-29,2.0462
2014-09-30,2.067
2014-10-01,2.0996
2014-10-02,2.1009
2014-10-03,2.0866
2014-10-06,2.0876
2014-10-07,2.1353
2014-10-08,2.0896
2014-10-09,2.1364
2014-10-10,2.1599
2014-10-13,2.2036
2014-10-14,2.1669
2014-10-15,2.1559
2014-10-16,2.1006
2014-10-17,2.0926
2014-10-20,2.0921
2014-10-21,2.015
2014-10-22,2.0269
2014-10-23,1.9979
2014-10-24,1.9834
2014-10-27,1.9738
2014-10-28,1.9423
2014-10-29,1.9488
2014-10-30,1.9385
2014-10-31,1.9165
2014-11-03,1.9197
2014-11-04,1.9197
2014-11-05,1.9025
2014-11-06,1.8772
2014-11-07,1.8802
2014-11-10,1.8749
2014-11-11,1.8763
2014-11-12,1.8717
2014-11-13,1.8832
2014-11-14,1.8607
2014-11-17,1.8568
2014-11-18,1.8425
2014-11-19,1.8436
2014-11-20,1.8353
2014-11-21,1.8196
2014-11-24,1.816
2014-11-25,1.823
2014-11-26,1.8267
2014-11-28,1.8382
2014-12-01,1.8503
2014-12-02,1.8372
2014-12-03,1.8027
2014-12-04,1.8145
2014-12-05,1.8047
2014-12-08,1.8115
2014-12-09,1.8179
2014-12-10,1.8444
2014-12-11,1.837
2014-12-12,1.8701
2014-12-15,1.8871
2014-12-16,1.8877
2014-12-17,1.8721
2014-12-18,1.8284
2014-12-19,1.8173
2014-12-22,1.8032
2014-12-23,1.7951
2014-12-24,1.7969
2014-12-26,1.7984
2014-12-29,1.8793
2014-12-30,1.884
2014-12-31,1.9113
2015-01-02,1.9117
2015-01-05,1.9601
2015-01-06,1.9875
2015-01-07,1.9661
2015-01-08,1.9198
2015-01-09,1.9344
2015-01-12,1.9433
2015-01-13,1.9456
2015-01-14,1.9496
2015-01-15,1.9638
2015-01-16,1.9402
2015-01-20,1.9377
2015-01-21,1.9311
2015-01-22,1.9133
2015-01-23,1.9346
2015-01-26,1.9311
2015-01-27,1.9367
2015-01-28,1.9648
2015-01-29,1.9307
2015-01-30,1.9444
2015-02-02,1.9071
2015-02-03,1.888
2015-02-04,1.8884
2015-02-05,1.8646
2015-02-06,1.8642
2015-02-09,1.8694
2015-02-10,1.865
2015-02-11,1.8714
2015-02-12,1.8511
2015-02-13,1.8421
2015-02-17,1.8434
2015-02-18,1.8387
2015-02-19,1.8389
2015-02-20,1.8193
2015-02-23,1.8237
2015-02-24,1.8195
2015-02-25,1.8144
2015-02-26,1.8226
2015-02-27,1.8309
2015-03-02,1.818
2015-03-03,1.816
2015-03-04,1.8432
2015-03-05,1.8261
2015-03-06,1.8513
2015-03-09,1.834
2015-03-10,1.8712
2015-03-11,1.8817
2015-03-12,1.8454
2015-03-13,1.8534
2015-03-16,1.8268
2015-03-17,1.8327
2015-03-18,1.8134
2015-03-19,1.8215
2015-03-20,1.837
2015-03-23,1.8488
2015-03-24,1.8543
2015-03-25,1.8756
2015-03-26,1.8751
2015-03-27,1.9382
2015-03-30,1.9154
2015-03-31,1.9302
2015-04-01,1.9426
2015-04-02,1.9408
2015-04-06,1.918
2015-04-07,1.9144
2015-04-08,1.9278
2015-04-09,1.9274
2015-04-10,1.9223
2015-04-13,1.9125
2015-04-14,1.8846
2015-04-15,1.8932
2015-04-16,1.9086
2015-04-17,1.9558
2015-04-20,1.9326
2015-04-21,1.9858
2015-04-22,1.9854
2015-04-23,1.9797
2015-04-24,1.9814
2015-04-27,1.9745
2015-04-28,1.9704
2015-04-29,1.9835
2015-04-30,2.0036
