Date,EQY_DVD_YLD_12M
2010-08-31,4.3982
2010-09-01,4.2582
2010-09-02,4.269
2010-09-03,4.1949
2010-09-07,4.233
2010-09-08,4.2311
2010-09-09,4.177
2010-09-10,4.192
2010-09-13,4.1462
2010-09-14,4.1472
2010-09-15,4.1676
2010-09-16,4.21
2010-09-17,4.2081
2010-09-20,4.1105
2010-09-21,4.1196
2010-09-22,4.1536
2010-09-23,4.2081
2010-09-24,4.106
2010-09-27,4.0861
2010-09-28,4.0987
2010-09-29,4.0772
2010-09-30,4.0594
2010-10-01,4.0078
2010-10-04,3.9966
2010-10-05,3.9141
2010-10-06,3.9199
2010-10-07,3.9051
2010-10-08,3.892
2010-10-11,3.8839
2010-10-12,3.9141
2010-10-13,3.8669
2010-10-14,3.8815
2010-10-15,3.8653
2010-10-18,3.8589
2010-10-19,3.9084
2010-10-20,3.875
2010-10-21,3.8969
2010-10-22,3.8953
2010-10-25,3.8977
2010-10-26,3.9315
2010-10-27,3.9323
2010-10-28,3.9043
2010-10-29,3.9051
2010-11-01,3.9398
2010-11-02,3.8831
2010-11-03,3.9633
2010-11-04,3.8945
2010-11-05,3.9216
2010-11-08,3.9888
2010-11-09,4.0164
2010-11-10,4.0461
2010-11-11,4.0426
2010-11-12,4.0816
2010-11-15,4.0691
2010-11-16,4.1629
2010-11-17,4.1751
2010-11-18,4.1611
2010-11-19,4.1986
2010-11-22,4.1958
2010-11-23,4.2495
2010-11-24,4.2072
2010-11-26,4.2263
2010-11-29,4.2612
2010-11-30,4.3006
2010-12-01,4.2739
2010-12-02,3.9888
2010-12-03,4.1462
2010-12-06,3.9778
2010-12-07,3.8123
2010-12-08,3.7637
2010-12-09,3.7387
2010-12-10,3.7282
2010-12-13,3.7327
2010-12-14,3.7282
2010-12-15,3.753
2010-12-16,3.7111
2010-12-17,3.7447
2010-12-20,3.7379
2010-12-21,3.7163
2010-12-22,3.7052
2010-12-23,3.6795
2010-12-27,3.6744
2010-12-28,3.6715
2010-12-29,3.7193
2010-12-30,3.7141
2010-12-31,3.726
2011-01-03,3.6919
2011-01-04,3.72
2011-01-05,3.72
2011-01-06,3.7387
2011-01-07,3.7327
2011-01-10,3.7148
2011-01-11,3.6993
2011-01-12,3.6905
2011-01-13,3.6912
2011-01-14,3.673
2011-01-18,3.689
2011-01-19,3.6788
2011-01-20,3.6868
2011-01-21,3.6978
2011-01-24,3.6919
2011-01-25,3.7044
2011-01-26,3.7052
2011-01-27,3.7104
2011-01-28,3.7252
2011-01-31,3.6854
2011-02-01,3.6293
2011-02-02,3.6449
2011-02-03,3.6378
2011-02-04,3.6328
2011-02-07,3.6243
2011-02-08,3.6047
2011-02-09,3.6005
2011-02-10,3.5907
2011-02-11,3.5907
2011-02-14,3.5762
2011-02-15,3.5591
2011-02-16,3.5422
2011-02-17,3.5281
2011-02-18,3.5048
2011-02-22,3.5354
2011-02-23,3.5755
2011-02-24,3.5714
2011-02-25,3.5368
2011-02-28,3.5267
2011-03-01,3.5415
2011-03-02,3.5141
2011-03-03,3.4805
2011-03-04,3.5214
2011-03-07,3.5081
2011-03-08,3.4734
2011-03-09,3.463
2011-03-10,3.493
2011-03-11,3.4969
2011-03-14,3.4969
2011-03-15,3.5308
2011-03-16,3.5361
2011-03-17,3.5108
2011-03-18,3.5221
2011-03-21,3.476
2011-03-22,3.4871
2011-03-23,3.5074
2011-03-24,3.4976
2011-03-25,3.4949
2011-03-28,3.4916
2011-03-29,3.4949
2011-03-30,3.4701
2011-03-31,3.4637
2011-04-01,3.4572
2011-04-04,3.4444
2011-04-05,3.4483
2011-04-06,3.4483
2011-04-07,3.4825
2011-04-08,3.4989
2011-04-11,3.5174
2011-04-12,3.5469
2011-04-13,3.5314
2011-04-14,3.5134
2011-04-15,3.4845
2011-04-18,3.5227
2011-04-19,3.5074
2011-04-20,3.4566
2011-04-21,3.4483
2011-04-25,3.4515
2011-04-26,3.4091
2011-04-27,3.3935
2011-04-28,3.3787
2011-04-29,3.3556
2011-05-02,3.3726
2011-05-03,3.3726
2011-05-04,3.3898
2011-05-05,3.4016
2011-05-06,3.3787
2011-05-09,3.3568
2011-05-10,3.325
2011-05-11,3.3696
2011-05-12,3.3321
2011-05-13,3.3677
2011-05-16,3.3787
2011-05-17,3.3892
2011-05-18,3.3855
2011-05-19,3.3911
2011-05-20,3.4035
2011-05-23,3.4413
2011-05-24,3.4387
2011-05-25,3.4267
2011-05-26,3.4166
2011-05-27,3.416
2011-05-31,3.3843
2011-06-01,3.4191
2011-06-02,3.4223
2011-06-03,3.4419
2011-06-06,3.4624
2011-06-07,3.4708
2011-06-08,3.4708
2011-06-09,3.4701
2011-06-10,3.4962
2011-06-13,3.4884
2011-06-14,3.456
2011-06-15,3.4851
2011-06-16,3.4605
2011-06-17,3.4496
2011-06-20,3.4248
2011-06-21,3.4072
2011-06-22,3.4204
2011-06-23,3.4368
2011-06-24,3.4286
2011-06-27,3.4179
2011-06-28,3.4216
2011-06-29,3.4035
2011-06-30,3.3979
2011-07-01,3.3538
2011-07-05,3.3423
2011-07-06,3.3244
2011-07-07,3.3143
2011-07-08,3.3049
2011-07-11,3.3357
2011-07-12,3.3357
2011-07-13,3.3292
2011-07-14,3.3544
2011-07-15,3.3647
2011-07-18,3.388
2011-07-19,3.3787
2011-07-20,3.3568
2011-07-21,3.3214
2011-07-22,3.3185
2011-07-25,3.3303
2011-07-26,3.3544
2011-07-27,3.3769
2011-07-28,3.3948
2011-07-29,3.4004
2011-08-01,3.3861
2011-08-02,3.4451
2011-08-03,3.4483
2011-08-04,3.5673
2011-08-05,3.5564
2011-08-08,3.7576
2011-08-09,3.6201
2011-08-10,3.6708
2011-08-11,3.491
2011-08-12,3.5402
2011-08-15,3.4766
2011-08-16,3.4747
2011-08-17,3.4916
2011-08-18,3.5523
2011-08-19,3.5859
2011-08-22,3.5873
2011-08-23,3.4962
2011-08-24,3.4223
2011-08-25,3.4438
2011-08-26,3.4085
2011-08-29,3.3471
2011-08-30,3.361
2011-08-31,3.3453
2011-09-01,3.3544
2011-09-02,3.4035
2011-09-06,3.4235
2011-09-07,3.383
2011-09-08,3.3861
2011-09-09,3.4393
2011-09-12,3.426
2011-09-13,3.4197
2011-09-14,3.3855
2011-09-15,3.358
2011-09-16,3.3677
2011-09-19,3.3604
2011-09-20,3.3375
2011-09-21,3.3985
2011-09-22,3.447
2011-09-23,3.421
2011-09-26,3.4066
2011-09-27,3.3806
2011-09-28,3.4534
2011-09-29,3.3843
2011-09-30,3.3812
2011-10-03,3.4676
2011-10-04,3.4425
2011-10-05,3.4216
2011-10-06,3.3867
2011-10-07,3.3991
2011-10-10,3.3544
2011-10-11,3.3598
2011-10-12,3.369
2011-10-13,3.3781
2011-10-14,3.3586
2011-10-17,3.3781
2011-10-18,3.3532
2011-10-19,3.3586
2011-10-20,3.3635
2011-10-21,3.3191
2011-10-24,3.2926
2011-10-25,3.3393
2011-10-26,3.3351
2011-10-27,3.228
2011-10-28,3.25
2011-10-31,3.3067
2011-11-01,3.396
2011-11-02,3.4091
2011-11-03,3.3417
2011-11-04,3.3459
2011-11-07,3.3173
2011-11-08,3.3102
2011-11-09,3.3867
2011-11-10,3.3623
2011-11-11,3.3149
2011-11-14,3.3369
2011-11-15,3.325
2011-11-16,3.3447
2011-11-17,3.3423
2011-11-18,3.3339
2011-11-21,3.3929
2011-11-22,3.4216
2011-11-23,3.4579
2011-11-25,3.4721
2011-11-28,3.4457
2011-11-29,3.4154
2011-11-30,3.3143
2011-12-01,3.3369
2011-12-02,3.3629
2011-12-05,3.3429
2011-12-06,3.3333
2011-12-07,3.3465
2011-12-08,3.4085
2011-12-09,3.3917
