Date,EQY_DVD_YLD_12M
2010-09-01,1.519
2010-09-02,1.511
2010-09-03,1.5194
2010-09-07,1.544
2010-09-08,1.5221
2010-09-09,1.5373
2010-09-10,1.5232
2010-09-13,1.4837
2010-09-14,1.4951
2010-09-15,1.5004
2010-09-16,1.5049
2010-09-17,1.5045
2010-09-20,1.4782
2010-09-21,1.4903
2010-09-22,1.5004
2010-09-23,1.524
2010-09-24,1.4613
2010-09-27,1.4767
2010-09-28,1.4677
2010-09-29,1.4248
2010-09-30,1.4085
2010-10-01,1.3784
2010-10-04,1.4012
2010-10-05,1.3677
2010-10-06,1.3538
2010-10-07,1.3711
2010-10-08,1.3465
2010-10-11,1.3489
2010-10-12,1.3414
2010-10-13,1.3257
2010-10-14,1.3378
2010-10-15,1.3152
2010-10-18,1.3298
2010-10-19,1.3572
2010-10-20,1.3277
2010-10-21,1.3304
2010-10-22,1.2884
2010-10-25,1.2881
2010-10-26,1.2788
2010-10-27,1.2909
2010-10-28,1.3046
2010-10-29,1.2925
2010-11-01,1.2404
2010-11-02,1.2175
2010-11-03,1.217
2010-11-04,1.1825
2010-11-05,1.2014
2010-11-08,1.1924
2010-11-09,1.2119
2010-11-10,1.1933
2010-11-11,1.1983
2010-11-12,1.2366
2010-11-15,1.2523
2010-11-16,1.2661
2010-11-17,1.2534
2010-11-18,1.2026
2010-11-19,1.1962
2010-11-22,1.2007
2010-11-23,1.2148
2010-11-24,1.1834
2010-11-26,1.2046
2010-11-29,1.1816
2010-11-30,1.1503
2010-12-01,1.1148
2010-12-02,1.1011
2010-12-03,1.0897
2010-12-06,1.0828
2010-12-07,1.1282
2010-12-08,1.123
2010-12-09,1.1121
2010-12-10,1.1128
2010-12-13,1.0899
2010-12-14,1.0875
2010-12-15,1.0951
2010-12-16,1.0819
2010-12-17,1.0667
2010-12-20,1.0732
2010-12-21,1.0578
2010-12-22,1.0571
2010-12-23,1.0576
2010-12-27,1.0676
2010-12-28,1.0722
2010-12-29,1.0554
2010-12-30,1.056
2010-12-31,1.0495
2011-01-03,1.0473
2011-01-04,1.0732
2011-01-05,1.0716
2011-01-06,1.0943
2011-01-07,1.0601
2011-01-10,1.071
2011-01-11,1.0388
2011-01-12,1.0211
2011-01-13,1.0263
2011-01-14,1.007
2011-01-18,1.0118
2011-01-19,1.0215
2011-01-20,1.0255
2011-01-21,1.0175
2011-01-24,1.0256
2011-01-25,0.9628
2011-01-26,0.9092
2011-01-27,0.9
2011-01-28,0.8917
2011-01-31,0.8758
2011-02-01,0.8753
2011-02-02,0.8769
2011-02-03,0.8755
2011-02-04,0.8848
2011-02-07,0.8763
2011-02-08,0.8857
2011-02-09,0.9
2011-02-10,0.8933
2011-02-11,0.8938
2011-02-14,0.885
2011-02-15,0.8955
2011-02-16,0.8615
2011-02-17,0.8428
2011-02-18,0.8471
2011-02-22,0.8711
2011-02-23,0.8507
2011-02-24,0.8703
2011-02-25,0.8392
2011-02-28,0.8445
2011-03-01,0.8669
2011-03-02,0.872
2011-03-03,0.8546
2011-03-04,0.8605
2011-03-07,0.8638
2011-03-08,0.8701
2011-03-09,0.8781
2011-03-10,0.8989
2011-03-11,0.8697
2011-03-14,0.8615
2011-03-15,0.852
2011-03-16,0.8898
2011-03-17,0.8631
2011-03-18,0.8759
2011-03-21,0.8497
2011-03-22,0.8497
2011-03-23,0.8423
2011-03-24,0.8413
2011-03-25,0.8441
2011-03-28,0.8134
2011-03-29,0.8091
2011-03-30,0.8119
2011-03-31,0.8171
2011-04-01,0.8286
2011-04-04,0.8262
2011-04-05,0.8219
2011-04-06,0.8425
2011-04-07,0.8425
2011-04-08,0.8383
2011-04-11,0.8657
2011-04-12,0.8882
2011-04-13,0.8783
2011-04-14,0.8657
2011-04-15,0.8513
2011-04-18,0.8485
2011-04-19,0.8217
2011-04-20,0.8108
2011-04-21,0.8056
2011-04-25,0.8137
2011-04-26,0.8102
2011-04-27,0.7764
2011-04-28,0.7692
2011-04-29,0.7751
2011-05-02,0.8075
2011-05-03,0.8223
2011-05-04,0.8308
2011-05-05,0.8603
2011-05-06,0.8662
2011-05-09,0.8374
2011-05-10,0.8304
2011-05-11,0.8624
2011-05-12,0.8523
2011-05-13,0.8662
2011-05-16,0.8725
2011-05-17,0.8713
2011-05-18,0.8472
2011-05-19,0.8502
2011-05-20,0.8557
2011-05-23,0.8736
2011-05-24,0.8536
2011-05-25,0.8132
2011-05-26,0.8054
2011-05-27,0.8168
2011-05-31,0.8116
2011-06-01,0.8337
2011-06-02,0.8152
2011-06-03,0.8045
2011-06-06,0.8307
2011-06-07,0.8267
2011-06-08,0.8254
2011-06-09,0.8032
2011-06-10,0.8323
2011-06-13,0.8455
2011-06-14,0.8294
2011-06-15,0.8525
2011-06-16,0.8591
2011-06-17,0.8652
2011-06-20,0.8659
2011-06-21,0.8494
2011-06-22,0.8485
2011-06-23,0.8541
2011-06-24,0.8919
2011-06-27,0.8805
2011-06-28,0.8482
2011-06-29,0.8396
2011-06-30,0.8269
2011-07-01,0.8227
2011-07-05,0.812
2011-07-06,0.8106
2011-07-07,0.796
2011-07-08,0.7993
2011-07-11,0.8228
2011-07-12,0.8284
2011-07-13,0.8018
2011-07-14,0.8152
2011-07-15,0.7948
2011-07-18,0.7792
2011-07-19,0.7628
2011-07-20,0.7637
2011-07-21,0.7547
2011-07-22,0.7509
2011-07-25,0.7506
2011-07-26,0.7524
2011-07-27,0.768
2011-07-28,0.7676
2011-07-29,0.7754
2011-08-01,0.7954
2011-08-02,0.8169
2011-08-03,0.8337
2011-08-04,0.9038
2011-08-05,0.9297
2011-08-08,1.042
2011-08-09,0.987
2011-08-10,1.0241
2011-08-11,0.9873
2011-08-12,0.9715
2011-08-15,0.9292
2011-08-16,0.9617
2011-08-17,0.9415
2011-08-18,1.0295
2011-08-19,1.0945
2011-08-22,1.1289
2011-08-23,1.0747
2011-08-24,1.0709
2011-08-25,1.1058
2011-08-26,1.0603
2011-08-29,1.0206
2011-08-30,1.0081
2011-08-31,0.9818
2011-09-01,1.0028
2011-09-02,1.0297
2011-09-06,1.0424
2011-09-07,0.9935
2011-09-08,1.0151
2011-09-09,1.0565
2011-09-12,1.0399
2011-09-13,1.0388
2011-09-14,1.0345
2011-09-15,1.0065
2011-09-16,1.0144
2011-09-19,1.0393
2011-09-20,1.0368
2011-09-21,1.1044
2011-09-22,1.1753
2011-09-23,1.2094
2011-09-26,1.1792
2011-09-27,1.1644
2011-09-28,1.2305
2011-09-29,1.2348
2011-09-30,1.3001
2011-10-03,1.3492
2011-10-04,1.3266
2011-10-05,1.2293
2011-10-06,1.2109
2011-10-07,1.2165
2011-10-10,1.1516
2011-10-11,1.1272
2011-10-12,1.1219
2011-10-13,1.124
2011-10-14,1.0588
2011-10-17,1.1228
2011-10-18,1.0768
2011-10-19,1.105
2011-10-20,1.1142
2011-10-21,1.1011
2011-10-24,1.0618
2011-10-25,1.0828
2011-10-26,1.0623
2011-10-27,0.9873
2011-10-28,0.9854
2011-10-31,1.0347
2011-11-01,1.1207
2011-11-02,1.0883
2011-11-03,1.0554
2011-11-04,1.0686
2011-11-07,1.0563
2011-11-08,1.0104
2011-11-09,1.0758
2011-11-10,1.0482
2011-11-11,1.0309
2011-11-14,1.0475
2011-11-15,1.0591
2011-11-16,1.0375
2011-11-17,1.078
2011-11-18,1.1101
2011-11-21,1.1457
2011-11-22,1.1698
2011-11-23,1.225
2011-11-25,1.2277
2011-11-28,1.1703
2011-11-29,1.176
2011-11-30,1.0987
2011-12-01,1.086
2011-12-02,1.119
2011-12-05,1.0969
2011-12-06,1.1364
2011-12-07,1.183
2011-12-08,1.2245
2011-12-09,1.1907
2011-12-12,1.2346
2011-12-13,1.2531
2011-12-14,1.3055
2011-12-15,1.3387
2011-12-16,1.3063
2011-12-19,1.3354
2011-12-20,1.2492
2011-12-21,1.2305
2011-12-22,1.2041
2011-12-23,1.2026
2011-12-27,1.2136
2011-12-28,1.2516
2011-12-29,1.2456
2011-12-30,1.2336
2012-01-03,1.176
2012-01-04,1.1644
2012-01-05,1.1806
2012-01-06,1.1705
2012-01-09,1.1632
2012-01-10,1.155
2012-01-11,1.195
2012-01-12,1.2425
2012-01-13,1.2495
2012-01-17,1.2579
2012-01-18,1.2356
2012-01-19,1.2303
2012-01-20,1.2175
2012-01-23,1.2571
2012-01-24,1.2648
2012-01-25,1.2458
2012-01-26,1.2474
2012-01-27,1.2168
2012-01-30,1.2141
2012-01-31,1.2212
2012-02-01,1.2102
2012-02-02,1.1846
2012-02-03,1.1765
2012-02-06,1.1519
2012-02-07,1.1758
2012-02-08,1.2022
2012-02-09,1.2235
2012-02-10,1.26
2012-02-13,1.2526
2012-02-14,1.25
2012-02-15,1.2653
2012-02-16,1.2371
2012-02-17,1.1986
2012-02-21,1.171
2012-02-22,1.1459
2012-02-23,1.145
2012-02-24,1.1547
2012-02-27,1.1865
2012-02-28,1.1765
2012-02-29,1.1933
2012-03-01,1.182
2012-03-02,1.2237
2012-03-05,1.2484
2012-03-06,1.272
2012-03-07,1.2618
2012-03-08,1.2308
2012-03-09,1.2298
2012-03-12,1.2608
2012-03-13,1.2346
2012-03-14,1.2526
2012-03-15,1.2608
2012-03-16,1.2257
2012-03-19,1.2277
2012-03-20,1.2547
2012-03-21,1.3321
2012-03-22,1.3882
2012-03-23,1.3727
2012-03-26,1.3918
2012-03-27,1.4303
2012-03-28,1.4699
2012-03-29,1.4709
2012-03-30,1.4306
2012-04-02,1.4131
2012-04-03,1.4375
2012-04-04,1.4517
2012-04-05,1.4634
2012-04-09,1.4786
2012-04-10,1.4896
2012-04-11,1.4822
2012-04-12,1.4364
2012-04-13,1.4616
2012-04-16,1.4706
2012-04-17,1.4447
2012-04-18,1.4524
2012-04-19,1.4627
2012-04-20,1.4829
2012-04-23,1.4609
2012-04-24,1.3941
2012-04-25,1.3831
2012-04-26,1.387
2012-04-27,1.3983
2012-04-30,1.3602
2012-05-01,1.3405
2012-05-02,1.351
2012-05-03,1.4006
2012-05-04,1.457
2012-05-07,1.4361
2012-05-08,1.4496
2012-05-09,1.451
2012-05-10,1.4399
2012-05-11,1.4382
2012-05-14,1.443
2012-05-15,1.4648
2012-05-16,1.4709
2012-05-17,1.4713
2012-05-18,1.484
2012-05-21,1.4289
2012-05-22,1.4472
2012-05-23,1.4382
2012-05-24,1.4545
2012-05-25,1.4444
2012-05-29,1.3847
2012-05-30,1.4094
2012-05-31,1.4378
2012-06-01,1.4728
2012-06-04,1.4691
2012-06-05,1.4606
2012-06-06,1.476
2012-06-07,1.4955
2012-06-08,1.5287
2012-06-11,1.5536
2012-06-12,1.5279
2012-06-13,1.5508
2012-06-14,1.5175
2012-06-15,1.4859
2012-06-18,1.5148
2012-06-19,1.4641
2012-06-20,1.4677
2012-06-21,1.5365
2012-06-22,1.533
2012-06-25,1.5736
2012-06-26,1.5682
2012-06-27,1.5232
2012-06-28,1.5015
2012-06-29,1.4599
2012-07-02,1.4666
2012-07-03,1.4248
2012-07-05,1.4738
2012-07-06,1.4896
2012-07-09,1.4993
2012-07-10,1.5287
2012-07-11,1.5205
2012-07-12,1.5444
2012-07-13,1.5267
2012-07-16,1.5198
2012-07-17,1.4663
2012-07-18,1.434
2012-07-19,1.4371
2012-07-20,1.3161
2012-07-23,1.2979
2012-07-24,1.3292
2012-07-25,1.3327
2012-07-26,1.2909
2012-07-27,1.2672
2012-07-30,1.2672
2012-07-31,1.2953
2012-08-01,1.2769
2012-08-02,1.3004
2012-08-03,1.2771
2012-08-06,1.272
2012-08-07,1.2446
2012-08-08,1.2626
2012-08-09,1.2389
2012-08-10,1.2323
2012-08-13,1.2503
2012-08-14,1.2682
2012-08-15,1.2712
2012-08-16,1.268
2012-08-17,1.268
2012-08-20,1.255
2012-08-21,1.2618
2012-08-22,1.2579
2012-08-23,1.2672
2012-08-24,1.2629
2012-08-27,1.2715
2012-08-28,1.2793
2012-08-29,1.3098
2012-08-30,1.3333
2012-08-31,1.3158
2012-09-04,1.3435
2012-09-05,1.3495
2012-09-06,1.3248
2012-09-07,1.2837
2012-09-10,1.2862
2012-09-11,1.269
2012-09-12,1.2495
2012-09-13,1.2255
2012-09-14,1.199
2012-09-17,1.1976
2012-09-18,1.227
2012-09-19,1.2471
2012-09-20,1.2642
2012-09-21,1.279
2012-09-24,1.2796
2012-09-25,1.2953
2012-09-26,1.3225
2012-09-27,1.3095
2012-09-28,1.3266
2012-10-01,1.3319
2012-10-02,1.3307
2012-10-03,1.3799
2012-10-04,1.3643
2012-10-05,1.3796
2012-10-08,1.3621
2012-10-09,1.3372
2012-10-10,1.3587
2012-10-11,1.3438
2012-10-12,1.3402
2012-10-15,1.3348
2012-10-16,1.3164
2012-10-17,1.2842
2012-10-18,1.274
2012-10-19,1.3408
2012-10-22,1.363
2012-10-23,1.3937
2012-10-24,1.4048
2012-10-25,1.3819
2012-10-26,1.3819
2012-10-31,1.4296
2012-11-01,1.4101
2012-11-02,1.4427
2012-11-05,1.4276
2012-11-06,1.4061
2012-11-07,1.4521
2012-11-08,1.4749
2012-11-09,1.4738
2012-11-12,1.4738
2012-11-13,1.4907
2012-11-14,1.5136
2012-11-15,1.5049
2012-11-16,1.4914
2012-11-19,1.4416
2012-11-20,1.456
2012-11-21,1.4517
2012-11-23,1.4344
2012-11-26,1.4427
2012-11-27,1.4416
2012-11-28,1.4161
2012-11-29,1.397
2012-11-30,1.3905
2012-12-03,1.4045
2012-12-04,1.4201
2012-12-05,1.4286
2012-12-06,1.4293
2012-12-07,1.4198
2012-12-10,1.4151
2012-12-11,1.3989
2012-12-12,1.3979
2012-12-13,1.4225
2012-12-14,1.4602
2012-12-17,1.4764
2012-12-18,1.431
2012-12-19,1.4591
2012-12-20,1.4563
2012-12-21,1.4757
2012-12-24,1.4881
2012-12-26,1.4948
2012-12-27,1.4974
2012-12-28,1.5026
2012-12-31,1.4689
2013-01-02,1.4242
2013-01-03,1.4101
2013-01-04,1.3784
2013-01-07,1.395
2013-01-08,1.4164
2013-01-09,1.4148
2013-01-10,1.3944
2013-01-11,1.395
2013-01-14,1.4282
2013-01-15,1.4221
2013-01-16,1.4128
2013-01-17,1.4042
2013-01-18,1.3544
2013-01-22,1.3378
2013-01-23,1.3271
2013-01-24,1.3357
2013-01-25,1.3155
2013-01-28,1.3152
2013-01-29,1.3086
2013-01-30,1.3348
2013-01-31,1.3417
2013-02-01,1.3324
2013-02-04,1.3523
2013-02-05,1.3307
2013-02-06,1.3268
2013-02-07,1.3381
2013-02-08,1.3143
2013-02-11,1.3216
2013-02-12,1.3095
2013-02-13,1.3007
2013-02-14,1.2696
2013-02-15,1.2881
2013-02-19,1.2862
2013-02-20,1.3021
2013-02-21,1.3169
2013-02-22,1.31
2013-02-25,1.3559
2013-02-26,1.3495
2013-02-27,1.3268
2013-02-28,1.3387
2013-03-01,1.3517
2013-03-04,1.378
2013-03-05,1.3578
2013-03-06,1.3507
2013-03-07,1.3263
2013-03-08,1.3021
2013-03-11,1.3089
2013-03-12,1.2962
2013-03-13,1.3035
2013-03-14,1.2706
2013-03-15,1.251
2013-03-18,1.2842
2013-03-19,1.3301
2013-03-20,1.3348
2013-03-21,1.3432
2013-03-22,1.326
2013-03-25,1.3366
2013-03-26,1.3135
2013-03-27,1.2914
2013-03-28,1.2928
2013-04-01,1.312
2013-04-02,1.3239
2013-04-03,1.3474
2013-04-04,1.3453
2013-04-05,1.3423
2013-04-08,1.3405
2013-04-09,1.3263
2013-04-10,1.2884
2013-04-11,1.2848
2013-04-12,1.3043
2013-04-15,1.3572
2013-04-16,1.3333
2013-04-17,1.3627
2013-04-18,1.3453
2013-04-19,1.3768
2013-04-22,1.3812
2013-04-23,1.3886
2013-04-24,1.3501
2013-04-25,1.3559
2013-04-26,1.3596
2013-04-29,1.3369
2013-04-30,1.3219
2013-05-01,1.3486
2013-05-02,1.328
2013-05-03,1.2881
2013-05-06,1.2788
2013-05-07,1.2788
2013-05-08,1.2723
2013-05-09,1.2785
2013-05-10,1.281
2013-05-13,1.2864
2013-05-14,1.2881
2013-05-15,1.3041
2013-05-16,1.2973
2013-05-17,1.2624
2013-05-20,1.2443
2013-05-21,1.2529
2013-05-22,1.2658
2013-05-23,1.2747
2013-05-24,1.272
2013-05-28,1.2592
2013-05-29,1.2656
2013-05-30,1.2903
2013-05-31,1.3193
2013-06-03,1.3118
2013-06-04,1.321
2013-06-05,1.3222
2013-06-06,1.3152
2013-06-07,1.2906
2013-06-10,1.2979
2013-06-11,1.3196
2013-06-12,1.323
2013-06-13,1.278
2013-06-14,1.3035
2013-06-17,1.2923
2013-06-18,1.2834
2013-06-19,1.3075
2013-06-20,1.3357
2013-06-21,1.3372
2013-06-24,1.3535
2013-06-25,1.331
2013-06-26,1.3242
2013-06-27,1.308
2013-06-28,1.3007
2013-07-01,1.2851
2013-07-02,1.261
2013-07-03,1.26
2013-07-05,1.2477
2013-07-08,1.2323
2013-07-09,1.2255
2013-07-10,1.23
2013-07-11,1.2295
2013-07-12,1.2205
2013-07-15,1.2267
2013-07-16,1.2323
2013-07-17,1.227
2013-07-18,1.2225
2013-07-19,1.2552
2013-07-22,1.2629
2013-07-23,1.2565
2013-07-24,1.2563
2013-07-25,1.2642
2013-07-26,1.2505
2013-07-29,1.2701
2013-07-30,1.2731
2013-07-31,1.265
2013-08-01,1.2394
2013-08-02,1.2392
2013-08-05,1.2492
2013-08-06,1.265
2013-08-07,1.2621
2013-08-08,1.2521
2013-08-09,1.2648
2013-08-12,1.2624
2013-08-13,1.2701
2013-08-14,1.2706
2013-08-15,1.2674
2013-08-16,1.2804
2013-08-19,1.292
2013-08-20,1.281
2013-08-21,1.2981
2013-08-22,1.2733
2013-08-23,1.2629
2013-08-26,1.2698
2013-08-27,1.2862
2013-08-28,1.2715
2013-08-29,1.2862
2013-08-30,1.2906
2013-09-03,1.2807
2013-09-04,1.2571
2013-09-05,1.2389
2013-09-06,1.2247
2013-09-09,1.1969
2013-09-10,1.1947
2013-09-11,1.1966
2013-09-12,1.2146
2013-09-13,1.2072
2013-09-16,1.2012
2013-09-17,1.1938
2013-09-18,1.1909
2013-09-19,1.1945
2013-09-20,1.2039
2013-09-23,1.2185
2013-09-24,1.218
2013-09-25,1.2141
2013-09-26,1.2129
2013-09-27,1.2114
2013-09-30,1.222
2013-10-01,1.2082
2013-10-02,1.2089
2013-10-03,1.2298
2013-10-04,1.2133
2013-10-07,1.2242
2013-10-08,1.2262
2013-10-09,1.2336
2013-10-10,1.2087
2013-10-11,1.1945
2013-10-14,1.19
2013-10-15,1.1971
2013-10-16,1.1769
2013-10-17,1.1587
2013-10-18,1.0801
2013-10-21,1.0714
2013-10-22,1.0499
2013-10-23,1.0676
2013-10-24,1.0513
2013-10-25,1.0304
2013-10-28,1.0336
2013-10-29,1.0228
2013-10-30,1.0279
2013-10-31,1.0329
2013-11-01,1.0293
2013-11-04,1.0272
2013-11-05,1.0366
2013-11-06,1.0352
2013-11-07,1.072
2013-11-08,1.0359
2013-11-11,1.0283
2013-11-12,1.0502
2013-11-13,1.0426
2013-11-14,1.0295
2013-11-15,1.0297
2013-11-18,1.0466
2013-11-19,1.0497
2013-11-20,1.0543
2013-11-21,1.0364
2013-11-22,1.0361
2013-11-25,1.0521
2013-11-26,1.0541
2013-11-27,1.0576
2013-11-29,1.0534
2013-12-02,1.0667
2013-12-03,1.0591
2013-12-04,1.0969
2013-12-05,1.1111
2013-12-06,1.1146
2013-12-09,1.1165
2013-12-10,1.1259
2013-12-11,1.1442
2013-12-12,1.1314
2013-12-13,1.1383
2013-12-16,1.1272
2013-12-17,1.1394
2013-12-18,1.1182
2013-12-19,1.128
2013-12-20,1.115
2013-12-23,1.1186
2013-12-24,1.1111
2013-12-26,1.0993
2013-12-27,1.0955
2013-12-30,1.1019
2013-12-31,1.0858
2014-01-02,1.1097
2014-01-03,1.1196
2014-01-06,1.1236
2014-01-07,1.1366
2014-01-08,1.1492
2014-01-09,1.1579
2014-01-10,1.1308
2014-01-13,1.1418
2014-01-14,1.1312
2014-01-15,1.1215
2014-01-16,1.1167
2014-01-17,1.1082
2014-01-21,1.0576
2014-01-22,1.0567
2014-01-23,1.0537
2014-01-24,1.0633
2014-01-27,1.0667
2014-01-28,1.0669
2014-01-29,1.0751
2014-01-30,1.0526
2014-01-31,1.0593
2014-02-03,1.0676
2014-02-04,1.0517
2014-02-05,1.0524
2014-02-06,1.0316
2014-02-07,1.0082
2014-02-10,1.0157
2014-02-11,0.9919
2014-02-12,1.0052
2014-02-13,1.0038
2014-02-14,1.0054
2014-02-18,0.9809
2014-02-19,0.9885
2014-02-20,0.9799
2014-02-21,0.9833
2014-02-24,0.9512
2014-02-25,0.9631
2014-02-26,0.967
2014-02-27,0.9622
2014-02-28,0.9482
2014-03-03,0.9492
2014-03-04,0.9379
2014-03-05,0.9518
2014-03-06,0.9452
2014-03-07,0.9479
2014-03-10,0.9474
2014-03-11,0.9623
2014-03-12,0.9728
2014-03-13,0.9743
2014-03-14,0.9709
2014-03-17,0.9554
2014-03-18,0.9702
2014-03-19,0.9753
2014-03-20,0.978
2014-03-21,0.966
2014-03-24,0.9734
2014-03-25,0.9563
2014-03-26,0.9554
2014-03-27,0.9434
2014-03-28,0.9193
2014-03-31,0.9228
2014-04-01,0.9149
2014-04-02,0.913
2014-04-03,0.9141
2014-04-04,0.9135
2014-04-07,0.9456
2014-04-08,0.9281
2014-04-09,0.9242
2014-04-10,0.9356
2014-04-11,0.9468
2014-04-14,0.9307
2014-04-15,0.9186
2014-04-16,0.9048
2014-04-17,0.8781
2014-04-21,0.8541
2014-04-22,0.8548
2014-04-23,0.8525
2014-04-24,0.86
2014-04-25,0.8611
2014-04-28,0.8656
2014-04-29,0.8627
2014-04-30,0.8584
2014-05-01,0.8678
2014-05-02,0.861
2014-05-05,0.8562
2014-05-06,0.8535
2014-05-07,0.8416
2014-05-08,0.8558
2014-05-09,0.8711
2014-05-12,0.8559
2014-05-13,0.8571
2014-05-14,0.8549
2014-05-15,0.8706
2014-05-16,0.8718
2014-05-19,0.8606
2014-05-20,0.8669
2014-05-21,0.8617
2014-05-22,0.8608
2014-05-23,0.8573
2014-05-27,0.8581
2014-05-28,0.8573
2014-05-29,0.8489
2014-05-30,0.8508
2014-06-02,0.8499
2014-06-03,0.8509
2014-06-04,0.8537
2014-06-05,0.8463
2014-06-06,0.8333
2014-06-09,0.8362
2014-06-10,0.841
2014-06-11,0.8458
2014-06-12,0.8515
2014-06-13,0.8433
2014-06-16,0.8475
2014-06-17,0.8409
2014-06-18,0.8279
2014-06-19,0.8219
2014-06-20,0.804
2014-06-23,0.8142
2014-06-24,0.8397
2014-06-25,0.8236
2014-06-26,0.8208
2014-06-27,0.8112
2014-06-30,0.8059
2014-07-01,0.805
2014-07-02,0.7963
2014-07-03,0.7994
2014-07-07,0.8075
2014-07-08,0.8143
2014-07-09,0.8097
2014-07-10,0.8174
2014-07-11,0.8253
2014-07-14,0.8172
2014-07-15,0.8239
2014-07-16,0.8066
2014-07-17,0.8271
2014-07-18,0.8188
2014-07-21,0.8072
2014-07-22,0.8033
2014-07-23,0.8039
2014-07-24,0.8112
2014-07-25,0.8172
2014-07-28,0.826
2014-07-29,0.8326
2014-07-30,0.8473
2014-07-31,0.9016
2014-08-01,0.9051
2014-08-04,0.8992
2014-08-05,0.9127
2014-08-06,0.9095
2014-08-07,0.9173
2014-08-08,0.9074
2014-08-11,0.9037
2014-08-12,0.9052
2014-08-13,0.8999
2014-08-14,0.9279
2014-08-15,0.9163
2014-08-18,0.9134
2014-08-19,0.9009
2014-08-20,0.8952
2014-08-21,0.9026
2014-08-22,0.9107
2014-08-25,0.9002
2014-08-26,0.8903
2014-08-27,0.8927
2014-08-28,0.8958
2014-08-29,0.8967
2014-09-02,0.9075
2014-09-03,0.8984
2014-09-04,0.9142
2014-09-05,0.905
2014-09-08,0.9219
2014-09-09,0.9276
2014-09-10,0.9217
2014-09-11,0.9158
2014-09-12,0.9325
2014-09-15,0.9293
2014-09-16,0.9124
2014-09-17,0.9173
2014-09-18,0.9131
2014-09-19,0.9153
2014-09-22,0.9373
2014-09-23,0.9353
2014-09-24,0.9319
2014-09-25,0.9467
2014-09-26,0.9346
2014-09-29,0.9371
2014-09-30,0.953
2014-10-01,0.9775
2014-10-02,0.9982
2014-10-03,1.005
2014-10-06,1.0032
2014-10-07,1.0101
2014-10-08,1.0065
2014-10-09,1.058
2014-10-10,1.0939
2014-10-13,1.1606
2014-10-14,1.1816
2014-10-15,1.1561
2014-10-16,1.1921
2014-10-17,1.1669
2014-10-20,1.1776
2014-10-21,1.1433
2014-10-22,1.1846
2014-10-23,1.1456
2014-10-24,1.1591
2014-10-27,1.2126
2014-10-28,1.19
2014-10-29,1.1771
2014-10-30,1.2294
2014-10-31,1.2085
2014-11-03,1.2331
2014-11-04,1.2795
2014-11-05,1.2463
2014-11-06,1.243
2014-11-07,1.2237
2014-11-10,1.2393
2014-11-11,1.2432
2014-11-12,1.2554
2014-11-13,1.0894
2014-11-14,1.0686
2014-11-17,0.9811
2014-11-18,1.0071
2014-11-19,1.0077
2014-11-20,0.9936
2014-11-21,0.9722
2014-11-24,0.9889
2014-11-25,1.0127
2014-11-26,1.0227
2014-11-28,1.1228
2014-12-01,1.1325
2014-12-02,1.1278
2014-12-03,1.1125
2014-12-04,1.1109
2014-12-05,1.1224
2014-12-08,1.1586
2014-12-09,1.1285
2014-12-10,1.1565
2014-12-11,1.1476
2014-12-12,1.1638
2014-12-15,1.1651
2014-12-16,1.1605
2014-12-17,1.1358
2014-12-18,1.1476
2014-12-19,1.1199
2014-12-22,1.1416
2014-12-23,1.1339
2014-12-24,1.136
2014-12-26,1.1362
2014-12-29,1.1287
2014-12-30,1.137
2014-12-31,1.1414
2015-01-02,1.1394
2015-01-05,1.1603
2015-01-06,1.1638
2015-01-07,1.1333
2015-01-08,1.1222
2015-01-09,1.1333
2015-01-12,1.1617
2015-01-13,1.1586
2015-01-14,1.1677
2015-01-15,1.1956
2015-01-16,1.1315
2015-01-20,1.1177
2015-01-21,1.0972
2015-01-22,1.0995
2015-01-23,1.0959
2015-01-26,1.086
2015-01-27,1.0794
2015-01-28,1.1238
2015-01-29,1.1212
2015-01-30,1.1036
2015-02-02,1.0715
2015-02-03,1.0361
2015-02-04,1.0495
2015-02-05,1.0276
2015-02-06,1.0212
2015-02-09,1.0181
2015-02-10,1.0313
2015-02-11,1.0391
2015-02-12,1.026
2015-02-13,0.9952
2015-02-17,0.984
2015-02-18,0.993
2015-02-19,0.9958
2015-02-20,1.008
2015-02-23,1.0172
2015-02-24,1.0154
2015-02-25,1.005
2015-02-26,1.024
2015-02-27,1.0238
2015-03-02,1.0552
2015-03-03,1.0535
2015-03-04,1.0567
2015-03-05,1.0628
2015-03-06,1.0834
2015-03-09,1.0889
2015-03-10,1.0987
2015-03-11,1.0969
2015-03-12,1.105
2015-03-13,1.1211
2015-03-16,1.1011
2015-03-17,1.1139
2015-03-18,1.0862
2015-03-19,1.0832
2015-03-20,1.0565
2015-03-23,1.0637
2015-03-24,1.0594
2015-03-25,1.0427
2015-03-26,1.0503
2015-03-27,1.0511
2015-03-30,1.0397
2015-03-31,1.0381
2015-04-01,1.034
2015-04-02,1.0351
2015-04-06,1.0052
2015-04-07,1.026
2015-04-08,1.0277
2015-04-09,1.0018
2015-04-10,0.9919
2015-04-13,1.0061
2015-04-14,0.9905
2015-04-15,0.9576
2015-04-16,0.9673
2015-04-17,0.9854
2015-04-20,0.9658
2015-04-21,0.98
2015-04-22,0.984
2015-04-23,0.9653
2015-04-24,0.9693
2015-04-27,0.9649
2015-04-28,0.9645
2015-04-29,0.96
2015-04-30,0.9641
2015-05-01,0.9562
2015-05-04,0.9547
