Date,EQY_DVD_YLD_12M
2012-07-17,7.1898
2012-07-18,7.2697
2012-07-19,7.0239
2012-07-20,7.1935
2012-07-23,7.3669
2012-07-24,7.5269
2012-07-25,7.5439
2012-07-26,7.5188
2012-07-27,7.3988
2012-07-30,7.4035
2012-07-31,7.4667
2012-08-01,7.3452
2012-08-02,7.4842
2012-08-03,7.3252
2012-08-06,7.1575
2012-08-07,6.82
2012-08-08,6.8153
2012-08-09,6.8945
2012-08-10,6.8742
2012-08-13,6.9909
2012-08-14,7.0323
2012-08-15,6.9853
2012-08-16,6.7153
2012-08-17,6.6794
2012-08-20,6.6288
2012-08-21,6.6407
2012-08-22,6.6163
2012-08-23,6.6572
2012-08-24,6.6458
2012-08-27,6.637
2012-08-28,6.6521
2012-08-29,6.6717
2012-08-30,6.806
2012-08-31,6.7849
2012-09-04,6.95
2012-09-05,7.0274
2012-09-06,6.8932
2012-09-07,6.8133
2012-09-10,6.7902
2012-09-11,6.6794
2012-09-12,6.5147
2012-09-13,6.3625
2012-09-14,6.1936
2012-09-17,6.2239
2012-09-18,6.2095
2012-09-19,6.0507
2012-09-20,6.0923
2012-09-21,6.1205
2012-09-24,6.1366
2012-09-25,6.1442
2012-09-26,6.156
2012-09-27,6.0643
2012-09-28,6.0638
2012-10-01,6.0564
2012-10-02,6.1077
2012-10-03,6.0938
2012-10-04,6.1393
2012-10-05,6.1506
2012-10-08,6.2123
2012-10-09,6.2623
2012-10-10,6.3052
2012-10-11,6.2244
2012-10-12,6.1506
2012-10-15,6.0215
2012-10-16,5.9423
2012-10-17,5.8848
2012-10-18,5.9172
2012-10-19,6.0543
2012-10-22,6.0627
2012-10-23,6.1202
2012-10-24,6.2339
2012-10-25,5.8125
2012-10-26,5.8838
2012-10-31,5.7823
2012-11-01,5.6957
2012-11-02,5.7948
2012-11-05,13.0022
2012-11-06,12.9222
2012-11-07,13.0595
2012-11-08,13.2723
2012-11-09,13.3826
2012-11-12,13.4984
2012-11-13,13.5603
2012-11-14,13.8676
2012-11-15,13.869
2012-11-16,13.8982
2012-11-19,13.7064
2012-11-20,13.5679
2012-11-21,8.7939
2012-11-23,8.6893
2012-11-26,8.8315
2012-11-27,8.7752
2012-11-28,8.5057
2012-11-29,8.4799
2012-11-30,8.452
2012-12-03,8.3775
2012-12-04,8.627
2012-12-05,8.6411
2012-12-06,8.524
2012-12-07,8.616
2012-12-10,8.6332
2012-12-11,8.6521
2012-12-12,8.3732
2012-12-13,8.3173
2012-12-14,8.3516
2012-12-17,8.3561
2012-12-18,8.337
2012-12-19,8.3597
2012-12-20,8.3129
2012-12-21,8.3693
2012-12-24,8.4429
2012-12-26,8.5164
2012-12-27,8.5578
2012-12-28,8.6624
2012-12-31,8.4452
2013-01-02,8.0461
2013-01-03,7.9604
2013-01-04,7.8655
2013-01-07,7.8389
2013-01-08,7.8457
2013-01-09,7.8176
2013-01-10,7.7299
2013-01-11,7.7242
2013-01-14,7.7362
2013-01-15,7.6737
2013-01-16,7.7261
2013-01-17,7.6948
2013-01-18,7.6576
2013-01-22,7.6416
2013-01-23,7.7154
2013-01-24,7.7437
2013-01-25,7.6656
2013-01-28,7.6898
2013-01-29,7.7621
2013-01-30,7.6929
2013-01-31,7.5866
2013-02-01,7.5176
2013-02-04,7.6146
2013-02-05,7.5547
2013-02-06,7.7048
2013-02-07,7.7343
2013-02-08,7.5087
2013-02-11,7.6551
2013-02-12,8.152
2013-02-13,8.1699
2013-02-14,8.1169
2013-02-15,8.1327
2013-02-19,8.3063
2013-02-20,8.5793
2013-02-21,8.6558
2013-02-22,8.5222
2013-02-25,8.6535
2013-02-26,8.658
2013-02-27,8.5005
2013-02-28,8.5543
2013-03-01,8.5785
2013-03-04,8.58
2013-03-05,8.6207
2013-03-06,8.5251
2013-03-07,8.5317
2013-03-08,8.5215
2013-03-11,8.4638
2013-03-12,8.476
2013-03-13,8.4296
2013-03-14,8.3465
2013-03-15,8.3354
2013-03-18,8.3257
2013-03-19,8.3382
2013-03-20,8.1753
2013-03-21,8.2583
2013-03-22,8.1913
2013-03-25,8.221
2013-03-26,8.0295
2013-03-27,8.0561
2013-03-28,7.9898
2013-04-01,8.1175
2013-04-02,8.1129
2013-04-03,8.3056
2013-04-04,8.4175
2013-04-05,8.4717
2013-04-08,8.1513
2013-04-09,8.0952
2013-04-10,7.9139
2013-04-11,7.8641
2013-04-12,7.7797
2013-04-15,8.0561
2013-04-16,7.8715
2013-04-17,8.0431
2013-04-18,8.0684
2013-04-19,7.8394
2013-04-22,7.7882
2013-04-23,7.7298
2013-04-24,7.6046
2013-04-25,7.4123
2013-04-26,7.3801
2013-04-29,7.3638
2013-04-30,7.2833
2013-05-01,7.3411
2013-05-02,7.3196
2013-05-03,7.2046
2013-05-06,7.2108
2013-05-07,7.5627
2013-05-08,7.5627
2013-05-09,7.5242
2013-05-10,7.5485
2013-05-13,7.4808
2013-05-14,7.3871
2013-05-15,7.5129
2013-05-16,7.5344
2013-05-17,7.4473
2013-05-20,7.337
2013-05-21,7.372
2013-05-22,7.4132
2013-05-23,7.584
2013-05-24,7.6142
2013-05-28,7.4691
2013-05-29,7.5823
2013-05-30,7.6021
2013-05-31,7.7268
2013-06-03,7.6032
2013-06-04,7.6732
2013-06-05,7.8487
2013-06-06,7.7812
2013-06-07,7.6364
2013-06-10,7.5561
2013-06-11,7.7905
2013-06-12,7.8423
2013-06-13,7.6912
2013-06-14,7.7697
2013-06-17,7.5873
2013-06-18,7.5377
2013-06-19,7.6164
2013-06-20,7.9443
2013-06-21,8.0962
2013-06-24,8.4596
2013-06-25,8.3599
2013-06-26,8.2528
2013-06-27,8.1649
2013-06-28,8.205
2013-07-01,8.1738
2013-07-02,8.3214
2013-07-03,8.3241
2013-07-05,8.2625
2013-07-08,8.269
2013-07-09,8.2945
2013-07-10,8.2502
2013-07-11,7.9769
2013-07-12,8.0288
2013-07-15,7.9551
2013-07-16,7.9263
2013-07-17,7.9842
2013-07-18,7.8888
2013-07-19,7.8894
2013-07-22,7.8722
2013-07-23,7.9836
2013-07-24,8.0073
2013-07-25,8.067
2013-07-26,8.0165
2013-07-29,7.9988
2013-07-30,7.8906
2013-07-31,7.887
2013-08-01,7.6397
2013-08-02,7.508
2013-08-05,7.4521
2013-08-06,7.5442
2013-08-07,7.5534
2013-08-08,7.8881
2013-08-09,7.9635
2013-08-12,7.9463
2013-08-13,7.8785
2013-08-14,7.8476
2013-08-15,7.9091
2013-08-16,7.9383
2013-08-19,7.9034
2013-08-20,7.8628
2013-08-21,7.9114
2013-08-22,7.7871
2013-08-23,7.7506
2013-08-26,7.6955
2013-08-27,7.9017
2013-08-28,7.8142
2013-08-29,7.7536
2013-08-30,7.7992
2013-09-03,7.764
2013-09-04,7.7804
2013-09-05,7.709
2013-09-06,7.6692
2013-09-09,7.5679
2013-09-10,7.3707
2013-09-11,7.291
2013-09-12,7.3505
2013-09-13,7.3163
2013-09-16,7.3343
2013-09-17,7.2964
2013-09-18,7.1882
2013-09-19,7.117
2013-09-20,7.0866
2013-09-23,7.0954
2013-09-24,7.0459
2013-09-25,6.9793
2013-09-26,6.8862
2013-09-27,6.962
2013-09-30,6.9616
2013-10-01,6.872
2013-10-02,6.8175
2013-10-03,6.8468
2013-10-04,6.8673
2013-10-07,6.9165
2013-10-08,6.997
2013-10-09,6.9739
2013-10-10,6.7755
2013-10-11,6.6022
2013-10-14,6.5809
2013-10-15,6.5789
2013-10-16,6.5251
2013-10-17,6.4912
2013-10-18,6.3983
2013-10-21,6.3536
2013-10-22,6.471
2013-10-23,6.6082
2013-10-24,6.3639
2013-10-25,6.5406
2013-10-28,6.5321
2013-10-29,6.5166
2013-10-30,6.4878
2013-10-31,6.6165
2013-11-01,6.5593
2013-11-04,6.607
2013-11-05,2.4213
2013-11-06,2.4334
2013-11-07,2.5077
2013-11-08,2.4433
2013-11-11,2.4238
2013-11-12,2.3898
2013-11-13,2.3501
2013-11-14,2.3737
2013-11-15,2.404
2013-11-18,4.279
2013-11-19,4.397
2013-11-20,4.4195
2013-11-21,4.2806
2013-11-22,4.309
2013-11-25,4.2769
2013-11-26,4.2683
2013-11-27,4.2281
2013-11-29,4.2202
2013-12-02,4.2491
2013-12-03,4.2863
2013-12-04,4.1721
2013-12-05,4.0838
2013-12-06,4.0425
2013-12-09,3.9209
2013-12-10,3.8642
2013-12-11,3.8738
2013-12-12,3.8999
2013-12-13,3.8512
2013-12-16,3.8289
2013-12-17,3.836
2013-12-18,3.7499
2013-12-19,3.7815
2013-12-20,3.7766
2013-12-23,3.7807
2013-12-24,3.6988
2013-12-26,3.6642
2013-12-27,3.6601
2013-12-30,3.6215
2013-12-31,3.6043
2014-01-02,3.5364
2014-01-03,3.5714
2014-01-06,3.574
2014-01-07,3.4738
2014-01-08,3.4098
2014-01-09,3.4185
2014-01-10,3.3839
2014-01-13,3.4403
2014-01-14,3.3719
2014-01-15,3.3317
2014-01-16,3.3319
2014-01-17,3.2452
2014-01-21,3.2977
2014-01-22,3.3527
2014-01-23,3.4103
2014-01-24,3.6243
2014-01-27,3.6491
2014-01-28,3.5506
2014-01-29,3.6107
2014-01-30,3.4738
2014-01-31,3.2196
2014-02-03,3.3418
2014-02-04,3.2779
2014-02-05,3.3405
2014-02-06,3.2303
2014-02-07,3.1539
2014-02-10,3.1479
2014-02-11,3.2324
2014-02-12,3.2788
2014-02-13,3.2764
2014-02-14,3.2608
2014-02-18,3.2352
2014-02-19,3.2817
2014-02-20,3.2438
2014-02-21,3.175
2014-02-24,3.0774
2014-02-25,3.0831
2014-02-26,3.0605
2014-02-27,2.9964
2014-02-28,2.9898
2014-03-03,2.985
2014-03-04,2.924
2014-03-05,2.9262
2014-03-06,2.9254
2014-03-07,2.9394
2014-03-10,3.0137
2014-03-11,3.0192
2014-03-12,3.0266
2014-03-13,3.1219
2014-03-14,3.157
2014-03-17,3.1079
2014-03-18,3.0941
2014-03-19,3.1658
2014-03-20,3.1716
2014-03-21,3.2051
2014-03-24,3.2324
2014-03-25,3.303
2014-03-26,3.3741
2014-03-27,3.3917
2014-03-28,3.3332
2014-03-31,3.2636
2014-04-01,3.1913
2014-04-02,3.1874
2014-04-03,3.2611
2014-04-04,3.3936
2014-04-07,3.4407
2014-04-08,3.4058
2014-04-09,3.291
2014-04-10,3.4386
2014-04-11,3.4307
2014-04-14,3.4458
2014-04-15,3.5746
2014-04-16,3.5366
2014-04-17,3.4856
2014-04-21,3.5463
2014-04-22,3.3551
2014-04-23,3.5055
2014-04-24,3.4017
2014-04-25,3.5982
2014-04-28,3.7441
2014-04-29,3.5607
2014-04-30,3.5558
2014-05-01,3.5087
2014-05-02,3.2705
2014-05-05,3.3464
2014-05-06,3.4931
2014-05-07,3.5376
2014-05-08,3.6905
2014-05-09,3.6161
2014-05-12,3.5595
2014-05-13,3.6408
2014-05-14,3.7273
2014-05-15,3.718
2014-05-16,3.7171
2014-05-19,3.6844
2014-05-20,3.7463
2014-05-21,3.6612
2014-05-22,3.5997
2014-05-23,3.6082
2014-05-27,3.4779
2014-05-28,3.4403
2014-05-29,3.4092
2014-05-30,3.4889
2014-06-02,3.4401
2014-06-03,3.6018
2014-06-04,3.5679
2014-06-05,3.6434
2014-06-06,3.6589
2014-06-09,3.7679
2014-06-10,3.7904
2014-06-11,3.7299
2014-06-12,3.8031
2014-06-13,3.7302
2014-06-16,3.7666
2014-06-17,3.7984
2014-06-18,3.7613
2014-06-19,3.7017
2014-06-20,3.7352
2014-06-23,3.7284
2014-06-24,3.7195
2014-06-25,3.6837
2014-06-26,3.6051
2014-06-27,3.6251
2014-06-30,3.6134
2014-07-01,3.569
2014-07-02,3.5439
2014-07-03,3.5392
2014-07-07,3.5957
2014-07-08,3.7096
2014-07-09,3.6397
2014-07-10,3.6911
2014-07-11,3.6995
2014-07-14,3.696
2014-07-15,3.7035
2014-07-16,3.679
2014-07-17,3.7652
2014-07-18,3.7313
2014-07-21,3.7035
2014-07-22,3.6181
2014-07-23,3.6364
2014-07-24,3.658
2014-07-25,3.668
2014-07-28,3.555
2014-07-29,3.4497
2014-07-30,3.4308
2014-07-31,3.5178
2014-08-01,3.5707
2014-08-04,3.5129
2014-08-05,3.587
2014-08-06,3.7399
2014-08-07,3.8426
2014-08-08,3.8611
2014-08-11,3.8704
2014-08-12,3.8711
2014-08-13,3.8492
2014-08-14,3.8323
2014-08-15,3.8494
2014-08-18,3.8196
2014-08-19,3.811
2014-08-20,3.8266
2014-08-21,3.8651
2014-08-22,3.8727
2014-08-25,3.8661
2014-08-26,3.889
2014-08-27,3.9501
2014-08-28,3.9382
2014-08-29,4.018
2014-09-02,4.1881
2014-09-03,4.1838
2014-09-04,4.1945
2014-09-05,4.1743
2014-09-08,4.1958
2014-09-09,4.206
2014-09-10,4.2517
2014-09-11,4.1644
2014-09-12,4.2459
2014-09-15,4.2884
2014-09-16,4.3087
2014-09-17,4.2327
2014-09-18,4.1261
2014-09-19,4.1829
2014-09-22,4.2752
2014-09-23,4.2389
2014-09-24,4.1678
2014-09-25,4.2592
2014-09-26,4.2005
2014-09-29,4.3299
2014-09-30,4.1426
2014-10-01,4.2512
2014-10-02,4.2639
2014-10-03,4.2517
2014-10-06,4.2168
2014-10-07,4.2989
2014-10-08,4.2283
2014-10-09,4.3522
2014-10-10,4.3857
2014-10-13,4.4684
2014-10-14,4.4581
2014-10-15,4.4461
2014-10-16,4.2566
2014-10-17,4.2477
2014-10-20,4.2662
2014-10-21,4.1985
2014-10-22,4.2484
2014-10-23,4.2237
2014-10-24,4.1955
2014-10-27,4.2195
2014-10-28,4.1835
2014-10-29,4.1682
2014-10-30,4.13
2014-10-31,4.0787
2014-11-03,4.0895
2014-11-04,4.1833
2014-11-05,4.3118
2014-11-06,4.3366
2014-11-07,5.2207
2014-11-10,5.1998
2014-11-11,5.1289
2014-11-12,5.1306
2014-11-13,5.0649
2014-11-14,5.0274
2014-11-17,5.0649
2014-11-18,3.4326
2014-11-19,3.4718
2014-11-20,3.5142
2014-11-21,3.4792
2014-11-24,3.468
2014-11-25,3.511
2014-11-26,3.5299
2014-11-28,3.4992
2014-12-01,3.5817
2014-12-02,3.5868
2014-12-03,3.6858
2014-12-04,3.8362
2014-12-05,3.8133
2014-12-08,3.966
2014-12-09,3.9903
2014-12-10,4.2589
2014-12-11,4.198
2014-12-12,4.2379
2014-12-15,4.3056
2014-12-16,4.4478
2014-12-17,4.4974
2014-12-18,4.3074
2014-12-19,4.1636
2014-12-22,4.238
2014-12-23,4.1202
2014-12-24,4.1418
2014-12-26,4.1564
2014-12-29,4.085
2014-12-30,4.1336
2014-12-31,4.2014
2015-01-02,4.2549
2015-01-05,4.3286
2015-01-06,4.4229
2015-01-07,4.2967
2015-01-08,4.2456
2015-01-09,4.1932
2015-01-12,4.2099
2015-01-13,4.172
2015-01-14,4.2059
2015-01-15,4.233
2015-01-16,4.252
2015-01-20,4.4005
2015-01-21,4.374
2015-01-22,4.2451
2015-01-23,4.2805
2015-01-26,4.0108
2015-01-27,4.0312
2015-01-28,4.0722
2015-01-29,4.0858
2015-01-30,4.2244
2015-02-02,4.1739
2015-02-03,4.0116
2015-02-04,4.2776
2015-02-05,4.2623
2015-02-06,4.2738
2015-02-09,4.2102
2015-02-10,4.0414
2015-02-11,4.2978
2015-02-12,4.2011
2015-02-13,4.0793
2015-02-17,4.1401
2015-02-18,4.1004
2015-02-19,4.0991
2015-02-20,4.1017
2015-02-23,4.2118
2015-02-24,4.4218
2015-02-25,4.5439
2015-02-26,4.5528
2015-02-27,4.5614
2015-03-02,4.5636
2015-03-03,4.6405
2015-03-04,4.6825
2015-03-05,4.6763
2015-03-06,4.7445
2015-03-09,4.8931
2015-03-10,5.0189
2015-03-11,5.1333
2015-03-12,5.1457
2015-03-13,5.1153
2015-03-16,5.1733
2015-03-17,5.2175
2015-03-18,5.288
2015-03-19,4.9958
2015-03-20,5.0008
2015-03-23,4.9228
2015-03-24,5.0193
2015-03-25,5.0302
2015-03-26,5.124
2015-03-27,5.1485
2015-03-30,5.0996
2015-03-31,5.1636
2015-04-01,5.178
2015-04-02,5.0232
2015-04-06,4.9725
2015-04-07,5.0829
2015-04-08,5.0278
2015-04-09,4.7574
2015-04-10,4.7787
2015-04-13,4.8653
2015-04-14,5.0968
2015-04-15,4.9992
2015-04-16,5.104
2015-04-17,5.1793
2015-04-20,5.0407
2015-04-21,5.1274
2015-04-22,5.0362
2015-04-23,5.075
2015-04-24,4.9965
2015-04-27,5.0454
2015-04-28,4.9816
2015-04-29,5.9759
2015-04-30,5.8522
2015-05-01,5.767
2015-05-04,5.547
2015-05-05,5.5823
2015-05-06,5.7173
2015-05-07,5.0461
2015-05-08,4.8795
2015-05-11,5.0403
2015-05-12,5.1257
2015-05-13,5.1816
2015-05-14,5.2854
2015-05-15,5.3844
2015-05-18,5.3809
2015-05-19,5.4072
2015-05-20,5.3394
2015-05-21,5.3191
2015-05-22,5.397
2015-05-26,5.5225
2015-05-27,5.5523
2015-05-28,5.5831
2015-05-29,5.7106
2015-06-01,5.85
2015-06-02,5.7466
2015-06-03,5.6345
2015-06-04,5.254
2015-06-05,5.2685
2015-06-08,5.6152
2015-06-09,5.6218
2015-06-10,5.5706
2015-06-11,5.505
2015-06-12,5.5939
2015-06-15,5.5939
2015-06-16,5.5923
2015-06-17,5.5151
2015-06-18,5.4627
2015-06-19,5.5766
2015-06-22,5.6959
2015-06-23,5.7351
2015-06-24,5.8548
2015-06-25,5.8679
2015-06-26,5.9585
2015-06-29,6.1216
2015-06-30,5.8275
2015-07-01,5.5787
2015-07-02,5.5534
2015-07-06,5.5352
2015-07-07,5.1639
2015-07-08,5.5214
2015-07-09,5.4658
2015-07-10,5.5342
2015-07-13,5.3295
2015-07-14,5.3608
2015-07-15,5.5599
2015-07-16,5.5395
2015-07-17,5.6533
2015-07-20,5.7489
2015-07-21,5.6695
2015-07-22,5.679
2015-07-23,5.5129
2015-07-24,5.6136
2015-07-27,5.7946
2015-07-28,5.8667
2015-07-29,5.9877
2015-07-30,5.5225
2015-07-31,5.5701
2015-08-03,5.7044
2015-08-04,5.7328
2015-08-05,5.6779
2015-08-06,5.71
2015-08-07,4.8478
2015-08-10,4.8077
2015-08-11,5.0236
2015-08-12,5.1308
2015-08-13,5.2843
2015-08-14,5.4248
2015-08-17,5.4401
2015-08-18,5.5006
2015-08-19,5.5402
2015-08-20,5.8425
2015-08-21,6.1147
2015-08-24,6.5377
2015-08-25,6.6041
2015-08-26,6.7304
2015-08-27,6.3678
2015-08-28,6.3939
2015-08-31,6.6622
2015-09-01,7.0432
2015-09-02,6.9032
2015-09-03,6.7732
2015-09-04,6.8428
2015-09-08,6.68
2015-09-09,6.8456
2015-09-10,7.1767
2015-09-11,7.3833
2015-09-14,7.3025
2015-09-15,7.1073
2015-09-16,6.7769
2015-09-17,7.1154
2015-09-18,7.3057
2015-09-21,7.512
2015-09-22,7.8211
2015-09-23,8.3001
2015-09-24,8.357
2015-09-25,8.5866
2015-09-28,9.1878
2015-09-29,9.395
2015-09-30,9.4127
2015-10-01,9.6693
2015-10-02,7.8715
2015-10-05,7.7053
2015-10-06,7.3692
2015-10-07,6.9454
2015-10-08,6.5867
2015-10-09,6.6313
2015-10-12,7.0225
2015-10-13,7.1104
2015-10-14,6.9089
2015-10-15,6.7787
2015-10-16,6.8587
2015-10-19,7.326
2015-10-20,7.4716
2015-10-21,7.7555
2015-10-22,7.9139
2015-10-23,7.3964
2015-10-26,7.529
2015-10-27,7.7447
2015-10-28,7.4294
2015-10-29,7.1531
2015-10-30,7.148
2015-11-02,6.9262
2015-11-03,6.7331
2015-11-04,6.8615
2015-11-05,6.8512
2015-11-06,6.7577
2015-11-09,4.4021
2015-11-10,4.461
2015-11-11,4.5593
2015-11-12,4.6368
2015-11-13,4.8232
2015-11-16,4.7252
2015-11-17,4.8733
2015-11-18,4.8932
2015-11-19,4.8559
2015-11-20,5.0369
2015-11-23,4.9809
2015-11-24,4.7657
2015-11-25,4.8193
2015-11-27,4.914
2015-11-30,4.7794
2015-12-01,4.4903
2015-12-02,4.3796
2015-12-03,4.6097
2015-12-04,4.644
2015-12-07,4.644
2015-12-08,4.8544
2015-12-09,4.2912
2015-12-10,4.514
2015-12-11,4.7521
2015-12-14,4.7794
2015-12-15,4.5427
2015-12-16,4.3485
2015-12-17,4.6678
2015-12-18,4.7319
2015-12-21,4.562
2015-12-22,4.4346
2015-12-23,4.351
2015-12-24,4.3371
2015-12-28,4.3898
2015-12-29,4.2784
2015-12-30,4.3706
2015-12-31,4.3359
2016-01-04,4.3624
2016-01-05,4.2814
2016-01-06,4.5154
2016-01-07,4.9842
2016-01-08,5.1957
2016-01-11,5.2826
2016-01-12,5.3937
2016-01-13,5.7176
2016-01-14,5.8252
2016-01-15,5.1396
2016-01-19,5.0736
2016-01-20,5.3258
2016-01-21,5.2929
2016-01-22,5.0701
2016-01-25,4.918
2016-01-26,4.7311
2016-01-27,4.8208
2016-01-28,4.7506
2016-01-29,4.455
2016-02-01,4.4709
2016-02-02,4.8387
2016-02-03,4.7491
2016-02-04,4.7037
2016-02-05,4.8457
2016-02-08,5.102
2016-02-09,5.1326
2016-02-10,5.16
2016-02-11,5.026
2016-02-12,4.339
2016-02-16,4.0188
2016-02-17,3.9365
2016-02-18,3.8241
2016-02-19,2.5913
2016-02-22,2.5148
2016-02-23,2.511
2016-02-24,2.5104
2016-02-25,2.4805
2016-02-26,2.434
2016-02-29,2.4248
2016-03-01,2.3666
2016-03-02,2.3529
2016-03-03,2.2637
2016-03-04,2.3408
2016-03-07,2.3812
2016-03-08,2.4916
2016-03-09,2.4522
2016-03-10,2.3793
2016-03-11,2.324
2016-03-14,2.3469
2016-03-15,2.4024
2016-03-16,2.3175
2016-03-17,2.2523
2016-03-18,2.1272
2016-03-21,2.1566
2016-03-22,2.1053
2016-03-23,2.1796
2016-03-24,2.1397
2016-03-28,2.1545
2016-03-29,2.1245
2016-03-30,2.1279
2016-03-31,2.1406
2016-04-01,2.111
2016-04-04,2.1413
2016-04-05,2.1997
2016-04-06,2.2334
2016-04-07,2.0002
2016-04-08,2.0247
2016-04-11,2.0344
2016-04-12,2.0578
2016-04-13,2.0475
2016-04-14,2.0477
2016-04-15,2.0477
2016-04-18,2.073
2016-04-19,2.0002
2016-04-20,2.0123
2016-04-21,2.0879
2016-04-22,2.0833
2016-04-25,2.1993
2016-04-26,2.2306
2016-04-27,2.2429
2016-04-28,2.2416
2016-04-29,2.265
2016-05-02,2.1213
2016-05-03,2.1175
2016-05-04,2.1923
2016-05-05,2.2316
2016-05-06,2.1927
2016-05-09,2.2316
2016-05-10,2.127
2016-05-11,2.1515
2016-05-12,2.1409
2016-05-13,2.2235
2016-05-16,2.2007
2016-05-17,2.1923
2016-05-18,2.2612
2016-05-19,2.2612
2016-05-20,2.2482
2016-05-23,2.1863
2016-05-24,2.1455
2016-05-25,2.0693
2016-05-26,2.1137
2016-05-27,2.0842
2016-05-31,2.0794
2016-06-01,2.0676
2016-06-02,2.0119
2016-06-03,2.0305
2016-06-06,2.0265
2016-06-07,1.978
2016-06-08,1.9739
2016-06-09,1.9843
2016-06-10,1.991
2016-06-13,1.997
2016-06-14,1.9697
2016-06-15,1.9685
2016-06-16,1.9763
2016-06-17,1.9382
2016-06-20,1.9942
2016-06-21,1.9644
2016-06-22,1.9857
2016-06-23,1.9666
2016-06-24,2.1671
2016-06-27,2.2808
2016-06-28,2.2655
2016-06-29,2.1911
2016-06-30,2.2065
2016-07-01,2.1789
2016-07-05,2.2447
2016-07-06,2.224
2016-07-07,2.2482
2016-07-08,2.2284
2016-07-11,2.1254
2016-07-12,2.0725
2016-07-13,2.1079
2016-07-14,2.1734
2016-07-15,2.1687
2016-07-18,2.0691
2016-07-19,2.1015
2016-07-20,2.1236
2016-07-21,2.1302
2016-07-22,2.0883
2016-07-25,2.0532
2016-07-26,1.9329
2016-07-27,1.9562
2016-07-28,1.9109
2016-07-29,2.0419
2016-08-01,2.0423
2016-08-02,2.0636
2016-08-03,2.0479
2016-08-04,2.0356
2016-08-05,2.0511
2016-08-08,1.999
2016-08-09,1.9962
2016-08-10,2.0082
2016-08-11,1.9482
2016-08-12,2.005
2016-08-15,1.9279
2016-08-16,1.972
2016-08-17,1.9737
2016-08-18,2.0064
2016-08-19,2.0538
2016-08-22,2.0597
2016-08-23,2.0749
2016-08-24,2.2024
2016-08-25,2.2097
2016-08-26,2.2259
2016-08-29,2.2046
2016-08-30,2.2185
2016-08-31,2.2391
2016-09-01,2.1466
2016-09-02,2.165
2016-09-06,2.1554
2016-09-07,2.1198
2016-09-08,2.0881
2016-09-09,2.0323
2016-09-12,1.9229
2016-09-13,1.9285
2016-09-14,1.8648
2016-09-15,1.8403
2016-09-16,1.8421
2016-09-19,1.9238
2016-09-20,1.9326
2016-09-21,1.9417
2016-09-22,1.9552
2016-09-23,1.9581
2016-09-26,1.9839
2016-09-27,1.9853
2016-09-28,1.9673
2016-09-29,1.9883
2016-09-30,2.053
2016-10-03,2.0145
2016-10-04,2.0751
2016-10-05,2.0421
2016-10-06,2.0462
2016-10-07,2.0616
2016-10-10,2.027
2016-10-11,2.0471
2016-10-12,2.074
2016-10-13,2.1064
2016-10-14,2.142
2016-10-17,2.1482
2016-10-18,2.151
2016-10-19,2.0938
2016-10-20,2.0833
2016-10-21,2.0993
2016-10-24,2.0661
2016-10-25,2.0927
2016-10-26,2.0888
2016-10-27,2.1236
2016-10-28,2.1236
2016-10-31,2.1153
2016-11-01,2.036
2016-11-02,2.0721
2016-11-03,2.2849
2016-11-04,2.2717
2016-11-07,2.2763
2016-11-08,2.3076
2016-11-09,2.2769
2016-11-10,2.3447
2016-11-11,2.3535
2016-11-14,2.3666
2016-11-15,2.3023
2016-11-16,2.3103
2016-11-17,2.2114
2016-11-18,2.1657
2016-11-21,2.0538
2016-11-22,2.0387
2016-11-23,1.9739
2016-11-25,1.9695
2016-11-28,1.9608
2016-11-29,2.0042
2016-11-30,1.961
2016-12-01,2.0147
2016-12-02,2.0276
2016-12-05,2.0331
2016-12-06,1.9573
2016-12-07,1.961
2016-12-08,2.2046
2016-12-09,2.1768
2016-12-12,2.1858
2016-12-13,2.139
2016-12-14,2.1701
2016-12-15,2.2007
2016-12-16,2.1763
2016-12-19,2.2193
2016-12-20,2.2647
2016-12-21,2.2404
2016-12-22,2.2663
2016-12-23,2.264
2016-12-27,2.2665
2016-12-28,2.2967
2016-12-29,2.2944
2016-12-30,2.3119
2017-01-03,2.2868
2017-01-04,2.2153
2017-01-05,2.1872
2017-01-06,2.1638
2017-01-09,2.1563
2017-01-10,2.109
2017-01-11,2.1522
2017-01-12,2.1753
2017-01-13,2.2092
2017-01-17,2.1659
2017-01-18,2.1744
2017-01-19,2.1995
2017-01-20,2.2022
2017-01-23,2.1589
2017-01-24,2.127
2017-01-25,2.0743
2017-01-26,2.0942
2017-01-27,1.9402
2017-01-30,1.9503
2017-01-31,1.9718
2017-02-01,2.0437
2017-02-02,2.0538
2017-02-03,2.0636
2017-02-06,2.0614
2017-02-07,2.0616
2017-02-08,2.058
2017-02-09,2.0227
2017-02-10,2.0222
2017-02-13,2.0208
2017-02-14,2.0475
2017-02-15,2.0042
2017-02-16,2.0678
2017-02-17,2.0853
2017-02-21,2.084
2017-02-22,2.1108
2017-02-23,2.1313
2017-02-24,2.1274
2017-02-27,2.094
2017-02-28,2.0801
2017-03-01,1.9472
2017-03-02,1.997
2017-03-03,1.9794
2017-03-06,1.9926
2017-03-07,2.0109
2017-03-08,2.0155
2017-03-09,2.0204
2017-03-10,2.009
2017-03-13,1.9175
2017-03-14,1.9102
2017-03-15,1.9093
2017-03-16,1.8838
2017-03-17,1.815
2017-03-20,1.7915
