Date,EQY_DVD_YLD_12M
2010-08-31,1.5771
2010-09-01,1.5094
2010-09-02,1.4977
2010-09-03,1.4795
2010-09-07,1.5158
2010-09-08,1.5033
2010-09-09,1.5415
2010-09-10,1.5132
2010-09-13,1.5137
2010-09-14,1.5175
2010-09-15,1.5274
2010-09-16,1.5334
2010-09-17,1.5006
2010-09-20,1.471
2010-09-21,1.4795
2010-09-22,1.5021
2010-09-23,1.5317
2010-09-24,1.4878
2010-09-27,1.495
2010-09-28,1.4604
2010-09-29,1.4481
2010-09-30,1.4648
2010-10-01,1.4553
2010-10-04,1.4772
2010-10-05,1.4346
2010-10-06,1.4175
2010-10-07,1.4127
2010-10-08,1.4134
2010-10-11,1.4214
2010-10-12,1.4132
2010-10-13,1.3901
2010-10-14,1.3932
2010-10-15,1.403
2010-10-18,1.3955
2010-10-19,1.4209
2010-10-20,1.3869
2010-10-21,1.3612
2010-10-22,1.3418
2010-10-25,1.3312
2010-10-26,1.33
2010-10-27,1.3347
2010-10-28,1.3158
2010-10-29,1.3159
2010-11-01,1.3143
2010-11-02,1.294
2010-11-03,1.2987
2010-11-04,1.2545
2010-11-05,1.2506
2010-11-08,1.2544
2010-11-09,1.2635
2010-11-10,1.2718
2010-11-11,1.2802
2010-11-12,1.2922
2010-11-15,1.3034
2010-11-16,1.3108
2010-11-17,1.3059
2010-11-18,1.279
2010-11-19,1.2686
2010-11-22,1.2712
2010-11-23,1.2769
2010-11-24,1.2444
2010-11-26,1.253
2010-11-29,1.2887
2010-11-30,1.2825
2010-12-01,1.2806
2010-12-02,1.2696
2010-12-03,1.2723
2010-12-06,1.2798
2010-12-07,1.2804
2010-12-08,1.2838
2010-12-09,1.2838
2010-12-10,1.2867
2010-12-13,1.2774
2010-12-14,1.2847
2010-12-15,1.2792
2010-12-16,1.2599
2010-12-17,1.2676
2010-12-20,1.2599
2010-12-21,1.2514
2010-12-22,1.2421
2010-12-23,1.2506
2010-12-27,1.2547
2010-12-28,1.2551
2010-12-29,1.2509
2010-12-30,1.2553
2010-12-31,1.249
2011-01-03,1.2361
2011-01-04,1.2383
2011-01-05,1.2249
2011-01-06,1.2306
2011-01-07,1.2252
2011-01-10,1.2319
2011-01-11,1.2336
2011-01-12,1.2225
2011-01-13,1.2188
2011-01-14,1.2143
2011-01-18,1.2038
2011-01-19,1.2262
2011-01-20,1.239
2011-01-21,1.2199
2011-01-24,1.2097
2011-01-25,1.2089
2011-01-26,1.204
2011-01-27,1.1994
2011-01-28,1.2233
2011-01-31,1.2139
2011-02-01,1.1983
2011-02-02,1.1901
2011-02-03,1.1883
2011-02-04,1.1817
2011-02-07,1.182
2011-02-08,1.182
2011-02-09,1.1828
2011-02-10,1.1859
2011-02-11,1.1892
2011-02-14,1.1925
2011-02-15,1.204
2011-02-16,1.2035
2011-02-17,1.2116
2011-02-18,1.2047
2011-02-22,1.2561
2011-02-23,1.2764
2011-02-24,1.2712
2011-02-25,1.2878
2011-02-28,1.2989
2011-03-01,1.3313
2011-03-02,1.3314
2011-03-03,1.2871
2011-03-04,1.3037
2011-03-07,1.3247
2011-03-08,1.3089
2011-03-09,1.3176
2011-03-10,1.3394
2011-03-11,1.3378
2011-03-14,1.3574
2011-03-15,1.3558
2011-03-16,1.3848
2011-03-17,1.3764
2011-03-18,1.3407
2011-03-21,1.3254
2011-03-22,1.3335
2011-03-23,1.34
2011-03-24,1.333
2011-03-25,1.3198
2011-03-28,1.3217
2011-03-29,1.3229
2011-03-30,1.3072
2011-03-31,1.3095
2011-04-01,1.3038
2011-04-04,1.2832
2011-04-05,1.2897
2011-04-06,1.2902
2011-04-07,1.2893
2011-04-08,1.3209
2011-04-11,1.3253
2011-04-12,1.3399
2011-04-13,1.3289
2011-04-14,1.3276
2011-04-15,1.3135
2011-04-18,1.3297
2011-04-19,1.3029
2011-04-20,1.2793
2011-04-21,1.2723
2011-04-25,1.2885
2011-04-26,1.2843
2011-04-27,1.2908
2011-04-28,1.2882
2011-04-29,1.2674
2011-05-02,1.2743
2011-05-03,1.2756
2011-05-04,1.2835
2011-05-05,1.2791
2011-05-06,1.2607
2011-05-09,1.2624
2011-05-10,1.2421
2011-05-11,1.235
2011-05-12,1.2186
2011-05-13,1.2339
2011-05-16,1.2388
2011-05-17,1.241
2011-05-18,1.2265
2011-05-19,1.2316
2011-05-20,1.2485
2011-05-23,1.2764
2011-05-24,1.2846
2011-05-25,1.2828
2011-05-26,1.2979
2011-05-27,1.3164
2011-05-31,1.306
2011-06-01,1.3372
2011-06-02,1.3368
2011-06-03,1.3475
2011-06-06,1.3401
2011-06-07,1.3208
2011-06-08,1.329
2011-06-09,1.3096
2011-06-10,1.3106
2011-06-13,1.3167
2011-06-14,1.2854
2011-06-15,1.293
2011-06-16,1.2559
2011-06-17,1.2511
2011-06-20,1.2323
2011-06-21,1.2377
2011-06-22,1.2302
2011-06-23,1.2245
2011-06-24,1.2339
2011-06-27,1.2221
2011-06-28,1.2047
2011-06-29,1.2179
2011-06-30,1.1937
2011-07-01,1.1771
2011-07-05,1.1844
2011-07-06,1.1908
2011-07-07,1.1858
2011-07-08,1.1926
2011-07-11,1.2137
2011-07-12,1.2245
2011-07-13,1.2213
2011-07-14,1.2316
2011-07-15,1.2338
2011-07-18,1.2381
2011-07-19,1.2155
2011-07-20,1.2244
2011-07-21,1.1516
2011-07-22,1.1611
2011-07-25,1.1598
2011-07-26,1.1653
2011-07-27,1.2079
2011-07-28,1.2079
2011-07-29,1.1982
2011-08-01,1.2104
2011-08-02,1.2338
2011-08-03,1.2277
2011-08-04,1.3088
2011-08-05,1.3091
2011-08-08,1.4161
2011-08-09,1.3125
2011-08-10,1.38
2011-08-11,1.3217
2011-08-12,1.2971
2011-08-15,1.2913
2011-08-16,1.3137
2011-08-17,1.3132
2011-08-18,1.405
2011-08-19,1.3988
2011-08-22,1.3911
2011-08-23,1.3522
2011-08-24,1.3293
2011-08-25,1.358
2011-08-26,1.3265
2011-08-29,1.2993
2011-08-30,1.3198
2011-08-31,1.3007
2011-09-01,1.3268
2011-09-02,1.3618
2011-09-06,1.3531
2011-09-07,1.3143
2011-09-08,1.3304
2011-09-09,1.3775
2011-09-12,1.3759
2011-09-13,1.366
2011-09-14,1.359
2011-09-15,1.3414
2011-09-16,1.2488
2011-09-19,1.0781
2011-09-20,1.0374
2011-09-21,1.0595
2011-09-22,0.9619
2011-09-23,0.9528
2011-09-26,0.9555
2011-09-27,0.9577
2011-09-28,0.958
2011-09-29,0.958
2011-09-30,0.9612
2011-10-03,0.9674
2011-10-04,0.9651
2011-10-05,0.9641
2011-10-06,0.9616
2011-10-07,0.9636
2011-10-10,0.9617
2011-10-11,0.9619
2011-10-12,0.9619
2011-10-13,0.9614
2011-10-14,0.9573
2011-10-17,0.9588
2011-10-18,0.9564
2011-10-19,0.9528
2011-10-20,0.9519
2011-10-21,0.9462
2011-10-24,0.9504
2011-10-25,0.9504
2011-10-26,0.9469
2011-10-27,0.9463
2011-10-28,0.9452
2011-10-31,0.9459
2011-11-01,0.9477
2011-11-02,0.9442
2011-11-03,0.9455
2011-11-04,0.9469
2011-11-07,0.9452
2011-11-08,0.945
2011-11-09,0.9468
2011-11-10,0.9469
2011-11-11,0.9446
2011-11-14,0.9441
2011-11-15,0.9404
2011-11-16,0.9413
2011-11-17,0.9418
2011-11-18,0.9417
2011-11-21,0.9447
2011-11-22,0.9449
2011-11-23,0.9466
2011-11-25,0.9469
2011-11-28,0.9434
2011-11-29,0.9461
2011-11-30,0.9507
2011-12-01,0.9454
2011-12-02,0.9476
2011-12-05,0.9483
2011-12-06,0.9469
2011-12-07,0.9454
2011-12-08,0.9467
2011-12-09,0.9441
2011-12-12,0.9456
2011-12-13,0.945
2011-12-14,0.9446
2011-12-15,0.945
2011-12-16,0.9452
2011-12-19,0.9442
2011-12-20,0.9431
2011-12-21,0.9415
2011-12-22,0.9426
2011-12-23,0.94
2011-12-27,0.9399
2011-12-28,0.9397
2011-12-29,0.9378
2011-12-30,0.9378
2012-01-03,0.9397
2012-01-04,0.9393
2012-01-05,0.94
2012-01-06,0.9382
2012-01-09,0.9372
2012-01-10,0.9344
2012-01-11,0.9331
2012-01-12,0.9341
2012-01-13,0.9351
2012-01-17,0.9341
2012-01-18,0.934
2012-01-19,0.9341
2012-01-20,0.9333
2012-01-23,0.9332
2012-01-24,0.9315
2012-01-25,0.9315
2012-01-26,0.9317
2012-01-27,0.9312
2012-01-30,0.9305
2012-01-31,0.9299
2012-02-01,0.9276
2012-02-02,0.926
2012-02-03,0.9239
2012-02-06,0.924
2012-02-07,0.9247
2012-02-08,0.9252
2012-02-09,0.9236
2012-02-10,0.9254
2012-02-13,0.9246
2012-02-14,0.9219
2012-02-15,0.9236
2012-02-16,0.9216
2012-02-17,0.9228
2012-02-21,0.9217
2012-02-22,0.9214
2012-02-23,0.9215
2012-02-24,0.9215
2012-02-27,0.9208
2012-02-28,0.9198
2012-02-29,0.9209
2012-03-01,0.9206
2012-03-02,0.9204
2012-03-05,0.9204
2012-03-06,0.9213
2012-03-07,0.9212
2012-03-08,0.92
2012-03-09,0.9203
2012-03-12,0.9202
2012-03-13,0.9187
2012-03-14,0.9175
2012-03-15,0.9221
2012-03-16,0.9209
2012-03-19,0.9214
2012-03-20,0.9247
2012-03-21,0.9269
2012-03-22,0.9273
2012-03-23,0.9284
2012-03-26,0.9284
2012-03-27,0.9273
2012-03-28,0.9265
2012-03-29,0.9261
2012-03-30,0.9247
2012-04-02,0.9242
2012-04-03,0.9253
2012-04-04,0.9267
2012-04-05,0.9269
2012-04-09,0.9273
2012-04-10,0.9261
2012-04-11,0.9273
2012-04-12,0.9257
2012-04-13,0.9256
2012-04-16,0.9253
2012-04-17,0.9247
2012-04-18,0.9247
2012-04-19,0.9264
2012-04-20,0.9258
2012-04-23,0.9259
2012-04-24,0.9251
2012-04-25,0.9258
2012-04-26,0.925
2012-04-27,0.9259
2012-04-30,0.9246
2012-05-01,0.9253
2012-05-02,0.9258
2012-05-03,0.9267
2012-05-04,0.9273
2012-05-07,0.9276
2012-05-08,0.9282
2012-05-09,0.9291
2012-05-10,0.928
2012-05-11,0.929
2012-05-14,0.9289
2012-05-15,0.928
2012-05-16,0.9292
2012-05-17,0.9324
2012-05-18,0.9299
2012-05-21,0.9284
2012-05-22,0.9243
2012-05-23,0.9218
2012-05-24,0.9228
2012-05-25,0.9226
2012-05-29,0.9222
2012-05-30,0.9222
2012-05-31,0.9223
2012-06-01,0.9242
2012-06-04,0.9252
2012-06-05,0.9249
2012-06-06,0.9232
2012-06-07,0.9214
2012-06-08,0.9182
2012-06-11,0.9183
2012-06-12,0.9177
2012-06-13,0.9179
2012-06-14,0.9177
2012-06-15,0.9156
2012-06-18,0.9153
2012-06-19,0.9145
2012-06-20,0.9148
2012-06-21,0.9148
2012-06-22,0.9145
2012-06-25,0.9155
2012-06-26,0.9153
2012-06-27,0.9145
2012-06-28,0.9145
2012-06-29,0.9141
2012-07-02,0.9134
2012-07-03,0.9131
2012-07-05,0.9126
2012-07-06,0.9125
2012-07-09,0.913
2012-07-10,0.9127
2012-07-11,0.9128
2012-07-12,0.9132
2012-07-13,0.9121
2012-07-16,0.9126
2012-07-17,0.9121
2012-07-18,0.9116
2012-07-19,0.9123
2012-07-20,0.9121
2012-07-23,0.9123
2012-07-24,0.9121
2012-07-25,0.9119
2012-07-26,0.9099
