Date,EQY_DVD_YLD_12M
2010-08-31,1.0583
2010-09-01,0.9859
2010-09-02,0.9627
2010-09-03,0.947
2010-09-07,0.9737
2010-09-08,0.9608
2010-09-09,0.967
2010-09-10,0.9613
2010-09-13,0.9285
2010-09-14,0.9263
2010-09-15,0.9452
2010-09-16,0.9366
2010-09-17,0.9249
2010-09-20,0.8954
2010-09-21,0.8835
2010-09-22,0.8909
2010-09-23,0.8917
2010-09-24,0.8667
2010-09-27,0.8789
2010-09-28,0.8658
2010-09-29,0.8625
2010-09-30,0.8694
2010-10-01,0.8624
2010-10-04,0.878
2010-10-05,0.8538
2010-10-06,0.8448
2010-10-07,0.8534
2010-10-08,0.8476
2010-10-11,0.8462
2010-10-12,0.8536
2010-10-13,0.8484
2010-10-14,0.8399
2010-10-15,0.841
2010-10-18,0.8621
2010-10-19,0.8734
2010-10-20,0.8555
2010-10-21,0.84
2010-10-22,0.8411
2010-10-25,0.8334
2010-10-26,0.8848
2010-10-27,0.8823
2010-10-28,0.8847
2010-10-29,0.8939
2010-11-01,0.8929
2010-11-02,0.8619
2010-11-03,0.8609
2010-11-04,0.8234
2010-11-05,0.817
2010-11-08,0.8255
2010-11-09,0.8441
2010-11-10,0.8331
2010-11-11,0.8289
2010-11-12,0.8372
2010-11-15,0.8379
2010-11-16,0.8624
2010-11-17,0.8558
2010-11-18,0.9327
2010-11-19,0.9278
2010-11-22,0.9154
2010-11-23,0.9219
2010-11-24,0.887
2010-11-26,0.891
2010-11-29,0.8996
2010-11-30,0.9009
2010-12-01,0.8705
2010-12-02,0.8416
2010-12-03,0.8508
2010-12-06,0.8337
2010-12-07,0.8256
2010-12-08,0.8327
2010-12-09,0.8393
2010-12-10,0.8331
2010-12-13,0.8201
2010-12-14,0.808
2010-12-15,0.8056
2010-12-16,0.8064
2010-12-17,0.8105
2010-12-20,0.8019
2010-12-21,0.7869
2010-12-22,0.7865
2010-12-23,0.7889
2010-12-27,0.7968
2010-12-28,0.795
2010-12-29,0.7945
2010-12-30,0.7943
2010-12-31,0.7954
2011-01-03,0.783
2011-01-04,0.7841
2011-01-05,0.7744
2011-01-06,0.7943
2011-01-07,0.797
2011-01-10,0.788
2011-01-11,0.7846
2011-01-12,0.7824
2011-01-13,0.775
2011-01-14,0.7774
2011-01-18,0.7686
2011-01-19,0.7852
2011-01-20,0.81
2011-01-21,0.8329
2011-01-24,0.8245
2011-01-25,0.8172
2011-01-26,0.7983
2011-01-27,0.796
2011-01-28,0.8303
2011-01-31,0.8264
2011-02-01,0.8146
2011-02-02,0.8186
2011-02-03,0.8128
2011-02-04,0.7977
2011-02-07,0.7826
2011-02-08,0.7833
2011-02-09,0.7826
2011-02-10,0.7873
2011-02-11,0.7833
2011-02-14,0.7707
2011-02-15,0.7767
2011-02-16,0.8672
2011-02-17,0.8608
2011-02-18,0.8747
2011-02-22,0.9337
2011-02-23,0.9559
2011-02-24,0.9542
2011-02-25,0.9406
2011-02-28,0.9518
2011-03-01,0.9633
2011-03-02,0.9596
2011-03-03,0.926
2011-03-04,0.939
2011-03-07,0.9654
2011-03-08,0.9616
2011-03-09,0.9618
2011-03-10,0.9757
2011-03-11,0.9749
2011-03-14,0.9867
2011-03-15,0.9632
2011-03-16,0.9729
2011-03-17,0.9628
2011-03-18,0.9633
2011-03-21,0.9384
2011-03-22,0.9464
2011-03-23,0.9374
2011-03-24,0.9275
2011-03-25,0.9207
2011-03-28,0.9174
2011-03-29,0.8943
2011-03-30,0.8784
2011-03-31,0.878
2011-04-01,0.8648
2011-04-04,0.8684
2011-04-05,0.8675
2011-04-06,0.8729
2011-04-07,0.8736
2011-04-08,0.8839
2011-04-11,0.896
2011-04-12,0.9104
2011-04-13,0.909
2011-04-14,0.9139
2011-04-15,0.9155
2011-04-18,0.9361
2011-04-19,0.9138
2011-04-20,0.89
2011-04-21,0.8835
2011-04-25,0.8896
2011-04-26,0.827
2011-04-27,0.8083
2011-04-28,0.8174
2011-04-29,0.8009
2011-05-02,0.8137
2011-05-03,0.8302
2011-05-04,0.8543
2011-05-05,0.8305
2011-05-06,0.821
2011-05-09,0.8185
2011-05-10,0.8129
2011-05-11,0.844
2011-05-12,0.8509
2011-05-13,0.8727
2011-05-16,0.874
2011-05-17,0.9038
2011-05-18,0.9705
2011-05-19,0.9588
2011-05-20,0.9867
2011-05-23,1.0081
2011-05-24,1.0226
2011-05-25,0.999
2011-05-26,0.992
2011-05-27,1.0003
2011-05-31,0.9977
2011-06-01,1.0433
2011-06-02,1.0185
2011-06-03,1.0355
2011-06-06,1.0505
2011-06-07,1.0398
2011-06-08,1.0911
2011-06-09,1.0872
2011-06-10,1.1306
2011-06-13,1.1236
2011-06-14,1.0952
2011-06-15,1.1359
2011-06-16,1.1299
2011-06-17,1.1216
2011-06-20,1.1232
2011-06-21,1.0767
2011-06-22,1.0928
2011-06-23,1.0676
2011-06-24,1.0862
2011-06-27,1.0781
2011-06-28,1.0427
2011-06-29,1.0392
2011-06-30,1.0146
2011-07-01,0.9775
2011-07-05,0.9938
2011-07-06,0.9833
2011-07-07,0.9649
2011-07-08,0.9834
2011-07-11,1.013
2011-07-12,1.0163
2011-07-13,0.9933
2011-07-14,1.0049
2011-07-15,1.0031
2011-07-18,1.0145
2011-07-19,0.9852
2011-07-20,0.9836
2011-07-21,0.9761
2011-07-22,0.9833
2011-07-25,0.9844
2011-07-26,0.9475
2011-07-27,0.986
2011-07-28,0.993
2011-07-29,1.0011
2011-08-01,1.0117
2011-08-02,1.059
2011-08-03,1.0341
2011-08-04,1.1271
2011-08-05,1.1381
2011-08-08,1.2549
2011-08-09,1.1525
2011-08-10,1.2174
2011-08-11,1.1429
2011-08-12,1.1115
2011-08-15,1.0917
2011-08-16,1.1208
2011-08-17,1.1422
2011-08-18,1.4249
2011-08-19,1.486
2011-08-22,1.4853
2011-08-23,1.4112
2011-08-24,1.3716
2011-08-25,1.3949
2011-08-26,1.3576
2011-08-29,1.3127
2011-08-30,1.3052
2011-08-31,1.278
2011-09-01,1.3084
2011-09-02,1.3678
2011-09-06,1.3882
2011-09-07,1.3122
2011-09-08,1.3193
2011-09-09,1.347
2011-09-12,1.364
2011-09-13,1.288
2011-09-14,1.261
2011-09-15,1.2135
2011-09-16,1.2137
2011-09-19,1.2238
2011-09-20,1.2599
2011-09-21,1.2963
2011-09-22,1.3928
2011-09-23,1.3767
2011-09-26,1.3271
2011-09-27,1.292
2011-09-28,1.3657
2011-09-29,1.3736
2011-09-30,1.4542
2011-10-03,1.4659
2011-10-04,1.3951
2011-10-05,1.3445
2011-10-06,1.3192
2011-10-07,1.317
2011-10-10,1.2622
2011-10-11,1.2402
2011-10-12,1.2407
2011-10-13,1.2437
2011-10-14,1.2167
2011-10-17,1.2856
2011-10-18,1.2665
2011-10-19,1.3123
2011-10-20,1.293
2011-10-21,1.2603
2011-10-24,1.2017
2011-10-25,1.2659
2011-10-26,1.2516
2011-10-27,1.1675
2011-10-28,1.1557
2011-10-31,1.1943
2011-11-01,1.2366
2011-11-02,1.2023
2011-11-03,1.1502
2011-11-04,1.1486
2011-11-07,1.1757
2011-11-08,1.1679
2011-11-09,1.2325
2011-11-10,1.2207
2011-11-11,1.2029
2011-11-14,1.1945
2011-11-15,1.1967
2011-11-16,1.2114
2011-11-17,1.398
2011-11-18,1.4093
2011-11-21,1.4544
2011-11-22,1.4791
2011-11-23,1.5258
2011-11-25,1.54
2011-11-28,1.4649
2011-11-29,1.4977
2011-11-30,1.3755
2011-12-01,1.3756
2011-12-02,1.3841
2011-12-05,1.3844
2011-12-06,1.3702
2011-12-07,1.4009
2011-12-08,1.4419
2011-12-09,1.3931
2011-12-12,1.4344
2011-12-13,1.4848
2011-12-14,1.5141
2011-12-15,1.526
2011-12-16,1.5178
2011-12-19,1.5439
2011-12-20,1.4719
2011-12-21,1.5062
2011-12-22,1.5031
2011-12-23,1.4876
2011-12-27,1.4916
2011-12-28,1.5083
2011-12-29,1.4891
2011-12-30,1.5053
2012-01-03,1.4552
2012-01-04,1.4355
2012-01-05,1.3992
2012-01-06,1.4167
2012-01-09,1.3772
2012-01-10,1.342
2012-01-11,1.3442
2012-01-12,1.3353
2012-01-13,1.3554
2012-01-17,1.335
2012-01-18,1.3077
2012-01-19,1.2558
2012-01-20,1.2646
2012-01-23,1.2559
2012-01-24,1.2406
2012-01-25,1.216
2012-01-26,1.2354
2012-01-27,1.2441
2012-01-30,1.2577
2012-01-31,1.274
2012-02-01,1.2521
2012-02-02,1.1694
2012-02-03,1.1033
2012-02-06,1.106
2012-02-07,1.1083
2012-02-08,1.108
2012-02-09,1.0929
2012-02-10,1.1014
2012-02-13,1.0783
2012-02-14,1.0905
2012-02-15,1.0944
2012-02-16,1.0769
2012-02-17,1.0854
2012-02-21,1.0746
2012-02-22,1.195
2012-02-23,1.1933
2012-02-24,1.2009
2012-02-27,1.2047
2012-02-28,1.2016
2012-02-29,1.213
2012-03-01,1.2022
2012-03-02,1.2243
2012-03-05,1.2159
2012-03-06,1.2677
2012-03-07,1.2424
2012-03-08,1.219
2012-03-09,1.2297
2012-03-12,1.2442
2012-03-13,1.1765
2012-03-14,1.1806
2012-03-15,1.1517
2012-03-16,1.1467
2012-03-19,1.1426
2012-03-20,1.185
2012-03-21,1.1833
2012-03-22,1.2175
2012-03-23,1.2035
2012-03-26,1.1803
2012-03-27,1.1938
2012-03-28,1.2396
2012-03-29,1.2222
2012-03-30,1.2183
2012-04-02,1.2016
2012-04-03,1.2204
2012-04-04,1.2649
2012-04-05,1.2658
2012-04-09,1.2658
2012-04-10,1.3086
2012-04-11,1.308
2012-04-12,1.2602
2012-04-13,1.2827
2012-04-16,1.2818
2012-04-17,1.26
2012-04-18,1.252
2012-04-19,1.274
2012-04-20,1.2604
2012-04-23,1.2754
2012-04-24,1.2603
2012-04-25,1.2706
2012-04-26,1.2599
2012-04-27,1.2364
2012-04-30,1.2626
2012-05-01,1.3159
2012-05-02,1.3001
2012-05-03,1.3242
2012-05-04,1.3654
2012-05-07,1.3863
2012-05-08,1.3682
2012-05-09,1.3702
2012-05-10,1.3814
2012-05-11,1.3736
2012-05-14,1.4109
2012-05-15,1.4203
2012-05-16,1.5903
2012-05-17,1.6539
2012-05-18,1.6461
2012-05-21,1.6082
2012-05-22,1.5851
2012-05-23,1.576
2012-05-24,1.5959
2012-05-25,1.617
2012-05-29,1.5832
2012-05-30,1.6162
2012-05-31,1.6503
2012-06-01,1.7101
2012-06-04,1.7452
2012-06-05,1.7329
2012-06-06,1.671
2012-06-07,1.6446
2012-06-08,1.6529
2012-06-11,1.7301
2012-06-12,1.6541
2012-06-13,1.7085
2012-06-14,1.7177
2012-06-15,1.6897
2012-06-18,1.6956
2012-06-19,1.6556
2012-06-20,1.6771
2012-06-21,1.749
2012-06-22,1.7701
2012-06-25,1.7813
2012-06-26,1.7847
2012-06-27,1.7654
2012-06-28,1.7342
2012-06-29,1.651
2012-07-02,1.6653
2012-07-03,1.5978
2012-07-05,1.6111
2012-07-06,1.6616
2012-07-09,1.6764
2012-07-10,1.841
2012-07-11,1.9155
2012-07-12,1.8655
2012-07-13,1.8053
2012-07-16,1.8484
2012-07-17,1.8491
2012-07-18,1.8277
2012-07-19,1.8038
2012-07-20,1.8585
2012-07-23,1.8294
2012-07-24,1.842
2012-07-25,1.8374
2012-07-26,1.7959
2012-07-27,1.7275
2012-07-30,1.7683
2012-07-31,1.6684
2012-08-01,1.709
2012-08-02,1.6782
2012-08-03,1.6162
2012-08-06,1.628
2012-08-07,1.584
2012-08-08,1.5842
2012-08-09,1.5798
2012-08-10,1.5793
2012-08-13,1.5886
2012-08-14,1.5857
2012-08-15,1.5879
2012-08-16,1.5561
2012-08-17,1.5505
2012-08-20,1.6551
2012-08-21,1.6535
2012-08-22,1.6744
2012-08-23,1.6932
2012-08-24,1.6985
2012-08-27,1.7245
2012-08-28,1.7537
2012-08-29,1.74
2012-08-30,1.7756
2012-08-31,1.7506
2012-09-04,1.784
2012-09-05,1.7833
2012-09-06,1.7271
2012-09-07,1.6904
2012-09-10,1.7456
2012-09-11,1.7303
2012-09-12,1.7259
2012-09-13,1.6968
2012-09-14,1.6566
2012-09-17,1.7005
2012-09-18,1.716
2012-09-19,1.7139
2012-09-20,1.7535
2012-09-21,1.7677
2012-09-24,1.7859
2012-09-25,1.8396
2012-09-26,1.8424
2012-09-27,1.8307
2012-09-28,1.8436
2012-10-01,1.8416
2012-10-02,1.8529
2012-10-03,1.8756
2012-10-04,1.8476
2012-10-05,1.8456
2012-10-08,1.845
2012-10-09,1.8714
2012-10-10,1.9364
2012-10-11,1.9655
2012-10-12,1.9431
2012-10-15,1.9088
2012-10-16,1.8604
2012-10-17,1.8396
2012-10-18,1.8256
2012-10-19,1.8492
2012-10-22,1.8182
2012-10-23,1.8192
2012-10-24,1.8424
2012-10-25,1.8075
2012-10-26,1.812
2012-10-31,1.8166
2012-11-01,1.7215
2012-11-02,1.6995
2012-11-05,1.6832
2012-11-06,1.6681
2012-11-07,1.7329
2012-11-08,1.7606
2012-11-09,1.7508
2012-11-12,1.7226
2012-11-13,1.7429
2012-11-14,1.8014
2012-11-15,1.7919
2012-11-16,1.7749
2012-11-19,1.722
2012-11-20,1.835
2012-11-21,1.8315
2012-11-23,1.8065
2012-11-26,1.807
2012-11-27,1.8051
2012-11-28,1.7986
2012-11-29,1.8027
2012-11-30,1.8337
2012-12-03,1.8486
2012-12-04,1.8498
2012-12-05,1.7767
2012-12-06,1.7927
2012-12-07,1.7701
2012-12-10,1.7435
2012-12-11,1.7065
2012-12-12,1.7
2012-12-13,1.7065
2012-12-14,1.6933
2012-12-17,1.7021
2012-12-18,1.6564
2012-12-19,1.6674
2012-12-20,1.6702
2012-12-21,1.6656
2012-12-24,1.6797
2012-12-26,1.6797
2012-12-27,1.6854
2012-12-28,1.701
2012-12-31,1.6613
2013-01-02,1.5877
2013-01-03,1.5766
2013-01-04,1.5809
2013-01-07,1.5996
2013-01-08,1.6193
2013-01-09,1.5912
2013-01-10,1.6009
2013-01-11,1.6276
2013-01-14,1.6136
2013-01-15,1.6097
2013-01-16,1.6063
2013-01-17,1.5762
2013-01-18,1.5572
2013-01-22,1.5551
2013-01-23,1.5616
2013-01-24,1.559
2013-01-25,1.5387
2013-01-28,1.5529
2013-01-29,1.5511
2013-01-30,1.5582
2013-01-31,1.5675
2013-02-01,1.5472
2013-02-04,1.5461
2013-02-05,1.5334
2013-02-06,1.4953
2013-02-07,1.5131
2013-02-08,1.5067
2013-02-11,1.5093
2013-02-12,1.5102
2013-02-13,1.5121
2013-02-14,1.516
2013-02-15,1.5099
2013-02-19,1.5143
2013-02-20,1.6546
2013-02-21,1.6884
2013-02-22,1.6845
2013-02-25,1.7079
2013-02-26,1.6758
2013-02-27,1.6412
2013-02-28,1.6398
2013-03-01,1.6515
2013-03-04,1.6648
2013-03-05,1.6316
2013-03-06,1.6257
2013-03-07,1.6201
2013-03-08,1.5882
2013-03-11,1.5884
2013-03-12,1.6016
2013-03-13,1.6133
2013-03-14,1.6201
2013-03-15,1.619
2013-03-18,1.6336
2013-03-19,1.651
2013-03-20,1.6344
2013-03-21,1.6665
2013-03-22,1.674
2013-03-25,1.6917
2013-03-26,1.6792
2013-03-27,1.6678
2013-03-28,1.6406
2013-04-01,1.6857
2013-04-02,1.6989
2013-04-03,1.6883
2013-04-04,1.6656
2013-04-05,1.6823
2013-04-08,1.6839
2013-04-09,1.6525
2013-04-10,1.6088
2013-04-11,1.6077
2013-04-12,1.6224
2013-04-15,1.7312
2013-04-16,1.7068
2013-04-17,1.7591
2013-04-18,1.7921
2013-04-19,1.7747
2013-04-22,1.7647
2013-04-23,1.7676
2013-04-24,1.726
2013-04-25,1.694
2013-04-26,1.7086
2013-04-29,1.6777
2013-04-30,1.7859
2013-05-01,1.8329
2013-05-02,1.7855
2013-05-03,1.7179
2013-05-06,1.714
2013-05-07,1.6817
2013-05-08,1.652
2013-05-09,1.6632
2013-05-10,1.6611
2013-05-13,1.6755
2013-05-14,1.6551
2013-05-15,1.6568
2013-05-16,1.6619
2013-05-17,1.6319
2013-05-20,1.6081
2013-05-21,1.5989
2013-05-22,1.7021
2013-05-23,1.7103
2013-05-24,1.7195
2013-05-28,1.7055
2013-05-29,1.6989
2013-05-30,1.6994
2013-05-31,1.6718
2013-06-03,1.6886
2013-06-04,1.6919
2013-06-05,1.7241
2013-06-06,1.7044
2013-06-07,1.6872
2013-06-10,1.6856
2013-06-11,1.7031
2013-06-12,1.728
2013-06-13,1.691
2013-06-14,1.7222
2013-06-17,1.7232
2013-06-18,1.704
2013-06-19,1.7301
2013-06-20,1.779
2013-06-21,1.7999
2013-06-24,1.8879
2013-06-25,1.8615
2013-06-26,1.8629
2013-06-27,1.8431
2013-06-28,1.844
2013-07-01,1.8127
2013-07-02,1.8149
2013-07-03,1.8365
2013-07-05,1.8052
2013-07-08,1.8046
2013-07-09,1.7759
2013-07-10,1.759
2013-07-11,1.7349
2013-07-12,1.7331
2013-07-15,1.7052
2013-07-16,1.7243
2013-07-17,1.717
2013-07-18,1.7091
2013-07-19,1.6929
2013-07-22,1.6948
2013-07-23,1.6997
2013-07-24,1.7206
2013-07-25,1.7156
2013-07-26,1.7259
2013-07-29,1.7176
2013-07-30,1.6916
2013-07-31,1.6503
2013-08-01,1.6268
2013-08-02,1.6254
2013-08-05,1.6296
2013-08-06,1.6381
2013-08-07,1.6368
2013-08-08,1.6168
2013-08-09,1.6126
2013-08-12,1.5893
2013-08-13,1.5684
2013-08-14,1.5685
2013-08-15,1.6036
2013-08-16,1.6008
2013-08-19,1.6151
2013-08-20,1.7197
2013-08-21,1.7216
2013-08-22,1.679
2013-08-23,1.6971
2013-08-26,1.7059
2013-08-27,1.7414
2013-08-28,1.731
2013-08-29,1.7215
2013-08-30,1.7248
2013-09-03,1.7119
2013-09-04,1.6732
2013-09-05,1.6718
2013-09-06,1.6763
2013-09-09,1.6424
2013-09-10,1.6129
2013-09-11,1.6057
2013-09-12,1.5971
2013-09-13,1.5896
2013-09-16,1.5876
2013-09-17,1.6103
2013-09-18,1.5891
2013-09-19,1.5712
2013-09-20,1.5791
2013-09-23,1.5904
2013-09-24,1.5866
2013-09-25,1.5894
2013-09-26,1.5836
2013-09-27,1.5913
2013-09-30,1.5993
2013-10-01,1.601
2013-10-02,1.5783
2013-10-03,1.6128
2013-10-04,1.5952
2013-10-07,1.6203
2013-10-08,1.6413
2013-10-09,1.643
2013-10-10,1.602
2013-10-11,1.6061
2013-10-14,1.585
2013-10-15,1.6035
2013-10-16,1.5943
2013-10-17,1.5861
2013-10-18,1.5575
2013-10-21,1.5521
2013-10-22,1.5378
2013-10-23,1.5678
2013-10-24,1.5414
2013-10-25,1.5672
2013-10-28,1.5751
2013-10-29,1.6615
2013-10-30,1.694
2013-10-31,1.673
2013-11-01,1.6492
2013-11-04,1.6357
2013-11-05,1.6133
2013-11-06,1.604
2013-11-07,1.6487
2013-11-08,1.6259
2013-11-11,1.6334
2013-11-12,1.6334
2013-11-13,1.6154
2013-11-14,1.6039
2013-11-15,1.6094
2013-11-18,1.6027
2013-11-19,1.7308
2013-11-20,1.7477
2013-11-21,1.7407
2013-11-22,1.7259
2013-11-25,1.7202
2013-11-26,1.7178
2013-11-27,1.6964
2013-11-29,1.6999
2013-12-02,1.692
2013-12-03,1.7304
2013-12-04,1.7439
2013-12-05,1.7361
2013-12-06,1.7244
2013-12-09,1.7089
2013-12-10,1.6935
2013-12-11,1.722
2013-12-12,1.7369
2013-12-13,1.7306
2013-12-16,1.6906
2013-12-17,1.6886
2013-12-18,1.654
2013-12-19,1.6399
2013-12-20,1.6334
2013-12-23,1.6227
2013-12-24,1.6141
2013-12-26,1.6089
2013-12-27,1.6091
2013-12-30,1.6079
2013-12-31,1.5961
2014-01-02,1.6238
2014-01-03,1.6168
2014-01-06,1.622
2014-01-07,1.6084
2014-01-08,1.6146
2014-01-09,1.6226
2014-01-10,1.6293
2014-01-13,1.6526
2014-01-14,1.6408
2014-01-15,1.6329
2014-01-16,1.6323
2014-01-17,1.6335
2014-01-21,1.6494
2014-01-22,1.6681
2014-01-23,1.7035
2014-01-24,1.7813
2014-01-27,1.7864
2014-01-28,1.7492
2014-01-29,1.7497
2014-01-30,1.7512
2014-01-31,1.7719
2014-02-03,1.8189
2014-02-04,1.7801
2014-02-05,1.7763
2014-02-06,1.7204
2014-02-07,1.675
2014-02-10,1.6915
2014-02-11,1.6603
2014-02-12,1.6235
2014-02-13,1.5967
2014-02-14,1.5832
2014-02-18,1.5723
2014-02-19,1.6967
2014-02-20,1.6755
2014-02-21,1.6628
2014-02-24,1.6266
2014-02-25,1.6308
2014-02-26,1.6278
2014-02-27,1.6345
2014-02-28,1.6276
2014-03-03,1.6608
2014-03-04,1.6301
2014-03-05,1.635
2014-03-06,1.6254
2014-03-07,1.631
2014-03-10,1.6505
2014-03-11,1.662
2014-03-12,1.66
2014-03-13,1.6889
2014-03-14,1.7042
2014-03-17,1.6633
2014-03-18,1.6646
2014-03-19,1.6636
2014-03-20,1.6545
2014-03-21,1.6453
2014-03-24,1.6683
2014-03-25,1.6454
2014-03-26,1.6494
2014-03-27,1.6484
2014-03-28,1.6267
2014-03-31,1.5941
2014-04-01,1.5945
2014-04-02,1.5903
2014-04-03,1.5894
2014-04-04,1.6148
2014-04-07,1.6414
2014-04-08,1.619
2014-04-09,1.6056
2014-04-10,1.6483
2014-04-11,1.6719
2014-04-14,1.6578
2014-04-15,1.6754
2014-04-16,1.6345
2014-04-17,1.6236
2014-04-21,1.6204
2014-04-22,1.6178
2014-04-23,1.6118
2014-04-24,1.5933
2014-04-25,1.6137
2014-04-28,1.6357
2014-04-29,1.5748
2014-04-30,1.5744
2014-05-01,1.5679
2014-05-02,1.5741
2014-05-05,1.5803
2014-05-06,1.6003
2014-05-07,1.588
2014-05-08,1.5712
2014-05-09,1.584
2014-05-12,1.549
2014-05-13,1.5479
2014-05-14,1.5656
2014-05-15,1.5871
2014-05-16,1.5863
2014-05-19,1.5823
2014-05-20,1.6096
2014-05-21,1.678
2014-05-22,1.6836
2014-05-23,1.6661
2014-05-27,1.6439
2014-05-28,1.6423
2014-05-29,1.6391
2014-05-30,1.6347
2014-06-02,1.6309
2014-06-03,1.6283
2014-06-04,1.6257
2014-06-05,1.6
2014-06-06,1.5717
2014-06-09,1.5601
2014-06-10,1.5571
2014-06-11,1.5774
2014-06-12,1.6153
2014-06-13,1.6023
2014-06-16,1.5957
2014-06-17,1.6032
2014-06-18,1.5943
2014-06-19,1.5924
2014-06-20,1.5768
2014-06-23,1.5874
2014-06-24,1.5979
2014-06-25,1.5911
2014-06-26,1.6127
2014-06-27,1.6166
2014-06-30,1.6203
2014-07-01,1.6197
2014-07-02,1.6235
2014-07-03,1.5848
2014-07-07,1.6025
2014-07-08,1.603
2014-07-09,1.6184
2014-07-10,1.6447
2014-07-11,1.6423
2014-07-14,1.6387
2014-07-15,1.6459
2014-07-16,1.6213
2014-07-17,1.6496
2014-07-18,1.6368
2014-07-21,1.634
2014-07-22,1.6233
2014-07-23,1.6309
2014-07-24,1.6578
2014-07-25,1.665
2014-07-28,1.72
2014-07-29,1.7397
2014-07-30,1.7489
2014-07-31,1.7935
2014-08-01,1.7987
2014-08-04,1.7843
2014-08-05,1.7857
2014-08-06,1.7938
2014-08-07,1.7938
2014-08-08,1.7682
2014-08-11,1.763
2014-08-12,1.7725
2014-08-13,1.7609
2014-08-14,1.7612
2014-08-15,1.7739
2014-08-18,1.7585
2014-08-19,1.7313
2014-08-20,1.8027
2014-08-21,1.8159
2014-08-22,1.8283
2014-08-25,1.8299
2014-08-26,1.8416
2014-08-27,1.8286
2014-08-28,1.8342
2014-08-29,1.8296
2014-09-02,1.8393
2014-09-03,1.842
2014-09-04,1.8491
2014-09-05,1.8616
2014-09-08,1.87
2014-09-09,1.8771
2014-09-10,1.891
2014-09-11,1.8964
2014-09-12,1.916
2014-09-15,1.9252
2014-09-16,1.9315
2014-09-17,1.9337
2014-09-18,1.9141
2014-09-19,1.9254
2014-09-22,1.9516
2014-09-23,1.9727
2014-09-24,1.9782
2014-09-25,1.9956
2014-09-26,1.9846
2014-09-29,1.9985
2014-09-30,2.0117
2014-10-01,2.0258
2014-10-02,1.9965
2014-10-03,1.9652
2014-10-06,1.9503
2014-10-07,2.0491
2014-10-08,1.9822
2014-10-09,2.0289
2014-10-10,2.0845
2014-10-13,2.1248
2014-10-14,2.0825
2014-10-15,2.0668
2014-10-16,2.0334
2014-10-17,2.034
2014-10-20,2.0286
2014-10-21,1.9696
2014-10-22,2.0114
2014-10-23,1.9471
2014-10-24,1.9344
2014-10-27,1.9613
2014-10-28,1.8362
2014-10-29,1.8372
2014-10-30,1.8358
2014-10-31,1.8163
2014-11-03,1.8299
2014-11-04,1.8728
2014-11-05,1.8422
2014-11-06,1.8106
2014-11-07,1.818
2014-11-10,1.8123
2014-11-11,1.8111
2014-11-12,1.8124
2014-11-13,1.8371
2014-11-14,1.8303
2014-11-17,1.8338
2014-11-18,1.9401
2014-11-19,1.9631
2014-11-20,1.9519
2014-11-21,1.8929
2014-11-24,1.8988
2014-11-25,1.8831
2014-11-26,1.8869
2014-11-28,1.9297
2014-12-01,1.9334
2014-12-02,1.9222
2014-12-03,1.8659
2014-12-04,1.8738
2014-12-05,1.8627
2014-12-08,1.9035
2014-12-09,1.8831
2014-12-10,1.9518
2014-12-11,1.9487
2014-12-12,1.9943
2014-12-15,2.0029
2014-12-16,2.0293
2014-12-17,2.0011
2014-12-18,1.9514
2014-12-19,1.9642
2014-12-22,1.9339
2014-12-23,1.9282
2014-12-24,1.927
2014-12-26,1.9177
2014-12-29,1.913
2014-12-30,1.9226
2014-12-31,1.9491
2015-01-02,1.9191
2015-01-05,1.9864
2015-01-06,1.9754
2015-01-07,1.966
2015-01-08,1.927
2015-01-09,1.9568
2015-01-12,1.9711
2015-01-13,1.9881
2015-01-14,1.9733
2015-01-15,1.9856
2015-01-16,1.9949
2015-01-20,1.9785
2015-01-21,1.9415
2015-01-22,1.9073
2015-01-23,1.9266
2015-01-26,1.9006
2015-01-27,1.9751
2015-01-28,1.9842
2015-01-29,1.9692
2015-01-30,2.0149
2015-02-02,1.9649
2015-02-03,1.9306
2015-02-04,1.9492
2015-02-05,2.0346
2015-02-06,2.0683
2015-02-09,2.0908
2015-02-10,2.0821
2015-02-11,2.0796
2015-02-12,2.0566
2015-02-13,2.1325
2015-02-17,2.1334
2015-02-18,2.1151
2015-02-19,2.1058
2015-02-20,2.08
2015-02-23,2.0945
2015-02-24,2.0911
2015-02-25,2.0854
2015-02-26,2.0847
2015-02-27,2.0847
2015-03-02,2.0672
2015-03-03,2.0398
2015-03-04,2.0597
2015-03-05,2.0841
2015-03-06,2.1115
2015-03-09,2.1036
2015-03-10,2.1445
2015-03-11,2.1584
2015-03-12,2.1173
2015-03-13,2.129
2015-03-16,2.1103
2015-03-17,2.1377
2015-03-18,2.1204
2015-03-19,2.1571
2015-03-20,2.1423
2015-03-23,2.1427
2015-03-24,2.134
2015-03-25,2.168
2015-03-26,2.1677
2015-03-27,2.157
2015-03-30,2.1157
2015-03-31,2.1386
2015-04-01,2.1639
2015-04-02,2.1671
2015-04-06,2.1504
2015-04-07,2.168
2015-04-08,2.1963
2015-04-09,2.2097
2015-04-10,2.1714
2015-04-13,2.1801
2015-04-14,2.1731
2015-04-15,2.1604
2015-04-16,2.1747
2015-04-17,2.2153
2015-04-20,2.1939
2015-04-21,2.1797
2015-04-22,2.1653
2015-04-23,2.173
2015-04-24,2.1722
2015-04-27,2.1293
2015-04-28,2.1603
2015-04-29,2.1481
2015-04-30,2.1445
2015-05-01,2.1009
2015-05-04,2.1015
