Date,EQY_DVD_YLD_12M
2014-10-15,1.3254
2014-10-16,1.3311
2014-10-17,1.314
2014-10-20,1.2948
2014-10-21,1.259
2014-10-22,1.1938
2014-10-23,1.1938
2014-10-24,1.1839
2014-10-27,1.1791
2014-10-28,1.1629
2014-10-29,1.1654
2014-10-30,1.1551
2014-10-31,1.1223
2014-11-03,1.1244
2014-11-04,1.1312
2014-11-05,1.1257
2014-11-06,1.1325
2014-11-07,1.1462
2014-11-10,1.1366
2014-11-11,1.1405
2014-11-12,1.1422
2014-11-13,1.1247
2014-11-14,1.1161
2014-11-17,1.1143
2014-11-18,1.1047
2014-11-19,1.122
2014-11-20,1.1201
2014-11-21,1.1144
2014-11-24,1.1056
2014-11-25,1.1089
2014-11-26,1.1132
2014-11-28,1.1129
2014-12-01,1.1215
2014-12-02,1.1184
2014-12-03,1.1098
2014-12-04,1.104
2014-12-05,1.0934
2014-12-08,1.1024
2014-12-09,1.1254
2014-12-10,1.1246
2014-12-11,1.1207
2014-12-12,1.1527
2014-12-15,1.135
2014-12-16,1.1536
2014-12-17,1.1366
2014-12-18,1.1236
2014-12-19,1.1199
2014-12-22,1.106
2014-12-23,1.1055
2014-12-24,1.1066
2014-12-26,1.1079
2014-12-29,1.1055
2014-12-30,1.1128
2014-12-31,1.1078
2015-01-02,1.1142
2015-01-05,1.1334
2015-01-06,1.1673
2015-01-07,1.1608
2015-01-08,1.1401
2015-01-09,1.1364
2015-01-12,1.1505
2015-01-13,1.1576
2015-01-14,1.1624
2015-01-15,1.1722
2015-01-16,1.1505
2015-01-20,1.1337
2015-01-21,1.1265
2015-01-22,1.1339
2015-01-23,1.1439
2015-01-26,1.1411
2015-01-27,1.1611
2015-01-28,1.1714
2015-01-29,1.1619
2015-01-30,1.1311
2015-02-02,1.1527
2015-02-03,1.1273
2015-02-04,1.0968
2015-02-05,1.0833
2015-02-06,1.0963
2015-02-09,1.1068
2015-02-10,1.0743
2015-02-11,1.123
2015-02-12,1.0999
2015-02-13,1.0943
2015-02-17,1.0955
2015-02-18,1.1011
2015-02-19,1.1136
2015-02-20,1.1191
2015-02-23,1.1299
2015-02-24,1.1035
2015-02-25,1.1111
2015-02-26,1.0941
2015-02-27,1.1055
2015-03-02,1.0825
2015-03-03,1.1006
2015-03-04,1.1062
2015-03-05,1.1135
2015-03-06,1.1279
2015-03-09,1.1228
2015-03-10,1.1434
2015-03-11,1.1418
2015-03-12,1.1181
2015-03-13,1.1294
2015-03-16,1.1126
2015-03-17,1.1244
2015-03-18,1.1082
2015-03-19,1.1141
2015-03-20,1.087
2015-03-23,1.1057
2015-03-24,1.1216
2015-03-25,1.1819
2015-03-26,1.1864
2015-03-27,1.1652
2015-03-30,1.1334
2015-03-31,1.1549
2015-04-01,1.174
2015-04-02,1.184
2015-04-06,1.16
2015-04-07,1.1581
2015-04-08,1.1636
2015-04-09,1.1374
2015-04-10,1.1305
2015-04-13,1.1226
2015-04-14,1.1331
2015-04-15,1.1086
2015-04-16,1.1216
2015-04-17,1.1471
2015-04-20,1.1463
2015-04-21,1.1369
2015-04-22,1.0827
2015-04-23,1.1004
2015-04-24,1.1246
2015-04-27,1.1235
2015-04-28,1.1188
2015-04-29,1.1261
2015-04-30,1.1311
2015-05-01,1.1102
2015-05-04,1.0996
2015-05-05,1.1136
2015-05-06,1.0989
2015-05-07,1.0771
2015-05-08,1.0799
2015-05-11,1.0881
2015-05-12,1.0872
2015-05-13,1.0717
2015-05-14,1.0598
2015-05-15,1.0553
2015-05-18,1.0476
2015-05-19,1.0575
2015-05-20,1.0622
2015-05-21,1.0557
2015-05-22,1.0581
2015-05-26,1.0625
2015-05-27,0.9098
2015-05-28,0.9244
2015-05-29,0.9147
2015-06-01,0.9375
2015-06-02,0.9487
2015-06-03,0.952
2015-06-04,0.9591
2015-06-05,0.9568
2015-06-08,0.9767
2015-06-09,0.9711
2015-06-10,0.9587
2015-06-11,0.9617
2015-06-12,0.9626
2015-06-15,0.9596
2015-06-16,0.9676
2015-06-17,0.9674
2015-06-18,0.9628
2015-06-19,0.9678
2015-06-22,0.964
2015-06-23,0.9691
2015-06-24,0.9785
2015-06-25,0.9828
2015-06-26,0.9979
2015-06-29,1.0212
2015-06-30,1.0099
2015-07-01,1.0019
2015-07-02,0.9946
2015-07-06,1.0081
2015-07-07,1.0112
2015-07-08,1.0156
2015-07-09,1.0267
2015-07-10,0.9988
2015-07-13,0.9966
2015-07-14,0.9839
2015-07-15,0.985
2015-07-16,0.9721
2015-07-17,0.9701
2015-07-20,0.9771
2015-07-21,0.985
2015-07-22,1.0046
2015-07-23,0.9943
2015-07-24,1.0091
2015-07-27,1.0238
2015-07-28,1.0085
2015-07-29,1.0037
2015-07-30,1.0127
2015-07-31,1.0275
2015-08-03,1.0297
2015-08-04,1.0359
2015-08-05,1.0303
2015-08-06,1.0461
2015-08-07,1.0334
2015-08-10,1.0103
2015-08-11,1.0246
2015-08-12,1.0144
2015-08-13,1.0224
2015-08-14,1.0297
2015-08-17,1.0099
2015-08-18,1.0192
2015-08-19,1.0188
2015-08-20,1.0516
2015-08-21,1.0737
2015-08-24,1.0947
2015-08-25,1.1019
2015-08-26,1.0832
2015-08-27,1.0455
2015-08-28,1.0427
2015-08-31,1.0451
2015-09-01,1.0826
2015-09-02,1.0617
2015-09-03,1.0549
2015-09-04,1.0714
2015-09-08,1.0296
2015-09-09,1.0405
2015-09-10,1.0294
2015-09-11,1.0173
2015-09-14,1.0143
2015-09-15,1.0037
2015-09-16,1.0092
2015-09-17,1.0097
2015-09-18,1.0301
2015-09-21,1.0245
2015-09-22,1.0361
2015-09-23,1.0369
2015-09-24,1.0441
2015-09-25,1.0359
2015-09-28,1.0676
2015-09-29,1.0689
2015-09-30,1.05
2015-10-01,1.0586
2015-10-02,1.0547
2015-10-05,1.0578
2015-10-06,1.0746
2015-10-07,1.0702
2015-10-08,1.0672
2015-10-09,1.0695
2015-10-12,1.0603
2015-10-13,1.0781
2015-10-14,1.0607
2015-10-15,1.0441
2015-10-16,1.0433
2015-10-19,1.0477
2015-10-20,1.0449
2015-10-21,1.0473
2015-10-22,1.028
2015-10-23,1.0164
2015-10-26,1.0494
2015-10-27,1.0582
2015-10-28,1.0256
2015-10-29,1.0588
2015-10-30,1.0506
2015-11-02,1.0393
2015-11-03,1.0337
2015-11-04,1.021
2015-11-05,1.0347
2015-11-06,1.0039
2015-11-09,1.0152
2015-11-10,1.0496
2015-11-11,1.0403
2015-11-12,1.0457
2015-11-13,1.051
2015-11-16,1.0335
2015-11-17,1.0321
2015-11-18,1.0137
2015-11-19,1.0227
2015-11-20,1.0088
2015-11-23,1.0126
2015-11-24,0.998
2015-11-25,1.0353
2015-11-27,1.0253
2015-11-30,1.0251
2015-12-01,1.0167
2015-12-02,1.0219
2015-12-03,0.9825
2015-12-04,0.9736
2015-12-07,0.9694
2015-12-08,0.9724
2015-12-09,0.9743
2015-12-10,0.9665
2015-12-11,0.9766
2015-12-14,0.9816
2015-12-15,0.983
2015-12-16,0.98
2015-12-17,0.9915
2015-12-18,0.995
2015-12-21,0.9744
2015-12-22,0.9753
2015-12-23,0.9674
2015-12-24,0.9685
2015-12-28,0.9654
2015-12-29,0.9602
2015-12-30,0.9619
2015-12-31,0.9685
2016-01-04,0.9741
2016-01-05,0.9934
2016-01-06,1.0119
2016-01-07,1.0281
2016-01-08,1.0338
2016-01-11,1.0336
2016-01-12,1.0234
2016-01-13,1.0522
2016-01-14,1.037
2016-01-15,1.0578
2016-01-19,1.0574
2016-01-20,1.0334
2016-01-21,1.0344
2016-01-22,1.0363
2016-01-25,1.0361
2016-01-26,1.0281
2016-01-27,1.03
2016-01-28,1.0275
2016-01-29,1.0243
