Date,EQY_DVD_YLD_12M
2010-09-01,5.8745
2010-09-02,5.8729
2010-09-03,5.8232
2010-09-07,5.8776
2010-09-08,5.8871
2010-09-09,5.8511
2010-09-10,5.8824
2010-09-13,5.8918
2010-09-14,5.9929
2010-09-15,6.0224
2010-09-16,6.0706
2010-09-17,6.0589
2010-09-20,5.9913
2010-09-21,6.0406
2010-09-22,5.9347
2010-09-23,5.8839
2010-09-24,5.7743
2010-09-27,5.7292
2010-09-28,5.7381
2010-09-29,5.7084
2010-09-30,5.7084
2010-10-01,5.657
2010-10-04,5.7039
2010-10-05,5.6672
2010-10-06,5.6965
2010-10-07,5.7202
2010-10-08,5.7187
2010-10-11,5.7232
2010-10-12,5.7366
2010-10-13,5.657
2010-10-14,5.6921
2010-10-15,5.6512
2010-10-18,5.5795
2010-10-19,5.5795
2010-10-20,5.5458
2010-10-21,5.5937
2010-10-22,5.8635
2010-10-25,5.9251
2010-10-26,6.0357
2010-10-27,6.0673
2010-10-28,6.0824
2010-10-29,6.0573
2010-11-01,6.0993
2010-11-02,5.9701
2010-11-03,6.1333
2010-11-04,6.1196
2010-11-05,6.1298
2010-11-08,6.1026
2010-11-09,6.0891
2010-11-10,6.1694
2010-11-11,6.1625
2010-11-12,6.22
2010-11-15,6.1989
2010-11-16,6.2553
2010-11-17,6.1625
2010-11-18,6.106
2010-11-19,6.069
2010-11-22,6.1196
2010-11-23,6.2147
2010-11-24,6.2235
2010-11-26,6.2447
2010-11-29,6.2217
2010-11-30,6.266
2010-12-01,6.25
2010-12-02,6.1694
2010-12-03,6.1746
2010-12-06,6.2059
2010-12-07,6.1867
2010-12-08,6.1711
2010-12-09,6.1798
2010-12-10,6.1711
2010-12-13,6.1573
2010-12-14,6.1094
2010-12-15,6.1384
2010-12-16,6.1077
2010-12-17,6.0639
2010-12-20,6.0274
2010-12-21,6.006
2010-12-22,5.9685
2010-12-23,5.9395
2010-12-27,5.906
2010-12-28,5.8871
2010-12-29,5.8981
2010-12-30,5.906
2010-12-31,5.9427
2011-01-03,5.8417
2011-01-04,5.8063
2011-01-05,5.7864
2011-01-06,5.7652
2011-01-07,5.7516
2011-01-10,5.7516
2011-01-11,5.7788
2011-01-12,5.7471
2011-01-13,5.7351
2011-01-14,5.6995
2011-01-18,5.676
2011-01-19,5.6672
2011-01-20,5.5838
2011-01-21,5.5598
2011-01-24,5.5795
2011-01-25,5.6439
2011-01-26,5.6512
2011-01-27,5.571
2011-01-28,5.6745
2011-01-31,5.6237
2011-02-01,5.536
2011-02-02,5.4161
2011-02-03,5.4863
2011-02-04,5.5514
2011-02-07,5.511
2011-02-08,5.5096
2011-02-09,5.5096
2011-02-10,5.4591
2011-02-11,5.536
2011-02-14,5.6425
2011-02-15,5.6122
2011-02-16,5.7262
2011-02-17,5.7486
2011-02-18,5.8047
2011-02-22,5.7577
2011-02-23,5.7788
2011-02-24,5.7652
2011-02-25,5.8278
2011-02-28,5.6802
2011-03-01,4.3918
2011-03-02,4.4212
2011-03-03,4.4462
2011-03-04,4.4583
2011-03-07,4.4272
2011-03-08,4.4012
2011-03-09,4.2669
2011-03-10,4.3058
2011-03-11,4.2913
2011-03-14,4.3058
2011-03-15,4.4319
2011-03-16,4.5094
2011-03-17,4.5131
2011-03-18,4.5181
2011-03-21,4.4849
2011-03-22,4.4825
2011-03-23,4.4947
2011-03-24,4.5107
2011-03-25,4.5156
2011-03-28,4.5517
2011-03-29,4.5267
2011-03-30,4.445
2011-03-31,4.4486
2011-04-01,4.4295
2011-04-04,4.4462
2011-04-05,4.4874
2011-04-06,4.426
2011-04-07,4.4403
2011-04-08,4.4438
2011-04-11,4.4886
2011-04-12,4.4595
2011-04-13,4.3743
2011-04-14,4.3296
2011-04-15,4.2969
2011-04-18,4.3284
2011-04-19,4.2835
2011-04-20,4.2427
2011-04-21,4.2438
2011-04-25,4.2625
2011-04-26,4.1899
2011-04-27,4.1656
2011-04-28,4.1447
2011-04-29,4.1291
2011-05-02,4.1646
2011-05-03,3.9267
2011-05-04,3.9427
2011-05-05,4.001
2011-05-06,3.9683
2011-05-09,3.9683
2011-05-10,3.8533
2011-05-11,3.8723
2011-05-12,3.7879
2011-05-13,3.8796
2011-05-16,3.7095
2011-05-17,3.6232
2011-05-18,3.6773
2011-05-19,3.683
2011-05-20,3.6863
2011-05-23,3.7517
2011-05-24,3.7129
2011-05-25,3.702
2011-05-26,3.7254
2011-05-27,3.7204
2011-05-31,3.6979
2011-06-01,3.75
2011-06-02,3.7732
2011-06-03,3.7783
2011-06-06,3.808
2011-06-07,3.8054
2011-06-08,3.8062
2011-06-09,3.7714
2011-06-10,3.8186
2011-06-13,3.8417
2011-06-14,3.7671
2011-06-15,3.8354
2011-06-16,3.801
2011-06-17,3.7723
2011-06-20,3.7364
2011-06-21,3.7322
2011-06-22,3.7585
2011-06-23,3.8106
2011-06-24,3.8328
2011-06-27,3.815
2011-06-28,3.7948
2011-06-29,3.7543
2011-06-30,3.7373
2011-07-01,3.6971
2011-07-05,3.7423
2011-07-06,3.7347
2011-07-07,3.6946
2011-07-08,3.6962
2011-07-11,3.7432
2011-07-12,3.7585
2011-07-13,3.7732
2011-07-14,3.8036
2011-07-15,3.8124
2011-07-18,3.8479
2011-07-19,3.8292
2011-07-20,3.7992
2011-07-21,3.7054
2011-07-22,3.7196
2011-07-25,3.6392
2011-07-26,3.6384
2011-07-27,3.6561
2011-07-28,3.6748
2011-07-29,3.6954
2011-08-01,3.6806
2011-08-02,3.7398
2011-08-03,3.7957
2011-08-04,3.9952
2011-08-05,3.9894
2011-08-08,4.2103
2011-08-09,4.0411
2011-08-10,4.1572
2011-08-11,3.9464
2011-08-12,3.9942
2011-08-15,3.8578
2011-08-16,3.8769
2011-08-17,3.8319
2011-08-18,3.9155
2011-08-19,3.9521
2011-08-22,3.9903
2011-08-23,3.8796
2011-08-24,3.7905
2011-08-25,3.8615
2011-08-26,3.8796
2011-08-29,3.7861
2011-08-30,3.7628
2011-08-31,3.7288
2011-09-01,3.756
2011-09-02,3.8354
2011-09-06,3.8453
2011-09-07,3.7931
2011-09-08,3.7526
2011-09-09,3.8633
2011-09-12,3.8177
2011-09-13,3.7896
2011-09-14,3.7406
2011-09-15,3.683
2011-09-16,3.632
2011-09-19,3.6724
2011-09-20,3.5854
2011-09-21,3.6408
2011-09-22,3.7095
2011-09-23,3.6569
2011-09-26,3.6392
2011-09-27,3.6585
2011-09-28,3.683
2011-09-29,3.6336
2011-09-30,3.674
2011-10-03,3.7835
2011-10-04,3.7827
2011-10-05,3.8018
2011-10-06,3.7766
2011-10-07,3.7254
2011-10-10,3.64
2011-10-11,3.6757
2011-10-12,3.6634
2011-10-13,3.7706
2011-10-14,3.7246
2011-10-17,3.7432
2011-10-18,3.7238
2011-10-19,3.6618
2011-10-20,3.6618
2011-10-21,3.5979
2011-10-24,3.62
2011-10-25,3.6732
2011-10-26,3.6954
2011-10-27,3.6168
2011-10-28,3.6336
2011-10-31,3.6699
2011-11-01,3.6691
2011-11-02,3.605
2011-11-03,3.6593
2011-11-04,3.6794
2011-11-07,3.6665
2011-11-08,3.6402
2011-11-09,3.7427
2011-11-10,3.7419
2011-11-11,3.6843
2011-11-14,3.7444
2011-11-15,3.6794
2011-11-16,3.7411
2011-11-17,3.817
2011-11-18,3.7816
2011-11-21,3.8459
2011-11-22,3.9225
2011-11-23,4.0002
2011-11-25,3.9926
2011-11-28,3.917
2011-11-29,3.8726
2011-11-30,3.7655
2011-12-01,3.7469
2011-12-02,3.7808
2011-12-05,3.752
2011-12-06,3.7178
2011-12-07,3.7038
2011-12-08,3.7705
2011-12-09,3.7402
2011-12-12,3.7919
2011-12-13,3.7638
2011-12-14,3.8126
2011-12-15,3.7791
2011-12-16,3.8556
2011-12-19,3.9419
2011-12-20,3.861
2011-12-21,3.7791
2011-12-22,3.7808
2011-12-23,3.7731
2011-12-27,3.7352
2011-12-28,3.7411
2011-12-29,3.7104
2011-12-30,3.7799
2012-01-03,3.9115
2012-01-04,3.969
2012-01-05,3.9812
2012-01-06,3.9671
2012-01-09,3.9493
2012-01-10,3.9512
2012-01-11,3.9869
2012-01-12,3.968
2012-01-13,3.9708
2012-01-17,3.9879
2012-01-18,3.9898
2012-01-19,4.0702
2012-01-20,4.032
2012-01-23,3.986
2012-01-24,4.0574
2012-01-25,3.9746
2012-01-26,3.9197
2012-01-27,3.9624
2012-01-30,3.9727
2012-01-31,3.9661
2012-02-01,3.9354
2012-02-02,3.81
2012-02-03,5.054
2012-02-06,5.0867
2012-02-07,5.0879
2012-02-08,5.1234
2012-02-09,5.1558
2012-02-10,5.1583
2012-02-13,5.1127
2012-02-14,5.0973
2012-02-15,5.145
2012-02-16,5.054
2012-02-17,5.0715
2012-02-21,5.0691
2012-02-22,5.0286
2012-02-23,5.0
2012-02-24,4.9921
2012-02-27,5.0194
2012-02-28,5.0217
2012-02-29,4.9673
2012-03-01,4.9617
2012-03-02,4.946
2012-03-05,4.9206
2012-03-06,4.9206
2012-03-07,4.9272
2012-03-08,4.9483
2012-03-09,4.9206
2012-03-12,4.8759
2012-03-13,4.8911
2012-03-14,4.9449
2012-03-15,4.9527
2012-03-16,4.9438
2012-03-19,4.9898
2012-03-20,4.9774
2012-03-21,4.9853
2012-03-22,4.9305
2012-03-23,4.9195
2012-03-26,4.8824
2012-03-27,4.8565
2012-03-28,4.8759
2012-03-29,4.8373
2012-03-30,4.8256
2012-04-02,4.8035
2012-04-03,4.8045
2012-04-04,4.7764
2012-04-05,4.7868
2012-04-09,4.8246
2012-04-10,4.8976
2012-04-11,4.8867
2012-04-12,4.8673
2012-04-13,4.8954
2012-04-16,4.8437
2012-04-17,4.8035
2012-04-18,4.8077
2012-04-19,4.8437
2012-04-20,4.8087
2012-04-23,4.8246
2012-04-24,4.7899
2012-04-25,4.7353
2012-04-26,4.7059
2012-04-27,4.6799
2012-04-30,4.6988
2012-05-01,4.6423
2012-05-02,4.665
2012-05-03,4.7009
2012-05-04,4.6838
2012-05-07,4.6828
2012-05-08,4.6769
2012-05-09,4.6699
2012-05-10,4.6218
2012-05-11,4.6015
2012-05-14,4.5919
2012-05-15,4.5958
2012-05-16,4.6015
2012-05-17,4.6112
2012-05-18,4.6025
2012-05-21,4.6131
2012-05-22,4.6122
2012-05-23,4.7049
2012-05-24,4.664
2012-05-25,4.6958
2012-05-29,4.6999
2012-05-30,4.7465
2012-05-31,4.7019
2012-06-01,4.7302
2012-06-04,4.7009
2012-06-05,4.6729
2012-06-06,4.6044
2012-06-07,4.6189
2012-06-08,4.5967
2012-06-11,4.6044
2012-06-12,4.6131
2012-06-13,4.6355
2012-06-14,4.5795
2012-06-15,4.537
2012-06-18,4.5073
2012-06-19,4.4715
2012-06-20,4.5342
2012-06-21,4.57
2012-06-22,4.5719
2012-06-25,4.5967
2012-06-26,4.6054
2012-06-27,4.5436
2012-06-28,4.538
2012-06-29,4.4725
2012-07-02,4.4088
2012-07-03,4.4141
2012-07-05,4.4516
2012-07-06,4.4734
2012-07-09,4.4944
2012-07-10,4.4999
2012-07-11,4.4925
2012-07-12,4.4825
2012-07-13,4.4589
2012-07-16,4.4328
2012-07-17,4.4453
2012-07-18,4.4221
2012-07-19,4.3772
2012-07-20,4.3677
2012-07-23,4.4088
2012-07-24,4.4534
2012-07-25,4.5045
2012-07-26,4.4266
2012-07-27,4.3608
2012-07-30,4.3247
2012-07-31,4.3807
2012-08-01,4.3877
2012-08-02,4.4489
2012-08-03,4.4435
2012-08-06,4.4607
2012-08-07,4.7681
2012-08-08,4.7941
2012-08-09,4.8035
2012-08-10,4.7983
2012-08-13,4.7983
2012-08-14,4.7702
2012-08-15,4.7722
2012-08-16,4.7847
2012-08-17,4.7962
2012-08-20,4.7836
2012-08-21,4.8087
2012-08-22,4.8182
2012-08-23,4.9031
2012-08-24,4.9173
2012-08-27,4.9261
2012-08-28,4.9594
2012-08-29,5.0011
2012-08-30,5.0297
2012-08-31,5.0343
2012-09-04,5.0586
2012-09-05,5.1426
2012-09-06,5.075
2012-09-07,5.102
2012-09-10,5.1354
2012-09-11,5.1534
2012-09-12,5.1619
2012-09-13,5.0309
2012-09-14,5.0832
2012-09-17,5.0832
2012-09-18,5.0808
2012-09-19,5.0528
2012-09-20,4.9785
2012-09-21,4.9785
2012-09-24,4.955
2012-09-25,4.9661
2012-09-26,4.9527
2012-09-27,4.9932
2012-09-28,4.9887
2012-10-01,4.9932
2012-10-02,4.9661
2012-10-03,4.9206
2012-10-04,4.9031
2012-10-05,4.9085
2012-10-08,4.9195
2012-10-09,4.8954
2012-10-10,4.9294
2012-10-11,4.8673
2012-10-12,4.8987
2012-10-15,4.877
2012-10-16,4.8394
2012-10-17,4.8056
2012-10-18,4.7537
2012-10-19,4.7847
2012-10-22,4.7993
2012-10-23,4.832
2012-10-24,4.8437
2012-10-25,4.7941
2012-10-26,4.8214
2012-10-31,4.8119
2012-11-01,4.8987
2012-11-02,4.9483
2012-11-05,5.1704
2012-11-06,5.0926
2012-11-07,5.2009
2012-11-08,5.127
2012-11-09,5.1789
2012-11-12,5.2531
2012-11-13,5.2257
2012-11-14,5.3256
2012-11-15,5.345
2012-11-16,5.3179
2012-11-19,5.2936
2012-11-20,5.3089
2012-11-21,5.3398
2012-11-23,5.3567
2012-11-26,5.2669
2012-11-27,5.2418
2012-11-28,5.1765
2012-11-29,5.1789
2012-11-30,5.1813
2012-12-03,5.2034
2012-12-04,5.2745
2012-12-05,5.2356
2012-12-06,5.2936
2012-12-07,5.3076
2012-12-10,5.2948
2012-12-11,5.3012
2012-12-12,5.3398
2012-12-13,5.4028
2012-12-14,5.3974
2012-12-17,5.3359
2012-12-18,5.2999
2012-12-19,5.3012
2012-12-20,5.2961
2012-12-21,5.2872
2012-12-24,5.2695
2012-12-26,5.2796
2012-12-27,5.2821
2012-12-28,5.3424
2012-12-31,5.2682
2013-01-02,5.2406
2013-01-03,5.2331
2013-01-04,5.2368
2013-01-07,5.3025
2013-01-08,5.3256
2013-01-09,5.4699
2013-01-10,5.4835
2013-01-11,5.5152
2013-01-14,5.571
2013-01-15,5.5179
2013-01-16,5.588
2013-01-17,5.5823
2013-01-18,5.5152
2013-01-22,5.5138
2013-01-23,5.598
2013-01-24,5.511
2013-01-25,5.4631
2013-01-28,5.4877
2013-01-29,5.4187
2013-01-30,5.4699
2013-01-31,5.4334
2013-02-01,5.4334
2013-02-04,5.5041
2013-02-05,5.5598
2013-02-06,5.5083
2013-02-07,5.4795
2013-02-08,5.4699
2013-02-11,5.4658
2013-02-12,5.4321
2013-02-13,5.4081
2013-02-14,5.4334
2013-02-15,5.4227
2013-02-19,5.3554
2013-02-20,5.4241
2013-02-21,5.5138
2013-02-22,5.4267
2013-02-25,5.5612
2013-02-26,5.6555
2013-02-27,5.5767
2013-02-28,5.5724
2013-03-01,5.5696
2013-03-04,5.5193
2013-03-05,5.4918
2013-03-06,5.4321
2013-03-07,5.3974
2013-03-08,5.379
2013-03-11,5.3437
2013-03-12,5.3437
2013-03-13,5.3256
2013-03-14,5.2783
2013-03-15,5.2257
2013-03-18,5.2695
2013-03-19,5.2885
2013-03-20,5.2443
2013-03-21,5.3038
2013-03-22,5.3856
2013-03-25,5.3974
2013-03-26,5.3333
2013-03-27,5.2821
2013-03-28,5.2133
2013-04-01,5.2331
2013-04-02,5.2319
2013-04-03,5.2368
2013-04-04,5.1127
2013-04-05,4.9898
2013-04-08,4.955
2013-04-09,4.9206
2013-04-10,4.8694
2013-04-11,4.8384
2013-04-12,4.8119
2013-04-15,4.8835
2013-04-16,4.8035
2013-04-17,4.8587
2013-04-18,4.8235
2013-04-19,4.8193
2013-04-22,4.7972
2013-04-23,4.792
2013-04-24,4.765
2013-04-25,4.7516
2013-04-26,4.7332
2013-04-29,4.7496
2013-04-30,4.721
2013-05-01,4.7537
2013-05-02,4.7764
2013-05-03,4.89
2013-05-06,4.9796
2013-05-07,4.9887
2013-05-08,5.0412
2013-05-09,5.1426
2013-05-10,5.127
2013-05-13,5.1571
2013-05-14,5.1462
2013-05-15,5.0926
2013-05-16,5.1044
2013-05-17,5.0251
2013-05-20,5.0808
2013-05-21,5.0148
2013-05-22,5.0575
2013-05-23,5.1175
2013-05-24,5.1619
2013-05-28,5.5193
2013-05-29,5.6094
2013-05-30,5.628
2013-05-31,5.6396
2013-06-03,5.618
2013-06-04,5.6309
2013-06-05,5.6877
2013-06-06,5.6555
2013-06-07,5.6497
2013-06-10,5.6526
2013-06-11,5.7039
2013-06-12,5.8093
2013-06-13,5.7024
2013-06-14,5.7396
2013-06-17,5.7667
2013-06-18,5.7516
2013-06-19,5.9108
2013-06-20,6.0573
2013-06-21,6.0257
2013-06-24,6.0423
2013-06-25,5.9572
2013-06-26,5.9363
2013-06-27,5.9299
2013-06-28,5.8918
2013-07-01,6.0589
2013-07-02,6.0841
2013-07-03,6.0841
2013-07-05,6.1367
2013-07-08,6.0257
2013-07-09,5.9766
2013-07-10,5.9766
2013-07-11,5.8918
2013-07-12,5.8745
2013-07-15,5.7217
2013-07-16,5.7396
2013-07-17,5.7247
2013-07-18,5.628
2013-07-19,5.6526
2013-07-22,5.6151
2013-07-23,5.6165
2013-07-24,5.7531
2013-07-25,5.7501
2013-07-26,5.6541
2013-07-29,5.6151
2013-07-30,5.598
2013-07-31,5.7788
2013-08-01,5.7516
2013-08-02,5.7697
2013-08-05,5.9395
2013-08-06,5.788
2013-08-07,5.7577
2013-08-08,5.7277
2013-08-09,5.8047
2013-08-12,5.8918
2013-08-13,5.9508
2013-08-14,5.9172
2013-08-15,5.9267
2013-08-16,5.9766
2013-08-19,6.0456
2013-08-20,5.9092
2013-08-21,5.8573
2013-08-22,5.7622
2013-08-23,5.7697
2013-08-26,5.8155
2013-08-27,5.8557
2013-08-28,5.8433
2013-08-29,5.8887
2013-08-30,5.8714
2013-09-03,5.9556
2013-09-04,5.9815
2013-09-05,6.0175
2013-09-06,5.9476
2013-09-09,5.9188
2013-09-10,5.8093
2013-09-11,5.8682
2013-09-12,5.9621
2013-09-13,5.9283
2013-09-16,5.8997
2013-09-17,5.8294
2013-09-18,5.7322
2013-09-19,5.8032
2013-09-20,6.0011
2013-09-23,5.8448
2013-09-24,5.8808
2013-09-25,5.9315
2013-09-26,5.9556
2013-09-27,6.0126
2013-09-30,6.0357
2013-10-01,5.9572
2013-10-02,5.9347
2013-10-03,5.9913
2013-10-04,5.9508
2013-10-07,5.9156
2013-10-08,5.8745
2013-10-09,5.8386
2013-10-10,5.7956
2013-10-11,5.8032
2013-10-14,5.8002
2013-10-15,5.9029
2013-10-16,5.9395
2013-10-17,5.8557
2013-10-18,5.7986
2013-10-21,5.7895
2013-10-22,5.7292
2013-10-23,5.788
2013-10-24,5.8776
2013-10-25,5.8078
2013-10-28,5.817
2013-10-29,5.7895
2013-10-30,5.794
2013-10-31,5.8093
2013-11-01,5.7712
2013-11-04,5.7712
2013-11-05,5.9235
2013-11-06,5.7728
2013-11-07,5.7411
2013-11-08,5.6643
2013-11-11,6.0076
2013-11-12,5.9962
2013-11-13,6.0993
2013-11-14,6.1298
2013-11-15,6.2024
2013-11-18,6.2129
2013-11-19,6.2911
2013-11-20,6.4782
2013-11-21,6.5535
2013-11-22,6.5967
2013-11-25,6.6086
2013-11-26,6.6768
2013-11-27,6.7692
2013-11-29,6.7423
2013-12-02,6.7526
2013-12-03,6.763
2013-12-04,6.7651
2013-12-05,6.8579
2013-12-06,6.7818
2013-12-09,6.7734
2013-12-10,6.8344
2013-12-11,6.8472
2013-12-12,6.8344
2013-12-13,6.9379
2013-12-16,6.9139
2013-12-17,6.8879
2013-12-18,6.8793
2013-12-19,6.962
2013-12-20,6.7464
2013-12-23,6.809
2013-12-24,6.8281
2013-12-26,6.86
2013-12-27,6.7094
2013-12-30,6.7135
2013-12-31,6.6707
2014-01-02,6.7943
2014-01-03,6.8729
2014-01-06,6.9095
2014-01-07,6.8987
2014-01-08,6.9052
2014-01-09,6.9182
2014-01-10,6.7901
2014-01-13,6.8836
2014-01-14,6.9052
2014-01-15,6.9466
2014-01-16,6.7713
2014-01-17,6.7464
2014-01-21,6.8429
2014-01-22,7.0671
2014-01-23,7.1036
2014-01-24,7.0808
2014-01-27,7.1244
2014-01-28,7.2013
2014-01-29,7.1942
2014-01-30,7.0603
2014-01-31,6.9863
2014-02-03,7.04
2014-02-04,7.1105
2014-02-05,6.6512
2014-02-06,6.5988
2014-02-07,6.5345
2014-02-10,6.4922
2014-02-11,6.4176
2014-02-12,6.4693
2014-02-13,6.3608
2014-02-14,6.3307
2014-02-18,6.3567
2014-02-19,6.3347
2014-02-20,6.2306
2014-02-21,6.3407
2014-02-24,6.3407
2014-02-25,6.526
2014-02-26,6.4734
2014-02-27,6.5281
2014-02-28,6.5302
2014-03-03,6.5858
2014-03-04,6.5643
2014-03-05,6.4713
2014-03-06,6.5175
2014-03-07,6.5536
2014-03-10,6.4964
2014-03-11,6.5302
2014-03-12,6.4839
2014-03-13,6.3972
2014-03-14,6.4013
2014-03-17,6.3029
2014-03-18,6.295
2014-03-19,6.3367
2014-03-20,6.3128
2014-03-21,6.1187
2014-03-24,6.018
2014-03-25,6.067
2014-03-26,6.0615
2014-03-27,5.9911
2014-03-28,5.8979
2014-03-31,5.9066
2014-04-01,5.9964
2014-04-02,6.0126
2014-04-03,5.9415
2014-04-04,5.9066
2014-04-07,5.9768
2014-04-08,5.8755
2014-04-09,5.9556
2014-04-10,6.0018
2014-04-11,6.0633
2014-04-14,6.0342
2014-04-15,5.9066
2014-04-16,5.8858
2014-04-17,5.9804
2014-04-21,6.0036
2014-04-22,6.0108
2014-04-23,6.0378
2014-04-24,5.8806
2014-04-25,5.8009
2014-04-28,5.8549
2014-04-29,5.8669
2014-04-30,5.9556
2014-05-01,5.9327
2014-05-02,6.0288
2014-05-05,5.4458
2014-05-06,5.5743
2014-05-07,5.3703
2014-05-08,5.4118
2014-05-09,5.4312
2014-05-12,5.5269
2014-05-13,5.6017
2014-05-14,5.626
2014-05-15,5.6417
2014-05-16,5.6452
2014-05-19,5.8054
2014-05-20,5.8259
2014-05-21,5.7705
2014-05-22,5.7686
2014-05-23,5.7814
2014-05-27,5.477
2014-05-28,5.4102
2014-05-29,5.4361
2014-05-30,5.3814
2014-06-02,5.4247
2014-06-03,5.2738
2014-06-04,5.3061
2014-06-05,5.2662
2014-06-06,5.2434
2014-06-09,5.2616
2014-06-10,5.2389
2014-06-11,5.3294
2014-06-12,5.3139
2014-06-13,5.3248
2014-06-16,5.3294
2014-06-17,5.3232
2014-06-18,5.1955
2014-06-19,5.2419
2014-06-20,5.2284
2014-06-23,5.2601
2014-06-24,5.2969
2014-06-25,5.2922
2014-06-26,5.3232
2014-06-27,5.3545
2014-06-30,5.2419
2014-07-01,5.3529
2014-07-02,5.5471
2014-07-03,5.6
2014-07-07,5.5709
2014-07-08,5.4968
2014-07-09,5.4869
2014-07-10,5.4852
2014-07-11,5.588
2014-07-14,5.7
2014-07-15,5.6946
2014-07-16,5.6469
2014-07-17,5.7431
2014-07-18,5.7071
2014-07-21,5.7125
2014-07-22,5.754
2014-07-23,5.6964
2014-07-24,5.6539
2014-07-25,5.6893
2014-07-28,5.6156
2014-07-29,5.6347
2014-07-30,5.7504
2014-07-31,5.8315
2014-08-01,5.8465
2014-08-04,5.8596
2014-08-05,5.1049
2014-08-06,5.1779
2014-08-07,5.1828
2014-08-08,5.0386
2014-08-11,5.0293
2014-08-12,5.0464
2014-08-13,5.0293
2014-08-14,4.9817
2014-08-15,4.9439
2014-08-18,4.9635
2014-08-19,4.9096
2014-08-20,4.889
2014-08-21,4.8715
2014-08-22,4.8905
2014-08-25,4.8397
2014-08-26,4.9067
2014-08-27,4.8225
2014-08-28,4.7955
2014-08-29,4.7605
2014-09-02,4.8382
2014-09-03,4.7689
2014-09-04,4.7913
2014-09-05,4.7137
2014-09-08,4.7605
2014-09-09,4.7717
2014-09-10,4.7998
2014-09-11,4.7164
2014-09-12,4.7689
2014-09-15,4.7439
2014-09-16,4.6839
2014-09-17,4.6961
2014-09-18,4.7522
2014-09-19,4.7083
2014-09-22,4.7055
2014-09-23,4.7647
2014-09-24,4.8296
2014-09-25,4.8125
2014-09-26,4.7969
2014-09-29,4.7984
2014-09-30,4.8555
2014-10-01,4.8846
2014-10-02,4.8715
2014-10-03,4.8671
2014-10-06,4.8311
2014-10-07,4.8469
2014-10-08,4.711
2014-10-09,4.7178
2014-10-10,4.6772
2014-10-13,4.6439
2014-10-14,4.5838
2014-10-15,4.6399
2014-10-16,4.7028
2014-10-17,4.692
2014-10-20,4.6651
2014-10-21,4.6294
2014-10-22,4.589
2014-10-23,4.6045
2014-10-24,4.4941
2014-10-27,4.5115
2014-10-28,4.4342
2014-10-29,4.456
2014-10-30,4.3455
2014-10-31,4.3653
2014-11-03,4.3525
2014-11-04,4.415
2014-11-05,3.8814
2014-11-06,3.9301
2014-11-07,3.8658
2014-11-10,3.8554
2014-11-11,3.8616
2014-11-12,3.956
2014-11-13,3.9889
2014-11-14,4.0123
2014-11-17,3.9604
2014-11-18,3.9248
2014-11-19,3.8877
2014-11-20,3.9205
2014-11-21,3.8699
2014-11-24,3.9648
2014-11-25,3.9735
2014-11-26,3.9517
2014-11-28,3.9046
2014-12-01,3.8877
2014-12-02,3.8835
2014-12-03,3.8887
2014-12-04,3.8972
2014-12-05,3.8919
2014-12-08,3.8359
2014-12-09,3.8075
2014-12-10,3.8658
2014-12-11,3.8055
2014-12-12,3.8451
2014-12-15,3.8513
2014-12-16,3.872
2014-12-17,3.7835
2014-12-18,3.7123
2014-12-19,3.719
2014-12-22,3.7677
2014-12-23,3.6914
2014-12-24,3.6236
2014-12-26,3.6
2014-12-29,3.532
2014-12-30,3.5839
2014-12-31,3.6933
2015-01-02,3.6735
2015-01-05,3.7746
2015-01-06,3.7549
2015-01-07,3.7238
2015-01-08,3.6904
2015-01-09,3.6952
2015-01-12,3.7441
2015-01-13,3.7277
2015-01-14,3.641
2015-01-15,3.6063
2015-01-16,3.5191
2015-01-20,3.5156
2015-01-21,3.4867
2015-01-22,3.5225
2015-01-23,3.4926
2015-01-26,3.4825
2015-01-27,3.5011
2015-01-28,3.5346
2015-01-29,3.4808
2015-01-30,3.5705
2015-02-02,3.5688
2015-02-03,3.5608
2015-02-04,3.5857
2015-02-05,3.5096
2015-02-06,3.698
2015-02-09,3.7945
2015-02-10,3.7286
2015-02-11,3.8349
2015-02-12,3.8741
2015-02-13,3.8678
2015-02-17,3.8993
2015-02-18,3.9878
2015-02-19,3.9746
2015-02-20,4.0167
2015-02-23,4.0449
2015-02-24,3.9922
2015-02-25,4.0167
2015-02-26,4.0438
2015-02-27,4.1166
2015-03-02,4.1995
2015-03-03,4.1909
2015-03-04,4.197
2015-03-05,4.1439
2015-03-06,4.2229
2015-03-09,4.2167
2015-03-10,4.186
2015-03-11,4.2142
2015-03-12,4.0967
2015-03-13,4.1618
2015-03-16,4.1014
2015-03-17,4.1072
2015-03-18,3.9878
2015-03-19,4.0067
2015-03-20,3.9582
2015-03-23,3.9582
2015-03-24,4.0336
2015-03-25,4.1237
2015-03-26,4.1487
2015-03-27,4.157
2015-03-30,4.0552
2015-03-31,4.1072
2015-04-01,4.1751
2015-04-02,4.0747
2015-04-06,4.0246
2015-04-07,4.0212
2015-04-08,4.0393
2015-04-09,4.0325
2015-04-10,3.9724
2015-04-13,4.0347
2015-04-14,4.0291
2015-04-15,4.0291
2015-04-16,4.0851
2015-04-17,4.1061
2015-04-20,3.9889
2015-04-21,4.0575
2015-04-22,4.0563
2015-04-23,4.0449
2015-04-24,3.9648
2015-04-27,3.9735
2015-04-28,3.9604
2015-04-29,3.9626
2015-04-30,4.01
2015-05-01,3.9724
