Date,EQY_DVD_YLD_12M
2010-08-31,0.6369
2010-09-01,0.6238
2010-09-02,0.6072
2010-09-03,0.5988
2010-09-07,0.601
2010-09-08,0.6037
2010-09-09,0.5877
2010-09-10,0.5882
2010-09-13,0.5874
2010-09-14,0.5816
2010-09-15,0.5666
2010-09-16,0.5624
2010-09-17,0.5591
2010-09-20,0.542
2010-09-21,0.5445
2010-09-22,0.5322
2010-09-23,0.5376
2010-09-24,0.5255
2010-09-27,0.5163
2010-09-28,0.5152
2010-09-29,0.5109
2010-09-30,0.5147
2010-10-01,0.5169
2010-10-04,0.5248
2010-10-05,0.5288
2010-10-06,0.5316
2010-10-07,0.5345
2010-10-08,0.5189
2010-10-11,0.5161
2010-10-12,0.5139
2010-10-13,0.52
2010-10-14,0.5305
2010-10-15,0.5267
2010-10-18,0.5187
2010-10-19,0.5375
2010-10-20,0.5202
2010-10-21,0.5242
2010-10-22,0.5136
2010-10-25,0.5101
2010-10-26,0.5065
2010-10-27,0.5159
2010-10-28,0.493
2010-10-29,0.4846
2010-11-01,0.4884
2010-11-02,0.4854
2010-11-03,0.4837
2010-11-04,0.4768
2010-11-05,0.477
2010-11-08,0.4768
2010-11-09,0.4831
2010-11-10,0.4795
2010-11-11,0.4811
2010-11-12,0.4909
2010-11-15,0.4891
2010-11-16,0.4896
2010-11-17,0.4908
2010-11-18,0.4906
2010-11-19,0.4971
2010-11-22,0.4986
2010-11-23,0.4963
2010-11-24,0.4877
2010-11-26,0.4884
2010-11-29,0.4843
2010-11-30,0.4864
2010-12-01,0.4861
2010-12-02,0.4755
2010-12-03,0.4793
2010-12-06,0.4864
2010-12-07,0.4843
2010-12-08,0.488
2010-12-09,0.4854
2010-12-10,0.4792
2010-12-13,0.496
2010-12-14,0.4778
2010-12-15,0.4734
2010-12-16,0.4633
2010-12-17,0.4618
2010-12-20,0.4635
2010-12-21,0.4611
2010-12-22,0.4592
2010-12-23,0.4641
2010-12-27,0.4664
2010-12-28,0.4689
2010-12-29,0.4667
2010-12-30,0.4572
2010-12-31,0.4606
2011-01-03,0.4605
2011-01-04,0.4529
2011-01-05,0.4544
2011-01-06,0.4505
2011-01-07,0.4517
2011-01-10,0.4542
2011-01-11,0.4465
2011-01-12,0.447
2011-01-13,0.4348
2011-01-14,0.4351
2011-01-18,0.4323
2011-01-19,0.458
2011-01-20,0.46
2011-01-21,0.4725
2011-01-24,0.4728
2011-01-25,0.4664
2011-01-26,0.4598
2011-01-27,0.4654
2011-01-28,0.4752
2011-01-31,0.4751
2011-02-01,0.4695
2011-02-02,0.4695
2011-02-03,0.4672
2011-02-04,0.4693
2011-02-07,0.4639
2011-02-08,0.4531
2011-02-09,0.4611
2011-02-10,0.4755
2011-02-11,0.4674
2011-02-14,0.4556
2011-02-15,0.4561
2011-02-16,0.4527
2011-02-17,0.4583
2011-02-18,0.466
2011-02-22,0.4733
2011-02-23,0.459
2011-02-24,0.4574
2011-02-25,0.4423
2011-02-28,0.4375
2011-03-01,0.4212
2011-03-02,0.4164
2011-03-03,0.4161
2011-03-04,0.4196
2011-03-07,0.4258
2011-03-08,0.42
2011-03-09,0.4125
2011-03-10,0.4227
2011-03-11,0.4249
2011-03-14,0.4284
2011-03-15,0.4258
2011-03-16,0.4196
2011-03-17,0.4259
2011-03-18,0.4266
2011-03-21,0.4271
2011-03-22,0.4335
2011-03-23,0.4337
2011-03-24,0.4286
2011-03-25,0.4263
2011-03-28,0.4278
2011-03-29,0.4219
2011-03-30,0.4099
2011-03-31,0.4048
2011-04-01,0.4016
2011-04-04,0.3926
2011-04-05,0.3931
2011-04-06,0.3994
2011-04-07,0.4007
2011-04-08,0.4102
2011-04-11,0.4256
2011-04-12,0.4274
2011-04-13,0.4237
2011-04-14,0.4272
2011-04-15,0.4304
2011-04-18,0.4336
2011-04-19,0.4291
2011-04-20,0.4217
2011-04-21,0.4189
2011-04-25,0.4171
2011-04-26,0.4068
2011-04-27,0.3654
2011-04-28,0.365
2011-04-29,0.3651
2011-05-02,0.3697
2011-05-03,0.3742
2011-05-04,0.3753
2011-05-05,0.3746
2011-05-06,0.3677
2011-05-09,0.3609
2011-05-10,0.3545
2011-05-11,0.3606
2011-05-12,0.3623
2011-05-13,0.3704
2011-05-16,0.3719
2011-05-17,0.3762
2011-05-18,0.3684
2011-05-19,0.372
2011-05-20,0.3738
2011-05-23,0.3776
2011-05-24,0.3726
2011-05-25,0.3711
2011-05-26,0.3693
2011-05-27,0.3638
2011-05-31,0.367
2011-06-01,0.3677
2011-06-02,0.3624
2011-06-03,0.3771
2011-06-06,0.3881
2011-06-07,0.3887
2011-06-08,0.3908
2011-06-09,0.3794
2011-06-10,0.3843
2011-06-13,0.386
2011-06-14,0.3781
2011-06-15,0.3856
2011-06-16,0.3893
2011-06-17,0.3851
2011-06-20,0.3805
2011-06-21,0.3722
2011-06-22,0.3769
2011-06-23,0.3758
2011-06-24,0.3912
2011-06-27,0.3958
2011-06-28,0.3883
2011-06-29,0.3904
2011-06-30,0.3881
2011-07-01,0.3739
2011-07-05,0.3764
2011-07-06,0.3697
2011-07-07,0.366
2011-07-08,0.3703
2011-07-11,0.3797
2011-07-12,0.3779
2011-07-13,0.3771
2011-07-14,0.3824
2011-07-15,0.3811
2011-07-18,0.386
2011-07-19,0.3847
2011-07-20,0.388
2011-07-21,0.3784
2011-07-22,0.3734
2011-07-25,0.3917
2011-07-26,0.3802
2011-07-27,0.3961
2011-07-28,0.4004
2011-07-29,0.4029
2011-08-01,0.4342
2011-08-02,0.4387
2011-08-03,0.4388
2011-08-04,0.4726
2011-08-05,0.4778
2011-08-08,0.5422
2011-08-09,0.5214
2011-08-10,0.5349
2011-08-11,0.5247
2011-08-12,0.5248
2011-08-15,0.5
2011-08-16,0.5084
2011-08-17,0.5135
2011-08-18,0.541
2011-08-19,0.5539
2011-08-22,0.5648
2011-08-23,0.5419
2011-08-24,0.5237
2011-08-25,0.5389
2011-08-26,0.5277
2011-08-29,0.5038
2011-08-30,0.4866
2011-08-31,0.4808
2011-09-01,0.4922
2011-09-02,0.5165
2011-09-06,0.5219
2011-09-07,0.493
2011-09-08,0.5148
2011-09-09,0.5285
2011-09-12,0.5352
2011-09-13,0.5385
2011-09-14,0.5404
2011-09-15,0.5299
2011-09-16,0.5151
2011-09-19,0.5371
2011-09-20,0.5448
2011-09-21,0.5637
2011-09-22,0.5877
2011-09-23,0.5653
2011-09-26,0.561
2011-09-27,0.556
2011-09-28,0.5833
2011-09-29,0.5736
2011-09-30,0.5882
2011-10-03,0.6268
2011-10-04,0.6137
2011-10-05,0.6234
2011-10-06,0.6088
2011-10-07,0.5972
2011-10-10,0.5727
2011-10-11,0.5782
2011-10-12,0.5505
2011-10-13,0.5385
2011-10-14,0.5165
2011-10-17,0.5342
2011-10-18,0.5284
2011-10-19,0.5371
2011-10-20,0.5376
2011-10-21,0.5251
2011-10-24,0.5175
2011-10-25,0.5291
2011-10-26,0.5247
2011-10-27,0.516
2011-10-28,0.4873
2011-10-31,0.5004
2011-11-01,0.5098
2011-11-02,0.4889
2011-11-03,0.481
2011-11-04,0.4838
2011-11-07,0.4742
2011-11-08,0.4662
2011-11-09,0.4823
2011-11-10,0.4788
2011-11-11,0.4681
2011-11-14,0.4708
2011-11-15,0.4743
2011-11-16,0.495
2011-11-17,0.5086
2011-11-18,0.4998
2011-11-21,0.5156
2011-11-22,0.5216
2011-11-23,0.5369
2011-11-25,0.5373
2011-11-28,0.5181
2011-11-29,0.5212
2011-11-30,0.4973
2011-12-01,0.4933
2011-12-02,0.5144
2011-12-05,0.4948
2011-12-06,0.503
2011-12-07,0.5001
2011-12-08,0.5252
2011-12-09,0.5342
2011-12-12,0.54
2011-12-13,0.5556
2011-12-14,0.5417
2011-12-15,0.5338
2011-12-16,0.5413
2011-12-19,0.5534
2011-12-20,0.5362
2011-12-21,0.5305
2011-12-22,0.5164
2011-12-23,0.5156
2011-12-27,0.5136
2011-12-28,0.5302
2011-12-29,0.5241
2011-12-30,0.5147
2012-01-03,0.5304
2012-01-04,0.5404
2012-01-05,0.5255
2012-01-06,0.5102
2012-01-09,0.5123
2012-01-10,0.5394
2012-01-11,0.516
2012-01-12,0.534
2012-01-13,0.5416
2012-01-17,0.5432
2012-01-18,0.5413
2012-01-19,0.5342
2012-01-20,0.5368
2012-01-23,0.5309
2012-01-24,0.4946
2012-01-25,0.4756
2012-01-26,0.4847
2012-01-27,0.4782
2012-01-30,0.4852
2012-01-31,0.4844
2012-02-01,0.4776
2012-02-02,0.4808
2012-02-03,0.472
2012-02-06,0.4804
2012-02-07,0.4802
2012-02-08,0.4802
2012-02-09,0.4846
2012-02-10,0.4717
2012-02-13,0.4648
2012-02-14,0.4681
2012-02-15,0.4704
2012-02-16,0.4707
2012-02-17,0.486
2012-02-21,0.485
2012-02-22,0.4738
2012-02-23,0.463
2012-02-24,0.4555
2012-02-27,0.4549
2012-02-28,0.4466
2012-02-29,0.4483
2012-03-01,0.4513
2012-03-02,0.4559
2012-03-05,0.4606
2012-03-06,0.4682
2012-03-07,0.4639
2012-03-08,0.4621
2012-03-09,0.4587
2012-03-12,0.4608
2012-03-13,0.4616
2012-03-14,0.4604
2012-03-15,0.4534
2012-03-16,0.4491
2012-03-19,0.4531
2012-03-20,0.465
2012-03-21,0.4716
2012-03-22,0.4755
2012-03-23,0.4719
2012-03-26,0.4619
2012-03-27,0.4693
2012-03-28,0.4805
2012-03-29,0.4787
2012-03-30,0.4772
2012-04-02,0.4721
2012-04-03,0.4635
2012-04-04,0.4652
2012-04-05,0.4686
2012-04-09,0.4826
2012-04-10,0.488
2012-04-11,0.4844
2012-04-12,0.4636
2012-04-13,0.4736
2012-04-16,0.4764
2012-04-17,0.4631
2012-04-18,0.4627
2012-04-19,0.4644
2012-04-20,0.4673
2012-04-23,0.4707
2012-04-24,0.4687
2012-04-25,0.4617
2012-04-26,0.4603
2012-04-27,0.4575
2012-04-30,0.4683
2012-05-01,0.4624
2012-05-02,0.4718
2012-05-03,0.48
2012-05-04,0.488
2012-05-07,0.4902
2012-05-08,0.4878
2012-05-09,0.4947
2012-05-10,0.4938
2012-05-11,0.4996
2012-05-14,0.5045
2012-05-15,0.5145
2012-05-16,0.5163
2012-05-17,0.5242
2012-05-18,0.529
2012-05-21,0.5223
2012-05-22,0.5222
2012-05-23,0.5148
2012-05-24,0.5132
2012-05-25,0.5119
2012-05-29,0.5048
2012-05-30,0.5157
2012-05-31,0.5161
2012-06-01,0.5362
2012-06-04,0.5278
2012-06-05,0.5165
2012-06-06,0.5093
2012-06-07,0.5119
2012-06-08,0.5061
2012-06-11,0.5009
2012-06-12,0.5023
2012-06-13,0.5109
2012-06-14,0.509
2012-06-15,0.5074
2012-06-18,0.5026
2012-06-19,0.4938
2012-06-20,0.4946
2012-06-21,0.5086
2012-06-22,0.503
2012-06-25,0.5148
2012-06-26,0.5107
2012-06-27,0.5096
2012-06-28,0.4695
2012-06-29,0.4634
2012-07-02,0.4662
2012-07-03,0.4671
2012-07-05,0.4698
2012-07-06,0.4729
2012-07-09,0.4724
2012-07-10,0.4752
2012-07-11,0.4782
2012-07-12,0.4825
2012-07-13,0.4804
2012-07-16,0.4841
2012-07-17,0.4846
2012-07-18,0.4953
2012-07-19,0.4971
2012-07-20,0.5
2012-07-23,0.5152
2012-07-24,0.5229
2012-07-25,0.5227
2012-07-26,0.5219
2012-07-27,0.4986
2012-07-30,0.5039
2012-07-31,0.5118
2012-08-01,0.5101
2012-08-02,0.5163
2012-08-03,0.5083
2012-08-06,0.5119
2012-08-07,0.5034
2012-08-08,0.5048
2012-08-09,0.501
2012-08-10,0.5031
2012-08-13,0.5038
2012-08-14,0.5028
2012-08-15,0.5048
2012-08-16,0.4964
2012-08-17,0.4989
2012-08-20,0.4953
2012-08-21,0.496
2012-08-22,0.498
2012-08-23,0.5019
2012-08-24,0.5051
2012-08-27,0.5014
2012-08-28,0.4985
2012-08-29,0.5001
2012-08-30,0.4999
2012-08-31,0.5006
2012-09-04,0.4955
2012-09-05,0.4949
2012-09-06,0.4859
2012-09-07,0.4878
2012-09-10,0.4922
2012-09-11,0.495
2012-09-12,0.4874
2012-09-13,0.4784
2012-09-14,0.4582
2012-09-17,0.4552
2012-09-18,0.4483
2012-09-19,0.4461
2012-09-20,0.4414
2012-09-21,0.4417
2012-09-24,0.4408
2012-09-25,0.4456
2012-09-26,0.4453
2012-09-27,0.4372
2012-09-28,0.4373
2012-10-01,0.436
2012-10-02,0.4337
2012-10-03,0.4338
2012-10-04,0.4328
2012-10-05,0.4342
2012-10-08,0.4356
2012-10-09,0.443
2012-10-10,0.4458
2012-10-11,0.4388
2012-10-12,0.4412
2012-10-15,0.44
2012-10-16,0.4442
2012-10-17,0.4447
2012-10-18,0.4499
2012-10-19,0.4557
2012-10-22,0.4523
2012-10-23,0.4589
2012-10-24,0.4622
2012-10-25,0.4586
2012-10-26,0.4675
2012-10-31,0.4832
2012-11-01,0.4581
2012-11-02,0.4678
2012-11-05,0.4574
2012-11-06,0.4576
2012-11-07,0.4386
2012-11-08,0.4556
2012-11-09,0.4622
2012-11-12,0.4618
2012-11-13,0.4675
2012-11-14,0.4811
2012-11-15,0.4841
2012-11-16,0.4805
2012-11-19,0.4665
2012-11-20,0.4667
2012-11-21,0.4592
2012-11-23,0.4548
2012-11-26,0.4583
2012-11-27,0.4633
2012-11-28,0.4597
2012-11-29,0.4463
2012-11-30,0.4438
2012-12-03,0.4449
2012-12-04,0.4472
2012-12-05,0.4429
2012-12-06,0.4332
2012-12-07,0.4384
2012-12-10,0.4345
2012-12-11,0.4325
2012-12-12,0.4337
2012-12-13,1.3072
2012-12-14,1.3175
2012-12-17,1.2912
2012-12-18,1.2461
2012-12-19,1.2131
2012-12-20,1.2151
2012-12-21,1.2374
2012-12-24,1.2361
2012-12-26,1.2539
2012-12-27,1.2451
2012-12-28,1.2664
2012-12-31,1.241
2013-01-02,1.2075
2013-01-03,1.2039
2013-01-04,1.2
2013-01-07,1.1716
2013-01-08,1.194
2013-01-09,1.1809
2013-01-10,1.1869
2013-01-11,1.1786
2013-01-14,1.1646
2013-01-15,1.1265
2013-01-16,1.124
2013-01-17,1.0953
2013-01-18,1.0819
2013-01-22,1.0635
2013-01-23,1.0874
2013-01-24,1.087
2013-01-25,1.0464
2013-01-28,1.0512
2013-01-29,1.0642
2013-01-30,1.056
2013-01-31,1.0593
2013-02-01,1.0597
2013-02-04,1.0705
2013-02-05,1.064
2013-02-06,1.0563
2013-02-07,1.051
2013-02-08,1.0325
2013-02-11,1.0457
2013-02-12,1.0657
2013-02-13,1.0475
2013-02-14,1.0361
2013-02-15,1.0449
2013-02-19,1.0388
2013-02-20,1.0565
2013-02-21,1.0521
2013-02-22,1.0347
2013-02-25,1.0712
2013-02-26,1.0586
2013-02-27,1.0309
2013-02-28,1.0364
2013-03-01,1.0313
2013-03-04,1.0464
2013-03-05,1.0272
2013-03-06,1.0269
2013-03-07,1.0089
2013-03-08,0.9997
2013-03-11,0.995
2013-03-12,0.9857
2013-03-13,0.981
2013-03-14,0.9761
2013-03-15,0.9677
2013-03-18,0.9687
2013-03-19,0.9597
2013-03-20,0.9571
2013-03-21,0.9654
2013-03-22,0.958
2013-03-25,0.9566
2013-03-26,0.9398
2013-03-27,0.932
2013-03-28,0.9394
2013-04-01,0.9242
2013-04-02,0.9288
2013-04-03,0.9551
2013-04-04,0.9545
2013-04-05,0.9609
2013-04-08,0.96
2013-04-09,0.9665
2013-04-10,0.9862
2013-04-11,0.9545
2013-04-12,0.9606
2013-04-15,0.998
2013-04-16,0.9802
2013-04-17,0.9908
2013-04-18,0.9944
2013-04-19,0.9796
2013-04-22,0.9823
2013-04-23,0.9565
2013-04-24,0.9565
2013-04-25,0.9598
2013-04-26,0.9262
2013-04-29,0.9165
2013-04-30,0.901
2013-05-01,0.9187
2013-05-02,0.9068
2013-05-03,0.9139
2013-05-06,0.8989
2013-05-07,0.8973
2013-05-08,0.8876
2013-05-09,0.8958
2013-05-10,0.8894
2013-05-13,0.8876
2013-05-14,0.8693
2013-05-15,0.8682
2013-05-16,0.8829
2013-05-17,0.895
2013-05-20,0.9002
2013-05-21,0.9035
2013-05-22,0.9002
2013-05-23,0.8953
2013-05-24,0.8991
2013-05-28,0.8649
2013-05-29,0.889
2013-05-30,0.8541
2013-05-31,0.8678
2013-06-03,0.8683
2013-06-04,0.8743
2013-06-05,0.885
2013-06-06,0.8718
2013-06-07,0.858
2013-06-10,0.8469
2013-06-11,0.8554
2013-06-12,0.8587
2013-06-13,0.8427
2013-06-14,0.853
2013-06-17,0.8582
2013-06-18,0.8563
2013-06-19,0.8776
2013-06-20,0.9039
2013-06-21,0.9116
2013-06-24,0.9177
2013-06-25,0.9156
2013-06-26,0.9125
2013-06-27,0.8963
2013-06-28,0.8961
2013-07-01,0.8812
2013-07-02,0.8796
2013-07-03,0.9116
2013-07-05,0.94
2013-07-08,0.9282
2013-07-09,0.9095
2013-07-10,0.8921
2013-07-11,0.8945
2013-07-12,0.8847
2013-07-15,0.8809
2013-07-16,0.8813
2013-07-17,0.8958
2013-07-18,0.8762
2013-07-19,0.8895
2013-07-22,0.8809
2013-07-23,0.8852
2013-07-24,0.8897
2013-07-25,0.8933
2013-07-26,0.861
2013-07-29,0.859
2013-07-30,0.8559
2013-07-31,0.8578
2013-08-01,0.8595
2013-08-02,0.8528
2013-08-05,0.8408
2013-08-06,0.8485
2013-08-07,0.8488
2013-08-08,0.8454
2013-08-09,0.8348
2013-08-12,0.8378
2013-08-13,0.8359
2013-08-14,0.8331
2013-08-15,0.859
2013-08-16,0.8596
2013-08-19,0.8657
2013-08-20,0.8548
2013-08-21,0.8703
2013-08-22,0.8615
2013-08-23,0.852
2013-08-26,0.8426
2013-08-27,0.8657
2013-08-28,0.8697
2013-08-29,0.8668
2013-08-30,0.8856
2013-09-03,0.884
2013-09-04,0.8827
2013-09-05,0.879
2013-09-06,0.8764
2013-09-09,0.8876
2013-09-10,0.8612
2013-09-11,0.8518
2013-09-12,0.8489
2013-09-13,0.8368
2013-09-16,0.8393
2013-09-17,0.8238
2013-09-18,0.8147
2013-09-19,0.8162
2013-09-20,0.8178
2013-09-23,0.8176
2013-09-24,0.822
2013-09-25,0.8142
2013-09-26,0.8079
2013-09-27,0.8076
2013-09-30,0.8001
2013-10-01,0.7929
2013-10-02,0.7825
2013-10-03,0.7789
2013-10-04,0.7726
2013-10-07,0.7802
2013-10-08,0.7907
2013-10-09,0.7894
2013-10-10,0.7847
2013-10-11,0.7723
2013-10-14,0.7738
2013-10-15,0.7789
2013-10-16,0.7731
2013-10-17,0.7582
2013-10-18,0.7466
2013-10-21,0.7463
2013-10-22,0.7494
2013-10-23,0.7513
2013-10-24,0.7596
2013-10-25,0.7524
2013-10-28,0.7625
2013-10-29,0.7552
2013-10-30,0.7433
2013-10-31,0.7448
2013-11-01,0.7428
2013-11-04,0.7369
2013-11-05,0.7478
2013-11-06,0.7488
2013-11-07,0.7761
2013-11-08,0.75
2013-11-11,0.7433
2013-11-12,0.7429
2013-11-13,0.7465
2013-11-14,0.743
2013-11-15,0.7557
2013-11-18,0.7546
2013-11-19,0.7584
2013-11-20,0.752
2013-11-21,0.751
2013-11-22,0.7522
2013-11-25,0.7359
2013-11-26,0.7309
2013-11-27,0.7298
2013-11-29,0.7279
2013-12-02,0.7292
2013-12-03,0.7221
2013-12-04,0.7246
2013-12-05,0.7298
2013-12-06,0.7237
2013-12-09,0.7229
2013-12-10,0.7218
2013-12-11,0.7422
2013-12-12,0.7414
2013-12-13,0.2459
2013-12-16,0.2472
2013-12-17,0.2492
2013-12-18,0.2484
2013-12-19,0.2531
2013-12-20,0.2519
2013-12-23,0.251
2013-12-24,0.2484
2013-12-26,0.2482
2013-12-27,0.2495
2013-12-30,0.2494
2013-12-31,0.2461
2014-01-02,0.2481
2014-01-03,0.2454
2014-01-06,0.2484
2014-01-07,0.2415
2014-01-08,0.2408
2014-01-09,0.2369
2014-01-10,0.2339
2014-01-13,0.2381
2014-01-14,0.2334
2014-01-15,0.2331
2014-01-16,0.2346
2014-01-17,0.2345
2014-01-21,0.2384
2014-01-22,0.2386
2014-01-23,0.2412
2014-01-24,0.249
2014-01-27,0.251
2014-01-28,0.248
2014-01-29,0.2501
2014-01-30,0.2472
2014-01-31,0.2438
2014-02-03,0.2542
2014-02-04,0.2558
2014-02-05,0.2558
2014-02-06,0.2557
2014-02-07,0.2543
2014-02-10,0.2496
2014-02-11,0.2473
2014-02-12,0.2491
2014-02-13,0.2438
2014-02-14,0.2424
2014-02-18,0.2398
2014-02-19,0.2439
2014-02-20,0.2433
2014-02-21,0.2436
2014-02-24,0.2406
2014-02-25,0.2462
2014-02-26,0.2426
2014-02-27,0.2433
2014-02-28,0.2491
2014-03-03,0.2467
2014-03-04,0.2454
2014-03-05,0.2473
2014-03-06,0.2502
2014-03-07,0.2524
2014-03-10,0.2547
2014-03-11,0.2594
2014-03-12,0.2605
2014-03-13,0.2663
2014-03-14,0.2681
2014-03-17,0.269
2014-03-18,0.2599
2014-03-19,0.2602
2014-03-20,0.2604
2014-03-21,0.2646
2014-03-24,0.2657
2014-03-25,0.2633
2014-03-26,0.2559
2014-03-27,0.2557
2014-03-28,0.2509
2014-03-31,0.2437
2014-04-01,0.243
2014-04-02,0.2422
2014-04-03,0.2408
2014-04-04,0.2459
2014-04-07,0.2569
2014-04-08,0.2571
2014-04-09,0.2576
2014-04-10,0.2636
2014-04-11,0.2681
2014-04-14,0.2663
2014-04-15,0.2665
2014-04-16,0.2671
2014-04-17,0.2679
2014-04-21,0.2649
2014-04-22,0.2641
2014-04-23,0.2611
2014-04-24,0.256
2014-04-25,0.2412
2014-04-28,0.2406
2014-04-29,0.2413
2014-04-30,0.2445
2014-05-01,0.24
2014-05-02,0.2398
2014-05-05,0.2399
2014-05-06,0.2419
2014-05-07,0.2425
2014-05-08,0.2442
2014-05-09,0.2422
2014-05-12,0.2372
2014-05-13,0.2326
2014-05-14,0.2329
2014-05-15,0.2355
2014-05-16,0.2358
2014-05-19,0.2326
2014-05-20,0.2293
2014-05-21,0.2265
2014-05-22,0.2267
2014-05-23,0.2236
2014-05-27,0.2246
2014-05-28,0.2238
2014-05-29,0.2229
2014-05-30,0.2233
2014-06-02,0.2224
2014-06-03,0.2154
2014-06-04,0.2157
2014-06-05,0.21
2014-06-06,0.2109
2014-06-09,0.2128
2014-06-10,0.2142
2014-06-11,0.2156
2014-06-12,0.2162
2014-06-13,0.2126
2014-06-16,0.2112
2014-06-17,0.2099
2014-06-18,0.2098
2014-06-19,0.2076
2014-06-20,0.2061
2014-06-23,0.2025
2014-06-24,0.2064
2014-06-25,0.2062
2014-06-26,0.2085
2014-06-27,0.2105
2014-06-30,0.2089
2014-07-01,0.2091
2014-07-02,0.2073
2014-07-03,0.2079
2014-07-07,0.2123
2014-07-08,0.2155
2014-07-09,0.2134
2014-07-10,0.2163
2014-07-11,0.2163
2014-07-14,0.2169
2014-07-15,0.2178
2014-07-16,0.2062
2014-07-17,0.2094
2014-07-18,0.2077
2014-07-21,0.2086
2014-07-22,0.2064
2014-07-23,0.205
2014-07-24,0.205
2014-07-25,0.1919
2014-07-28,0.1851
2014-07-29,0.1834
2014-07-30,0.185
2014-07-31,0.1876
2014-08-01,0.1898
2014-08-04,0.1879
2014-08-05,0.1871
2014-08-06,0.1873
2014-08-07,0.1861
2014-08-08,0.1867
2014-08-11,0.1871
2014-08-12,0.1865
2014-08-13,0.1837
2014-08-14,0.182
2014-08-15,0.1824
2014-08-18,0.1791
2014-08-19,0.1783
2014-08-20,0.178
2014-08-21,0.178
2014-08-22,0.177
2014-08-25,0.1767
2014-08-26,0.176
2014-08-27,0.1764
2014-08-28,0.2201
2014-08-29,0.2185
2014-09-02,0.218
2014-09-03,0.2243
2014-09-04,0.2315
2014-09-05,0.2325
2014-09-08,0.2272
2014-09-09,0.224
2014-09-10,0.2249
2014-09-11,0.2208
2014-09-12,0.2238
2014-09-15,0.2247
2014-09-16,0.2231
2014-09-17,0.2239
2014-09-18,0.2221
2014-09-19,0.2194
2014-09-22,0.2209
2014-09-23,0.2217
2014-09-24,0.2177
2014-09-25,0.2238
2014-09-26,0.2293
2014-09-29,0.2282
2014-09-30,0.2392
2014-10-01,0.2413
2014-10-02,0.2364
2014-10-03,0.2328
2014-10-06,0.237
2014-10-07,0.2365
2014-10-08,0.2311
2014-10-09,0.2396
2014-10-10,0.2407
2014-10-13,0.2448
2014-10-14,0.2429
2014-10-15,0.2494
2014-10-16,0.2422
2014-10-17,0.242
2014-10-20,0.2383
2014-10-21,0.2337
2014-10-22,0.2374
2014-10-23,0.2346
2014-10-24,0.2302
2014-10-27,0.2306
2014-10-28,0.2327
2014-10-29,0.2387
2014-10-30,0.2435
2014-10-31,0.2411
2014-11-03,0.2417
2014-11-04,0.2449
2014-11-05,0.2533
2014-11-06,0.2494
2014-11-07,0.2553
2014-11-10,0.2556
2014-11-11,0.253
2014-11-12,0.2524
2014-11-13,0.253
2014-11-14,0.2553
2014-11-17,0.2477
2014-11-18,0.2415
2014-11-19,0.2446
2014-11-20,0.2426
2014-11-21,0.2414
2014-11-24,0.2409
2014-11-25,0.2387
2014-11-26,0.2404
2014-11-28,0.2868
2014-12-01,0.2888
2014-12-02,0.2875
2014-12-03,0.2834
2014-12-04,0.2806
2014-12-05,0.2791
2014-12-08,0.2771
2014-12-09,0.2796
2014-12-10,0.2819
2014-12-11,0.2774
2014-12-12,0.2813
2014-12-15,0.2818
2014-12-16,0.2874
2014-12-17,0.2841
2014-12-18,0.2735
2014-12-19,0.273
2014-12-22,0.2711
2014-12-23,0.2706
2014-12-24,0.2682
2014-12-26,0.2671
2014-12-29,0.2687
2014-12-30,0.269
2014-12-31,0.2696
2015-01-02,0.2703
2015-01-05,0.276
2015-01-06,0.2759
2015-01-07,0.2679
2015-01-08,0.2652
2015-01-09,0.2658
2015-01-12,0.2824
2015-01-13,0.2824
2015-01-14,0.2876
2015-01-15,0.2839
2015-01-16,0.2772
2015-01-20,0.28
2015-01-21,0.277
2015-01-22,0.2718
2015-01-23,0.2817
2015-01-26,0.2782
2015-01-27,0.2808
2015-01-28,0.2839
2015-01-29,0.2845
2015-01-30,0.2926
2015-02-02,0.2909
2015-02-03,0.2861
2015-02-04,0.2851
2015-02-05,0.2835
2015-02-06,0.2857
2015-02-09,0.289
2015-02-10,0.2828
2015-02-11,0.2827
2015-02-12,0.2882
2015-02-13,0.2859
2015-02-17,0.2809
2015-02-18,0.2805
2015-02-19,0.2799
2015-02-20,0.2781
2015-02-23,0.2768
2015-02-24,0.2764
2015-02-25,0.2748
2015-02-26,0.3111
2015-02-27,0.3088
2015-03-02,0.3057
2015-03-03,0.3105
2015-03-04,0.3024
2015-03-05,0.3047
2015-03-06,0.3069
2015-03-09,0.3083
2015-03-10,0.3098
2015-03-11,0.3072
2015-03-12,0.3057
2015-03-13,0.3068
2015-03-16,0.3012
2015-03-17,0.3013
2015-03-18,0.2984
2015-03-19,0.2948
2015-03-20,0.2947
2015-03-23,0.2885
2015-03-24,0.2917
2015-03-25,0.2967
2015-03-26,0.2983
2015-03-27,0.2964
2015-03-30,0.2917
2015-03-31,0.2973
2015-04-01,0.3098
2015-04-02,0.2999
2015-04-06,0.2963
2015-04-07,0.2968
2015-04-08,0.2942
2015-04-09,0.2949
2015-04-10,0.2955
2015-04-13,0.2956
2015-04-14,0.2937
2015-04-15,0.289
2015-04-16,0.2917
2015-04-17,0.2922
2015-04-20,0.2894
2015-04-21,0.2894
2015-04-22,0.2891
2015-04-23,0.2855
2015-04-24,0.2853
2015-04-27,0.2911
2015-04-28,0.2873
2015-04-29,0.2924
2015-04-30,0.2993
