Date,EQY_DVD_YLD_12M
2010-08-31,0.6523
2010-09-01,0.6631
2010-09-02,0.6501
2010-09-03,0.7393
2010-09-07,0.725
2010-09-08,0.7309
2010-09-09,0.7473
2010-09-10,0.7416
2010-09-13,0.7448
2010-09-14,0.716
2010-09-15,0.7154
2010-09-16,0.7123
2010-09-17,0.7142
2010-09-20,0.7112
2010-09-21,0.7017
2010-09-22,0.6929
2010-09-23,0.7048
2010-09-24,0.7098
2010-09-27,0.7183
2010-09-28,0.7006
2010-09-29,0.7042
2010-09-30,0.7164
2010-10-01,0.7067
2010-10-04,0.7172
2010-10-05,0.7068
2010-10-06,0.6953
2010-10-07,0.7139
2010-10-08,0.7155
2010-10-11,0.7195
2010-10-12,0.7258
2010-10-13,0.7123
2010-10-14,0.7195
2010-10-15,0.7272
2010-10-18,0.7201
2010-10-19,0.7509
2010-10-20,0.744
2010-10-21,0.7599
2010-10-22,0.758
2010-10-25,0.758
2010-10-26,0.7568
2010-10-27,0.7705
2010-10-28,0.7524
2010-10-29,0.7394
2010-11-01,0.7349
2010-11-02,0.7514
2010-11-03,0.7613
2010-11-04,0.7315
2010-11-05,0.7303
2010-11-08,0.7185
2010-11-09,0.7437
2010-11-10,0.7222
2010-11-11,0.7141
2010-11-12,0.7311
2010-11-15,0.7418
2010-11-16,0.7577
2010-11-17,0.7552
2010-11-18,0.7457
2010-11-19,0.7458
2010-11-22,0.7384
2010-11-23,0.7427
2010-11-24,0.7508
2010-11-26,0.7687
2010-11-29,0.7747
2010-11-30,0.7649
2010-12-01,0.7544
2010-12-02,0.7437
2010-12-03,0.7216
2010-12-06,0.788
2010-12-07,0.7997
2010-12-08,0.822
2010-12-09,0.8297
2010-12-10,0.8141
2010-12-13,0.8081
2010-12-14,0.8098
2010-12-15,0.8255
2010-12-16,0.8347
2010-12-17,0.8418
2010-12-20,0.8307
2010-12-21,0.8328
2010-12-22,0.843
2010-12-23,0.8322
2010-12-27,0.8321
2010-12-28,0.8123
2010-12-29,0.8171
2010-12-30,0.8186
2010-12-31,0.8139
2011-01-03,0.8185
2011-01-04,0.8463
2011-01-05,0.8597
2011-01-06,0.8781
2011-01-07,0.8789
2011-01-10,0.8658
2011-01-11,0.859
2011-01-12,0.8652
2011-01-13,0.8801
2011-01-14,0.8973
2011-01-18,0.884
2011-01-19,0.9016
2011-01-20,0.8975
2011-01-21,0.8954
2011-01-24,0.9063
2011-01-25,0.8948
2011-01-26,0.8764
2011-01-27,0.903
2011-01-28,0.9091
2011-01-31,0.9079
2011-02-01,0.8848
2011-02-02,0.8985
2011-02-03,0.8721
2011-02-04,0.8777
2011-02-07,0.8749
2011-02-08,0.8581
2011-02-09,0.8639
2011-02-10,0.8775
2011-02-11,0.879
2011-02-14,0.8743
2011-02-15,0.8615
2011-02-16,0.8625
2011-02-17,0.848
2011-02-18,0.8547
2011-02-22,0.8597
2011-02-23,0.8459
2011-02-24,0.9131
2011-02-25,0.9181
2011-02-28,0.9046
2011-03-01,0.8914
2011-03-02,0.9136
2011-03-03,0.9328
2011-03-04,0.9213
2011-03-07,0.9314
2011-03-08,0.9434
2011-03-09,0.9509
2011-03-10,0.9711
2011-03-11,1.0553
2011-03-14,1.051
2011-03-15,1.0557
2011-03-16,1.0915
2011-03-17,1.0823
2011-03-18,1.0808
2011-03-21,1.0638
2011-03-22,1.0344
2011-03-23,1.0031
2011-03-24,1.0088
2011-03-25,1.0193
2011-03-28,1.0325
2011-03-29,1.0282
2011-03-30,1.0163
2011-03-31,1.0077
2011-04-01,1.0116
2011-04-04,1.0075
2011-04-05,0.9653
2011-04-06,0.9743
2011-04-07,0.9436
2011-04-08,0.9484
2011-04-11,0.9658
2011-04-12,0.9609
2011-04-13,0.9766
2011-04-14,0.956
2011-04-15,0.9524
2011-04-18,0.9504
2011-04-19,0.9381
2011-04-20,0.9346
2011-04-21,0.9286
2011-04-25,0.9517
2011-04-26,0.9507
2011-04-27,0.933
2011-04-28,0.9355
2011-04-29,0.9384
2011-05-02,0.9554
2011-05-03,0.9783
2011-05-04,0.9747
2011-05-05,1.0057
2011-05-06,1.0238
2011-05-09,1.0059
2011-05-10,1.0064
2011-05-11,1.0298
2011-05-12,1.0327
2011-05-13,1.0421
2011-05-16,1.0389
2011-05-17,1.0275
2011-05-18,1.0223
2011-05-19,1.0174
2011-05-20,1.017
2011-05-23,1.0135
2011-05-24,0.9962
2011-05-25,0.989
2011-05-26,0.9851
2011-05-27,0.9754
2011-05-31,0.9722
2011-06-01,0.988
2011-06-02,0.9975
2011-06-03,1.0046
2011-06-06,1.0292
2011-06-07,1.0389
2011-06-08,1.0508
2011-06-09,1.0393
2011-06-10,1.0557
2011-06-13,1.0597
2011-06-14,1.2426
2011-06-15,1.2426
2011-06-16,1.2575
2011-06-17,1.2599
2011-06-20,1.2543
2011-06-21,1.2195
2011-06-22,1.2017
2011-06-23,1.2041
2011-06-24,1.2435
2011-06-27,1.2424
2011-06-28,1.232
2011-06-29,1.2145
2011-06-30,1.2044
2011-07-01,1.2095
2011-07-05,1.1955
2011-07-06,1.1916
2011-07-07,1.1825
2011-07-08,1.187
2011-07-11,1.1982
2011-07-12,1.175
2011-07-13,1.145
2011-07-14,1.1454
2011-07-15,1.1328
2011-07-18,1.119
2011-07-19,1.1255
2011-07-20,1.1203
2011-07-21,1.1109
2011-07-22,1.1081
2011-07-25,1.1128
2011-07-26,1.1134
2011-07-27,1.134
2011-07-28,1.1259
2011-07-29,1.1689
2011-08-01,1.1748
2011-08-02,1.158
2011-08-03,1.138
2011-08-04,1.194
2011-08-05,1.1946
2011-08-08,1.2008
2011-08-09,1.1733
2011-08-10,1.1647
2011-08-11,1.1149
2011-08-12,1.1316
2011-08-15,1.1013
2011-08-16,1.1069
2011-08-17,1.1006
2011-08-18,1.1126
2011-08-19,1.0819
2011-08-22,1.034
2011-08-23,1.0612
2011-08-24,1.0787
2011-08-25,1.0686
2011-08-26,1.0455
2011-08-29,1.0459
2011-08-30,1.0296
2011-08-31,1.038
2011-09-01,1.0405
2011-09-02,1.0082
2011-09-06,1.2401
2011-09-07,1.2537
2011-09-08,1.2184
2011-09-09,1.2259
2011-09-12,1.2486
2011-09-13,1.2447
2011-09-14,1.2467
2011-09-15,1.2444
2011-09-16,1.2173
2011-09-19,1.2072
2011-09-20,1.1445
2011-09-21,1.182
2011-09-22,1.2262
2011-09-23,1.2727
2011-09-26,1.2424
2011-09-27,1.2608
2011-09-28,1.3002
2011-09-29,1.2796
2011-09-30,1.2708
2011-10-03,1.2644
2011-10-04,1.3055
2011-10-05,1.2696
2011-10-06,1.2488
2011-10-07,1.268
2011-10-10,1.2257
2011-10-11,1.2415
2011-10-12,1.2486
2011-10-13,1.2549
2011-10-14,1.1965
2011-10-17,1.2085
2011-10-18,1.2214
2011-10-19,1.2837
2011-10-20,1.2979
2011-10-21,1.2773
2011-10-24,1.2535
2011-10-25,1.2338
2011-10-26,1.216
2011-10-27,1.211
2011-10-28,1.1681
2011-10-31,1.1971
2011-11-01,1.219
2011-11-02,1.2008
2011-11-03,1.1539
2011-11-04,1.1531
2011-11-07,1.1091
2011-11-08,1.1172
2011-11-09,1.1547
2011-11-10,1.1623
2011-11-11,1.1349
2011-11-14,1.1514
2011-11-15,1.1488
2011-11-16,1.1766
2011-11-17,1.2077
2011-11-18,1.2221
2011-11-21,1.2253
2011-11-22,1.216
2011-11-23,1.2459
2011-11-25,1.2545
2011-11-28,1.2262
2011-11-29,1.2253
2011-11-30,1.1614
2011-12-01,1.1626
2011-12-02,1.1935
2011-12-05,1.2059
2011-12-06,1.4892
2011-12-07,1.4769
2011-12-08,1.5138
2011-12-09,1.4939
2011-12-12,1.5321
2011-12-13,1.5835
2011-12-14,1.6228
2011-12-15,1.6192
2011-12-16,1.6082
2011-12-19,1.638
2011-12-20,1.5972
2011-12-21,1.5903
2011-12-22,1.6391
2011-12-23,1.616
2011-12-27,1.6295
2011-12-28,1.6829
2011-12-29,1.6567
2011-12-30,1.6664
2012-01-03,1.6108
2012-01-04,1.6158
2012-01-05,1.6103
2012-01-06,1.6137
2012-01-09,1.6265
2012-01-10,1.5962
2012-01-11,1.5788
2012-01-12,1.5615
2012-01-13,1.5775
2012-01-17,1.641
2012-01-18,1.657
2012-01-19,1.6779
2012-01-20,1.6872
2012-01-23,1.6875
2012-01-24,1.7397
2012-01-25,1.6598
2012-01-26,1.6543
2012-01-27,1.6258
2012-01-30,1.6335
2012-01-31,1.6265
2012-02-01,1.6361
2012-02-02,1.6054
2012-02-03,1.6391
2012-02-06,1.6423
2012-02-07,1.6431
2012-02-08,1.6474
2012-02-09,1.6491
2012-02-10,1.6773
2012-02-13,1.6832
2012-02-14,1.7015
2012-02-15,1.6779
2012-02-16,1.6548
2012-02-17,1.6821
2012-02-21,1.625
2012-02-22,1.5929
2012-02-23,1.5674
2012-02-24,1.5997
2012-02-27,1.6255
2012-02-28,1.6129
2012-02-29,1.6828
2012-03-01,1.6759
2012-03-02,1.6961
2012-03-05,1.7271
2012-03-06,1.7492
2012-03-07,1.7643
2012-03-08,1.7559
2012-03-09,1.7581
2012-03-12,1.7937
2012-03-13,2.1874
2012-03-14,2.2099
2012-03-15,2.2288
2012-03-16,2.2326
2012-03-19,2.2417
2012-03-20,2.2355
2012-03-21,2.2569
2012-03-22,2.2896
2012-03-23,2.2506
2012-03-26,2.2451
2012-03-27,2.2861
2012-03-28,2.3301
2012-03-29,2.3374
2012-03-30,2.3406
2012-04-02,2.3028
2012-04-03,2.3838
2012-04-04,2.4727
2012-04-05,2.5141
2012-04-09,2.5
2012-04-10,2.4505
2012-04-11,2.5
2012-04-12,2.4218
2012-04-13,2.4651
2012-04-16,2.4912
2012-04-17,2.4829
2012-04-18,2.5057
2012-04-19,2.5099
2012-04-20,2.5397
2012-04-23,2.5918
2012-04-24,2.5879
2012-04-25,2.5279
2012-04-26,2.5141
2012-04-27,2.5073
2012-04-30,2.5184
2012-05-01,2.4974
2012-05-02,2.5478
2012-05-03,2.6322
2012-05-04,2.5997
2012-05-07,2.6008
2012-05-08,2.681
2012-05-09,2.5784
2012-05-10,2.5974
2012-05-11,2.6455
2012-05-14,2.6864
2012-05-15,2.7656
2012-05-16,2.758
2012-05-17,2.6513
2012-05-18,2.6327
2012-05-21,2.5332
2012-05-22,2.5429
2012-05-23,2.4707
2012-05-24,2.4676
2012-05-25,2.458
2012-05-29,2.4907
2012-05-30,2.5084
2012-05-31,2.5445
2012-06-01,2.3857
2012-06-04,2.3278
2012-06-05,2.3369
2012-06-06,2.3211
2012-06-07,2.3673
2012-06-08,2.685
2012-06-11,2.7284
2012-06-12,2.6722
2012-06-13,2.6617
2012-06-14,2.6632
2012-06-15,2.685
2012-06-18,2.6549
2012-06-19,2.6627
2012-06-20,2.6807
2012-06-21,2.8243
2012-06-22,2.8148
2012-06-25,2.767
2012-06-26,2.8163
2012-06-27,2.8037
2012-06-28,2.865
2012-06-29,2.7829
2012-07-02,2.7841
2012-07-03,2.7147
2012-07-05,2.7529
2012-07-06,2.8178
2012-07-09,2.829
2012-07-10,2.9082
2012-07-11,2.9361
2012-07-12,2.9696
2012-07-13,2.9246
2012-07-16,2.967
2012-07-17,2.9953
2012-07-18,3.0228
2012-07-19,2.99
2012-07-20,2.99
2012-07-23,3.0337
2012-07-24,3.0453
2012-07-25,2.9476
2012-07-26,2.9291
2012-07-27,3.032
2012-07-30,2.9828
2012-07-31,3.0358
2012-08-01,3.0399
2012-08-02,3.0949
2012-08-03,3.0222
2012-08-06,2.9271
2012-08-07,2.8951
2012-08-08,2.8772
2012-08-09,2.8602
2012-08-10,2.8433
2012-08-13,2.8772
2012-08-14,2.9132
2012-08-15,2.8951
2012-08-16,2.8367
2012-08-17,2.8626
2012-08-20,2.8166
2012-08-21,2.7979
2012-08-22,2.7383
2012-08-23,2.7529
2012-08-24,2.7422
2012-08-27,2.7529
2012-08-28,2.7641
2012-08-29,2.7852
2012-08-30,2.7806
2012-08-31,2.6638
2012-09-04,2.83
2012-09-05,2.8214
2012-09-06,2.7505
2012-09-07,2.7085
2012-09-10,2.7259
2012-09-11,2.6923
2012-09-12,2.6636
2012-09-13,2.5248
2012-09-14,2.4476
2012-09-17,2.4579
2012-09-18,2.4661
2012-09-19,2.4626
2012-09-20,2.4726
2012-09-21,2.4862
2012-09-24,2.5335
2012-09-25,2.5424
2012-09-26,2.5335
2012-09-27,2.4761
2012-09-28,2.4993
2012-10-01,2.5135
2012-10-02,2.5148
2012-10-03,2.5239
2012-10-04,2.4893
2012-10-05,2.5067
2012-10-08,2.5108
2012-10-09,2.5688
2012-10-10,2.5524
2012-10-11,2.5294
2012-10-12,2.5482
2012-10-15,2.5641
2012-10-16,2.5054
2012-10-17,2.4973
2012-10-18,2.5468
2012-10-19,2.5501
2012-10-22,2.523
2012-10-23,2.6008
2012-10-24,2.6626
2012-10-25,2.6139
2012-10-26,2.6261
2012-10-31,2.565
2012-11-01,2.6306
2012-11-02,2.8724
2012-11-05,2.8932
2012-11-06,2.8866
2012-11-07,2.8724
2012-11-08,2.8683
2012-11-09,2.9124
2012-11-12,2.9344
2012-11-13,2.9667
2012-11-14,3.0573
2012-11-15,3.0749
2012-11-16,3.0356
2012-11-19,2.9921
2012-11-20,3.003
2012-11-21,2.9737
2012-11-23,2.9356
2012-11-26,2.9555
2012-11-27,2.9787
2012-11-28,2.9592
2012-11-29,2.9756
2012-11-30,2.973
2012-12-03,3.0648
2012-12-04,3.1049
2012-12-05,3.1847
2012-12-06,3.161
2012-12-07,3.1517
2012-12-10,3.1035
2012-12-11,3.0953
2012-12-12,3.0769
2012-12-13,3.1696
2012-12-14,3.161
2012-12-17,3.1348
2012-12-18,3.156
2012-12-19,3.2
2012-12-20,3.1746
2012-12-21,3.1404
2012-12-24,3.1653
2012-12-26,3.1056
2012-12-27,3.079
2012-12-28,3.109
2012-12-31,3.0146
2013-01-02,2.9851
2013-01-03,3.0688
2013-01-04,3.0475
2013-01-07,3.1104
2013-01-08,3.0729
2013-01-09,3.118
2013-01-10,3.0468
2013-01-11,3.0594
2013-01-14,3.0905
2013-01-15,3.098
2013-01-16,3.1285
2013-01-17,3.1503
2013-01-18,3.1187
2013-01-22,3.0715
2013-01-23,3.1278
2013-01-24,3.1811
2013-01-25,3.2288
2013-01-28,3.2695
2013-01-29,3.2265
2013-01-30,3.2468
2013-01-31,3.2588
2013-02-01,3.2029
2013-02-04,3.1746
2013-02-05,3.1581
2013-02-06,3.1083
2013-02-07,3.0939
2013-02-08,3.116
2013-02-11,3.1468
2013-02-12,3.0919
2013-02-13,3.1215
2013-02-14,3.1425
2013-02-15,3.2355
2013-02-19,3.2634
2013-02-20,3.4517
2013-02-21,3.4525
2013-02-22,3.4297
2013-02-25,3.418
2013-02-26,3.3784
2013-02-27,3.4466
2013-02-28,3.4748
2013-03-01,3.5336
2013-03-04,3.5897
2013-03-05,3.6269
2013-03-06,3.4991
2013-03-07,3.5061
2013-03-08,3.5669
2013-03-11,3.7927
2013-03-12,3.7191
2013-03-13,3.783
2013-03-14,3.7257
2013-03-15,3.7172
2013-03-18,3.6847
2013-03-19,3.6537
2013-03-20,3.6528
2013-03-21,3.5585
2013-03-22,3.5448
2013-03-25,3.5897
2013-03-26,3.5906
2013-03-27,3.5338
2013-03-28,3.5211
2013-04-01,3.5637
2013-04-02,3.7032
2013-04-03,3.8342
2013-04-04,3.7704
2013-04-05,3.7465
2013-04-08,3.7811
2013-04-09,3.6847
2013-04-10,3.783
2013-04-11,3.8163
2013-04-12,4.0555
2013-04-15,4.3485
2013-04-16,4.3665
2013-04-17,4.5581
2013-04-18,4.5011
2013-04-19,4.4724
2013-04-22,4.4162
2013-04-23,4.5483
2013-04-24,4.2965
2013-04-25,4.2965
2013-04-26,4.4069
2013-04-29,4.3421
2013-04-30,4.5525
2013-05-01,4.5259
2013-05-02,4.5162
2013-05-03,4.4697
2013-05-06,4.4602
2013-05-07,4.5455
2013-05-08,4.3497
2013-05-09,4.4481
2013-05-10,4.4535
2013-05-13,4.5218
2013-05-14,4.5371
2013-05-15,4.6722
2013-05-16,4.693
2013-05-17,4.8155
2013-05-20,4.5694
2013-05-21,4.618
2013-05-22,4.6151
2013-05-23,4.5779
2013-05-24,4.6137
2013-05-28,4.6022
2013-05-29,4.4562
2013-05-30,4.2953
2013-05-31,4.3028
2013-06-03,4.2288
2013-06-04,4.2816
2013-06-05,4.263
2013-06-06,4.2203
2013-06-07,4.3242
2013-06-10,4.351
2013-06-11,4.4956
2013-06-12,4.4254
2013-06-13,4.3821
2013-06-14,4.4441
2013-06-17,4.4109
2013-06-18,4.5259
2013-06-19,4.6238
2013-06-20,4.958
2013-06-21,4.9085
2013-06-24,5.0827
2013-06-25,5.0985
2013-06-26,5.4188
2013-06-27,5.323
2013-06-28,4.9249
2013-07-01,4.8873
2013-07-02,5.0566
2013-07-03,5.0827
2013-07-05,5.3096
2013-07-08,5.4589
2013-07-09,5.4488
2013-07-10,5.543
2013-07-11,5.2454
2013-07-12,5.3773
2013-07-15,5.35
2013-07-16,5.1845
2013-07-17,5.2622
2013-07-18,5.2566
2013-07-19,5.1412
2013-07-22,4.86
2013-07-23,4.7367
2013-07-24,4.9814
2013-07-25,4.9282
2013-07-26,4.8552
2013-07-29,4.8987
2013-07-30,4.8922
2013-07-31,4.9167
2013-08-01,4.9848
2013-08-02,5.1233
2013-08-05,5.1791
2013-08-06,5.5389
2013-08-07,5.5702
2013-08-08,5.1251
2013-08-09,4.9983
2013-08-12,4.7735
2013-08-13,4.9036
2013-08-14,4.618
2013-08-15,4.4401
2013-08-16,4.5553
2013-08-19,4.5979
2013-08-20,4.4956
2013-08-21,4.6325
2013-08-22,4.585
2013-08-23,4.4697
2013-08-26,4.4308
2013-08-27,4.5936
2013-08-28,4.7064
2013-08-29,4.634
2013-08-30,4.6427
2013-09-03,4.3692
2013-09-04,4.3485
2013-09-05,4.538
2013-09-06,4.5186
2013-09-09,4.526
2013-09-10,4.7089
2013-09-11,4.6673
2013-09-12,4.8707
2013-09-13,4.8759
2013-09-16,4.888
2013-09-17,4.8212
2013-09-18,4.4542
2013-09-19,4.6172
2013-09-20,4.8985
2013-09-23,4.9319
2013-09-24,4.9107
2013-09-25,4.8569
2013-09-26,4.8811
2013-09-27,4.9142
2013-09-30,4.8932
2013-10-01,5.0533
2013-10-02,4.9946
2013-10-03,5.1001
2013-10-04,5.1306
2013-10-07,5.0607
2013-10-08,5.2182
2013-10-09,5.1887
2013-10-10,5.2281
2013-10-11,5.3669
2013-10-14,5.3419
2013-10-15,5.2682
2013-10-16,5.313
2013-10-17,5.0813
2013-10-18,5.1077
2013-10-21,5.0
2013-10-22,4.8313
2013-10-23,5.0385
2013-10-24,4.9729
2013-10-25,4.9407
2013-10-28,4.8967
2013-10-29,4.9729
2013-10-30,4.9037
2013-10-31,5.044
2013-11-01,5.2925
2013-11-04,5.0311
2013-11-05,5.0274
2013-11-06,4.9248
2013-11-07,5.0274
2013-11-08,4.9873
2013-11-11,4.9855
2013-11-12,5.0964
2013-11-13,5.0366
2013-11-14,4.8985
2013-11-15,4.9478
2013-11-18,5.0851
2013-11-19,5.0274
2013-11-20,5.2103
2013-11-21,5.3171
2013-11-22,5.3419
2013-11-25,5.3858
2013-11-26,5.5623
2013-11-27,5.5849
2013-11-29,5.5377
2013-12-02,5.77
2013-12-03,5.2395
2013-12-04,5.1298
2013-12-05,5.2802
2013-12-06,5.3215
2013-12-09,5.1907
2013-12-10,5.0662
2013-12-11,5.2194
2013-12-12,5.262
2013-12-13,5.262
2013-12-16,5.2893
2013-12-17,5.3007
2013-12-18,5.2939
2013-12-19,5.3822
2013-12-20,5.4108
2013-12-23,5.4469
2013-12-24,5.2916
2013-12-26,5.2508
2013-12-27,5.1929
2013-12-30,5.3423
2013-12-31,5.3191
2014-01-02,5.1127
2014-01-03,5.1212
2014-01-06,5.0872
2014-01-07,5.1148
2014-01-08,5.235
2014-01-09,5.2802
2014-01-10,5.1471
2014-01-13,5.1298
2014-01-14,5.2328
2014-01-15,5.1951
2014-01-16,5.1148
2014-01-17,4.9898
2014-01-21,4.9355
2014-01-22,5.0226
2014-01-23,4.8669
2014-01-24,4.9236
2014-01-27,5.0662
2014-01-28,4.9676
2014-01-29,4.9256
2014-01-30,5.083
2014-01-31,5.6713
2014-02-03,5.8278
2014-02-04,5.7838
2014-02-05,5.8697
2014-02-06,5.8306
2014-02-07,5.6924
2014-02-10,5.518
2014-02-11,5.3493
2014-02-12,5.442
2014-02-13,5.2061
2014-02-14,5.1406
2014-02-18,5.0599
2014-02-19,5.1536
2014-02-20,5.0082
2014-02-21,5.2395
2014-02-24,5.1753
2014-02-25,5.1579
2014-02-26,5.1995
2014-02-27,5.1929
2014-02-28,5.2666
2014-03-03,5.1841
2014-03-04,5.0746
2014-03-05,4.9837
2014-03-06,4.9138
2014-03-07,4.9797
2014-03-10,5.0391
2014-03-11,3.9014
2014-03-12,3.7985
2014-03-13,3.7284
2014-03-14,3.6287
2014-03-17,3.6865
2014-03-18,3.7594
2014-03-19,3.8776
2014-03-20,3.8649
2014-03-21,3.8697
2014-03-24,3.9766
2014-03-25,3.9716
2014-03-26,4.1179
2014-03-27,4.1412
2014-03-28,3.9716
2014-03-31,4.0529
2014-04-01,4.0512
2014-04-02,3.9191
2014-04-03,3.9419
2014-04-04,3.9403
2014-04-07,3.8871
2014-04-08,3.8076
2014-04-09,3.8015
2014-04-10,3.8322
2014-04-11,3.9208
2014-04-14,3.8918
2014-04-15,3.9849
2014-04-16,4.0
2014-04-17,4.0357
2014-04-21,3.7924
2014-04-22,3.7939
2014-04-23,3.6651
2014-04-24,3.727
2014-04-25,3.5917
2014-04-28,3.8508
2014-04-29,3.797
2014-04-30,3.826
2014-05-01,3.8728
2014-05-02,3.843
2014-05-05,3.8229
2014-05-06,3.8618
2014-05-07,3.9567
2014-05-08,3.9583
2014-05-09,3.955
2014-05-12,3.876
2014-05-13,3.8493
2014-05-14,3.8571
2014-05-15,3.9111
2014-05-16,3.96
2014-05-19,4.0703
2014-05-20,4.022
2014-05-21,4.0271
2014-05-22,4.0668
2014-05-23,4.0598
2014-05-27,4.1887
2014-05-28,4.226
2014-05-29,4.174
2014-05-30,4.1503
2014-06-02,4.2073
2014-06-03,4.163
2014-06-04,4.1503
2014-06-05,4.1268
2014-06-06,4.1108
2014-06-09,4.1906
2014-06-10,2.7436
2014-06-11,2.7068
2014-06-12,2.6824
2014-06-13,2.6709
2014-06-16,2.6986
2014-06-17,2.6813
2014-06-18,2.6327
2014-06-19,2.5469
2014-06-20,2.5141
2014-06-23,2.4811
2014-06-24,2.5314
2014-06-25,2.5121
2014-06-26,2.493
2014-06-27,2.4811
2014-06-30,2.4568
2014-07-01,2.492
2014-07-02,2.4645
2014-07-03,2.4811
2014-07-07,2.5273
2014-07-08,2.5202
2014-07-09,2.4481
2014-07-10,2.4568
2014-07-11,2.4103
2014-07-14,2.4684
2014-07-15,2.5314
2014-07-16,2.4782
2014-07-17,2.4558
2014-07-18,2.4587
2014-07-21,2.4645
2014-07-22,2.4597
2014-07-23,2.4811
2014-07-24,2.5222
2014-07-25,2.4851
2014-07-28,2.4376
2014-07-29,2.4471
2014-07-30,2.4424
2014-07-31,2.509
2014-08-01,2.4802
2014-08-04,2.4385
2014-08-05,2.4244
2014-08-06,2.3965
2014-08-07,2.3873
2014-08-08,2.3683
2014-08-11,2.3558
2014-08-12,2.3097
2014-08-13,2.3088
2014-08-14,2.3105
2014-08-15,2.3243
2014-08-18,2.3304
2014-08-19,2.3295
2014-08-20,2.3382
2014-08-21,2.3487
2014-08-22,2.3683
2014-08-25,2.4057
2014-08-26,2.3585
2014-08-27,2.3567
2014-08-28,2.3269
2014-08-29,2.3071
2014-09-02,2.3665
2014-09-03,2.3755
2014-09-04,2.4414
2014-09-05,2.4066
2014-09-08,2.4713
2014-09-09,1.5662
2014-09-10,1.5767
2014-09-11,1.5631
2014-09-12,1.5892
2014-09-15,1.5987
2014-09-16,1.5974
2014-09-17,1.6214
2014-09-18,1.6333
2014-09-19,1.6522
2014-09-22,1.6906
2014-09-23,1.6674
2014-09-24,1.6779
2014-09-25,1.6729
2014-09-26,1.68
2014-09-29,1.7036
2014-09-30,1.7354
2014-10-01,1.7384
2014-10-02,1.7182
2014-10-03,1.7621
2014-10-06,1.7279
2014-10-07,1.7738
2014-10-08,1.692
2014-10-09,1.7817
2014-10-10,1.801
2014-10-13,1.7762
2014-10-14,1.7552
2014-10-15,1.7621
2014-10-16,1.7606
2014-10-17,1.7857
2014-10-20,1.7505
2014-10-21,1.7467
2014-10-22,1.7707
2014-10-23,1.8182
2014-10-24,1.8223
2014-10-27,1.8493
2014-10-28,1.8307
2014-10-29,1.9222
2014-10-30,1.9675
2014-10-31,2.1322
2014-11-03,2.0921
2014-11-04,2.1436
2014-11-05,2.2434
2014-11-06,2.1978
2014-11-07,2.0844
2014-11-10,2.2148
2014-11-11,2.139
2014-11-12,2.1668
2014-11-13,2.193
2014-11-14,2.0888
2014-11-17,2.079
2014-11-18,2.0101
2014-11-19,2.0931
2014-11-20,2.0429
2014-11-21,2.0315
2014-11-24,2.0866
2014-11-25,2.0294
2014-11-26,2.0481
2014-11-28,2.1739
2014-12-01,2.0346
2014-12-02,2.0855
2014-12-03,1.1462
2014-12-04,1.1676
2014-12-05,1.1823
2014-12-08,1.1792
2014-12-09,1.1244
2014-12-10,1.1568
2014-12-11,1.1497
2014-12-12,1.1811
2014-12-15,1.2556
2014-12-16,1.2655
2014-12-17,1.2162
2014-12-18,1.1604
2014-12-19,1.1768
2014-12-22,1.239
2014-12-23,1.2472
2014-12-24,1.2116
2014-12-26,1.1936
2014-12-29,1.2103
2014-12-30,1.1682
2014-12-31,1.1905
2015-01-02,1.1634
2015-01-05,1.1562
2015-01-06,1.11
2015-01-07,1.12
2015-01-08,1.1261
2015-01-09,1.0859
2015-01-12,1.0618
2015-01-13,1.1051
2015-01-14,1.1387
2015-01-15,1.046
2015-01-16,1.0094
2015-01-20,0.9546
2015-01-21,0.9252
2015-01-22,0.9263
2015-01-23,0.9317
2015-01-26,0.9187
2015-01-27,0.895
2015-01-28,0.9275
2015-01-29,0.9309
2015-01-30,0.8946
2015-02-02,0.8961
2015-02-03,0.9139
2015-02-04,0.9065
2015-02-05,0.9065
2015-02-06,0.9356
2015-02-09,0.9143
2015-02-10,0.9218
2015-02-11,0.9321
2015-02-12,0.918
2015-02-13,0.908
2015-02-17,0.9301
2015-02-18,0.9095
2015-02-19,0.9199
2015-02-20,0.8796
2015-02-23,0.8667
2015-02-24,0.8718
2015-02-25,0.8637
2015-02-26,0.8552
2015-02-27,0.8545
2015-03-02,0.8691
2015-03-03,0.8782
2015-03-04,0.8932
2015-03-05,0.8893
2015-03-06,0.9657
2015-03-09,1.0036
2015-03-10,0.4593
2015-03-11,0.4496
2015-03-12,0.4486
2015-03-13,0.4484
2015-03-16,0.4484
2015-03-17,0.4521
2015-03-18,0.4373
2015-03-19,0.4382
2015-03-20,0.4357
2015-03-23,0.4322
2015-03-24,0.4374
2015-03-25,0.4448
2015-03-26,0.4513
2015-03-27,0.4498
2015-03-30,0.4541
2015-03-31,0.4606
2015-04-01,0.4401
2015-04-02,0.4476
2015-04-06,0.4429
2015-04-07,0.4511
2015-04-08,0.4529
2015-04-09,0.4498
2015-04-10,0.4478
2015-04-13,0.4431
2015-04-14,0.4382
2015-04-15,0.4246
2015-04-16,0.4234
2015-04-17,0.4243
2015-04-20,0.4252
2015-04-21,0.4254
2015-04-22,0.4392
2015-04-23,0.4264
2015-04-24,0.4003
2015-04-27,0.3908
2015-04-28,0.3795
2015-04-29,0.3776
2015-04-30,0.3775
2015-05-01,0.3775
