Date,EQY_DVD_YLD_12M
2010-08-31,4.004
2010-09-01,3.8554
2010-09-02,3.7366
2010-09-03,3.7054
2010-09-07,3.8536
2010-09-08,3.815
2010-09-09,3.8591
2010-09-10,3.7825
2010-09-13,3.5826
2010-09-14,3.3347
2010-09-15,3.2787
2010-09-16,3.2773
2010-09-17,3.2787
2010-09-20,3.2193
2010-09-21,3.2193
2010-09-22,3.2534
2010-09-23,3.252
2010-09-24,3.1311
2010-09-27,3.1153
2010-09-28,3.064
2010-09-29,2.963
2010-09-30,2.9433
2010-10-01,2.9155
2010-10-04,2.9017
2010-10-05,2.7567
2010-10-06,2.7586
2010-10-07,2.5284
2010-10-08,2.4623
2010-10-11,2.4155
2010-10-12,2.3662
2010-10-13,2.3909
2010-10-14,2.4169
2010-10-15,2.362
2010-10-18,2.4024
2010-10-19,2.4442
2010-10-20,2.4272
2010-10-21,2.4676
2010-10-22,2.4578
2010-10-25,2.4465
2010-10-26,2.4413
2010-10-27,2.4799
2010-10-28,2.5245
2010-10-29,2.5657
2010-11-01,2.5699
2010-11-02,2.5437
2010-11-03,2.5608
2010-11-04,2.4752
2010-11-05,2.4547
2010-11-08,2.4147
2010-11-09,2.4852
2010-11-10,2.4487
2010-11-11,2.4829
2010-11-12,2.5699
2010-11-15,2.5649
2010-11-16,2.5974
2010-11-17,2.5308
2010-11-18,2.5699
2010-11-19,2.4899
2010-11-22,2.4961
2010-11-23,2.4707
2010-11-24,2.4375
2010-11-26,2.4578
2010-11-29,2.4413
2010-11-30,2.4046
2010-12-01,2.3739
2010-12-02,2.3209
2010-12-03,2.3683
2010-12-06,2.3242
2010-12-07,2.3585
2010-12-08,2.3516
2010-12-09,2.3426
2010-12-10,2.3557
2010-12-13,2.4368
2010-12-14,2.4638
2010-12-15,2.4722
2010-12-16,2.4353
2010-12-17,2.3739
2010-12-20,2.3788
2010-12-21,2.3725
2010-12-22,2.4435
2010-12-23,2.4615
2010-12-27,2.4653
2010-12-28,2.4578
2010-12-29,2.4495
2010-12-30,2.4691
2010-12-31,2.476
2011-01-03,2.4169
2011-01-04,2.4752
2011-01-05,2.4487
2011-01-06,2.4953
2011-01-07,2.6042
2011-01-10,2.5898
2011-01-11,2.6238
2011-01-12,2.6093
2011-01-13,2.6084
2011-01-14,2.6316
2011-01-18,2.7036
2011-01-19,2.751
2011-01-20,2.6578
2011-01-21,2.6368
2011-01-24,2.46
2011-01-25,2.4899
2011-01-26,2.4745
2011-01-27,2.4316
2011-01-28,2.4775
2011-01-31,2.4945
2011-02-01,2.5149
2011-02-02,2.584
2011-02-03,2.5907
2011-02-04,2.5324
2011-02-07,2.3959
2011-02-08,2.2838
2011-02-09,2.2353
2011-02-10,2.2222
2011-02-11,2.2039
2011-02-14,2.221
2011-02-15,2.2247
2011-02-16,2.1769
2011-02-17,2.1657
2011-02-18,2.161
2011-02-22,2.213
2011-02-23,2.2384
2011-02-24,2.1888
2011-02-25,2.3419
2011-02-28,2.2883
2011-03-01,2.3392
2011-03-02,2.3371
2011-03-03,2.3571
2011-03-04,2.3454
2011-03-07,2.3249
2011-03-08,2.2689
2011-03-09,2.1657
2011-03-10,2.1733
2011-03-11,2.1237
2011-03-14,2.171
2011-03-15,2.187
2011-03-16,2.213
2011-03-17,2.2259
2011-03-18,2.2087
2011-03-21,2.2099
2011-03-22,2.2309
2011-03-23,2.2191
2011-03-24,2.184
2011-03-25,2.1604
2011-03-28,2.2241
2011-03-29,2.2112
2011-03-30,2.1834
2011-03-31,2.2278
2011-04-01,2.2222
2011-04-04,2.2297
2011-04-05,2.1651
2011-04-06,2.1657
2011-04-07,2.1311
2011-04-08,2.1505
2011-04-11,2.1042
2011-04-12,2.1181
2011-04-13,2.1419
2011-04-14,2.1534
2011-04-15,2.1471
2011-04-18,2.1727
2011-04-19,2.1598
2011-04-20,2.1288
2011-04-21,2.1396
2011-04-25,2.1119
2011-04-26,2.0592
2011-04-27,2.065
2011-04-28,2.0555
2011-04-29,2.0806
2011-05-02,2.0812
2011-05-03,2.0709
2011-05-04,2.0294
2011-05-05,2.1356
2011-05-06,2.1459
2011-05-09,2.1686
2011-05-10,2.1396
2011-05-11,2.1254
2011-05-12,2.0768
2011-05-13,2.0812
2011-05-16,2.15
2011-05-17,2.1792
2011-05-18,2.1226
2011-05-19,2.1075
2011-05-20,2.2161
2011-05-23,2.221
2011-05-24,2.2155
2011-05-25,2.2309
2011-05-26,2.2235
2011-05-27,2.2222
2011-05-31,2.258
2011-06-01,2.3536
2011-06-02,2.4191
2011-06-03,2.4799
2011-06-06,2.5405
2011-06-07,2.5284
2011-06-08,2.605
2011-06-09,2.6042
2011-06-10,2.6738
2011-06-13,2.6569
2011-06-14,2.2618
2011-06-15,2.3447
2011-06-16,2.3344
2011-06-17,2.333
2011-06-20,2.2734
2011-06-21,2.2309
2011-06-22,2.2936
2011-06-23,2.2851
2011-06-24,2.3364
2011-06-27,2.3317
2011-06-28,2.2727
2011-06-29,2.2903
2011-06-30,2.3162
2011-07-01,2.2838
2011-07-05,2.3283
2011-07-06,2.3399
2011-07-07,2.3718
2011-07-08,2.4272
2011-07-11,2.5149
2011-07-12,2.493
2011-07-13,2.4922
2011-07-14,2.5118
2011-07-15,2.5341
2011-07-18,2.551
2011-07-19,2.5213
2011-07-20,2.5551
2011-07-21,2.5237
2011-07-22,2.5461
2011-07-25,2.5625
2011-07-26,2.5413
2011-07-27,2.5865
2011-07-28,2.5823
2011-07-29,2.6008
2011-08-01,2.6273
2011-08-02,2.642
2011-08-03,2.629
2011-08-04,2.7904
2011-08-05,2.8219
2011-08-08,3.125
2011-08-09,3.0019
2011-08-10,3.1633
2011-08-11,2.9817
2011-08-12,3.0132
2011-08-15,2.9564
2011-08-16,3.0223
2011-08-17,3.0984
2011-08-18,3.3599
2011-08-19,3.2814
2011-08-22,3.1962
2011-08-23,3.0757
2011-08-24,2.9963
2011-08-25,3.0558
2011-08-26,2.9974
2011-08-29,2.9144
2011-08-30,2.9663
2011-08-31,3.0041
2011-09-01,3.0465
2011-09-02,3.1809
2011-09-06,3.09
2011-09-07,2.9974
2011-09-08,3.0687
2011-09-09,3.1571
2011-09-12,3.0984
2011-09-13,3.0499
2011-09-14,2.963
2011-09-15,2.939
2011-09-16,2.8571
2011-09-19,2.9155
2011-09-20,2.9586
2011-09-21,3.043
2011-09-22,3.1521
2011-09-23,3.1336
2011-09-26,2.9444
2011-09-27,2.9112
2011-09-28,2.9038
2011-09-29,2.9007
2011-09-30,2.9873
2011-10-03,3.0628
2011-10-04,2.8633
2011-10-05,2.8944
2011-10-06,2.8149
2011-10-07,2.7653
2011-10-10,2.6658
2011-10-11,2.6693
2011-10-12,2.6464
2011-10-13,2.6963
2011-10-14,2.6631
2011-10-17,2.6676
2011-10-18,2.5405
2011-10-19,2.5429
2011-10-20,2.5055
2011-10-21,2.4324
2011-10-24,2.3529
2011-10-25,2.4228
2011-10-26,2.448
2011-10-27,2.3959
2011-10-28,2.4184
2011-10-31,2.4938
2011-11-01,2.5229
2011-11-02,2.4555
2011-11-03,2.3866
2011-11-04,2.3746
2011-11-07,2.3923
2011-11-08,2.369
2011-11-09,2.4465
2011-11-10,2.4316
2011-11-11,2.3585
2011-11-14,2.4257
2011-11-15,2.4806
2011-11-16,2.4899
2011-11-17,2.526
2011-11-18,2.5341
2011-11-21,2.5649
2011-11-22,2.6127
2011-11-23,2.6783
2011-11-25,2.7018
2011-11-28,2.6587
2011-11-29,2.6429
2011-11-30,2.4969
2011-12-01,2.4829
2011-12-02,2.4257
2011-12-05,2.3866
2011-12-06,2.4024
2011-12-07,2.3873
2011-12-08,2.4096
2011-12-09,2.3824
2011-12-12,2.4111
2011-12-13,2.5094
2011-12-14,2.4714
2011-12-15,2.4547
2011-12-16,2.451
2011-12-19,2.4783
2011-12-20,2.3923
2011-12-21,2.3115
2011-12-22,2.2734
2011-12-23,2.2428
2011-12-27,2.2669
2011-12-28,2.2637
2011-12-29,2.2529
2011-12-30,2.276
2012-01-03,2.2844
2012-01-04,2.2916
2012-01-05,2.355
2012-01-06,2.2883
2012-01-09,2.3141
2012-01-10,2.3242
2012-01-11,2.3148
2012-01-12,2.3351
2012-01-13,2.3711
2012-01-17,2.4038
2012-01-18,2.3585
2012-01-19,2.2516
2012-01-20,2.2799
2012-01-23,2.2877
2012-01-24,2.3121
2012-01-25,2.3337
2012-01-26,1.9646
2012-01-27,1.9314
2012-01-30,1.9134
2012-01-31,1.9254
2012-02-01,1.9361
2012-02-02,1.9314
2012-02-03,1.9484
2012-02-06,1.9385
2012-02-07,1.8984
2012-02-08,1.889
2012-02-09,1.8549
2012-02-10,1.885
2012-02-13,1.9048
2012-02-14,1.8881
2012-02-15,1.8935
2012-02-16,1.9066
2012-02-17,1.8744
2012-02-21,1.9347
2012-02-22,1.9231
2012-02-23,1.9079
2012-02-24,1.9175
2012-02-27,1.9408
2012-02-28,1.9352
2012-02-29,2.0202
2012-03-01,2.0518
2012-03-02,2.0544
2012-03-05,2.0683
2012-03-06,2.0795
2012-03-07,2.0624
2012-03-08,2.0715
2012-03-09,2.1243
2012-03-12,2.1328
2012-03-13,2.126
2012-03-14,2.1834
2012-03-15,2.1627
2012-03-16,2.2075
2012-03-19,2.2087
2012-03-20,2.1633
2012-03-21,2.1704
2012-03-22,2.184
2012-03-23,2.2191
2012-03-26,2.2228
2012-03-27,2.181
2012-03-28,2.2118
2012-03-29,2.2422
2012-03-30,2.258
2012-04-02,2.2378
2012-04-03,2.2689
2012-04-04,2.2434
2012-04-05,2.2877
2012-04-09,2.3613
2012-04-10,2.4089
2012-04-11,2.3236
2012-04-12,2.3215
2012-04-13,2.3488
2012-04-16,2.3613
2012-04-17,2.3168
2012-04-18,2.362
2012-04-19,2.3364
2012-04-20,2.3895
2012-04-23,2.442
2012-04-24,2.3662
2012-04-25,2.2434
2012-04-26,2.2026
2012-04-27,2.1786
2012-04-30,2.2185
2012-05-01,2.2428
2012-05-02,2.2682
2012-05-03,2.2812
2012-05-04,2.3767
2012-05-07,2.3824
2012-05-08,2.4082
2012-05-09,2.3732
2012-05-10,2.3662
2012-05-11,2.3303
2012-05-14,2.3852
2012-05-15,1.8007
2012-05-16,2.243
2012-05-17,2.313
2012-05-18,2.2822
2012-05-21,2.2506
2012-05-22,2.2676
2012-05-23,2.201
2012-05-24,2.197
2012-05-25,2.1368
2012-05-29,2.1421
2012-05-30,2.2206
2012-05-31,2.2875
2012-06-01,2.3229
2012-06-04,2.3744
2012-06-05,2.4722
2012-06-06,2.4116
2012-06-07,2.4341
2012-06-08,2.3828
2012-06-11,2.5
2012-06-12,2.4824
2012-06-13,2.5306
2012-06-14,2.4702
2012-06-15,2.4106
2012-06-18,2.4661
2012-06-19,2.6966
2012-06-20,2.5543
2012-06-21,2.6408
2012-06-22,2.6596
2012-06-25,2.7637
2012-06-26,2.7335
2012-06-27,2.7422
2012-06-28,2.6714
2012-06-29,2.574
2012-07-02,2.6408
2012-07-03,2.7422
2012-07-05,2.6667
2012-07-06,2.7113
2012-07-09,2.7236
2012-07-10,2.8902
2012-07-11,2.9557
2012-07-12,2.994
2012-07-13,2.997
2012-07-16,3.0644
2012-07-17,3.1169
2012-07-18,3.0441
2012-07-19,2.9042
2012-07-20,2.9098
2012-07-23,2.8791
2012-07-24,2.8558
2012-07-25,2.7273
2012-07-26,2.7015
2012-07-27,2.6087
2012-07-30,2.7039
2012-07-31,2.6655
2012-08-01,2.8544
2012-08-02,2.9326
2012-08-03,2.8708
2012-08-06,2.8289
2012-08-07,2.8249
2012-08-08,2.8037
2012-08-09,2.7149
2012-08-10,2.5641
2012-08-13,2.6467
2012-08-14,2.611
2012-08-15,2.5349
2012-08-16,2.4681
2012-08-17,2.4896
2012-08-20,2.4331
2012-08-21,2.458
2012-08-22,2.459
2012-08-23,2.449
2012-08-24,2.4242
2012-08-27,2.4341
2012-08-28,2.3715
2012-08-29,2.2875
2012-08-30,2.3086
2012-08-31,2.3006
2012-09-04,2.3112
2012-09-05,2.2701
2012-09-06,2.1452
2012-09-07,2.1053
2012-09-10,2.0906
2012-09-11,2.036
2012-09-12,2.0654
2012-09-13,2.0935
2012-09-14,2.0819
2012-09-17,2.0804
2012-09-18,2.0647
2012-09-19,2.0626
2012-09-20,2.3229
2012-09-21,2.3175
2012-09-24,2.4341
2012-09-25,2.4321
2012-09-26,2.444
2012-09-27,2.454
2012-09-28,2.4702
2012-10-01,2.441
2012-10-02,2.5467
2012-10-03,2.5115
2012-10-04,2.5242
2012-10-05,2.5042
2012-10-08,2.5073
2012-10-09,2.46
2012-10-10,2.4845
2012-10-11,2.2918
2012-10-12,2.305
2012-10-15,2.3184
2012-10-16,2.2971
2012-10-17,2.2573
2012-10-18,2.2371
2012-10-19,2.3068
2012-10-22,2.2857
2012-10-23,2.3419
2012-10-24,2.4282
2012-10-25,2.3876
2012-10-26,2.3566
2012-10-31,2.499
2012-11-01,2.4732
2012-11-02,2.5316
2012-11-05,2.5696
2012-11-06,2.5499
2012-11-07,2.6316
2012-11-08,2.7663
2012-11-09,2.907
2012-11-12,3.3389
2012-11-13,3.4483
2012-11-14,3.5524
2012-11-15,3.6364
2012-11-16,3.6855
2012-11-19,3.5821
2012-11-20,3.4803
2012-11-21,3.4783
2012-11-23,3.4702
2012-11-26,3.4823
2012-11-27,3.4247
2012-11-28,3.2751
2012-11-29,3.3076
2012-11-30,3.3445
2012-12-03,2.3041
2012-12-04,2.2497
2012-12-05,2.2818
2012-12-06,2.2051
2012-12-07,2.2014
2012-12-10,2.1657
2012-12-11,2.0801
2012-12-12,2.0566
2012-12-13,1.9231
2012-12-14,1.9066
2012-12-17,1.938
2012-12-18,1.9831
2012-12-19,1.9157
2012-12-20,1.991
2012-12-21,2.0419
2012-12-24,2.0131
2012-12-26,1.9277
2012-12-27,2.0492
2012-12-28,2.1086
2012-12-31,2.0294
2013-01-02,1.9194
2013-01-03,1.9891
2013-01-04,1.9399
2013-01-07,2.004
2013-01-08,2.1064
2013-01-09,2.1277
2013-01-10,2.0888
2013-01-11,2.1906
2013-01-14,2.2112
2013-01-15,2.1379
2013-01-16,2.1288
2013-01-17,2.2051
2013-01-18,2.1198
2013-01-22,2.1356
2013-01-23,2.1798
2013-01-24,2.0921
2013-01-25,2.0672
2013-01-28,2.0812
2013-01-29,1.9039
2013-01-30,1.9389
2013-01-31,1.9675
2013-02-01,2.0121
2013-02-04,2.0683
2013-02-05,2.0192
2013-02-06,2.064
2013-02-07,2.0513
2013-02-08,2.0747
2013-02-11,2.0481
2013-02-12,2.0758
2013-02-13,2.0398
2013-02-14,2.006
2013-02-15,2.0202
2013-02-19,2.0398
2013-02-20,1.9812
2013-02-21,1.8561
2013-02-22,1.7802
2013-02-25,1.8596
2013-02-26,1.9029
2013-02-27,1.8904
2013-02-28,2.2766
2013-03-01,1.1306
2013-03-04,1.1947
2013-03-05,1.3369
2013-03-06,1.386
2013-03-07,1.3495
2013-03-08,1.3236
2013-03-11,1.3289
2013-03-12,1.278
2013-03-13,1.278
2013-03-14,1.2995
2013-03-15,1.292
2013-03-18,1.2165
2013-03-19,1.2285
2013-03-20,1.2369
2013-03-21,1.2878
2013-03-22,1.2962
2013-03-25,1.3175
2013-03-26,1.3333
2013-03-27,1.3432
2013-03-28,1.3236
2013-04-01,1.3514
2013-04-02,1.3746
2013-04-03,1.386
2013-04-04,1.3263
2013-04-05,1.2945
2013-04-08,1.2602
2013-04-09,1.4358
2013-04-10,1.4194
2013-04-11,1.3459
2013-04-12,1.368
2013-04-15,1.3899
2013-04-16,1.3167
2013-04-17,1.3541
2013-04-18,1.3193
2013-04-19,1.3106
2013-04-22,1.287
2013-04-23,1.2945
2013-04-24,1.3167
2013-04-25,1.3123
2013-04-26,1.1765
2013-04-29,1.1635
2013-04-30,1.218
2013-05-01,1.2346
2013-05-02,1.1905
2013-05-03,1.1587
2013-05-06,1.182
2013-05-07,1.2195
2013-05-08,1.1357
2013-05-09,1.1521
2013-05-10,1.1287
2013-05-13,1.0965
2013-05-14,1.0741
2013-05-15,1.0543
2013-05-16,1.0644
2013-05-17,1.1105
2013-05-20,1.0633
2013-05-21,1.0537
2013-05-22,1.0684
2013-05-23,1.0315
2013-05-24,1.0537
2013-05-28,1.0684
2013-05-29,1.1161
2013-05-30,1.1255
2013-05-31,1.1377
