Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-26,UBS,Not Provided,3,neutral,68.0
2007-10-26,Jefferies,12 month,3,hold,70.0
2007-10-26,FBR Capital Markets,Not Provided,5,outperform,63.0
2007-10-26,Thomas Weisel Partners,Not Provided,3,market weight,72.0
2007-10-26,Cowen,Not Provided,5,outperform,-0.0
2007-10-25,Goldman Sachs,Not Provided,1,Sell/Neutral,55.0
2007-10-25,Credit Suisse,12 month,3,neutral,64.0
2007-10-25,Stifel,Not Provided,5,buy,73.0
2007-07-30,CIBC World Markets,18 month,3,sector perform,62.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-10,JSA Research Inc,Not Provided,5,buy,-0.0
2007-11-27,Goldman Sachs,Not Provided,1,sell/attractive,55.0
2007-11-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-15,Cowen,Not Provided,5,outperform,-0.0
2007-10-31,Barclays,Not Provided,5,overwt/positive,72.0
2007-10-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-30,Bernstein,Not Provided,5,outperform,70.0
2007-10-29,Wells Fargo Securities,Not Provided,3,market perform,71.0
2007-10-26,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2007-10-26,UBS,Not Provided,3,neutral,68.0
2007-10-26,Jefferies,12 month,3,hold,70.0
2007-10-26,FBR Capital Markets,Not Provided,5,outperform,63.0
2007-10-26,Thomas Weisel Partners,Not Provided,3,market weight,72.0
2007-10-25,Credit Suisse,12 month,3,neutral,64.0
2007-10-25,Stifel,Not Provided,5,buy,73.0
2007-07-30,CIBC World Markets,18 month,3,sector perform,62.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-10,JSA Research Inc,Not Provided,5,buy,-0.0
2007-12-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-05,Jefferies,12 month,3,hold,70.0
2007-11-27,Goldman Sachs,Not Provided,1,sell/attractive,55.0
2007-11-15,Cowen,Not Provided,5,outperform,-0.0
2007-10-31,Barclays,Not Provided,5,overwt/positive,72.0
2007-10-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-30,Bernstein,Not Provided,5,outperform,70.0
2007-10-29,Wells Fargo Securities,Not Provided,3,market perform,71.0
2007-10-26,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2007-10-26,UBS,Not Provided,3,neutral,68.0
2007-10-26,FBR Capital Markets,Not Provided,5,outperform,63.0
2007-10-26,Thomas Weisel Partners,Not Provided,3,market weight,72.0
2007-10-25,Credit Suisse,12 month,3,neutral,64.0
2007-10-25,Stifel,Not Provided,5,buy,73.0
2007-07-30,CIBC World Markets,18 month,3,sector perform,62.0
2007-04-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-10,JSA Research Inc,Not Provided,5,buy,-0.0
2008-02-01,Goldman Sachs,6 month,1,sell/attractive,57.0
2008-02-01,Credit Suisse,12 month,3,neutral,71.0
2008-02-01,UBS,12 month,3,neutral,70.0
2008-02-01,Jefferies,12 month,3,hold,70.0
2008-02-01,FBR Capital Markets,Not Provided,5,outperform,73.0
2008-02-01,Stifel,Not Provided,5,buy,73.0
2008-02-01,Oppenheimer & Co,12 month,3,market perform,67.0
2008-01-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-31,Wells Fargo Securities,Not Provided,3,market perform,71.0
2008-01-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-15,Cowen,Not Provided,5,outperform,-0.0
2007-10-31,Barclays,Not Provided,5,overwt/positive,72.0
2007-10-30,Bernstein,Not Provided,5,outperform,70.0
2007-10-26,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2007-10-26,Thomas Weisel Partners,Not Provided,3,market weight,72.0
2006-08-10,JSA Research Inc,Not Provided,5,buy,-0.0
2008-02-11,Goldman Sachs,6 month,3,neutral/attractive,64.0
2008-02-07,Cowen,Not Provided,5,outperform,-0.0
2008-02-06,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2008-02-01,Credit Suisse,12 month,3,neutral,71.0
2008-02-01,UBS,12 month,3,neutral,70.0
2008-02-01,Jefferies,12 month,3,hold,70.0
2008-02-01,FBR Capital Markets,Not Provided,5,outperform,73.0
2008-02-01,Stifel,Not Provided,5,buy,73.0
2008-02-01,Oppenheimer & Co,12 month,3,market perform,67.0
2008-01-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-31,Wells Fargo Securities,Not Provided,3,market perform,71.0
2008-01-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-31,Barclays,Not Provided,5,overwt/positive,72.0
2007-10-30,Bernstein,Not Provided,5,outperform,70.0
2007-10-26,Thomas Weisel Partners,Not Provided,3,market weight,72.0
2006-08-10,JSA Research Inc,Not Provided,5,buy,-0.0
2008-02-11,Goldman Sachs,6 month,3,neutral/attractive,64.0
2008-02-07,Cowen,Not Provided,5,outperform,-0.0
2008-02-06,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2008-02-01,Credit Suisse,12 month,3,neutral,71.0
2008-02-01,UBS,12 month,3,neutral,70.0
2008-02-01,Jefferies,12 month,3,hold,70.0
2008-02-01,FBR Capital Markets,Not Provided,5,outperform,73.0
2008-02-01,Stifel,Not Provided,5,buy,73.0
2008-02-01,Oppenheimer & Co,12 month,3,market perform,67.0
2008-01-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-31,Wells Fargo Securities,Not Provided,3,market perform,71.0
2008-01-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-31,Barclays,Not Provided,5,overwt/positive,72.0
2007-10-30,Bernstein,Not Provided,5,outperform,70.0
2006-08-10,JSA Research Inc,Not Provided,5,buy,-0.0
2008-05-01,Bernstein,Not Provided,5,outperform,75.0
2008-04-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-25,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2008-04-25,Credit Suisse,12 month,3,neutral,70.0
2008-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-25,Jefferies,12 month,3,hold,70.0
2008-04-25,Oppenheimer & Co,12 month,3,market perform,69.0
2008-04-25,Cowen,Not Provided,5,outperform,-0.0
2008-04-24,Stifel,Not Provided,5,buy,73.0
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,72.0
2008-02-11,Goldman Sachs,6 month,3,neutral/attractive,64.0
2008-02-01,UBS,12 month,3,neutral,70.0
2008-02-01,FBR Capital Markets,Not Provided,5,outperform,73.0
2008-01-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-31,Barclays,Not Provided,5,overwt/positive,72.0
2006-08-10,JSA Research Inc,Not Provided,5,buy,-0.0
2008-05-01,Bernstein,Not Provided,5,outperform,75.0
2008-04-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-25,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2008-04-25,Credit Suisse,12 month,3,neutral,70.0
2008-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-25,Jefferies,12 month,3,hold,70.0
2008-04-25,Oppenheimer & Co,12 month,3,market perform,69.0
2008-04-25,Cowen,Not Provided,5,outperform,-0.0
2008-04-24,Stifel,Not Provided,5,buy,73.0
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,72.0
2008-02-11,Goldman Sachs,6 month,3,neutral/attractive,64.0
2008-02-01,UBS,12 month,3,neutral,70.0
2008-02-01,FBR Capital Markets,Not Provided,5,outperform,73.0
2007-10-31,Barclays,Not Provided,5,overwt/positive,72.0
2006-08-10,JSA Research Inc,Not Provided,5,buy,-0.0
2008-06-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-05,Macquarie,12 month,3,neutral,67.0
2008-05-01,Bernstein,Not Provided,5,outperform,75.0
2008-04-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-25,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2008-04-25,Credit Suisse,12 month,3,neutral,70.0
2008-04-25,Jefferies,12 month,3,hold,70.0
2008-04-25,Oppenheimer & Co,12 month,3,market perform,69.0
2008-04-25,Cowen,Not Provided,5,outperform,-0.0
2008-04-24,Stifel,Not Provided,5,buy,73.0
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,72.0
2008-02-11,Goldman Sachs,6 month,3,neutral/attractive,64.0
2008-02-01,UBS,12 month,3,neutral,70.0
2008-02-01,FBR Capital Markets,Not Provided,5,outperform,73.0
2007-10-31,Barclays,Not Provided,5,overwt/positive,72.0
2006-08-10,JSA Research Inc,Not Provided,5,buy,-0.0
2008-08-01,Barclays,Not Provided,5,overwt/positive,65.0
2008-07-31,Bernstein,Not Provided,5,outperform,75.0
2008-07-25,Credit Suisse,12 month,3,neutral,67.0
2008-07-25,Macquarie,12 month,3,neutral,67.0
2008-07-25,Cowen,Not Provided,5,outperform,-0.0
2008-07-24,Stifel,Not Provided,5,buy,73.0
2008-07-24,Oppenheimer & Co,18 month,3,market perform,69.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-16,UBS,12 month,3,neutral,63.0
2008-06-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-25,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2008-04-25,Jefferies,12 month,3,hold,70.0
2008-02-11,Goldman Sachs,6 month,3,neutral/attractive,64.0
2008-02-01,FBR Capital Markets,Not Provided,5,outperform,73.0
2006-08-10,JSA Research Inc,Not Provided,5,buy,-0.0
2008-08-06,Barclays,Not Provided,5,overwt/positive,65.0
2008-07-31,Bernstein,Not Provided,5,outperform,75.0
2008-07-25,Credit Suisse,12 month,3,neutral,67.0
2008-07-25,Macquarie,12 month,3,neutral,67.0
2008-07-25,Cowen,Not Provided,5,outperform,-0.0
2008-07-24,Stifel,Not Provided,5,buy,73.0
2008-07-24,Oppenheimer & Co,18 month,3,market perform,69.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-16,UBS,12 month,3,neutral,63.0
2008-06-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-25,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2008-04-25,Jefferies,12 month,3,hold,70.0
2008-02-11,Goldman Sachs,6 month,3,neutral/attractive,64.0
2008-02-01,FBR Capital Markets,Not Provided,5,outperform,73.0
2006-08-10,JSA Research Inc,Not Provided,5,buy,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,65.0
2008-09-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-11,Stifel,Not Provided,5,buy,73.0
2008-07-31,Bernstein,Not Provided,5,outperform,75.0
2008-07-25,Credit Suisse,12 month,3,neutral,67.0
2008-07-25,Macquarie,12 month,3,neutral,67.0
2008-07-25,Cowen,Not Provided,5,outperform,-0.0
2008-07-24,Oppenheimer & Co,18 month,3,market perform,69.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-16,UBS,12 month,3,neutral,63.0
2008-06-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-25,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2008-04-25,Jefferies,12 month,3,hold,70.0
2008-02-11,Goldman Sachs,6 month,3,neutral/attractive,64.0
2008-02-01,FBR Capital Markets,Not Provided,5,outperform,73.0
2008-10-30,Barclays,Not Provided,5,overwt/positive,55.0
2008-10-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,50.0
2008-10-27,Jefferies,Not Provided,3,hold,50.0
2008-10-24,Goldman Sachs,6 month,3,neutral/attractive,53.0
2008-10-24,UBS,Not Provided,3,neutral,50.0
2008-10-24,FBR Capital Markets,Not Provided,5,outperform,73.0
2008-10-24,Macquarie,Not Provided,5,outperform,60.0
2008-10-24,Stifel,Not Provided,5,buy,65.0
2008-10-24,Oppenheimer & Co,Not Provided,5,performer,61.0
2008-10-24,Cowen,Not Provided,5,outperform,-0.0
2008-10-23,Credit Suisse,Not Provided,3,neutral,61.0
2008-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-31,Bernstein,Not Provided,5,outperform,75.0
2008-10-30,Barclays,Not Provided,5,overwt/positive,55.0
2008-10-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,50.0
2008-10-27,Jefferies,Not Provided,3,hold,50.0
2008-10-24,Goldman Sachs,6 month,3,neutral/attractive,53.0
2008-10-24,UBS,Not Provided,3,neutral,50.0
2008-10-24,FBR Capital Markets,Not Provided,5,outperform,73.0
2008-10-24,Macquarie,Not Provided,5,outperform,60.0
2008-10-24,Stifel,Not Provided,5,buy,65.0
2008-10-24,Oppenheimer & Co,Not Provided,5,performer,61.0
2008-10-24,Cowen,Not Provided,5,outperform,-0.0
2008-10-23,Credit Suisse,Not Provided,3,neutral,61.0
2008-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-31,Bernstein,Not Provided,5,outperform,75.0
2009-01-01,J.P. Morgan,12 month,5,overweight,58.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-05,Bernstein,Not Provided,5,outperform,60.0
2008-10-30,Barclays,Not Provided,5,overwt/positive,55.0
2008-10-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,50.0
2008-10-27,Jefferies,Not Provided,3,hold,50.0
2008-10-24,Goldman Sachs,6 month,3,neutral/attractive,53.0
2008-10-24,UBS,Not Provided,3,neutral,50.0
2008-10-24,FBR Capital Markets,Not Provided,5,outperform,73.0
2008-10-24,Macquarie,Not Provided,5,outperform,60.0
2008-10-24,Stifel,Not Provided,5,buy,65.0
2008-10-24,Oppenheimer & Co,Not Provided,5,performer,61.0
2008-10-24,Cowen,Not Provided,5,outperform,-0.0
2008-10-23,Credit Suisse,Not Provided,3,neutral,61.0
2008-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,55.0
2009-01-30,Goldman Sachs,6 month,5,buy/attractive,58.0
2009-01-30,Credit Suisse,Not Provided,5,outperform,59.0
2009-01-30,Jefferies,Not Provided,3,hold,50.0
2009-01-30,FBR Capital Markets,Not Provided,5,outperform,73.0
2009-01-30,Macquarie,12 month,5,outperform,61.0
2009-01-30,Oppenheimer & Co,18 month,3,market perform,61.0
2009-01-30,Cowen,Not Provided,5,outperform,-0.0
2009-01-29,Stifel,Not Provided,5,buy,65.0
2009-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-23,Bernstein,Not Provided,5,outperform,58.0
2009-01-12,J.P. Morgan,12 month,5,overweight,60.0
2009-01-07,Argus Research Corp,Not Provided,5,buy,60.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-30,Barclays,Not Provided,5,overwt/positive,55.0
2008-10-24,UBS,Not Provided,3,neutral,50.0
2009-02-27,Goldman Sachs,6 month,5,buy/attractive,58.0
2009-02-26,Cowen,Not Provided,5,outperform,-0.0
2009-02-12,Bernstein,Not Provided,3,market perform,51.0
2009-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-02,Barclays,Not Provided,5,overwt/positive,57.0
2009-01-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,55.0
2009-01-30,Credit Suisse,Not Provided,5,outperform,59.0
2009-01-30,Jefferies,Not Provided,3,hold,50.0
2009-01-30,FBR Capital Markets,Not Provided,5,outperform,73.0
2009-01-30,Macquarie,12 month,5,outperform,61.0
2009-01-30,Oppenheimer & Co,18 month,3,market perform,61.0
2009-01-29,Stifel,Not Provided,5,buy,65.0
2009-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-12,J.P. Morgan,12 month,5,overweight,60.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-24,UBS,Not Provided,3,neutral,50.0
2009-04-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-24,Gleacher & Company,Not Provided,5,buy,50.0
2009-03-23,Cowen,Not Provided,5,outperform,-0.0
2009-03-16,Bernstein,Not Provided,3,market perform,47.0
2009-03-10,Morgan Stanley,Not Provided,3,Equalwt/Cautious,55.0
2009-03-03,J.P. Morgan,9 month,5,overweight,49.0
2009-03-02,Goldman Sachs,6 month,5,Buy/Neutral,46.0
2009-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-02,Barclays,Not Provided,5,overwt/positive,57.0
2009-01-30,Credit Suisse,Not Provided,5,outperform,59.0
2009-01-30,Jefferies,Not Provided,3,hold,50.0
2009-01-30,FBR Capital Markets,Not Provided,5,outperform,73.0
2009-01-30,Macquarie,12 month,5,outperform,61.0
2009-01-30,Oppenheimer & Co,18 month,3,market perform,61.0
2009-01-29,Stifel,Not Provided,5,buy,65.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-24,UBS,Not Provided,3,neutral,50.0
2009-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-27,Bernstein,12 month,3,market perform,51.0
2009-04-24,Morgan Stanley,Not Provided,3,Equalwt/Cautious,50.0
2009-04-24,Credit Suisse,Not Provided,5,outperform,57.0
2009-04-24,Jefferies,Not Provided,3,hold,50.0
2009-04-24,FBR Capital Markets,12 month,5,outperform,73.0
2009-04-24,Macquarie,12 month,5,outperform,61.0
2009-04-24,Stifel,Not Provided,5,buy,61.0
2009-04-24,Cowen,Not Provided,5,outperform,-0.0
2009-04-24,Gleacher & Company,12 month,5,buy,57.0
2009-04-24,Barclays,Not Provided,5,overwt/positive,57.0
2009-04-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-23,Goldman Sachs,6 month,5,Buy/Neutral,51.0
2009-04-23,Oppenheimer & Co,18 month,3,market perform,59.0
2009-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-20,UBS,Not Provided,3,neutral,45.0
2009-03-03,J.P. Morgan,9 month,5,overweight,49.0
2009-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-01,J.P. Morgan,6 month,5,overweight,52.0
2009-05-30,Macquarie,12 month,5,outperform,54.0
2009-05-18,Goldman Sachs,12 month,3,neutral/cautious,43.0
2009-05-11,Bernstein,12 month,3,market perform,56.0
2009-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-24,Morgan Stanley,Not Provided,3,Equalwt/Cautious,50.0
2009-04-24,Credit Suisse,Not Provided,5,outperform,57.0
2009-04-24,Jefferies,Not Provided,3,hold,50.0
2009-04-24,FBR Capital Markets,12 month,5,outperform,73.0
2009-04-24,Stifel,Not Provided,5,buy,61.0
2009-04-24,Cowen,Not Provided,5,outperform,-0.0
2009-04-24,Gleacher & Company,12 month,5,buy,57.0
2009-04-24,Barclays,Not Provided,5,overwt/positive,57.0
2009-04-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-23,Oppenheimer & Co,18 month,3,market perform,59.0
2009-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-20,UBS,Not Provided,3,neutral,45.0
2009-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-07-01,Cowen,Not Provided,5,outperform,-0.0
2009-06-25,Morgan Joseph TriArtisan Group,12 month,5,buy,55.0
2009-06-22,Bernstein,Not Provided,3,market perform,56.0
2009-06-15,Gleacher & Company,12 month,5,buy,57.0
2009-06-01,J.P. Morgan,6 month,5,overweight,52.0
2009-05-30,Macquarie,12 month,5,outperform,54.0
2009-05-18,Goldman Sachs,12 month,3,neutral/cautious,43.0
2009-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-24,Morgan Stanley,Not Provided,3,Equalwt/Cautious,50.0
2009-04-24,Credit Suisse,Not Provided,5,outperform,57.0
2009-04-24,Jefferies,Not Provided,3,hold,50.0
2009-04-24,FBR Capital Markets,12 month,5,outperform,73.0
2009-04-24,Stifel,Not Provided,5,buy,61.0
2009-04-24,Barclays,Not Provided,5,overwt/positive,57.0
2009-04-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-23,Oppenheimer & Co,18 month,3,market perform,59.0
2009-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-20,UBS,Not Provided,3,neutral,45.0
2009-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Bernstein,12 month,3,market perform,56.0
2009-07-28,Barclays,Not Provided,5,overwt/positive,57.0
2009-07-27,J.P. Morgan,6 month,5,overweight,52.0
2009-07-24,Goldman Sachs,12 month,3,neutral/cautious,44.0
2009-07-24,Jefferies,12 month,3,hold,50.0
2009-07-24,FBR Capital Markets,Not Provided,5,outperform,65.0
2009-07-24,Macquarie,12 month,5,outperform,58.0
2009-07-24,Oppenheimer & Co,18 month,3,market perform,59.0
2009-07-24,Cowen,Not Provided,5,outperform,-0.0
2009-07-24,Gleacher & Company,12 month,5,buy,57.0
2009-07-24,Morgan Joseph TriArtisan Group,12 month,5,buy,55.0
2009-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-23,Credit Suisse,Not Provided,5,outperform,54.0
2009-07-23,Stifel,12 month,5,buy,61.0
2009-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-20,UBS,Not Provided,3,neutral,45.0
2009-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-24,Morgan Stanley,Not Provided,3,Equalwt/Cautious,50.0
2009-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-01,Morgan Joseph TriArtisan Group,12 month,5,buy,55.0
2009-08-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-08-18,Macquarie,12 month,5,outperform,58.0
2009-08-17,Gleacher & Company,12 month,5,buy,57.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Bernstein,12 month,3,market perform,56.0
2009-07-28,Barclays,Not Provided,5,overwt/positive,57.0
2009-07-27,J.P. Morgan,6 month,5,overweight,52.0
2009-07-24,Goldman Sachs,12 month,3,neutral/cautious,44.0
2009-07-24,Jefferies,12 month,3,hold,50.0
2009-07-24,FBR Capital Markets,Not Provided,5,outperform,65.0
2009-07-24,Oppenheimer & Co,18 month,3,market perform,59.0
2009-07-24,Cowen,Not Provided,5,outperform,-0.0
2009-07-23,Credit Suisse,Not Provided,5,outperform,54.0
2009-07-23,Stifel,12 month,5,buy,61.0
2009-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-20,UBS,Not Provided,3,neutral,45.0
2009-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-24,Morgan Stanley,Not Provided,3,Equalwt/Cautious,50.0
2009-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-24,J.P. Morgan,15 month,5,overweight,57.0
2009-09-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-09-17,Morgan Joseph TriArtisan Group,12 month,5,buy,55.0
2009-09-10,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-08-18,Macquarie,12 month,5,outperform,58.0
2009-08-17,Gleacher & Company,12 month,5,buy,57.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Bernstein,12 month,3,market perform,56.0
2009-07-28,Barclays,Not Provided,5,overwt/positive,57.0
2009-07-24,Goldman Sachs,12 month,3,neutral/cautious,44.0
2009-07-24,Jefferies,12 month,3,hold,50.0
2009-07-24,FBR Capital Markets,Not Provided,5,outperform,65.0
2009-07-24,Oppenheimer & Co,18 month,3,market perform,59.0
2009-07-24,Cowen,Not Provided,5,outperform,-0.0
2009-07-23,Credit Suisse,Not Provided,5,outperform,54.0
2009-07-23,Stifel,12 month,5,buy,61.0
2009-07-20,UBS,Not Provided,3,neutral,45.0
2009-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-24,Morgan Stanley,Not Provided,3,Equalwt/Cautious,50.0
2009-10-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-26,Morgan Joseph TriArtisan Group,18 month,5,buy,55.0
2009-10-23,J.P. Morgan,12 month,5,overweight,58.0
2009-10-23,Jefferies,12 month,3,hold,50.0
2009-10-23,FBR Capital Markets,18 month,5,outperform,65.0
2009-10-23,Macquarie,12 month,5,outperform,58.0
2009-10-23,Oppenheimer & Co,18 month,3,market perform,59.0
2009-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-23,Cowen,Not Provided,5,outperform,-0.0
2009-10-23,Barclays,Not Provided,5,overwt/positive,61.0
2009-10-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-22,Goldman Sachs,12 month,3,neutral/cautious,43.0
2009-10-22,Credit Suisse,Not Provided,5,outperform,54.0
2009-10-22,Stifel,12 month,5,buy,61.0
2009-10-22,Buckingham Research Group,Not Provided,3,neutral,51.0
2009-10-22,Gleacher & Company,Not Provided,5,buy,57.0
2009-10-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,50.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Bernstein,12 month,3,market perform,56.0
2009-07-20,UBS,Not Provided,3,neutral,45.0
2009-11-23,FBR Capital Markets,Not Provided,5,outperform,65.0
2009-11-16,Cowen,Not Provided,5,outperform,-0.0
2009-10-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-26,Morgan Joseph TriArtisan Group,18 month,5,buy,55.0
2009-10-23,J.P. Morgan,12 month,5,overweight,58.0
2009-10-23,Jefferies,12 month,3,hold,50.0
2009-10-23,Macquarie,12 month,5,outperform,58.0
2009-10-23,Oppenheimer & Co,18 month,3,market perform,59.0
2009-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-23,Barclays,Not Provided,5,overwt/positive,61.0
2009-10-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-22,Goldman Sachs,12 month,3,neutral/cautious,43.0
2009-10-22,Credit Suisse,Not Provided,5,outperform,54.0
2009-10-22,Stifel,12 month,5,buy,61.0
2009-10-22,Buckingham Research Group,Not Provided,3,neutral,51.0
2009-10-22,Gleacher & Company,Not Provided,5,buy,57.0
2009-10-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,50.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Bernstein,12 month,3,market perform,56.0
2009-07-20,UBS,Not Provided,3,neutral,45.0
2009-12-23,Cowen,Not Provided,5,outperform,-0.0
2009-12-21,UBS,Not Provided,3,neutral,55.0
2009-12-14,Morgan Joseph TriArtisan Group,Not Provided,5,buy,65.0
2009-12-09,Macquarie,12 month,3,neutral,56.0
