Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-31,J.P. Morgan,12 month,3,neutral,28.0
2011-01-31,HSBC,Not Provided,3,neutral,28.0
2011-01-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-11,Barrington Research,12 month,5,outperform,27.0
2010-11-05,Goldman Sachs,12 month,3,neutral/neutral,26.0
2010-11-05,Sturdivant & Co,Not Provided,4,market outperform,31.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-29,Janney Montgomery Scott LLC,12 month,5,buy,32.0
2011-03-28,Brean Capital LLC,12 month,5,buy,35.0
2011-03-24,Edward Jones,Not Provided,5,buy,-0.0
2011-03-14,Hilliard Lyons,12 month,5,buy,31.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-04,Sturdivant & Co,Not Provided,4,market outperform,31.0
2011-03-03,Baird,12 month,5,outperform,30.0
2011-03-02,Goldman Sachs,12 month,3,neutral/neutral,29.0
2011-03-01,Longbow Research,Not Provided,5,buy,32.0
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2011-02-28,Boenning & Scattergood Inc,12 month,5,outperform,31.0
2011-02-16,Societe Generale,12 month,5,buy,30.0
2011-02-16,Credit Suisse,Not Provided,3,neutral,29.0
2011-02-16,Macquarie,12 month,5,outperform,30.0
2011-02-16,Gabelli & Co,Not Provided,5,buy,-0.0
2011-01-31,J.P. Morgan,12 month,3,neutral,28.0
2011-01-31,HSBC,Not Provided,3,neutral,28.0
2010-11-11,Barrington Research,12 month,5,outperform,27.0
2011-04-26,J.P. Morgan,9 month,3,neutral,29.0
2011-04-25,Baird,12 month,5,outperform,30.0
2011-04-20,Janney Montgomery Scott LLC,12 month,5,buy,32.0
2011-04-18,Brean Capital LLC,12 month,5,buy,35.0
2011-04-15,Edward Jones,Not Provided,5,buy,-0.0
2011-04-15,Hilliard Lyons,12 month,5,buy,31.0
2011-04-11,Macquarie,12 month,5,outperform,32.0
2011-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-04,Sturdivant & Co,Not Provided,4,market outperform,31.0
2011-03-02,Goldman Sachs,12 month,3,neutral/neutral,29.0
2011-03-01,Longbow Research,Not Provided,5,buy,32.0
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2011-02-28,Boenning & Scattergood Inc,12 month,5,outperform,31.0
2011-02-16,Societe Generale,12 month,5,buy,30.0
2011-02-16,Credit Suisse,Not Provided,3,neutral,29.0
2011-02-16,Gabelli & Co,Not Provided,5,buy,-0.0
2011-01-31,HSBC,Not Provided,3,neutral,28.0
2010-11-11,Barrington Research,12 month,5,outperform,27.0
2011-06-01,Macquarie,12 month,5,outperform,34.0
2011-05-31,Brean Capital LLC,12 month,5,buy,38.0
2011-05-31,Edward Jones,Not Provided,5,buy,-0.0
2011-05-26,Ladenburg Thalmann & Co,Not Provided,3,neutral,31.0
2011-05-26,Sturdivant & Co,Not Provided,4,market outperform,31.0
2011-05-06,Boenning & Scattergood Inc,12 month,5,outperform,34.0
2011-05-05,Hilliard Lyons,12 month,5,buy,31.0
2011-05-05,Janney Montgomery Scott LLC,12 month,5,buy,32.0
2011-05-05,Baird,12 month,5,outperform,32.0
2011-05-05,Barrington Research,12 month,3,market perform,27.0
2011-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-05,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-26,J.P. Morgan,9 month,3,neutral,29.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-02,Goldman Sachs,12 month,3,neutral/neutral,29.0
2011-03-01,Longbow Research,Not Provided,5,buy,32.0
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2011-02-16,Societe Generale,12 month,5,buy,30.0
2011-02-16,Credit Suisse,Not Provided,3,neutral,29.0
2011-01-31,HSBC,Not Provided,3,neutral,28.0
2011-06-27,Brean Capital LLC,12 month,5,buy,38.0
2011-06-24,Societe Generale,12 month,3,hold,30.0
2011-06-24,Credit Suisse,Not Provided,3,neutral,32.0
2011-06-17,Edward Jones,Not Provided,5,buy,-0.0
2011-06-14,Hilliard Lyons,12 month,5,buy,31.0
2011-06-01,Macquarie,12 month,5,outperform,34.0
2011-05-26,Ladenburg Thalmann & Co,Not Provided,3,neutral,31.0
2011-05-26,Sturdivant & Co,Not Provided,4,market outperform,31.0
2011-05-06,Boenning & Scattergood Inc,12 month,5,outperform,34.0
2011-05-05,Janney Montgomery Scott LLC,12 month,5,buy,32.0
2011-05-05,Baird,12 month,5,outperform,32.0
2011-05-05,Barrington Research,12 month,3,market perform,27.0
2011-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-05,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-02,Goldman Sachs,12 month,3,neutral/neutral,29.0
2011-03-01,Longbow Research,Not Provided,5,buy,32.0
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2011-01-31,HSBC,Not Provided,3,neutral,28.0
2011-08-01,Brean Capital LLC,12 month,5,buy,38.0
2011-07-28,Boenning & Scattergood Inc,12 month,5,outperform,34.0
2011-07-20,Macquarie,12 month,5,outperform,34.0
2011-07-18,Ladenburg Thalmann & Co,12 month,3,neutral,31.0
2011-07-15,Hilliard Lyons,12 month,5,buy,31.0
2011-07-13,Edward Jones,Not Provided,5,buy,-0.0
2011-07-12,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-11,Baird,12 month,5,outperform,32.0
2011-06-24,Societe Generale,12 month,3,hold,30.0
2011-06-24,Credit Suisse,Not Provided,3,neutral,32.0
2011-05-26,Sturdivant & Co,Not Provided,4,market outperform,31.0
2011-05-05,Janney Montgomery Scott LLC,12 month,5,buy,32.0
2011-05-05,Barrington Research,12 month,3,market perform,27.0
2011-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-02,Goldman Sachs,12 month,3,neutral/neutral,29.0
2011-03-01,Longbow Research,Not Provided,5,buy,32.0
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2011-01-31,HSBC,Not Provided,3,neutral,28.0
2011-08-29,Brean Capital LLC,12 month,5,buy,38.0
2011-08-25,Ladenburg Thalmann & Co,Not Provided,3,neutral,31.0
2011-08-24,Barclays,Not Provided,5,overwt/positive,33.0
2011-08-15,Hilliard Lyons,12 month,5,buy,35.0
2011-08-15,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-12,HSBC,Not Provided,3,neutral,28.0
2011-08-12,Boenning & Scattergood Inc,12 month,5,outperform,34.0
2011-08-05,Baird,12 month,5,outperform,33.0
2011-08-05,Macquarie,12 month,5,outperform,35.0
2011-08-04,Edward Jones,Not Provided,5,buy,-0.0
2011-08-04,Janney Montgomery Scott LLC,12 month,5,buy,32.0
2011-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-03,Credit Suisse,Not Provided,3,neutral,32.0
2011-06-24,Societe Generale,12 month,3,hold,30.0
2011-05-26,Sturdivant & Co,Not Provided,4,market outperform,31.0
2011-05-05,Barrington Research,12 month,3,market perform,27.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-02,Goldman Sachs,12 month,3,neutral/neutral,29.0
2011-03-01,Longbow Research,Not Provided,5,buy,32.0
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2011-09-26,Brean Capital LLC,12 month,5,buy,38.0
2011-09-21,Macquarie,12 month,5,outperform,35.0
2011-09-20,Goldman Sachs,12 month,3,neutral/neutral,32.0
2011-09-20,Hilliard Lyons,12 month,5,buy,35.0
2011-09-20,Janney Montgomery Scott LLC,12 month,5,buy,34.0
2011-09-20,Ladenburg Thalmann & Co,12 month,3,neutral,31.0
2011-09-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-20,Boenning & Scattergood Inc,12 month,5,outperform,34.0
2011-09-20,Gabelli & Co,Not Provided,5,buy,-0.0
2011-09-20,Barclays,Not Provided,5,overwt/positive,34.0
2011-09-02,Edward Jones,Not Provided,5,buy,-0.0
2011-08-12,HSBC,Not Provided,3,neutral,28.0
2011-08-05,Baird,12 month,5,outperform,33.0
2011-08-03,Credit Suisse,Not Provided,3,neutral,32.0
2011-06-24,Societe Generale,12 month,3,hold,30.0
2011-05-26,Sturdivant & Co,Not Provided,4,market outperform,31.0
2011-05-05,Barrington Research,12 month,3,market perform,27.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Longbow Research,Not Provided,5,buy,32.0
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2011-11-01,Barclays,Not Provided,5,overwt/positive,34.0
2011-10-20,Edward Jones,Not Provided,5,buy,-0.0
2011-10-20,HSBC,Not Provided,3,neutral,31.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,Hilliard Lyons,12 month,5,buy,35.0
2011-10-17,Ladenburg Thalmann & Co,12 month,3,neutral,31.0
2011-10-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-14,Macquarie,12 month,5,outperform,35.0
2011-10-11,Baird,12 month,5,outperform,33.0
2011-10-10,Brean Capital LLC,12 month,5,buy,38.0
2011-10-07,Credit Suisse,Not Provided,3,neutral,32.0
2011-09-20,Goldman Sachs,12 month,3,neutral/neutral,32.0
2011-09-20,Janney Montgomery Scott LLC,12 month,5,buy,34.0
2011-09-20,Boenning & Scattergood Inc,12 month,5,outperform,34.0
2011-09-20,Gabelli & Co,Not Provided,5,buy,-0.0
2011-06-24,Societe Generale,12 month,3,hold,30.0
2011-05-26,Sturdivant & Co,Not Provided,4,market outperform,31.0
2011-05-05,Barrington Research,12 month,3,market perform,27.0
2011-03-01,Longbow Research,Not Provided,5,buy,32.0
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2011-11-29,Janney Montgomery Scott LLC,12 month,5,buy,34.0
2011-11-21,Brean Capital LLC,12 month,5,buy,38.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-16,Credit Suisse,Not Provided,3,neutral,32.0
2011-11-16,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-07,Baird,12 month,5,outperform,35.0
2011-11-04,Macquarie,12 month,5,outperform,35.0
2011-11-04,Boenning & Scattergood Inc,12 month,5,outperform,35.0
2011-11-03,Edward Jones,Not Provided,5,buy,-0.0
2011-11-03,Hilliard Lyons,12 month,5,buy,35.0
2011-11-03,Ladenburg Thalmann & Co,12 month,3,neutral,32.0
2011-11-03,Barclays,Not Provided,5,overwt/positive,35.0
2011-10-20,HSBC,Not Provided,3,neutral,31.0
2011-09-20,Goldman Sachs,12 month,3,neutral/neutral,32.0
2011-06-24,Societe Generale,12 month,3,hold,30.0
2011-05-05,Barrington Research,12 month,3,market perform,27.0
2011-03-01,Longbow Research,Not Provided,5,buy,32.0
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2011-12-27,Brean Capital LLC,12 month,5,buy,39.0
2011-12-20,Baird,12 month,5,outperform,35.0
2011-12-14,Edward Jones,Not Provided,5,buy,-0.0
2011-12-12,Macquarie,12 month,5,outperform,37.0
2011-12-09,Credit Suisse,Not Provided,3,neutral,35.0
2011-12-05,Janney Montgomery Scott LLC,12 month,5,buy,34.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-16,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-04,Boenning & Scattergood Inc,12 month,5,outperform,35.0
2011-11-03,Hilliard Lyons,12 month,5,buy,35.0
2011-11-03,Ladenburg Thalmann & Co,12 month,3,neutral,32.0
2011-11-03,Barclays,Not Provided,5,overwt/positive,35.0
2011-10-20,HSBC,Not Provided,3,neutral,31.0
2011-09-20,Goldman Sachs,12 month,3,neutral/neutral,32.0
2011-06-24,Societe Generale,12 month,3,hold,30.0
2011-03-01,Longbow Research,Not Provided,5,buy,32.0
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2012-01-31,Edward Jones,Not Provided,5,buy,-0.0
2012-01-30,Brean Capital LLC,12 month,5,buy,39.0
2012-01-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-01-27,HSBC,Not Provided,3,neutral,35.0
2012-01-24,Barclays,Not Provided,5,overwt/positive,36.0
2012-01-23,Macquarie,12 month,5,outperform,38.0
2012-01-19,Societe Generale,12 month,3,hold,34.0
2012-01-19,Credit Suisse,Not Provided,3,neutral,35.0
2012-01-19,Boenning & Scattergood Inc,12 month,5,outperform,35.0
2012-01-19,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-19,Longbow Research,12 month,5,buy,37.0
2012-01-18,Hilliard Lyons,12 month,5,buy,35.0
2012-01-18,Janney Montgomery Scott LLC,12 month,5,buy,34.0
2012-01-18,Baird,12 month,5,outperform,35.0
2012-01-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-11,Ladenburg Thalmann & Co,Not Provided,5,buy,37.0
2012-01-05,BOE Securities,12 month,3,hold,32.1
2011-09-20,Goldman Sachs,12 month,3,neutral/neutral,32.0
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2012-02-28,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-27,Brean Capital LLC,12 month,5,buy,39.0
2012-02-27,Edward Jones,Not Provided,5,buy,-0.0
2012-02-27,Hilliard Lyons,12 month,5,buy,38.0
2012-02-27,Janney Montgomery Scott LLC,12 month,5,buy,37.0
2012-02-27,Ladenburg Thalmann & Co,12 month,5,buy,37.0
2012-02-27,Boenning & Scattergood Inc,12 month,5,outperform,35.0
2012-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-27,HSBC,Not Provided,3,neutral,35.0
2012-01-24,Barclays,Not Provided,5,overwt/positive,36.0
2012-01-23,Macquarie,12 month,5,outperform,38.0
2012-01-19,Societe Generale,12 month,3,hold,34.0
2012-01-19,Credit Suisse,Not Provided,3,neutral,35.0
2012-01-19,Longbow Research,12 month,5,buy,37.0
2012-01-18,Baird,12 month,5,outperform,35.0
2012-01-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-05,BOE Securities,12 month,3,hold,32.1
2011-09-20,Goldman Sachs,12 month,3,neutral/neutral,32.0
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2012-03-29,HSBC,Not Provided,3,neutral,35.0
2012-03-27,BOE Securities,12 month,5,buy,39.26
2012-03-23,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-21,Macquarie,12 month,5,outperform,38.0
2012-03-20,Hilliard Lyons,12 month,5,buy,38.0
2012-03-14,Societe Generale,12 month,3,hold,34.0
2012-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-07,Edward Jones,Not Provided,5,buy,-0.0
2012-03-05,Goldman Sachs,12 month,3,neutral/neutral,33.0
2012-03-05,Brean Capital LLC,12 month,5,buy,39.0
2012-03-02,Baird,12 month,3,neutral,35.0
2012-02-27,Janney Montgomery Scott LLC,12 month,5,buy,37.0
2012-02-27,Ladenburg Thalmann & Co,12 month,5,buy,37.0
2012-02-27,Boenning & Scattergood Inc,12 month,5,outperform,35.0
2012-01-24,Barclays,Not Provided,5,overwt/positive,36.0
2012-01-19,Credit Suisse,Not Provided,3,neutral,35.0
2012-01-19,Longbow Research,12 month,5,buy,37.0
2012-01-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2012-04-24,Barclays,Not Provided,5,overwt/positive,36.0
2012-04-23,Baird,12 month,3,neutral,35.0
2012-04-19,Macquarie,12 month,5,outperform,38.0
2012-04-18,Edward Jones,Not Provided,5,buy,-0.0
2012-04-03,Credit Suisse,Not Provided,3,neutral,35.0
2012-03-29,HSBC,Not Provided,3,neutral,35.0
2012-03-27,BOE Securities,12 month,5,buy,39.26
2012-03-23,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-20,Hilliard Lyons,12 month,5,buy,38.0
2012-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-05,Goldman Sachs,12 month,3,neutral/neutral,33.0
2012-03-05,Brean Capital LLC,12 month,5,buy,39.0
2012-02-27,Janney Montgomery Scott LLC,12 month,5,buy,37.0
2012-02-27,Ladenburg Thalmann & Co,12 month,5,buy,37.0
2012-02-27,Boenning & Scattergood Inc,12 month,5,outperform,35.0
2012-01-19,Longbow Research,12 month,5,buy,37.0
2012-01-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2012-05-30,BOE Securities,12 month,5,buy,39.68
2012-05-25,Janney Montgomery Scott LLC,12 month,5,buy,38.0
2012-05-17,Brean Capital LLC,12 month,5,buy,40.0
2012-05-14,Baird,12 month,3,neutral,35.0
2012-05-11,Edward Jones,Not Provided,5,buy,-0.0
2012-05-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-10,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-05-07,Ladenburg Thalmann & Co,12 month,5,buy,37.0
2012-05-04,Hilliard Lyons,12 month,5,buy,38.0
2012-05-04,Boenning & Scattergood Inc,12 month,5,outperform,37.0
2012-05-04,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-03,Credit Suisse,Not Provided,3,neutral,35.0
2012-05-03,Macquarie,12 month,5,outperform,38.0
2012-05-03,Barclays,Not Provided,5,overwt/positive,37.0
2012-03-29,HSBC,Not Provided,3,neutral,35.0
2012-01-19,Longbow Research,12 month,5,buy,37.0
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2012-06-28,Ladenburg Thalmann & Co,Not Provided,5,buy,38.5
2012-06-26,Baird,12 month,3,neutral,35.0
2012-06-18,Edward Jones,Not Provided,5,buy,-0.0
2012-06-15,Hilliard Lyons,12 month,5,buy,38.0
2012-06-05,Janney Montgomery Scott LLC,12 month,5,buy,38.0
2012-06-05,Barrington Research,Not Provided,5,outperform,-0.0
2012-05-30,BOE Securities,12 month,5,buy,39.68
2012-05-17,Brean Capital LLC,12 month,5,buy,40.0
2012-05-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-10,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-05-04,Boenning & Scattergood Inc,12 month,5,outperform,37.0
2012-05-04,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-03,Credit Suisse,Not Provided,3,neutral,35.0
2012-05-03,Macquarie,12 month,5,outperform,38.0
2012-05-03,Barclays,Not Provided,5,overwt/positive,37.0
2012-03-29,HSBC,Not Provided,3,neutral,35.0
2012-01-19,Longbow Research,12 month,5,buy,37.0
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2012-07-26,Boenning & Scattergood Inc,Not Provided,5,outperform,37.0
2012-07-25,Barclays,Not Provided,5,overweight,37.0
2012-07-20,Credit Suisse,Not Provided,3,neutral,35.0
2012-07-19,Janney Montgomery Scott LLC,12 month,5,buy,38.0
2012-07-17,Macquarie,12 month,5,outperform,38.0
2012-07-13,Ladenburg Thalmann & Co,12 month,5,buy,37.0
2012-07-13,Baird,12 month,3,neutral,35.0
2012-07-02,Edward Jones,Not Provided,5,buy,-0.0
2012-06-15,Hilliard Lyons,12 month,5,buy,38.0
2012-06-05,Barrington Research,Not Provided,5,outperform,-0.0
2012-05-30,BOE Securities,12 month,5,buy,39.68
2012-05-17,Brean Capital LLC,12 month,5,buy,40.0
2012-05-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-10,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-05-04,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-29,HSBC,Not Provided,3,neutral,35.0
2012-01-19,Longbow Research,12 month,5,buy,37.0
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2012-08-27,Brean Capital LLC,12 month,5,buy,45.0
2012-08-21,Edward Jones,Not Provided,5,buy,-0.0
2012-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-16,Hilliard Lyons,12 month,5,buy,45.0
2012-08-07,Janney Montgomery Scott LLC,12 month,5,buy,42.0
2012-08-06,Baird,12 month,5,outperform,41.0
2012-08-06,Boenning & Scattergood Inc,12 month,5,outperform,43.0
2012-08-06,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-05,Goldman Sachs,12 month,3,neutral/neutral,40.0
2012-08-03,Credit Suisse,Not Provided,3,neutral,41.0
2012-08-03,Ladenburg Thalmann & Co,Not Provided,5,buy,41.5
2012-08-03,Macquarie,12 month,5,outperform,40.0
2012-08-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-03,Longbow Research,12 month,5,buy,42.0
2012-08-03,Barclays,Not Provided,5,overweight,40.0
2012-06-05,Barrington Research,Not Provided,5,outperform,-0.0
2012-05-30,BOE Securities,12 month,5,buy,39.68
2012-03-29,HSBC,Not Provided,3,neutral,35.0
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2012-09-25,Edward Jones,Not Provided,5,buy,-0.0
2012-09-24,Brean Capital LLC,12 month,5,buy,45.0
2012-09-19,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2012-09-17,Hilliard Lyons,12 month,5,buy,45.0
2012-09-13,Janney Montgomery Scott LLC,12 month,5,buy,42.0
2012-09-06,HSBC,Not Provided,3,neutral,39.0
2012-09-04,Baird,12 month,5,outperform,41.0
2012-09-04,Macquarie,12 month,5,outperform,40.0
2012-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-06,Boenning & Scattergood Inc,12 month,5,outperform,43.0
2012-08-06,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-03,Credit Suisse,Not Provided,3,neutral,41.0
2012-08-03,Ladenburg Thalmann & Co,Not Provided,5,buy,41.5
2012-08-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-03,Longbow Research,12 month,5,buy,42.0
2012-08-03,Barclays,Not Provided,5,overweight,40.0
2012-06-05,Barrington Research,Not Provided,5,outperform,-0.0
2012-05-30,BOE Securities,12 month,5,buy,39.68
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2012-10-29,Brean Capital LLC,12 month,5,buy,45.0
2012-10-24,Boenning & Scattergood Inc,12 month,5,outperform,43.0
2012-10-24,Barclays,Not Provided,5,overweight,40.0
2012-10-19,Hilliard Lyons,12 month,5,buy,45.0
2012-10-17,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-16,Macquarie,12 month,5,outperform,40.0
2012-10-12,Baird,12 month,5,outperform,41.0
2012-10-04,Ladenburg Thalmann & Co,12 month,5,buy,41.5
2012-09-25,Edward Jones,Not Provided,5,buy,-0.0
2012-09-19,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2012-09-13,Janney Montgomery Scott LLC,12 month,5,buy,42.0
2012-09-06,HSBC,Not Provided,3,neutral,39.0
2012-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-03,Credit Suisse,Not Provided,3,neutral,41.0
2012-08-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-03,Longbow Research,12 month,5,buy,42.0
2012-06-05,Barrington Research,Not Provided,5,outperform,-0.0
2012-05-30,BOE Securities,12 month,5,buy,39.68
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2012-11-27,HSBC,Not Provided,3,neutral,39.0
2012-11-12,Brean Capital LLC,12 month,5,buy,45.0
2012-11-09,Credit Suisse,Not Provided,3,neutral,41.0
2012-11-09,Janney Montgomery Scott LLC,12 month,5,buy,42.0
2012-11-09,Macquarie,12 month,5,outperform,40.0
2012-11-09,Boenning & Scattergood Inc,12 month,5,outperform,43.0
2012-11-09,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-09,Longbow Research,12 month,5,buy,42.0
2012-11-08,Edward Jones,Not Provided,5,buy,-0.0
2012-11-08,Hilliard Lyons,12 month,5,buy,45.0
2012-11-08,Ladenburg Thalmann & Co,Not Provided,5,buy,41.5
2012-11-08,Baird,12 month,5,outperform,41.0
2012-11-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-08,Barclays,Not Provided,5,overweight,41.0
2012-09-19,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2012-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-05,Barrington Research,Not Provided,5,outperform,-0.0
2012-05-30,BOE Securities,12 month,5,buy,39.68
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2012-12-31,Brean Capital LLC,12 month,5,buy,45.0
2012-12-20,Baird,12 month,5,outperform,41.0
2012-12-12,Hilliard Lyons,12 month,5,buy,45.0
2012-12-12,Macquarie,12 month,5,outperform,41.0
2012-12-05,Edward Jones,Not Provided,5,buy,-0.0
2012-12-04,Janney Montgomery Scott LLC,12 month,5,buy,42.0
2012-11-27,HSBC,Not Provided,3,neutral,39.0
2012-11-09,Credit Suisse,Not Provided,3,neutral,41.0
2012-11-09,Boenning & Scattergood Inc,12 month,5,outperform,43.0
2012-11-09,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-09,Longbow Research,12 month,5,buy,42.0
2012-11-08,Ladenburg Thalmann & Co,Not Provided,5,buy,41.5
2012-11-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-08,Barclays,Not Provided,5,overweight,41.0
2012-09-19,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2012-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-05,Barrington Research,Not Provided,5,outperform,-0.0
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2013-02-01,HSBC,Not Provided,3,neutral,39.5
2013-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-25,Brean Capital LLC,12 month,5,buy,45.0
2013-01-25,Credit Suisse,Not Provided,3,neutral,41.0
2013-01-25,Hilliard Lyons,12 month,5,buy,45.0
2013-01-25,Baird,12 month,5,outperform,41.0
2013-01-25,Macquarie,12 month,5,outperform,41.0
2013-01-25,Boenning & Scattergood Inc,12 month,5,outperform,43.0
2013-01-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-25,Barclays,Not Provided,5,overweight,45.0
2013-01-22,Longbow Research,12 month,5,buy,42.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-14,Edward Jones,Not Provided,5,buy,-0.0
2013-01-02,Janney Montgomery Scott LLC,12 month,5,buy,42.0
2012-09-19,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2012-06-05,Barrington Research,Not Provided,5,outperform,-0.0
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2013-02-28,Boenning & Scattergood Inc,12 month,5,outperform,43.0
2013-02-28,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-27,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2013-02-27,Credit Suisse,Not Provided,3,neutral,41.0
2013-02-27,Edward Jones,Not Provided,5,buy,-0.0
2013-02-27,Hilliard Lyons,12 month,5,buy,45.0
2013-02-27,Janney Montgomery Scott LLC,12 month,5,buy,42.0
2013-02-27,Baird,12 month,5,outperform,41.0
