Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-11-01,Bernstein,Not Provided,3,market perform,78.0
2007-10-25,Goldman Sachs,12 month,3,neutral/neutral,75.0
2007-10-08,Credit Suisse,12 month,5,outperform,90.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-09-27,Wells Fargo Securities,Not Provided,5,outperform,71.5
2007-09-19,UBS,12 month,5,buy,77.0
2007-09-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,63.0
2007-09-19,HSBC,12 month,3,neutral,80.45
2007-09-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,80.0
2007-09-19,Buckingham Research Group,Not Provided,5,strong buy,106.0
2007-09-18,CIBC World Markets,18 month,5,sector outperform,95.0
2007-09-18,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,80.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-30,Bernstein,Not Provided,3,market perform,78.0
2007-11-29,Credit Suisse,12 month,5,outperform,90.0
2007-11-28,CIBC World Markets,18 month,5,sector outperform,79.0
2007-11-13,UBS,12 month,5,buy,77.0
2007-11-08,Goldman Sachs,12 month,3,neutral/neutral,71.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-09-27,Wells Fargo Securities,Not Provided,5,outperform,71.5
2007-09-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,63.0
2007-09-19,HSBC,12 month,3,neutral,80.45
2007-09-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,80.0
2007-09-19,Buckingham Research Group,Not Provided,5,strong buy,106.0
2007-09-18,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,80.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-12-27,Goldman Sachs,12 month,3,neutral/neutral,70.0
2007-12-14,UBS,12 month,5,buy,73.0
2007-12-14,Bernstein,Not Provided,3,market perform,78.0
2007-12-14,Buckingham Research Group,Not Provided,5,strong buy,106.0
2007-12-14,Portales Partners,Not Provided,1,sell,-0.0
2007-12-13,Credit Suisse,12 month,5,outperform,90.0
2007-12-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,80.0
2007-12-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,80.0
2007-12-12,CIBC World Markets,18 month,5,sector outperform,79.0
2007-12-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,64.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-09-27,Wells Fargo Securities,Not Provided,5,outperform,71.5
2007-09-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-19,HSBC,12 month,3,neutral,80.45
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-28,Oppenheimer & Co,Not Provided,5,outperform,79.0
2008-01-22,Bernstein,Not Provided,3,market perform,78.0
2008-01-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,64.0
2008-01-15,Wells Fargo Securities,Not Provided,5,outperform,71.5
2008-01-15,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,83.0
2008-01-11,Credit Suisse,12 month,5,outperform,90.0
2008-01-10,Goldman Sachs,6 month,3,neutral/neutral,58.0
2008-01-07,"Sandler O'Neill & Partners, LP",12 month,5,buy,80.0
2008-01-03,HSBC,12 month,3,neutral,72.0
2007-12-14,UBS,12 month,5,buy,73.0
2007-12-14,Buckingham Research Group,Not Provided,5,strong buy,106.0
2007-12-14,Portales Partners,Not Provided,1,sell,-0.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-09-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-29,Credit Suisse,12 month,5,outperform,80.0
2008-02-29,UBS,12 month,5,buy,68.0
2008-02-28,Bernstein,Not Provided,3,market perform,78.0
2008-02-27,Buckingham Research Group,Not Provided,5,strong buy,106.0
2008-02-14,"Keefe, Bruyette & Woods",Not Provided,3,market perform,64.0
2008-02-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,80.0
2008-01-28,Oppenheimer & Co,Not Provided,5,outperform,79.0
2008-01-15,Wells Fargo Securities,Not Provided,5,outperform,71.5
2008-01-15,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,83.0
2008-01-10,Goldman Sachs,6 month,3,neutral/neutral,58.0
2008-01-03,HSBC,12 month,3,neutral,72.0
2007-12-14,Portales Partners,Not Provided,1,sell,-0.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-09-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-01,UBS,12 month,3,neutral,48.0
2008-04-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,58.0
2008-04-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2008-04-01,Buckingham Research Group,Not Provided,5,strong buy,83.0
2008-04-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-01,Wells Fargo Securities,Not Provided,5,outperform,54.5
2008-03-31,Bernstein,Not Provided,3,market perform,65.0
2008-03-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,70.0
2008-03-19,Goldman Sachs,6 month,5,Buy/Neutral,58.0
2008-03-18,Credit Suisse,12 month,5,outperform,70.0
2008-03-11,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-03,HSBC,12 month,3,neutral,72.0
2007-12-14,Portales Partners,Not Provided,1,sell,-0.0
2008-05-01,Credit Suisse,12 month,5,outperform,65.0
2008-05-01,Bernstein,Not Provided,3,market perform,65.0
2008-04-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-14,Buckingham Research Group,Not Provided,5,strong buy,83.0
2008-04-09,Wells Fargo Securities,Not Provided,5,outperform,54.5
2008-04-09,Portales Partners,Not Provided,1,sell,-0.0
2008-04-08,Goldman Sachs,6 month,5,buy/attractive,58.0
2008-04-01,UBS,12 month,3,neutral,48.0
2008-04-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,58.0
2008-04-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2008-03-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,70.0
2008-03-11,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-03,HSBC,12 month,3,neutral,72.0
2008-05-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-27,Bernstein,Not Provided,3,market perform,65.0
2008-05-23,UBS,12 month,3,neutral,42.0
2008-05-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,62.0
2008-05-21,Credit Suisse,12 month,5,outperform,60.0
2008-05-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,58.0
2008-04-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-14,Buckingham Research Group,Not Provided,5,strong buy,83.0
2008-04-09,Wells Fargo Securities,Not Provided,5,outperform,54.5
2008-04-09,Portales Partners,Not Provided,1,sell,-0.0
2008-04-08,Goldman Sachs,6 month,5,buy/attractive,58.0
2008-04-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2008-03-11,Argus Research Corp,Not Provided,5,buy,-0.0
2008-01-03,HSBC,12 month,3,neutral,72.0
2008-07-01,Bernstein,Not Provided,3,market perform,45.0
2008-06-30,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2008-06-26,Goldman Sachs,6 month,5,Buy/Neutral,40.0
2008-06-25,UBS,12 month,3,neutral,32.0
2008-06-17,"Keefe, Bruyette & Woods",Not Provided,3,market perform,33.0
2008-06-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2008-06-17,Buckingham Research Group,Not Provided,5,strong buy,60.0
2008-06-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-06-17,Portales Partners,Not Provided,1,sell,-0.0
2008-06-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-12,Wells Fargo Securities,Not Provided,3,market perform,33.5
2008-06-10,Argus Research Corp,Not Provided,5,buy,-0.0
2008-06-10,Credit Suisse,12 month,3,neutral,37.0
2008-06-09,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,62.0
2008-01-03,HSBC,12 month,3,neutral,72.0
2008-07-30,Bernstein,Not Provided,3,market perform,45.0
2008-07-29,Portales Partners,Not Provided,3,hold,-0.0
2008-07-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,33.0
2008-07-24,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2008-07-23,UBS,12 month,3,neutral,22.0
2008-07-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-06-26,Goldman Sachs,6 month,5,Buy/Neutral,40.0
2008-06-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2008-06-17,Buckingham Research Group,Not Provided,5,strong buy,60.0
2008-06-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-12,Wells Fargo Securities,Not Provided,3,market perform,33.5
2008-06-10,Argus Research Corp,Not Provided,5,buy,-0.0
2008-06-10,Credit Suisse,12 month,3,neutral,37.0
2008-06-09,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,62.0
2008-01-03,HSBC,12 month,3,neutral,72.0
2008-08-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,20.0
2008-08-27,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2008-08-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,15.0
2008-08-20,Bernstein,Not Provided,3,market perform,28.0
2008-08-20,Buckingham Research Group,Not Provided,5,strong buy,40.0
2008-08-19,Goldman Sachs,6 month,5,Buy/Neutral,22.0
2008-08-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-15,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,50.0
2008-07-29,Portales Partners,Not Provided,3,hold,-0.0
2008-07-23,UBS,12 month,3,neutral,22.0
2008-07-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-06-12,Wells Fargo Securities,Not Provided,3,market perform,33.5
2008-06-10,Argus Research Corp,Not Provided,5,buy,-0.0
2008-06-10,Credit Suisse,12 month,3,neutral,37.0
2008-01-03,HSBC,12 month,3,neutral,72.0
2008-09-15,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-09-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,7.75
2008-09-15,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-09-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,7.75
