Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-29,Macquarie,Not Provided,5,outperform,14.97
2009-01-27,Goldman Sachs,6 month,3,neutral/neutral,10.33
2009-01-23,Cowen,Not Provided,5,buy,15.67
2009-01-22,RBC Capital Markets,Not Provided,5,outperform,17.0
2009-01-22,Stifel,12 month,5,buy,15.0
2009-01-22,BB&T Capital Markets,12 month,5,buy,15.0
2009-01-21,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-01-21,Credit Suisse,Not Provided,3,neutral,11.33
2009-01-21,J.P. Morgan,9 month,5,overweight,13.67
2009-01-14,UBS,Not Provided,5,buy,19.33
2009-01-13,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-25,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2008-11-21,Barclays,Not Provided,1,underwt/neutral,12.67
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-02-25,Macquarie,12 month,3,neutral,12.0
2009-02-19,Stifel,Not Provided,5,buy,14.67
2009-02-04,Cowen,Not Provided,5,buy,15.67
2009-01-27,Goldman Sachs,6 month,3,neutral/neutral,10.33
2009-01-22,RBC Capital Markets,Not Provided,5,outperform,17.0
2009-01-22,BB&T Capital Markets,12 month,5,buy,15.0
2009-01-21,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-01-21,Credit Suisse,Not Provided,3,neutral,11.33
2009-01-21,J.P. Morgan,9 month,5,overweight,13.67
2009-01-14,UBS,Not Provided,5,buy,19.33
2009-01-13,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-25,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2008-11-21,Barclays,Not Provided,1,underwt/neutral,12.67
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-04-01,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-03-31,UBS,Not Provided,5,buy,15.0
2009-03-30,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-03-30,Goldman Sachs,6 month,3,neutral/neutral,10.67
2009-03-26,Cowen,Not Provided,5,buy,13.0
2009-03-25,Macquarie,12 month,3,neutral,9.0
2009-03-24,BB&T Capital Markets,12 month,5,buy,15.0
2009-03-17,Stifel,Not Provided,5,buy,13.33
2009-03-11,Credit Suisse,Not Provided,3,neutral,9.0
2009-01-22,RBC Capital Markets,Not Provided,5,outperform,17.0
2009-01-21,J.P. Morgan,9 month,5,overweight,13.67
2009-01-13,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-21,Barclays,Not Provided,1,underwt/neutral,12.67
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-04-30,UBS,Not Provided,5,buy,15.67
2009-04-16,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-04-16,RBC Capital Markets,Not Provided,5,outperform,14.33
2009-04-16,Credit Suisse,Not Provided,3,neutral,11.33
2009-04-16,J.P. Morgan,6 month,5,overweight,13.33
2009-04-16,Macquarie,12 month,3,neutral,10.67
2009-04-16,Cowen,Not Provided,5,buy,13.67
2009-04-15,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-04-15,Goldman Sachs,6 month,3,neutral/neutral,12.0
2009-04-15,Stifel,12 month,5,buy,14.67
2009-04-15,BB&T Capital Markets,12 month,5,buy,15.0
2009-04-15,Barclays,Not Provided,1,underwt/neutral,12.67
2009-01-13,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-29,Stifel,12 month,5,buy,14.67
2009-05-29,BB&T Capital Markets,12 month,5,buy,15.0
2009-05-27,UBS,Not Provided,5,buy,17.0
2009-05-12,Credit Suisse,Not Provided,3,neutral,12.67
2009-05-04,Cowen,Not Provided,5,buy,13.67
2009-04-16,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-04-16,RBC Capital Markets,Not Provided,5,outperform,14.33
2009-04-16,J.P. Morgan,6 month,5,overweight,13.33
2009-04-15,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-04-15,Goldman Sachs,6 month,3,neutral/neutral,12.0
2009-04-15,Barclays,Not Provided,1,underwt/neutral,12.67
2009-01-13,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-06-26,UBS,Not Provided,5,buy,17.0
2009-06-24,Credit Suisse,Not Provided,3,neutral,11.67
2009-06-19,Stifel,12 month,5,buy,14.67
2009-06-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,17.33
2009-06-09,BMO Capital Markets,Not Provided,3,market perform,14.0
2009-06-09,Goldman Sachs,6 month,5,Buy/Neutral,13.33
2009-06-09,Barclays,Not Provided,1,underwt/neutral,13.33
2009-05-29,BB&T Capital Markets,12 month,5,buy,15.0
2009-05-04,Cowen,Not Provided,5,buy,13.67
2009-04-16,RBC Capital Markets,Not Provided,5,outperform,14.33
2009-04-16,J.P. Morgan,6 month,5,overweight,13.33
2009-04-15,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-01-13,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-04,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,UBS,Not Provided,5,buy,17.67
2009-07-30,J.P. Morgan,6 month,5,overweight,14.33
2009-07-28,Stifel,12 month,5,buy,16.0
2009-07-28,BB&T Capital Markets,12 month,5,buy,15.0
2009-07-27,Cowen,Not Provided,5,buy,16.0
2009-07-17,Davenport & Co,Not Provided,5,buy,14.33
2009-07-15,BMO Capital Markets,Not Provided,3,market perform,14.0
2009-07-15,RBC Capital Markets,Not Provided,5,outperform,15.67
2009-07-15,Longbow Research,Not Provided,5,buy,14.67
2009-07-14,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-07-14,Credit Suisse,Not Provided,3,neutral,12.33
2009-07-13,Barclays,Not Provided,1,underwt/neutral,13.33
2009-06-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,17.33
2009-01-13,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-28,Stifel,12 month,5,buy,16.0
2009-08-26,BMO Capital Markets,Not Provided,3,market perform,14.0
2009-08-26,Baird,12 month,5,outperform,19.67
2009-08-26,Avondale Partners LLC,Not Provided,3,market perform,12.0
2009-08-19,UBS,Not Provided,5,buy,18.33
2009-08-14,Longbow Research,Not Provided,5,buy,17.0
2009-08-07,Credit Suisse,Not Provided,5,outperform,16.33
2009-08-05,Cowen,Not Provided,5,buy,16.0
2009-07-30,J.P. Morgan,6 month,5,overweight,14.33
2009-07-28,BB&T Capital Markets,12 month,5,buy,15.0
2009-07-17,Davenport & Co,Not Provided,5,buy,14.33
2009-07-15,RBC Capital Markets,Not Provided,5,outperform,15.67
2009-07-14,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-07-13,Barclays,Not Provided,1,underwt/neutral,13.33
2009-06-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,17.33
2009-01-13,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-01,UBS,Not Provided,5,buy,19.0
2009-10-01,J.P. Morgan,15 month,5,overweight,19.0
2009-10-01,Avondale Partners LLC,12 month,3,market perform,12.0
2009-09-30,BMO Capital Markets,Not Provided,5,outperform,19.0
2009-09-29,Barclays,Not Provided,1,underwt/neutral,15.33
2009-09-24,Credit Suisse,Not Provided,5,outperform,17.0
2009-09-24,Stifel,Not Provided,3,hold,-0.0
2009-09-16,RBC Capital Markets,12 month,5,outperform,15.67
2009-09-15,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-26,Baird,12 month,5,outperform,19.67
2009-08-14,Longbow Research,Not Provided,5,buy,17.0
2009-08-05,Cowen,Not Provided,5,buy,16.0
2009-07-28,BB&T Capital Markets,12 month,5,buy,15.0
2009-07-17,Davenport & Co,Not Provided,5,buy,14.33
2009-07-14,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-06-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,17.33
2009-10-30,Davenport & Co,Not Provided,5,buy,17.0
2009-10-30,Cowen,Not Provided,5,buy,16.33
2009-10-29,UBS,Not Provided,5,buy,20.0
2009-10-29,Avondale Partners LLC,12 month,3,market perform,15.0
2009-10-22,Sterne Agee CRT,Not Provided,5,buy,18.33
2009-10-19,BMO Capital Markets,Not Provided,5,outperform,19.0
2009-10-15,RBC Capital Markets,Not Provided,5,outperform,21.0
2009-10-15,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-15,Credit Suisse,Not Provided,5,outperform,17.0
2009-10-15,BB&T Capital Markets,12 month,5,buy,20.67
2009-10-14,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-14,Longbow Research,Not Provided,5,buy,18.33
2009-10-14,Barclays,Not Provided,1,underwt/neutral,15.33
2009-10-13,Morgan Stanley,Not Provided,5,Overwt/Attractive,19.0
2009-10-13,J.P. Morgan,12 month,5,overweight,19.67
2009-10-13,Stifel,Not Provided,3,hold,-0.0
2009-09-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-26,Baird,12 month,5,outperform,19.67
2009-11-30,Stifel,Not Provided,3,hold,-0.0
2009-11-30,Davenport & Co,Not Provided,5,buy,19.33
2009-11-25,UBS,Not Provided,5,buy,20.33
2009-11-25,Avondale Partners LLC,12 month,3,market perform,15.0
2009-11-25,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-12,Barclays,Not Provided,3,equalwt/neutral,17.33
2009-11-09,Cowen,Not Provided,5,buy,16.33
2009-11-06,Stephens Inc,12 month,5,overweight,19.67
2009-10-22,Sterne Agee CRT,Not Provided,5,buy,18.33
2009-10-19,BMO Capital Markets,Not Provided,5,outperform,19.0
2009-10-15,RBC Capital Markets,Not Provided,5,outperform,21.0
2009-10-15,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-15,Credit Suisse,Not Provided,5,outperform,17.0
2009-10-15,BB&T Capital Markets,12 month,5,buy,20.67
2009-10-14,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-14,Longbow Research,Not Provided,5,buy,18.33
2009-10-13,Morgan Stanley,Not Provided,5,Overwt/Attractive,19.0
2009-10-13,J.P. Morgan,12 month,5,overweight,19.67
2009-08-26,Baird,12 month,5,outperform,19.67
2009-12-31,BB&T Capital Markets,12 month,5,buy,20.67
2009-12-30,Stifel,Not Provided,3,hold,-0.0
2009-12-30,Avondale Partners LLC,18 month,3,market perform,15.0
2009-12-23,Credit Suisse,Not Provided,5,outperform,19.67
2009-12-23,Baird,12 month,5,outperform,19.67
2009-12-17,RBC Capital Markets,12 month,5,outperform,21.0
2009-12-17,UBS,Not Provided,5,buy,20.33
2009-12-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-14,Davenport & Co,Not Provided,5,buy,19.33
2009-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-04,BMO Capital Markets,Not Provided,5,outperform,19.0
2009-11-25,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-12,Barclays,Not Provided,3,equalwt/neutral,17.33
2009-11-09,Cowen,Not Provided,5,buy,16.33
2009-11-06,Stephens Inc,12 month,5,overweight,19.67
2009-10-22,Sterne Agee CRT,Not Provided,5,buy,18.33
2009-10-14,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-14,Longbow Research,Not Provided,5,buy,18.33
2009-10-13,Morgan Stanley,Not Provided,5,Overwt/Attractive,19.0
2009-10-13,J.P. Morgan,12 month,5,overweight,19.67
2010-02-01,RBC Capital Markets,12 month,5,outperform,21.0
2010-01-29,UBS,Not Provided,5,buy,19.67
2010-01-29,Scotia Capital,Not Provided,5,sector outperform,19.33
2010-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-26,BB&T Capital Markets,12 month,5,buy,18.0
2010-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-22,Avondale Partners LLC,18 month,3,market perform,15.0
2010-01-22,Cowen,Not Provided,5,buy,16.67
2010-01-21,BMO Capital Markets,Not Provided,5,outperform,19.0
2010-01-21,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-21,Credit Suisse,Not Provided,5,outperform,19.33
2010-01-21,Stephens Inc,12 month,5,overweight,19.67
2010-01-21,Raymond James,12 month,5,outperform,19.0
2010-01-21,Davenport & Co,Not Provided,5,buy,19.0
2010-01-20,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-01-20,Baird,12 month,5,outperform,19.67
2010-01-20,Stifel,Not Provided,3,hold,-0.0
2010-01-20,Sterne Agee CRT,12 month,5,buy,18.33
2010-01-20,Longbow Research,Not Provided,5,buy,18.0
2010-01-20,Barclays,Not Provided,3,equalwt/neutral,17.33
2010-01-19,J.P. Morgan,12 month,5,overweight,20.33
2009-10-13,Morgan Stanley,Not Provided,5,Overwt/Attractive,19.0
2010-02-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,19.0
2010-02-26,RBC Capital Markets,12 month,5,outperform,21.0
2010-02-26,UBS,Not Provided,5,buy,19.67
2010-02-26,Davenport & Co,Not Provided,5,buy,19.0
2010-02-26,Avondale Partners LLC,12 month,3,market perform,15.0
2010-02-24,BMO Capital Markets,Not Provided,5,outperform,19.0
2010-02-24,Stifel,12 month,5,buy,17.0
2010-02-19,Raymond James,Not Provided,5,outperform,18.0
2010-02-19,Sterne Agee CRT,12 month,5,buy,18.33
2010-02-11,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-02-11,Credit Suisse,Not Provided,5,outperform,19.33
2010-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-03,J.P. Morgan,12 month,5,overweight,20.33
2010-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-29,Scotia Capital,Not Provided,5,sector outperform,19.33
2010-01-26,BB&T Capital Markets,12 month,5,buy,18.0
2010-01-22,Cowen,Not Provided,5,buy,16.67
2010-01-21,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-21,Stephens Inc,12 month,5,overweight,19.67
2010-01-20,Baird,12 month,5,outperform,19.67
2010-01-20,Longbow Research,Not Provided,5,buy,18.0
2010-01-20,Barclays,Not Provided,3,equalwt/neutral,17.33
2010-04-01,Davenport & Co,Not Provided,5,buy,19.0
2010-04-01,Avondale Partners LLC,12 month,3,market perform,15.0
2010-03-30,BMO Capital Markets,Not Provided,5,outperform,19.0
2010-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-30,Sterne Agee CRT,12 month,5,buy,18.33
2010-03-29,Stephens Inc,12 month,5,overweight,22.0
2010-03-25,UBS,Not Provided,5,buy,20.33
2010-03-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-19,J.P. Morgan,12 month,5,overweight,21.0
2010-03-19,Stifel,12 month,5,buy,19.33
2010-03-19,Longbow Research,Not Provided,5,buy,20.0
2010-03-17,Cowen,Not Provided,5,buy,20.67
2010-03-15,Credit Suisse,Not Provided,5,outperform,20.33
2010-03-11,RBC Capital Markets,12 month,5,outperform,21.0
2010-03-11,Baird,12 month,5,outperform,20.67
2010-03-09,Morgan Stanley,Not Provided,5,Overwt/Attractive,20.0
2010-03-02,Goldman Sachs,12 month,1,Sell/Neutral,15.33
2010-02-19,Raymond James,Not Provided,5,outperform,18.0
2010-02-11,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-26,BB&T Capital Markets,12 month,5,buy,18.0
2010-01-20,Barclays,Not Provided,3,equalwt/neutral,17.33
2010-04-30,Davenport & Co,Not Provided,5,buy,20.67
2010-04-29,Avondale Partners LLC,12 month,3,market perform,18.33
2010-04-23,Sterne Agee CRT,12 month,5,buy,20.67
2010-04-16,FBR Capital Markets,12 month,5,outperform,22.0
2010-04-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-15,Credit Suisse,Not Provided,5,outperform,23.0
2010-04-15,BB&T Capital Markets,12 month,5,buy,21.33
2010-04-15,Cowen,Not Provided,5,buy,22.33
2010-04-15,Longbow Research,Not Provided,5,buy,21.67
2010-04-14,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-04-14,BMO Capital Markets,Not Provided,5,outperform,19.0
2010-04-14,Morgan Stanley,Not Provided,5,Overwt/Attractive,20.0
2010-04-14,Goldman Sachs,12 month,1,Sell/Neutral,17.67
2010-04-14,RBC Capital Markets,12 month,5,outperform,21.0
2010-04-14,UBS,Not Provided,5,buy,22.0
2010-04-14,Baird,12 month,5,outperform,22.33
2010-04-14,Stephens Inc,12 month,5,overweight,22.0
2010-04-14,Raymond James,12 month,5,outperform,20.0
2010-04-14,Stifel,12 month,5,buy,20.67
2010-04-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-14,Barclays,Not Provided,3,equalwt/neutral,19.67
2010-04-13,J.P. Morgan,9 month,5,overweight,21.67
2010-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-06-01,Stifel,12 month,5,buy,22.33
2010-05-27,RBC Capital Markets,12 month,5,outperform,21.0
2010-05-27,Davenport & Co,Not Provided,5,buy,20.67
2010-05-27,Avondale Partners LLC,12 month,3,market perform,18.33
2010-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-18,UBS,Not Provided,5,buy,23.33
2010-05-18,J.P. Morgan,9 month,5,overweight,22.67
2010-05-17,Baird,12 month,5,outperform,22.33
2010-05-10,Morgan Stanley,Not Provided,5,Overwt/Attractive,21.0
2010-05-07,FBR Capital Markets,12 month,5,outperform,22.0
2010-05-04,Sterne Agee CRT,12 month,5,buy,20.67
2010-04-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-15,Credit Suisse,Not Provided,5,outperform,23.0
2010-04-15,BB&T Capital Markets,12 month,5,buy,21.33
2010-04-15,Cowen,Not Provided,5,buy,22.33
2010-04-15,Longbow Research,Not Provided,5,buy,21.67
2010-04-14,Goldman Sachs,12 month,1,Sell/Neutral,17.67
2010-04-14,Stephens Inc,12 month,5,overweight,22.0
2010-04-14,Raymond James,12 month,5,outperform,20.0
2010-04-14,Barclays,Not Provided,3,equalwt/neutral,19.67
2010-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,J.P. Morgan,6 month,5,overweight,22.67
2010-07-01,Davenport & Co,Not Provided,5,buy,20.67
2010-07-01,Avondale Partners LLC,18 month,3,market perform,18.33
2010-06-30,Macquarie,12 month,5,outperform,23.33
2010-06-29,RBC Capital Markets,12 month,5,outperform,21.0
2010-06-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-06-28,Cowen,Not Provided,5,buy,23.0
2010-06-25,FBR Capital Markets,12 month,5,outperform,22.67
2010-06-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,21.33
2010-06-21,UBS,Not Provided,5,buy,24.67
2010-06-21,Longbow Research,Not Provided,5,buy,22.0
2010-06-18,Stifel,12 month,5,buy,22.33
2010-06-14,Sterne Agee CRT,12 month,5,buy,20.67
2010-06-14,BB&T Capital Markets,12 month,5,buy,21.33
2010-06-09,Barclays,Not Provided,3,equalwt/neutral,21.0
2010-06-08,Credit Suisse,Not Provided,5,outperform,24.67
2010-06-08,TD Securities,12 month,5,buy,21.33
2010-06-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-17,Baird,12 month,5,outperform,22.33
2010-04-14,Goldman Sachs,12 month,1,Sell/Neutral,17.67
2010-04-14,Stephens Inc,12 month,5,overweight,22.0
2010-04-14,Raymond James,12 month,5,outperform,20.0
2010-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Cowen,Not Provided,5,buy,22.67
2010-07-29,RBC Capital Markets,12 month,5,outperform,22.0
2010-07-29,Avondale Partners LLC,12 month,3,market perform,20.0
2010-07-29,TD Securities,12 month,5,buy,23.0
2010-07-28,Sterne Agee CRT,12 month,5,buy,20.67
2010-07-23,FBR Capital Markets,12 month,5,outperform,22.67
2010-07-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-15,UBS,Not Provided,5,buy,25.33
2010-07-15,Stephens Inc,12 month,5,overweight,22.0
2010-07-15,Davenport & Co,Not Provided,5,buy,21.67
2010-07-14,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-14,Credit Suisse,Not Provided,5,outperform,25.0
2010-07-14,Raymond James,12 month,5,outperform,20.0
2010-07-13,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-13,Morgan Stanley,Not Provided,5,Overwt/Attractive,21.67
2010-07-13,Goldman Sachs,12 month,1,Sell/Neutral,17.67
2010-07-13,J.P. Morgan,6 month,5,overweight,22.67
2010-07-13,Baird,12 month,5,outperform,22.33
2010-07-13,Macquarie,12 month,5,outperform,23.33
2010-07-13,Stifel,12 month,5,buy,22.67
2010-07-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-13,Barclays,Not Provided,3,equalwt/neutral,21.0
2010-06-21,Longbow Research,Not Provided,5,buy,22.0
2010-06-14,BB&T Capital Markets,12 month,5,buy,21.33
2010-09-01,UBS,Not Provided,5,buy,25.0
2010-08-30,Davenport & Co,Not Provided,5,buy,21.67
2010-08-30,Cowen,Not Provided,5,buy,22.67
2010-08-26,RBC Capital Markets,12 month,5,outperform,22.0
2010-08-26,Avondale Partners LLC,12 month,3,market perform,20.0
2010-08-26,TD Securities,12 month,5,buy,23.0
2010-08-19,Macquarie,12 month,5,outperform,23.33
2010-08-17,Longbow Research,Not Provided,5,buy,22.33
2010-08-13,Stifel,12 month,5,buy,22.67
2010-08-10,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-06,Morgan Stanley,Not Provided,5,Overwt/Attractive,22.0
2010-07-28,Sterne Agee CRT,12 month,5,buy,20.67
2010-07-15,Stephens Inc,12 month,5,overweight,22.0
2010-07-14,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-14,Credit Suisse,Not Provided,5,outperform,25.0
2010-07-14,Raymond James,12 month,5,outperform,20.0
2010-07-13,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-13,Goldman Sachs,12 month,1,Sell/Neutral,17.67
2010-07-13,J.P. Morgan,6 month,5,overweight,22.67
2010-07-13,Baird,12 month,5,outperform,22.33
2010-07-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-13,Barclays,Not Provided,3,equalwt/neutral,21.0
2010-06-14,BB&T Capital Markets,12 month,5,buy,21.33
2010-10-01,Davenport & Co,Not Provided,5,buy,22.33
2010-09-30,RBC Capital Markets,12 month,5,outperform,22.0
2010-09-30,UBS,Not Provided,5,buy,25.0
2010-09-30,Stifel,12 month,5,buy,22.67
2010-09-30,Avondale Partners LLC,12 month,3,market perform,20.0
2010-09-30,TD Securities,12 month,5,buy,23.0
2010-09-29,Baird,12 month,5,outperform,22.33
2010-09-27,J.P. Morgan,3 month,5,overweight,22.67
2010-09-27,Stephens Inc,Not Provided,5,overweight,22.0
2010-09-24,Credit Suisse,Not Provided,5,outperform,25.33
2010-09-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-09-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-24,Cowen,Not Provided,5,buy,22.67
2010-09-20,BMO Capital Markets,Not Provided,5,outperform,24.0
2010-09-16,Macquarie,12 month,5,outperform,23.33
2010-09-08,Sterne Agee CRT,12 month,5,buy,20.67
2010-09-07,Raymond James,Not Provided,5,outperform,20.0
2010-08-17,Longbow Research,Not Provided,5,buy,22.33
2010-08-10,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-06,Morgan Stanley,Not Provided,5,Overwt/Attractive,22.0
2010-07-14,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-13,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-13,Goldman Sachs,12 month,1,Sell/Neutral,17.67
2010-07-13,Barclays,Not Provided,3,equalwt/neutral,21.0
2010-11-01,Stephens Inc,Not Provided,5,overweight,22.0
2010-11-01,TD Securities,12 month,5,buy,24.67
2010-11-01,Cowen,Not Provided,5,buy,24.33
2010-10-29,BMO Capital Markets,Not Provided,5,outperform,24.33
2010-10-29,RBC Capital Markets,12 month,5,outperform,22.0
2010-10-29,Credit Suisse,Not Provided,5,outperform,26.67
2010-10-29,Baird,12 month,5,outperform,23.33
2010-10-29,Atlantic Equities LLP,12 month,3,neutral,22.67
2010-10-28,Davenport & Co,Not Provided,5,buy,23.67
2010-10-28,Avondale Partners LLC,12 month,3,market perform,21.67
2010-10-15,Morgan Stanley,12 month,5,Overwt/Attractive,22.33
2010-10-14,UBS,Not Provided,5,buy,26.67
2010-10-14,Raymond James,12 month,5,outperform,22.0
2010-10-14,Macquarie,12 month,5,outperform,25.0
2010-10-14,Sterne Agee CRT,12 month,5,buy,21.67
2010-10-13,Morgan Keegan,12 month,5,outperform,23.33
2010-10-13,Goldman Sachs,12 month,1,Sell/Neutral,20.0
2010-10-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-13,J.P. Morgan,12 month,5,overweight,24.67
2010-10-13,Stifel,12 month,5,buy,24.67
2010-10-13,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-10-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-13,Longbow Research,Not Provided,5,buy,23.33
2010-10-13,Barclays,Not Provided,3,equalwt/neutral,23.67
2010-08-10,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,UBS,Not Provided,5,buy,26.67
2010-11-30,Cowen,Not Provided,5,buy,24.33
2010-11-29,RBC Capital Markets,12 month,5,outperform,23.0
2010-11-25,TD Securities,12 month,5,buy,24.67
2010-11-24,Avondale Partners LLC,12 month,3,market perform,21.67
2010-11-18,Stifel,12 month,5,buy,24.67
2010-11-18,Davenport & Co,Not Provided,5,buy,23.67
2010-11-16,Goldman Sachs,12 month,3,neutral/neutral,21.0
2010-11-15,Baird,12 month,5,outperform,26.67
2010-11-08,Morgan Stanley,12 month,5,Overwt/Attractive,26.67
2010-11-08,Stephens Inc,Not Provided,5,overweight,22.0
2010-11-04,Macquarie,12 month,5,outperform,25.0
2010-11-03,BMO Capital Markets,Not Provided,5,outperform,24.67
2010-11-02,Sterne Agee CRT,12 month,5,buy,21.67
2010-10-29,Credit Suisse,Not Provided,5,outperform,26.67
2010-10-29,Atlantic Equities LLP,12 month,3,neutral,22.67
2010-10-14,Raymond James,12 month,5,outperform,22.0
2010-10-13,Morgan Keegan,12 month,5,outperform,23.33
2010-10-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-13,J.P. Morgan,12 month,5,overweight,24.67
2010-10-13,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-10-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-13,Longbow Research,Not Provided,5,buy,23.33
2010-10-13,Barclays,Not Provided,3,equalwt/neutral,23.67
2010-08-10,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-30,Susquehanna Financial,12 month,3,neutral,25.0
2010-12-23,Avondale Partners LLC,12 month,3,market perform,21.67
2010-12-22,RBC Capital Markets,12 month,5,outperform,23.0
2010-12-21,Cowen,Not Provided,5,buy,24.33
