Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-27,J.P. Morgan,3 month,3,neutral,103.31
2012-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,105.96
2012-04-27,Stifel,Not Provided,3,hold,-0.0
2012-04-27,Sterne Agee CRT,12 month,1,underperform,100.66
2012-04-27,"Miller Tabak + Co., LLC",12 month,5,buy,106.97
2012-04-27,Barclays,Not Provided,5,overwt/positive,116.56
2012-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-26,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-04-26,"Keefe, Bruyette & Woods",12 month,5,outperform,111.26
2012-05-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-25,Macquarie,12 month,5,outperform,105.96
2012-05-18,Portales Partners,Not Provided,5,outperform,-0.0
2012-05-10,Stifel,Not Provided,3,hold,-0.0
2012-05-01,Davenport & Co,Not Provided,3,neutral,-0.0
2012-04-27,UBS,12 month,3,neutral,95.36
2012-04-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-27,J.P. Morgan,3 month,3,neutral,103.31
2012-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,105.96
2012-04-27,Sterne Agee CRT,12 month,1,underperform,100.66
2012-04-27,"Miller Tabak + Co., LLC",12 month,5,buy,106.97
2012-04-27,Barclays,Not Provided,5,overwt/positive,116.56
2012-04-26,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-04-26,"Keefe, Bruyette & Woods",12 month,5,outperform,111.26
2012-06-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-06-05,Barclays,Not Provided,5,overwt/positive,116.56
2012-06-04,"Miller Tabak + Co., LLC",12 month,5,buy,106.97
2012-05-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-25,Macquarie,12 month,5,outperform,105.96
2012-05-18,Portales Partners,Not Provided,5,outperform,-0.0
2012-05-10,Stifel,Not Provided,3,hold,-0.0
2012-05-01,Davenport & Co,Not Provided,3,neutral,-0.0
2012-04-27,UBS,12 month,3,neutral,95.36
2012-04-27,J.P. Morgan,3 month,3,neutral,103.31
2012-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,105.96
2012-04-27,Sterne Agee CRT,12 month,1,underperform,100.66
2012-04-26,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-04-26,"Keefe, Bruyette & Woods",12 month,5,outperform,111.26
2012-08-01,J.P. Morgan,3 month,3,neutral,103.31
2012-08-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-08-01,"Keefe, Bruyette & Woods",12 month,5,outperform,103.31
2012-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,105.96
2012-08-01,Sterne Agee CRT,12 month,1,underperform,100.66
2012-07-30,Stephens Inc,Not Provided,3,equalweight,98.01
2012-07-13,Macquarie,12 month,5,outperform,108.61
2012-07-02,Barclays,Not Provided,5,overweight,116.56
2012-06-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-06-04,"Miller Tabak + Co., LLC",12 month,5,buy,106.97
2012-05-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-18,Portales Partners,Not Provided,5,outperform,-0.0
2012-05-10,Stifel,Not Provided,3,hold,-0.0
2012-05-01,Davenport & Co,Not Provided,3,neutral,-0.0
2012-04-27,UBS,12 month,3,neutral,95.36
2012-08-27,Stephens Inc,Not Provided,3,equalweight,98.01
2012-08-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-20,"Keefe, Bruyette & Woods",12 month,5,outperform,103.31
2012-08-16,Stifel,Not Provided,3,hold,-0.0
2012-08-13,William Blair & Co,Not Provided,3,market perform,-0.0
2012-08-10,Barclays,Not Provided,5,overweight,116.56
2012-08-06,Macquarie,12 month,5,outperform,105.96
2012-08-06,"Miller Tabak + Co., LLC",12 month,3,hold,95.89
2012-08-03,J.P. Morgan,3 month,3,neutral,100.66
2012-08-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,98.01
2012-08-02,S&P Capital IQ,Not Provided,5,buy,111.26
2012-08-02,Portales Partners,Not Provided,5,outperform,-0.0
2012-08-02,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-08-01,Sterne Agee CRT,12 month,1,underperform,100.66
2012-04-27,UBS,12 month,3,neutral,95.36
2012-10-01,Stephens Inc,Not Provided,3,equalweight,98.01
2012-10-01,Barclays,Not Provided,5,overweight,116.56
2012-09-24,William Blair & Co,Not Provided,3,market perform,-0.0
2012-09-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-09-06,"Keefe, Bruyette & Woods",12 month,5,outperform,103.31
2012-08-16,Stifel,Not Provided,3,hold,-0.0
2012-08-06,Macquarie,12 month,5,outperform,105.96
2012-08-06,"Miller Tabak + Co., LLC",12 month,3,hold,95.89
2012-08-03,J.P. Morgan,3 month,3,neutral,100.66
2012-08-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,98.01
2012-08-02,S&P Capital IQ,Not Provided,5,buy,111.26
2012-08-02,Portales Partners,Not Provided,5,outperform,-0.0
2012-08-02,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-08-01,Sterne Agee CRT,12 month,1,underperform,100.66
2012-04-27,UBS,12 month,3,neutral,95.36
2012-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-30,"Miller Tabak + Co., LLC",12 month,3,hold,83.79
2012-10-26,UBS,12 month,3,neutral,92.71
2012-10-26,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-25,Goldman Sachs,12 month,3,neutral/neutral,95.36
2012-10-25,Stephens Inc,12 month,3,equalweight,87.42
2012-10-25,S&P Capital IQ,Not Provided,3,hold,95.36
2012-10-25,Portales Partners,Not Provided,5,outperform,-0.0
2012-10-25,MKM Partners,12 month,5,buy,105.96
2012-10-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-24,J.P. Morgan,12 month,3,neutral,103.31
2012-10-24,Macquarie,12 month,3,neutral,98.01
2012-10-24,Stifel,Not Provided,3,hold,-0.0
2012-10-24,Barclays,Not Provided,5,overweight,100.66
2012-10-23,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-10-23,"Keefe, Bruyette & Woods",12 month,3,market perform,92.71
2012-10-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,100.66
2012-10-23,Sterne Agee CRT,12 month,1,underperform,92.71
2012-08-02,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-30,Macquarie,12 month,3,neutral,92.71
2012-11-26,MKM Partners,12 month,5,buy,105.96
2012-11-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-12,Portales Partners,Not Provided,5,outperform,-0.0
2012-11-05,Stephens Inc,Not Provided,3,equalweight,87.42
2012-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-30,"Miller Tabak + Co., LLC",12 month,3,hold,83.79
2012-10-26,UBS,12 month,3,neutral,92.71
2012-10-26,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-25,Goldman Sachs,12 month,3,neutral/neutral,95.36
2012-10-25,S&P Capital IQ,Not Provided,3,hold,95.36
2012-10-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-24,J.P. Morgan,12 month,3,neutral,103.31
2012-10-24,Stifel,Not Provided,3,hold,-0.0
2012-10-24,Barclays,Not Provided,5,overweight,100.66
2012-10-23,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-10-23,"Keefe, Bruyette & Woods",12 month,3,market perform,92.71
2012-10-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,100.66
2012-10-23,Sterne Agee CRT,12 month,1,underperform,92.71
2012-12-31,Stephens Inc,Not Provided,3,equalweight,87.42
2012-12-31,"Miller Tabak + Co., LLC",12 month,3,hold,83.79
2012-12-26,Stifel,Not Provided,3,hold,-0.0
2012-12-21,MKM Partners,12 month,5,buy,105.96
2012-12-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-20,J.P. Morgan,12 month,3,neutral,103.31
2012-12-20,William Blair & Co,Not Provided,3,market perform,-0.0
2012-12-20,Macquarie,12 month,3,neutral,92.71
2012-12-20,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,95.36
2012-12-20,Portales Partners,Not Provided,5,outperform,-0.0
2012-12-19,Barclays,Not Provided,5,overweight,100.66
2012-11-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-26,UBS,12 month,3,neutral,92.71
2012-10-25,Goldman Sachs,12 month,3,neutral/neutral,95.36
2012-10-23,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-10-23,"Keefe, Bruyette & Woods",12 month,3,market perform,92.71
2012-10-23,Sterne Agee CRT,12 month,1,underperform,92.71
2013-01-28,William Blair & Co,Not Provided,3,market perform,-0.0
2013-01-22,Barclays,Not Provided,5,overweight,111.26
2013-01-18,Stifel,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-14,Sterne Agee CRT,12 month,1,underperform,92.71
2013-01-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-12-31,Stephens Inc,Not Provided,3,equalweight,87.42
2012-12-31,"Miller Tabak + Co., LLC",12 month,3,hold,83.79
2012-12-21,MKM Partners,12 month,5,buy,105.96
2012-12-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-20,J.P. Morgan,12 month,3,neutral,103.31
2012-12-20,Macquarie,12 month,3,neutral,92.71
2012-12-20,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,95.36
2012-12-20,Portales Partners,Not Provided,5,outperform,-0.0
2012-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-26,UBS,12 month,3,neutral,92.71
2012-10-25,Goldman Sachs,12 month,3,neutral/neutral,95.36
2012-10-23,"Keefe, Bruyette & Woods",12 month,3,market perform,92.71
2013-02-28,William Blair & Co,Not Provided,3,market perform,-0.0
2013-02-26,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,111.26
2013-02-20,UBS,12 month,3,neutral,98.01
2013-02-20,Macquarie,12 month,3,neutral,100.66
2013-02-20,Sterne Agee CRT,12 month,1,underperform,92.71
2013-02-20,MKM Partners,12 month,5,buy,105.96
2013-02-19,"Keefe, Bruyette & Woods",12 month,3,market perform,95.36
2013-02-19,Stephens Inc,Not Provided,3,equalweight,95.36
2013-02-19,Barclays,Not Provided,5,overweight,111.26
2013-02-15,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-02-14,"Miller Tabak + Co., LLC",12 month,3,hold,100.48
2013-02-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-13,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-02-13,Portales Partners,Not Provided,5,outperform,-0.0
2013-02-13,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-25,Goldman Sachs,12 month,3,neutral/neutral,95.36
2013-04-01,Stephens Inc,Not Provided,3,equalweight,95.36
2013-03-25,William Blair & Co,Not Provided,3,market perform,-0.0
2013-03-18,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-08,"Keefe, Bruyette & Woods",12 month,3,market perform,95.36
2013-03-06,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-03-04,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,111.26
2013-02-20,UBS,12 month,3,neutral,98.01
2013-02-20,Macquarie,12 month,3,neutral,100.66
2013-02-20,Sterne Agee CRT,12 month,1,underperform,92.71
2013-02-20,MKM Partners,12 month,5,buy,105.96
2013-02-19,Barclays,Not Provided,5,overweight,111.26
2013-02-15,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-02-14,"Miller Tabak + Co., LLC",12 month,3,hold,100.48
2013-02-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-13,Portales Partners,Not Provided,5,outperform,-0.0
2012-10-25,Goldman Sachs,12 month,3,neutral/neutral,95.36
2013-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-01,UBS,12 month,3,neutral,105.96
2013-05-01,SunTrust Robinson Humphrey,12 month,3,neutral,116.56
2013-05-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-05-01,"Keefe, Bruyette & Woods",12 month,3,market perform,103.31
2013-05-01,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,121.85
2013-05-01,Sterne Agee CRT,12 month,1,underperform,100.66
2013-05-01,"Miller Tabak + Co., LLC",12 month,3,hold,100.48
2013-05-01,Portales Partners,Not Provided,5,outperform,-0.0
2013-05-01,MKM Partners,12 month,5,buy,116.56
2013-05-01,Barclays,Not Provided,5,overweight,121.85
2013-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-22,Stephens Inc,Not Provided,3,equalweight,95.36
2013-04-12,Macquarie,12 month,3,neutral,111.26
2013-04-04,Goldman Sachs,12 month,3,neutral/neutral,108.61
2013-05-22,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-20,Stephens Inc,Not Provided,3,equalweight,103.31
2013-05-14,Macquarie,12 month,3,neutral,111.26
2013-05-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-09,Barclays,Not Provided,5,overweight,121.85
2013-05-06,"Keefe, Bruyette & Woods",12 month,3,market perform,103.31
2013-05-02,"Miller Tabak + Co., LLC",12 month,3,hold,100.48
2013-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-01,UBS,12 month,3,neutral,105.96
2013-05-01,SunTrust Robinson Humphrey,12 month,3,neutral,116.56
2013-05-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-05-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,121.85
2013-05-01,Sterne Agee CRT,12 month,1,underperform,100.66
2013-05-01,Portales Partners,Not Provided,5,outperform,-0.0
2013-05-01,MKM Partners,12 month,5,buy,116.56
2013-04-04,Goldman Sachs,12 month,3,neutral/neutral,108.61
2013-07-01,Macquarie,12 month,3,neutral,111.26
2013-07-01,Portales Partners,Not Provided,5,outperform,-0.0
2013-07-01,Barclays,Not Provided,5,overweight,127.15
2013-06-27,William Blair & Co,Not Provided,3,market perform,-0.0
2013-06-05,"Keefe, Bruyette & Woods",12 month,3,market perform,103.31
2013-06-04,Nomura,12 month,3,neutral,105.96
2013-05-20,Stephens Inc,Not Provided,3,equalweight,103.31
2013-05-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-02,"Miller Tabak + Co., LLC",12 month,3,hold,100.48
2013-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-01,UBS,12 month,3,neutral,105.96
2013-05-01,SunTrust Robinson Humphrey,12 month,3,neutral,116.56
2013-05-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-05-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,121.85
2013-05-01,Sterne Agee CRT,12 month,1,underperform,100.66
2013-05-01,MKM Partners,12 month,5,buy,116.56
2013-04-04,Goldman Sachs,12 month,3,neutral/neutral,108.61
2013-07-31,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,121.85
2013-07-30,"Keefe, Bruyette & Woods",12 month,3,market perform,111.26
2013-07-30,Nomura,12 month,3,neutral,105.96
2013-07-30,Barclays,Not Provided,5,overweight,127.15
2013-07-29,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-07-29,Stephens Inc,12 month,3,equalweight,113.91
2013-07-26,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-26,Portales Partners,Not Provided,5,outperform,-0.0
2013-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-25,UBS,12 month,3,neutral,119.2
2013-07-25,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2013-07-25,Sterne Agee CRT,12 month,1,underperform,103.31
2013-07-25,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2013-07-01,Macquarie,12 month,3,neutral,111.26
2013-05-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-01,MKM Partners,12 month,5,buy,116.56
2013-04-04,Goldman Sachs,12 month,3,neutral/neutral,108.61
2013-08-27,"Keefe, Bruyette & Woods",12 month,3,market perform,111.26
2013-08-19,Stephens Inc,Not Provided,3,equalweight,113.91
2013-08-07,Portales Partners,Not Provided,5,outperform,-0.0
2013-08-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-31,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,121.85
2013-07-30,Nomura,12 month,3,neutral,105.96
2013-07-30,Barclays,Not Provided,5,overweight,127.15
2013-07-29,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-07-26,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-25,UBS,12 month,3,neutral,119.2
2013-07-25,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2013-07-25,Sterne Agee CRT,12 month,1,underperform,103.31
2013-07-25,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2013-07-01,Macquarie,12 month,3,neutral,111.26
2013-05-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-01,MKM Partners,12 month,5,buy,116.56
2013-04-04,Goldman Sachs,12 month,3,neutral/neutral,108.61
2013-09-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-23,William Blair & Co,Not Provided,3,market perform,-0.0
2013-09-20,Nomura,12 month,3,neutral,105.96
2013-09-19,Sterne Agee CRT,12 month,1,underperform,103.31
2013-09-09,"Miller Tabak + Co., LLC",12 month,3,hold,100.48
2013-09-06,"Keefe, Bruyette & Woods",12 month,3,market perform,111.26
2013-08-19,Stephens Inc,Not Provided,3,equalweight,113.91
2013-08-07,Portales Partners,Not Provided,5,outperform,-0.0
2013-08-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-31,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,121.85
2013-07-30,Barclays,Not Provided,5,overweight,127.15
2013-07-29,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-07-25,UBS,12 month,3,neutral,119.2
2013-07-25,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2013-07-01,Macquarie,12 month,3,neutral,111.26
2013-05-01,MKM Partners,12 month,5,buy,116.56
2013-04-04,Goldman Sachs,12 month,3,neutral/neutral,108.61
2013-11-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-11-01,Nomura,12 month,3,neutral,113.91
2013-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-31,Stephens Inc,12 month,3,equalweight,113.91
2013-10-31,Macquarie,12 month,3,neutral,119.2
2013-10-30,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2013-10-30,"Keefe, Bruyette & Woods",12 month,3,market perform,121.85
2013-10-30,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,121.85
2013-10-30,Sterne Agee CRT,12 month,1,underperform,105.96
2013-10-30,"Miller Tabak + Co., LLC",12 month,3,hold,100.48
2013-10-30,Portales Partners,Not Provided,5,outperform,-0.0
2013-10-30,MKM Partners,12 month,5,buy,132.45
2013-10-30,Barclays,Not Provided,5,overweight,135.1
2013-10-30,EVA Dimensions,Not Provided,1,sell,-0.0
2013-10-27,Goldman Sachs,12 month,3,neutral/neutral,119.2
2013-07-25,UBS,12 month,3,neutral,119.2
2013-11-26,William Blair & Co,Not Provided,3,market perform,-0.0
2013-11-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-11,"Miller Tabak + Co., LLC",12 month,3,hold,127.31
2013-11-10,"Keefe, Bruyette & Woods",12 month,3,market perform,121.85
2013-11-08,Macquarie,12 month,3,neutral,119.2
2013-11-08,Barclays,Not Provided,5,overweight,135.1
2013-11-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-11-01,Nomura,12 month,3,neutral,113.91
2013-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-31,Stephens Inc,12 month,3,equalweight,113.91
2013-10-30,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2013-10-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,121.85
2013-10-30,Sterne Agee CRT,12 month,1,underperform,105.96
2013-10-30,Portales Partners,Not Provided,5,outperform,-0.0
2013-10-30,MKM Partners,12 month,5,buy,132.45
2013-10-27,Goldman Sachs,12 month,3,neutral/neutral,119.2
2013-07-25,UBS,12 month,3,neutral,119.2
2013-12-19,William Blair & Co,Not Provided,3,market perform,-0.0
2013-12-09,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-12-06,"Keefe, Bruyette & Woods",12 month,3,market perform,121.85
2013-12-02,MKM Partners,12 month,5,buy,132.45
2013-11-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-11,"Miller Tabak + Co., LLC",12 month,3,hold,127.31
2013-11-08,Macquarie,12 month,3,neutral,119.2
2013-11-08,Barclays,Not Provided,5,overweight,135.1
2013-11-01,Nomura,12 month,3,neutral,113.91
2013-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-31,Stephens Inc,12 month,3,equalweight,113.91
2013-10-30,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2013-10-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,121.85
2013-10-30,Sterne Agee CRT,12 month,1,underperform,105.96
2013-10-30,Portales Partners,Not Provided,5,outperform,-0.0
2013-10-27,Goldman Sachs,12 month,3,neutral/neutral,119.2
2013-07-25,UBS,12 month,3,neutral,119.2
2014-01-31,Nomura,12 month,3,neutral,113.91
2014-01-28,Macquarie,12 month,3,neutral,119.2
2014-01-24,William Blair & Co,Not Provided,3,market perform,-0.0
2014-01-14,Sterne Agee CRT,12 month,1,underperform,111.26
2014-01-13,Stephens Inc,12 month,3,equalweight,113.91
2014-01-07,Barclays,Not Provided,5,overweight,135.1
2014-01-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-01-03,Portales Partners,Not Provided,5,outperform,-0.0
2014-01-02,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2013-12-06,"Keefe, Bruyette & Woods",12 month,3,market perform,121.85
2013-12-02,MKM Partners,12 month,5,buy,132.45
2013-11-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-30,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2013-10-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,121.85
2013-10-27,Goldman Sachs,12 month,3,neutral/neutral,119.2
2013-07-25,UBS,12 month,3,neutral,119.2
2014-02-27,William Blair & Co,Not Provided,3,market perform,-0.0
2014-02-27,Barclays,Not Provided,5,overweight,124.5
2014-02-26,Sterne Agee CRT,12 month,1,underperform,111.26
2014-02-26,MKM Partners,12 month,5,buy,132.45
2014-02-25,"Keefe, Bruyette & Woods",12 month,3,market perform,121.85
2014-02-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,121.85
2014-02-21,Nomura,12 month,3,neutral,113.91
2014-02-17,UBS,12 month,3,neutral,113.91
2014-02-13,Stephens Inc,12 month,3,equalweight,113.91
2014-02-13,Macquarie,12 month,3,neutral,119.2
2014-02-13,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2014-02-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-12,Goldman Sachs,12 month,3,neutral/neutral,113.91
2014-02-12,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2014-02-12,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-02-12,Portales Partners,Not Provided,5,outperform,-0.0
2014-02-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,Barclays,Not Provided,5,overweight,124.5
2014-03-25,"Keefe, Bruyette & Woods",12 month,3,market perform,121.85
2014-03-24,Goldman Sachs,12 month,3,neutral/neutral,124.5
2014-03-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-03-05,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2014-02-27,William Blair & Co,Not Provided,3,market perform,-0.0
2014-02-26,Sterne Agee CRT,12 month,1,underperform,111.26
2014-02-26,MKM Partners,12 month,5,buy,132.45
2014-02-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,121.85
2014-02-21,Nomura,12 month,3,neutral,113.91
2014-02-17,UBS,12 month,3,neutral,113.91
2014-02-13,Stephens Inc,12 month,3,equalweight,113.91
2014-02-13,Macquarie,12 month,3,neutral,119.2
2014-02-13,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2014-02-12,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-05-01,Macquarie,12 month,3,neutral,119.2
2014-05-01,"Miller Tabak + Co., LLC",12 month,3,hold,127.31
2014-04-30,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2014-04-30,"Keefe, Bruyette & Woods",12 month,3,market perform,121.85
2014-04-30,Stephens Inc,12 month,3,equalweight,113.91
2014-04-30,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,119.2
2014-04-30,Sterne Agee CRT,12 month,3,neutral,121.85
2014-04-30,Nomura,12 month,5,buy,145.69
2014-04-30,MKM Partners,12 month,5,buy,132.45
2014-04-30,Barclays,Not Provided,5,overweight,124.5
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-24,Goldman Sachs,12 month,3,neutral/neutral,124.5
2014-02-17,UBS,12 month,3,neutral,113.91
2014-05-30,Nomura,12 month,5,buy,145.69
2014-05-27,"Keefe, Bruyette & Woods",12 month,3,market perform,121.85
2014-05-27,Stephens Inc,12 month,3,equalweight,113.91
2014-05-27,MKM Partners,12 month,5,buy,132.45
2014-05-12,William Blair & Co,Not Provided,3,market perform,-0.0
2014-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-05-01,Macquarie,12 month,3,neutral,119.2
2014-05-01,"Miller Tabak + Co., LLC",12 month,3,hold,127.31
2014-04-30,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2014-04-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,119.2
