Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-17,Goldman Sachs,6 month,3,neutral/attractive,75.0
2009-07-17,Collins Stewart,Not Provided,3,hold,-0.0
2009-07-15,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-07-14,Morgan Stanley,Not Provided,5,Overwt/Attractive,89.0
2009-07-11,Macquarie,12 month,5,outperform,84.0
2009-07-10,Raymond James,12 month,5,strong buy,95.0
2009-07-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-08,Societe Generale,12 month,5,buy,78.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,79.0
2009-02-24,Shore Capital Stockbrokers,Not Provided,3,hold,-0.0
2008-12-08,Argus Research Corp,Not Provided,5,buy,90.0
2009-09-01,Raymond James,Not Provided,5,strong buy,95.0
2009-09-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-31,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-31,UBS,Not Provided,5,buy,80.0
2009-08-31,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-08-28,Edward Jones,Not Provided,5,buy,-0.0
2009-08-25,Bernstein,12 month,3,market perform,67.0
2009-08-25,Evercore ISI,Not Provided,5,buy,80.0
2009-08-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-17,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-08-14,Credit Suisse,Not Provided,3,neutral,70.0
2009-08-03,Scotia Howard Weil Inc,Not Provided,4,market outperform,84.0
2009-08-03,J.P. Morgan,18 month,5,overweight,90.0
2009-08-03,Macquarie,12 month,5,outperform,84.0
2009-08-03,Collins Stewart,Not Provided,3,hold,-0.0
2009-08-03,Barclays,Not Provided,5,overwt/positive,96.0
2009-07-17,Goldman Sachs,6 month,3,neutral/attractive,75.0
2009-07-14,Morgan Stanley,Not Provided,5,Overwt/Attractive,89.0
2009-07-08,Societe Generale,12 month,5,buy,78.0
2009-09-30,Edward Jones,Not Provided,5,buy,-0.0
2009-09-29,Societe Generale,12 month,5,buy,82.0
2009-09-25,Bernstein,12 month,3,market perform,67.0
2009-09-24,Goldman Sachs,6 month,3,neutral/attractive,85.0
2009-09-22,UBS,Not Provided,5,buy,85.0
2009-09-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-17,Credit Suisse,Not Provided,5,outperform,80.0
2009-09-15,Raymond James,Not Provided,5,strong buy,95.0
2009-09-15,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-09-15,Collins Stewart,Not Provided,3,hold,-0.0
2009-09-09,Macquarie,12 month,5,outperform,84.0
2009-09-09,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-31,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-25,Evercore ISI,Not Provided,5,buy,80.0
2009-08-17,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-08-03,Scotia Howard Weil Inc,Not Provided,4,market outperform,84.0
2009-08-03,Barclays,Not Provided,5,overwt/positive,96.0
2009-07-14,Morgan Stanley,Not Provided,5,Overwt/Attractive,89.0
2009-10-30,Credit Suisse,Not Provided,5,outperform,80.0
2009-10-30,Edward Jones,Not Provided,5,buy,-0.0
2009-10-30,Raymond James,12 month,5,strong buy,92.0
2009-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-30,Soleil Securities,12 month,5,buy,105.0
2009-10-30,Collins Stewart,Not Provided,3,hold,-0.0
2009-10-29,Bernstein,12 month,3,market perform,80.0
2009-10-28,Macquarie,12 month,5,outperform,97.0
2009-10-28,Barclays,Not Provided,5,overwt/positive,96.0
2009-10-26,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-10-20,UBS,Not Provided,5,buy,89.0
2009-10-15,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-09-29,Societe Generale,12 month,5,buy,82.0
2009-09-24,Goldman Sachs,6 month,3,neutral/attractive,85.0
2009-09-09,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-31,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-25,Evercore ISI,Not Provided,5,buy,80.0
2009-07-14,Morgan Stanley,Not Provided,5,Overwt/Attractive,89.0
2009-11-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-23,Bernstein,12 month,3,market perform,84.0
2009-11-23,Soleil Securities,12 month,5,buy,103.0
2009-11-18,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-11-17,UBS,Not Provided,5,buy,92.0
2009-11-17,Macquarie,Not Provided,5,outperform,97.0
2009-11-16,Edward Jones,Not Provided,5,buy,-0.0
2009-11-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-03,Credit Suisse,Not Provided,5,outperform,86.0
2009-11-03,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-11-03,Collins Stewart,Not Provided,3,hold,-0.0
2009-11-02,Societe Generale,12 month,5,buy,88.0
2009-11-02,Evercore ISI,Not Provided,5,buy,86.0
2009-11-02,Barclays,Not Provided,5,overwt/positive,98.0
2009-10-30,Raymond James,12 month,5,strong buy,92.0
2009-09-24,Goldman Sachs,6 month,3,neutral/attractive,85.0
2009-07-14,Morgan Stanley,Not Provided,5,Overwt/Attractive,89.0
2009-12-23,Soleil Securities,12 month,5,buy,95.0
2009-12-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-22,Macquarie,12 month,5,outperform,97.0
2009-12-18,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-12-17,Bernstein,12 month,3,market perform,84.0
2009-12-11,Raymond James,12 month,5,strong buy,92.0
2009-12-10,Collins Stewart,Not Provided,3,hold,-0.0
2009-12-10,Barclays,Not Provided,5,overwt/positive,98.0
2009-12-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-03,Credit Suisse,Not Provided,5,outperform,86.0
2009-11-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-17,UBS,Not Provided,5,buy,92.0
2009-11-16,Edward Jones,Not Provided,5,buy,-0.0
2009-11-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-03,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-11-02,Societe Generale,12 month,5,buy,88.0
2009-11-02,Evercore ISI,Not Provided,5,buy,86.0
2009-09-24,Goldman Sachs,6 month,3,neutral/attractive,85.0
2009-07-14,Morgan Stanley,Not Provided,5,Overwt/Attractive,89.0
2010-02-01,UBS,Not Provided,5,buy,92.0
2010-02-01,Raymond James,12 month,5,strong buy,95.0
2010-02-01,Macquarie,12 month,5,outperform,97.0
2010-02-01,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-02-01,Barclays,Not Provided,5,overwt/positive,96.0
2010-01-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,89.0
2010-01-29,Credit Suisse,Not Provided,5,outperform,86.0
2010-01-29,Edward Jones,Not Provided,5,buy,-0.0
2010-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-29,Collins Stewart,Not Provided,3,hold,80.0
2010-01-26,Evercore ISI,Not Provided,5,buy,92.0
2010-01-22,Bernstein,12 month,3,market perform,84.0
2010-01-21,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-12-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-02,Societe Generale,12 month,5,buy,88.0
2009-09-24,Goldman Sachs,6 month,3,neutral/attractive,85.0
2010-03-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2010-03-01,Raymond James,12 month,5,strong buy,95.0
2010-02-26,Edward Jones,Not Provided,5,buy,-0.0
2010-02-25,Bernstein,12 month,5,outperform,88.0
2010-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-12,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-02-08,UBS,Not Provided,5,buy,92.0
2010-02-08,Collins Stewart,12 month,3,hold,80.0
2010-02-03,Macquarie,12 month,5,outperform,97.0
2010-02-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-02,Dolmen Stockbrokers,Not Provided,5,buy,89.8
2010-02-01,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-02-01,Barclays,Not Provided,5,overwt/positive,96.0
2010-01-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,89.0
2010-01-29,Credit Suisse,Not Provided,5,outperform,86.0
2010-01-26,Evercore ISI,Not Provided,5,buy,92.0
2009-12-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-02,Societe Generale,12 month,5,buy,88.0
2009-09-24,Goldman Sachs,6 month,3,neutral/attractive,85.0
2010-03-31,Raymond James,12 month,5,strong buy,95.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-23,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-03-22,Macquarie,12 month,5,outperform,97.0
2010-03-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,89.0
2010-03-12,Bernstein,12 month,5,outperform,88.0
2010-03-11,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-03-10,Societe Generale,12 month,5,buy,84.0
2010-03-10,UBS,Not Provided,5,buy,92.0
2010-03-10,Edward Jones,Not Provided,5,buy,-0.0
2010-03-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2010-03-10,Collins Stewart,12 month,3,hold,80.0
2010-03-10,Barclays,Not Provided,5,overwt/positive,96.0
2010-03-09,Credit Suisse,Not Provided,5,outperform,86.0
2010-03-05,Scotia Howard Weil Inc,Not Provided,4,market outperform,84.0
2010-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-02,Dolmen Stockbrokers,Not Provided,5,buy,89.8
2010-01-26,Evercore ISI,Not Provided,5,buy,92.0
2009-11-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-09-24,Goldman Sachs,6 month,3,neutral/attractive,85.0
2010-04-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,97.0
2010-04-30,UBS,Not Provided,5,buy,95.0
2010-04-30,Edward Jones,Not Provided,5,buy,-0.0
2010-04-30,Raymond James,12 month,5,strong buy,95.0
2010-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-30,Collins Stewart,12 month,3,hold,80.0
2010-04-28,Barclays,Not Provided,5,overwt/positive,96.0
2010-04-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2010-04-26,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-04-26,Benchmark Company LLC,12 month,5,buy,98.0
2010-04-23,RBC Capital Markets,12 month,5,top pick,100.0
2010-04-23,Bernstein,12 month,5,outperform,88.0
2010-04-21,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-20,Scotia Howard Weil Inc,Not Provided,3,market perform,91.0
2010-04-18,Goldman Sachs,6 month,3,neutral/attractive,87.0
2010-04-14,Credit Suisse,Not Provided,5,outperform,93.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-22,Macquarie,12 month,5,outperform,97.0
2010-03-10,Societe Generale,12 month,5,buy,84.0
2010-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-02,Dolmen Stockbrokers,Not Provided,5,buy,89.8
2010-01-26,Evercore ISI,Not Provided,5,buy,92.0
2010-05-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-28,Credit Suisse,Not Provided,5,outperform,93.0
2010-05-28,Barclays,Not Provided,5,overwt/positive,105.0
2010-05-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-26,RBC Capital Markets,12 month,5,top pick,100.0
2010-05-25,Edward Jones,Not Provided,5,buy,-0.0
2010-05-24,Dolmen Stockbrokers,Not Provided,5,buy,90.0
2010-05-21,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-05-19,Bernstein,12 month,5,outperform,88.0
2010-05-17,J.P. Morgan,6 month,5,overweight,90.0
2010-05-07,Collins Stewart,12 month,3,hold,80.0
2010-05-03,Societe Generale,12 month,5,buy,93.0
2010-05-03,UBS,Not Provided,5,buy,95.0
2010-05-03,Scotia Howard Weil Inc,Not Provided,3,market perform,91.0
2010-05-03,Macquarie,12 month,5,outperform,98.0
2010-05-03,Benchmark Company LLC,Not Provided,5,buy,-0.0
2010-05-02,Goldman Sachs,6 month,3,neutral/attractive,93.0
2010-04-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,97.0
2010-04-30,Raymond James,12 month,5,strong buy,95.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-26,Evercore ISI,Not Provided,5,buy,92.0
2010-07-01,Edward Jones,Not Provided,5,buy,-0.0
2010-06-30,RBC Capital Markets,12 month,5,top pick,100.0
2010-06-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-06-25,Collins Stewart,12 month,3,hold,80.0
2010-06-24,Independent Research GmbH,12 month,3,hold,82.0
2010-06-23,Raymond James,12 month,5,strong buy,95.0
2010-06-22,Credit Suisse,Not Provided,5,outperform,93.0
2010-06-22,Bernstein,12 month,5,outperform,90.0
2010-06-15,Societe Generale,12 month,5,buy,88.0
2010-06-15,Macquarie,12 month,5,outperform,98.0
2010-06-14,Argus Research Corp,Not Provided,5,buy,-0.0
2010-06-11,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-06-08,Scotia Howard Weil Inc,12 month,3,market perform,91.0
2010-06-07,Goldman Sachs,6 month,3,neutral/attractive,85.0
2010-05-28,Barclays,Not Provided,5,overwt/positive,105.0
2010-05-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-24,Dolmen Stockbrokers,Not Provided,5,buy,90.0
2010-05-17,J.P. Morgan,6 month,5,overweight,90.0
2010-05-03,UBS,Not Provided,5,buy,95.0
2010-05-03,Benchmark Company LLC,Not Provided,5,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,97.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-26,Evercore ISI,Not Provided,5,buy,92.0
2010-07-30,RBC Capital Markets,Not Provided,5,top pick,95.0
2010-07-30,Credit Suisse,Not Provided,5,outperform,93.0
2010-07-30,Edward Jones,Not Provided,5,buy,-0.0
2010-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-28,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-07-28,Barclays,Not Provided,5,overwt/positive,105.0
2010-07-22,Bernstein,12 month,5,outperform,90.0
2010-07-22,Raymond James,12 month,5,strong buy,95.0
2010-07-16,Goldman Sachs,6 month,3,neutral/attractive,82.0
2010-07-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,90.0
2010-07-15,J.P. Morgan,12 month,5,overweight,90.0
2010-07-15,Independent Research GmbH,6 month,3,hold,82.0
2010-07-14,Macquarie,12 month,5,outperform,98.0
2010-07-14,Benchmark Company LLC,12 month,5,buy,98.0
2010-07-13,UBS,Not Provided,5,buy,95.0
2010-07-13,Scotia Howard Weil Inc,12 month,3,market perform,91.0
2010-06-15,Societe Generale,12 month,5,buy,88.0
2010-06-14,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-24,Dolmen Stockbrokers,Not Provided,5,buy,90.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-26,Evercore ISI,Not Provided,5,buy,92.0
2010-09-01,RBC Capital Markets,12 month,5,top pick,95.0
2010-09-01,Argus Research Corp,Not Provided,5,buy,-0.0
2010-09-01,Dolmen Stockbrokers,12 month,5,buy,90.0
2010-08-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-30,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-08-26,Raymond James,12 month,5,strong buy,93.0
2010-08-25,Edward Jones,Not Provided,5,buy,-0.0
2010-08-16,Goldman Sachs,6 month,3,neutral/attractive,85.0
2010-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-09,UBS,Not Provided,5,buy,95.0
2010-08-09,Independent Research GmbH,6 month,3,hold,87.0
2010-08-04,Barclays,Not Provided,5,overwt/positive,110.0
2010-08-02,Macquarie,12 month,5,outperform,98.0
2010-08-02,Benchmark Company LLC,12 month,5,buy,98.0
2010-07-30,Credit Suisse,Not Provided,5,outperform,93.0
2010-07-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,90.0
2010-07-15,J.P. Morgan,12 month,5,overweight,90.0
2010-07-13,Scotia Howard Weil Inc,12 month,3,market perform,91.0
2010-06-15,Societe Generale,12 month,5,buy,88.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-26,Evercore ISI,Not Provided,5,buy,92.0
2010-10-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-30,Raymond James,12 month,5,outperform,93.0
2010-09-29,RBC Capital Markets,12 month,5,top pick,93.0
2010-09-28,Barclays,Not Provided,5,overwt/positive,110.0
2010-09-23,J.P. Morgan,12 month,5,overweight,90.0
2010-09-22,Scotia Howard Weil Inc,12 month,3,market perform,90.0
2010-09-20,UBS,Not Provided,5,buy,95.0
2010-09-17,Credit Suisse,Not Provided,5,outperform,96.0
2010-09-16,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-09-15,Benchmark Company LLC,Not Provided,5,buy,94.0
2010-09-14,Edward Jones,Not Provided,5,buy,-0.0
2010-09-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,90.0
2010-09-01,Argus Research Corp,Not Provided,5,buy,-0.0
2010-09-01,Dolmen Stockbrokers,12 month,5,buy,90.0
2010-08-16,Goldman Sachs,6 month,3,neutral/attractive,85.0
2010-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-09,Independent Research GmbH,6 month,3,hold,87.0
2010-08-02,Macquarie,12 month,5,outperform,98.0
2010-06-15,Societe Generale,12 month,5,buy,88.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-26,Evercore ISI,Not Provided,5,buy,92.0
2010-11-01,Raymond James,12 month,5,outperform,92.0
2010-11-01,Macquarie,12 month,5,outperform,98.0
2010-11-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-11-01,Benchmark Company LLC,12 month,5,buy,94.0
2010-11-01,Barclays,Not Provided,5,overwt/positive,110.0
2010-10-31,Credit Suisse,Not Provided,5,outperform,96.0
2010-10-29,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2010-10-29,RBC Capital Markets,12 month,5,top pick,93.0
2010-10-29,Edward Jones,Not Provided,5,buy,-0.0
2010-10-29,Evercore ISI,12 month,5,buy,92.0
2010-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-26,Dolmen Stockbrokers,Not Provided,5,buy,90.0
2010-10-21,Scotia Howard Weil Inc,12 month,3,market perform,90.0
2010-10-18,UBS,Not Provided,5,buy,95.0
2010-10-17,Goldman Sachs,6 month,3,neutral/attractive,90.0
2010-10-14,J.P. Morgan,9 month,5,overweight,90.0
2010-09-01,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-09,Independent Research GmbH,6 month,3,hold,87.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-12-01,Goldman Sachs,6 month,3,neutral/attractive,97.0
2010-12-01,RBC Capital Markets,12 month,5,top pick,93.0
2010-11-30,Macquarie,12 month,5,outperform,98.0
2010-11-29,UBS,Not Provided,5,buy,95.0
2010-11-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-15,Evercore ISI,12 month,5,buy,92.0
2010-11-10,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2010-11-10,Raymond James,12 month,5,outperform,92.0
2010-11-10,Benchmark Company LLC,Not Provided,5,buy,94.0
2010-11-09,Edward Jones,Not Provided,5,buy,-0.0
2010-11-09,Scotia Howard Weil Inc,12 month,3,market perform,90.0
2010-11-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-08,Independent Research GmbH,6 month,3,hold,91.0
2010-11-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-11-01,Barclays,Not Provided,5,overwt/positive,110.0
2010-10-31,Credit Suisse,Not Provided,5,outperform,96.0
2010-10-26,Dolmen Stockbrokers,Not Provided,5,buy,90.0
2010-10-14,J.P. Morgan,9 month,5,overweight,90.0
2010-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-12-30,RBC Capital Markets,12 month,5,top pick,93.0
2010-12-29,Raymond James,12 month,5,outperform,92.0
2010-12-28,UBS,12 month,5,buy,106.0
2010-12-22,Macquarie,12 month,5,outperform,98.0
2010-12-21,Edward Jones,Not Provided,5,buy,-0.0
2010-12-14,Credit Suisse,Not Provided,5,outperform,103.0
2010-12-14,Evercore ISI,Not Provided,5,buy,92.0
2010-12-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-12-09,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-12-09,Barclays,Not Provided,5,overwt/positive,107.0
2010-12-01,Goldman Sachs,6 month,3,neutral/attractive,97.0
2010-11-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-10,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2010-11-10,Benchmark Company LLC,Not Provided,5,buy,94.0
2010-11-09,Scotia Howard Weil Inc,12 month,3,market perform,90.0
2010-11-08,Independent Research GmbH,6 month,3,hold,91.0
2010-10-26,Dolmen Stockbrokers,Not Provided,5,buy,90.0
2010-10-14,J.P. Morgan,9 month,5,overweight,90.0
2010-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-01,Macquarie,12 month,5,outperform,114.0
2011-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-31,UBS,12 month,5,buy,110.0
2011-01-31,Raymond James,12 month,5,outperform,102.0
2011-01-31,Independent Research GmbH,6 month,3,hold,99.5
2011-01-31,Evercore ISI,12 month,5,buy,102.0
2011-01-31,Benchmark Company LLC,12 month,5,buy,94.0
2011-01-31,Barclays,Not Provided,5,overwt/positive,113.0
2011-01-29,Credit Suisse,Not Provided,5,outperform,103.0
2011-01-28,Morgan Stanley,12 month,5,Overwt/Attractive,126.0
2011-01-28,RBC Capital Markets,12 month,5,top pick,106.0
2011-01-28,Edward Jones,Not Provided,5,buy,-0.0
2011-01-28,Scotia Howard Weil Inc,12 month,3,market perform,99.0
2011-01-28,J.P. Morgan,12 month,3,neutral,93.0
2011-01-25,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-01-06,Goldman Sachs,6 month,3,neutral/attractive,105.0
2010-11-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-26,Dolmen Stockbrokers,Not Provided,5,buy,90.0
2010-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-03-01,Macquarie,12 month,5,outperform,114.0
2011-03-01,Evercore ISI,12 month,5,buy,102.0
2011-02-28,UBS,12 month,5,buy,115.0
2011-02-28,Independent Research GmbH,6 month,3,hold,106.0
2011-02-24,RBC Capital Markets,12 month,5,top pick,106.0
2011-02-24,Scotia Howard Weil Inc,12 month,3,market perform,99.0
2011-02-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-18,Barclays,Not Provided,5,overwt/positive,115.0
2011-02-16,Raymond James,12 month,5,outperform,110.0
2011-02-15,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-15,Edward Jones,Not Provided,5,buy,-0.0
2011-02-09,Morgan Stanley,12 month,5,Overwt/Attractive,126.0
2011-02-07,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-01-31,Benchmark Company LLC,12 month,5,buy,94.0
2011-01-29,Credit Suisse,Not Provided,5,outperform,103.0
2011-01-28,J.P. Morgan,12 month,3,neutral,93.0
2011-01-06,Goldman Sachs,6 month,3,neutral/attractive,105.0
2010-10-26,Dolmen Stockbrokers,Not Provided,5,buy,90.0
2010-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-03-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-28,UBS,12 month,5,buy,123.0
2011-03-23,Raymond James,12 month,5,outperform,110.0
2011-03-23,Evercore ISI,Not Provided,5,buy,112.0
2011-03-22,Independent Research GmbH,6 month,3,hold,108.0
2011-03-21,Edward Jones,Not Provided,5,buy,-0.0
2011-03-21,J.P. Morgan,12 month,3,neutral,93.0
2011-03-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-17,Credit Suisse,Not Provided,5,outperform,130.0
2011-03-15,Morgan Stanley,12 month,5,Overwt/Attractive,126.0
2011-03-15,Goldman Sachs,6 month,3,neutral/attractive,120.0
2011-03-15,Scotia Howard Weil Inc,12 month,3,market perform,99.0
2011-03-15,Macquarie,12 month,5,outperform,117.0
2011-03-15,Benchmark Company LLC,12 month,5,buy,94.0
2011-03-15,Barclays,Not Provided,5,overwt/positive,115.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-02,RBC Capital Markets,12 month,5,top pick,106.0
2011-02-07,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-10-26,Dolmen Stockbrokers,Not Provided,5,buy,90.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-29,RBC Capital Markets,12 month,5,top pick,125.0
2011-04-29,Credit Suisse,Not Provided,5,outperform,130.0
2011-04-29,UBS,12 month,5,buy,127.0
2011-04-29,Jefferies,12 month,5,buy,125.0
2011-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-28,Raymond James,12 month,5,outperform,121.0
2011-04-28,Evercore ISI,12 month,5,buy,112.0
2011-04-28,Barclays,Not Provided,5,overwt/positive,130.0
2011-04-21,J.P. Morgan,9 month,3,neutral,101.0
2011-04-15,Edward Jones,Not Provided,5,buy,-0.0
2011-04-13,Macquarie,12 month,5,outperform,117.0
2011-04-13,Benchmark Company LLC,12 month,5,buy,123.0
2011-04-12,Scotia Howard Weil Inc,12 month,3,market perform,99.0
2011-04-12,Independent Research GmbH,6 month,3,hold,111.0
2011-04-05,Morgan Stanley,12 month,5,Overwt/Attractive,137.0
2011-04-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-03-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-15,Goldman Sachs,6 month,3,neutral/attractive,120.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-07,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-10-26,Dolmen Stockbrokers,Not Provided,5,buy,90.0
2011-06-01,Raymond James,18 month,5,outperform,121.0
2011-05-31,Edward Jones,Not Provided,5,buy,-0.0
2011-05-26,Jefferies,12 month,5,buy,125.0
2011-05-25,RBC Capital Markets,12 month,5,top pick,125.0
2011-05-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-23,Goldman Sachs,6 month,3,neutral/attractive,122.0
2011-05-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-20,Barclays,Not Provided,5,overwt/positive,132.0
