Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-11-02,First Analysis Corp,12 month,5,overweight,39.5
2008-10-31,Goldman Sachs,12 month,3,neutral/neutral,33.5
2008-10-31,UBS,Not Provided,3,neutral,31.0
2008-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-10-31,Jefferies,Not Provided,5,buy,36.5
2008-10-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-10-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,40.0
2008-10-31,Cowen,Not Provided,5,outperform,-0.0
2008-10-31,JMP Securities,Not Provided,4,market outperform,42.5
2008-10-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,36.0
2008-10-30,Credit Suisse,Not Provided,5,outperform,39.5
2008-10-30,Oppenheimer & Co,18 month,5,outperform,39.0
2008-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,39.0
2008-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-09,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-03,Goldman Sachs,6 month,3,neutral/neutral,30.5
2008-12-02,First Analysis Corp,Not Provided,5,overweight,-0.0
2008-12-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-25,Edward Jones,Not Provided,5,buy,-0.0
2008-11-05,Thomas Weisel Partners,Not Provided,5,overweight,37.5
2008-11-04,BMO Capital Markets,Not Provided,5,outperform,41.5
2008-11-03,Raymond James,Not Provided,5,outperform,35.0
2008-10-31,UBS,Not Provided,3,neutral,31.0
2008-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-10-31,Jefferies,Not Provided,5,buy,36.5
2008-10-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-10-31,JMP Securities,Not Provided,4,market outperform,42.5
2008-10-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,36.0
2008-10-30,Credit Suisse,Not Provided,5,outperform,39.5
2008-10-30,Oppenheimer & Co,18 month,5,outperform,39.0
2008-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,39.0
2008-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-01-30,Edward Jones,Not Provided,5,buy,-0.0
2009-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-29,Maxim Group LLC,12 month,5,buy,37.0
2009-01-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-01-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-16,Bernstein,Not Provided,3,market perform,29.5
2009-01-13,Thomas Weisel Partners,Not Provided,5,overweight,37.5
2009-01-08,J.P. Morgan,9 month,3,neutral,34.0
2009-01-06,ThinkEquity LLC,Not Provided,5,buy,35.0
2008-12-09,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-03,Goldman Sachs,6 month,3,neutral/neutral,30.5
2008-12-02,First Analysis Corp,Not Provided,5,overweight,-0.0
2008-11-04,BMO Capital Markets,Not Provided,5,outperform,41.5
2008-11-03,Raymond James,Not Provided,5,outperform,35.0
2008-10-31,UBS,Not Provided,3,neutral,31.0
2008-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-10-31,Jefferies,Not Provided,5,buy,36.5
2008-10-31,JMP Securities,Not Provided,4,market outperform,42.5
2008-10-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,36.0
2008-10-30,Credit Suisse,Not Provided,5,outperform,39.5
2008-10-30,Oppenheimer & Co,18 month,5,outperform,39.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,39.0
2008-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-02-27,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-02-27,Thomas Weisel Partners,Not Provided,5,overweight,37.5
2009-02-26,UBS,Not Provided,3,neutral,31.0
2009-02-26,Edward Jones,Not Provided,5,buy,-0.0
2009-02-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-02-26,Raymond James,Not Provided,5,outperform,35.0
2009-02-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-02-26,ThinkEquity LLC,Not Provided,5,buy,35.0
2009-02-26,Oppenheimer & Co,18 month,5,outperform,39.0
2009-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-26,JMP Securities,Not Provided,4,market outperform,42.5
2009-02-26,Maxim Group LLC,12 month,5,buy,37.0
2009-02-25,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-02-19,First Analysis Corp,Not Provided,5,overweight,39.5
2009-02-10,Goldman Sachs,6 month,5,Buy/Neutral,31.5
2009-01-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-16,Bernstein,Not Provided,3,market perform,29.5
2009-01-08,J.P. Morgan,9 month,3,neutral,34.0
2008-12-09,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-31,Jefferies,Not Provided,5,buy,36.5
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,39.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-03-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,33.0
2009-03-27,Edward Jones,Not Provided,5,buy,-0.0
2009-03-12,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-11,JMP Securities,Not Provided,4,market outperform,42.5
2009-03-10,First Analysis Corp,12 month,5,overweight,32.5
2009-03-09,Jefferies,Not Provided,5,buy,29.0
2009-03-06,Bernstein,Not Provided,3,market perform,29.5
2009-03-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-02-27,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-02-27,Thomas Weisel Partners,Not Provided,5,overweight,37.5
2009-02-26,UBS,Not Provided,3,neutral,31.0
2009-02-26,Raymond James,Not Provided,5,outperform,35.0
2009-02-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-02-26,ThinkEquity LLC,Not Provided,5,buy,35.0
2009-02-26,Oppenheimer & Co,18 month,5,outperform,39.0
2009-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-26,Maxim Group LLC,12 month,5,buy,37.0
2009-02-25,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-02-10,Goldman Sachs,6 month,5,Buy/Neutral,31.5
2009-01-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-08,J.P. Morgan,9 month,3,neutral,34.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,39.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-05-01,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-05-01,Bernstein,12 month,3,market perform,36.0
2009-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-01,Thomas Weisel Partners,Not Provided,5,overweight,37.5
2009-05-01,Maxim Group LLC,12 month,5,buy,41.5
2009-04-30,UBS,Not Provided,5,buy,35.0
2009-04-30,Edward Jones,Not Provided,5,buy,-0.0
2009-04-30,SunTrust Robinson Humphrey,12 month,5,buy,39.0
2009-04-30,Jefferies,12 month,5,buy,37.5
2009-04-30,Raymond James,Not Provided,5,outperform,35.0
2009-04-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,37.0
2009-04-30,ThinkEquity LLC,12 month,5,buy,37.5
2009-04-30,Oppenheimer & Co,18 month,5,outperform,39.5
2009-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-30,JMP Securities,12 month,4,market outperform,42.5
2009-04-30,Barclays,Not Provided,3,equalwt/neutral,39.0
2009-04-16,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-14,First Analysis Corp,12 month,5,overweight,32.5
2009-04-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-04-13,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-04-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-03-12,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-01-21,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-05-29,Raymond James,Not Provided,5,outperform,37.5
2009-05-28,UBS,Not Provided,5,buy,38.5
2009-05-28,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-28,Thomas Weisel Partners,12 month,5,overweight,37.5
2009-05-20,Bernstein,12 month,3,market perform,36.0
2009-05-19,Jefferies,12 month,5,buy,37.5
2009-05-18,FTN Equity Capital Markets Corp.,12 month,5,buy,37.0
2009-05-11,Barclays,Not Provided,3,equalwt/neutral,39.0
2009-05-04,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-05-04,First Analysis Corp,Not Provided,5,overweight,36.0
2009-05-01,Maxim Group LLC,12 month,5,buy,41.5
2009-04-30,Edward Jones,Not Provided,5,buy,-0.0
2009-04-30,SunTrust Robinson Humphrey,12 month,5,buy,39.0
2009-04-30,ThinkEquity LLC,12 month,5,buy,37.5
2009-04-30,Oppenheimer & Co,18 month,5,outperform,39.5
2009-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-30,JMP Securities,12 month,4,market outperform,42.5
2009-04-16,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-04-13,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-04-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-03-12,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-01-21,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-07-01,Bernstein,12 month,3,market perform,35.0
2009-06-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2009-06-22,ThinkEquity LLC,12 month,5,buy,37.5
2009-06-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-06-12,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-09,SunTrust Robinson Humphrey,Not Provided,5,buy,39.0
2009-06-08,Edward Jones,Not Provided,5,buy,-0.0
2009-06-03,Thomas Weisel Partners,Not Provided,5,overweight,37.5
2009-06-02,JMP Securities,Not Provided,4,market outperform,42.5
2009-05-29,Raymond James,Not Provided,5,outperform,37.5
2009-05-19,Jefferies,12 month,5,buy,37.5
2009-05-11,Barclays,Not Provided,3,equalwt/neutral,39.0
2009-05-04,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-05-04,First Analysis Corp,Not Provided,5,overweight,36.0
2009-05-01,Maxim Group LLC,12 month,5,buy,41.5
2009-04-30,Oppenheimer & Co,18 month,5,outperform,39.5
2009-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-16,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-04-13,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-04-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-02-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-01-21,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,BMO Capital Markets,Not Provided,5,outperform,42.5
2009-07-31,First Analysis Corp,12 month,5,overweight,44.5
2009-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-31,Thomas Weisel Partners,12 month,5,overweight,42.5
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-31,Lazard Capital Markets,12 month,5,buy,42.5
2009-07-31,Maxim Group LLC,Not Provided,5,buy,48.0
2009-07-30,Edward Jones,Not Provided,5,buy,-0.0
2009-07-30,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2009-07-30,Jefferies,12 month,5,buy,50.0
2009-07-30,Raymond James,12 month,5,outperform,40.5
2009-07-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,43.0
2009-07-30,ThinkEquity LLC,12 month,5,buy,45.0
2009-07-30,JMP Securities,12 month,4,market outperform,42.5
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,42.0
2009-07-29,Oppenheimer & Co,18 month,5,outperform,47.0
2009-07-23,Bernstein,12 month,3,market perform,35.0
2009-06-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-04-13,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-04-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-02-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,43.0
2009-08-31,Lazard Capital Markets,12 month,5,buy,42.5
2009-08-28,Raymond James,Not Provided,5,outperform,40.5
2009-08-25,SunTrust Robinson Humphrey,Not Provided,5,buy,42.0
2009-08-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Thomas Weisel Partners,Not Provided,5,overweight,42.5
2009-07-31,BMO Capital Markets,Not Provided,5,outperform,42.5
2009-07-31,First Analysis Corp,12 month,5,overweight,44.5
2009-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-31,Maxim Group LLC,Not Provided,5,buy,48.0
2009-07-30,Edward Jones,Not Provided,5,buy,-0.0
2009-07-30,Jefferies,12 month,5,buy,50.0
2009-07-30,ThinkEquity LLC,12 month,5,buy,45.0
2009-07-30,JMP Securities,12 month,4,market outperform,42.5
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,42.0
2009-07-29,Oppenheimer & Co,18 month,5,outperform,47.0
2009-07-23,Bernstein,12 month,3,market perform,35.0
2009-06-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-04-13,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-04-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-02-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-09-30,Goldman Sachs,12 month,5,Buy/Neutral,47.5
2009-09-29,JMP Securities,Not Provided,4,market outperform,45.5
2009-09-28,Lazard Capital Markets,12 month,5,buy,46.5
2009-09-25,Oppenheimer & Co,18 month,5,outperform,47.0
2009-09-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-24,Jefferies,12 month,5,buy,50.0
2009-09-24,ThinkEquity LLC,12 month,5,buy,45.0
2009-09-14,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2009-09-08,Bernstein,12 month,3,market perform,36.0
2009-09-02,Edward Jones,Not Provided,5,buy,-0.0
2009-08-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,43.0
2009-08-28,Raymond James,Not Provided,5,outperform,40.5
2009-08-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Thomas Weisel Partners,Not Provided,5,overweight,42.5
2009-07-31,BMO Capital Markets,Not Provided,5,outperform,42.5
2009-07-31,First Analysis Corp,12 month,5,overweight,44.5
2009-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-31,Maxim Group LLC,Not Provided,5,buy,48.0
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,42.0
2009-04-13,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-04-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-02-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-30,BMO Capital Markets,Not Provided,5,outperform,42.5
2009-10-30,First Analysis Corp,12 month,5,overweight,48.5
2009-10-30,Bernstein,Not Provided,3,market perform,36.5
2009-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,43.0
2009-10-30,Thomas Weisel Partners,Not Provided,5,overweight,47.5
2009-10-30,Maxim Group LLC,12 month,5,buy,48.0
2009-10-29,Edward Jones,Not Provided,5,buy,-0.0
2009-10-29,SunTrust Robinson Humphrey,12 month,5,buy,47.5
2009-10-29,Jefferies,12 month,5,buy,50.0
2009-10-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-10-29,Oppenheimer & Co,18 month,5,outperform,47.0
2009-10-29,JMP Securities,Not Provided,4,market outperform,45.5
2009-10-29,Barclays,Not Provided,3,equalwt/neutral,46.0
2009-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-23,Lazard Capital Markets,Not Provided,5,buy,46.5
2009-10-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-07,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-09-30,Goldman Sachs,12 month,5,Buy/Neutral,47.5
2009-08-28,Raymond James,Not Provided,5,outperform,40.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-13,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-04-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-01,Credit Suisse,Not Provided,5,outperform,55.5
2009-12-01,Edward Jones,Not Provided,5,buy,-0.0
2009-12-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-12-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,43.0
2009-12-01,Thomas Weisel Partners,12 month,5,overweight,47.5
2009-12-01,Oppenheimer & Co,18 month,5,outperform,47.0
2009-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-01,Maxim Group LLC,12 month,5,buy,48.0
2009-11-30,Lazard Capital Markets,12 month,5,buy,46.5
2009-11-19,UBS,Not Provided,5,buy,48.0
2009-11-19,Bernstein,12 month,3,market perform,36.5
2009-11-19,Stifel,Not Provided,3,hold,-0.0
2009-11-16,Raymond James,12 month,5,outperform,45.5
2009-11-11,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-11,Barclays,Not Provided,3,equalwt/neutral,47.5
2009-10-30,BMO Capital Markets,Not Provided,5,outperform,42.5
2009-10-30,First Analysis Corp,12 month,5,overweight,48.5
2009-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-29,SunTrust Robinson Humphrey,12 month,5,buy,47.5
2009-10-29,Jefferies,12 month,5,buy,50.0
2009-10-29,JMP Securities,Not Provided,4,market outperform,45.5
2009-10-07,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-09-30,Goldman Sachs,12 month,5,Buy/Neutral,47.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-29,Lazard Capital Markets,12 month,5,buy,46.5
2009-12-22,Edward Jones,Not Provided,5,buy,-0.0
2009-12-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-12-17,Bernstein,12 month,3,market perform,37.0
2009-12-17,Oppenheimer & Co,18 month,5,outperform,47.0
2009-12-15,BB&T Capital Markets,12 month,5,buy,54.0
2009-12-14,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-12-07,FTN Equity Capital Markets Corp.,Not Provided,5,buy,51.0
2009-12-04,BMO Capital Markets,Not Provided,5,outperform,50.0
2009-12-04,Stifel,Not Provided,3,hold,-0.0
2009-12-02,Goldman Sachs,12 month,5,Buy/Neutral,52.5
2009-12-02,J.P. Morgan,15 month,5,overweight,51.0
2009-12-02,Thomas Weisel Partners,12 month,5,overweight,47.5
2009-12-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-01,Credit Suisse,Not Provided,5,outperform,55.5
2009-12-01,Maxim Group LLC,12 month,5,buy,48.0
2009-11-19,UBS,Not Provided,5,buy,48.0
2009-11-16,Raymond James,12 month,5,outperform,45.5
2009-11-11,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-11,Barclays,Not Provided,3,equalwt/neutral,47.5
2009-10-30,First Analysis Corp,12 month,5,overweight,48.5
2009-10-29,SunTrust Robinson Humphrey,12 month,5,buy,47.5
2009-10-29,Jefferies,12 month,5,buy,50.0
2009-10-29,JMP Securities,Not Provided,4,market outperform,45.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-01,Jefferies,12 month,5,buy,50.0
2010-02-01,Lazard Capital Markets,12 month,5,buy,46.5
2010-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-25,Bernstein,12 month,3,market perform,42.5
2010-01-25,JMP Securities,Not Provided,4,market outperform,57.0
2010-01-24,Oppenheimer & Co,18 month,5,outperform,47.0
2010-01-15,Stifel,Not Provided,3,hold,-0.0
2010-01-15,Barclays,Not Provided,3,equalwt/neutral,53.5
2010-01-07,Morgan Stanley,Not Provided,5,Overwt/Attractive,55.5
2010-01-07,J.P. Morgan,12 month,5,overweight,57.0
2010-01-05,Maxim Group LLC,12 month,5,buy,55.0
2009-12-22,Edward Jones,Not Provided,5,buy,-0.0
2009-12-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-12-15,BB&T Capital Markets,12 month,5,buy,54.0
2009-12-14,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-12-04,BMO Capital Markets,Not Provided,5,outperform,50.0
2009-12-02,Goldman Sachs,12 month,5,Buy/Neutral,52.5
2009-12-02,Thomas Weisel Partners,12 month,5,overweight,47.5
2009-12-01,Credit Suisse,Not Provided,5,outperform,55.5
2009-11-19,UBS,Not Provided,5,buy,48.0
2009-11-16,Raymond James,12 month,5,outperform,45.5
2009-11-11,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-30,First Analysis Corp,12 month,5,overweight,48.5
2009-10-29,SunTrust Robinson Humphrey,12 month,5,buy,47.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-01,Jefferies,12 month,5,buy,57.5
2010-03-01,Lazard Capital Markets,12 month,5,buy,55.0
2010-02-28,First Analysis Corp,12 month,5,overweight,59.0
2010-02-26,BMO Capital Markets,Not Provided,5,outperform,55.0
2010-02-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,57.5
2010-02-26,Bernstein,12 month,3,market perform,46.5
2010-02-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-26,Thomas Weisel Partners,12 month,5,overweight,57.5
2010-02-26,BB&T Capital Markets,12 month,5,buy,55.5
2010-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-26,JMP Securities,Not Provided,4,market outperform,63.5
2010-02-26,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-26,Caris & Company,Not Provided,5,buy,54.0
2010-02-26,Maxim Group LLC,12 month,5,buy,60.0
2010-02-25,Goldman Sachs,12 month,5,Buy/Neutral,57.5
2010-02-25,Credit Suisse,Not Provided,5,outperform,59.0
2010-02-25,UBS,Not Provided,5,buy,52.0
2010-02-25,Edward Jones,Not Provided,5,buy,-0.0
2010-02-25,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2010-02-25,J.P. Morgan,12 month,5,overweight,58.0
2010-02-25,Raymond James,12 month,5,outperform,45.5
2010-02-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-02-25,Stifel,Not Provided,3,hold,-0.0
2010-02-25,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-02-25,Barclays,Not Provided,3,equalwt/neutral,53.5
2010-02-25,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-24,Oppenheimer & Co,18 month,5,outperform,61.5
2009-11-11,Argus Research Corp,Not Provided,5,buy,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-30,Raymond James,12 month,5,outperform,57.5
2010-03-29,Jefferies,12 month,5,buy,57.5
2010-03-29,Lazard Capital Markets,12 month,5,buy,55.0
2010-03-24,Edward Jones,Not Provided,5,buy,-0.0
2010-03-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-22,Bernstein,12 month,3,market perform,46.5
2010-03-19,BMO Capital Markets,Not Provided,5,outperform,55.0
2010-03-18,Oppenheimer & Co,18 month,5,outperform,61.5
2010-03-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,57.5
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-12,Thomas Weisel Partners,12 month,5,overweight,57.5
2010-03-11,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-08,J.P. Morgan,9 month,5,overweight,58.0
2010-03-04,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-28,First Analysis Corp,12 month,5,overweight,59.0
2010-02-26,BB&T Capital Markets,12 month,5,buy,55.5
2010-02-26,JMP Securities,Not Provided,4,market outperform,63.5
2010-02-26,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-26,Caris & Company,Not Provided,5,buy,54.0
2010-02-26,Maxim Group LLC,12 month,5,buy,60.0
2010-02-25,Goldman Sachs,12 month,5,Buy/Neutral,57.5
2010-02-25,Credit Suisse,Not Provided,5,outperform,59.0
2010-02-25,UBS,Not Provided,5,buy,52.0
2010-02-25,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2010-02-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-02-25,Stifel,Not Provided,3,hold,-0.0
2010-02-25,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-02-25,Barclays,Not Provided,3,equalwt/neutral,53.5
2010-04-30,BMO Capital Markets,Not Provided,5,outperform,60.0
2010-04-30,Bernstein,12 month,3,market perform,46.5
2010-04-30,Thomas Weisel Partners,Not Provided,5,overweight,57.5
2010-04-30,BB&T Capital Markets,12 month,5,buy,57.0
2010-04-30,Caris & Company,Not Provided,5,buy,62.5
2010-04-30,Maxim Group LLC,12 month,5,buy,63.0
2010-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,57.5
