Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-05-01,ISI Group,Not Provided,5,buy,20.0
2013-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-01,Cowen,Not Provided,5,outperform,-0.0
2013-04-30,RBC Capital Markets,12 month,3,sector perform,17.0
2013-04-16,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-03,KeyBanc Capital Markets,12 month,5,buy,18.0
2013-01-07,UBS,12 month,3,neutral,16.0
2013-01-03,Goldman Sachs,12 month,5,Buy/Neutral,18.0
2013-05-30,ISI Group,Not Provided,5,buy,19.5
2013-05-24,Jefferies,12 month,5,buy,22.0
2013-05-20,Morgan Stanley,12 month,5,Overwt/Attractive,19.0
2013-05-20,RBC Capital Markets,12 month,3,sector perform,19.0
2013-05-17,UBS,12 month,3,neutral,19.0
2013-05-16,KeyBanc Capital Markets,12 month,5,buy,20.0
2013-05-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,22.0
2013-05-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-15,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-05-08,J.P. Morgan,6 month,5,overweight,19.0
2013-05-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-05-01,Cowen,Not Provided,5,outperform,-0.0
2013-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-06-24,UBS,12 month,5,buy,19.0
2013-06-24,ISI Group,Not Provided,5,buy,19.0
2013-06-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,22.0
2013-05-24,Jefferies,12 month,5,buy,22.0
2013-05-20,Morgan Stanley,12 month,5,Overwt/Attractive,19.0
2013-05-20,RBC Capital Markets,12 month,3,sector perform,19.0
2013-05-16,KeyBanc Capital Markets,12 month,5,buy,20.0
2013-05-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-15,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-05-08,J.P. Morgan,6 month,5,overweight,19.0
2013-05-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-05-01,Cowen,Not Provided,5,outperform,-0.0
2013-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-01,Morgan Stanley,12 month,5,Overwt/Attractive,19.0
2013-08-01,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2013-08-01,J.P. Morgan,3 month,5,overweight,19.0
2013-08-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,22.0
2013-08-01,ISI Group,12 month,5,buy,19.0
2013-08-01,Cowen,12 month,5,outperform,19.0
2013-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-31,RBC Capital Markets,12 month,3,sector perform,19.0
2013-07-31,KeyBanc Capital Markets,12 month,5,buy,20.0
2013-07-08,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-06-24,UBS,12 month,5,buy,19.0
2013-05-24,Jefferies,12 month,5,buy,22.0
2013-05-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-15,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-08-21,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2013-08-19,Cowen,12 month,5,outperform,19.0
2013-08-17,ISI Group,12 month,5,buy,18.5
2013-08-09,RBC Capital Markets,12 month,3,sector perform,18.0
2013-08-08,J.P. Morgan,3 month,5,overweight,19.0
2013-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-04,KeyBanc Capital Markets,12 month,5,buy,20.0
2013-08-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-08-02,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,20.0
2013-08-01,Morgan Stanley,12 month,5,Overwt/Attractive,19.0
2013-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-06-24,UBS,12 month,5,buy,19.0
2013-05-24,Jefferies,12 month,5,buy,22.0
2013-05-15,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-10-01,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2013-09-19,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2013-09-18,Jefferies,12 month,5,buy,20.0
2013-09-16,"Capital One Securities, Inc.",12 month,4,add,18.0
2013-09-11,Cowen,12 month,5,outperform,18.0
2013-09-06,UBS,12 month,5,buy,19.0
2013-09-06,J.P. Morgan,3 month,5,overweight,19.0
2013-09-06,ISI Group,12 month,5,buy,18.0
2013-09-03,Baird,12 month,5,outperform,19.0
2013-08-09,RBC Capital Markets,12 month,3,sector perform,18.0
2013-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-04,KeyBanc Capital Markets,12 month,5,buy,20.0
2013-08-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-08-02,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,20.0
2013-08-01,Morgan Stanley,12 month,5,Overwt/Attractive,19.0
2013-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-15,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-10-22,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2013-10-22,Baird,12 month,5,outperform,19.0
2013-10-21,ISI Group,Not Provided,5,buy,18.0
2013-10-15,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2013-10-14,Morgan Stanley,12 month,5,Overwt/Attractive,19.0
2013-10-14,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2013-10-14,Jefferies,12 month,5,buy,20.0
2013-10-14,KeyBanc Capital Markets,12 month,5,buy,20.0
2013-10-11,J.P. Morgan,12 month,5,overweight,19.0
2013-10-11,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,20.0
2013-10-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-10,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-09-16,"Capital One Securities, Inc.",12 month,4,add,18.0
2013-09-11,Cowen,12 month,5,outperform,18.0
2013-09-06,UBS,12 month,5,buy,19.0
2013-08-09,RBC Capital Markets,12 month,3,sector perform,18.0
2013-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-26,MLV & Co,12 month,5,buy,20.0
2013-11-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-19,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-18,J.P. Morgan,12 month,5,overweight,19.0
2013-11-18,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2013-11-18,Baird,12 month,5,outperform,19.0
2013-11-18,"Capital One Securities, Inc.",12 month,4,add,18.0
2013-11-11,Jefferies,12 month,5,buy,20.0
2013-11-09,ISI Group,Not Provided,5,buy,19.0
2013-11-07,Cowen,12 month,5,outperform,18.0
2013-11-06,RBC Capital Markets,12 month,3,sector perform,19.0
2013-11-06,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,20.0
2013-11-05,Morgan Stanley,12 month,5,Overwt/Attractive,19.0
2013-11-05,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2013-11-05,KeyBanc Capital Markets,12 month,5,buy,20.0
2013-10-22,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2013-09-06,UBS,12 month,5,buy,19.0
2013-12-30,ISI Group,Not Provided,5,buy,18.0
2013-12-16,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2013-12-04,Imperial Capital LLC,12 month,5,outperform,18.0
2013-12-03,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2013-11-26,MLV & Co,12 month,5,buy,20.0
2013-11-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-19,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-18,J.P. Morgan,12 month,5,overweight,19.0
2013-11-18,Baird,12 month,5,outperform,19.0
2013-11-18,"Capital One Securities, Inc.",12 month,4,add,18.0
2013-11-11,Jefferies,12 month,5,buy,20.0
2013-11-07,Cowen,12 month,5,outperform,18.0
2013-11-06,RBC Capital Markets,12 month,3,sector perform,19.0
2013-11-06,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,20.0
2013-11-05,Morgan Stanley,12 month,5,Overwt/Attractive,19.0
2013-11-05,KeyBanc Capital Markets,12 month,5,buy,20.0
2013-10-22,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2013-09-06,UBS,12 month,5,buy,19.0
2014-01-30,"Capital One Securities, Inc.",12 month,5,overweight,18.0
2014-01-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-01-27,ISI Group,Not Provided,5,buy,18.0
2014-01-22,Imperial Capital LLC,12 month,5,outperform,18.0
2014-01-22,Cowen,12 month,5,outperform,18.0
2014-01-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,19.0
2014-01-13,J.P. Morgan,9 month,5,overweight,19.0
2014-01-09,Jefferies,12 month,5,buy,19.0
2014-01-07,KeyBanc Capital Markets,12 month,5,buy,20.0
2014-01-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-06,Morgan Stanley,12 month,5,Overwt/In-Line,19.0
2014-01-06,Baird,12 month,5,outperform,19.0
2014-01-06,MLV & Co,12 month,5,buy,20.0
2013-12-16,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2013-12-03,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2013-11-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-06,RBC Capital Markets,12 month,3,sector perform,19.0
2013-10-22,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2013-09-06,UBS,12 month,5,buy,19.0
2014-02-27,Evercore ISI,12 month,5,buy,18.0
2014-02-23,"Capital One Securities, Inc.",12 month,5,overweight,18.5
2014-02-19,RBC Capital Markets,12 month,3,sector perform,19.0
2014-02-19,Baird,12 month,5,outperform,19.0
2014-02-18,KeyBanc Capital Markets,12 month,5,buy,20.0
2014-02-18,Imperial Capital LLC,12 month,5,outperform,18.0
2014-02-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,19.0
2014-02-13,Morgan Stanley,12 month,5,Overwt/In-Line,19.0
2014-02-13,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-02-13,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2014-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-13,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-12,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2014-02-12,J.P. Morgan,9 month,5,overweight,19.0
2014-02-12,Jefferies,12 month,5,buy,19.0
2014-02-12,Cowen,12 month,5,outperform,18.0
2014-02-12,MLV & Co,12 month,5,buy,20.0
2013-10-22,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2013-09-06,UBS,12 month,5,buy,19.0
2014-04-01,RBC Capital Markets,12 month,3,sector perform,19.0
2014-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-31,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2014-03-26,Jefferies,12 month,5,buy,21.0
2014-03-24,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2014-03-19,Imperial Capital LLC,12 month,5,outperform,18.0
2014-03-17,Evercore ISI,Not Provided,5,buy,19.0
2014-03-13,Cowen,12 month,5,outperform,19.0
2014-03-11,Baird,12 month,5,outperform,19.0
2014-03-11,"Capital One Securities, Inc.",12 month,5,overweight,18.5
2014-03-10,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2014-03-10,J.P. Morgan,6 month,5,overweight,19.0
2014-03-10,KeyBanc Capital Markets,12 month,5,buy,20.0
2014-03-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,19.0
2014-03-03,MLV & Co,12 month,5,buy,20.0
2014-02-13,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-10-22,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2013-09-06,UBS,12 month,5,buy,19.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-28,MLV & Co,Not Provided,5,buy,20.0
2014-04-27,Evercore ISI,Not Provided,5,buy,19.0
2014-04-21,Imperial Capital LLC,Not Provided,5,outperform,18.0
2014-04-15,Cowen,12 month,5,outperform,19.0
2014-04-14,Baird,12 month,5,outperform,19.0
2014-04-11,Jefferies,12 month,5,buy,21.0
2014-04-08,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-04-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,19.0
2014-04-01,RBC Capital Markets,12 month,3,sector perform,19.0
2014-03-31,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2014-03-24,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2014-03-11,"Capital One Securities, Inc.",12 month,5,overweight,18.5
2014-03-10,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2014-03-10,J.P. Morgan,6 month,5,overweight,19.0
2014-03-10,KeyBanc Capital Markets,12 month,5,buy,20.0
2013-10-22,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2013-09-06,UBS,12 month,5,buy,19.0
2014-06-01,Evercore ISI,Not Provided,5,buy,19.0
2014-05-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2014-05-27,"Capital One Securities, Inc.",Not Provided,5,overweight,19.0
2014-05-27,MLV & Co,Not Provided,5,buy,20.0
2014-05-22,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2014-05-22,Baird,Not Provided,5,outperform,19.0
2014-05-21,Jefferies,12 month,5,buy,21.0
2014-05-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-14,J.P. Morgan,6 month,5,overweight,19.0
2014-05-08,Imperial Capital LLC,Not Provided,5,outperform,19.0
2014-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2014-05-07,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-05-06,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2014-05-06,RBC Capital Markets,12 month,3,sector perform,19.0
2014-05-06,Cowen,12 month,5,outperform,19.0
2014-03-31,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2014-03-10,KeyBanc Capital Markets,12 month,5,buy,20.0
2013-10-22,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2013-09-06,UBS,12 month,5,buy,19.0
2014-06-30,MLV & Co,Not Provided,5,buy,20.0
2014-06-29,Evercore ISI,Not Provided,5,buy,19.0
2014-06-25,Cowen,12 month,5,outperform,20.0
2014-06-23,Jefferies,Not Provided,5,buy,21.0
2014-06-18,SunTrust Robinson Humphrey,Not Provided,5,buy,20.0
2014-06-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-13,Baird,12 month,5,outperform,19.0
2014-06-13,"Capital One Securities, Inc.",12 month,5,overweight,19.5
2014-06-12,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2014-06-12,J.P. Morgan,3 month,5,overweight,19.0
2014-06-12,KeyBanc Capital Markets,12 month,5,buy,20.0
2014-06-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2014-05-08,Imperial Capital LLC,Not Provided,5,outperform,19.0
2014-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2014-05-07,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-05-06,RBC Capital Markets,12 month,3,sector perform,19.0
2014-03-31,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2013-10-22,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2013-09-06,UBS,12 month,5,buy,19.0
2014-08-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-08-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2014-08-01,Evercore ISI,Not Provided,5,buy,20.0
2014-07-31,Baird,12 month,5,outperform,21.0
2014-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-31,Cowen,12 month,5,outperform,20.0
2014-07-31,MLV & Co,12 month,5,buy,20.0
2014-07-30,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2014-07-30,RBC Capital Markets,12 month,3,sector perform,19.0
2014-07-30,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2014-07-30,Jefferies,12 month,5,buy,24.0
2014-07-30,"Capital One Securities, Inc.",12 month,5,overweight,19.5
2014-07-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-11,Goldman Sachs,12 month,5,Buy/Neutral,21.0
2014-06-12,J.P. Morgan,3 month,5,overweight,19.0
2014-06-12,KeyBanc Capital Markets,12 month,5,buy,20.0
2014-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-31,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2013-09-06,UBS,12 month,5,buy,19.0
2014-09-01,Evercore ISI,Not Provided,5,buy,20.0
2014-08-28,Baird,12 month,5,outperform,21.0
2014-08-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-25,MLV & Co,Not Provided,5,buy,20.0
2014-08-19,Jefferies,12 month,5,buy,24.0
2014-08-19,Cowen,Not Provided,5,outperform,20.0
2014-08-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-11,J.P. Morgan,Not Provided,5,overweight,19.0
2014-08-04,RBC Capital Markets,12 month,3,sector perform,19.0
2014-08-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-08-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2014-07-30,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2014-07-30,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2014-07-30,"Capital One Securities, Inc.",12 month,5,overweight,19.5
2014-07-11,Goldman Sachs,12 month,5,Buy/Neutral,21.0
2014-06-12,KeyBanc Capital Markets,12 month,5,buy,20.0
2014-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-31,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2013-09-06,UBS,12 month,5,buy,19.0
2014-09-30,SunTrust Robinson Humphrey,Not Provided,5,buy,20.0
2014-09-30,"Capital One Securities, Inc.",12 month,5,overweight,19.5
2014-09-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-29,MLV & Co,Not Provided,5,buy,20.0
2014-09-22,Jefferies,Not Provided,5,buy,24.0
2014-09-18,Evercore ISI,Not Provided,5,buy,19.0
2014-09-16,Janney Montgomery Scott LLC,12 month,5,buy,19.0
2014-09-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2014-09-11,UBS,12 month,3,neutral,18.0
2014-09-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-19,Cowen,Not Provided,5,outperform,20.0
2014-08-11,J.P. Morgan,Not Provided,5,overweight,19.0
2014-08-04,RBC Capital Markets,12 month,3,sector perform,19.0
2014-08-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-07-30,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2014-07-11,Goldman Sachs,12 month,5,Buy/Neutral,21.0
2014-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2014-10-31,Evercore ISI,Not Provided,5,buy,19.0
2014-10-30,RBC Capital Markets,12 month,3,sector perform,18.0
2014-10-28,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2014-10-28,SunTrust Robinson Humphrey,Not Provided,5,buy,21.0
2014-10-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-10-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2014-10-27,J.P. Morgan,12 month,5,overweight,19.0
2014-10-27,Jefferies,12 month,5,buy,21.0
2014-10-27,"Capital One Securities, Inc.",12 month,5,overweight,19.5
2014-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-27,Cowen,12 month,5,outperform,20.0
2014-10-27,MLV & Co,12 month,5,buy,20.0
2014-10-21,UBS,12 month,3,neutral,18.0
2014-09-16,Janney Montgomery Scott LLC,12 month,5,buy,19.0
2014-09-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-11,Goldman Sachs,12 month,5,Buy/Neutral,21.0
2014-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2014-12-01,MLV & Co,Not Provided,5,buy,20.0
2014-11-26,Credit Suisse,Not Provided,3,neutral,19.0
2014-11-26,SunTrust Robinson Humphrey,Not Provided,5,buy,21.0
2014-11-26,Cowen,12 month,5,outperform,21.0
2014-11-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.0
2014-11-17,Evercore ISI,Not Provided,3,hold,19.0
2014-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-16,"Capital One Securities, Inc.",Not Provided,5,overweight,19.5
2014-11-10,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-11-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-11-03,J.P. Morgan,18 month,5,overweight,20.0
2014-10-30,RBC Capital Markets,12 month,3,sector perform,18.0
2014-10-28,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2014-10-27,Jefferies,12 month,5,buy,21.0
2014-10-21,UBS,12 month,3,neutral,18.0
2014-07-11,Goldman Sachs,12 month,5,Buy/Neutral,21.0
2014-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2014-12-31,Credit Suisse,Not Provided,3,neutral,19.0
2014-12-29,Evercore ISI,Not Provided,3,hold,19.5
2014-12-22,MLV & Co,Not Provided,5,buy,20.0
2014-12-19,J.P. Morgan,Not Provided,5,overweight,20.0
2014-12-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-12-17,SunTrust Robinson Humphrey,Not Provided,5,buy,21.0
2014-12-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-26,Cowen,12 month,5,outperform,21.0
2014-11-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.0
2014-11-16,"Capital One Securities, Inc.",Not Provided,5,overweight,19.5
2014-11-10,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-10-30,RBC Capital Markets,12 month,3,sector perform,18.0
2014-10-28,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2014-10-27,Jefferies,12 month,5,buy,21.0
2014-10-21,UBS,12 month,3,neutral,18.0
2014-07-11,Goldman Sachs,12 month,5,Buy/Neutral,21.0
2014-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2015-02-01,Evercore ISI,Not Provided,3,hold,20.0
2015-01-26,Cowen,Not Provided,5,outperform,22.5
2015-01-26,MLV & Co,Not Provided,5,buy,20.0
2015-01-23,SunTrust Robinson Humphrey,Not Provided,5,buy,21.0
2015-01-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-01-22,UBS,12 month,3,neutral,19.0
2015-01-21,Credit Suisse,Not Provided,5,outperform,20.5
2015-01-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,22.0
2015-01-15,J.P. Morgan,12 month,3,neutral,20.0
2015-01-14,Goldman Sachs,12 month,5,Buy/Neutral,22.0
2015-01-13,"Capital One Securities, Inc.",Not Provided,5,overweight,20.0
2015-01-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-12,RBC Capital Markets,12 month,3,sector perform,18.0
2015-01-12,Jefferies,Not Provided,5,buy,22.0
2014-12-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-11-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-28,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2014-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-03-01,Evercore ISI,Not Provided,3,hold,20.0
2015-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-23,Cowen,Not Provided,5,outperform,22.5
2015-02-23,MLV & Co,Not Provided,5,buy,20.0
2015-02-19,J.P. Morgan,12 month,3,neutral,20.0
2015-02-18,SunTrust Robinson Humphrey,Not Provided,5,buy,21.0
2015-02-13,RBC Capital Markets,12 month,3,sector perform,19.0
2015-02-12,Credit Suisse,Not Provided,5,outperform,21.0
2015-02-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-02-12,Jefferies,12 month,5,buy,22.0
2015-02-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,22.0
2015-02-11,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2015-02-11,"Capital One Securities, Inc.",12 month,5,overweight,20.0
2015-01-22,UBS,12 month,3,neutral,19.0
2015-01-14,Goldman Sachs,12 month,5,Buy/Neutral,22.0
2014-11-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2015-03-30,Cowen,Not Provided,5,outperform,22.5
2015-03-30,MLV & Co,Not Provided,5,buy,20.0
2015-03-27,Evercore ISI,Not Provided,3,hold,20.0
2015-03-25,SunTrust Robinson Humphrey,Not Provided,5,buy,21.0
2015-03-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,22.0
2015-03-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-03-23,Baird,12 month,5,outperform,22.0
2015-03-13,Credit Suisse,Not Provided,5,outperform,20.5
2015-03-06,"Capital One Securities, Inc.",12 month,5,overweight,20.0
2015-03-02,Goldman Sachs,12 month,3,neutral/neutral,20.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-19,J.P. Morgan,12 month,3,neutral,20.0
2015-02-13,RBC Capital Markets,12 month,3,sector perform,19.0
2015-02-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-02-12,Jefferies,12 month,5,buy,22.0
2015-02-11,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2015-01-22,UBS,12 month,3,neutral,19.0
2014-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2015-04-29,Baird,12 month,5,outperform,22.0
2015-04-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,22.0
2015-04-29,Evercore ISI,12 month,3,hold,19.0
2015-04-28,RBC Capital Markets,12 month,3,sector perform,19.0
2015-04-28,Credit Suisse,Not Provided,5,outperform,20.5
2015-04-28,SunTrust Robinson Humphrey,Not Provided,5,buy,21.0
2015-04-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-04-28,Jefferies,12 month,5,buy,23.0
2015-04-28,"Capital One Securities, Inc.",12 month,5,overweight,20.0
2015-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-28,Cowen,12 month,5,outperform,22.5
2015-04-20,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2015-04-14,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-03-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-03-02,Goldman Sachs,12 month,3,neutral/neutral,20.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-01-22,UBS,12 month,3,neutral,19.0
2014-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2015-06-01,Evercore ISI,Not Provided,3,hold,19.0
2015-06-01,Cowen,Not Provided,5,outperform,21.0
2015-05-29,SunTrust Robinson Humphrey,Not Provided,5,buy,21.0
