Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-12-07,RBC Capital Markets,12 month,3,sector perform,17.0
2012-12-06,SunTrust Robinson Humphrey,12 month,3,neutral,16.0
2012-12-04,S&P Capital IQ,Not Provided,5,buy,21.0
2012-12-03,Nomura,12 month,3,neutral,18.5
2012-12-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-21,Bernstein,12 month,5,outperform,24.0
2012-11-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.0
2012-11-19,Daiwa Securities,Not Provided,5,outperform,17.7
2012-11-16,Drexel Hamilton LLC,12 month,5,buy,23.0
2012-11-05,UBS,12 month,3,neutral,19.0
2012-10-25,Argus Research Corp,Not Provided,5,buy,20.0
2012-10-23,FBR Capital Markets,12 month,5,outperform,26.0
2012-10-22,Goldman Sachs,12 month,3,neutral/attractive,19.0
2012-10-19,Barclays,Not Provided,3,equalweight,25.0
2012-10-18,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2012-09-04,J.P. Morgan,12 month,5,overweight,20.0
2012-04-24,HSBC,Not Provided,1,underweight,20.0
2013-01-29,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2013-01-29,ISI Group,12 month,3,neutral,24.0
2013-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-28,Mediobanca SpA,6 month,1,underperform,20.0
2013-01-28,Argus Research Corp,12 month,5,buy,26.0
2013-01-23,J.P. Morgan,9 month,5,overweight,25.0
2013-01-23,Oppenheimer & Co,18 month,5,outperform,27.0
2013-01-22,Goldman Sachs,12 month,3,neutral/attractive,22.0
2013-01-22,RBC Capital Markets,12 month,3,sector perform,23.0
2013-01-22,FBR Capital Markets,12 month,5,outperform,27.0
2013-01-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2013-01-22,Buckingham Research Group,12 month,5,buy,28.0
2013-01-22,Evercore ISI,12 month,5,overweight,27.5
2013-01-22,Nomura,12 month,3,neutral,24.0
2013-01-22,S&P Capital IQ,Not Provided,5,buy,25.0
2013-01-22,Portales Partners,Not Provided,1,underperform,-0.0
2013-01-22,Susquehanna Financial,12 month,3,neutral,24.0
2013-01-22,Barclays,Not Provided,3,equalweight,25.0
2013-01-22,Drexel Hamilton LLC,12 month,5,buy,25.0
2013-01-21,UBS,12 month,3,neutral,22.0
2013-01-18,Credit Suisse,Not Provided,5,outperform,23.0
2013-01-18,Edward Jones,Not Provided,5,buy,-0.0
2013-01-18,SunTrust Robinson Humphrey,12 month,2,reduce,17.0
2013-01-18,Bernstein,12 month,5,outperform,27.0
2013-01-18,JMP Securities,Not Provided,3,market perform,-0.0
2013-01-18,Atlantic Equities LLP,12 month,1,underweight,17.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-19,Daiwa Securities,Not Provided,5,outperform,17.7
2012-10-18,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2012-04-24,HSBC,Not Provided,1,underweight,20.0
2013-02-28,S&P Capital IQ,Not Provided,5,buy,27.0
2013-02-27,ISI Group,12 month,3,neutral,24.0
2013-02-26,HSBC,Not Provided,3,neutral,25.0
2013-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-15,Edward Jones,Not Provided,5,buy,-0.0
2013-02-15,Rafferty Capital Markets,Not Provided,5,buy,30.3
2013-02-14,Atlantic Equities LLP,12 month,1,underweight,22.0
2013-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-08,Daiwa Securities,Not Provided,5,outperform,25.5
2013-02-06,SunTrust Robinson Humphrey,12 month,3,neutral,26.0
2013-02-06,Drexel Hamilton LLC,12 month,5,buy,27.0
2013-02-04,RBC Capital Markets,12 month,3,sector perform,23.0
2013-01-28,Mediobanca SpA,6 month,1,underperform,20.0
2013-01-28,Argus Research Corp,12 month,5,buy,26.0
2013-01-23,J.P. Morgan,9 month,5,overweight,25.0
2013-01-23,Oppenheimer & Co,18 month,5,outperform,27.0
2013-01-22,Goldman Sachs,12 month,3,neutral/attractive,22.0
2013-01-22,FBR Capital Markets,12 month,5,outperform,27.0
2013-01-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2013-01-22,Buckingham Research Group,12 month,5,buy,28.0
2013-01-22,Evercore ISI,12 month,5,overweight,27.5
2013-01-22,Nomura,12 month,3,neutral,24.0
2013-01-22,Portales Partners,Not Provided,1,underperform,-0.0
2013-01-22,Susquehanna Financial,12 month,3,neutral,24.0
2013-01-22,Barclays,Not Provided,3,equalweight,25.0
2013-01-21,UBS,12 month,3,neutral,22.0
2013-01-18,Credit Suisse,Not Provided,5,outperform,23.0
2013-01-18,Bernstein,12 month,5,outperform,27.0
2013-01-18,JMP Securities,Not Provided,3,market perform,-0.0
2012-10-18,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2013-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-27,Guggenheim Securities,12 month,3,neutral,25.0
2013-03-27,Portales Partners,Not Provided,1,underperform,-0.0
2013-03-27,Barclays,Not Provided,3,equalweight,25.0
2013-03-26,Bernstein,12 month,5,outperform,24.0
2013-03-26,ISI Group,12 month,3,neutral,24.0
2013-03-26,Susquehanna Financial,12 month,3,neutral,24.0
2013-03-25,Mediobanca SpA,Not Provided,1,underperform,20.0
2013-03-25,Rafferty Capital Markets,12 month,5,buy,30.3
2013-03-22,JMP Securities,Not Provided,3,market perform,-0.0
2013-03-21,Buckingham Research Group,12 month,5,buy,28.0
2013-03-18,Edward Jones,Not Provided,5,buy,-0.0
2013-03-15,Drexel Hamilton LLC,12 month,5,buy,27.0
2013-03-13,Goldman Sachs,12 month,3,neutral/attractive,24.0
2013-03-11,J.P. Morgan,9 month,5,overweight,25.0
2013-03-08,FBR Capital Markets,12 month,5,outperform,27.0
2013-03-05,RBC Capital Markets,12 month,3,sector perform,23.0
2013-02-28,S&P Capital IQ,Not Provided,5,buy,27.0
2013-02-26,HSBC,Not Provided,3,neutral,25.0
2013-02-14,Atlantic Equities LLP,12 month,1,underweight,22.0
2013-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-08,Daiwa Securities,Not Provided,5,outperform,25.5
2013-02-06,SunTrust Robinson Humphrey,12 month,3,neutral,26.0
2013-01-28,Argus Research Corp,12 month,5,buy,26.0
2013-01-23,Oppenheimer & Co,18 month,5,outperform,27.0
2013-01-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2013-01-22,Evercore ISI,12 month,5,overweight,27.5
2013-01-22,Nomura,12 month,3,neutral,24.0
2013-01-21,UBS,12 month,3,neutral,22.0
2013-01-18,Credit Suisse,Not Provided,5,outperform,23.0
2012-10-18,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2013-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-26,Mediobanca SpA,6 month,1,underperform,22.0
2013-04-26,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2013-04-24,Argus Research Corp,12 month,5,buy,26.0
2013-04-23,FBR Capital Markets,12 month,5,outperform,27.0
2013-04-23,Oppenheimer & Co,18 month,5,outperform,27.0
2013-04-23,Drexel Hamilton LLC,12 month,5,buy,27.0
2013-04-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2013-04-19,RBC Capital Markets,12 month,3,sector perform,23.0
2013-04-19,J.P. Morgan,6 month,5,overweight,25.0
2013-04-19,Bernstein,12 month,5,outperform,24.0
2013-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-19,Portales Partners,Not Provided,1,underperform,-0.0
2013-04-19,Barclays,Not Provided,3,equalweight,25.0
2013-04-18,Credit Suisse,Not Provided,3,neutral,23.0
2013-04-18,Edward Jones,Not Provided,5,buy,-0.0
2013-04-18,Buckingham Research Group,12 month,5,buy,28.0
2013-04-18,Evercore ISI,12 month,5,overweight,27.5
2013-04-18,Nomura,12 month,3,neutral,24.0
2013-04-18,S&P Capital IQ,Not Provided,5,buy,26.0
2013-04-18,Susquehanna Financial,12 month,3,neutral,22.0
2013-04-18,Atlantic Equities LLP,12 month,1,underweight,22.0
2013-04-11,Rafferty Capital Markets,12 month,5,buy,30.3
2013-04-10,Guggenheim Securities,12 month,3,neutral,25.0
2013-03-13,Goldman Sachs,12 month,3,neutral/attractive,24.0
2013-02-26,HSBC,Not Provided,3,neutral,25.0
2013-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-08,Daiwa Securities,Not Provided,5,outperform,25.5
2013-01-21,UBS,12 month,3,neutral,22.0
2012-10-18,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2013-05-30,Oppenheimer & Co,18 month,5,outperform,27.0
2013-05-29,Bernstein,12 month,5,outperform,29.0
2013-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-24,Goldman Sachs,12 month,3,neutral/attractive,25.0
2013-05-23,Guggenheim Securities,12 month,3,neutral,28.0
2013-05-21,Edward Jones,Not Provided,5,buy,-0.0
2013-05-16,Credit Suisse,Not Provided,3,neutral,23.0
2013-05-15,Barclays,Not Provided,3,equalweight,25.0
2013-05-14,S&P Capital IQ,Not Provided,5,buy,28.0
2013-05-13,Daiwa Securities,Not Provided,5,outperform,25.6
2013-05-10,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2013-05-09,Drexel Hamilton LLC,12 month,5,buy,27.0
2013-05-08,Portales Partners,Not Provided,1,underperform,-0.0
2013-05-06,JMP Securities,Not Provided,3,market perform,-0.0
2013-05-05,Rafferty Capital Markets,Not Provided,5,buy,30.4
2013-05-03,RBC Capital Markets,12 month,3,sector perform,23.0
2013-04-26,Mediobanca SpA,6 month,1,underperform,22.0
2013-04-24,Argus Research Corp,12 month,5,buy,26.0
2013-04-23,FBR Capital Markets,12 month,5,outperform,27.0
2013-04-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2013-04-19,J.P. Morgan,6 month,5,overweight,25.0
2013-04-18,Buckingham Research Group,12 month,5,buy,28.0
2013-04-18,Evercore ISI,12 month,5,overweight,27.5
2013-04-18,Nomura,12 month,3,neutral,24.0
2013-04-18,Susquehanna Financial,12 month,3,neutral,22.0
2013-04-18,Atlantic Equities LLP,12 month,1,underweight,22.0
2013-02-26,HSBC,Not Provided,3,neutral,25.0
2013-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-21,UBS,12 month,3,neutral,22.0
2012-10-18,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2013-06-28,J.P. Morgan,15 month,5,overweight,29.0
2013-06-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-06-27,Bernstein,12 month,5,outperform,29.0
2013-06-27,Guggenheim Securities,12 month,3,neutral,28.0
2013-06-27,JMP Securities,Not Provided,3,market perform,-0.0
2013-06-27,Susquehanna Financial,12 month,3,neutral,24.0
2013-06-26,Mediobanca SpA,6 month,1,underperform,23.0
2013-06-26,Macquarie,12 month,5,outperform,30.0
2013-06-26,Atlantic Equities LLP,12 month,1,underweight,24.0
2013-06-24,Credit Suisse,Not Provided,3,neutral,23.0
2013-06-21,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2013-06-21,Rafferty Capital Markets,12 month,5,buy,28.5
2013-06-21,S&P Capital IQ,Not Provided,5,buy,28.0
2013-06-17,Argus Research Corp,12 month,5,buy,26.0
2013-06-17,Edward Jones,Not Provided,3,hold,-0.0
2013-06-17,Portales Partners,Not Provided,1,underperform,-0.0
2013-06-13,RBC Capital Markets,12 month,3,sector perform,23.0
2013-06-13,Drexel Hamilton LLC,12 month,5,buy,30.0
2013-06-12,Evercore ISI,12 month,5,overweight,29.0
2013-06-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-24,Goldman Sachs,12 month,3,neutral/attractive,25.0
2013-05-15,Barclays,Not Provided,3,equalweight,25.0
2013-05-13,Daiwa Securities,Not Provided,5,outperform,25.6
2013-04-23,FBR Capital Markets,12 month,5,outperform,27.0
2013-04-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2013-04-18,Buckingham Research Group,12 month,5,buy,28.0
2013-04-18,Nomura,12 month,3,neutral,24.0
2013-02-26,HSBC,Not Provided,3,neutral,25.0
2013-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-21,UBS,12 month,3,neutral,22.0
2012-10-18,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2013-08-01,SunTrust Robinson Humphrey,12 month,5,buy,31.0
2013-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-29,Bernstein,12 month,5,outperform,29.0
2013-07-29,Guggenheim Securities,12 month,3,neutral,31.0
2013-07-29,Rafferty Capital Markets,12 month,5,buy,32.0
2013-07-26,Mediobanca SpA,12 month,3,neutral,30.0
2013-07-25,Argus Research Corp,Not Provided,5,buy,35.0
2013-07-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-23,FBR Capital Markets,12 month,5,outperform,32.0
2013-07-22,Drexel Hamilton LLC,12 month,5,buy,32.0
2013-07-19,Goldman Sachs,12 month,3,neutral/attractive,28.0
2013-07-19,RBC Capital Markets,12 month,3,sector perform,28.0
2013-07-19,Macquarie,12 month,5,outperform,30.0
2013-07-19,Atlantic Equities LLP,12 month,1,underweight,25.0
2013-07-18,Credit Suisse,Not Provided,3,neutral,26.0
2013-07-18,UBS,12 month,3,neutral,28.0
2013-07-18,Edward Jones,Not Provided,3,hold,-0.0
2013-07-18,J.P. Morgan,15 month,5,overweight,29.0
2013-07-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2013-07-18,Evercore ISI,12 month,5,overweight,31.0
2013-07-18,S&P Capital IQ,12 month,5,buy,32.0
2013-07-18,Portales Partners,Not Provided,1,underperform,-0.0
2013-07-18,Susquehanna Financial,12 month,3,neutral,26.0
2013-07-18,Barclays,Not Provided,3,equalweight,26.0
2013-06-27,JMP Securities,Not Provided,3,market perform,-0.0
2013-05-13,Daiwa Securities,Not Provided,5,outperform,25.6
2013-04-18,Buckingham Research Group,12 month,5,buy,28.0
2013-04-18,Nomura,12 month,3,neutral,24.0
2013-02-26,HSBC,Not Provided,3,neutral,25.0
2013-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-18,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2013-08-28,Edward Jones,Not Provided,3,hold,-0.0
2013-08-22,Drexel Hamilton LLC,12 month,5,buy,32.0
2013-08-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-15,Bernstein,12 month,5,outperform,29.0
2013-08-15,Guggenheim Securities,12 month,3,neutral,31.0
2013-08-13,Mediobanca SpA,12 month,3,neutral,30.0
2013-08-13,Credit Suisse,Not Provided,3,neutral,26.0
2013-08-12,Daiwa Securities,Not Provided,3,neutral,27.3
2013-08-09,RBC Capital Markets,12 month,3,sector perform,28.0
2013-08-06,Buckingham Research Group,12 month,5,buy,31.0
2013-08-02,Rafferty Capital Markets,12 month,5,buy,32.0
2013-08-01,SunTrust Robinson Humphrey,12 month,5,buy,31.0
2013-07-25,Argus Research Corp,Not Provided,5,buy,35.0
2013-07-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-23,FBR Capital Markets,12 month,5,outperform,32.0
2013-07-19,Goldman Sachs,12 month,3,neutral/attractive,28.0
2013-07-19,Macquarie,12 month,5,outperform,30.0
2013-07-19,Atlantic Equities LLP,12 month,1,underweight,25.0
2013-07-18,UBS,12 month,3,neutral,28.0
2013-07-18,J.P. Morgan,15 month,5,overweight,29.0
2013-07-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2013-07-18,Evercore ISI,12 month,5,overweight,31.0
2013-07-18,S&P Capital IQ,12 month,5,buy,32.0
2013-07-18,Portales Partners,Not Provided,1,underperform,-0.0
2013-07-18,Susquehanna Financial,12 month,3,neutral,26.0
2013-07-18,Barclays,Not Provided,3,equalweight,26.0
2013-06-27,JMP Securities,Not Provided,3,market perform,-0.0
2013-02-26,HSBC,Not Provided,3,neutral,25.0
2013-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2013-10-01,Susquehanna Financial,12 month,3,neutral,26.0
2013-09-30,SunTrust Robinson Humphrey,12 month,5,buy,31.0
2013-09-27,RBC Capital Markets,12 month,3,sector perform,28.0
2013-09-27,Edward Jones,Not Provided,3,hold,-0.0
2013-09-27,Bernstein,12 month,5,outperform,29.0
2013-09-27,Macquarie,12 month,5,outperform,30.0
2013-09-27,Evercore ISI,12 month,5,overweight,31.0
2013-09-27,Guggenheim Securities,12 month,3,neutral,30.0
2013-09-26,Credit Suisse,Not Provided,3,neutral,26.0
2013-09-26,Buckingham Research Group,12 month,5,buy,31.0
2013-09-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-09-25,Portales Partners,Not Provided,1,underperform,-0.0
2013-09-23,Rafferty Capital Markets,12 month,5,buy,31.0
2013-09-18,S&P Capital IQ,Not Provided,5,buy,32.0
2013-09-13,Barclays,Not Provided,3,equalweight,26.0
2013-09-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2013-09-12,JMP Securities,12 month,4,market outperform,34.0
2013-09-10,UBS,12 month,5,buy,33.0
2013-09-06,J.P. Morgan,12 month,5,overweight,29.0
2013-08-22,Drexel Hamilton LLC,12 month,5,buy,32.0
2013-08-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-13,Mediobanca SpA,12 month,3,neutral,30.0
2013-08-12,Daiwa Securities,Not Provided,3,neutral,27.3
2013-07-25,Argus Research Corp,Not Provided,5,buy,35.0
2013-07-23,FBR Capital Markets,12 month,5,outperform,32.0
2013-07-19,Goldman Sachs,12 month,3,neutral/attractive,28.0
2013-07-19,Atlantic Equities LLP,12 month,1,underweight,25.0
2013-02-26,HSBC,Not Provided,3,neutral,25.0
2013-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2013-10-31,SunTrust Robinson Humphrey,12 month,5,buy,33.0
2013-10-25,Argus Research Corp,Not Provided,5,buy,35.0
2013-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-24,Rafferty Capital Markets,12 month,5,buy,34.0
2013-10-23,Mediobanca SpA,12 month,5,outperform,33.0
2013-10-23,HSBC,Not Provided,1,underweight,28.5
2013-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-22,FBR Capital Markets,12 month,5,outperform,35.0
2013-10-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2013-10-21,Goldman Sachs,12 month,3,neutral/attractive,31.0
2013-10-21,Bernstein,12 month,5,outperform,33.0
2013-10-21,Buckingham Research Group,12 month,5,buy,34.0
2013-10-21,Guggenheim Securities,12 month,3,neutral,30.0
2013-10-21,JMP Securities,12 month,4,market outperform,34.0
2013-10-21,Drexel Hamilton LLC,12 month,5,buy,34.0
2013-10-20,Evercore ISI,12 month,3,neutral,31.0
2013-10-19,Macquarie,12 month,5,outperform,33.0
2013-10-18,RBC Capital Markets,12 month,3,sector perform,30.0
2013-10-18,Credit Suisse,Not Provided,3,neutral,28.0
2013-10-18,UBS,12 month,5,buy,37.0
2013-10-18,Evercore ISI,12 month,5,overweight,31.0
2013-10-18,S&P Capital IQ,12 month,5,buy,34.0
2013-10-18,Portales Partners,Not Provided,1,underperform,-0.0
2013-10-18,Susquehanna Financial,12 month,3,neutral,26.0
2013-10-18,Atlantic Equities LLP,12 month,1,underweight,25.0
2013-10-18,Barclays,Not Provided,3,equalweight,26.0
2013-09-27,Edward Jones,Not Provided,3,hold,-0.0
2013-09-06,J.P. Morgan,12 month,5,overweight,29.0
2013-08-12,Daiwa Securities,Not Provided,3,neutral,27.3
2013-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-27,SunTrust Robinson Humphrey,12 month,5,buy,33.0
2013-11-26,J.P. Morgan,12 month,5,overweight,29.0
2013-11-26,Bernstein,12 month,5,outperform,33.0
2013-11-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-25,JMP Securities,12 month,4,market outperform,34.0
2013-11-19,Macquarie,12 month,5,outperform,33.0
2013-11-18,Daiwa Securities,Not Provided,3,neutral,31.6
2013-11-15,Rafferty Capital Markets,12 month,5,buy,34.0
2013-11-14,Edward Jones,Not Provided,3,hold,-0.0
2013-11-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-11,Mediobanca SpA,12 month,5,outperform,33.0
2013-11-11,Argus Research Corp,Not Provided,5,buy,35.0
2013-11-11,Buckingham Research Group,12 month,5,buy,34.0
2013-11-05,Guggenheim Securities,12 month,3,neutral,31.0
2013-10-23,HSBC,Not Provided,1,underweight,28.5
2013-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-22,FBR Capital Markets,12 month,5,outperform,35.0
2013-10-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2013-10-21,Goldman Sachs,12 month,3,neutral/attractive,31.0
2013-10-21,Drexel Hamilton LLC,12 month,5,buy,34.0
2013-10-20,Evercore ISI,12 month,3,neutral,31.0
2013-10-18,RBC Capital Markets,12 month,3,sector perform,30.0
2013-10-18,Credit Suisse,Not Provided,3,neutral,28.0
2013-10-18,UBS,12 month,5,buy,37.0
2013-10-18,Evercore ISI,12 month,5,overweight,31.0
2013-10-18,S&P Capital IQ,12 month,5,buy,34.0
2013-10-18,Portales Partners,Not Provided,1,underperform,-0.0
2013-10-18,Susquehanna Financial,12 month,3,neutral,26.0
2013-10-18,Atlantic Equities LLP,12 month,1,underweight,25.0
2013-10-18,Barclays,Not Provided,3,equalweight,26.0
2013-12-31,Bernstein,12 month,5,outperform,36.0
2013-12-30,Rafferty Capital Markets,12 month,5,buy,37.0
2013-12-24,RBC Capital Markets,12 month,3,sector perform,30.0
2013-12-23,Portales Partners,Not Provided,1,underperform,-0.0
2013-12-20,Credit Suisse,Not Provided,3,neutral,28.0
2013-12-20,Macquarie,12 month,5,outperform,33.0
2013-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-19,SunTrust Robinson Humphrey,12 month,5,buy,37.0
2013-12-19,Evercore ISI,12 month,3,neutral,32.0
2013-12-19,Atlantic Equities LLP,12 month,1,underweight,27.0
2013-12-19,Drexel Hamilton LLC,12 month,5,buy,35.0
2013-12-17,Edward Jones,Not Provided,3,hold,-0.0
2013-12-17,JMP Securities,12 month,4,market outperform,34.0
2013-12-17,Susquehanna Financial,12 month,3,neutral,26.0
2013-12-08,Evercore ISI,12 month,5,overweight,34.0
2013-12-05,Mediobanca SpA,12 month,5,outperform,33.0
2013-12-04,Goldman Sachs,12 month,3,neutral/attractive,33.0
2013-12-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,35.0
2013-12-03,Guggenheim Securities,12 month,3,neutral,32.0
2013-11-26,J.P. Morgan,12 month,5,overweight,29.0
2013-11-18,Daiwa Securities,Not Provided,3,neutral,31.6
2013-11-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-11,Argus Research Corp,Not Provided,5,buy,35.0
2013-11-11,Buckingham Research Group,12 month,5,buy,34.0
2013-10-23,HSBC,Not Provided,1,underweight,28.5
2013-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-22,FBR Capital Markets,12 month,5,outperform,35.0
2013-10-18,UBS,12 month,5,buy,37.0
2013-10-18,S&P Capital IQ,12 month,5,buy,34.0
2013-10-18,Barclays,Not Provided,3,equalweight,26.0
2014-01-31,SunTrust Robinson Humphrey,12 month,5,buy,36.0
2014-01-31,Bernstein,12 month,5,outperform,36.0
2014-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-29,Rafferty Capital Markets,12 month,5,buy,41.0
2014-01-28,Mediobanca SpA,12 month,5,outperform,36.0
2014-01-28,Argus Research Corp,Not Provided,5,buy,35.0
2014-01-24,Goldman Sachs,12 month,3,neutral/attractive,34.0
2014-01-24,Atlantic Equities LLP,12 month,1,underweight,29.0
2014-01-22,Portales Partners,Not Provided,1,underperform,-0.0
2014-01-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,37.0
2014-01-21,Buckingham Research Group,12 month,5,buy,38.0
2014-01-21,Guggenheim Securities,12 month,3,neutral,32.0
2014-01-21,Susquehanna Financial,12 month,3,neutral,29.0
2014-01-21,Drexel Hamilton LLC,12 month,5,buy,34.0
2014-01-20,J.P. Morgan,9 month,5,overweight,31.0
2014-01-20,Evercore ISI,12 month,3,neutral,34.0
2014-01-18,Macquarie,12 month,5,outperform,36.0
2014-01-17,Credit Suisse,Not Provided,3,neutral,31.0
2014-01-17,Edward Jones,Not Provided,3,hold,-0.0
2014-01-17,"Keefe, Bruyette & Woods",12 month,3,market perform,34.0
2014-01-17,Evercore ISI,12 month,5,overweight,36.0
2014-01-17,Nomura,12 month,3,neutral,34.0
2014-01-17,JMP Securities,12 month,4,market outperform,36.0
2014-01-17,S&P Capital IQ,Not Provided,5,buy,37.0
2014-01-17,Barclays,Not Provided,3,equalweight,28.0
2014-01-13,RBC Capital Markets,12 month,3,sector perform,32.0
2014-01-13,UBS,12 month,5,buy,39.0
2014-01-08,Societe Generale,12 month,3,hold,32.7
2013-11-18,Daiwa Securities,Not Provided,3,neutral,31.6
2013-11-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-23,HSBC,Not Provided,1,underweight,28.5
2014-02-28,RBC Capital Markets,12 month,3,sector perform,33.0
2014-02-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-27,Edward Jones,Not Provided,3,hold,-0.0
2014-02-27,SunTrust Robinson Humphrey,12 month,5,buy,36.0
2014-02-27,Barclays,Not Provided,3,equalweight,28.0
2014-02-26,Goldman Sachs,12 month,3,neutral/attractive,33.0
2014-02-26,UBS,12 month,5,buy,38.0
2014-02-26,Bernstein,12 month,5,outperform,36.0
2014-02-26,Buckingham Research Group,12 month,5,buy,38.0
2014-02-26,Rafferty Capital Markets,12 month,5,buy,41.0
2014-02-26,Portales Partners,Not Provided,1,underperform,-0.0
2014-02-25,Evercore ISI,12 month,5,overweight,36.0
2014-02-21,Nomura,12 month,3,neutral,33.0
2014-02-20,"Keefe, Bruyette & Woods",12 month,3,market perform,34.0
2014-02-18,Credit Suisse,Not Provided,3,neutral,31.0
2014-02-18,Daiwa Securities,Not Provided,3,neutral,30.5
2014-02-12,Mediobanca SpA,12 month,5,outperform,33.0
2014-02-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-11,Guggenheim Securities,12 month,3,neutral,32.0
2014-02-10,J.P. Morgan,12 month,5,overweight,31.0
2014-02-06,Macquarie,12 month,5,outperform,36.0
2014-02-06,Susquehanna Financial,12 month,3,neutral,29.0
2014-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-28,Argus Research Corp,Not Provided,5,buy,35.0
2014-01-24,Atlantic Equities LLP,12 month,1,underweight,29.0
2014-01-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,37.0
2014-01-21,Drexel Hamilton LLC,12 month,5,buy,34.0
2014-01-20,Evercore ISI,12 month,3,neutral,34.0
2014-01-17,JMP Securities,12 month,4,market outperform,36.0
2014-01-17,S&P Capital IQ,Not Provided,5,buy,37.0
2014-01-08,Societe Generale,12 month,3,hold,32.7
2013-10-23,HSBC,Not Provided,1,underweight,28.5
2014-04-01,Credit Suisse,Not Provided,3,neutral,31.0
2014-04-01,SunTrust Robinson Humphrey,12 month,5,buy,36.0
2014-04-01,Evercore ISI,12 month,3,neutral,33.0
2014-04-01,Susquehanna Financial,12 month,3,neutral,27.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,Societe Generale,12 month,3,hold,32.7
