Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-18,UBS,Not Provided,3,neutral,23.0
2007-12-28,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,40.0
2008-04-28,Wedbush,12 month,5,buy,24.0
2008-04-10,Wells Fargo Securities,Not Provided,3,market perform,23.5
2008-04-08,Thomas Weisel Partners,Not Provided,5,overweight,27.0
2008-04-07,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-14,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-03-12,Credit Suisse,12 month,3,neutral,18.0
2008-03-06,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2008-03-06,Baird,Not Provided,3,neutral,25.0
2008-03-06,Raymond James,Not Provided,3,market perform,-0.0
2008-03-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-06,Pali International,Not Provided,3,neutral,-0.0
2008-03-06,Piper Jaffray,12 month,3,neutral,20.0
2008-03-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-05,Stifel,Not Provided,3,hold,-0.0
2008-01-18,UBS,Not Provided,3,neutral,23.0
2007-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,40.0
2008-05-23,Raymond James,Not Provided,3,market perform,-0.0
2008-05-22,Credit Suisse,12 month,3,neutral,20.0
2008-05-22,Baird,Not Provided,3,neutral,25.0
2008-05-22,Wedbush,12 month,5,buy,27.0
2008-05-22,Stifel,Not Provided,3,hold,-0.0
2008-05-22,Thomas Weisel Partners,Not Provided,5,overweight,27.0
2008-05-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-22,Pali International,Not Provided,3,neutral,-0.0
2008-05-22,Piper Jaffray,12 month,3,neutral,22.5
2008-05-21,Wells Fargo Securities,Not Provided,3,market perform,23.5
2008-04-07,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-14,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-03-06,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2008-01-18,UBS,Not Provided,3,neutral,23.0
2007-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,40.0
2008-06-11,J.P. Morgan,12 month,5,overweight,29.0
2008-05-23,Raymond James,Not Provided,3,market perform,-0.0
2008-05-22,Credit Suisse,12 month,3,neutral,20.0
2008-05-22,Baird,Not Provided,3,neutral,25.0
2008-05-22,Wedbush,12 month,5,buy,27.0
2008-05-22,Stifel,Not Provided,3,hold,-0.0
2008-05-22,Thomas Weisel Partners,Not Provided,5,overweight,27.0
2008-05-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-22,Pali International,Not Provided,3,neutral,-0.0
2008-05-22,Piper Jaffray,12 month,3,neutral,22.5
2008-05-21,Wells Fargo Securities,Not Provided,3,market perform,23.5
2008-04-07,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-14,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-03-06,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2008-01-18,UBS,Not Provided,3,neutral,23.0
2007-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,40.0
2008-07-28,Wedbush,12 month,5,buy,27.0
2008-06-11,J.P. Morgan,12 month,5,overweight,29.0
2008-05-23,Raymond James,Not Provided,3,market perform,-0.0
2008-05-22,Credit Suisse,12 month,3,neutral,20.0
2008-05-22,Baird,Not Provided,3,neutral,25.0
2008-05-22,Stifel,Not Provided,3,hold,-0.0
2008-05-22,Thomas Weisel Partners,Not Provided,5,overweight,27.0
2008-05-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-22,Pali International,Not Provided,3,neutral,-0.0
2008-05-22,Piper Jaffray,12 month,3,neutral,22.5
2008-05-21,Wells Fargo Securities,Not Provided,3,market perform,23.5
2008-04-07,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-14,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-03-06,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2008-01-18,UBS,Not Provided,3,neutral,23.0
2007-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,40.0
2008-08-29,Goldman Sachs,12 month,5,Buy/Neutral,27.0
2008-08-29,Credit Suisse,12 month,3,neutral,26.0
2008-08-29,Baird,Not Provided,3,neutral,27.0
2008-08-29,Wedbush,12 month,5,buy,29.0
2008-08-29,Raymond James,Not Provided,3,market perform,-0.0
2008-08-29,Stifel,Not Provided,3,hold,-0.0
2008-08-29,Thomas Weisel Partners,Not Provided,5,overweight,29.0
2008-08-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-29,Piper Jaffray,12 month,3,neutral,26.0
2008-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-11,J.P. Morgan,12 month,5,overweight,29.0
2008-05-22,Pali International,Not Provided,3,neutral,-0.0
2008-03-14,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-01-18,UBS,Not Provided,3,neutral,23.0
2007-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,40.0
2008-10-01,Thomas Weisel Partners,Not Provided,5,overweight,29.0
2008-09-16,UBS,12 month,3,neutral,28.0
2008-09-08,Goldman Sachs,12 month,3,neutral/neutral,29.0
2008-09-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-08-29,Credit Suisse,12 month,3,neutral,26.0
2008-08-29,Baird,Not Provided,3,neutral,27.0
2008-08-29,Wedbush,12 month,5,buy,29.0
2008-08-29,Raymond James,Not Provided,3,market perform,-0.0
2008-08-29,Stifel,Not Provided,3,hold,-0.0
2008-08-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-29,Piper Jaffray,12 month,3,neutral,26.0
2008-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-11,J.P. Morgan,12 month,5,overweight,29.0
2008-05-22,Pali International,Not Provided,3,neutral,-0.0
2007-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,40.0
2008-10-30,Thomas Weisel Partners,12 month,5,overweight,25.0
2008-10-20,Wedbush,Not Provided,5,buy,29.0
2008-10-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-10-15,Credit Suisse,12 month,5,outperform,25.0
2008-10-14,J.P. Morgan,Not Provided,5,overweight,28.0
2008-10-06,UBS,12 month,3,neutral,24.0
2008-09-08,Goldman Sachs,12 month,3,neutral/neutral,29.0
2008-08-29,Baird,Not Provided,3,neutral,27.0
2008-08-29,Raymond James,Not Provided,3,market perform,-0.0
2008-08-29,Stifel,Not Provided,3,hold,-0.0
2008-08-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-29,Piper Jaffray,12 month,3,neutral,26.0
2008-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-22,Pali International,Not Provided,3,neutral,-0.0
2007-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,40.0
2008-12-01,Wedbush,Not Provided,5,buy,20.0
2008-11-24,UBS,Not Provided,3,neutral,17.0
2008-11-20,Goldman Sachs,12 month,3,neutral/neutral,20.0
2008-11-20,Credit Suisse,Not Provided,5,outperform,23.0
2008-11-20,Baird,Not Provided,3,neutral,18.0
2008-11-20,Raymond James,Not Provided,3,market perform,-0.0
2008-11-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-11-20,Stifel,Not Provided,3,hold,-0.0
2008-11-20,Thomas Weisel Partners,12 month,3,market weight,19.0
2008-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-20,Piper Jaffray,12 month,3,neutral,15.0
2008-11-14,J.P. Morgan,Not Provided,5,overweight,25.0
2008-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-22,Pali International,Not Provided,3,neutral,-0.0
2007-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,40.0
2009-01-01,J.P. Morgan,9 month,5,overweight,25.0
2008-12-29,Wedbush,Not Provided,5,buy,20.0
2008-12-12,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-12-08,Barclays,Not Provided,3,equalwt/neutral,18.0
2008-11-24,UBS,Not Provided,3,neutral,17.0
2008-11-20,Goldman Sachs,12 month,3,neutral/neutral,20.0
2008-11-20,Credit Suisse,Not Provided,5,outperform,23.0
2008-11-20,Baird,Not Provided,3,neutral,18.0
2008-11-20,Raymond James,Not Provided,3,market perform,-0.0
2008-11-20,Stifel,Not Provided,3,hold,-0.0
2008-11-20,Thomas Weisel Partners,12 month,3,market weight,19.0
2008-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-20,Piper Jaffray,12 month,3,neutral,15.0
2008-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-22,Pali International,Not Provided,3,neutral,-0.0
2007-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,40.0
2009-01-26,Goldman Sachs,12 month,5,Buy/Neutral,22.0
2009-01-12,Wedbush,Not Provided,5,buy,20.0
2009-01-07,Piper Jaffray,Not Provided,3,neutral,18.0
2009-01-06,Thomas Weisel Partners,12 month,3,market weight,19.0
2009-01-01,J.P. Morgan,9 month,5,overweight,25.0
2008-12-12,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-12-08,Barclays,Not Provided,3,equalwt/neutral,18.0
2008-11-24,UBS,Not Provided,3,neutral,17.0
2008-11-20,Credit Suisse,Not Provided,5,outperform,23.0
2008-11-20,Baird,Not Provided,3,neutral,18.0
2008-11-20,Raymond James,Not Provided,3,market perform,-0.0
2008-11-20,Stifel,Not Provided,3,hold,-0.0
2008-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-22,Pali International,Not Provided,3,neutral,-0.0
2007-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,40.0
2009-02-17,Wedbush,12 month,5,buy,20.0
2009-02-04,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-26,Goldman Sachs,12 month,5,Buy/Neutral,22.0
2009-01-07,Piper Jaffray,Not Provided,3,neutral,18.0
2009-01-06,Thomas Weisel Partners,12 month,3,market weight,19.0
2009-01-01,J.P. Morgan,9 month,5,overweight,25.0
2008-12-12,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-12-08,Barclays,Not Provided,3,equalwt/neutral,18.0
2008-11-24,UBS,Not Provided,3,neutral,17.0
2008-11-20,Credit Suisse,Not Provided,5,outperform,23.0
2008-11-20,Raymond James,Not Provided,3,market perform,-0.0
2008-11-20,Stifel,Not Provided,3,hold,-0.0
2008-05-22,Pali International,Not Provided,3,neutral,-0.0
2007-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,40.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,25.0
2009-03-10,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-03-09,Thomas Weisel Partners,12 month,3,market weight,19.0
2009-03-05,Credit Suisse,Not Provided,5,outperform,23.0
2009-03-05,Wedbush,12 month,5,buy,22.0
2009-03-05,Raymond James,Not Provided,3,market perform,-0.0
2009-03-05,Stifel,Not Provided,3,hold,-0.0
2009-03-05,Piper Jaffray,12 month,3,neutral,19.0
2009-03-05,Barclays,Not Provided,3,equalwt/neutral,19.0
2009-03-02,Pali International,Not Provided,3,neutral,17.0
2009-02-04,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-26,Goldman Sachs,12 month,5,Buy/Neutral,22.0
2009-01-01,J.P. Morgan,9 month,5,overweight,25.0
2008-11-24,UBS,Not Provided,3,neutral,17.0
2007-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,40.0
2009-04-20,Wedbush,12 month,5,buy,26.0
2009-04-17,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2009-04-07,Stifel,Not Provided,3,hold,-0.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,25.0
2009-03-10,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-03-09,Thomas Weisel Partners,12 month,3,market weight,19.0
2009-03-05,Credit Suisse,Not Provided,5,outperform,23.0
2009-03-05,Raymond James,Not Provided,3,market perform,-0.0
2009-03-05,Piper Jaffray,12 month,3,neutral,19.0
2009-03-05,Barclays,Not Provided,3,equalwt/neutral,19.0
2009-03-02,Pali International,Not Provided,3,neutral,17.0
2009-02-04,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,9 month,5,overweight,25.0
2007-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,40.0
2009-05-26,Oppenheimer & Co,18 month,3,market perform,21.0
2009-05-21,Goldman Sachs,12 month,3,neutral/neutral,25.0
2009-05-21,Credit Suisse,Not Provided,5,outperform,23.0
2009-05-21,J.P. Morgan,9 month,5,overweight,26.0
2009-05-21,Wedbush,12 month,5,buy,28.0
2009-05-21,Raymond James,Not Provided,3,market perform,-0.0
2009-05-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-05-21,Stifel,Not Provided,3,hold,-0.0
2009-05-21,Thomas Weisel Partners,12 month,3,market weight,22.0
2009-05-21,Piper Jaffray,12 month,5,overweight,25.0
2009-05-21,Barclays,Not Provided,3,equalwt/neutral,20.0
2009-05-21,Telsey Advisory Group,Not Provided,-2147483648,no rating system,25.0
2009-03-02,Pali International,Not Provided,3,neutral,17.0
2009-02-04,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,40.0
2009-07-01,Piper Jaffray,12 month,5,overweight,25.0
2009-06-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-06-24,Credit Suisse,Not Provided,5,outperform,23.0
2009-06-24,Baird,12 month,3,neutral,23.0
2009-06-24,Stifel,Not Provided,3,hold,-0.0
2009-06-24,Barclays,Not Provided,3,equalwt/neutral,20.0
2009-06-24,Telsey Advisory Group,12 month,-2147483648,no rating system,25.0
2009-06-23,J.P. Morgan,6 month,5,overweight,26.0
2009-06-15,Wedbush,12 month,5,buy,28.0
2009-05-26,Oppenheimer & Co,18 month,3,market perform,21.0
2009-05-21,Goldman Sachs,12 month,3,neutral/neutral,25.0
2009-05-21,Raymond James,Not Provided,3,market perform,-0.0
2009-03-02,Pali International,Not Provided,3,neutral,17.0
2009-02-04,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,40.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-27,Wedbush,12 month,5,outperform,28.0
2009-07-14,J.P. Morgan,6 month,5,overweight,26.0
2009-07-01,Piper Jaffray,12 month,5,overweight,25.0
2009-06-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-06-24,Credit Suisse,Not Provided,5,outperform,23.0
2009-06-24,Baird,12 month,3,neutral,23.0
2009-06-24,Stifel,Not Provided,3,hold,-0.0
2009-06-24,Barclays,Not Provided,3,equalwt/neutral,20.0
2009-06-24,Telsey Advisory Group,12 month,-2147483648,no rating system,25.0
2009-05-26,Oppenheimer & Co,18 month,3,market perform,21.0
2009-05-21,Goldman Sachs,12 month,3,neutral/neutral,25.0
2009-05-21,Raymond James,Not Provided,3,market perform,-0.0
2009-03-02,Pali International,Not Provided,3,neutral,17.0
2007-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,40.0
2009-08-20,Goldman Sachs,12 month,3,neutral/neutral,24.0
2009-08-20,Credit Suisse,Not Provided,3,neutral,21.0
2009-08-20,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-20,Baird,12 month,3,neutral,22.0
2009-08-20,Wedbush,12 month,5,outperform,26.0
2009-08-20,Raymond James,Not Provided,3,market perform,-0.0
2009-08-20,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-20,Stifel,Not Provided,3,hold,-0.0
2009-08-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-08-20,Oppenheimer & Co,18 month,3,market perform,21.0
2009-08-20,Piper Jaffray,12 month,3,neutral,21.0
2009-08-20,Barclays,Not Provided,3,equalwt/neutral,20.0
2009-08-20,Telsey Advisory Group,12 month,-2147483648,no rating system,25.0
2009-08-19,J.P. Morgan,3 month,3,neutral,21.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-02,Pali International,Not Provided,3,neutral,17.0
2009-10-01,Wedbush,12 month,5,outperform,28.0
2009-09-22,Thomas Weisel Partners,12 month,5,overweight,26.0
2009-08-20,Goldman Sachs,12 month,3,neutral/neutral,24.0
2009-08-20,Credit Suisse,Not Provided,3,neutral,21.0
2009-08-20,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-20,Baird,12 month,3,neutral,22.0
2009-08-20,Raymond James,Not Provided,3,market perform,-0.0
2009-08-20,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-20,Stifel,Not Provided,3,hold,-0.0
2009-08-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-08-20,Oppenheimer & Co,18 month,3,market perform,21.0
2009-08-20,Piper Jaffray,12 month,3,neutral,21.0
2009-08-20,Barclays,Not Provided,3,equalwt/neutral,20.0
2009-08-20,Telsey Advisory Group,12 month,-2147483648,no rating system,25.0
2009-08-19,J.P. Morgan,3 month,3,neutral,21.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-02,Pali International,Not Provided,3,neutral,17.0
2009-10-20,Stifel,Not Provided,3,hold,-0.0
2009-10-19,Goldman Sachs,12 month,3,neutral/neutral,28.0
2009-10-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-10-16,J.P. Morgan,15 month,3,neutral,25.0
2009-10-16,Janney Montgomery Scott LLC,Not Provided,5,buy,28.0
2009-10-16,Wedbush,12 month,5,outperform,29.0
2009-10-16,William Blair & Co,Not Provided,3,market perform,-0.0
2009-10-16,Raymond James,Not Provided,3,market perform,-0.0
2009-10-16,Thomas Weisel Partners,12 month,5,overweight,29.0
2009-10-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-16,Pali International,Not Provided,3,neutral,-0.0
2009-10-16,Piper Jaffray,12 month,3,neutral,23.0
2009-10-16,Barclays,Not Provided,3,equalwt/neutral,24.0
2009-10-16,Telsey Advisory Group,12 month,-2147483648,no rating system,30.0
2009-08-20,Credit Suisse,Not Provided,3,neutral,21.0
2009-08-20,Baird,12 month,3,neutral,22.0
2009-08-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-08-20,Oppenheimer & Co,18 month,3,market perform,21.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-01,Wedbush,12 month,5,outperform,30.0
2009-11-19,J.P. Morgan,12 month,3,neutral,27.0
2009-11-19,Janney Montgomery Scott LLC,12 month,5,buy,28.0
2009-11-19,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-19,Raymond James,Not Provided,3,market perform,-0.0
2009-11-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-11-19,Stifel,Not Provided,3,hold,-0.0
2009-11-19,Thomas Weisel Partners,12 month,5,overweight,30.0
2009-11-19,Oppenheimer & Co,18 month,3,market perform,25.0
2009-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-19,Pali International,Not Provided,3,neutral,-0.0
2009-11-19,Piper Jaffray,12 month,3,neutral,25.0
2009-11-19,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-11-19,Telsey Advisory Group,12 month,-2147483648,no rating system,30.0
2009-11-18,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2009-08-20,Credit Suisse,Not Provided,3,neutral,21.0
2009-08-20,Baird,12 month,3,neutral,22.0
2009-08-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-21,Wedbush,12 month,5,outperform,30.0
2009-12-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-19,J.P. Morgan,12 month,3,neutral,27.0
2009-11-19,Janney Montgomery Scott LLC,12 month,5,buy,28.0
2009-11-19,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-19,Raymond James,Not Provided,3,market perform,-0.0
2009-11-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-11-19,Stifel,Not Provided,3,hold,-0.0
2009-11-19,Thomas Weisel Partners,12 month,5,overweight,30.0
2009-11-19,Oppenheimer & Co,18 month,3,market perform,25.0
2009-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-19,Pali International,Not Provided,3,neutral,-0.0
2009-11-19,Piper Jaffray,12 month,3,neutral,25.0
2009-11-19,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-11-19,Telsey Advisory Group,12 month,-2147483648,no rating system,30.0
2009-11-18,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2009-08-20,Credit Suisse,Not Provided,3,neutral,21.0
2009-08-20,Baird,12 month,3,neutral,22.0
2009-08-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-21,Credit Suisse,Not Provided,3,neutral,25.0
2009-12-21,Wedbush,12 month,5,outperform,30.0
2009-12-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-19,J.P. Morgan,12 month,3,neutral,27.0
2009-11-19,Janney Montgomery Scott LLC,12 month,5,buy,28.0
2009-11-19,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-19,Raymond James,Not Provided,3,market perform,-0.0
2009-11-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-11-19,Stifel,Not Provided,3,hold,-0.0
2009-11-19,Thomas Weisel Partners,12 month,5,overweight,30.0
2009-11-19,Oppenheimer & Co,18 month,3,market perform,25.0
2009-11-19,Pali International,Not Provided,3,neutral,-0.0
2009-11-19,Piper Jaffray,12 month,3,neutral,25.0
2009-11-19,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-11-19,Telsey Advisory Group,12 month,-2147483648,no rating system,30.0
2009-11-18,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2009-08-20,Baird,12 month,3,neutral,22.0
2009-08-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-01,Baird,12 month,3,neutral,26.0
2010-03-01,Wedbush,12 month,5,outperform,32.0
2010-03-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-26,Goldman Sachs,12 month,3,neutral/neutral,29.0
2010-02-26,J.P. Morgan,12 month,3,neutral,27.0
2010-02-25,Raymond James,Not Provided,3,market perform,-0.0
2010-02-23,Thomas Weisel Partners,12 month,5,overweight,30.0
2010-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-09,Credit Suisse,Not Provided,5,outperform,29.0
2009-12-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-19,Janney Montgomery Scott LLC,12 month,5,buy,28.0
2009-11-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-11-19,Stifel,Not Provided,3,hold,-0.0
2009-11-19,Oppenheimer & Co,18 month,3,market perform,25.0
2009-11-19,Piper Jaffray,12 month,3,neutral,25.0
2009-11-19,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-11-19,Telsey Advisory Group,12 month,-2147483648,no rating system,30.0
2009-08-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-29,Stifel,Not Provided,3,hold,-0.0
2010-03-23,Janney Montgomery Scott LLC,12 month,3,neutral,30.0
2010-03-18,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-04,Goldman Sachs,12 month,3,neutral/neutral,32.0
2010-03-04,Credit Suisse,Not Provided,5,outperform,35.0
2010-03-04,J.P. Morgan,9 month,3,neutral,30.0
2010-03-04,Baird,Not Provided,3,neutral,30.0
2010-03-04,Wedbush,12 month,5,outperform,35.0
2010-03-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-03-04,Raymond James,Not Provided,3,market perform,-0.0
2010-03-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-03-04,Thomas Weisel Partners,12 month,5,overweight,35.0
2010-03-04,Oppenheimer & Co,18 month,3,market perform,30.0
2010-03-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-04,Piper Jaffray,12 month,3,neutral,27.0
2010-03-04,Barclays,Not Provided,3,equalwt/neutral,27.0
2010-03-04,Telsey Advisory Group,12 month,-2147483648,no rating system,32.0
2009-08-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Credit Suisse,Not Provided,5,outperform,35.0
2010-04-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-16,JMP Securities,Not Provided,3,market perform,-0.0
2010-04-15,Thomas Weisel Partners,12 month,5,overweight,37.0
2010-03-29,Stifel,Not Provided,3,hold,-0.0
2010-03-23,Janney Montgomery Scott LLC,12 month,3,neutral,30.0
2010-03-04,Goldman Sachs,12 month,3,neutral/neutral,32.0
2010-03-04,J.P. Morgan,9 month,3,neutral,30.0
2010-03-04,Baird,Not Provided,3,neutral,30.0
2010-03-04,Wedbush,12 month,5,outperform,35.0
2010-03-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-03-04,Raymond James,Not Provided,3,market perform,-0.0
2010-03-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-03-04,Oppenheimer & Co,18 month,3,market perform,30.0
2010-03-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-04,Piper Jaffray,12 month,3,neutral,27.0
2010-03-04,Barclays,Not Provided,3,equalwt/neutral,27.0
2010-03-04,Telsey Advisory Group,12 month,-2147483648,no rating system,32.0
2009-08-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-26,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,30.0
2010-05-21,Jefferies,12 month,5,buy,39.0
2010-05-20,Credit Suisse,Not Provided,5,outperform,36.0
2010-05-20,Baird,12 month,3,neutral,36.0
2010-05-20,Wedbush,12 month,5,outperform,37.0
2010-05-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-05-20,Raymond James,Not Provided,3,market perform,-0.0
2010-05-20,Stifel,Not Provided,3,hold,-0.0
2010-05-20,Thomas Weisel Partners,12 month,5,overweight,39.0
2010-05-20,Oppenheimer & Co,18 month,3,market perform,32.0
2010-05-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-20,JMP Securities,Not Provided,3,market perform,-0.0
2010-05-20,Piper Jaffray,12 month,3,neutral,33.0
2010-05-20,Barclays,Not Provided,3,equalwt/neutral,33.0
2010-05-20,Telsey Advisory Group,12 month,-2147483648,no rating system,37.0
2010-05-19,Goldman Sachs,12 month,3,neutral/neutral,34.0
2010-05-19,J.P. Morgan,6 month,3,neutral,32.0
2010-05-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-06-30,Oppenheimer & Co,12 month,3,market perform,32.0
2010-06-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-06-28,Jefferies,12 month,5,buy,39.0
