Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-05,Tigress Financial Partners,Not Provided,5,buy,-0.0
2012-10-19,Longbow Research,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-23,Sidoti & Company LLC,12 month,3,neutral,88.0
2013-01-17,Janney Montgomery Scott LLC,12 month,3,neutral,81.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-04,Baird,12 month,5,outperform,86.0
2012-11-15,Barrington Research,Not Provided,3,market perform,-0.0
2012-11-05,Tigress Financial Partners,Not Provided,5,buy,-0.0
2012-10-19,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-08,Baird,12 month,5,outperform,88.0
2013-02-08,Barrington Research,12 month,3,market perform,82.5
2013-02-08,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-07,Janney Montgomery Scott LLC,12 month,3,neutral,81.0
2013-02-07,Sidoti & Company LLC,12 month,3,neutral,88.0
2012-11-05,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-03-27,Sidoti & Company LLC,12 month,3,neutral,88.0
2013-02-08,Baird,12 month,5,outperform,88.0
2013-02-08,Barrington Research,12 month,3,market perform,82.5
2013-02-08,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-07,Janney Montgomery Scott LLC,12 month,3,neutral,81.0
2012-11-05,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-04-29,Janney Montgomery Scott LLC,12 month,3,neutral,89.0
2013-04-23,Edward Jones,Not Provided,5,buy,-0.0
2013-04-19,Barrington Research,12 month,3,market perform,82.5
2013-04-19,Longbow Research,Not Provided,3,neutral,-0.0
2013-04-18,Baird,12 month,5,outperform,90.0
2013-04-18,Sidoti & Company LLC,12 month,3,neutral,88.0
2013-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-05,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-05-31,Edward Jones,Not Provided,5,buy,-0.0
2013-05-15,Janney Montgomery Scott LLC,12 month,3,neutral,89.0
2013-05-02,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-04-19,Barrington Research,12 month,3,market perform,82.5
2013-04-19,Longbow Research,Not Provided,3,neutral,-0.0
2013-04-18,Baird,12 month,5,outperform,90.0
2013-04-18,Sidoti & Company LLC,12 month,3,neutral,88.0
2013-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-01,Edward Jones,Not Provided,5,buy,-0.0
2013-06-26,Baird,12 month,5,outperform,104.0
2013-05-15,Janney Montgomery Scott LLC,12 month,3,neutral,89.0
2013-05-02,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-04-19,Barrington Research,12 month,3,market perform,82.5
2013-04-19,Longbow Research,Not Provided,3,neutral,-0.0
2013-04-18,Sidoti & Company LLC,12 month,3,neutral,88.0
2013-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-19,Baird,12 month,5,outperform,112.0
2013-07-19,Barrington Research,12 month,3,market perform,97.5
2013-07-19,Longbow Research,Not Provided,3,neutral,-0.0
2013-07-18,Edward Jones,Not Provided,5,buy,-0.0
2013-07-18,Janney Montgomery Scott LLC,12 month,3,neutral,96.0
2013-07-18,Sidoti & Company LLC,12 month,3,neutral,97.0
2013-05-02,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-23,Barrington Research,12 month,3,market perform,97.5
2013-08-16,Edward Jones,Not Provided,5,buy,-0.0
2013-08-07,Janney Montgomery Scott LLC,12 month,3,neutral,96.0
2013-07-19,Baird,12 month,5,outperform,112.0
2013-07-19,Longbow Research,Not Provided,3,neutral,-0.0
2013-07-18,Sidoti & Company LLC,12 month,3,neutral,97.0
2013-05-02,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-24,Baird,12 month,5,outperform,112.0
2013-09-23,Longbow Research,Not Provided,3,neutral,-0.0
2013-09-18,Edward Jones,Not Provided,5,buy,-0.0
2013-09-11,Janney Montgomery Scott LLC,12 month,5,buy,114.0
2013-08-23,Barrington Research,12 month,3,market perform,97.5
2013-05-02,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-24,Baird,12 month,5,outperform,118.0
2013-10-18,Barrington Research,12 month,3,market perform,110.0
2013-10-18,Longbow Research,Not Provided,3,neutral,-0.0
2013-10-17,Janney Montgomery Scott LLC,12 month,5,buy,114.0
2013-09-18,Edward Jones,Not Provided,5,buy,-0.0
2013-05-02,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-25,Baird,12 month,5,outperform,118.0
2013-11-18,Janney Montgomery Scott LLC,12 month,5,buy,114.0
2013-11-08,Edward Jones,Not Provided,5,buy,-0.0
2013-10-18,Barrington Research,12 month,3,market perform,110.0
2013-10-18,Longbow Research,Not Provided,3,neutral,-0.0
2013-05-02,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-30,Baird,12 month,5,outperform,118.0
2013-12-10,Edward Jones,Not Provided,5,buy,-0.0
2013-11-18,Janney Montgomery Scott LLC,12 month,5,buy,114.0
2013-10-18,Barrington Research,12 month,3,market perform,110.0
2013-10-18,Longbow Research,Not Provided,3,neutral,-0.0
2013-05-02,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-30,Janney Montgomery Scott LLC,12 month,5,buy,114.0
2014-01-28,Baird,12 month,5,outperform,118.0
2014-01-06,Edward Jones,Not Provided,5,buy,-0.0
2013-10-18,Barrington Research,12 month,3,market perform,110.0
2013-10-18,Longbow Research,Not Provided,3,neutral,-0.0
2013-05-02,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-25,Baird,12 month,5,outperform,125.0
2014-02-24,Janney Montgomery Scott LLC,12 month,5,buy,120.5
2014-02-10,Barrington Research,12 month,3,market perform,107.5
2014-02-07,Longbow Research,Not Provided,3,neutral,-0.0
2014-02-06,Edward Jones,Not Provided,5,buy,-0.0
2013-05-02,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-11,Edward Jones,Not Provided,5,buy,-0.0
2014-03-06,Barrington Research,12 month,3,market perform,117.5
2014-02-25,Baird,12 month,5,outperform,125.0
2014-02-24,Janney Montgomery Scott LLC,12 month,5,buy,120.5
2014-02-07,Longbow Research,Not Provided,3,neutral,-0.0
2013-05-02,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-22,Barrington Research,12 month,3,market perform,117.5
2014-04-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-21,Longbow Research,Not Provided,3,neutral,-0.0
2014-04-18,Baird,12 month,5,outperform,130.0
2014-04-17,Edward Jones,Not Provided,5,buy,-0.0
2014-04-17,Janney Montgomery Scott LLC,12 month,5,buy,130.0
2013-05-02,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-05-14,Baird,Not Provided,5,outperform,130.0
2014-05-12,Edward Jones,Not Provided,5,buy,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-22,Barrington Research,12 month,3,market perform,117.5
2014-04-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-21,Longbow Research,Not Provided,3,neutral,-0.0
2014-04-17,Janney Montgomery Scott LLC,12 month,5,buy,130.0
2013-05-02,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-06-30,Baird,12 month,5,outperform,154.0
2014-06-23,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-06-11,Longbow Research,Not Provided,3,neutral,-0.0
2014-06-09,Edward Jones,Not Provided,5,buy,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-22,Barrington Research,12 month,3,market perform,117.5
2014-04-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-17,Janney Montgomery Scott LLC,12 month,5,buy,130.0
2014-07-18,Baird,12 month,5,outperform,156.0
2014-07-18,Barrington Research,12 month,3,market perform,127.5
2014-07-18,Longbow Research,Not Provided,3,neutral,-0.0
2014-07-17,Edward Jones,Not Provided,5,buy,-0.0
2014-07-17,Janney Montgomery Scott LLC,12 month,5,buy,140.0
2014-07-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-23,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-09-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-15,Edward Jones,Not Provided,5,buy,-0.0
2014-07-18,Baird,12 month,5,outperform,156.0
2014-07-18,Barrington Research,12 month,3,market perform,127.5
2014-07-18,Longbow Research,Not Provided,3,neutral,-0.0
2014-07-17,Janney Montgomery Scott LLC,12 month,5,buy,140.0
2014-06-23,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-09-26,Baird,12 month,5,outperform,156.0
2014-09-23,Longbow Research,Not Provided,3,neutral,-0.0
2014-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-09-12,Edward Jones,Not Provided,5,buy,-0.0
2014-09-08,Barrington Research,12 month,3,market perform,127.5
2014-09-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-23,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-10-27,Baird,12 month,5,outperform,142.0
2014-10-17,Barrington Research,12 month,3,market perform,127.5
2014-10-17,Longbow Research,Not Provided,3,neutral,-0.0
2014-10-16,Edward Jones,Not Provided,5,buy,-0.0
2014-10-16,Wunderlich Securities,12 month,5,buy,140.0
2014-10-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-06-23,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-11-14,Baird,12 month,5,outperform,142.0
2014-11-06,Edward Jones,Not Provided,5,buy,-0.0
2014-10-17,Barrington Research,12 month,3,market perform,127.5
2014-10-17,Longbow Research,Not Provided,3,neutral,-0.0
2014-10-16,Wunderlich Securities,12 month,5,buy,140.0
2014-10-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-06-23,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-12-05,Baird,12 month,5,outperform,142.0
2014-12-04,Edward Jones,Not Provided,5,buy,-0.0
2014-12-02,Wunderlich Securities,12 month,5,buy,160.0
2014-10-17,Barrington Research,12 month,3,market perform,127.5
2014-10-17,Longbow Research,Not Provided,3,neutral,-0.0
2014-10-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-06-23,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-01-30,Edward Jones,Not Provided,5,buy,-0.0
2015-01-28,Baird,Not Provided,5,outperform,142.0
2014-12-02,Wunderlich Securities,12 month,5,buy,160.0
2014-10-17,Barrington Research,12 month,3,market perform,127.5
2014-10-17,Longbow Research,Not Provided,3,neutral,-0.0
2014-10-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-06-23,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-02-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-09,Barrington Research,12 month,3,market perform,147.5
2015-02-09,Wunderlich Securities,12 month,5,buy,160.0
2015-02-06,Baird,12 month,5,outperform,155.0
2015-02-06,Longbow Research,Not Provided,3,neutral,-0.0
2015-02-05,Edward Jones,Not Provided,5,buy,-0.0
2014-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-01,Edward Jones,Not Provided,5,buy,-0.0
2015-03-31,Barrington Research,Not Provided,3,market perform,160.0
2015-03-17,Northcoast Research,12 month,5,buy,167.0
2015-02-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-09,Wunderlich Securities,12 month,5,buy,160.0
2015-02-06,Baird,12 month,5,outperform,155.0
2015-02-06,Longbow Research,Not Provided,3,neutral,-0.0
2014-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-27,Longbow Research,Not Provided,3,neutral,-0.0
2015-04-24,Baird,Not Provided,5,outperform,170.0
2015-04-24,Barrington Research,12 month,3,market perform,160.0
2015-04-24,Northcoast Research,12 month,5,buy,173.0
2015-04-23,Edward Jones,Not Provided,5,buy,-0.0
2015-04-23,Wunderlich Securities,12 month,5,buy,180.0
2015-02-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-22,Edward Jones,Not Provided,5,buy,-0.0
2015-05-22,Barrington Research,12 month,3,market perform,160.0
2015-05-22,Northcoast Research,12 month,5,buy,173.0
2015-05-21,Wunderlich Securities,12 month,5,buy,180.0
2015-05-08,Baird,12 month,5,outperform,170.0
2015-05-04,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-04-27,Longbow Research,Not Provided,3,neutral,-0.0
2015-02-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-29,Edward Jones,Not Provided,5,buy,-0.0
2015-06-22,Northcoast Research,12 month,5,buy,173.0
2015-06-18,Baird,12 month,5,outperform,170.0
2015-05-22,Barrington Research,12 month,3,market perform,160.0
2015-05-21,Wunderlich Securities,12 month,5,buy,180.0
2015-05-04,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-04-27,Longbow Research,Not Provided,3,neutral,-0.0
2015-02-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-24,Baird,12 month,5,outperform,200.0
2015-07-24,Barrington Research,12 month,3,market perform,170.0
2015-07-24,Longbow Research,Not Provided,3,neutral,-0.0
2015-07-24,Northcoast Research,12 month,5,buy,190.0
2015-07-24,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-23,Edward Jones,Not Provided,5,buy,-0.0
2015-07-23,Wunderlich Securities,12 month,5,buy,190.0
2015-07-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-01,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-08-27,Baird,12 month,5,outperform,200.0
2015-08-25,Edward Jones,Not Provided,5,buy,-0.0
2015-08-25,Northcoast Research,12 month,5,buy,190.0
2015-07-24,Barrington Research,12 month,3,market perform,170.0
2015-07-24,Longbow Research,Not Provided,3,neutral,-0.0
2015-07-24,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-23,Wunderlich Securities,12 month,5,buy,190.0
2014-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-28,Longbow Research,Not Provided,3,neutral,-0.0
2015-09-25,Baird,12 month,5,outperform,200.0
2015-09-24,Northcoast Research,12 month,5,buy,190.0
2015-09-23,Edward Jones,Not Provided,5,buy,-0.0
2015-07-24,Barrington Research,12 month,3,market perform,170.0
2015-07-24,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-23,Wunderlich Securities,12 month,5,buy,190.0
2014-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-28,Edward Jones,Not Provided,5,buy,-0.0
2015-10-26,Longbow Research,12 month,5,buy,184.0
2015-10-23,Baird,12 month,5,outperform,193.0
2015-10-23,Barrington Research,12 month,3,market perform,170.0
2015-10-23,Northcoast Research,12 month,5,buy,190.0
2015-10-22,Jefferies,12 month,3,hold,175.0
2015-10-22,Wunderlich Securities,12 month,5,buy,190.0
2015-10-22,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-07-24,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-01,Northcoast Research,12 month,5,buy,190.0
2015-11-30,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-11-12,Baird,Not Provided,5,outperform,193.0
2015-11-09,Edward Jones,Not Provided,5,buy,-0.0
2015-10-26,Longbow Research,12 month,5,buy,184.0
2015-10-23,Barrington Research,12 month,3,market perform,170.0
2015-10-22,Jefferies,12 month,3,hold,175.0
2015-10-22,Wunderlich Securities,12 month,5,buy,190.0
2015-10-22,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-29,Northcoast Research,12 month,5,buy,190.0
2015-12-17,Longbow Research,12 month,5,buy,184.0
2015-12-07,Edward Jones,Not Provided,5,buy,-0.0
2015-11-30,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-11-12,Baird,Not Provided,5,outperform,193.0
2015-10-23,Barrington Research,12 month,3,market perform,170.0
2015-10-22,Jefferies,12 month,3,hold,175.0
2015-10-22,Wunderlich Securities,12 month,5,buy,190.0
2015-10-22,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-01,Barrington Research,12 month,3,market perform,170.0
2016-01-29,Northcoast Research,12 month,5,buy,190.0
2016-01-19,Longbow Research,12 month,5,buy,184.0
2016-01-06,Edward Jones,Not Provided,5,buy,-0.0
2015-11-30,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-11-12,Baird,Not Provided,5,outperform,193.0
2015-10-22,Jefferies,12 month,3,hold,175.0
2015-10-22,Wunderlich Securities,12 month,5,buy,190.0
2015-10-22,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-29,Baird,12 month,5,outperform,177.0
2016-02-26,Northcoast Research,12 month,5,buy,178.0
2016-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-05,Barrington Research,12 month,3,market perform,170.0
2016-02-05,Longbow Research,12 month,5,buy,178.0
2016-02-04,Edward Jones,Not Provided,5,buy,-0.0
2016-02-04,Jefferies,12 month,3,hold,165.0
2016-02-04,Wunderlich Securities,12 month,5,buy,190.0
2015-11-30,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-31,Edward Jones,Not Provided,5,buy,-0.0
2016-03-29,Baird,Not Provided,5,outperform,177.0
2016-03-24,Northcoast Research,12 month,5,buy,178.0
2016-03-04,Barrington Research,12 month,3,market perform,170.0
2016-03-03,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-02-05,Longbow Research,12 month,5,buy,178.0
2016-02-04,Jefferies,12 month,3,hold,165.0
2016-02-04,Wunderlich Securities,12 month,5,buy,190.0
2015-11-30,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-26,Northcoast Research,12 month,5,buy,177.0
2016-04-22,Baird,12 month,5,outperform,182.0
2016-04-22,Barrington Research,12 month,3,market perform,170.0
2016-04-22,Wunderlich Securities,12 month,5,buy,190.0
2016-04-22,Longbow Research,12 month,5,buy,178.0
2016-04-21,Edward Jones,Not Provided,5,buy,-0.0
2016-04-21,Jefferies,12 month,3,hold,165.0
2016-04-21,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-11-30,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-31,Barrington Research,12 month,3,market perform,170.0
2016-05-24,Northcoast Research,12 month,5,buy,177.0
2016-05-19,Edward Jones,Not Provided,5,buy,-0.0
2016-05-11,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-05-09,Wunderlich Securities,12 month,5,buy,190.0
2016-04-22,Baird,12 month,5,outperform,182.0
2016-04-22,Longbow Research,12 month,5,buy,178.0
2016-04-21,Jefferies,12 month,3,hold,165.0
2015-11-30,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-06-27,CL King & Associates,12 month,5,buy,174.0
2016-06-27,Northcoast Research,12 month,5,buy,177.0
2016-06-24,Baird,Not Provided,5,outperform,182.0
2016-06-23,Edward Jones,Not Provided,5,buy,-0.0
2016-06-09,Longbow Research,12 month,5,buy,178.0
2016-06-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-05-31,Barrington Research,12 month,3,market perform,170.0
2016-05-09,Wunderlich Securities,12 month,5,buy,190.0
2016-04-21,Jefferies,12 month,3,hold,165.0
2014-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-28,Baird,12 month,5,outperform,182.0
2016-07-25,Wunderlich Securities,12 month,5,buy,190.0
2016-07-22,Barrington Research,12 month,3,market perform,170.0
2016-07-22,CL King & Associates,12 month,5,buy,177.0
2016-07-22,Longbow Research,12 month,5,buy,178.0
2016-07-22,Northcoast Research,12 month,5,buy,176.0
2016-07-21,Jefferies,12 month,3,hold,165.0
2016-07-21,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-06-23,Edward Jones,Not Provided,5,buy,-0.0
2016-06-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-30,Northcoast Research,12 month,5,buy,176.0
2016-08-29,Baird,Not Provided,5,outperform,182.0
2016-08-29,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-08-24,Barrington Research,12 month,3,market perform,170.0
2016-08-11,Edward Jones,Not Provided,5,buy,-0.0
2016-07-25,Wunderlich Securities,12 month,5,buy,190.0
2016-07-22,CL King & Associates,12 month,5,buy,177.0
2016-07-22,Longbow Research,12 month,5,buy,178.0
2016-07-21,Jefferies,12 month,3,hold,165.0
2016-07-21,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-23,Northcoast Research,12 month,5,buy,176.0
2016-09-16,Longbow Research,12 month,5,buy,178.0
2016-09-09,Edward Jones,Not Provided,5,buy,-0.0
2016-09-06,Baird,12 month,5,outperform,182.0
2016-08-29,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-08-24,Barrington Research,12 month,3,market perform,170.0
2016-07-25,Wunderlich Securities,12 month,5,buy,190.0
2016-07-22,CL King & Associates,12 month,5,buy,177.0
2016-07-21,Jefferies,12 month,3,hold,165.0
2014-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-21,Baird,12 month,5,outperform,190.0
2016-10-21,Barrington Research,12 month,3,market perform,170.0
2016-10-21,CL King & Associates,12 month,5,buy,177.0
2016-10-21,Longbow Research,12 month,5,buy,178.0
2016-10-21,Northcoast Research,12 month,5,buy,178.0
2016-10-20,Edward Jones,Not Provided,5,buy,-0.0
2016-10-20,Jefferies,12 month,3,hold,165.0
2016-10-20,Wunderlich Securities,12 month,5,buy,190.0
2016-08-29,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-22,Northcoast Research,12 month,5,buy,189.0
2016-11-17,Baird,12 month,5,outperform,190.0
2016-11-07,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-11-03,Edward Jones,Not Provided,5,buy,-0.0
2016-10-21,Barrington Research,12 month,3,market perform,170.0
2016-10-21,CL King & Associates,12 month,5,buy,177.0
2016-10-21,Longbow Research,12 month,5,buy,178.0
2016-10-20,Jefferies,12 month,3,hold,165.0
2016-10-20,Wunderlich Securities,12 month,5,buy,190.0
2016-08-29,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-30,Northcoast Research,12 month,5,buy,189.0
2016-12-28,Edward Jones,Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-05,Longbow Research,12 month,5,buy,178.0
2016-11-17,Baird,12 month,5,outperform,190.0
2016-11-07,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-10-21,Barrington Research,12 month,3,market perform,170.0
2016-10-21,CL King & Associates,12 month,5,buy,177.0
2016-10-20,Jefferies,12 month,3,hold,165.0
2016-10-20,Wunderlich Securities,12 month,5,buy,190.0
2016-08-29,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-01-31,Northcoast Research,12 month,5,buy,189.0
2017-01-30,Baird,12 month,5,outperform,210.0
2017-01-30,Barrington Research,Not Provided,3,market perform,-0.0
2017-01-30,Wunderlich Securities,12 month,5,buy,190.0
2017-01-27,Jefferies,Not Provided,3,hold,165.0
2017-01-26,Edward Jones,Not Provided,5,buy,-0.0
2017-01-12,CL King & Associates,12 month,5,buy,204.0
2017-01-09,Longbow Research,12 month,5,buy,178.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-07,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-08-29,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-02-24,Edward Jones,Not Provided,5,buy,-0.0
2017-02-24,Northcoast Research,12 month,5,buy,190.0
2017-02-22,Baird,Not Provided,5,outperform,204.0
2017-02-07,Barrington Research,12 month,3,market perform,180.0
2017-02-03,CL King & Associates,12 month,5,buy,204.0
2017-02-03,Wunderlich Securities,12 month,5,buy,205.0
2017-02-03,Longbow Research,12 month,5,buy,200.0
2017-02-03,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-02-02,Jefferies,12 month,3,hold,165.0
2017-02-02,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-23,Northcoast Research,12 month,5,buy,194.0
2017-03-22,Edward Jones,Not Provided,5,buy,-0.0
2017-03-22,Baird,12 month,5,outperform,185.0
2017-03-13,CL King & Associates,12 month,5,buy,204.0
2017-02-07,Barrington Research,12 month,3,market perform,180.0
2017-02-03,Wunderlich Securities,12 month,5,buy,205.0
2017-02-03,Longbow Research,12 month,5,buy,200.0
2017-02-03,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-02-02,Jefferies,12 month,3,hold,165.0
2017-02-02,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-27,Baird,12 month,5,outperform,190.0
2017-04-24,Barrington Research,Not Provided,3,market perform,180.0
2017-04-21,CL King & Associates,12 month,5,buy,204.0
2017-04-21,Longbow Research,12 month,5,buy,200.0
2017-04-21,Northcoast Research,12 month,5,buy,193.0
2017-04-20,Edward Jones,Not Provided,5,buy,-0.0
2017-04-20,Jefferies,12 month,3,hold,175.0
2017-04-20,Wunderlich Securities,12 month,5,buy,205.0
