Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-08-16,Baird,Not Provided,5,outperform,30.5
2007-08-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-09,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-06,D.A. Davidson & Co,18 month,5,buy,32.5
2007-08-06,William Blair & Co,Not Provided,5,outperform,-0.0
2007-08-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-03,CIBC World Markets,18 month,5,sector outperform,30.0
2007-08-03,ThinkEquity LLC,Not Provided,4,accumulate,28.5
2007-08-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-08-02,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2007-08-02,Wells Fargo Securities,Not Provided,3,market perform,28.75
2007-08-02,JMP Securities,Not Provided,3,market perform,-0.0
2007-07-31,FBR Capital Markets,Not Provided,3,market perform,25.0
2007-07-26,Credit Suisse,Not Provided,-2147483648,restricted,29.0
2007-07-26,Barrington Research,12 month,5,outperform,32.0
2007-07-25,Cowen,Not Provided,5,outperform,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,29.0
2006-10-05,Edward Jones,Not Provided,5,buy,-0.0
2007-10-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,29.0
2007-09-21,William Blair & Co,Not Provided,5,outperform,-0.0
2007-09-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2007-08-16,Baird,Not Provided,5,outperform,30.5
2007-08-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-09,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-06,D.A. Davidson & Co,18 month,5,buy,32.5
2007-08-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-03,CIBC World Markets,18 month,5,sector outperform,30.0
2007-08-03,ThinkEquity LLC,Not Provided,4,accumulate,28.5
2007-08-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-08-02,Wells Fargo Securities,Not Provided,3,market perform,28.75
2007-08-02,JMP Securities,Not Provided,3,market perform,-0.0
2007-07-31,FBR Capital Markets,Not Provided,3,market perform,25.0
2007-07-26,Credit Suisse,Not Provided,-2147483648,restricted,29.0
2007-07-26,Barrington Research,12 month,5,outperform,32.0
2007-07-25,Cowen,Not Provided,5,outperform,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-05,Edward Jones,Not Provided,5,buy,-0.0
2007-10-26,D.A. Davidson & Co,18 month,5,buy,32.5
2007-10-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-26,Baird,Not Provided,5,outperform,32.5
2007-10-26,ThinkEquity LLC,Not Provided,4,accumulate,28.5
2007-10-26,JMP Securities,Not Provided,3,market perform,-0.0
2007-10-25,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2007-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-25,Barrington Research,12 month,5,outperform,31.5
2007-10-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2007-10-25,Wells Fargo Securities,Not Provided,3,market perform,28.75
2007-10-08,CIBC World Markets,18 month,5,sector outperform,32.5
2007-10-04,Edward Jones,Not Provided,5,buy,-0.0
2007-10-04,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-09,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-07-26,Credit Suisse,Not Provided,-2147483648,restricted,29.0
2007-07-25,Cowen,Not Provided,5,outperform,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-05,Baird,Not Provided,5,outperform,32.5
2007-11-02,D.A. Davidson & Co,18 month,5,buy,32.5
2007-11-02,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-02,Wells Fargo Securities,Not Provided,3,market perform,28.75
2007-10-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-26,ThinkEquity LLC,Not Provided,4,accumulate,28.5
2007-10-26,JMP Securities,Not Provided,3,market perform,-0.0
2007-10-25,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2007-10-25,Barrington Research,12 month,5,outperform,31.5
2007-10-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2007-10-08,CIBC World Markets,18 month,5,sector outperform,32.5
2007-10-04,Edward Jones,Not Provided,5,buy,-0.0
2007-08-09,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-07-26,Credit Suisse,Not Provided,-2147483648,restricted,29.0
2007-07-25,Cowen,Not Provided,5,outperform,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-12-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2007-12-18,Edward Jones,Not Provided,5,buy,-0.0
2007-12-11,D.A. Davidson & Co,18 month,5,buy,32.5
2007-12-10,Baird,Not Provided,5,outperform,32.5
2007-12-04,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-02,Wells Fargo Securities,Not Provided,3,market perform,28.75
2007-10-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-26,ThinkEquity LLC,Not Provided,4,accumulate,28.5
2007-10-26,JMP Securities,Not Provided,3,market perform,-0.0
2007-10-25,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2007-10-08,CIBC World Markets,18 month,5,sector outperform,32.5
2007-08-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-07-26,Credit Suisse,Not Provided,-2147483648,restricted,29.0
2007-07-25,Cowen,Not Provided,5,outperform,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-17,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2008-01-14,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2008-01-14,Credit Suisse,Not Provided,5,outperform,32.0
2008-01-14,Oppenheimer & Co,12 month,5,outperform,32.5
2008-01-11,D.A. Davidson & Co,18 month,5,buy,32.5
2008-01-07,Wells Fargo Securities,Not Provided,3,market perform,30.5
2007-12-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2007-12-18,Edward Jones,Not Provided,5,buy,-0.0
2007-12-10,Baird,Not Provided,5,outperform,32.5
2007-12-04,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-26,JMP Securities,Not Provided,3,market perform,-0.0
2007-07-25,Cowen,Not Provided,5,outperform,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-26,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-15,D.A. Davidson & Co,18 month,5,buy,32.5
2008-02-07,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2008-02-07,Goldman Sachs,12 month,5,Buy/Neutral,26.5
2008-02-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-07,Edward Jones,Not Provided,5,buy,-0.0
2008-02-07,Baird,Not Provided,5,outperform,32.5
2008-02-07,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-07,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2008-02-07,Oppenheimer & Co,12 month,5,outperform,32.5
2008-02-07,Wells Fargo Securities,Not Provided,3,market perform,26.75
2008-02-07,Cowen,Not Provided,5,outperform,-0.0
2008-02-07,JMP Securities,Not Provided,3,market perform,-0.0
2008-02-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-14,Credit Suisse,Not Provided,5,outperform,32.0
2008-03-31,Credit Suisse,Not Provided,5,outperform,31.0
2008-03-25,Edward Jones,Not Provided,5,buy,-0.0
2008-03-11,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-02-15,D.A. Davidson & Co,18 month,5,buy,32.5
2008-02-07,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2008-02-07,Goldman Sachs,12 month,5,Buy/Neutral,26.5
2008-02-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-07,Baird,Not Provided,5,outperform,32.5
2008-02-07,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-07,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2008-02-07,Oppenheimer & Co,12 month,5,outperform,32.5
2008-02-07,Wells Fargo Securities,Not Provided,3,market perform,26.75
2008-02-07,Cowen,Not Provided,5,outperform,-0.0
2008-02-07,JMP Securities,Not Provided,3,market perform,-0.0
2008-02-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-01,D.A. Davidson & Co,18 month,5,buy,30.0
2008-05-01,Edward Jones,Not Provided,5,buy,-0.0
2008-05-01,Baird,Not Provided,5,outperform,32.5
2008-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2008-05-01,Oppenheimer & Co,12 month,5,outperform,32.5
2008-05-01,Wells Fargo Securities,Not Provided,3,market perform,28.75
2008-05-01,Cowen,Not Provided,5,outperform,-0.0
2008-04-30,Credit Suisse,Not Provided,5,outperform,31.0
2008-03-11,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-02-07,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2008-02-07,Goldman Sachs,12 month,5,Buy/Neutral,26.5
2008-02-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-07,JMP Securities,Not Provided,3,market perform,-0.0
2008-02-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-29,Edward Jones,Not Provided,5,buy,-0.0
2008-05-16,JMP Securities,Not Provided,4,market outperform,31.0
2008-05-14,Goldman Sachs,12 month,3,neutral/neutral,28.0
2008-05-13,Oppenheimer & Co,12 month,5,outperform,32.5
2008-05-13,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-07,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-01,D.A. Davidson & Co,18 month,5,buy,30.0
2008-05-01,Baird,Not Provided,5,outperform,32.5
2008-05-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2008-05-01,Wells Fargo Securities,Not Provided,3,market perform,28.75
2008-05-01,Cowen,Not Provided,5,outperform,-0.0
2008-04-30,Credit Suisse,Not Provided,5,outperform,31.0
2008-02-07,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2008-06-24,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-23,Edward Jones,Not Provided,5,buy,-0.0
2008-05-16,JMP Securities,Not Provided,4,market outperform,31.0
2008-05-14,Goldman Sachs,12 month,3,neutral/neutral,28.0
2008-05-13,Oppenheimer & Co,12 month,5,outperform,32.5
2008-05-13,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-01,D.A. Davidson & Co,18 month,5,buy,30.0
2008-05-01,Baird,Not Provided,5,outperform,32.5
2008-05-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2008-05-01,Wells Fargo Securities,Not Provided,3,market perform,28.75
2008-05-01,Cowen,Not Provided,5,outperform,-0.0
2008-04-30,Credit Suisse,Not Provided,5,outperform,31.0
2008-02-07,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2008-08-01,JMP Securities,Not Provided,4,market outperform,31.0
2008-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,30.0
2008-07-30,Credit Suisse,Not Provided,5,outperform,31.0
2008-07-30,D.A. Davidson & Co,18 month,5,buy,30.0
2008-07-30,Edward Jones,Not Provided,5,buy,-0.0
2008-07-30,Baird,Not Provided,5,outperform,32.5
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2008-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-03,Goldman Sachs,12 month,3,neutral/neutral,25.5
2008-05-13,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-01,Wells Fargo Securities,Not Provided,3,market perform,28.75
2008-05-01,Cowen,Not Provided,5,outperform,-0.0
2008-08-28,D.A. Davidson & Co,18 month,5,buy,30.0
2008-08-21,Baird,Not Provided,5,outperform,32.5
2008-08-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2008-08-19,Goldman Sachs,12 month,3,neutral/neutral,26.5
2008-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-01,JMP Securities,Not Provided,4,market outperform,31.0
2008-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,30.0
2008-07-30,Credit Suisse,Not Provided,5,outperform,31.0
2008-07-30,Edward Jones,Not Provided,5,buy,-0.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-01,Wells Fargo Securities,Not Provided,3,market perform,28.75
2008-05-01,Cowen,Not Provided,5,outperform,-0.0
2008-09-30,Baird,Not Provided,5,outperform,32.5
2008-09-25,D.A. Davidson & Co,18 month,5,buy,30.0
2008-09-16,Edward Jones,Not Provided,5,buy,-0.0
2008-09-09,Credit Suisse,Not Provided,5,outperform,31.0
2008-08-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2008-08-19,Goldman Sachs,12 month,3,neutral/neutral,26.5
2008-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-01,JMP Securities,Not Provided,4,market outperform,31.0
2008-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,30.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-01,Wells Fargo Securities,Not Provided,3,market perform,28.75
2008-05-01,Cowen,Not Provided,5,outperform,-0.0
2008-10-29,Goldman Sachs,12 month,3,neutral/neutral,19.0
2008-10-29,D.A. Davidson & Co,18 month,5,buy,28.0
2008-10-29,Baird,Not Provided,5,outperform,25.0
2008-10-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2008-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-29,JMP Securities,12 month,4,market outperform,22.0
2008-10-28,Credit Suisse,Not Provided,5,outperform,25.0
2008-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-03,Cowen,Not Provided,5,outperform,-0.0
2008-09-16,Edward Jones,Not Provided,5,buy,-0.0
2008-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,30.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-11-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2008-11-12,D.A. Davidson & Co,Not Provided,5,buy,28.0
2008-11-12,Baird,Not Provided,5,outperform,25.0
2008-11-11,Credit Suisse,Not Provided,5,outperform,25.0
2008-11-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-29,Goldman Sachs,12 month,3,neutral/neutral,19.0
2008-10-29,JMP Securities,12 month,4,market outperform,22.0
2008-10-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-03,Cowen,Not Provided,5,outperform,-0.0
2008-09-16,Edward Jones,Not Provided,5,buy,-0.0
2008-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,30.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,21.5
2008-12-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-18,D.A. Davidson & Co,18 month,5,buy,28.0
2008-12-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-12-12,JMP Securities,Not Provided,4,market outperform,22.0
2008-12-04,Goldman Sachs,12 month,3,neutral/neutral,17.5
2008-12-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2008-11-12,Baird,Not Provided,5,outperform,25.0
2008-11-11,Credit Suisse,Not Provided,5,outperform,25.0
2008-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-03,Cowen,Not Provided,5,outperform,-0.0
2008-09-16,Edward Jones,Not Provided,5,buy,-0.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-30,D.A. Davidson & Co,18 month,5,buy,28.0
2009-01-22,JMP Securities,Not Provided,4,market outperform,19.0
2009-01-21,Cowen,Not Provided,5,outperform,-0.0
2009-01-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,24.0
2009-01-08,Goldman Sachs,12 month,3,neutral/neutral,18.5
2009-01-05,Edward Jones,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,21.5
2008-12-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-12,Baird,Not Provided,5,outperform,25.0
2008-11-11,Credit Suisse,Not Provided,5,outperform,25.0
2008-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-13,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-04,D.A. Davidson & Co,18 month,5,buy,28.0
2009-02-04,Edward Jones,Not Provided,5,buy,-0.0
2009-02-04,J.P. Morgan,9 month,5,overweight,20.5
2009-02-04,Baird,Not Provided,5,outperform,22.5
2009-02-04,FTN Equity Capital Markets Corp.,Not Provided,5,buy,22.0
2009-02-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-04,Cowen,Not Provided,5,outperform,-0.0
2009-02-04,JMP Securities,Not Provided,4,market outperform,19.0
2009-01-08,Goldman Sachs,12 month,3,neutral/neutral,18.5
2008-12-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-11,Credit Suisse,Not Provided,5,outperform,25.0
2009-04-01,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-11,Credit Suisse,Not Provided,5,outperform,25.0
2009-03-10,Goldman Sachs,12 month,3,neutral/neutral,17.0
2009-03-02,Edward Jones,Not Provided,5,buy,-0.0
2009-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-04,D.A. Davidson & Co,18 month,5,buy,28.0
2009-02-04,J.P. Morgan,9 month,5,overweight,20.5
2009-02-04,Baird,Not Provided,5,outperform,22.5
2009-02-04,FTN Equity Capital Markets Corp.,Not Provided,5,buy,22.0
2009-02-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-04,Cowen,Not Provided,5,outperform,-0.0
2009-02-04,JMP Securities,Not Provided,4,market outperform,19.0
2008-12-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-05-01,RBC Capital Markets,Not Provided,3,sector perform,20.5
2009-05-01,D.A. Davidson & Co,Not Provided,5,buy,28.0
2009-05-01,Baird,12 month,5,outperform,24.0
2009-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-01,Cowen,Not Provided,5,outperform,-0.0
2009-05-01,JMP Securities,Not Provided,3,market perform,-0.0
2009-05-01,Barclays,Not Provided,3,equalwt/neutral,20.5
2009-04-30,Credit Suisse,Not Provided,5,outperform,25.0
2009-04-02,Edward Jones,Not Provided,5,buy,-0.0
2009-03-10,Goldman Sachs,12 month,3,neutral/neutral,17.0
2009-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-04,J.P. Morgan,9 month,5,overweight,20.5
2008-12-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-06-01,Edward Jones,Not Provided,5,buy,-0.0
2009-06-01,SunTrust Robinson Humphrey,Not Provided,5,buy,26.5
2009-06-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-29,RBC Capital Markets,Not Provided,3,sector perform,20.5
2009-05-22,Baird,12 month,5,outperform,24.0
2009-05-04,J.P. Morgan,6 month,5,overweight,21.0
2009-05-01,D.A. Davidson & Co,Not Provided,5,buy,28.0
2009-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-01,Cowen,Not Provided,5,outperform,-0.0
2009-05-01,JMP Securities,Not Provided,3,market perform,-0.0
2009-05-01,Barclays,Not Provided,3,equalwt/neutral,20.5
2009-04-30,Credit Suisse,Not Provided,5,outperform,25.0
2009-03-10,Goldman Sachs,12 month,3,neutral/neutral,17.0
2009-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-06-15,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-15,Cowen,Not Provided,5,outperform,-0.0
2009-06-14,Goldman Sachs,12 month,3,neutral/neutral,22.5
2009-06-08,D.A. Davidson & Co,Not Provided,5,buy,28.0
2009-06-08,Edward Jones,Not Provided,5,buy,-0.0
2009-06-07,Credit Suisse,Not Provided,5,outperform,27.5
2009-06-01,SunTrust Robinson Humphrey,Not Provided,5,buy,26.5
2009-06-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-29,RBC Capital Markets,Not Provided,3,sector perform,20.5
2009-05-22,Baird,12 month,5,outperform,24.0
2009-05-04,J.P. Morgan,6 month,5,overweight,21.0
2009-05-01,JMP Securities,Not Provided,3,market perform,-0.0
2009-05-01,Barclays,Not Provided,3,equalwt/neutral,20.5
2009-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,SunTrust Robinson Humphrey,12 month,5,buy,29.0
2009-07-30,RBC Capital Markets,Not Provided,3,sector perform,25.5
2009-07-30,Credit Suisse,Not Provided,5,outperform,27.5
2009-07-30,D.A. Davidson & Co,Not Provided,5,buy,28.0
2009-07-30,J.P. Morgan,6 month,5,overweight,26.0
2009-07-30,Stephens Inc,12 month,3,equalweight,21.0
2009-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-30,Duncan Williams,12 month,5,buy,28.5
2009-07-30,Cowen,Not Provided,5,outperform,-0.0
2009-07-30,JMP Securities,Not Provided,3,market perform,-0.0
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,22.5
2009-07-30,Northcoast Research,12 month,5,buy,26.5
2009-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-13,Edward Jones,Not Provided,5,buy,-0.0
2009-07-02,Argus Research Corp,Not Provided,5,buy,-0.0
2009-06-14,Goldman Sachs,12 month,3,neutral/neutral,22.5
2009-05-22,Baird,12 month,5,outperform,24.0
2009-08-31,Edward Jones,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-03,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-31,SunTrust Robinson Humphrey,12 month,5,buy,29.0
2009-07-30,RBC Capital Markets,Not Provided,3,sector perform,25.5
2009-07-30,Credit Suisse,Not Provided,5,outperform,27.5
2009-07-30,D.A. Davidson & Co,Not Provided,5,buy,28.0
2009-07-30,J.P. Morgan,6 month,5,overweight,26.0
2009-07-30,Stephens Inc,12 month,3,equalweight,21.0
2009-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-30,Duncan Williams,12 month,5,buy,28.5
2009-07-30,Cowen,Not Provided,5,outperform,-0.0
2009-07-30,JMP Securities,Not Provided,3,market perform,-0.0
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,22.5
2009-07-30,Northcoast Research,12 month,5,buy,26.5
2009-07-02,Argus Research Corp,Not Provided,5,buy,-0.0
2009-06-14,Goldman Sachs,12 month,3,neutral/neutral,22.5
2009-05-22,Baird,12 month,5,outperform,24.0
2009-09-30,RBC Capital Markets,Not Provided,3,sector perform,25.5
2009-09-30,D.A. Davidson & Co,18 month,5,buy,28.0
2009-09-30,J.P. Morgan,3 month,5,overweight,26.0
2009-09-30,Stephens Inc,12 month,3,equalweight,23.0
2009-09-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-30,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-09-30,Barclays,Not Provided,3,equalwt/neutral,22.5
2009-09-30,Northcoast Research,12 month,5,buy,26.5
2009-09-29,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-09-29,Edward Jones,Not Provided,5,buy,-0.0
2009-09-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-29,Duncan Williams,12 month,5,buy,28.5
2009-09-29,Cowen,Not Provided,5,outperform,-0.0
2009-09-20,Goldman Sachs,12 month,3,neutral/neutral,25.5
2009-09-14,JMP Securities,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,SunTrust Robinson Humphrey,12 month,5,buy,29.0
2009-07-02,Argus Research Corp,Not Provided,5,buy,-0.0
2009-05-22,Baird,12 month,5,outperform,24.0
2009-10-28,RBC Capital Markets,Not Provided,3,sector perform,25.5
2009-10-28,D.A. Davidson & Co,Not Provided,5,buy,28.0
2009-10-28,Edward Jones,Not Provided,5,buy,-0.0
2009-10-28,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2009-10-28,J.P. Morgan,15 month,5,overweight,27.5
2009-10-28,Stephens Inc,12 month,3,equalweight,23.0
2009-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-28,Duncan Williams,Not Provided,5,buy,28.5
2009-10-28,Cowen,Not Provided,5,outperform,-0.0
2009-10-28,JMP Securities,Not Provided,3,market perform,-0.0
2009-10-28,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-10-28,Barclays,Not Provided,3,equalwt/neutral,22.5
2009-10-28,Northcoast Research,12 month,5,buy,26.5
2009-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-07,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-29,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-09-20,Goldman Sachs,12 month,3,neutral/neutral,25.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-22,Baird,12 month,5,outperform,24.0
2009-12-01,Duncan Williams,12 month,5,buy,28.5
2009-11-25,Edward Jones,Not Provided,5,buy,-0.0
2009-11-20,Cowen,Not Provided,5,outperform,-0.0
2009-11-17,Stephens Inc,12 month,3,equalweight,24.0
2009-10-28,RBC Capital Markets,Not Provided,3,sector perform,25.5
2009-10-28,D.A. Davidson & Co,Not Provided,5,buy,28.0
2009-10-28,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2009-10-28,J.P. Morgan,15 month,5,overweight,27.5
2009-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
