Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-05-21,Topeka Capital Markets Inc,12 month,3,hold,10.0
2014-05-20,Sidoti & Company LLC,12 month,5,buy,20.0
2014-05-19,BMO Capital Markets,Not Provided,3,market perform,12.0
2014-05-15,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-25,Roth Capital Partners,12 month,5,buy,16.0
2014-04-25,Sterne Agee CRT,12 month,3,neutral,13.0
2014-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-25,Craig-Hallum Capital Group LLC,12 month,3,hold,10.0
2014-04-25,Ascendiant Capital Markets,12 month,5,buy,14.0
2014-01-27,ACI Research,Not Provided,1,short sell,4.0
2014-07-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-06-30,Raymond James,12 month,5,strong buy,17.0
2014-06-27,Canaccord Genuity,12 month,5,buy,16.0
2014-06-25,Evercore ISI,12 month,5,overweight,15.0
2014-06-19,FBR Capital Markets,Not Provided,5,outperform,12.0
2014-06-17,Ascendiant Capital Markets,12 month,5,buy,14.0
2014-05-21,Topeka Capital Markets Inc,12 month,3,hold,10.0
2014-05-20,Sidoti & Company LLC,12 month,5,buy,20.0
2014-05-19,BMO Capital Markets,Not Provided,3,market perform,12.0
2014-04-25,Roth Capital Partners,12 month,5,buy,16.0
2014-04-25,Sterne Agee CRT,12 month,3,neutral,13.0
2014-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-25,Craig-Hallum Capital Group LLC,12 month,3,hold,10.0
2014-01-27,ACI Research,Not Provided,1,short sell,4.0
2014-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-30,BMO Capital Markets,Not Provided,3,market perform,8.0
2014-07-30,Roth Capital Partners,12 month,5,buy,14.0
2014-07-30,Raymond James,12 month,5,strong buy,17.0
2014-07-30,FBR Capital Markets,12 month,5,outperform,11.0
2014-07-30,Sterne Agee CRT,12 month,3,neutral,13.0
2014-07-30,Canaccord Genuity,Not Provided,5,buy,12.0
2014-07-30,Evercore ISI,12 month,5,overweight,13.0
2014-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-30,Sidoti & Company LLC,12 month,5,buy,20.0
2014-07-30,Craig-Hallum Capital Group LLC,12 month,3,hold,8.0
2014-07-30,Topeka Capital Markets Inc,12 month,3,hold,9.0
2014-07-29,Ascendiant Capital Markets,12 month,5,buy,14.0
2014-01-27,ACI Research,Not Provided,1,short sell,4.0
2014-08-25,BMO Capital Markets,Not Provided,3,market perform,8.0
2014-08-21,FBR Capital Markets,Not Provided,3,market perform,10.0
2014-08-13,Evercore ISI,12 month,5,overweight,13.0
2014-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-30,Roth Capital Partners,12 month,5,buy,14.0
2014-07-30,Raymond James,12 month,5,strong buy,17.0
2014-07-30,Sterne Agee CRT,12 month,3,neutral,13.0
2014-07-30,Canaccord Genuity,Not Provided,5,buy,12.0
2014-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-30,Sidoti & Company LLC,12 month,5,buy,20.0
2014-07-30,Craig-Hallum Capital Group LLC,12 month,3,hold,8.0
2014-07-30,Topeka Capital Markets Inc,12 month,3,hold,9.0
2014-07-29,Ascendiant Capital Markets,12 month,5,buy,14.0
2014-01-27,ACI Research,Not Provided,1,short sell,4.0
2014-09-30,Canaccord Genuity,12 month,5,buy,12.0
2014-09-29,FBR Capital Markets,Not Provided,3,market perform,10.0
2014-09-22,Sidoti & Company LLC,12 month,5,buy,20.0
2014-09-10,Raymond James,12 month,5,strong buy,17.0
2014-09-02,BMO Capital Markets,Not Provided,3,market perform,8.0
2014-08-13,Evercore ISI,12 month,5,overweight,13.0
2014-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-30,Roth Capital Partners,12 month,5,buy,14.0
2014-07-30,Sterne Agee CRT,12 month,3,neutral,13.0
2014-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-30,Craig-Hallum Capital Group LLC,12 month,3,hold,8.0
2014-07-30,Topeka Capital Markets Inc,12 month,3,hold,9.0
2014-07-29,Ascendiant Capital Markets,12 month,5,buy,14.0
2014-01-27,ACI Research,Not Provided,1,short sell,4.0
2014-10-29,BMO Capital Markets,Not Provided,3,market perform,6.0
2014-10-29,Roth Capital Partners,12 month,5,buy,13.0
2014-10-29,Raymond James,12 month,5,strong buy,16.0
2014-10-29,FBR Capital Markets,Not Provided,3,market perform,8.0
2014-10-29,Sterne Agee CRT,12 month,3,neutral,8.0
2014-10-29,Canaccord Genuity,Not Provided,5,buy,11.0
2014-10-29,Sidoti & Company LLC,12 month,5,buy,14.0
2014-10-29,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2014-10-29,Topeka Capital Markets Inc,12 month,3,hold,6.5
2014-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-28,Ascendiant Capital Markets,12 month,5,buy,11.0
2014-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-27,ACI Research,Not Provided,1,short sell,4.0
2014-11-25,Roth Capital Partners,12 month,5,buy,13.0
2014-11-19,BMO Capital Markets,Not Provided,3,market perform,6.0
2014-11-19,FBR Capital Markets,12 month,3,market perform,8.0
2014-11-13,Raymond James,12 month,5,strong buy,16.0
2014-10-29,Sterne Agee CRT,12 month,3,neutral,8.0
2014-10-29,Canaccord Genuity,Not Provided,5,buy,11.0
2014-10-29,Sidoti & Company LLC,12 month,5,buy,14.0
2014-10-29,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2014-10-29,Topeka Capital Markets Inc,12 month,3,hold,6.5
2014-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-28,Ascendiant Capital Markets,12 month,5,buy,11.0
2014-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-27,ACI Research,Not Provided,1,short sell,4.0
2014-12-18,Ascendiant Capital Markets,12 month,5,buy,11.0
2014-12-15,Sidoti & Company LLC,12 month,5,buy,14.0
2014-12-09,Raymond James,12 month,5,strong buy,16.0
2014-12-08,BMO Capital Markets,Not Provided,3,market perform,6.0
2014-12-04,FBR Capital Markets,Not Provided,3,market perform,8.0
2014-11-25,Roth Capital Partners,12 month,5,buy,13.0
2014-10-29,Sterne Agee CRT,12 month,3,neutral,8.0
2014-10-29,Canaccord Genuity,Not Provided,5,buy,11.0
2014-10-29,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2014-10-29,Topeka Capital Markets Inc,12 month,3,hold,6.5
2014-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-30,Raymond James,Not Provided,5,strong buy,11.0
2015-01-30,Topeka Capital Markets Inc,12 month,3,hold,6.5
2015-01-28,BMO Capital Markets,Not Provided,3,market perform,6.0
2015-01-28,FBR Capital Markets,Not Provided,3,market perform,7.0
2015-01-28,Canaccord Genuity,12 month,5,buy,8.0
2015-01-28,Sidoti & Company LLC,12 month,5,buy,14.0
2015-01-28,Craig-Hallum Capital Group LLC,12 month,3,hold,6.0
2015-01-28,Ascendiant Capital Markets,12 month,5,buy,8.0
2015-01-27,Roth Capital Partners,12 month,5,buy,10.0
2015-01-27,Sterne Agee CRT,12 month,3,neutral,8.0
2015-01-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-17,BMO Capital Markets,Not Provided,3,market perform,6.0
2015-02-10,FBR Capital Markets,Not Provided,3,market perform,7.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-06,Raymond James,Not Provided,5,strong buy,11.0
2015-01-30,Topeka Capital Markets Inc,12 month,3,hold,6.5
2015-01-28,Canaccord Genuity,12 month,5,buy,8.0
2015-01-28,Sidoti & Company LLC,12 month,5,buy,14.0
2015-01-28,Craig-Hallum Capital Group LLC,12 month,3,hold,6.0
2015-01-28,Ascendiant Capital Markets,12 month,5,buy,8.0
2015-01-27,Roth Capital Partners,12 month,5,buy,10.0
2015-01-27,Sterne Agee CRT,12 month,3,neutral,8.0
2015-01-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-03-26,FBR Capital Markets,Not Provided,3,market perform,7.0
2015-03-23,Sidoti & Company LLC,12 month,5,buy,14.0
2015-03-02,Raymond James,12 month,5,strong buy,11.0
2015-02-17,BMO Capital Markets,Not Provided,3,market perform,6.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-30,Topeka Capital Markets Inc,12 month,3,hold,6.5
2015-01-28,Canaccord Genuity,12 month,5,buy,8.0
2015-01-28,Craig-Hallum Capital Group LLC,12 month,3,hold,6.0
2015-01-28,Ascendiant Capital Markets,12 month,5,buy,8.0
2015-01-27,Roth Capital Partners,12 month,5,buy,10.0
2015-01-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-29,BMO Capital Markets,Not Provided,3,market perform,6.0
2015-04-29,Roth Capital Partners,12 month,5,buy,9.0
2015-04-29,Raymond James,12 month,5,strong buy,11.0
2015-04-29,FBR Capital Markets,12 month,3,market perform,6.5
2015-04-29,Sidoti & Company LLC,12 month,5,buy,14.0
2015-04-29,Craig-Hallum Capital Group LLC,12 month,3,hold,6.0
2015-04-29,Topeka Capital Markets Inc,12 month,3,hold,6.0
2015-04-28,Canaccord Genuity,12 month,5,buy,10.0
2015-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-04-28,Ascendiant Capital Markets,12 month,5,buy,8.0
2015-06-01,FBR Capital Markets,Not Provided,3,market perform,6.5
2015-05-27,Roth Capital Partners,12 month,5,buy,9.0
2015-05-18,BMO Capital Markets,Not Provided,3,market perform,6.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-04,Topeka Capital Markets Inc,12 month,3,hold,6.0
2015-04-29,Raymond James,12 month,5,strong buy,11.0
2015-04-29,Sidoti & Company LLC,12 month,5,buy,14.0
2015-04-29,Craig-Hallum Capital Group LLC,12 month,3,hold,6.0
2015-04-28,Canaccord Genuity,12 month,5,buy,10.0
2015-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-04-28,Ascendiant Capital Markets,12 month,5,buy,8.0
2015-06-24,FBR Capital Markets,Not Provided,3,market perform,7.0
2015-06-23,Sidoti & Company LLC,12 month,5,buy,14.0
2015-06-15,BMO Capital Markets,Not Provided,3,market perform,6.0
2015-06-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-06-04,Ascendiant Capital Markets,Not Provided,5,buy,8.0
2015-06-03,Raymond James,12 month,5,strong buy,11.0
2015-05-27,Roth Capital Partners,12 month,5,buy,9.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-04,Topeka Capital Markets Inc,12 month,3,hold,6.0
2015-04-29,Craig-Hallum Capital Group LLC,12 month,3,hold,6.0
2015-04-28,Canaccord Genuity,12 month,5,buy,10.0
2015-07-31,BMO Capital Markets,Not Provided,3,market perform,6.0
2015-07-31,Roth Capital Partners,12 month,5,buy,9.0
2015-07-31,Raymond James,12 month,5,strong buy,11.0
2015-07-31,FBR Capital Markets,12 month,3,market perform,7.0
2015-07-31,Canaccord Genuity,12 month,5,buy,10.0
2015-07-31,Sidoti & Company LLC,12 month,5,buy,14.0
2015-07-31,Craig-Hallum Capital Group LLC,12 month,3,hold,6.0
2015-07-31,Topeka Capital Markets Inc,12 month,3,hold,6.0
2015-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-30,Ascendiant Capital Markets,12 month,5,buy,8.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-26,BMO Capital Markets,Not Provided,3,market perform,6.0
2015-08-17,Ascendiant Capital Markets,12 month,5,buy,8.0
2015-08-16,Canaccord Genuity,12 month,5,buy,10.0
2015-08-14,Raymond James,12 month,5,strong buy,11.0
2015-08-14,FBR Capital Markets,12 month,3,market perform,7.0
2015-07-31,Roth Capital Partners,12 month,5,buy,9.0
2015-07-31,Sidoti & Company LLC,12 month,5,buy,14.0
2015-07-31,Craig-Hallum Capital Group LLC,12 month,3,hold,6.0
2015-07-31,Topeka Capital Markets Inc,12 month,3,hold,6.0
2015-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-09-24,BMO Capital Markets,Not Provided,3,market perform,6.0
2015-09-17,Sidoti & Company LLC,12 month,5,buy,14.0
2015-09-10,Roth Capital Partners,12 month,5,buy,9.0
2015-08-16,Canaccord Genuity,12 month,5,buy,10.0
2015-08-14,Raymond James,12 month,5,strong buy,11.0
2015-08-14,FBR Capital Markets,12 month,3,market perform,7.0
2015-07-31,Craig-Hallum Capital Group LLC,12 month,3,hold,6.0
2015-07-31,Topeka Capital Markets Inc,12 month,3,hold,6.0
2015-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-01,BMO Capital Markets,Not Provided,3,market perform,6.0
2015-10-30,Roth Capital Partners,12 month,5,buy,9.0
2015-10-30,Raymond James,12 month,5,strong buy,11.0
2015-10-30,Sidoti & Company LLC,12 month,5,buy,14.0
2015-10-21,FBR Capital Markets,Not Provided,3,market perform,7.0
2015-08-16,Canaccord Genuity,12 month,5,buy,10.0
2015-07-31,Craig-Hallum Capital Group LLC,12 month,3,hold,6.0
2015-07-31,Topeka Capital Markets Inc,12 month,3,hold,6.0
2015-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-19,Canaccord Genuity,12 month,5,buy,10.0
2015-11-19,Topeka Capital Markets Inc,12 month,3,hold,7.0
2015-11-16,Drexel Hamilton LLC,12 month,5,buy,11.0
2015-11-13,BMO Capital Markets,Not Provided,3,market perform,6.0
2015-11-03,Roth Capital Partners,12 month,5,buy,9.0
2015-11-03,Raymond James,12 month,5,strong buy,11.0
2015-11-03,FBR Capital Markets,Not Provided,3,market perform,7.0
2015-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-03,Sidoti & Company LLC,12 month,5,buy,14.0
2015-11-03,Craig-Hallum Capital Group LLC,12 month,3,hold,6.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-21,Raymond James,12 month,5,strong buy,11.0
2015-12-16,FBR Capital Markets,12 month,3,market perform,7.0
2015-12-15,Sidoti & Company LLC,12 month,5,buy,14.0
2015-11-19,Canaccord Genuity,12 month,5,buy,10.0
2015-11-19,Topeka Capital Markets Inc,12 month,3,hold,7.0
2015-11-16,Drexel Hamilton LLC,12 month,5,buy,11.0
2015-11-13,BMO Capital Markets,Not Provided,3,market perform,6.0
2015-11-03,Roth Capital Partners,12 month,5,buy,9.0
2015-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-03,Craig-Hallum Capital Group LLC,12 month,3,hold,6.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-29,BMO Capital Markets,Not Provided,3,market perform,6.0
2016-01-29,Roth Capital Partners,12 month,5,buy,9.0
2016-01-29,FBR Capital Markets,12 month,3,market perform,7.0
2016-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-29,Sidoti & Company LLC,12 month,5,buy,14.0
2016-01-29,Craig-Hallum Capital Group LLC,12 month,3,hold,6.0
2016-01-29,Drexel Hamilton LLC,12 month,5,buy,11.0
2016-01-29,Topeka Capital Markets Inc,12 month,3,hold,6.0
2016-01-28,Raymond James,12 month,5,strong buy,11.0
2016-01-28,Canaccord Genuity,12 month,5,buy,10.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-16,FBR Capital Markets,Not Provided,3,market perform,7.0
2016-02-08,BMO Capital Markets,Not Provided,3,market perform,6.0
2016-02-03,Topeka Capital Markets Inc,12 month,3,hold,6.0
2016-01-29,Roth Capital Partners,12 month,5,buy,9.0
2016-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-29,Sidoti & Company LLC,12 month,5,buy,14.0
2016-01-29,Craig-Hallum Capital Group LLC,12 month,3,hold,6.0
2016-01-29,Drexel Hamilton LLC,12 month,5,buy,11.0
2016-01-28,Raymond James,12 month,5,strong buy,11.0
2016-01-28,Canaccord Genuity,12 month,5,buy,10.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-24,Raymond James,12 month,5,strong buy,11.0
2016-03-23,Roth Capital Partners,12 month,5,buy,9.0
2016-03-21,Sidoti & Company LLC,12 month,5,buy,14.0
2016-03-04,BMO Capital Markets,Not Provided,3,market perform,6.0
2016-02-16,FBR Capital Markets,Not Provided,3,market perform,7.0
2016-02-03,Topeka Capital Markets Inc,12 month,3,hold,6.0
2016-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-29,Craig-Hallum Capital Group LLC,12 month,3,hold,6.0
2016-01-29,Drexel Hamilton LLC,12 month,5,buy,11.0
2016-01-28,Canaccord Genuity,12 month,5,buy,10.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-29,BMO Capital Markets,Not Provided,3,market perform,6.0
2016-04-29,Roth Capital Partners,12 month,5,buy,9.0
2016-04-29,Raymond James,12 month,5,strong buy,11.0
2016-04-29,Sidoti & Company LLC,12 month,5,buy,14.0
2016-04-29,Drexel Hamilton LLC,12 month,5,buy,11.0
2016-04-29,Topeka Capital Markets Inc,12 month,3,hold,6.5
2016-04-28,Canaccord Genuity,12 month,5,buy,10.0
2016-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-29,Craig-Hallum Capital Group LLC,12 month,3,hold,6.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-27,BMO Capital Markets,Not Provided,3,market perform,6.0
2016-05-26,Raymond James,12 month,5,strong buy,11.0
2016-05-17,Craig-Hallum Capital Group LLC,12 month,3,hold,6.0
2016-05-12,Topeka Capital Markets Inc,12 month,3,hold,6.5
2016-04-29,Roth Capital Partners,12 month,5,buy,9.0
2016-04-29,Sidoti & Company LLC,12 month,5,buy,14.0
2016-04-29,Drexel Hamilton LLC,12 month,5,buy,11.0
2016-04-28,Canaccord Genuity,12 month,5,buy,10.0
2016-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-06-14,Sidoti & Company LLC,12 month,5,buy,14.0
2016-06-09,BMO Capital Markets,Not Provided,3,market perform,6.0
2016-05-26,Raymond James,12 month,5,strong buy,11.0
2016-05-17,Craig-Hallum Capital Group LLC,12 month,3,hold,6.0
2016-04-29,Roth Capital Partners,12 month,5,buy,9.0
2016-04-29,Drexel Hamilton LLC,12 month,5,buy,11.0
2016-04-28,Canaccord Genuity,12 month,5,buy,10.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-28,BMO Capital Markets,Not Provided,3,market perform,7.0
2016-07-28,Raymond James,12 month,5,strong buy,9.0
2016-07-28,Sidoti & Company LLC,12 month,5,buy,11.0
2016-07-28,Craig-Hallum Capital Group LLC,12 month,3,hold,6.0
2016-07-28,Drexel Hamilton LLC,12 month,5,buy,11.0
2016-07-27,Canaccord Genuity,12 month,5,buy,10.0
2016-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-29,Roth Capital Partners,12 month,5,buy,9.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-31,Roth Capital Partners,12 month,5,buy,8.0
2016-07-28,BMO Capital Markets,Not Provided,3,market perform,7.0
2016-07-28,Raymond James,12 month,5,strong buy,9.0
2016-07-28,Sidoti & Company LLC,12 month,5,buy,11.0
2016-07-28,Craig-Hallum Capital Group LLC,12 month,3,hold,6.0
2016-07-28,Drexel Hamilton LLC,12 month,5,buy,11.0
2016-07-27,Canaccord Genuity,12 month,5,buy,10.0
2016-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-19,Susquehanna Financial,12 month,3,neutral,8.0
2016-09-09,Roth Capital Partners,12 month,5,buy,8.0
2016-07-28,BMO Capital Markets,Not Provided,3,market perform,7.0
2016-07-28,Raymond James,12 month,5,strong buy,9.0
2016-07-28,Craig-Hallum Capital Group LLC,12 month,3,hold,6.0
2016-07-28,Drexel Hamilton LLC,12 month,5,buy,11.0
2016-07-27,Canaccord Genuity,12 month,5,buy,10.0
2016-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-10-28,BMO Capital Markets,Not Provided,3,market perform,7.0
2016-10-28,Roth Capital Partners,12 month,5,buy,8.0
2016-10-28,Craig-Hallum Capital Group LLC,12 month,3,hold,7.0
2016-10-28,Susquehanna Financial,12 month,3,neutral,8.0
2016-10-28,Drexel Hamilton LLC,12 month,5,buy,11.0
2016-10-27,Raymond James,12 month,5,strong buy,9.0
2016-10-27,Canaccord Genuity,12 month,5,buy,10.0
2016-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-22,Raymond James,Not Provided,3,market perform,-0.0
2016-11-22,Craig-Hallum Capital Group LLC,12 month,3,hold,8.36
2016-11-21,BMO Capital Markets,Not Provided,3,market perform,7.0
2016-11-21,Roth Capital Partners,12 month,3,neutral,8.0
2016-11-21,Canaccord Genuity,12 month,3,hold,8.15
2016-11-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-21,Susquehanna Financial,12 month,3,neutral,8.36
2016-11-21,Drexel Hamilton LLC,12 month,3,hold,8.36
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-22,Raymond James,Not Provided,3,market perform,-0.0
2016-11-22,Craig-Hallum Capital Group LLC,12 month,3,hold,8.36
2016-11-21,BMO Capital Markets,Not Provided,3,market perform,7.0
2016-11-21,Roth Capital Partners,12 month,3,neutral,8.0
2016-11-21,Canaccord Genuity,12 month,3,hold,8.15
2016-11-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-21,Susquehanna Financial,12 month,3,neutral,8.36
2016-11-21,Drexel Hamilton LLC,12 month,3,hold,8.36
2017-01-27,Canaccord Genuity,12 month,3,hold,8.15
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-22,Craig-Hallum Capital Group LLC,12 month,3,hold,8.36
2016-11-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-21,Susquehanna Financial,12 month,3,neutral,8.36
2016-11-21,Drexel Hamilton LLC,12 month,3,hold,8.36
2017-01-27,Canaccord Genuity,12 month,3,hold,8.15
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-22,Craig-Hallum Capital Group LLC,12 month,3,hold,8.36
2017-01-27,Canaccord Genuity,12 month,3,hold,8.15
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-22,Craig-Hallum Capital Group LLC,12 month,3,hold,8.36
2017-01-27,Canaccord Genuity,12 month,3,hold,8.15
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-22,Craig-Hallum Capital Group LLC,12 month,3,hold,8.36
2017-01-27,Canaccord Genuity,12 month,3,hold,8.15
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-22,Craig-Hallum Capital Group LLC,12 month,3,hold,8.36
2017-01-27,Canaccord Genuity,12 month,3,hold,8.15
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-22,Craig-Hallum Capital Group LLC,12 month,3,hold,8.36
2017-01-27,Canaccord Genuity,12 month,3,hold,8.15
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-22,Craig-Hallum Capital Group LLC,12 month,3,hold,8.36
2017-01-27,Canaccord Genuity,12 month,3,hold,8.15
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-22,Craig-Hallum Capital Group LLC,12 month,3,hold,8.36
2017-01-27,Canaccord Genuity,12 month,3,hold,8.15
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-22,Craig-Hallum Capital Group LLC,12 month,3,hold,8.36
2017-01-27,Canaccord Genuity,12 month,3,hold,8.15
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-22,Craig-Hallum Capital Group LLC,12 month,3,hold,8.36
2017-01-27,Canaccord Genuity,12 month,3,hold,8.15
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-22,Craig-Hallum Capital Group LLC,12 month,3,hold,8.36
2017-01-27,Canaccord Genuity,12 month,3,hold,8.15
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-22,Craig-Hallum Capital Group LLC,12 month,3,hold,8.36
2017-01-27,Canaccord Genuity,12 month,3,hold,8.15
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-22,Craig-Hallum Capital Group LLC,12 month,3,hold,8.36
2017-01-27,Canaccord Genuity,12 month,3,hold,8.15
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-22,Craig-Hallum Capital Group LLC,12 month,3,hold,8.36
