Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-22,UBS,Not Provided,3,neutral,61.0
2009-10-22,Edward Jones,Not Provided,5,buy,-0.0
2009-10-22,William Blair & Co,Not Provided,3,market perform,-0.0
2009-10-22,Raymond James,Not Provided,3,market perform,-0.0
2009-10-16,Nomura,Not Provided,3,neutral,50.0
2009-09-10,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-14,Stifel,Not Provided,3,hold,-0.0
2009-06-18,Baird,12 month,3,neutral,55.0
2009-05-21,HSBC,Not Provided,5,overweight,62.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-01-28,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2009-11-30,UBS,Not Provided,3,neutral,63.0
2009-11-30,"Thompson, Davis & Co",12 month,5,buy,80.0
2009-11-23,Piper Jaffray,12 month,3,neutral,63.0
2009-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-20,J.P. Morgan,15 month,5,overweight,72.0
2009-11-19,Jesup & Lamont,18 month,5,buy,63.0
2009-11-18,Edward Jones,Not Provided,5,buy,-0.0
2009-11-12,Stifel,Not Provided,3,hold,-0.0
2009-10-29,Barclays,Not Provided,5,overwt/neutral,65.0
2009-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-10-23,RBC Capital Markets,12 month,3,sector perform,60.0
2009-10-23,Credit Suisse,Not Provided,3,neutral,59.0
2009-10-23,Avondale Partners LLC,12 month,3,market perform,60.0
2009-10-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-22,William Blair & Co,Not Provided,3,market perform,-0.0
2009-10-22,Raymond James,Not Provided,3,market perform,-0.0
2009-10-16,Nomura,Not Provided,3,neutral,50.0
2009-06-18,Baird,12 month,3,neutral,55.0
2009-05-21,HSBC,Not Provided,5,overweight,62.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-01-28,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2009-12-28,"Thompson, Davis & Co",12 month,5,buy,80.0
2009-12-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-23,Piper Jaffray,12 month,3,neutral,63.0
2009-12-17,Edward Jones,Not Provided,5,buy,-0.0
2009-12-15,Jesup & Lamont,Not Provided,5,buy,63.0
2009-12-11,Barclays,Not Provided,5,overwt/neutral,65.0
2009-12-03,Nomura,Not Provided,3,neutral,60.0
2009-11-30,UBS,Not Provided,3,neutral,63.0
2009-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-20,J.P. Morgan,15 month,5,overweight,72.0
2009-11-12,Stifel,Not Provided,3,hold,-0.0
2009-10-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-10-23,RBC Capital Markets,12 month,3,sector perform,60.0
2009-10-23,Credit Suisse,Not Provided,3,neutral,59.0
2009-10-23,Avondale Partners LLC,12 month,3,market perform,60.0
2009-10-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-22,William Blair & Co,Not Provided,3,market perform,-0.0
2009-10-22,Raymond James,Not Provided,3,market perform,-0.0
2009-06-18,Baird,12 month,3,neutral,55.0
2009-05-21,HSBC,Not Provided,5,overweight,62.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-01-28,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-02-01,Avondale Partners LLC,12 month,3,market perform,60.0
2010-02-01,"Thompson, Davis & Co",12 month,5,buy,80.0
2010-01-27,Nomura,Not Provided,3,neutral,65.0
2010-01-25,Raymond James,Not Provided,3,market perform,-0.0
2010-01-19,Barclays,Not Provided,5,overwt/neutral,67.0
2010-01-18,HSBC,Not Provided,5,overweight,75.0
2010-01-13,RBC Capital Markets,12 month,5,outperform,72.0
2010-01-13,Stifel,Not Provided,3,hold,-0.0
2010-01-11,Credit Suisse,Not Provided,3,neutral,65.0
2010-01-11,J.P. Morgan,12 month,5,overweight,74.0
2010-01-11,Baird,12 month,5,outperform,70.0
2010-01-11,Piper Jaffray,12 month,3,neutral,63.0
2010-01-08,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-08,Jesup & Lamont,18 month,5,buy,71.0
2010-01-08,UBS,Not Provided,3,neutral,65.0
2010-01-08,Edward Jones,Not Provided,5,buy,-0.0
2010-01-08,William Blair & Co,Not Provided,3,market perform,-0.0
2009-12-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-01-28,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-03-01,"Thompson, Davis & Co",12 month,5,buy,80.0
2010-02-12,William Blair & Co,Not Provided,3,market perform,-0.0
2010-02-12,Piper Jaffray,12 month,3,neutral,64.0
2010-02-11,Jesup & Lamont,18 month,5,buy,71.0
2010-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-09,Nomura,Not Provided,3,neutral,65.0
2010-02-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-02-04,Edward Jones,Not Provided,5,buy,-0.0
2010-02-03,Credit Suisse,Not Provided,3,neutral,65.0
2010-02-03,J.P. Morgan,12 month,5,overweight,74.0
2010-02-03,Avondale Partners LLC,18 month,3,market perform,60.0
2010-02-02,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-02,RBC Capital Markets,12 month,5,outperform,76.0
2010-02-02,Baird,12 month,5,outperform,70.0
2010-02-02,Stifel,Not Provided,3,hold,-0.0
2010-02-02,Barclays,Not Provided,5,overwt/neutral,67.0
2010-01-25,Raymond James,Not Provided,3,market perform,-0.0
2010-01-18,HSBC,Not Provided,5,overweight,75.0
2010-01-08,UBS,Not Provided,3,neutral,65.0
2009-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-01-28,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-03-30,UBS,Not Provided,3,neutral,69.0
2010-03-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-29,"Thompson, Davis & Co",12 month,5,buy,80.0
2010-03-19,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-03-19,William Blair & Co,Not Provided,3,market perform,-0.0
2010-03-19,HSBC,Not Provided,5,overweight,75.0
2010-03-15,Credit Suisse,Not Provided,3,neutral,68.0
2010-03-11,J.P. Morgan,12 month,5,overweight,74.0
2010-03-08,Edward Jones,Not Provided,5,buy,-0.0
2010-03-04,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-03-02,Goldman Sachs,12 month,5,buy/attractive,76.0
2010-02-12,Piper Jaffray,12 month,3,neutral,64.0
2010-02-11,Jesup & Lamont,18 month,5,buy,71.0
2010-02-09,Nomura,Not Provided,3,neutral,65.0
2010-02-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-02-03,Avondale Partners LLC,18 month,3,market perform,60.0
2010-02-02,RBC Capital Markets,12 month,5,outperform,76.0
2010-02-02,Baird,12 month,5,outperform,70.0
2010-02-02,Stifel,Not Provided,3,hold,-0.0
2010-02-02,Barclays,Not Provided,5,overwt/neutral,67.0
2010-01-25,Raymond James,Not Provided,3,market perform,-0.0
2009-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-04-30,Piper Jaffray,12 month,5,overweight,79.0
2010-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-28,Credit Suisse,Not Provided,3,neutral,79.0
2010-04-28,UBS,Not Provided,3,neutral,72.0
2010-04-28,Edward Jones,Not Provided,3,hold,-0.0
2010-04-28,J.P. Morgan,6 month,5,overweight,82.0
2010-04-28,Raymond James,12 month,5,outperform,74.0
2010-04-28,HSBC,Not Provided,5,overweight,80.0
2010-04-28,Barclays,Not Provided,5,overwt/neutral,80.0
2010-04-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-27,Jesup & Lamont,18 month,5,buy,82.5
2010-04-27,RBC Capital Markets,12 month,5,outperform,85.0
2010-04-27,Baird,12 month,5,outperform,79.0
2010-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-27,Avondale Partners LLC,12 month,3,market perform,70.0
2010-04-23,"Thompson, Davis & Co",12 month,5,buy,80.0
2010-04-15,Goldman Sachs,12 month,5,buy/attractive,82.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-09,Nomura,Not Provided,3,neutral,65.0
2010-02-02,Stifel,Not Provided,3,hold,-0.0
2009-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Stifel,12 month,5,buy,76.0
2010-06-01,"Thompson, Davis & Co",12 month,5,buy,80.0
2010-05-27,RBC Capital Markets,12 month,5,outperform,85.0
2010-05-25,Jesup & Lamont,18 month,5,buy,82.5
2010-05-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-05-24,Baird,12 month,5,outperform,79.0
2010-05-20,Piper Jaffray,12 month,5,overweight,79.0
2010-05-04,Nomura,Not Provided,3,neutral,70.0
2010-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-04-28,Credit Suisse,Not Provided,3,neutral,79.0
2010-04-28,UBS,Not Provided,3,neutral,72.0
2010-04-28,Edward Jones,Not Provided,3,hold,-0.0
2010-04-28,J.P. Morgan,6 month,5,overweight,82.0
2010-04-28,Raymond James,12 month,5,outperform,74.0
2010-04-28,HSBC,Not Provided,5,overweight,80.0
2010-04-28,Barclays,Not Provided,5,overwt/neutral,80.0
2010-04-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-27,Avondale Partners LLC,12 month,3,market perform,70.0
2010-04-15,Goldman Sachs,12 month,5,buy/attractive,82.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,RBC Capital Markets,Not Provided,5,outperform,85.0
2010-07-01,UBS,Not Provided,5,buy,74.0
2010-07-01,"Thompson, Davis & Co",12 month,5,buy,80.0
2010-06-30,Macquarie,12 month,5,outperform,70.0
2010-06-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-06-09,Edward Jones,Not Provided,3,hold,-0.0
2010-06-08,Credit Suisse,Not Provided,3,neutral,74.0
2010-06-01,Stifel,12 month,5,buy,76.0
2010-05-24,Baird,12 month,5,outperform,79.0
2010-05-20,Piper Jaffray,12 month,5,overweight,79.0
2010-05-04,Nomura,Not Provided,3,neutral,70.0
2010-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-04-28,J.P. Morgan,6 month,5,overweight,82.0
2010-04-28,Raymond James,12 month,5,outperform,74.0
2010-04-28,HSBC,Not Provided,5,overweight,80.0
2010-04-28,Barclays,Not Provided,5,overwt/neutral,80.0
2010-04-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-27,Avondale Partners LLC,12 month,3,market perform,70.0
2010-04-15,Goldman Sachs,12 month,5,buy/attractive,82.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-27,Nomura,Not Provided,3,neutral,70.0
2010-07-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-26,HSBC,Not Provided,5,overweight,85.0
2010-07-23,RBC Capital Markets,Not Provided,5,outperform,85.0
2010-07-23,Credit Suisse,Not Provided,3,neutral,74.0
2010-07-23,UBS,Not Provided,5,buy,77.0
2010-07-23,J.P. Morgan,6 month,5,overweight,80.0
2010-07-23,Macquarie,12 month,5,outperform,72.0
2010-07-23,Avondale Partners LLC,12 month,3,market perform,70.0
2010-07-23,BB&T Capital Markets,12 month,5,buy,75.0
2010-07-23,Piper Jaffray,12 month,5,overweight,83.0
2010-07-23,Barclays,Not Provided,5,overwt/neutral,82.0
2010-07-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-22,Goldman Sachs,12 month,5,buy/attractive,78.0
2010-07-22,Edward Jones,Not Provided,3,hold,-0.0
2010-07-22,Baird,12 month,5,outperform,81.0
2010-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-22,Raymond James,12 month,5,outperform,74.0
2010-07-22,Stifel,12 month,5,buy,76.0
2010-07-19,"Thompson, Davis & Co",12 month,5,buy,80.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-30,"Thompson, Davis & Co",12 month,5,buy,80.0
2010-08-27,Piper Jaffray,12 month,5,overweight,83.0
2010-08-26,Cowen,Not Provided,3,hold,-0.0
2010-08-25,Edward Jones,Not Provided,3,hold,-0.0
2010-08-24,RBC Capital Markets,Not Provided,5,outperform,85.0
2010-08-13,Stifel,12 month,5,buy,76.0
2010-07-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-27,Nomura,Not Provided,3,neutral,70.0
2010-07-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-26,HSBC,Not Provided,5,overweight,85.0
2010-07-23,Credit Suisse,Not Provided,3,neutral,74.0
2010-07-23,UBS,Not Provided,5,buy,77.0
2010-07-23,J.P. Morgan,6 month,5,overweight,80.0
2010-07-23,Macquarie,12 month,5,outperform,72.0
2010-07-23,Avondale Partners LLC,12 month,3,market perform,70.0
2010-07-23,BB&T Capital Markets,12 month,5,buy,75.0
2010-07-23,Barclays,Not Provided,5,overwt/neutral,82.0
2010-07-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-22,Goldman Sachs,12 month,5,buy/attractive,78.0
2010-07-22,Baird,12 month,5,outperform,81.0
2010-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-22,Raymond James,12 month,5,outperform,74.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Edward Jones,Not Provided,3,hold,-0.0
2010-10-01,Piper Jaffray,12 month,5,overweight,83.0
2010-09-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-09-27,RBC Capital Markets,12 month,5,outperform,85.0
2010-09-27,J.P. Morgan,3 month,5,overweight,80.0
2010-09-27,"Thompson, Davis & Co",12 month,5,buy,80.0
2010-09-24,Credit Suisse,Not Provided,3,neutral,77.0
2010-09-22,Sterne Agee CRT,12 month,5,buy,100.0
2010-09-20,Stifel,12 month,5,buy,76.0
2010-09-13,Baird,12 month,5,outperform,81.0
2010-09-13,Cowen,Not Provided,3,hold,-0.0
2010-09-07,HSBC,Not Provided,5,overweight,85.0
2010-07-27,Nomura,Not Provided,3,neutral,70.0
2010-07-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-23,UBS,Not Provided,5,buy,77.0
2010-07-23,Macquarie,12 month,5,outperform,72.0
2010-07-23,Avondale Partners LLC,12 month,3,market perform,70.0
2010-07-23,BB&T Capital Markets,12 month,5,buy,75.0
2010-07-23,Barclays,Not Provided,5,overwt/neutral,82.0
2010-07-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-22,Goldman Sachs,12 month,5,buy/attractive,78.0
2010-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-22,Raymond James,12 month,5,outperform,74.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,J.P. Morgan,15 month,5,overweight,86.0
2010-11-01,Baird,12 month,5,outperform,82.0
2010-11-01,"Thompson, Davis & Co",12 month,5,buy,80.0
2010-10-29,RBC Capital Markets,12 month,5,outperform,85.0
2010-10-29,Piper Jaffray,12 month,5,overweight,85.0
2010-10-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-22,Credit Suisse,Not Provided,3,neutral,76.0
2010-10-22,Raymond James,12 month,5,outperform,77.0
2010-10-22,HSBC,Not Provided,5,overweight,85.0
2010-10-22,Macquarie,12 month,5,outperform,72.0
2010-10-22,Sterne Agee CRT,12 month,5,buy,100.0
2010-10-22,Avondale Partners LLC,12 month,3,market perform,70.0
2010-10-22,BB&T Capital Markets,12 month,5,buy,75.0
2010-10-22,Cowen,Not Provided,3,hold,-0.0
2010-10-22,Barclays,Not Provided,5,overwt/neutral,86.0
2010-10-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-10-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-10-21,Goldman Sachs,12 month,5,buy/attractive,83.0
2010-10-21,Edward Jones,Not Provided,3,hold,-0.0
2010-10-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-21,Stifel,12 month,5,buy,78.0
2010-10-20,Nomura,Not Provided,3,neutral,70.0
2010-10-05,UBS,12 month,5,buy,78.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-11-30,Edward Jones,Not Provided,3,hold,-0.0
2010-11-30,"Thompson, Davis & Co",12 month,5,buy,80.0
2010-11-26,Piper Jaffray,12 month,5,overweight,85.0
2010-11-24,RBC Capital Markets,12 month,5,outperform,85.0
2010-11-23,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-19,Stifel,12 month,5,buy,78.0
2010-11-10,J.P. Morgan,15 month,5,overweight,86.0
2010-11-05,Nomura,Not Provided,3,neutral,75.0
2010-11-01,Baird,12 month,5,outperform,82.0
2010-10-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-22,Credit Suisse,Not Provided,3,neutral,76.0
2010-10-22,Raymond James,12 month,5,outperform,77.0
2010-10-22,HSBC,Not Provided,5,overweight,85.0
2010-10-22,Macquarie,12 month,5,outperform,72.0
2010-10-22,Sterne Agee CRT,12 month,5,buy,100.0
2010-10-22,Avondale Partners LLC,12 month,3,market perform,70.0
2010-10-22,BB&T Capital Markets,12 month,5,buy,75.0
2010-10-22,Cowen,Not Provided,3,hold,-0.0
2010-10-22,Barclays,Not Provided,5,overwt/neutral,86.0
2010-10-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-10-21,Goldman Sachs,12 month,5,buy/attractive,83.0
2010-10-05,UBS,12 month,5,buy,78.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-23,"Thompson, Davis & Co",12 month,5,buy,80.0
2010-12-22,RBC Capital Markets,12 month,5,outperform,85.0
2010-12-22,Edward Jones,Not Provided,3,hold,-0.0
2010-12-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-12-17,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-10,Piper Jaffray,12 month,5,overweight,85.0
2010-11-23,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-19,Stifel,12 month,5,buy,78.0
2010-11-10,J.P. Morgan,15 month,5,overweight,86.0
2010-11-05,Nomura,Not Provided,3,neutral,75.0
2010-11-01,Baird,12 month,5,outperform,82.0
2010-10-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-22,Credit Suisse,Not Provided,3,neutral,76.0
2010-10-22,Raymond James,12 month,5,outperform,77.0
2010-10-22,HSBC,Not Provided,5,overweight,85.0
2010-10-22,Macquarie,12 month,5,outperform,72.0
2010-10-22,Sterne Agee CRT,12 month,5,buy,100.0
2010-10-22,Avondale Partners LLC,12 month,3,market perform,70.0
2010-10-22,BB&T Capital Markets,12 month,5,buy,75.0
2010-10-22,Cowen,Not Provided,3,hold,-0.0
2010-10-22,Barclays,Not Provided,5,overwt/neutral,86.0
2010-10-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-10-21,Goldman Sachs,12 month,5,buy/attractive,83.0
2010-10-05,UBS,12 month,5,buy,78.0
2009-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Morgan Keegan,12 month,5,outperform,101.0
2011-02-01,Goldman Sachs,12 month,5,buy/attractive,93.0
2011-02-01,RBC Capital Markets,12 month,5,outperform,95.0
2011-02-01,Jefferies,12 month,5,buy,89.0
2011-02-01,Baird,12 month,5,outperform,87.0
2011-02-01,Raymond James,12 month,5,outperform,84.0
2011-02-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-01,Piper Jaffray,12 month,5,overweight,88.0
2011-02-01,Barclays,Not Provided,5,overwt/positive,87.0
2011-01-31,Nomura,Not Provided,3,neutral,75.0
2011-01-31,Cowen,Not Provided,3,hold,-0.0
2011-01-31,"Thompson, Davis & Co",12 month,5,buy,80.0
2011-01-28,J.P. Morgan,12 month,5,overweight,86.0
2011-01-24,Avondale Partners LLC,12 month,3,market perform,70.0
2011-01-21,Stifel,12 month,5,buy,78.0
2011-01-18,Sterne Agee CRT,12 month,5,buy,100.0
2011-01-13,UBS,12 month,5,buy,82.0
2011-01-11,HSBC,Not Provided,5,overweight,85.0
2010-12-22,Edward Jones,Not Provided,3,hold,-0.0
2010-12-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-11-23,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-22,Credit Suisse,Not Provided,3,neutral,76.0
2010-10-22,Macquarie,12 month,5,outperform,72.0
2010-10-22,BB&T Capital Markets,12 month,5,buy,75.0
2009-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,Stifel,12 month,5,buy,83.0
2011-02-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-28,"Thompson, Davis & Co",12 month,5,buy,80.0
2011-02-25,RBC Capital Markets,12 month,5,outperform,95.0
2011-02-25,Jefferies,12 month,5,buy,90.0
2011-02-25,Piper Jaffray,12 month,5,overweight,91.0
2011-02-23,Raymond James,12 month,5,outperform,84.0
2011-02-17,Avondale Partners LLC,12 month,3,market perform,70.0
2011-02-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-02-08,Nomura,Not Provided,3,neutral,80.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-04,UBS,12 month,5,buy,84.0
2011-02-04,Edward Jones,Not Provided,3,hold,-0.0
2011-02-02,Credit Suisse,Not Provided,3,neutral,85.0
2011-02-02,J.P. Morgan,12 month,5,overweight,86.0
2011-02-02,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-02,Macquarie,12 month,5,outperform,77.5
2011-02-02,Sterne Agee CRT,12 month,5,buy,100.0
2011-02-02,BB&T Capital Markets,12 month,5,buy,85.0
2011-02-02,Cowen,Not Provided,3,hold,-0.0
2011-02-01,Morgan Keegan,12 month,5,outperform,101.0
2011-02-01,Goldman Sachs,12 month,5,buy/attractive,93.0
2011-02-01,Baird,12 month,5,outperform,87.0
2011-02-01,Barclays,Not Provided,5,overwt/positive,87.0
2011-01-11,HSBC,Not Provided,5,overweight,85.0
2009-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-04-01,Piper Jaffray,12 month,5,overweight,91.0
2011-03-31,"Thompson, Davis & Co",12 month,5,buy,80.0
2011-03-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-03-25,Jefferies,12 month,5,buy,90.0
2011-03-24,RBC Capital Markets,12 month,5,outperform,95.0
2011-03-18,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-16,Edward Jones,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,UBS,12 month,5,buy,86.0
2011-03-10,Baird,12 month,5,outperform,87.0
2011-02-28,Stifel,12 month,5,buy,83.0
2011-02-23,Raymond James,12 month,5,outperform,84.0
2011-02-17,Avondale Partners LLC,12 month,3,market perform,70.0
2011-02-08,Nomura,Not Provided,3,neutral,80.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-02,Credit Suisse,Not Provided,3,neutral,85.0
2011-02-02,J.P. Morgan,12 month,5,overweight,86.0
2011-02-02,Macquarie,12 month,5,outperform,77.5
2011-02-02,Sterne Agee CRT,12 month,5,buy,100.0
2011-02-02,BB&T Capital Markets,12 month,5,buy,85.0
2011-02-02,Cowen,Not Provided,3,hold,-0.0
2011-02-01,Morgan Keegan,12 month,5,outperform,101.0
2011-02-01,Goldman Sachs,12 month,5,buy/attractive,93.0
2011-02-01,Barclays,Not Provided,5,overwt/positive,87.0
2011-01-11,HSBC,Not Provided,5,overweight,85.0
2011-04-29,RBC Capital Markets,12 month,5,outperform,95.0
2011-04-29,Jefferies,12 month,5,buy,96.0
2011-04-29,Piper Jaffray,12 month,5,overweight,91.0
2011-04-28,Sterne Agee CRT,12 month,5,buy,100.0
2011-04-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-04-27,Goldman Sachs,12 month,5,buy/attractive,95.0
2011-04-27,Credit Suisse,Not Provided,3,neutral,90.0
2011-04-27,J.P. Morgan,9 month,5,overweight,90.0
2011-04-27,Baird,12 month,5,outperform,87.0
2011-04-27,Macquarie,12 month,5,outperform,80.0
2011-04-27,Avondale Partners LLC,12 month,3,market perform,70.0
2011-04-27,BB&T Capital Markets,12 month,5,buy,85.0
2011-04-26,Morgan Keegan,12 month,5,outperform,104.0
2011-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-26,Raymond James,18 month,5,outperform,84.0
2011-04-26,Stifel,12 month,5,buy,87.0
2011-04-26,Nomura,12 month,3,neutral,80.0
2011-04-26,Cowen,Not Provided,3,hold,-0.0
2011-04-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-26,Barclays,Not Provided,5,overwt/positive,97.0
2011-04-25,UBS,12 month,5,buy,84.0
2011-04-25,"Thompson, Davis & Co",12 month,5,buy,80.0
2011-03-16,Edward Jones,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-11,HSBC,Not Provided,5,overweight,85.0
2011-06-01,RBC Capital Markets,12 month,5,outperform,95.0
2011-05-31,Bernstein,12 month,5,outperform,88.0
2011-05-31,Cowen,Not Provided,3,hold,-0.0
2011-05-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-05-31,"Thompson, Davis & Co",12 month,5,buy,80.0
2011-05-27,Edward Jones,Not Provided,3,hold,-0.0
2011-05-27,Piper Jaffray,12 month,5,overweight,91.0
2011-05-18,Jefferies,12 month,5,buy,96.0
2011-05-05,Nomura,12 month,3,neutral,80.0
2011-05-04,Barclays,Not Provided,5,overwt/positive,97.0
2011-05-03,Argus Research Corp,Not Provided,5,buy,-0.0
