Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-07-28,FTN Equity Capital Markets Corp.,Not Provided,5,buy,120.0
2008-07-17,Buckingham Research Group,Not Provided,3,neutral,90.0
2008-07-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-07-16,Morgan Stanley,12 month,1,Underwt/Cautious,89.0
2008-07-16,Goldman Sachs,12 month,1,Sell/Neutral,75.0
2008-07-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-29,Oppenheimer & Co,18 month,5,outperform,105.0
2008-09-26,Baird,Not Provided,3,neutral,97.0
2008-09-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,120.0
2008-09-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-09-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-09-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-13,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-07-17,Buckingham Research Group,Not Provided,3,neutral,90.0
2008-07-16,Morgan Stanley,12 month,1,Underwt/Cautious,89.0
2008-07-16,Goldman Sachs,12 month,1,Sell/Neutral,75.0
2008-10-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-10-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,120.0
2008-10-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-15,Goldman Sachs,12 month,1,Sell/Neutral,70.0
2008-10-15,Baird,Not Provided,5,outperform,97.0
2008-10-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-15,Oppenheimer & Co,Not Provided,5,outperform,98.0
2008-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-14,Morgan Stanley,Not Provided,1,Underwt/Cautious,75.0
2008-09-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-13,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-11-30,Morgan Stanley,Not Provided,1,Underwt/Cautious,70.0
2008-11-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-11-20,Baird,Not Provided,5,outperform,95.0
2008-11-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-11-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,110.0
2008-11-20,Oppenheimer & Co,18 month,5,outperform,85.0
2008-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-12,William Blair & Co,Not Provided,3,market perform,-0.0
2008-11-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-11-10,Goldman Sachs,12 month,1,Sell/Neutral,70.0
2008-09-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-01-01,J.P. Morgan,12 month,1,underweight,41.0
2008-12-15,Goldman Sachs,12 month,5,Buy/Neutral,84.0
2008-12-15,Baird,Not Provided,5,outperform,95.0
2008-12-15,FTN Equity Capital Markets Corp.,Not Provided,5,buy,110.0
2008-12-12,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2008-12-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-12-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-03,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-30,Morgan Stanley,Not Provided,1,Underwt/Cautious,70.0
2008-11-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-11-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-11-12,William Blair & Co,Not Provided,3,market perform,-0.0
2009-01-29,Barclays,Not Provided,3,equalwt/neutral,75.0
2009-01-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-01-27,Morgan Stanley,Not Provided,1,Underwt/Cautious,64.0
2009-01-27,Baird,Not Provided,5,outperform,95.0
2009-01-27,FTN Equity Capital Markets Corp.,Not Provided,5,buy,98.0
2009-01-27,Oppenheimer & Co,12 month,5,outperform,85.0
2009-01-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-26,Goldman Sachs,12 month,5,Buy/Neutral,86.0
2009-01-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,12 month,1,underweight,41.0
2008-12-03,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-12,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-12,Baird,Not Provided,5,outperform,95.0
2009-02-12,Oppenheimer & Co,18 month,5,outperform,85.0
2009-02-11,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-11,FTN Equity Capital Markets Corp.,Not Provided,5,buy,94.0
2009-02-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-29,Barclays,Not Provided,3,equalwt/neutral,75.0
2009-01-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-01-27,Morgan Stanley,Not Provided,1,Underwt/Cautious,64.0
2009-01-26,Goldman Sachs,12 month,5,Buy/Neutral,86.0
2009-01-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,12 month,1,underweight,41.0
2008-12-03,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-31,Baird,12 month,5,outperform,82.0
2009-03-31,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-27,FTN Equity Capital Markets Corp.,Not Provided,5,buy,90.0
2009-03-25,Oppenheimer & Co,18 month,5,outperform,85.0
2009-03-24,Goldman Sachs,12 month,5,Buy/Neutral,79.0
2009-03-16,Morgan Stanley,Not Provided,1,Underwt/Cautious,52.0
2009-03-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-03-10,J.P. Morgan,9 month,1,underweight,43.0
2009-03-05,Barclays,Not Provided,3,equalwt/neutral,65.0
2009-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-01-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-12-03,EVA Dimensions,Not Provided,5,buy,-0.0
2009-04-28,Credit Suisse,Not Provided,3,neutral,85.0
2009-04-17,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-15,Baird,Not Provided,5,outperform,90.0
2009-04-15,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-15,FTN Equity Capital Markets Corp.,Not Provided,5,buy,98.0
2009-04-15,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-04-15,Barclays,Not Provided,3,equalwt/neutral,75.0
2009-04-14,Goldman Sachs,12 month,5,Buy/Neutral,90.0
2009-04-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-14,Oppenheimer & Co,18 month,5,outperform,85.0
2009-04-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-16,Morgan Stanley,Not Provided,1,Underwt/Cautious,52.0
2008-12-03,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,98.0
2009-05-21,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-05-13,Baird,12 month,5,outperform,97.0
2009-05-12,Credit Suisse,Not Provided,3,neutral,85.0
2009-05-12,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-05-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-10,Goldman Sachs,12 month,5,Buy/Neutral,95.0
2009-04-17,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-15,Barclays,Not Provided,3,equalwt/neutral,75.0
2009-04-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-03-16,Morgan Stanley,Not Provided,1,Underwt/Cautious,52.0
2008-12-03,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-25,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-25,FBR Capital Markets,12 month,5,outperform,91.0
2009-06-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,98.0
2009-06-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-06-09,Baird,Not Provided,5,outperform,97.0
2009-06-08,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-06-08,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-05-12,Credit Suisse,Not Provided,3,neutral,85.0
2009-05-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-10,Goldman Sachs,12 month,5,Buy/Neutral,95.0
2009-04-15,Barclays,Not Provided,3,equalwt/neutral,75.0
2009-04-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-03-16,Morgan Stanley,Not Provided,1,Underwt/Cautious,52.0
2008-12-03,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,85.0
2009-07-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-16,FBR Capital Markets,12 month,5,outperform,93.0
2009-07-16,Oppenheimer & Co,18 month,5,outperform,95.0
2009-07-16,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-07-16,Barclays,Not Provided,3,equalwt/neutral,92.0
2009-07-15,Goldman Sachs,12 month,5,Buy/Neutral,96.0
2009-07-15,Credit Suisse,Not Provided,3,neutral,85.0
2009-07-15,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-15,FTN Equity Capital Markets Corp.,Not Provided,5,buy,104.0
2009-07-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-09,Baird,Not Provided,5,outperform,97.0
2009-08-31,FBR Capital Markets,12 month,5,outperform,93.0
2009-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-12,Credit Suisse,Not Provided,3,neutral,85.0
2009-08-12,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-12,FTN Equity Capital Markets Corp.,Not Provided,5,buy,104.0
2009-08-12,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-08-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-08-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,85.0
2009-07-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-16,Barclays,Not Provided,3,equalwt/neutral,92.0
2009-07-15,Goldman Sachs,12 month,5,Buy/Neutral,96.0
2009-07-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-06-09,Baird,Not Provided,5,outperform,97.0
2009-09-29,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-28,Stephens Inc,12 month,5,overweight,110.0
2009-09-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,104.0
2009-09-14,FBR Capital Markets,12 month,5,outperform,104.0
2009-09-11,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-09-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-09-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-09-11,Barclays,Not Provided,3,equalwt/positive,105.0
2009-09-09,Goldman Sachs,12 month,3,neutral/attractive,106.0
2009-09-04,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-12,Credit Suisse,Not Provided,3,neutral,85.0
2009-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,85.0
2009-07-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-06-09,Baird,Not Provided,5,outperform,97.0
2009-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,105.0
2009-10-16,Barclays,Not Provided,3,equalwt/positive,105.0
2009-10-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-15,Stephens Inc,12 month,5,overweight,114.0
2009-10-15,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-15,FBR Capital Markets,12 month,5,outperform,116.0
2009-10-15,Buckingham Research Group,Not Provided,4,accumulate,110.0
2009-10-15,Oppenheimer & Co,18 month,5,outperform,112.0
2009-10-15,BB&T Capital Markets,12 month,5,buy,117.0
2009-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,93.0
2009-10-14,Goldman Sachs,12 month,3,neutral/attractive,112.0
2009-10-14,Credit Suisse,Not Provided,5,outperform,112.0
2009-06-09,Baird,Not Provided,5,outperform,97.0
2009-11-23,Stephens Inc,12 month,5,overweight,118.0
2009-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-20,Barclays,Not Provided,3,equalwt/positive,105.0
2009-11-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-11-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,100.0
2009-11-19,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-19,FBR Capital Markets,Not Provided,5,outperform,123.0
2009-11-19,Buckingham Research Group,Not Provided,4,accumulate,110.0
2009-11-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,105.0
2009-11-19,Oppenheimer & Co,12 month,5,outperform,112.0
2009-11-19,BB&T Capital Markets,12 month,5,buy,117.0
2009-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-14,Goldman Sachs,12 month,3,neutral/attractive,112.0
2009-10-14,Credit Suisse,Not Provided,5,outperform,112.0
2009-06-09,Baird,Not Provided,5,outperform,97.0
2009-12-28,Baird,12 month,5,outperform,110.0
2009-12-17,Stephens Inc,12 month,5,overweight,118.0
2009-12-11,Barclays,Not Provided,3,equalwt/positive,105.0
2009-12-10,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-10,FBR Capital Markets,Not Provided,5,outperform,123.0
2009-12-10,FTN Equity Capital Markets Corp.,Not Provided,5,buy,105.0
2009-12-10,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-12-10,BB&T Capital Markets,12 month,5,buy,117.0
2009-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-11-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,100.0
2009-11-19,Buckingham Research Group,Not Provided,4,accumulate,110.0
2009-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-14,Goldman Sachs,12 month,3,neutral/attractive,112.0
2009-10-14,Credit Suisse,Not Provided,5,outperform,112.0
2010-01-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-27,Baird,12 month,5,outperform,122.0
2010-01-27,Stephens Inc,12 month,5,overweight,124.0
2010-01-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-27,FBR Capital Markets,12 month,5,outperform,124.0
2010-01-27,Oppenheimer & Co,18 month,5,outperform,114.0
2010-01-27,BB&T Capital Markets,12 month,5,buy,120.0
2010-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2010-01-26,Goldman Sachs,12 month,3,neutral/attractive,120.0
2010-01-26,Credit Suisse,Not Provided,5,outperform,112.0
2010-01-26,Buckingham Research Group,12 month,5,buy,110.0
2009-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,100.0
2010-02-12,Baird,12 month,5,outperform,122.0
2010-02-12,FBR Capital Markets,12 month,5,outperform,124.0
2010-02-11,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-11,Oppenheimer & Co,Not Provided,5,outperform,114.0
2010-02-11,BB&T Capital Markets,12 month,5,buy,120.0
2010-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,100.0
2010-01-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-27,Stephens Inc,12 month,5,overweight,124.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2010-01-26,Goldman Sachs,12 month,3,neutral/attractive,120.0
2010-01-26,Credit Suisse,Not Provided,5,outperform,112.0
2010-01-26,Buckingham Research Group,12 month,5,buy,110.0
2009-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-29,Barclays,Not Provided,3,equalwt/positive,105.0
2010-03-12,Buckingham Research Group,12 month,3,neutral,110.0
2010-03-11,Baird,12 month,5,outperform,122.0
2010-03-10,Oppenheimer & Co,18 month,5,outperform,114.0
2010-03-10,BB&T Capital Markets,12 month,5,buy,120.0
2010-03-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,100.0
2010-01-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-27,Stephens Inc,12 month,5,overweight,124.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2010-01-26,Goldman Sachs,12 month,3,neutral/attractive,120.0
2010-01-26,Credit Suisse,Not Provided,5,outperform,112.0
2009-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-29,Jesup & Lamont,18 month,5,buy,128.0
2010-04-16,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,110.0
2010-04-15,Credit Suisse,Not Provided,5,outperform,123.0
2010-04-15,Baird,12 month,5,outperform,129.0
2010-04-15,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-04-15,Barclays,Not Provided,3,equalwt/positive,110.0
2010-04-14,Stephens Inc,12 month,5,overweight,130.0
2010-04-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-14,Oppenheimer & Co,18 month,5,outperform,130.0
2010-04-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-13,FBR Capital Markets,12 month,5,outperform,127.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2010-01-26,Goldman Sachs,12 month,3,neutral/attractive,120.0
2009-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,116.0
2010-05-20,FBR Capital Markets,12 month,5,outperform,127.0
2010-05-13,Baird,12 month,5,outperform,129.0
2010-05-12,Credit Suisse,Not Provided,5,outperform,123.0
2010-05-12,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-12,Raymond James,Not Provided,3,market perform,-0.0
2010-05-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-05-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-29,Jesup & Lamont,18 month,5,buy,128.0
2010-04-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,110.0
2010-04-15,Barclays,Not Provided,3,equalwt/positive,110.0
2010-04-14,Stephens Inc,12 month,5,overweight,130.0
2010-04-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-14,Oppenheimer & Co,18 month,5,outperform,130.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2009-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-25,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-21,FBR Capital Markets,12 month,5,outperform,127.0
2010-06-10,Jesup & Lamont,18 month,5,buy,128.0
2010-06-10,Baird,12 month,5,outperform,129.0
2010-06-10,Raymond James,Not Provided,3,market perform,-0.0
2010-06-10,Oppenheimer & Co,18 month,5,outperform,130.0
2010-06-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-06-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-09,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,116.0
2010-05-12,Credit Suisse,Not Provided,5,outperform,123.0
2010-04-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,110.0
2010-04-15,Barclays,Not Provided,3,equalwt/positive,110.0
2010-04-14,Stephens Inc,12 month,5,overweight,130.0
2010-04-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2009-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-20,Barclays,Not Provided,3,equalwt/positive,110.0
2010-07-19,FBR Capital Markets,12 month,5,outperform,130.0
2010-07-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-16,Baird,12 month,5,outperform,130.0
2010-07-16,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-16,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-07-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,116.0
2010-07-15,Credit Suisse,Not Provided,5,outperform,123.0
2010-07-15,Stephens Inc,12 month,5,overweight,132.0
2010-07-15,Raymond James,12 month,5,outperform,115.0
2010-07-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-15,Oppenheimer & Co,12 month,5,outperform,130.0
2010-07-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,116.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2009-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-31,Raymond James,12 month,5,outperform,125.0
2010-08-23,FBR Capital Markets,12 month,5,outperform,130.0
2010-08-13,Baird,12 month,5,outperform,130.0
2010-08-11,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-11,Oppenheimer & Co,18 month,5,outperform,130.0
2010-08-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-07-20,Barclays,Not Provided,3,equalwt/positive,110.0
2010-07-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,116.0
2010-07-15,Credit Suisse,Not Provided,5,outperform,123.0
2010-07-15,Stephens Inc,12 month,5,overweight,132.0
2010-07-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,116.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2009-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-27,Stephens Inc,12 month,5,overweight,132.0
2010-09-14,Baird,12 month,5,outperform,131.0
2010-09-14,Raymond James,12 month,5,outperform,125.0
2010-09-14,FBR Capital Markets,12 month,3,market perform,118.0
2010-09-13,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-13,Oppenheimer & Co,18 month,5,outperform,130.0
2010-09-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-07-20,Barclays,Not Provided,3,equalwt/positive,110.0
2010-07-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,116.0
2010-07-15,Credit Suisse,Not Provided,5,outperform,123.0
2010-07-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,116.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2009-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-01,Stephens Inc,12 month,5,overweight,144.0
2010-10-18,FBR Capital Markets,12 month,3,market perform,120.0
2010-10-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-15,Morgan Keegan,12 month,5,outperform,142.0
2010-10-15,Morgan Stanley,12 month,3,Equalwt/Attractive,125.0
2010-10-15,Baird,12 month,5,outperform,134.0
2010-10-15,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-15,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-10-15,Barclays,Not Provided,3,equalwt/positive,120.0
2010-10-14,Goldman Sachs,12 month,3,neutral/attractive,140.0
2010-10-14,Credit Suisse,Not Provided,5,outperform,136.0
2010-10-14,Raymond James,12 month,5,outperform,130.0
2010-10-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-14,Oppenheimer & Co,12 month,5,outperform,135.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2009-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-29,Stephens Inc,12 month,5,overweight,150.0
2010-11-21,Credit Suisse,Not Provided,5,outperform,136.0
2010-11-19,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-18,Morgan Keegan,12 month,5,outperform,142.0
2010-11-18,Morgan Stanley,12 month,3,Equalwt/Attractive,125.0
2010-11-18,Baird,12 month,5,outperform,134.0
2010-11-18,Raymond James,12 month,5,outperform,130.0
2010-11-18,FBR Capital Markets,12 month,3,market perform,120.0
2010-11-18,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-11-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-17,Oppenheimer & Co,18 month,5,outperform,135.0
2010-10-15,Barclays,Not Provided,3,equalwt/positive,120.0
2010-10-14,Goldman Sachs,12 month,3,neutral/attractive,140.0
2010-10-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2009-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-20,Stephens Inc,12 month,5,overweight,150.0
2010-12-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-16,Baird,12 month,5,outperform,147.0
2010-12-16,FBR Capital Markets,12 month,3,market perform,120.0
2010-12-14,UBS,Not Provided,3,neutral,135.0
2010-12-13,Raymond James,12 month,5,outperform,140.0
2010-12-13,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-21,Credit Suisse,Not Provided,5,outperform,136.0
2010-11-18,Morgan Keegan,12 month,5,outperform,142.0
2010-11-18,Morgan Stanley,12 month,3,Equalwt/Attractive,125.0
2010-11-17,Oppenheimer & Co,18 month,5,outperform,135.0
2010-10-15,Barclays,Not Provided,3,equalwt/positive,120.0
2010-10-14,Goldman Sachs,12 month,3,neutral/attractive,140.0
2010-10-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2009-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-31,Stephens Inc,12 month,5,overweight,155.0
2011-01-26,Morgan Keegan,12 month,5,outperform,160.0
2011-01-26,Credit Suisse,Not Provided,5,outperform,149.0
2011-01-26,UBS,12 month,3,neutral,140.0
2011-01-26,FBR Capital Markets,12 month,3,market perform,125.0
2011-01-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-01-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-01-26,Barclays,Not Provided,3,equalwt/positive,130.0
2011-01-25,Morgan Stanley,12 month,3,Equalwt/Attractive,132.0
2011-01-25,Baird,12 month,5,outperform,151.0
2011-01-25,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-25,Raymond James,12 month,5,outperform,145.0
2011-01-25,Oppenheimer & Co,12 month,5,outperform,148.0
2011-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-09,Goldman Sachs,12 month,3,neutral/attractive,158.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2009-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
