Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-09-29,Caris & Company,Not Provided,3,average,140.0
2010-09-29,Barclays,Not Provided,5,overwt/positive,180.0
2010-09-28,Cowen,Not Provided,5,outperform,-0.0
2010-09-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-24,J.P. Morgan,15 month,5,overweight,198.0
2010-09-16,Benchmark Company LLC,12 month,5,buy,165.0
2010-09-15,MKM Partners,12 month,5,buy,150.0
2010-09-14,Piper Jaffray,12 month,5,overweight,166.0
2010-09-02,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-08-20,Kaufman Bros,12 month,3,hold,135.0
2010-07-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-07-27,Blaylock Beal Van LLC,12 month,3,neutral,183.5
2010-07-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-26,Janney Montgomery Scott LLC,12 month,5,buy,140.0
2010-07-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2010-07-23,Goldman Sachs,6 month,5,buy/attractive,150.0
2010-07-23,RBC Capital Markets,12 month,5,outperform,161.0
2010-07-23,Jefferies,12 month,5,buy,140.0
2010-07-23,Needham & Co,Not Provided,3,hold,-0.0
2010-07-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-07-23,Stifel,Not Provided,3,hold,-0.0
2010-07-23,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-07-23,BGC Partners,12 month,1,sell,95.0
2010-07-23,Atlantic Equities LLP,12 month,5,overweight,150.0
2010-07-22,Credit Suisse,Not Provided,3,neutral,115.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-20,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-29,BWS Financial,Not Provided,5,strong buy,200.0
2010-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-01,Cowen,Not Provided,5,outperform,-0.0
2010-10-29,Oppenheimer & Co,12 month,5,outperform,181.0
2010-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-10-26,McAdams Wright Ragen Inc,12 month,3,hold,160.0
2010-10-25,Janney Montgomery Scott LLC,12 month,5,buy,175.0
2010-10-25,ThinkEquity LLC,12 month,5,buy,175.0
2010-10-25,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-10-25,Blaylock Beal Van LLC,12 month,3,neutral,183.5
2010-10-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2010-10-22,RBC Capital Markets,12 month,5,outperform,188.0
2010-10-22,Credit Suisse,Not Provided,3,neutral,145.0
2010-10-22,UBS,Not Provided,5,buy,195.0
2010-10-22,J.P. Morgan,15 month,5,overweight,199.0
2010-10-22,Jefferies,12 month,5,buy,185.0
2010-10-22,Kaufman Bros,12 month,3,hold,145.0
2010-10-22,Needham & Co,Not Provided,3,hold,-0.0
2010-10-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-22,Raymond James,Not Provided,3,market perform,-0.0
2010-10-22,Stifel,Not Provided,3,hold,-0.0
2010-10-22,Caris & Company,Not Provided,5,buy,190.0
2010-10-22,Susquehanna Financial,12 month,3,neutral,150.0
2010-10-22,Atlantic Equities LLP,12 month,5,overweight,195.0
2010-10-22,Piper Jaffray,12 month,5,overweight,168.0
2010-10-22,Benchmark Company LLC,Not Provided,3,hold,170.0
2010-10-22,MKM Partners,12 month,5,buy,190.0
2010-10-22,Barclays,Not Provided,5,overwt/positive,180.0
2010-10-21,BGC Partners,12 month,1,sell,95.0
2010-10-07,Goldman Sachs,6 month,5,buy/attractive,195.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-01-29,BWS Financial,Not Provided,5,strong buy,200.0
2010-12-01,UBS,Not Provided,5,buy,195.0
2010-12-01,Jefferies,12 month,5,buy,185.0
2010-12-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2010-11-29,Cowen,Not Provided,5,outperform,-0.0
2010-11-29,Caris & Company,Not Provided,5,buy,190.0
2010-11-29,Susquehanna Financial,12 month,3,neutral,170.0
2010-11-23,Janney Montgomery Scott LLC,12 month,5,buy,175.0
2010-11-23,Barclays,Not Provided,5,overwt/positive,180.0
2010-11-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-18,Piper Jaffray,12 month,5,overweight,168.0
2010-11-15,ThinkEquity LLC,12 month,5,buy,175.0
2010-11-09,Kaufman Bros,12 month,3,hold,145.0
2010-10-29,Oppenheimer & Co,12 month,5,outperform,181.0
2010-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-10-26,McAdams Wright Ragen Inc,12 month,3,hold,160.0
2010-10-25,Blaylock Beal Van LLC,12 month,3,neutral,183.5
2010-10-22,RBC Capital Markets,12 month,5,outperform,188.0
2010-10-22,Credit Suisse,Not Provided,3,neutral,145.0
2010-10-22,J.P. Morgan,15 month,5,overweight,199.0
2010-10-22,Needham & Co,Not Provided,3,hold,-0.0
2010-10-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-22,Raymond James,Not Provided,3,market perform,-0.0
2010-10-22,Stifel,Not Provided,3,hold,-0.0
2010-10-22,Atlantic Equities LLP,12 month,5,overweight,195.0
2010-10-22,Benchmark Company LLC,Not Provided,3,hold,170.0
2010-10-22,MKM Partners,12 month,5,buy,190.0
2010-10-21,BGC Partners,12 month,1,sell,95.0
2010-10-07,Goldman Sachs,6 month,5,buy/attractive,195.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-01-29,BWS Financial,Not Provided,5,strong buy,200.0
2010-12-30,UBS,12 month,5,buy,195.0
2010-12-28,Janney Montgomery Scott LLC,12 month,5,buy,175.0
2010-12-28,Cowen,Not Provided,5,outperform,-0.0
2010-12-28,Piper Jaffray,12 month,5,overweight,204.0
2010-12-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-27,Barclays,Not Provided,5,overwt/positive,195.0
2010-12-22,Macquarie,12 month,5,outperform,205.0
2010-12-22,ThinkEquity LLC,12 month,5,buy,220.0
2010-12-21,Caris & Company,12 month,5,buy,210.0
2010-12-20,Jefferies,12 month,5,buy,185.0
2010-12-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-17,BGC Partners,12 month,1,sell,95.0
2010-12-06,Credit Suisse,Not Provided,3,neutral,165.0
2010-12-06,Raymond James,Not Provided,3,market perform,-0.0
2010-12-06,Benchmark Company LLC,Not Provided,3,hold,200.0
2010-12-03,Susquehanna Financial,12 month,3,neutral,170.0
2010-12-02,RBC Capital Markets,12 month,5,outperform,188.0
2010-11-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2010-11-09,Kaufman Bros,12 month,3,hold,145.0
2010-10-29,Oppenheimer & Co,12 month,5,outperform,181.0
2010-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-10-26,McAdams Wright Ragen Inc,12 month,3,hold,160.0
2010-10-25,Blaylock Beal Van LLC,12 month,3,neutral,183.5
2010-10-22,J.P. Morgan,15 month,5,overweight,199.0
2010-10-22,Needham & Co,Not Provided,3,hold,-0.0
2010-10-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-22,Stifel,Not Provided,3,hold,-0.0
2010-10-22,Atlantic Equities LLP,12 month,5,overweight,195.0
2010-10-07,Goldman Sachs,6 month,5,buy/attractive,195.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-01-29,BWS Financial,Not Provided,5,strong buy,200.0
2011-02-01,Macquarie,12 month,5,outperform,200.0
2011-01-31,Janney Montgomery Scott LLC,12 month,5,buy,219.0
2011-01-31,Cowen,Not Provided,5,outperform,-0.0
2011-01-31,Blaylock Beal Van LLC,12 month,3,neutral,217.26
2011-01-28,Morgan Stanley,12 month,5,Overwt/Attractive,205.0
2011-01-28,RBC Capital Markets,12 month,5,outperform,180.0
2011-01-28,Credit Suisse,Not Provided,3,neutral,185.0
2011-01-28,UBS,12 month,5,buy,195.0
2011-01-28,J.P. Morgan,12 month,5,overweight,192.0
2011-01-28,Jefferies,12 month,5,buy,205.0
2011-01-28,Kaufman Bros,12 month,3,hold,154.0
2011-01-28,Needham & Co,Not Provided,3,hold,-0.0
2011-01-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-01-28,William Blair & Co,Not Provided,3,market perform,-0.0
2011-01-28,Raymond James,Not Provided,3,market perform,-0.0
2011-01-28,Stifel,Not Provided,3,hold,-0.0
2011-01-28,ThinkEquity LLC,12 month,5,buy,205.0
2011-01-28,Canaccord Genuity,12 month,5,buy,220.0
2011-01-28,McAdams Wright Ragen Inc,12 month,3,hold,160.0
2011-01-28,Evercore ISI,12 month,5,overweight,215.0
2011-01-28,BGC Partners,12 month,1,sell,125.0
2011-01-28,Lazard Capital Markets,12 month,5,buy,220.0
2011-01-28,Caris & Company,Not Provided,5,buy,195.0
2011-01-28,Susquehanna Financial,12 month,3,neutral,202.0
2011-01-28,Atlantic Equities LLP,12 month,5,overweight,195.0
2011-01-28,Piper Jaffray,12 month,5,overweight,200.0
2011-01-28,Benchmark Company LLC,12 month,5,buy,210.0
2011-01-28,Barclays,Not Provided,5,overwt/positive,195.0
2011-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-27,Oppenheimer & Co,12 month,5,outperform,200.0
2011-01-13,Goldman Sachs,6 month,5,buy/attractive,200.0
2010-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-01-29,BWS Financial,Not Provided,5,strong buy,200.0
2011-03-01,Cowen,Not Provided,5,outperform,-0.0
2011-02-28,UBS,12 month,3,neutral,180.0
2011-02-23,Janney Montgomery Scott LLC,12 month,5,buy,219.0
2011-02-23,Lazard Capital Markets,12 month,5,buy,220.0
2011-02-22,William Blair & Co,Not Provided,3,market perform,-0.0
2011-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-22,Caris & Company,12 month,5,buy,230.0
2011-02-22,Piper Jaffray,12 month,5,overweight,200.0
2011-02-18,Evercore ISI,12 month,5,overweight,215.0
2011-02-07,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-02,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-01,Macquarie,12 month,5,outperform,200.0
2011-01-31,Blaylock Beal Van LLC,12 month,3,neutral,217.26
2011-01-28,Morgan Stanley,12 month,5,Overwt/Attractive,205.0
2011-01-28,RBC Capital Markets,12 month,5,outperform,180.0
2011-01-28,Credit Suisse,Not Provided,3,neutral,185.0
2011-01-28,Jefferies,12 month,5,buy,205.0
2011-01-28,Kaufman Bros,12 month,3,hold,154.0
2011-01-28,Needham & Co,Not Provided,3,hold,-0.0
2011-01-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-01-28,Raymond James,Not Provided,3,market perform,-0.0
2011-01-28,Stifel,Not Provided,3,hold,-0.0
2011-01-28,ThinkEquity LLC,12 month,5,buy,205.0
2011-01-28,Canaccord Genuity,12 month,5,buy,220.0
2011-01-28,McAdams Wright Ragen Inc,12 month,3,hold,160.0
2011-01-28,BGC Partners,12 month,1,sell,125.0
2011-01-28,Susquehanna Financial,12 month,3,neutral,202.0
2011-01-28,Atlantic Equities LLP,12 month,5,overweight,195.0
2011-01-28,Benchmark Company LLC,12 month,5,buy,210.0
2011-01-27,Oppenheimer & Co,12 month,5,outperform,200.0
2011-01-13,Goldman Sachs,6 month,5,buy/attractive,200.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-01-29,BWS Financial,Not Provided,5,strong buy,200.0
2011-04-01,Evercore ISI,12 month,5,overweight,215.0
2011-04-01,Piper Jaffray,12 month,5,overweight,200.0
2011-03-30,Kaufman Bros,12 month,3,hold,154.0
2011-03-29,Morgan Stanley,12 month,5,Overwt/Attractive,225.0
2011-03-29,Cowen,Not Provided,5,outperform,-0.0
2011-03-29,Lazard Capital Markets,12 month,5,buy,220.0
2011-03-25,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-24,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-22,Credit Suisse,Not Provided,3,neutral,185.0
2011-03-21,Stifel,Not Provided,3,hold,-0.0
2011-03-18,Janney Montgomery Scott LLC,12 month,5,buy,219.0
2011-03-18,Caris & Company,Not Provided,5,buy,230.0
2011-02-28,UBS,12 month,3,neutral,180.0
2011-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-07,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-02-02,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-01,Macquarie,12 month,5,outperform,200.0
2011-01-31,Blaylock Beal Van LLC,12 month,3,neutral,217.26
2011-01-28,RBC Capital Markets,12 month,5,outperform,180.0
2011-01-28,Jefferies,12 month,5,buy,205.0
2011-01-28,Needham & Co,Not Provided,3,hold,-0.0
2011-01-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-01-28,Raymond James,Not Provided,3,market perform,-0.0
2011-01-28,ThinkEquity LLC,12 month,5,buy,205.0
2011-01-28,Canaccord Genuity,12 month,5,buy,220.0
2011-01-28,McAdams Wright Ragen Inc,12 month,3,hold,160.0
2011-01-28,BGC Partners,12 month,1,sell,125.0
2011-01-28,Atlantic Equities LLP,12 month,5,overweight,195.0
2011-01-28,Benchmark Company LLC,12 month,5,buy,210.0
2011-01-27,Oppenheimer & Co,12 month,5,outperform,200.0
2011-01-13,Goldman Sachs,6 month,5,buy/attractive,200.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-01-29,BWS Financial,Not Provided,5,strong buy,200.0
2011-04-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-27,Morgan Stanley,12 month,5,Overwt/Attractive,225.0
2011-04-27,RBC Capital Markets,12 month,5,outperform,215.0
2011-04-27,Credit Suisse,Not Provided,3,neutral,185.0
2011-04-27,UBS,12 month,3,neutral,180.0
2011-04-27,Janney Montgomery Scott LLC,12 month,5,buy,219.0
2011-04-27,Jefferies,12 month,5,buy,205.0
2011-04-27,Needham & Co,Not Provided,3,hold,-0.0
2011-04-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-27,Raymond James,Not Provided,3,market perform,-0.0
2011-04-27,Macquarie,12 month,5,outperform,195.0
2011-04-27,Stifel,Not Provided,3,hold,-0.0
2011-04-27,ThinkEquity LLC,12 month,5,buy,205.0
2011-04-27,Canaccord Genuity,12 month,5,buy,220.0
2011-04-27,McAdams Wright Ragen Inc,Not Provided,3,hold,175.0
2011-04-27,Evercore ISI,12 month,5,overweight,215.0
2011-04-27,Oppenheimer & Co,12 month,5,outperform,220.0
2011-04-27,BGC Partners,12 month,1,sell,125.0
2011-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-27,Cowen,Not Provided,5,outperform,-0.0
2011-04-27,Lazard Capital Markets,12 month,5,buy,220.0
2011-04-27,Caris & Company,12 month,5,buy,220.0
2011-04-27,Atlantic Equities LLP,12 month,5,overweight,195.0
2011-04-27,Piper Jaffray,12 month,5,overweight,215.0
2011-04-27,Benchmark Company LLC,12 month,5,buy,212.0
2011-04-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-11,Goldman Sachs,6 month,5,buy/attractive,225.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-05-31,Cowen,Not Provided,5,outperform,-0.0
2011-05-31,Barclays,Not Provided,3,equalwt/positive,225.0
2011-05-27,Piper Jaffray,12 month,5,overweight,215.0
2011-05-20,Morgan Stanley,12 month,5,Overwt/Attractive,225.0
2011-05-18,Canaccord Genuity,12 month,5,buy,220.0
2011-05-18,Benchmark Company LLC,12 month,5,buy,212.0
2011-05-13,Evercore ISI,12 month,5,overweight,215.0
2011-05-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-05-10,Macquarie,12 month,5,outperform,210.0
2011-05-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-05-09,Caris & Company,12 month,5,buy,220.0
2011-04-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-27,RBC Capital Markets,12 month,5,outperform,215.0
2011-04-27,Credit Suisse,Not Provided,3,neutral,185.0
2011-04-27,UBS,12 month,3,neutral,180.0
2011-04-27,Janney Montgomery Scott LLC,12 month,5,buy,219.0
2011-04-27,Jefferies,12 month,5,buy,205.0
2011-04-27,Needham & Co,Not Provided,3,hold,-0.0
2011-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-27,Raymond James,Not Provided,3,market perform,-0.0
2011-04-27,Stifel,Not Provided,3,hold,-0.0
2011-04-27,ThinkEquity LLC,12 month,5,buy,205.0
2011-04-27,McAdams Wright Ragen Inc,Not Provided,3,hold,175.0
2011-04-27,Oppenheimer & Co,12 month,5,outperform,220.0
2011-04-27,BGC Partners,12 month,1,sell,125.0
2011-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-27,Atlantic Equities LLP,12 month,5,overweight,195.0
2011-04-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-06-28,Piper Jaffray,12 month,5,overweight,215.0
2011-06-27,Cowen,Not Provided,5,outperform,-0.0
2011-06-26,Morgan Stanley,12 month,5,Overwt/Attractive,245.0
2011-06-24,Jefferies,12 month,5,buy,205.0
2011-06-17,RBC Capital Markets,12 month,5,outperform,215.0
2011-06-16,Canaccord Genuity,12 month,5,buy,220.0
2011-06-08,ThinkEquity LLC,12 month,5,buy,205.0
2011-06-03,UBS,12 month,3,neutral,190.0
2011-05-31,Barclays,Not Provided,3,equalwt/positive,225.0
2011-05-18,Benchmark Company LLC,12 month,5,buy,212.0
2011-05-13,Evercore ISI,12 month,5,overweight,215.0
2011-05-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-05-10,Macquarie,12 month,5,outperform,210.0
2011-05-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-04-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-27,Credit Suisse,Not Provided,3,neutral,185.0
2011-04-27,Janney Montgomery Scott LLC,12 month,5,buy,219.0
2011-04-27,Needham & Co,Not Provided,3,hold,-0.0
2011-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-27,Raymond James,Not Provided,3,market perform,-0.0
2011-04-27,Stifel,Not Provided,3,hold,-0.0
2011-04-27,McAdams Wright Ragen Inc,Not Provided,3,hold,175.0
2011-04-27,Oppenheimer & Co,12 month,5,outperform,220.0
2011-04-27,BGC Partners,12 month,1,sell,125.0
2011-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-27,Atlantic Equities LLP,12 month,5,overweight,195.0
2011-04-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-01,Cowen,Not Provided,5,outperform,-0.0
2011-07-29,Baird,12 month,5,outperform,270.0
2011-07-29,Telsey Advisory Group,12 month,-2147483648,no rating system,255.0
2011-07-28,Janney Montgomery Scott LLC,12 month,5,buy,260.0
2011-07-28,McAdams Wright Ragen Inc,Not Provided,3,hold,175.0
2011-07-27,Morgan Stanley,12 month,5,Overwt/Attractive,275.0
2011-07-27,RBC Capital Markets,12 month,5,outperform,265.0
2011-07-27,Credit Suisse,Not Provided,3,neutral,210.0
2011-07-27,UBS,12 month,3,neutral,215.0
2011-07-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-27,J.P. Morgan,15 month,5,overweight,251.0
2011-07-27,Jefferies,12 month,5,buy,250.0
2011-07-27,Needham & Co,Not Provided,3,hold,-0.0
2011-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-27,Raymond James,Not Provided,3,market perform,-0.0
2011-07-27,Macquarie,12 month,5,outperform,260.0
2011-07-27,Stifel,Not Provided,3,hold,-0.0
2011-07-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-07-27,ThinkEquity LLC,12 month,5,buy,250.0
2011-07-27,Canaccord Genuity,12 month,5,buy,270.0
2011-07-27,Oppenheimer & Co,12 month,5,outperform,250.0
2011-07-27,BGC Partners,12 month,1,sell,190.0
2011-07-27,Caris & Company,Not Provided,4,above average,250.0
2011-07-27,Susquehanna Financial,12 month,4,Positive,270.0
2011-07-27,Atlantic Equities LLP,12 month,5,overweight,260.0
2011-07-27,Piper Jaffray,12 month,5,overweight,271.0
2011-07-27,Benchmark Company LLC,12 month,5,buy,256.0
2011-07-27,Collins Stewart,12 month,3,neutral,196.0
2011-07-27,Barclays,Not Provided,3,equalwt/positive,240.0
2011-07-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-07-26,Evercore ISI,12 month,5,overweight,270.0
2011-04-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-08-29,Janney Montgomery Scott LLC,12 month,5,buy,260.0
2011-08-29,Cowen,Not Provided,5,outperform,-0.0
2011-08-25,Piper Jaffray,12 month,5,overweight,271.0
2011-08-25,Telsey Advisory Group,12 month,-2147483648,no rating system,255.0
2011-08-23,Baird,12 month,5,outperform,270.0
2011-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-28,McAdams Wright Ragen Inc,Not Provided,3,hold,175.0
2011-07-27,Morgan Stanley,12 month,5,Overwt/Attractive,275.0
2011-07-27,RBC Capital Markets,12 month,5,outperform,265.0
2011-07-27,Credit Suisse,Not Provided,3,neutral,210.0
2011-07-27,UBS,12 month,3,neutral,215.0
2011-07-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-27,J.P. Morgan,15 month,5,overweight,251.0
2011-07-27,Jefferies,12 month,5,buy,250.0
2011-07-27,Needham & Co,Not Provided,3,hold,-0.0
2011-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-27,Raymond James,Not Provided,3,market perform,-0.0
2011-07-27,Macquarie,12 month,5,outperform,260.0
2011-07-27,Stifel,Not Provided,3,hold,-0.0
2011-07-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-07-27,Oppenheimer & Co,12 month,5,outperform,250.0
2011-07-27,BGC Partners,12 month,1,sell,190.0
2011-07-27,Caris & Company,Not Provided,4,above average,250.0
2011-07-27,Susquehanna Financial,12 month,4,Positive,270.0
2011-07-27,Atlantic Equities LLP,12 month,5,overweight,260.0
2011-07-27,Benchmark Company LLC,12 month,5,buy,256.0
2011-07-27,Collins Stewart,12 month,3,neutral,196.0
2011-07-27,Barclays,Not Provided,3,equalwt/positive,240.0
2011-07-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-07-26,Evercore ISI,12 month,5,overweight,270.0
2011-04-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-09-29,UBS,12 month,3,neutral,215.0
2011-09-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-09-29,Needham & Co,Not Provided,3,hold,-0.0
2011-09-29,Baird,12 month,5,outperform,270.0
2011-09-29,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-29,McAdams Wright Ragen Inc,Not Provided,3,hold,175.0
2011-09-29,Evercore ISI,12 month,5,overweight,290.0
2011-09-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-29,Cowen,Not Provided,5,outperform,-0.0
2011-09-29,Atlantic Equities LLP,12 month,5,overweight,260.0
2011-09-29,Piper Jaffray,12 month,5,overweight,271.0
2011-09-29,Barclays,Not Provided,3,equalwt/positive,240.0
2011-09-29,Telsey Advisory Group,12 month,-2147483648,no rating system,265.0
2011-09-28,Morgan Stanley,12 month,5,Overwt/Attractive,275.0
2011-09-28,Credit Suisse,Not Provided,3,neutral,210.0
2011-09-28,Janney Montgomery Scott LLC,12 month,5,buy,260.0
2011-09-28,Jefferies,12 month,5,buy,250.0
2011-09-28,Caris & Company,12 month,4,above average,250.0
2011-09-28,Collins Stewart,12 month,3,neutral,196.0
2011-09-28,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-09-26,RBC Capital Markets,12 month,5,outperform,265.0
2011-09-22,Raymond James,Not Provided,3,market perform,-0.0
2011-09-20,Benchmark Company LLC,12 month,5,buy,256.0
2011-09-15,Susquehanna Financial,12 month,4,Positive,270.0
2011-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-27,J.P. Morgan,15 month,5,overweight,251.0
2011-07-27,Macquarie,12 month,5,outperform,260.0
2011-07-27,Stifel,Not Provided,3,hold,-0.0
2011-07-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-07-27,Oppenheimer & Co,12 month,5,outperform,250.0
2011-07-27,BGC Partners,12 month,1,sell,190.0
2011-07-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-04-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,Telsey Advisory Group,12 month,-2147483648,no rating system,255.0
2011-10-31,Jefferies,12 month,5,buy,240.0
2011-10-31,Cowen,Not Provided,5,outperform,-0.0
2011-10-27,Raymond James,Not Provided,3,market perform,-0.0
2011-10-26,Morgan Stanley,12 month,5,Overwt/Attractive,260.0
2011-10-26,RBC Capital Markets,12 month,5,outperform,240.0
2011-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-26,UBS,12 month,3,neutral,215.0
2011-10-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-26,J.P. Morgan,15 month,5,overweight,230.0
2011-10-26,Janney Montgomery Scott LLC,12 month,5,buy,240.0
2011-10-26,Needham & Co,Not Provided,3,hold,-0.0
2011-10-26,Baird,12 month,5,outperform,260.0
2011-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-26,Macquarie,12 month,5,outperform,240.0
2011-10-26,Stifel,12 month,5,buy,265.0
2011-10-26,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2011-10-26,Evercore ISI,12 month,5,overweight,260.0
2011-10-26,Oppenheimer & Co,12 month,5,outperform,270.0
2011-10-26,BGC Partners,12 month,1,sell,190.0
2011-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-26,Caris & Company,Not Provided,4,above average,250.0
2011-10-26,Susquehanna Financial,12 month,4,Positive,260.0
2011-10-26,Atlantic Equities LLP,12 month,5,overweight,260.0
2011-10-26,Piper Jaffray,12 month,5,overweight,256.0
2011-10-26,Benchmark Company LLC,12 month,5,buy,225.0
