Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-24,Goldman Sachs,12 month,3,neutral/attractive,35.12
2010-10-22,Atlantic Equities LLP,12 month,5,overweight,32.73
2010-10-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-06,Bernstein,12 month,5,outperform,39.91
2010-08-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2011-02-01,Evercore ISI,Not Provided,5,buy,46.29
2011-02-01,MKM Partners,12 month,5,buy,43.9
2011-01-25,UBS,12 month,3,neutral,36.72
2011-01-25,Baird,12 month,5,outperform,52.68
2011-01-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-19,Bernstein,12 month,5,outperform,43.9
2011-01-09,Goldman Sachs,12 month,3,neutral/attractive,39.91
2011-01-07,KeyBanc Capital Markets,12 month,5,buy,43.9
2011-01-06,Nomura,12 month,2,reduce,33.52
2011-01-04,Credit Suisse,Not Provided,5,outperform,43.1
2011-01-04,Janney Montgomery Scott LLC,12 month,5,buy,47.89
2010-12-29,Buckingham Research Group,12 month,5,buy,44.7
2010-12-17,Sterne Agee CRT,12 month,5,buy,40.71
2010-10-25,J.P. Morgan,12 month,5,overweight,37.51
2010-10-25,Barclays,Not Provided,3,equalwt/positive,34.32
2010-10-24,Morgan Stanley,12 month,3,Equalwt/Attractive,33.52
2010-10-22,Atlantic Equities LLP,12 month,5,overweight,32.73
2010-10-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2011-03-01,Evercore ISI,Not Provided,5,buy,46.29
2011-02-24,MKM Partners,12 month,5,buy,43.9
2011-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-16,Janney Montgomery Scott LLC,12 month,5,buy,44.7
2011-02-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-14,Sterne Agee CRT,12 month,5,buy,45.5
2011-02-11,J.P. Morgan,12 month,5,overweight,37.51
2011-02-10,Goldman Sachs,12 month,3,neutral/attractive,40.71
2011-02-10,Credit Suisse,Not Provided,5,outperform,43.1
2011-02-10,UBS,12 month,3,neutral,36.72
2011-02-10,Baird,12 month,5,outperform,52.68
2011-02-10,Buckingham Research Group,12 month,5,buy,44.7
2011-02-10,Nomura,12 month,2,reduce,34.32
2011-02-10,Barclays,Not Provided,3,equalwt/positive,37.51
2011-02-09,Morgan Stanley,12 month,3,Equalwt/Attractive,35.92
2011-02-09,Bernstein,12 month,5,outperform,43.9
2011-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-09,Atlantic Equities LLP,12 month,5,overweight,32.73
2010-10-11,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2011-03-31,MKM Partners,12 month,5,buy,43.9
2011-03-29,Evercore ISI,Not Provided,5,buy,46.29
2011-03-23,J.P. Morgan,12 month,5,overweight,41.51
2011-03-22,Sterne Agee CRT,12 month,5,buy,43.9
2011-03-18,Bernstein,12 month,5,outperform,43.9
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-08,Nomura,12 month,2,reduce,34.32
2011-03-08,Barclays,Not Provided,3,equalwt/positive,40.71
2011-03-04,Buckingham Research Group,12 month,5,buy,44.7
2011-03-03,Janney Montgomery Scott LLC,12 month,5,buy,44.7
2011-03-03,Baird,12 month,5,outperform,52.68
2011-03-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-02,Credit Suisse,Not Provided,5,outperform,43.1
2011-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-10,Goldman Sachs,12 month,3,neutral/attractive,40.71
2011-02-10,UBS,12 month,3,neutral,36.72
2011-02-09,Morgan Stanley,12 month,3,Equalwt/Attractive,35.92
2011-02-09,Atlantic Equities LLP,12 month,5,overweight,32.73
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2011-04-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-26,J.P. Morgan,9 month,5,overweight,41.51
2011-04-25,UBS,12 month,3,neutral,39.91
2011-04-25,Janney Montgomery Scott LLC,12 month,5,buy,47.89
2011-04-25,Baird,12 month,5,outperform,53.48
2011-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-25,Buckingham Research Group,12 month,5,buy,47.09
2011-04-25,Sterne Agee CRT,12 month,5,buy,45.5
2011-04-25,Evercore ISI,Not Provided,5,buy,50.29
2011-04-25,Nomura,12 month,2,reduce,35.92
2011-04-25,MKM Partners,12 month,5,buy,44.7
2011-04-25,Barclays,Not Provided,3,equalwt/positive,43.9
2011-04-21,Goldman Sachs,12 month,3,neutral/attractive,42.3
2011-04-21,Credit Suisse,Not Provided,5,outperform,43.9
2011-04-21,Bernstein,12 month,5,outperform,43.9
2011-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-21,Atlantic Equities LLP,12 month,5,overweight,32.73
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-09,Morgan Stanley,12 month,3,Equalwt/Attractive,35.92
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2011-05-25,Bernstein,12 month,5,outperform,49.49
2011-05-19,Buckingham Research Group,12 month,5,buy,49.49
2011-05-19,Nomura,12 month,2,reduce,35.92
2011-05-19,MKM Partners,12 month,5,buy,44.7
2011-05-18,Credit Suisse,Not Provided,5,outperform,43.9
2011-05-11,Goldman Sachs,12 month,3,neutral/attractive,43.9
2011-05-05,Evercore ISI,Not Provided,5,buy,50.29
2011-04-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-26,J.P. Morgan,9 month,5,overweight,41.51
2011-04-25,UBS,12 month,3,neutral,39.91
2011-04-25,Janney Montgomery Scott LLC,12 month,5,buy,47.89
2011-04-25,Baird,12 month,5,outperform,53.48
2011-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-25,Sterne Agee CRT,12 month,5,buy,45.5
2011-04-25,Barclays,Not Provided,3,equalwt/positive,43.9
2011-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-21,Atlantic Equities LLP,12 month,5,overweight,32.73
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-09,Morgan Stanley,12 month,3,Equalwt/Attractive,35.92
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2011-06-29,J.P. Morgan,12 month,5,overweight,41.51
2011-06-23,MKM Partners,12 month,5,buy,44.7
2011-06-09,Bernstein,12 month,5,outperform,49.49
2011-05-19,Buckingham Research Group,12 month,5,buy,49.49
2011-05-19,Nomura,12 month,2,reduce,35.92
2011-05-18,Credit Suisse,Not Provided,5,outperform,43.9
2011-05-11,Goldman Sachs,12 month,3,neutral/attractive,43.9
2011-05-05,Evercore ISI,Not Provided,5,buy,50.29
2011-04-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-25,UBS,12 month,3,neutral,39.91
2011-04-25,Janney Montgomery Scott LLC,12 month,5,buy,47.89
2011-04-25,Baird,12 month,5,outperform,53.48
2011-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-25,Sterne Agee CRT,12 month,5,buy,45.5
2011-04-25,Barclays,Not Provided,3,equalwt/positive,43.9
2011-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-21,Atlantic Equities LLP,12 month,5,overweight,32.73
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2011-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-22,Goldman Sachs,12 month,3,neutral/attractive,39.91
2011-07-22,Credit Suisse,Not Provided,5,outperform,43.9
2011-07-22,UBS,12 month,3,neutral,35.92
2011-07-22,J.P. Morgan,6 month,5,overweight,39.11
2011-07-22,Baird,12 month,5,outperform,50.29
2011-07-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-07-22,Sterne Agee CRT,12 month,5,buy,41.51
2011-07-22,Nomura,12 month,2,reduce,33.52
2011-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-22,MKM Partners,12 month,5,buy,39.91
2011-07-22,Barclays,Not Provided,3,equalwt/positive,35.92
2011-07-21,Janney Montgomery Scott LLC,12 month,5,buy,47.89
2011-07-21,Bernstein,12 month,5,outperform,48.69
2011-07-21,William Blair & Co,12 month,3,market perform,36.72
2011-07-21,Buckingham Research Group,12 month,5,buy,49.49
2011-07-21,Evercore ISI,12 month,5,buy,50.29
2011-04-21,Atlantic Equities LLP,12 month,5,overweight,32.73
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2011-08-26,Bernstein,12 month,3,market perform,29.53
2011-08-22,Atlantic Equities LLP,12 month,3,neutral,29.53
2011-08-12,J.P. Morgan,15 month,5,overweight,32.73
2011-08-12,Janney Montgomery Scott LLC,12 month,5,buy,35.92
2011-08-08,Goldman Sachs,12 month,3,neutral/neutral,31.13
2011-08-08,Credit Suisse,Not Provided,5,outperform,38.31
2011-08-08,Baird,12 month,5,outperform,50.29
2011-08-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-08,MKM Partners,12 month,5,buy,35.92
2011-08-03,Nomura,12 month,3,neutral,31.13
2011-08-02,Evercore ISI,Not Provided,5,buy,37.51
2011-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-22,UBS,12 month,3,neutral,35.92
2011-07-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-07-22,Sterne Agee CRT,12 month,5,buy,41.51
2011-07-22,Barclays,Not Provided,3,equalwt/positive,35.92
2011-07-21,William Blair & Co,12 month,3,market perform,36.72
2011-07-21,Buckingham Research Group,12 month,5,buy,49.49
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2011-09-30,Credit Suisse,Not Provided,5,outperform,35.12
2011-09-30,Janney Montgomery Scott LLC,12 month,3,neutral,27.14
2011-09-30,Jefferies,12 month,5,buy,31.93
2011-09-30,Bernstein,12 month,3,market perform,29.53
2011-09-30,William Blair & Co,12 month,3,market perform,27.14
2011-09-30,Buckingham Research Group,12 month,5,buy,42.3
2011-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-30,MKM Partners,12 month,5,buy,31.93
2011-09-13,Nomura,12 month,3,neutral,29.53
2011-09-12,Baird,12 month,5,outperform,42.3
2011-09-12,Evercore ISI,Not Provided,5,buy,31.93
2011-09-06,UBS,12 month,5,buy,34.32
2011-08-22,Atlantic Equities LLP,12 month,3,neutral,29.53
2011-08-12,J.P. Morgan,15 month,5,overweight,32.73
2011-08-08,Goldman Sachs,12 month,3,neutral/neutral,31.13
2011-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-07-22,Sterne Agee CRT,12 month,5,buy,41.51
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2011-10-31,Bernstein,12 month,3,market perform,27.94
2011-10-31,Evercore ISI,Not Provided,5,buy,31.13
2011-10-21,Credit Suisse,Not Provided,5,outperform,32.73
2011-10-21,J.P. Morgan,15 month,5,overweight,28.73
2011-10-21,Janney Montgomery Scott LLC,12 month,3,neutral,27.94
2011-10-21,Baird,12 month,5,outperform,35.12
2011-10-21,Nomura,12 month,3,neutral,25.54
2011-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-21,Atlantic Equities LLP,12 month,3,neutral,25.54
2011-10-20,UBS,12 month,5,buy,30.33
2011-10-20,Jefferies,12 month,5,buy,30.33
2011-10-20,William Blair & Co,12 month,3,market perform,25.54
2011-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-20,Buckingham Research Group,12 month,5,buy,31.93
2011-10-20,MKM Partners,12 month,5,buy,31.93
2011-10-20,Barclays,Not Provided,3,equalwt/positive,28.73
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-16,Goldman Sachs,12 month,3,neutral/neutral,27.14
2011-10-03,Sterne Agee CRT,12 month,5,buy,27.14
2011-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2011-11-28,Bernstein,12 month,3,market perform,27.94
2011-11-28,Nomura,12 month,3,neutral,25.54
2011-11-18,Janney Montgomery Scott LLC,12 month,3,neutral,27.94
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-11,J.P. Morgan,12 month,5,overweight,32.73
2011-11-10,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-31,Evercore ISI,Not Provided,5,buy,31.13
2011-10-21,Credit Suisse,Not Provided,5,outperform,32.73
2011-10-21,Baird,12 month,5,outperform,35.12
2011-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-21,Atlantic Equities LLP,12 month,3,neutral,25.54
2011-10-20,UBS,12 month,5,buy,30.33
2011-10-20,Jefferies,12 month,5,buy,30.33
2011-10-20,William Blair & Co,12 month,3,market perform,25.54
2011-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-20,Buckingham Research Group,12 month,5,buy,31.93
2011-10-20,MKM Partners,12 month,5,buy,31.93
2011-10-20,Barclays,Not Provided,3,equalwt/positive,28.73
2011-10-16,Goldman Sachs,12 month,3,neutral/neutral,27.14
2011-10-03,Sterne Agee CRT,12 month,5,buy,27.14
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2011-12-27,Nomura,12 month,3,neutral,25.54
2011-12-07,Jefferies,12 month,5,buy,30.33
2011-12-06,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-12-05,Bernstein,12 month,3,market perform,29.53
2011-12-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-18,Janney Montgomery Scott LLC,12 month,3,neutral,27.94
2011-11-11,J.P. Morgan,12 month,5,overweight,32.73
2011-11-10,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-31,Evercore ISI,Not Provided,5,buy,31.13
2011-10-21,Credit Suisse,Not Provided,5,outperform,32.73
2011-10-21,Baird,12 month,5,outperform,35.12
2011-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-21,Atlantic Equities LLP,12 month,3,neutral,25.54
2011-10-20,UBS,12 month,5,buy,30.33
2011-10-20,William Blair & Co,12 month,3,market perform,25.54
2011-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-20,Buckingham Research Group,12 month,5,buy,31.93
2011-10-20,MKM Partners,12 month,5,buy,31.93
2011-10-20,Barclays,Not Provided,3,equalwt/positive,28.73
2011-10-16,Goldman Sachs,12 month,3,neutral/neutral,27.14
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2012-01-30,Nomura,12 month,3,neutral,25.54
2012-01-25,Bernstein,12 month,3,market perform,29.53
2012-01-24,Jefferies,12 month,5,buy,30.33
2012-01-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-19,Baird,12 month,5,outperform,36.72
2012-01-17,UBS,12 month,5,buy,32.73
2012-01-17,Janney Montgomery Scott LLC,12 month,3,neutral,27.94
2012-01-17,Barclays,Not Provided,3,equalwt/positive,28.73
2012-01-16,Credit Suisse,Not Provided,5,outperform,32.73
2012-01-12,William Blair & Co,Not Provided,3,market perform,-0.0
2012-01-10,Goldman Sachs,12 month,3,neutral/neutral,28.73
2012-01-06,J.P. Morgan,9 month,5,overweight,32.73
2012-01-05,MKM Partners,12 month,5,buy,31.93
2012-01-04,Morgan Stanley,12 month,5,Overwt/In-Line,31.13
2012-01-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-10,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-31,Evercore ISI,Not Provided,5,buy,31.13
2011-10-21,Atlantic Equities LLP,12 month,3,neutral,25.54
2011-10-20,Buckingham Research Group,12 month,5,buy,31.93
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2012-02-27,Nomura,12 month,3,neutral,30.33
2012-02-23,MKM Partners,12 month,5,buy,34.32
2012-02-21,Bernstein,12 month,5,outperform,41.51
2012-02-19,Evercore ISI,Not Provided,5,buy,39.11
2012-02-13,Jefferies,12 month,5,buy,35.12
2012-02-10,J.P. Morgan,9 month,5,overweight,32.73
2012-02-09,Morgan Stanley,12 month,5,Overwt/In-Line,34.32
2012-02-09,Credit Suisse,Not Provided,5,outperform,34.32
2012-02-09,UBS,12 month,5,buy,33.52
2012-02-09,Baird,12 month,5,outperform,36.72
2012-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-09,Atlantic Equities LLP,12 month,3,neutral,34.32
2012-02-08,Goldman Sachs,12 month,3,neutral/neutral,31.13
2012-02-08,Janney Montgomery Scott LLC,12 month,3,neutral,32.73
2012-02-08,William Blair & Co,12 month,3,market perform,29.53
2012-02-08,Buckingham Research Group,12 month,5,buy,35.92
2012-02-08,Barclays,Not Provided,3,equalwt/positive,31.13
2011-12-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-10,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2012-03-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-26,Nomura,12 month,3,neutral,33.52
2012-03-19,Jefferies,12 month,5,buy,39.91
2012-03-16,Bernstein,12 month,5,outperform,41.51
2012-03-16,MKM Partners,12 month,5,buy,35.92
2012-03-15,Morgan Stanley,12 month,5,Overwt/In-Line,35.92
2012-03-15,Janney Montgomery Scott LLC,12 month,3,neutral,32.73
2012-03-15,Baird,12 month,5,outperform,36.72
2012-03-15,Buckingham Research Group,12 month,5,buy,39.91
2012-03-14,Credit Suisse,Not Provided,5,outperform,34.32
2012-03-14,William Blair & Co,12 month,3,market perform,30.33
2012-03-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-14,Barclays,Not Provided,3,equalwt/positive,31.13
2012-02-19,Evercore ISI,Not Provided,5,buy,39.11
2012-02-10,J.P. Morgan,9 month,5,overweight,32.73
2012-02-09,UBS,12 month,5,buy,33.52
2012-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-09,Atlantic Equities LLP,12 month,3,neutral,34.32
2012-02-08,Goldman Sachs,12 month,3,neutral/neutral,31.13
2011-12-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2012-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-04-27,Evercore ISI,12 month,5,buy,39.11
2012-04-23,UBS,12 month,5,buy,35.92
2012-04-23,J.P. Morgan,6 month,5,overweight,32.73
2012-04-23,Janney Montgomery Scott LLC,12 month,3,neutral,35.12
2012-04-23,Jefferies,12 month,5,buy,39.91
2012-04-23,Baird,12 month,5,outperform,36.72
2012-04-23,Bernstein,12 month,5,outperform,41.51
2012-04-23,William Blair & Co,12 month,3,market perform,31.93
2012-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-23,Buckingham Research Group,12 month,5,buy,39.91
2012-04-23,Nomura,12 month,3,neutral,33.52
2012-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-23,Atlantic Equities LLP,12 month,3,neutral,35.12
2012-04-23,Barclays,Not Provided,3,equalwt/positive,31.13
2012-04-22,Morgan Stanley,12 month,5,Overwt/In-Line,35.92
2012-04-20,MKM Partners,12 month,5,buy,37.51
2012-04-17,Goldman Sachs,12 month,3,neutral/neutral,35.12
2012-04-12,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-14,Credit Suisse,Not Provided,5,outperform,34.32
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2012-05-30,Bernstein,12 month,5,outperform,42.3
2012-05-28,Nomura,12 month,3,neutral,33.52
2012-05-23,RBC Capital Markets,12 month,3,sector perform,38.31
2012-05-23,Credit Suisse,Not Provided,5,outperform,34.32
2012-05-23,William Blair & Co,12 month,3,market perform,31.93
2012-05-21,Janney Montgomery Scott LLC,12 month,3,neutral,35.12
2012-05-17,MKM Partners,12 month,5,buy,37.51
2012-05-11,Jefferies,12 month,5,buy,39.91
2012-05-11,Buckingham Research Group,12 month,5,buy,39.91
2012-05-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-05-09,Morgan Stanley,12 month,5,Overwt/In-Line,39.11
2012-05-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-08,Evercore ISI,12 month,5,buy,39.11
2012-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-23,UBS,12 month,5,buy,35.92
2012-04-23,Baird,12 month,5,outperform,36.72
2012-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-23,Atlantic Equities LLP,12 month,3,neutral,35.12
2012-04-23,Barclays,Not Provided,3,equalwt/positive,31.13
2012-04-17,Goldman Sachs,12 month,3,neutral/neutral,35.12
2012-04-12,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2012-06-29,Bernstein,12 month,5,outperform,42.3
2012-06-27,Goldman Sachs,12 month,3,neutral/neutral,33.52
2012-06-26,MKM Partners,12 month,5,buy,37.51
2012-06-25,Nomura,12 month,3,neutral,33.52
2012-06-20,Morgan Stanley,12 month,5,Overwt/In-Line,39.11
2012-06-20,William Blair & Co,12 month,3,market perform,31.93
2012-06-18,Barclays,Not Provided,3,equalwt/positive,31.13
2012-06-15,RBC Capital Markets,12 month,3,sector perform,37.51
2012-06-13,Jefferies,12 month,5,buy,39.91
2012-05-23,Credit Suisse,Not Provided,5,outperform,34.32
2012-05-21,Janney Montgomery Scott LLC,12 month,3,neutral,35.12
2012-05-11,Buckingham Research Group,12 month,5,buy,39.91
2012-05-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-05-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-08,Evercore ISI,12 month,5,buy,39.11
2012-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-23,UBS,12 month,5,buy,35.92
2012-04-23,Baird,12 month,5,outperform,36.72
2012-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-23,Atlantic Equities LLP,12 month,3,neutral,35.12
2012-04-12,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2012-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-30,William Blair & Co,12 month,3,market perform,33.52
2012-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-23,Morgan Stanley,12 month,5,Overwt/In-Line,38.31
2012-07-23,RBC Capital Markets,12 month,3,sector perform,35.92
2012-07-23,Janney Montgomery Scott LLC,12 month,3,neutral,36.72
2012-07-23,Baird,12 month,5,outperform,38.31
2012-07-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-23,Nomura,12 month,3,neutral,34.32
2012-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-23,Atlantic Equities LLP,12 month,1,underweight,34.32
2012-07-22,Goldman Sachs,12 month,3,neutral/neutral,35.12
2012-07-20,Credit Suisse,Not Provided,5,outperform,35.12
2012-07-20,Jefferies,12 month,5,buy,39.91
2012-07-20,Bernstein,12 month,5,outperform,42.3
2012-07-20,Buckingham Research Group,12 month,5,buy,39.91
2012-07-20,Evercore ISI,12 month,5,buy,39.11
2012-07-20,S&P Capital IQ,Not Provided,5,buy,44.7
2012-07-20,MKM Partners,12 month,5,buy,37.51
2012-07-20,Barclays,Not Provided,3,equalweight,31.93
2012-05-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-04-23,UBS,12 month,5,buy,35.92
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2012-08-30,Buckingham Research Group,12 month,5,buy,42.3
2012-08-28,UBS,12 month,5,buy,43.1
2012-08-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-22,MKM Partners,12 month,5,buy,39.91
2012-08-21,Jefferies,12 month,5,buy,39.91
2012-08-16,S&P Capital IQ,12 month,5,buy,44.7
2012-08-14,Bernstein,12 month,5,outperform,42.3
2012-08-13,William Blair & Co,12 month,3,market perform,35.12
2012-08-08,Nomura,12 month,3,neutral,34.32
2012-08-07,RBC Capital Markets,12 month,3,sector perform,35.92
2012-08-02,Evercore ISI,Not Provided,3,hold,35.12
2012-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-23,Morgan Stanley,12 month,5,Overwt/In-Line,38.31
2012-07-23,Janney Montgomery Scott LLC,12 month,3,neutral,36.72
2012-07-23,Baird,12 month,5,outperform,38.31
2012-07-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-23,Atlantic Equities LLP,12 month,1,underweight,34.32
2012-07-20,Credit Suisse,Not Provided,5,outperform,35.12
2012-07-20,Barclays,Not Provided,3,equalweight,31.93
2012-05-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-01,Baird,12 month,5,outperform,38.31
2012-09-28,Bernstein,12 month,5,outperform,42.3
2012-09-26,Janney Montgomery Scott LLC,12 month,3,neutral,36.72
2012-09-24,William Blair & Co,12 month,3,market perform,35.12
2012-09-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-09-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-09-13,Morgan Stanley,12 month,3,Equalwt/In-Line,38.31
2012-09-13,Barclays,Not Provided,3,equalweight,31.93
2012-09-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-12,MKM Partners,12 month,5,buy,39.91
2012-09-05,Atlantic Equities LLP,12 month,1,underweight,34.32
2012-08-30,Buckingham Research Group,12 month,5,buy,42.3
2012-08-28,UBS,12 month,5,buy,43.1
2012-08-21,Jefferies,12 month,5,buy,39.91
2012-08-16,S&P Capital IQ,12 month,5,buy,44.7
2012-08-08,Nomura,12 month,3,neutral,34.32
2012-08-07,RBC Capital Markets,12 month,3,sector perform,35.92
2012-08-02,Evercore ISI,Not Provided,3,hold,35.12
2012-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-20,Credit Suisse,Not Provided,5,outperform,35.12
2012-05-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-22,UBS,12 month,5,buy,43.1
2012-10-22,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-10-22,Janney Montgomery Scott LLC,12 month,3,neutral,37.51
2012-10-22,Baird,12 month,5,outperform,39.91
2012-10-22,William Blair & Co,12 month,3,market perform,39.11
2012-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-22,Nomura,12 month,3,neutral,35.92
2012-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-22,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-22,Atlantic Equities LLP,12 month,1,underweight,40.71
2012-10-22,Barclays,Not Provided,3,equalweight,34.32
2012-10-21,Morgan Stanley,12 month,3,Equalwt/In-Line,41.51
