Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-07-24,Argus Research Corp,Not Provided,5,buy,85.0
2008-07-24,Davenport & Co,Not Provided,5,buy,80.0
2008-07-24,McAdams Wright Ragen Inc,Not Provided,5,buy,80.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-23,Edward Jones,Not Provided,5,buy,-0.0
2008-07-23,HSBC,12 month,5,overweight,78.0
2008-07-23,Stifel,Not Provided,3,hold,-0.0
2008-07-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-25,UBS,12 month,5,buy,88.0
2008-04-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,76.0
2008-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-15,Goldman Sachs,12 month,3,neutral/neutral,63.0
2008-10-15,Credit Suisse,12 month,5,outperform,67.0
2008-10-15,HSBC,Not Provided,5,overweight,70.0
2008-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-15,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-15,Barclays,12 month,5,overwt/positive,69.0
2008-10-14,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-14,UBS,12 month,5,buy,66.0
2008-10-14,Stifel,Not Provided,3,hold,-0.0
2008-10-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-24,Davenport & Co,Not Provided,5,buy,80.0
2008-07-24,McAdams Wright Ragen Inc,Not Provided,5,buy,80.0
2008-07-23,Edward Jones,Not Provided,5,buy,-0.0
2008-11-21,Edward Jones,Not Provided,5,buy,-0.0
2008-11-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,74.0
2008-11-18,UBS,Not Provided,3,neutral,57.0
2008-11-18,Barclays,Not Provided,5,overwt/positive,61.0
2008-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-15,Goldman Sachs,12 month,3,neutral/neutral,63.0
2008-10-15,Credit Suisse,12 month,5,outperform,67.0
2008-10-15,HSBC,Not Provided,5,overweight,70.0
2008-10-15,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-14,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-14,Stifel,Not Provided,3,hold,-0.0
2008-10-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-24,Davenport & Co,Not Provided,5,buy,80.0
2008-07-24,McAdams Wright Ragen Inc,Not Provided,5,buy,80.0
2008-12-22,Edward Jones,Not Provided,5,buy,-0.0
2008-12-18,Goldman Sachs,12 month,3,neutral/neutral,60.0
2008-12-18,Davenport & Co,Not Provided,5,buy,80.0
2008-11-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,74.0
2008-11-18,UBS,Not Provided,3,neutral,57.0
2008-11-18,Barclays,Not Provided,5,overwt/positive,61.0
2008-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-15,Credit Suisse,12 month,5,outperform,67.0
2008-10-15,HSBC,Not Provided,5,overweight,70.0
2008-10-15,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-14,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-14,Stifel,Not Provided,3,hold,-0.0
2008-10-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-24,McAdams Wright Ragen Inc,Not Provided,5,buy,80.0
2009-01-28,Edward Jones,Not Provided,5,buy,-0.0
2009-01-27,Credit Suisse,Not Provided,5,outperform,60.0
2009-01-27,Davenport & Co,Not Provided,5,buy,80.0
2009-01-21,HSBC,Not Provided,5,overweight,62.0
2009-01-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-07,J.P. Morgan,9 month,5,overweight,62.0
2008-12-18,Goldman Sachs,12 month,3,neutral/neutral,60.0
2008-11-18,UBS,Not Provided,3,neutral,57.0
2008-11-18,Barclays,Not Provided,5,overwt/positive,61.0
2008-10-15,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-14,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-14,Stifel,Not Provided,3,hold,-0.0
2008-07-24,McAdams Wright Ragen Inc,Not Provided,5,buy,80.0
2009-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-24,Davenport & Co,Not Provided,5,buy,70.0
2009-02-20,Stifel,Not Provided,3,hold,-0.0
2009-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-17,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2009-02-13,Credit Suisse,Not Provided,5,outperform,60.0
2009-02-13,Edward Jones,Not Provided,5,buy,-0.0
2009-02-13,HSBC,Not Provided,5,overweight,60.0
2009-02-13,Barclays,Not Provided,5,overwt/positive,60.0
2009-02-09,Goldman Sachs,12 month,3,neutral/neutral,57.0
2009-01-07,J.P. Morgan,9 month,5,overweight,62.0
2008-11-18,UBS,Not Provided,3,neutral,57.0
2008-10-15,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-01,Goldman Sachs,12 month,3,neutral/neutral,57.0
2009-03-25,UBS,Not Provided,5,buy,60.0
2009-03-09,Credit Suisse,Not Provided,5,outperform,60.0
2009-03-06,Edward Jones,Not Provided,5,buy,-0.0
2009-03-06,Davenport & Co,Not Provided,5,buy,70.0
2009-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-20,Stifel,Not Provided,3,hold,-0.0
2009-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-17,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2009-02-13,HSBC,Not Provided,5,overweight,60.0
2009-02-13,Barclays,Not Provided,5,overwt/positive,60.0
2009-01-07,J.P. Morgan,9 month,5,overweight,62.0
2008-10-15,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-29,Credit Suisse,Not Provided,5,outperform,60.0
2009-04-29,Barclays,Not Provided,5,overwt/positive,60.0
2009-04-21,Edward Jones,Not Provided,3,hold,-0.0
2009-04-21,HSBC,Not Provided,5,overweight,60.0
2009-04-21,Stifel,Not Provided,3,hold,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2009-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-20,Davenport & Co,Not Provided,5,buy,70.0
2009-04-08,UBS,Not Provided,5,buy,60.0
2009-04-01,Goldman Sachs,12 month,3,neutral/neutral,57.0
2009-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-07,J.P. Morgan,9 month,5,overweight,62.0
2009-06-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-05-29,J.P. Morgan,9 month,5,overweight,62.0
2009-05-20,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-05-08,Credit Suisse,Not Provided,5,outperform,60.0
2009-05-08,Edward Jones,Not Provided,3,hold,-0.0
2009-05-06,Davenport & Co,Not Provided,5,buy,70.0
2009-04-29,Barclays,Not Provided,5,overwt/positive,60.0
2009-04-21,HSBC,Not Provided,5,overweight,60.0
2009-04-21,Stifel,Not Provided,3,hold,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2009-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-08,UBS,Not Provided,5,buy,60.0
2009-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2009-06-29,Stifel,12 month,5,buy,64.0
2009-06-26,Credit Suisse,Not Provided,5,outperform,60.0
2009-06-18,J.P. Morgan,6 month,5,overweight,62.0
2009-06-17,UBS,Not Provided,5,buy,62.0
2009-06-05,Davenport & Co,Not Provided,5,buy,70.0
2009-06-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-05-20,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-05-08,Edward Jones,Not Provided,3,hold,-0.0
2009-04-29,Barclays,Not Provided,5,overwt/positive,60.0
2009-04-21,HSBC,Not Provided,5,overweight,60.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2009-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2009-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-23,Credit Suisse,Not Provided,5,outperform,60.0
2009-07-23,Janney Montgomery Scott LLC,Not Provided,5,buy,64.0
2009-07-23,Davenport & Co,Not Provided,5,buy,70.0
2009-07-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-22,Edward Jones,Not Provided,3,hold,-0.0
2009-07-22,J.P. Morgan,6 month,5,overweight,62.0
2009-07-22,HSBC,Not Provided,5,overweight,60.0
2009-07-22,Stifel,12 month,5,buy,64.0
2009-07-22,Barclays,Not Provided,5,overwt/positive,63.0
2009-07-21,UBS,Not Provided,5,buy,62.0
2009-06-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2009-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-27,HSBC,Not Provided,5,overweight,65.0
2009-08-24,Edward Jones,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,Credit Suisse,Not Provided,5,outperform,60.0
2009-08-06,Stifel,12 month,5,buy,66.0
2009-08-05,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-05,J.P. Morgan,6 month,5,overweight,62.0
2009-08-05,Davenport & Co,Not Provided,5,buy,70.0
2009-08-04,UBS,Not Provided,5,buy,66.5
2009-08-04,Janney Montgomery Scott LLC,12 month,5,buy,68.0
2009-08-04,Barclays,Not Provided,5,overwt/positive,66.0
2009-07-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-06-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2009-10-01,Credit Suisse,Not Provided,5,outperform,60.0
2009-09-23,J.P. Morgan,6 month,5,overweight,62.0
2009-09-21,Stifel,12 month,5,buy,66.0
2009-09-02,Janney Montgomery Scott LLC,12 month,5,buy,68.0
2009-08-27,HSBC,Not Provided,5,overweight,65.0
2009-08-24,Edward Jones,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-05,Davenport & Co,Not Provided,5,buy,70.0
2009-08-04,UBS,Not Provided,5,buy,66.5
2009-08-04,Barclays,Not Provided,5,overwt/positive,66.0
2009-07-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-06-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2009-10-30,Edward Jones,Not Provided,3,hold,-0.0
2009-10-29,Credit Suisse,Not Provided,5,outperform,70.0
2009-10-15,HSBC,Not Provided,5,overweight,70.0
2009-10-14,Stifel,12 month,5,buy,68.0
2009-10-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-09,UBS,Not Provided,5,buy,71.0
2009-10-09,J.P. Morgan,15 month,5,overweight,74.0
2009-10-09,Janney Montgomery Scott LLC,12 month,5,buy,70.0
2009-10-09,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-08,Barclays,Not Provided,5,overwt/positive,73.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Davenport & Co,Not Provided,5,buy,70.0
2009-06-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2009-12-01,Edward Jones,Not Provided,3,hold,-0.0
2009-10-29,Credit Suisse,Not Provided,5,outperform,70.0
2009-10-15,HSBC,Not Provided,5,overweight,70.0
2009-10-14,Stifel,12 month,5,buy,68.0
2009-10-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-09,UBS,Not Provided,5,buy,71.0
2009-10-09,J.P. Morgan,15 month,5,overweight,74.0
2009-10-09,Janney Montgomery Scott LLC,12 month,5,buy,70.0
2009-10-09,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-08,Barclays,Not Provided,5,overwt/positive,73.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Davenport & Co,Not Provided,5,buy,70.0
2009-06-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2009-12-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-09,Credit Suisse,Not Provided,5,outperform,76.0
2009-12-09,UBS,Not Provided,5,buy,71.0
2009-12-09,J.P. Morgan,12 month,5,overweight,74.0
2009-12-09,Janney Montgomery Scott LLC,Not Provided,5,buy,69.0
2009-12-09,HSBC,Not Provided,5,overweight,70.0
2009-12-08,Edward Jones,Not Provided,3,hold,-0.0
2009-12-08,Barclays,Not Provided,5,overwt/positive,73.0
2009-10-14,Stifel,12 month,5,buy,68.0
2009-10-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-09,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Davenport & Co,Not Provided,5,buy,70.0
2009-06-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2010-02-01,Credit Suisse,Not Provided,5,outperform,76.0
2010-01-25,Janney Montgomery Scott LLC,Not Provided,5,buy,69.0
2010-01-15,Barclays,Not Provided,5,overwt/positive,73.0
2010-01-14,Davenport & Co,Not Provided,5,buy,70.0
2010-01-11,Edward Jones,Not Provided,5,buy,-0.0
2010-01-07,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-05,UBS,Not Provided,5,buy,76.0
2009-12-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-09,J.P. Morgan,12 month,5,overweight,74.0
2009-12-09,HSBC,Not Provided,5,overweight,70.0
2009-10-14,Stifel,12 month,5,buy,68.0
2009-10-09,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2010-03-01,J.P. Morgan,12 month,5,overweight,74.0
2010-02-26,Credit Suisse,Not Provided,5,outperform,76.0
2010-02-25,Barclays,Not Provided,5,overwt/positive,73.0
2010-02-23,Davenport & Co,Not Provided,5,buy,70.0
2010-02-22,Janney Montgomery Scott LLC,12 month,5,buy,73.0
2010-02-12,UBS,Not Provided,5,buy,76.0
2010-02-12,HSBC,Not Provided,5,overweight,70.0
2010-02-11,Edward Jones,Not Provided,5,buy,-0.0
2010-02-11,Stifel,12 month,5,buy,68.0
2010-01-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-09,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2010-03-25,Davenport & Co,Not Provided,5,buy,70.0
2010-03-24,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2010-03-24,Stifel,12 month,5,buy,74.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2010-03-24,Barclays,Not Provided,5,overwt/positive,73.0
2010-03-23,Edward Jones,Not Provided,5,buy,-0.0
2010-03-23,J.P. Morgan,9 month,5,overweight,74.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-18,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-03,Goldman Sachs,12 month,5,Buy/Neutral,75.0
2010-02-26,Credit Suisse,Not Provided,5,outperform,76.0
2010-02-12,UBS,Not Provided,5,buy,76.0
2010-02-12,HSBC,Not Provided,5,overweight,70.0
2009-10-09,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2010-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-28,Credit Suisse,Not Provided,5,outperform,76.0
2010-04-26,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2010-04-23,UBS,Not Provided,5,buy,76.0
2010-04-23,J.P. Morgan,9 month,5,overweight,74.0
2010-04-23,Stifel,Not Provided,5,buy,74.0
2010-04-23,Davenport & Co,Not Provided,5,buy,70.0
2010-04-22,Edward Jones,Not Provided,5,buy,-0.0
2010-04-22,Barclays,Not Provided,5,overwt/positive,73.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-03,Goldman Sachs,12 month,5,Buy/Neutral,75.0
2010-02-12,HSBC,Not Provided,5,overweight,70.0
2009-10-09,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2010-05-18,Goldman Sachs,12 month,5,buy/attractive,76.0
2010-05-18,HSBC,Not Provided,5,overweight,76.0
2010-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-28,Credit Suisse,Not Provided,5,outperform,76.0
2010-04-26,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2010-04-23,UBS,Not Provided,5,buy,76.0
2010-04-23,J.P. Morgan,9 month,5,overweight,74.0
2010-04-23,Stifel,Not Provided,5,buy,74.0
2010-04-23,Davenport & Co,Not Provided,5,buy,70.0
2010-04-22,Edward Jones,Not Provided,5,buy,-0.0
2010-04-22,Barclays,Not Provided,5,overwt/positive,73.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-09,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2010-06-28,Edward Jones,Not Provided,5,buy,-0.0
2010-06-25,Credit Suisse,Not Provided,5,outperform,76.0
2010-06-21,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2010-06-15,Davenport & Co,Not Provided,5,buy,70.0
2010-06-07,J.P. Morgan,6 month,5,overweight,74.0
2010-05-18,Goldman Sachs,12 month,5,buy/attractive,76.0
2010-05-18,HSBC,Not Provided,5,overweight,76.0
2010-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-23,UBS,Not Provided,5,buy,76.0
2010-04-23,Stifel,Not Provided,5,buy,74.0
2010-04-22,Barclays,Not Provided,5,overwt/positive,73.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-09,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2010-07-27,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2010-07-22,Credit Suisse,Not Provided,5,outperform,76.0
2010-07-22,UBS,Not Provided,5,buy,76.0
2010-07-21,J.P. Morgan,6 month,5,overweight,74.0
2010-07-21,Gabelli & Co,Not Provided,3,hold,-0.0
2010-07-20,Edward Jones,Not Provided,5,buy,-0.0
2010-07-20,HSBC,Not Provided,5,overweight,76.0
2010-07-20,Davenport & Co,Not Provided,5,buy,70.0
2010-07-20,Barclays,Not Provided,5,overwt/positive,73.0
2010-05-18,Goldman Sachs,12 month,5,buy/attractive,76.0
2010-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-23,Stifel,Not Provided,5,buy,74.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2010-08-24,Stifel,12 month,5,buy,74.0
2010-07-27,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2010-07-22,Credit Suisse,Not Provided,5,outperform,76.0
2010-07-22,UBS,Not Provided,5,buy,76.0
2010-07-21,J.P. Morgan,6 month,5,overweight,74.0
2010-07-21,Gabelli & Co,Not Provided,3,hold,-0.0
2010-07-20,Edward Jones,Not Provided,5,buy,-0.0
2010-07-20,HSBC,Not Provided,5,overweight,76.0
2010-07-20,Davenport & Co,Not Provided,5,buy,70.0
2010-07-20,Barclays,Not Provided,5,overwt/positive,73.0
2010-05-18,Goldman Sachs,12 month,5,buy/attractive,76.0
2010-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2010-09-23,Barclays,Not Provided,5,overwt/positive,73.0
2010-09-15,Davenport & Co,Not Provided,5,buy,70.0
2010-09-08,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2010-09-07,Edward Jones,Not Provided,5,buy,-0.0
2010-09-07,J.P. Morgan,18 month,5,overweight,80.0
2010-08-24,Stifel,12 month,5,buy,74.0
2010-07-22,Credit Suisse,Not Provided,5,outperform,76.0
2010-07-22,UBS,Not Provided,5,buy,76.0
2010-07-21,Gabelli & Co,Not Provided,3,hold,-0.0
2010-07-20,HSBC,Not Provided,5,overweight,76.0
2010-05-18,Goldman Sachs,12 month,5,buy/attractive,76.0
2010-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2010-10-29,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2010-10-20,UBS,Not Provided,5,buy,76.0
2010-10-19,Barclays,Not Provided,5,overwt/positive,73.0
2010-10-13,Davenport & Co,Not Provided,5,buy,70.0
2010-10-08,Goldman Sachs,12 month,5,buy/attractive,75.0
2010-10-08,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-08,Credit Suisse,Not Provided,5,outperform,76.0
2010-10-08,J.P. Morgan,12 month,5,overweight,80.0
2010-10-08,HSBC,Not Provided,5,overweight,76.0
2010-10-08,Gabelli & Co,Not Provided,3,hold,-0.0
2010-10-07,Edward Jones,Not Provided,5,buy,-0.0
2010-10-07,Stifel,12 month,5,buy,74.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2010-12-01,Bernstein,12 month,5,outperform,77.0
2010-11-29,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2010-11-22,Barclays,Not Provided,5,overwt/positive,73.0
2010-11-12,Edward Jones,Not Provided,5,buy,-0.0
2010-11-10,Davenport & Co,Not Provided,5,buy,70.0
2010-10-20,UBS,Not Provided,5,buy,76.0
2010-10-08,Goldman Sachs,12 month,5,buy/attractive,75.0
2010-10-08,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-08,Credit Suisse,Not Provided,5,outperform,76.0
2010-10-08,J.P. Morgan,12 month,5,overweight,80.0
2010-10-08,HSBC,Not Provided,5,overweight,76.0
2010-10-08,Gabelli & Co,Not Provided,3,hold,-0.0
2010-10-07,Stifel,12 month,5,buy,74.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2010-12-21,Bernstein,12 month,5,outperform,77.0
2010-12-21,Stifel,12 month,5,buy,72.0
2010-12-20,Davenport & Co,Not Provided,5,buy,70.0
2010-12-15,UBS,12 month,5,buy,76.0
2010-12-09,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2010-12-02,Credit Suisse,Not Provided,5,outperform,76.0
2010-12-02,Edward Jones,Not Provided,5,buy,-0.0
2010-12-02,Barclays,Not Provided,5,overwt/positive,73.0
2010-10-08,Goldman Sachs,12 month,5,buy/attractive,75.0
2010-10-08,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-08,J.P. Morgan,12 month,5,overweight,80.0
2010-10-08,HSBC,Not Provided,5,overweight,76.0
2010-10-08,Gabelli & Co,Not Provided,3,hold,-0.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2011-02-01,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2011-01-28,Bernstein,12 month,5,outperform,77.0
2011-01-28,Barclays,Not Provided,5,overwt/positive,73.0
2011-01-27,Stifel,12 month,5,buy,72.0
2011-01-20,J.P. Morgan,12 month,5,overweight,80.0
2011-01-18,Davenport & Co,Not Provided,5,buy,70.0
2011-01-12,Morgan Stanley,12 month,5,Overwt/In-Line,83.0
2011-01-12,Goldman Sachs,12 month,5,buy/attractive,78.0
2011-01-11,Edward Jones,Not Provided,5,buy,-0.0
2010-12-15,UBS,12 month,5,buy,76.0
2010-12-02,Credit Suisse,Not Provided,5,outperform,76.0
2010-10-08,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-08,HSBC,Not Provided,5,overweight,76.0
2010-10-08,Gabelli & Co,Not Provided,3,hold,-0.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2011-03-01,Davenport & Co,Not Provided,3,neutral,-0.0
2011-02-28,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2011-02-28,Bernstein,12 month,5,outperform,75.0
2011-02-24,Stifel,12 month,5,buy,68.0
2011-02-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-18,Credit Suisse,Not Provided,3,neutral,69.0
2011-02-16,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-14,UBS,12 month,5,buy,72.0
2011-02-11,Morgan Stanley,12 month,5,Overwt/In-Line,82.0
2011-02-11,Goldman Sachs,12 month,5,buy/attractive,77.0
2011-02-11,J.P. Morgan,12 month,5,overweight,80.0
2011-02-11,HSBC,Not Provided,5,overweight,72.0
2011-02-10,Edward Jones,Not Provided,5,buy,-0.0
2011-02-10,Barclays,Not Provided,5,overwt/positive,73.0
2010-10-08,Gabelli & Co,Not Provided,3,hold,-0.0
