Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-12-02,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2009-11-17,Imperial Capital LLC,Not Provided,5,outperform,11.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-22,J.P. Morgan,9 month,3,neutral,8.5
2010-03-15,Hudson Securities Inc,12 month,5,buy,13.5
2010-03-11,Sidoti & Company LLC,Not Provided,5,buy,12.0
2010-03-10,Jesup & Lamont,Not Provided,3,hold,-0.0
2010-03-10,UBS,Not Provided,5,buy,12.5
2010-03-10,Stifel,12 month,5,buy,12.75
2010-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-01,McAdams Wright Ragen Inc,Not Provided,3,hold,8.75
2010-01-29,Barclays,Not Provided,3,equalwt/positive,12.75
2009-12-02,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2009-11-17,Imperial Capital LLC,Not Provided,5,outperform,11.0
2010-04-23,Jesup & Lamont,18 month,5,buy,14.0
2010-04-23,J.P. Morgan,9 month,1,underweight,9.0
2010-04-23,Hudson Securities Inc,12 month,5,buy,13.5
2010-04-23,Barclays,Not Provided,3,equalwt/positive,14.25
2010-04-22,Stifel,12 month,5,buy,15.0
2010-04-22,Sidoti & Company LLC,12 month,5,buy,13.5
2010-04-07,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-03-10,UBS,Not Provided,5,buy,12.5
2010-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-01,McAdams Wright Ragen Inc,Not Provided,3,hold,8.75
2009-12-02,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-06-01,Sterne Agee CRT,Not Provided,3,Fairly Valued,14.25
2010-05-25,J.P. Morgan,9 month,1,underweight,10.0
2010-05-24,Jesup & Lamont,18 month,5,buy,14.0
2010-05-18,Stifel,12 month,5,buy,15.25
2010-05-07,Raymond James,12 month,5,strong buy,15.0
2010-05-06,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-04-23,Hudson Securities Inc,12 month,5,buy,13.5
2010-04-23,Barclays,Not Provided,3,equalwt/positive,14.25
2010-04-22,Sidoti & Company LLC,12 month,5,buy,13.5
2010-03-10,UBS,Not Provided,5,buy,12.5
2010-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-01,McAdams Wright Ragen Inc,Not Provided,3,hold,8.75
2009-12-02,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-06-29,Soleil Securities,12 month,5,buy,17.5
2010-06-25,Sterne Agee CRT,Not Provided,3,Fairly Valued,14.5
2010-06-22,Stifel,12 month,5,buy,16.75
2010-06-16,Raymond James,12 month,5,strong buy,16.25
2010-06-16,Barclays,Not Provided,3,equalwt/positive,19.0
2010-06-15,J.P. Morgan,6 month,1,underweight,10.0
2010-06-15,McAdams Wright Ragen Inc,Not Provided,3,hold,8.75
2010-06-10,UBS,Not Provided,5,buy,15.0
2010-06-03,Sidoti & Company LLC,12 month,5,buy,15.5
2010-05-06,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-04-23,Hudson Securities Inc,12 month,5,buy,13.5
2010-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-02,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-07-29,J.P. Morgan,6 month,1,underweight,13.25
2010-07-29,Sterne Agee CRT,Not Provided,3,Fairly Valued,14.5
2010-07-27,Cowen,Not Provided,5,buy,15.0
2010-07-26,Soleil Securities,12 month,5,buy,17.5
2010-07-23,UBS,Not Provided,5,buy,15.0
2010-07-23,Raymond James,12 month,5,strong buy,16.25
2010-07-23,Hudson Securities Inc,12 month,5,buy,17.5
2010-07-23,Barclays,Not Provided,3,equalwt/positive,19.0
2010-07-22,Stifel,12 month,5,buy,16.75
2010-07-22,Sidoti & Company LLC,12 month,5,buy,17.75
2010-07-06,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-06-15,McAdams Wright Ragen Inc,Not Provided,3,hold,8.75
2010-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-02,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-08-30,Cowen,Not Provided,5,buy,15.0
2010-08-26,Sterne Agee CRT,Not Provided,3,Fairly Valued,14.5
2010-08-24,Stifel,12 month,5,buy,16.75
2010-08-23,Soleil Securities,12 month,5,buy,15.75
2010-08-17,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-07-29,J.P. Morgan,6 month,1,underweight,13.25
2010-07-23,UBS,Not Provided,5,buy,15.0
2010-07-23,Raymond James,12 month,5,strong buy,16.25
2010-07-23,Hudson Securities Inc,12 month,5,buy,17.5
2010-07-23,Barclays,Not Provided,3,equalwt/positive,19.0
2010-07-22,Sidoti & Company LLC,12 month,5,buy,17.75
2010-06-15,McAdams Wright Ragen Inc,Not Provided,3,hold,8.75
2010-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-02,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-10-01,J.P. Morgan,6 month,1,underweight,13.75
2010-09-30,Soleil Securities,12 month,5,buy,15.75
2010-09-27,Cowen,Not Provided,5,buy,15.0
2010-09-21,Sterne Agee CRT,Not Provided,3,Fairly Valued,14.5
2010-09-17,Stifel,12 month,5,buy,16.75
2010-09-14,Barclays,Not Provided,3,equalwt/positive,18.0
2010-09-03,Sidoti & Company LLC,12 month,5,buy,17.75
2010-08-17,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-07-23,UBS,Not Provided,5,buy,15.0
2010-07-23,Raymond James,12 month,5,strong buy,16.25
2010-07-23,Hudson Securities Inc,12 month,5,buy,17.5
2010-06-15,McAdams Wright Ragen Inc,Not Provided,3,hold,8.75
2010-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-02,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-11-01,Cowen,Not Provided,5,buy,15.0
2010-10-27,Soleil Securities,12 month,5,buy,17.0
2010-10-25,J.P. Morgan,12 month,1,underweight,13.75
2010-10-25,Raymond James,12 month,5,strong buy,16.25
2010-10-25,Hudson Securities Inc,12 month,5,buy,17.5
2010-10-22,Stifel,12 month,5,buy,15.75
2010-10-22,Sterne Agee CRT,Not Provided,3,Fairly Valued,14.5
2010-10-22,Barclays,Not Provided,3,equalwt/positive,16.25
2010-10-21,Sidoti & Company LLC,12 month,5,buy,17.5
2010-10-19,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-07-23,UBS,Not Provided,5,buy,15.0
2010-06-15,McAdams Wright Ragen Inc,Not Provided,3,hold,8.75
2010-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-02,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-12-01,Sidoti & Company LLC,12 month,5,buy,17.5
2010-12-01,Soleil Securities,12 month,5,buy,16.75
2010-11-29,Cowen,Not Provided,5,buy,15.0
2010-11-17,Stifel,12 month,5,buy,16.0
2010-11-03,Sterne Agee CRT,Not Provided,3,Fairly Valued,14.5
2010-11-03,Hudson Securities Inc,12 month,5,buy,17.5
2010-11-02,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-10-25,J.P. Morgan,12 month,1,underweight,13.75
2010-10-25,Raymond James,12 month,5,strong buy,16.25
2010-10-22,Barclays,Not Provided,3,equalwt/positive,16.25
2010-07-23,UBS,Not Provided,5,buy,15.0
2010-06-15,McAdams Wright Ragen Inc,Not Provided,3,hold,8.75
2010-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-02,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-12-21,Soleil Securities,12 month,5,buy,16.75
2010-12-20,Cowen,12 month,5,buy,15.0
2010-12-17,UBS,12 month,5,buy,17.0
2010-12-17,Stifel,12 month,5,buy,16.0
2010-12-17,Barclays,Not Provided,3,equalwt/positive,19.25
2010-12-09,Hudson Securities Inc,12 month,5,buy,17.5
2010-12-03,Sterne Agee CRT,Not Provided,3,Fairly Valued,14.5
2010-12-01,Sidoti & Company LLC,12 month,5,buy,17.5
2010-11-02,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-10-25,J.P. Morgan,12 month,1,underweight,13.75
2010-10-25,Raymond James,12 month,5,strong buy,16.25
2010-06-15,McAdams Wright Ragen Inc,Not Provided,3,hold,8.75
2010-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-02,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-01-27,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2011-01-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-01-26,Raymond James,12 month,5,strong buy,18.0
2011-01-26,Sterne Agee CRT,Not Provided,3,Fairly Valued,18.75
2011-01-26,Cowen,Not Provided,3,hold,15.0
2011-01-26,Hudson Securities Inc,12 month,5,buy,17.5
2011-01-26,Soleil Securities,12 month,5,buy,18.5
2011-01-25,UBS,12 month,5,buy,18.5
2011-01-25,Stifel,12 month,5,buy,18.25
2011-01-25,Sidoti & Company LLC,12 month,5,buy,18.75
2011-01-25,Barclays,Not Provided,3,equalwt/positive,19.25
2011-01-19,J.P. Morgan,12 month,1,underweight,13.75
2010-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-01,Soleil Securities,12 month,5,buy,18.75
2011-02-28,UBS,12 month,5,buy,17.5
2011-02-28,Cowen,Not Provided,3,hold,-0.0
2011-02-24,Sterne Agee CRT,Not Provided,3,Fairly Valued,18.75
2011-02-14,Barclays,Not Provided,3,equalwt/positive,19.75
2011-02-04,J.P. Morgan,12 month,3,neutral,15.12
2011-01-27,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2011-01-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-01-26,Hudson Securities Inc,12 month,5,buy,17.5
2011-01-25,Sidoti & Company LLC,12 month,5,buy,18.75
2010-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-01,J.P. Morgan,12 month,3,neutral,15.5
2011-03-31,Sterne Agee CRT,12 month,5,buy,20.0
2011-03-28,Cowen,Not Provided,3,hold,-0.0
2011-03-27,Soleil Securities,Not Provided,5,buy,-0.0
2011-03-23,Hudson Securities Inc,12 month,5,buy,17.5
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-04,Sidoti & Company LLC,12 month,5,buy,18.75
2011-03-04,Barclays,Not Provided,3,equalwt/positive,22.75
2011-02-28,UBS,12 month,5,buy,17.5
2011-01-27,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2011-01-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-04-29,J.P. Morgan,9 month,3,neutral,16.0
2011-04-26,Soleil Securities,12 month,5,buy,18.25
2011-04-25,McAdams Wright Ragen Inc,Not Provided,3,hold,8.75
2011-04-25,Cowen,Not Provided,3,hold,-0.0
2011-04-25,Hudson Securities Inc,12 month,5,buy,18.0
2011-04-25,Barclays,Not Provided,3,equalwt/positive,23.0
2011-04-24,Evercore ISI,12 month,5,overweight,17.5
2011-04-21,Sidoti & Company LLC,12 month,5,buy,18.75
2011-04-06,Sterne Agee CRT,Not Provided,5,buy,20.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-28,UBS,12 month,5,buy,17.5
2011-01-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-05-31,Rodman & Renshaw,12 month,4,market outperform,18.0
2011-05-31,Cowen,Not Provided,3,hold,-0.0
2011-05-24,UBS,12 month,5,buy,20.25
2011-05-24,Soleil Securities,12 month,5,buy,20.75
2011-05-20,Sterne Agee CRT,12 month,5,buy,21.75
2011-05-16,J.P. Morgan,9 month,3,neutral,16.5
2011-05-11,Sidoti & Company LLC,12 month,5,buy,19.5
2011-04-25,McAdams Wright Ragen Inc,Not Provided,3,hold,8.75
2011-04-25,Barclays,Not Provided,3,equalwt/positive,23.0
2011-04-24,Evercore ISI,12 month,5,overweight,17.5
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-06-28,J.P. Morgan,9 month,3,neutral,16.5
2011-06-28,Ticonderoga Securities LLC,12 month,5,buy,20.75
2011-06-27,Evercore ISI,12 month,5,overweight,19.0
2011-06-27,Cowen,Not Provided,3,hold,-0.0
2011-06-24,Sidoti & Company LLC,12 month,5,buy,22.5
2011-06-09,Barclays,Not Provided,3,equalwt/positive,23.0
2011-05-31,Rodman & Renshaw,12 month,4,market outperform,18.0
2011-05-24,UBS,12 month,5,buy,20.25
2011-05-20,Sterne Agee CRT,12 month,5,buy,21.75
2011-04-25,McAdams Wright Ragen Inc,Not Provided,3,hold,8.75
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-08-01,Cowen,Not Provided,5,buy,18.75
2011-07-25,Rodman & Renshaw,12 month,4,market outperform,18.0
2011-07-25,Ticonderoga Securities LLC,12 month,5,buy,20.25
2011-07-22,Sterne Agee CRT,12 month,5,buy,21.75
2011-07-22,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2011-07-22,Barclays,Not Provided,3,equalwt/positive,23.5
2011-07-21,Evercore ISI,12 month,5,overweight,19.75
2011-07-21,Sidoti & Company LLC,12 month,5,buy,23.5
2011-07-13,J.P. Morgan,3 month,3,neutral,16.5
2011-05-24,UBS,12 month,5,buy,20.25
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-09-01,Barclays,Not Provided,3,equalwt/positive,22.25
2011-08-23,Ticonderoga Securities LLC,12 month,5,buy,20.25
2011-08-22,Cowen,Not Provided,5,buy,18.75
2011-08-12,Sidoti & Company LLC,12 month,5,buy,23.5
2011-08-04,J.P. Morgan,3 month,3,neutral,16.62
2011-08-04,Sterne Agee CRT,Not Provided,5,buy,21.75
2011-07-25,Rodman & Renshaw,12 month,4,market outperform,18.0
2011-07-22,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2011-07-21,Evercore ISI,12 month,5,overweight,19.75
2011-05-24,UBS,12 month,5,buy,20.25
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-09-28,Sidoti & Company LLC,12 month,5,buy,23.5
2011-09-27,Ticonderoga Securities LLC,12 month,5,buy,20.25
2011-09-26,Cowen,Not Provided,5,buy,18.75
2011-09-23,J.P. Morgan,15 month,3,neutral,17.5
2011-09-21,Sterne Agee CRT,Not Provided,5,buy,27.5
2011-09-21,Barclays,Not Provided,3,equalwt/positive,22.25
2011-09-14,Evercore ISI,12 month,5,overweight,19.75
2011-07-25,Rodman & Renshaw,12 month,4,market outperform,18.0
2011-07-22,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2011-05-24,UBS,12 month,5,buy,20.25
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-10-31,Cowen,Not Provided,5,buy,18.75
2011-10-21,UBS,12 month,5,buy,20.25
2011-10-21,Sterne Agee CRT,Not Provided,5,buy,27.5
2011-10-21,Rodman & Renshaw,12 month,4,market outperform,19.5
2011-10-21,Evercore ISI,12 month,5,overweight,20.75
2011-10-21,Ticonderoga Securities LLC,12 month,5,buy,21.0
2011-10-20,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2011-10-20,Sidoti & Company LLC,12 month,5,buy,23.5
2011-10-20,Barclays,Not Provided,3,equalwt/positive,22.75
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-23,J.P. Morgan,15 month,3,neutral,17.5
2011-01-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-12-01,J.P. Morgan,12 month,3,neutral,18.88
2011-12-01,Barclays,Not Provided,3,equalwt/positive,23.75
2011-11-29,Evercore ISI,12 month,5,overweight,20.75
2011-11-28,Cowen,Not Provided,5,buy,18.75
2011-11-25,Ticonderoga Securities LLC,12 month,5,buy,21.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-11-17,Sidoti & Company LLC,12 month,5,buy,23.5
2011-11-14,Maxim Group LLC,12 month,5,buy,21.5
2011-10-21,UBS,12 month,5,buy,20.25
2011-10-21,Sterne Agee CRT,Not Provided,5,buy,27.5
2011-10-21,Rodman & Renshaw,12 month,4,market outperform,19.5
2011-10-20,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2011-12-30,Sidoti & Company LLC,12 month,5,buy,23.5
2011-12-27,Cowen,Not Provided,5,buy,18.75
2011-12-22,J.P. Morgan,12 month,3,neutral,18.88
2011-12-19,Rodman & Renshaw,12 month,4,market outperform,22.0
2011-12-19,Maxim Group LLC,12 month,5,buy,21.5
2011-12-16,Sterne Agee CRT,Not Provided,5,buy,27.5
2011-12-15,Evercore ISI,Not Provided,5,overweight,20.75
2011-12-15,Ticonderoga Securities LLC,12 month,5,buy,21.5
2011-12-06,Raymond James,Not Provided,3,market perform,-0.0
2011-12-01,Barclays,Not Provided,3,equalwt/positive,23.75
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-10-21,UBS,12 month,5,buy,20.25
2011-10-20,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-01-30,Raymond James,Not Provided,3,market perform,-0.0
2012-01-30,Cowen,Not Provided,5,buy,18.75
2012-01-27,UBS,12 month,5,buy,21.0
2012-01-27,Rodman & Renshaw,Not Provided,4,market outperform,22.0
2012-01-27,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-01-26,J.P. Morgan,9 month,3,neutral,18.75
2012-01-26,Evercore ISI,12 month,5,overweight,21.5
2012-01-26,Sidoti & Company LLC,12 month,5,buy,23.5
2012-01-26,Maxim Group LLC,12 month,5,buy,23.75
2012-01-26,Barclays,Not Provided,3,equalwt/positive,23.75
2012-01-06,Sterne Agee CRT,Not Provided,5,buy,27.5
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-02-27,Cowen,Not Provided,5,buy,45.0
2012-02-24,Maxim Group LLC,12 month,5,buy,23.75
2012-02-22,Sterne Agee CRT,Not Provided,5,buy,29.0
2012-02-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-02-14,Rodman & Renshaw,12 month,4,market outperform,22.0
2012-02-14,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-02-08,Knight,12 month,5,buy,23.25
2012-02-06,Raymond James,Not Provided,3,market perform,-0.0
2012-01-27,UBS,12 month,5,buy,21.0
2012-01-27,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-01-26,J.P. Morgan,9 month,3,neutral,18.75
2012-01-26,Evercore ISI,12 month,5,overweight,21.5
2012-01-26,Sidoti & Company LLC,12 month,5,buy,23.5
2012-01-26,Barclays,Not Provided,3,equalwt/positive,23.75
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-23,Sterne Agee CRT,Not Provided,5,buy,29.0
2012-03-21,UBS,12 month,5,buy,21.0
2012-03-21,Barclays,Not Provided,3,equalwt/positive,24.0
2012-03-20,Raymond James,Not Provided,3,market perform,-0.0
2012-03-19,Sidoti & Company LLC,12 month,5,buy,23.5
2012-03-19,Cowen,Not Provided,5,buy,22.5
2012-03-14,Rodman & Renshaw,Not Provided,4,market outperform,21.0
2012-03-14,Maxim Group LLC,12 month,5,buy,23.75
2012-02-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-02-14,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-02-08,Knight,12 month,5,buy,23.25
2012-01-27,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-01-26,J.P. Morgan,9 month,3,neutral,18.75
2012-01-26,Evercore ISI,12 month,5,overweight,21.5
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-30,J.P. Morgan,6 month,3,neutral,18.75
2012-04-30,Cowen,Not Provided,5,buy,22.5
2012-04-20,Raymond James,Not Provided,3,market perform,-0.0
2012-04-20,Rodman & Renshaw,Not Provided,4,market outperform,21.5
2012-04-20,Maxim Group LLC,12 month,5,buy,21.5
2012-04-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-04-19,UBS,12 month,5,buy,23.0
2012-04-19,Sterne Agee CRT,Not Provided,5,buy,29.0
2012-04-19,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-04-19,Evercore ISI,12 month,5,overweight,21.5
2012-04-19,Sidoti & Company LLC,12 month,5,buy,24.5
2012-04-19,Barclays,Not Provided,3,equalwt/positive,24.0
2012-02-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-02-08,Knight,12 month,5,buy,23.25
2012-06-01,Rodman & Renshaw,12 month,4,market outperform,21.5
2012-06-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-05-31,UBS,12 month,5,buy,24.0
2012-05-31,Sterne Agee CRT,Not Provided,5,buy,35.0
2012-05-31,Maxim Group LLC,12 month,5,buy,21.5
2012-05-29,Cowen,Not Provided,5,buy,22.5
2012-05-24,J.P. Morgan,3 month,3,neutral,19.75
2012-05-24,Sidoti & Company LLC,12 month,5,buy,25.5
2012-04-20,Raymond James,Not Provided,3,market perform,-0.0
2012-04-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-19,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-04-19,Evercore ISI,12 month,5,overweight,21.5
2012-04-19,Barclays,Not Provided,3,equalwt/positive,24.0
2012-02-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-02-08,Knight,12 month,5,buy,23.25
2012-06-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-06-25,Rodman & Renshaw,12 month,4,market outperform,21.5
2012-06-25,Cowen,Not Provided,5,buy,22.5
2012-06-22,Sidoti & Company LLC,12 month,5,buy,25.5
2012-06-14,Evercore ISI,12 month,5,overweight,25.0
2012-06-11,Maxim Group LLC,12 month,5,buy,21.5
2012-06-08,Raymond James,12 month,5,outperform,22.0
2012-06-08,Barclays,Not Provided,3,equalwt/positive,24.0
2012-06-05,Sterne Agee CRT,Not Provided,5,buy,35.0
2012-05-31,UBS,12 month,5,buy,24.0
2012-05-24,J.P. Morgan,3 month,3,neutral,19.75
2012-04-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-19,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-02-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-02-08,Knight,12 month,5,buy,23.25
2012-08-01,J.P. Morgan,3 month,3,neutral,20.75
2012-08-01,Cowen,Not Provided,5,buy,22.5
2012-07-27,Raymond James,12 month,5,outperform,22.0
2012-07-27,Rodman & Renshaw,12 month,4,market outperform,22.5
2012-07-27,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-27,Wolfe Research,Not Provided,5,outperform,-0.0
2012-07-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-07-26,Evercore ISI,12 month,5,overweight,26.0
2012-07-26,Sidoti & Company LLC,12 month,5,buy,25.5
2012-07-26,Maxim Group LLC,12 month,5,buy,24.0
2012-07-26,Barclays,Not Provided,1,underweight,19.0
2012-07-10,Sterne Agee CRT,Not Provided,5,buy,35.0
2012-05-31,UBS,12 month,5,buy,24.0
2012-04-19,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-02-08,Knight,12 month,5,buy,23.25
2012-08-31,Wolfe Research,Not Provided,5,outperform,-0.0
2012-08-27,Cowen,Not Provided,5,buy,22.5
2012-08-22,Evercore ISI,12 month,5,overweight,26.0
2012-08-21,Sterne Agee CRT,Not Provided,5,buy,33.0
2012-08-15,Maxim Group LLC,12 month,5,buy,21.5
2012-08-14,S&P Capital IQ,12 month,5,buy,21.5
2012-08-09,Raymond James,12 month,5,outperform,21.0
2012-08-01,J.P. Morgan,3 month,3,neutral,20.75
2012-07-27,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-07-26,Sidoti & Company LLC,12 month,5,buy,25.5
2012-07-26,Barclays,Not Provided,1,underweight,19.0
2012-05-31,UBS,12 month,5,buy,24.0
2012-04-19,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-02-08,Knight,12 month,5,buy,23.25
2012-10-01,Evercore ISI,12 month,5,overweight,26.0
2012-09-26,Sterne Agee CRT,Not Provided,5,buy,32.25
2012-09-26,Barclays,Not Provided,1,underweight,18.5
2012-09-26,Wolfe Research,Not Provided,5,outperform,-0.0
2012-09-24,Cowen,Not Provided,5,buy,22.5
2012-09-12,J.P. Morgan,12 month,3,neutral,20.5
2012-09-12,S&P Capital IQ,12 month,5,buy,22.5
2012-09-10,Sidoti & Company LLC,12 month,5,buy,25.5
2012-09-06,Maxim Group LLC,12 month,5,buy,24.0
2012-08-09,Raymond James,12 month,5,outperform,21.0
2012-07-27,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-05-31,UBS,12 month,5,buy,24.0
2012-04-19,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-02-08,Knight,12 month,5,buy,23.25
2012-11-01,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-10-26,Cowen,12 month,5,buy,22.5
2012-10-26,Barclays,Not Provided,1,underweight,17.5
2012-10-26,Wolfe Research,Not Provided,5,outperform,-0.0
2012-10-25,J.P. Morgan,12 month,3,neutral,20.5
2012-10-25,Raymond James,12 month,5,outperform,22.0
2012-10-25,Evercore ISI,12 month,5,overweight,26.0
2012-10-25,Sidoti & Company LLC,12 month,5,buy,25.5
2012-10-25,Maxim Group LLC,12 month,5,buy,24.0
2012-10-16,Sterne Agee CRT,Not Provided,5,buy,32.25
2012-09-12,S&P Capital IQ,12 month,5,buy,22.5
2012-07-27,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-31,UBS,12 month,5,buy,24.0
2012-04-19,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-02-08,Knight,12 month,5,buy,23.25
2012-11-30,Maxim Group LLC,12 month,5,buy,24.0
2012-11-23,Wolfe Research,Not Provided,5,outperform,-0.0
2012-11-19,S&P Capital IQ,12 month,5,buy,25.0
2012-11-13,J.P. Morgan,12 month,3,neutral,22.5
2012-11-13,Sterne Agee CRT,Not Provided,5,buy,34.0
2012-11-12,Cowen,Not Provided,5,buy,22.5
2012-11-08,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-11-07,Barclays,Not Provided,1,underweight,17.5
2012-10-25,Raymond James,12 month,5,outperform,22.0
2012-10-25,Evercore ISI,12 month,5,overweight,26.0
2012-10-25,Sidoti & Company LLC,12 month,5,buy,25.5
2012-07-27,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-31,UBS,12 month,5,buy,24.0
2012-04-19,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-02-08,Knight,12 month,5,buy,23.25
2012-12-28,Raymond James,12 month,5,outperform,27.5
2012-12-27,Barclays,Not Provided,1,underweight,17.5
