Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-19,CIBC World Markets,Not Provided,5,sector outperform,73.0
2012-08-16,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2012-08-15,Cowen,Not Provided,5,buy,60.0
2012-08-15,Lazard Capital Markets,12 month,5,buy,65.0
2012-08-15,Barclays,Not Provided,5,overweight,68.0
2012-08-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-26,BMO Capital Markets,Not Provided,3,market perform,63.0
2012-07-18,J.P. Morgan,15 month,5,overweight,65.0
2012-07-18,Macquarie,12 month,5,outperform,68.0
2012-07-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-18,Atlantic Equities LLP,12 month,3,neutral,56.0
2012-07-17,Scotia Capital,12 month,5,sector outperform,66.0
2012-07-17,Canaccord Genuity,12 month,5,buy,73.0
2012-06-15,UBS,12 month,5,buy,67.0
2012-10-01,Stifel,12 month,5,buy,73.0
2012-10-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-09-28,Susquehanna Financial,12 month,4,Positive,70.0
2012-09-28,Topeka Capital Markets Inc,12 month,3,hold,53.0
2012-09-27,Lazard Capital Markets,12 month,5,buy,65.0
2012-09-25,RBC Capital Markets,12 month,3,sector perform,70.0
2012-09-13,Atlantic Equities LLP,12 month,3,neutral,56.0
2012-09-11,Piper Jaffray,12 month,3,neutral,68.0
2012-09-10,Cowen,12 month,5,buy,60.0
2012-09-03,CIBC World Markets,Not Provided,5,sector outperform,73.0
2012-08-16,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2012-08-15,Barclays,Not Provided,5,overweight,68.0
2012-08-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-26,BMO Capital Markets,Not Provided,3,market perform,63.0
2012-07-18,J.P. Morgan,15 month,5,overweight,65.0
2012-07-18,Macquarie,12 month,5,outperform,68.0
2012-07-17,Scotia Capital,12 month,5,sector outperform,66.0
2012-07-17,Canaccord Genuity,12 month,5,buy,73.0
2012-06-15,UBS,12 month,5,buy,67.0
2012-10-30,RBC Capital Markets,12 month,3,sector perform,64.0
2012-10-25,Canaccord Genuity,12 month,5,buy,65.0
2012-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-23,Susquehanna Financial,12 month,4,Positive,70.0
2012-10-23,Barclays,Not Provided,5,overweight,65.0
2012-10-22,BMO Capital Markets,Not Provided,3,market perform,63.0
2012-10-21,CIBC World Markets,Not Provided,5,sector outperform,64.0
2012-10-15,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-08,Cowen,12 month,5,buy,60.0
2012-10-03,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2012-10-03,UBS,12 month,5,buy,67.0
2012-10-03,J.P. Morgan,12 month,5,overweight,60.0
2012-10-03,Macquarie,12 month,5,outperform,65.0
2012-10-03,Stifel,12 month,5,buy,73.0
2012-10-03,Scotia Capital,12 month,3,sector perform,60.0
2012-10-03,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-03,Topeka Capital Markets Inc,12 month,3,hold,51.0
2012-10-02,Atlantic Equities LLP,12 month,3,neutral,58.0
2012-10-02,Piper Jaffray,12 month,3,neutral,62.0
2012-11-30,BGC Partners,Not Provided,3,hold,-0.0
2012-11-26,Susquehanna Financial,12 month,4,Positive,67.0
2012-11-26,Atlantic Equities LLP,12 month,5,overweight,63.0
2012-11-19,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2012-11-19,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-16,RBC Capital Markets,12 month,3,sector perform,59.0
2012-11-15,UBS,12 month,5,buy,65.0
2012-11-15,J.P. Morgan,12 month,5,overweight,56.0
2012-11-15,Cowen,12 month,5,buy,60.0
2012-11-15,Barclays,Not Provided,5,overweight,65.0
2012-11-14,Macquarie,12 month,5,outperform,63.0
2012-11-14,Stifel,12 month,5,buy,73.0
2012-11-14,Canaccord Genuity,Not Provided,3,hold,55.0
2012-11-14,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-13,BMO Capital Markets,Not Provided,3,market perform,57.0
2012-11-13,CIBC World Markets,Not Provided,5,sector outperform,64.0
2012-11-13,Piper Jaffray,12 month,3,neutral,57.0
2012-11-12,Scotia Capital,12 month,3,sector perform,58.0
2012-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-01,RBC Capital Markets,12 month,3,sector perform,59.0
2012-12-27,Susquehanna Financial,12 month,4,Positive,70.0
2012-12-24,Scotia Capital,12 month,3,sector perform,58.0
2012-12-21,BMO Capital Markets,Not Provided,3,market perform,57.0
2012-12-13,Cowen,12 month,5,buy,60.0
2012-12-12,Goldman Sachs,12 month,5,buy/attractive,68.0
2012-12-10,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2012-12-06,BGC Partners,Not Provided,3,hold,-0.0
2012-11-26,Atlantic Equities LLP,12 month,5,overweight,63.0
2012-11-15,UBS,12 month,5,buy,65.0
2012-11-15,J.P. Morgan,12 month,5,overweight,56.0
2012-11-15,Barclays,Not Provided,5,overweight,65.0
2012-11-14,Macquarie,12 month,5,outperform,63.0
2012-11-14,Stifel,12 month,5,buy,73.0
2012-11-14,Canaccord Genuity,Not Provided,3,hold,55.0
2012-11-14,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-13,CIBC World Markets,Not Provided,5,sector outperform,64.0
2012-11-13,Piper Jaffray,12 month,3,neutral,57.0
2012-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-31,Canaccord Genuity,12 month,3,hold,62.0
2013-01-28,Susquehanna Financial,12 month,4,Positive,70.0
2013-01-25,Cowen,12 month,5,buy,60.0
2013-01-16,Credit Suisse,Not Provided,3,neutral,68.0
2013-01-16,CIBC World Markets,Not Provided,5,sector outperform,70.0
2013-01-16,BGC Partners,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-14,J.P. Morgan,9 month,5,overweight,64.0
2013-01-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-09,Macquarie,12 month,5,outperform,72.0
2013-01-07,BMO Capital Markets,Not Provided,3,market perform,61.0
2013-01-07,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2013-01-07,UBS,12 month,5,buy,65.0
2013-01-07,Scotia Capital,12 month,3,sector perform,62.0
2013-01-07,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-07,Atlantic Equities LLP,12 month,5,overweight,63.0
2013-01-07,Piper Jaffray,12 month,3,neutral,63.0
2013-01-07,Barclays,Not Provided,5,overweight,66.0
2013-01-04,RBC Capital Markets,12 month,3,sector perform,60.0
2012-12-12,Goldman Sachs,12 month,5,buy/attractive,68.0
2012-11-14,Stifel,12 month,5,buy,73.0
2013-02-26,BMO Capital Markets,Not Provided,3,market perform,61.0
2013-02-26,RBC Capital Markets,12 month,3,sector perform,60.0
2013-02-25,Susquehanna Financial,12 month,4,Positive,70.0
2013-02-22,Cowen,Not Provided,3,hold,-0.0
2013-02-12,Scotia Capital,12 month,3,sector perform,62.0
2013-02-12,Piper Jaffray,12 month,3,neutral,63.0
2013-02-03,CIBC World Markets,Not Provided,5,sector outperform,70.0
2013-01-31,Canaccord Genuity,12 month,3,hold,62.0
2013-01-16,Credit Suisse,Not Provided,3,neutral,68.0
2013-01-16,BGC Partners,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-14,J.P. Morgan,9 month,5,overweight,64.0
2013-01-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-09,Macquarie,12 month,5,outperform,72.0
2013-01-07,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2013-01-07,UBS,12 month,5,buy,65.0
2013-01-07,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-07,Atlantic Equities LLP,12 month,5,overweight,63.0
2013-01-07,Barclays,Not Provided,5,overweight,66.0
2012-12-12,Goldman Sachs,12 month,5,buy/attractive,68.0
2012-11-14,Stifel,12 month,5,buy,73.0
2013-04-01,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2013-04-01,Credit Suisse,Not Provided,3,neutral,68.0
2013-04-01,Macquarie,12 month,5,outperform,71.0
2013-04-01,Scotia Capital,12 month,5,sector outperform,70.0
2013-04-01,Canaccord Genuity,12 month,3,hold,62.0
2013-04-01,BGC Partners,Not Provided,3,hold,-0.0
2013-04-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-01,Barclays,Not Provided,5,overweight,67.0
2013-03-31,CIBC World Markets,Not Provided,5,sector outperform,71.0
2013-03-31,Susquehanna Financial,12 month,4,Positive,69.0
2013-03-31,Piper Jaffray,12 month,3,neutral,65.0
2013-03-28,BMO Capital Markets,Not Provided,5,outperform,72.0
2013-03-28,RBC Capital Markets,12 month,3,sector perform,60.0
2013-03-28,Stifel,12 month,5,buy,73.0
2013-03-28,Cowen,Not Provided,3,hold,-0.0
2013-03-25,Goldman Sachs,12 month,5,Buy/Neutral,73.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-14,J.P. Morgan,9 month,5,overweight,64.0
2013-01-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-07,UBS,12 month,5,buy,65.0
2013-01-07,Atlantic Equities LLP,12 month,5,overweight,63.0
2013-04-29,BGC Partners,Not Provided,3,hold,-0.0
2013-04-29,Susquehanna Financial,12 month,4,Positive,69.0
2013-04-23,RBC Capital Markets,12 month,3,sector perform,60.0
2013-04-22,BMO Capital Markets,Not Provided,5,outperform,69.0
2013-04-17,HSBC,Not Provided,3,neutral,66.0
2013-04-16,Cowen,Not Provided,3,hold,-0.0
2013-04-14,CIBC World Markets,Not Provided,5,sector outperform,71.0
2013-04-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-09,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2013-04-05,J.P. Morgan,3 month,5,overweight,64.0
2013-04-03,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-02,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-02,Atlantic Equities LLP,12 month,5,overweight,70.0
2013-04-01,Credit Suisse,Not Provided,3,neutral,68.0
2013-04-01,Macquarie,12 month,5,outperform,71.0
2013-04-01,Scotia Capital,12 month,5,sector outperform,70.0
2013-04-01,Canaccord Genuity,12 month,3,hold,62.0
2013-04-01,Barclays,Not Provided,5,overweight,67.0
2013-03-31,Piper Jaffray,12 month,3,neutral,65.0
2013-03-28,Stifel,12 month,5,buy,73.0
2013-03-25,Goldman Sachs,12 month,5,Buy/Neutral,73.0
2013-01-07,UBS,12 month,5,buy,65.0
2013-05-30,Atlantic Equities LLP,12 month,5,overweight,70.0
2013-05-29,Barclays,Not Provided,5,overweight,67.0
2013-05-28,Susquehanna Financial,12 month,4,Positive,69.0
2013-05-24,Cowen,Not Provided,3,hold,-0.0
2013-05-20,CIBC World Markets,Not Provided,5,sector outperform,71.0
2013-05-15,BMO Capital Markets,Not Provided,5,outperform,69.0
2013-05-15,Stifel,12 month,5,buy,71.0
2013-05-14,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2013-05-14,Scotia Capital,12 month,5,sector outperform,70.0
2013-05-13,Credit Suisse,Not Provided,3,neutral,68.0
2013-05-13,UBS,12 month,5,buy,68.0
2013-05-13,BGC Partners,Not Provided,3,hold,-0.0
2013-05-13,Piper Jaffray,12 month,3,neutral,68.0
2013-04-17,HSBC,Not Provided,3,neutral,66.0
2013-04-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-05,J.P. Morgan,3 month,5,overweight,64.0
2013-04-03,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-02,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-01,Macquarie,12 month,5,outperform,71.0
2013-04-01,Canaccord Genuity,12 month,3,hold,62.0
2013-03-25,Goldman Sachs,12 month,5,Buy/Neutral,73.0
2013-07-01,Susquehanna Financial,12 month,4,Positive,69.0
2013-06-26,BMO Capital Markets,Not Provided,5,outperform,69.0
2013-06-26,Atlantic Equities LLP,12 month,5,overweight,70.0
2013-06-26,Piper Jaffray,12 month,3,neutral,62.0
2013-06-25,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2013-06-25,Credit Suisse,Not Provided,3,neutral,68.0
2013-06-25,Scotia Capital,12 month,5,sector outperform,67.0
2013-06-17,BGC Partners,Not Provided,3,hold,-0.0
2013-06-14,Cowen,Not Provided,3,market perform,-0.0
2013-06-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-29,Barclays,Not Provided,5,overweight,67.0
2013-05-20,CIBC World Markets,Not Provided,5,sector outperform,71.0
2013-05-15,Stifel,12 month,5,buy,71.0
2013-05-13,UBS,12 month,5,buy,68.0
2013-04-17,HSBC,Not Provided,3,neutral,66.0
2013-04-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-05,J.P. Morgan,3 month,5,overweight,64.0
2013-04-02,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-01,Macquarie,12 month,5,outperform,71.0
2013-04-01,Canaccord Genuity,12 month,3,hold,62.0
2013-03-25,Goldman Sachs,12 month,5,Buy/Neutral,73.0
2013-07-31,Credit Suisse,Not Provided,3,neutral,41.0
2013-07-31,UBS,12 month,-2147483648,Under Review,68.0
2013-07-31,J.P. Morgan,15 month,5,overweight,50.0
2013-07-31,Canaccord Genuity,12 month,3,hold,45.0
2013-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-31,Barclays,Not Provided,5,overweight,49.0
2013-07-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-30,BMO Capital Markets,Not Provided,3,market perform,43.0
2013-07-30,Goldman Sachs,12 month,3,neutral/cautious,35.0
2013-07-30,CIBC World Markets,18 month,3,sector perform,50.0
2013-07-30,Cowen,12 month,3,market perform,52.0
2013-07-30,Atlantic Equities LLP,12 month,3,neutral,50.0
2013-07-30,Piper Jaffray,12 month,3,neutral,57.0
2013-07-29,Susquehanna Financial,12 month,3,neutral,60.0
2013-07-23,Scotia Capital,12 month,3,sector perform,50.0
2013-07-17,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2013-07-17,BGC Partners,Not Provided,3,hold,-0.0
2013-07-08,Stifel,12 month,5,buy,70.0
2013-04-17,HSBC,Not Provided,3,neutral,66.0
2013-04-01,Macquarie,12 month,5,outperform,71.0
2013-08-26,Scotia Capital,12 month,3,sector perform,46.0
2013-08-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-20,HSBC,Not Provided,1,underweight,33.0
2013-08-20,Piper Jaffray,12 month,3,neutral,43.0
2013-08-19,BGC Partners,12 month,5,buy,50.0
2013-08-19,Susquehanna Financial,12 month,3,neutral,43.0
2013-08-09,J.P. Morgan,15 month,5,overweight,50.0
2013-08-07,Cowen,12 month,3,market perform,36.0
2013-08-05,Stifel,12 month,5,buy,50.0
2013-08-02,UBS,12 month,3,neutral,40.0
2013-07-31,Credit Suisse,Not Provided,3,neutral,41.0
2013-07-31,Canaccord Genuity,12 month,3,hold,45.0
2013-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-31,Barclays,Not Provided,5,overweight,49.0
2013-07-30,BMO Capital Markets,Not Provided,3,market perform,43.0
2013-07-30,Goldman Sachs,12 month,3,neutral/cautious,35.0
2013-07-30,CIBC World Markets,18 month,3,sector perform,50.0
2013-07-30,Atlantic Equities LLP,12 month,3,neutral,50.0
2013-07-17,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2013-04-01,Macquarie,12 month,5,outperform,71.0
2013-10-01,BGC Partners,12 month,5,buy,50.0
2013-09-30,Susquehanna Financial,12 month,3,neutral,43.0
2013-09-26,J.P. Morgan,15 month,5,overweight,50.0
2013-09-26,Atlantic Equities LLP,12 month,3,neutral,47.0
2013-09-25,BMO Capital Markets,Not Provided,3,market perform,41.0
2013-09-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-09-17,Credit Suisse,Not Provided,3,neutral,41.0
2013-09-17,Canaccord Genuity,12 month,3,hold,43.0
2013-09-16,CIBC World Markets,12 month,3,sector perform,50.0
2013-09-16,Scotia Capital,12 month,3,sector perform,46.0
2013-09-16,Piper Jaffray,12 month,3,neutral,43.0
2013-09-16,Barclays,Not Provided,5,overweight,49.0
2013-08-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-20,HSBC,Not Provided,1,underweight,33.0
2013-08-07,Cowen,12 month,3,market perform,36.0
2013-08-05,Stifel,12 month,5,buy,50.0
2013-08-02,UBS,12 month,3,neutral,40.0
2013-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-30,Goldman Sachs,12 month,3,neutral/cautious,35.0
2013-10-31,UBS,12 month,3,neutral,46.0
2013-10-29,J.P. Morgan,12 month,5,overweight,50.0
2013-10-29,Atlantic Equities LLP,12 month,3,neutral,47.0
2013-10-29,Barclays,Not Provided,5,overweight,49.0
2013-10-28,BMO Capital Markets,Not Provided,3,market perform,43.0
2013-10-28,Canaccord Genuity,Not Provided,3,hold,43.0
2013-10-28,S&P Capital IQ,Not Provided,3,hold,49.0
2013-10-28,Susquehanna Financial,12 month,3,neutral,43.0
2013-10-28,Piper Jaffray,12 month,3,neutral,50.0
2013-10-21,BGC Partners,12 month,5,buy,50.0
2013-10-18,Stifel,12 month,5,buy,52.0
2013-10-17,CIBC World Markets,18 month,3,sector perform,50.0
2013-10-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-10-08,Credit Suisse,Not Provided,3,neutral,41.0
2013-10-08,Scotia Capital,12 month,3,sector perform,46.0
2013-08-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-20,HSBC,Not Provided,1,underweight,33.0
2013-08-07,Cowen,12 month,3,market perform,36.0
2013-07-30,Goldman Sachs,12 month,3,neutral/cautious,35.0
2013-11-25,BGC Partners,12 month,3,hold,47.0
2013-11-25,Susquehanna Financial,12 month,3,neutral,43.0
2013-11-22,J.P. Morgan,9 month,5,overweight,51.0
2013-11-21,BMO Capital Markets,Not Provided,3,market perform,43.0
2013-11-18,UBS,12 month,3,neutral,50.0
2013-11-18,Cowen,12 month,3,market perform,36.0
2013-11-11,Barclays,Not Provided,5,overweight,49.0
2013-11-06,Piper Jaffray,12 month,3,neutral,49.0
2013-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-05,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-11-05,Credit Suisse,Not Provided,3,neutral,41.0
2013-11-05,CIBC World Markets,12 month,3,sector perform,48.0
2013-11-05,Scotia Capital,12 month,3,sector perform,44.0
2013-11-05,Canaccord Genuity,12 month,3,hold,43.0
2013-11-04,HSBC,Not Provided,1,underweight,40.0
2013-10-29,Atlantic Equities LLP,12 month,3,neutral,47.0
2013-10-28,S&P Capital IQ,Not Provided,3,hold,49.0
2013-10-18,Stifel,12 month,5,buy,52.0
2013-07-30,Goldman Sachs,12 month,3,neutral/cautious,35.0
2013-12-23,BGC Partners,12 month,3,hold,47.0
2013-12-17,Macquarie,12 month,5,outperform,52.0
2013-12-16,Susquehanna Financial,12 month,3,neutral,43.0
2013-12-10,Atlantic Equities LLP,12 month,3,neutral,43.0
2013-12-09,BMO Capital Markets,Not Provided,3,market perform,40.0
2013-12-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-12-09,Scotia Capital,12 month,3,sector perform,44.0
2013-12-09,Canaccord Genuity,12 month,3,hold,43.0
2013-12-09,Cowen,12 month,3,market perform,36.0
2013-12-09,Piper Jaffray,12 month,3,neutral,49.0
2013-12-03,RBC Capital Markets,12 month,5,outperform,57.0
2013-11-22,J.P. Morgan,9 month,5,overweight,51.0
2013-11-18,UBS,12 month,3,neutral,50.0
2013-11-11,Barclays,Not Provided,5,overweight,49.0
2013-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-05,Credit Suisse,Not Provided,3,neutral,41.0
2013-11-05,CIBC World Markets,12 month,3,sector perform,48.0
2013-11-04,HSBC,Not Provided,1,underweight,40.0
2013-10-18,Stifel,12 month,5,buy,52.0
2013-07-30,Goldman Sachs,12 month,3,neutral/cautious,35.0
2014-01-30,Canaccord Genuity,Not Provided,3,hold,45.0
2014-01-29,RBC Capital Markets,12 month,5,outperform,57.0
2014-01-28,BMO Capital Markets,Not Provided,3,market perform,44.0
2014-01-28,Susquehanna Financial,12 month,3,neutral,43.0
2014-01-27,BGC Partners,12 month,3,hold,47.0
2014-01-27,Barclays,Not Provided,3,equalweight,48.0
2014-01-26,CIBC World Markets,18 month,3,sector perform,48.0
2014-01-22,Goldman Sachs,12 month,1,Sell/Cautious,42.0
2014-01-21,Macquarie,12 month,5,outperform,55.0
2014-01-21,Stifel,12 month,5,buy,55.0
2014-01-09,Cowen,12 month,3,market perform,36.0
2014-01-09,Clarksons Platou Securities AS,6 month,5,buy,53.0
2014-01-05,Piper Jaffray,12 month,3,neutral,49.0
2013-12-10,Atlantic Equities LLP,12 month,3,neutral,43.0
2013-12-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-12-09,Scotia Capital,12 month,3,sector perform,44.0
2013-11-22,J.P. Morgan,9 month,5,overweight,51.0
2013-11-18,UBS,12 month,3,neutral,50.0
2013-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-05,Credit Suisse,Not Provided,3,neutral,41.0
2013-11-04,HSBC,Not Provided,1,underweight,40.0
2014-02-25,BMO Capital Markets,Not Provided,3,market perform,46.0
2014-02-25,Susquehanna Financial,12 month,3,neutral,50.0
2014-02-24,RBC Capital Markets,12 month,5,outperform,57.0
2014-02-24,BGC Partners,Not Provided,3,hold,-0.0
2014-02-18,CIBC World Markets,12 month,3,sector perform,49.0
2014-02-18,Scotia Capital,12 month,3,sector perform,48.0
2014-02-17,Canaccord Genuity,12 month,3,hold,47.0
2014-02-13,Macquarie,12 month,5,outperform,55.0
2014-02-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-02-12,J.P. Morgan,6 month,5,overweight,51.0
2014-02-12,Atlantic Equities LLP,12 month,3,neutral,45.0
2014-02-12,Barclays,Not Provided,3,equalweight,48.0
2014-02-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-11,Credit Suisse,Not Provided,3,neutral,46.0
2014-02-11,UBS,12 month,3,neutral,52.0
2014-02-11,Stifel,12 month,5,buy,55.0
2014-02-11,Piper Jaffray,12 month,3,neutral,51.0
2014-02-10,Clarksons Platou Securities AS,6 month,3,neutral,53.0
2014-02-05,HSBC,Not Provided,3,neutral,45.0
2014-01-22,Goldman Sachs,12 month,1,Sell/Cautious,42.0
2014-01-09,Cowen,12 month,3,market perform,36.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,CIBC World Markets,18 month,3,sector perform,49.0
2014-03-31,Scotia Capital,12 month,3,sector perform,48.0
2014-03-31,BGC Partners,Not Provided,3,hold,-0.0
2014-03-31,Susquehanna Financial,12 month,3,neutral,50.0
2014-03-28,Stifel,12 month,5,buy,55.0
2014-03-24,BMO Capital Markets,Not Provided,3,market perform,46.0
2014-03-17,Cowen,12 month,3,market perform,53.0
2014-03-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-03-14,HSBC,Not Provided,3,neutral,54.0
2014-03-06,UBS,12 month,3,neutral,54.0
2014-02-24,RBC Capital Markets,12 month,5,outperform,57.0
2014-02-17,Canaccord Genuity,12 month,3,hold,47.0
2014-02-13,Macquarie,12 month,5,outperform,55.0
2014-02-12,J.P. Morgan,6 month,5,overweight,51.0
2014-02-12,Atlantic Equities LLP,12 month,3,neutral,45.0
2014-02-12,Barclays,Not Provided,3,equalweight,48.0
2014-02-11,Credit Suisse,Not Provided,3,neutral,46.0
2014-02-11,Piper Jaffray,12 month,3,neutral,51.0
2014-02-10,Clarksons Platou Securities AS,6 month,3,neutral,53.0
2014-01-22,Goldman Sachs,12 month,1,Sell/Cautious,42.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-28,CIBC World Markets,18 month,3,sector perform,49.0
2014-04-28,BGC Partners,Not Provided,3,hold,-0.0
2014-04-28,Susquehanna Financial,12 month,3,neutral,50.0
2014-04-28,Piper Jaffray,12 month,3,neutral,51.0
2014-04-21,Cowen,12 month,3,market perform,53.0
2014-04-17,HSBC,Not Provided,3,neutral,54.0
2014-04-16,Stifel,12 month,5,buy,55.0
2014-04-15,BMO Capital Markets,Not Provided,3,market perform,50.0
2014-04-15,RBC Capital Markets,12 month,5,outperform,56.0
2014-04-15,Scotia Capital,12 month,3,sector perform,48.0
2014-04-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-11,Clarksons Platou Securities AS,6 month,3,neutral,54.0
2014-04-10,Barclays,Not Provided,3,equalweight,50.0
2014-03-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-03-06,UBS,12 month,3,neutral,54.0
2014-02-17,Canaccord Genuity,12 month,3,hold,47.0
2014-02-13,Macquarie,12 month,5,outperform,55.0
2014-02-12,J.P. Morgan,6 month,5,overweight,51.0
2014-02-12,Atlantic Equities LLP,12 month,3,neutral,45.0
2014-02-11,Credit Suisse,Not Provided,3,neutral,46.0
2014-01-22,Goldman Sachs,12 month,1,Sell/Cautious,42.0
2014-05-30,RBC Capital Markets,12 month,5,outperform,55.0
2014-05-27,BGC Partners,Not Provided,3,hold,-0.0
2014-05-27,Piper Jaffray,12 month,3,neutral,52.0
2014-05-26,CIBC World Markets,18 month,3,sector perform,49.0
2014-05-22,BMO Capital Markets,Not Provided,3,market perform,50.0
2014-05-22,Macquarie,12 month,3,neutral,52.0
2014-05-22,Barclays,Not Provided,3,equalweight,53.0
2014-05-22,Clarksons Platou Securities AS,6 month,3,neutral,55.0
2014-05-19,Susquehanna Financial,12 month,3,neutral,50.0
2014-05-14,J.P. Morgan,3 month,5,overweight,55.0
2014-05-07,EVA Dimensions,Not Provided,1,sell,-0.0
2014-05-06,Credit Suisse,Not Provided,3,neutral,46.0
2014-05-06,Scotia Capital,12 month,3,sector perform,48.0
2014-05-06,Canaccord Genuity,Not Provided,3,hold,48.0
2014-05-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-06,Atlantic Equities LLP,12 month,3,neutral,45.0
2014-04-21,Cowen,12 month,3,market perform,53.0
2014-04-17,HSBC,Not Provided,3,neutral,54.0
2014-04-16,Stifel,12 month,5,buy,55.0
2014-03-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-03-06,UBS,12 month,3,neutral,54.0
2014-01-22,Goldman Sachs,12 month,1,Sell/Cautious,42.0
2014-07-01,Cowen,12 month,3,market perform,53.0
2014-06-30,Goldman Sachs,12 month,1,Sell/Cautious,43.0
2014-06-30,BGC Partners,Not Provided,3,hold,-0.0
2014-06-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2014-06-29,CIBC World Markets,18 month,3,sector perform,49.0
2014-06-24,BMO Capital Markets,Not Provided,3,market perform,50.0
2014-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-23,Piper Jaffray,12 month,3,neutral,52.0
