Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-29,Evercore ISI,Not Provided,5,buy,49.55
2009-10-14,Raymond James,Not Provided,1,underperform,-0.0
2009-10-13,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-10-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,41.93
2009-10-07,Goldman Sachs,6 month,3,neutral/attractive,45.74
2009-12-23,Soleil Securities,12 month,3,hold,38.12
2009-12-22,Macquarie,12 month,5,outperform,52.6
2009-12-18,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-12-17,Bernstein,12 month,5,outperform,47.26
2009-12-15,Goldman Sachs,6 month,3,neutral/attractive,41.93
2009-12-14,Societe Generale,12 month,3,hold,37.73
2009-12-14,Scotia Howard Weil Inc,12 month,5,focus list,49.55
2009-12-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-03,Raymond James,Not Provided,1,underperform,-0.0
2009-12-02,Barclays,Not Provided,3,equalwt/positive,44.98
2009-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-17,UBS,Not Provided,3,neutral,41.17
2009-11-09,Edward Jones,Not Provided,5,buy,-0.0
2009-11-03,Credit Suisse,Not Provided,3,neutral,38.12
2009-11-03,Collins Stewart,Not Provided,5,buy,49.55
2009-10-29,Evercore ISI,Not Provided,5,buy,49.55
2009-10-13,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-10-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,41.93
2010-01-29,Macquarie,12 month,5,outperform,47.26
2010-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-29,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-01-28,Scotia Howard Weil Inc,Not Provided,5,focus list,48.03
2010-01-28,Barclays,Not Provided,3,equalwt/positive,41.93
2010-01-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,43.45
2010-01-27,Goldman Sachs,6 month,3,neutral/attractive,39.64
2010-01-27,Credit Suisse,Not Provided,3,neutral,38.12
2010-01-27,Edward Jones,Not Provided,5,buy,-0.0
2010-01-25,Raymond James,Not Provided,1,underperform,-0.0
2010-01-22,Bernstein,12 month,5,outperform,47.26
2010-01-21,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-01-20,UBS,Not Provided,3,neutral,41.17
2009-12-14,Societe Generale,12 month,3,hold,37.73
2009-12-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-03,Collins Stewart,Not Provided,5,buy,49.55
2009-10-29,Evercore ISI,Not Provided,5,buy,49.55
2010-02-26,Edward Jones,Not Provided,5,buy,-0.0
2010-02-25,Bernstein,12 month,3,market perform,41.17
2010-02-18,Raymond James,Not Provided,1,underperform,-0.0
2010-02-16,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-12,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-02-08,UBS,Not Provided,3,neutral,41.17
2010-02-08,Collins Stewart,12 month,5,buy,49.55
2010-02-03,Macquarie,12 month,5,outperform,47.26
2010-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-29,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-01-28,Scotia Howard Weil Inc,Not Provided,5,focus list,48.03
2010-01-28,Barclays,Not Provided,3,equalwt/positive,41.93
2010-01-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,43.45
2010-01-27,Goldman Sachs,6 month,3,neutral/attractive,39.64
2010-01-27,Credit Suisse,Not Provided,3,neutral,38.12
2009-12-14,Societe Generale,12 month,3,hold,37.73
2009-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-29,Evercore ISI,Not Provided,5,buy,49.55
2010-03-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-26,Edward Jones,Not Provided,5,buy,-0.0
2010-03-26,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-03-26,Collins Stewart,12 month,5,buy,49.55
2010-03-25,Societe Generale,12 month,3,hold,39.64
2010-03-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,43.45
2010-03-25,Goldman Sachs,6 month,3,neutral/attractive,43.45
2010-03-25,Credit Suisse,Not Provided,3,neutral,45.74
2010-03-25,UBS,Not Provided,3,neutral,41.17
2010-03-25,Raymond James,Not Provided,1,underperform,-0.0
2010-03-25,Macquarie,12 month,5,outperform,47.26
2010-03-25,Barclays,Not Provided,3,equalwt/positive,41.93
2010-03-23,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-03-18,Scotia Howard Weil Inc,12 month,5,focus list,50.31
2010-03-12,Bernstein,12 month,3,market perform,40.4
2010-02-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-29,Evercore ISI,Not Provided,5,buy,49.55
2010-04-30,Societe Generale,12 month,3,hold,44.21
2010-04-30,RBC Capital Markets,Not Provided,5,outperform,53.36
2010-04-30,UBS,Not Provided,3,neutral,45.74
2010-04-30,Scotia Howard Weil Inc,Not Provided,4,market outperform,53.36
2010-04-30,Raymond James,Not Provided,1,underperform,-0.0
2010-04-30,Macquarie,12 month,5,outperform,49.55
2010-04-30,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-04-30,Benchmark Company LLC,12 month,1,sell,32.78
2010-04-30,Barclays,Not Provided,3,equalwt/positive,45.74
2010-04-29,Credit Suisse,Not Provided,5,outperform,51.84
2010-04-29,Edward Jones,Not Provided,5,buy,-0.0
2010-04-29,Oppenheimer & Co,18 month,5,outperform,53.36
2010-04-29,Collins Stewart,12 month,5,buy,49.55
2010-04-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-23,Bernstein,12 month,3,market perform,41.17
2010-04-18,Goldman Sachs,6 month,3,neutral/attractive,45.74
2010-04-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,45.74
2010-04-06,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-29,Evercore ISI,Not Provided,5,buy,49.55
2010-06-01,Edward Jones,Not Provided,5,buy,-0.0
2010-05-29,Oppenheimer & Co,18 month,5,outperform,53.36
2010-05-28,Credit Suisse,Not Provided,5,outperform,51.84
2010-05-28,Barclays,Not Provided,3,equalwt/positive,48.03
2010-05-26,RBC Capital Markets,12 month,5,outperform,53.36
2010-05-21,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-05-19,Bernstein,12 month,3,market perform,41.17
2010-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-07,Collins Stewart,12 month,5,buy,49.55
2010-05-03,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-03,UBS,Not Provided,3,neutral,45.74
2010-04-30,Societe Generale,12 month,3,hold,44.21
2010-04-30,Scotia Howard Weil Inc,Not Provided,4,market outperform,53.36
2010-04-30,Raymond James,Not Provided,1,underperform,-0.0
2010-04-30,Macquarie,12 month,5,outperform,49.55
2010-04-30,Benchmark Company LLC,12 month,1,sell,32.78
2010-04-18,Goldman Sachs,6 month,3,neutral/attractive,45.74
2010-04-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,45.74
2009-10-29,Evercore ISI,Not Provided,5,buy,49.55
2010-06-30,RBC Capital Markets,12 month,5,outperform,53.36
2010-06-29,Raymond James,Not Provided,1,underperform,-0.0
2010-06-26,Oppenheimer & Co,18 month,5,outperform,53.36
2010-06-25,Collins Stewart,12 month,5,buy,49.55
2010-06-22,Credit Suisse,Not Provided,5,outperform,51.84
2010-06-22,Bernstein,12 month,3,market perform,44.21
2010-06-22,Caris & Company,Not Provided,4,above average,45.74
2010-06-15,Societe Generale,12 month,3,hold,41.93
2010-06-15,Macquarie,12 month,5,outperform,49.55
2010-06-14,Scotia Howard Weil Inc,12 month,4,market outperform,53.36
2010-06-11,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-06-10,Edward Jones,Not Provided,5,buy,-0.0
2010-06-07,Goldman Sachs,6 month,3,neutral/attractive,44.98
2010-05-28,Barclays,Not Provided,3,equalwt/positive,48.03
2010-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-03,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-03,UBS,Not Provided,3,neutral,45.74
2010-04-30,Benchmark Company LLC,12 month,1,sell,32.78
2010-04-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,45.74
2009-10-29,Evercore ISI,Not Provided,5,buy,49.55
2010-07-30,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-30,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,42.69
2010-07-29,RBC Capital Markets,Not Provided,5,outperform,51.08
2010-07-29,UBS,Not Provided,3,neutral,45.74
2010-07-29,Edward Jones,Not Provided,5,buy,-0.0
2010-07-29,Raymond James,Not Provided,1,underperform,-0.0
2010-07-29,Macquarie,12 month,5,outperform,49.55
2010-07-29,Oppenheimer & Co,12 month,5,outperform,53.36
2010-07-29,Benchmark Company LLC,12 month,1,sell,32.78
2010-07-29,Barclays,Not Provided,3,equalwt/positive,48.03
2010-07-28,Credit Suisse,Not Provided,5,outperform,51.84
2010-07-22,Scotia Howard Weil Inc,12 month,4,market outperform,53.36
2010-07-22,Bernstein,12 month,3,market perform,44.21
2010-07-21,Caris & Company,Not Provided,4,above average,45.74
2010-07-16,Goldman Sachs,6 month,3,neutral/attractive,43.45
2010-06-15,Societe Generale,12 month,3,hold,41.93
2010-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-29,Evercore ISI,Not Provided,5,buy,49.55
2010-09-01,RBC Capital Markets,12 month,5,outperform,51.08
2010-09-01,Caris & Company,Not Provided,4,above average,45.74
2010-08-30,Oppenheimer & Co,18 month,5,outperform,53.36
2010-08-30,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-08-25,Raymond James,Not Provided,1,underperform,-0.0
2010-08-23,Edward Jones,Not Provided,5,buy,-0.0
2010-08-03,Barclays,Not Provided,3,equalwt/positive,48.03
2010-07-30,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,42.69
2010-07-29,UBS,Not Provided,3,neutral,45.74
2010-07-29,Macquarie,12 month,5,outperform,49.55
2010-07-29,Benchmark Company LLC,12 month,1,sell,32.78
2010-07-28,Credit Suisse,Not Provided,5,outperform,51.84
2010-07-22,Scotia Howard Weil Inc,12 month,4,market outperform,53.36
2010-07-16,Goldman Sachs,6 month,3,neutral/attractive,43.45
2010-06-15,Societe Generale,12 month,3,hold,41.93
2010-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-29,Evercore ISI,Not Provided,5,buy,49.55
2010-10-01,Morgan Stanley,Not Provided,1,Underwt/Attractive,42.69
2010-10-01,Oppenheimer & Co,18 month,5,outperform,53.36
2010-10-01,Caris & Company,Not Provided,4,above average,45.74
2010-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-29,RBC Capital Markets,12 month,5,outperform,49.55
2010-09-27,Scotia Howard Weil Inc,12 month,4,market outperform,51.84
2010-09-21,UBS,Not Provided,3,neutral,44.98
2010-09-21,Raymond James,Not Provided,1,underperform,-0.0
2010-09-17,Credit Suisse,Not Provided,5,outperform,50.31
2010-09-16,Edward Jones,Not Provided,5,buy,-0.0
2010-09-16,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-09-15,Benchmark Company LLC,Not Provided,1,sell,36.59
2010-08-03,Barclays,Not Provided,3,equalwt/positive,48.03
2010-07-30,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-29,Macquarie,12 month,5,outperform,49.55
2010-07-16,Goldman Sachs,6 month,3,neutral/attractive,43.45
2010-06-15,Societe Generale,12 month,3,hold,41.93
2009-10-29,Evercore ISI,Not Provided,5,buy,49.55
2010-11-01,Raymond James,Not Provided,1,underperform,-0.0
2010-11-01,Caris & Company,12 month,4,above average,48.03
2010-10-29,Evercore ISI,12 month,5,buy,49.55
2010-10-29,Oppenheimer & Co,12 month,5,outperform,53.36
2010-10-29,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-10-28,Morgan Stanley,12 month,1,Underwt/Attractive,42.69
2010-10-28,Credit Suisse,Not Provided,5,outperform,52.6
2010-10-28,UBS,Not Provided,3,neutral,44.98
2010-10-28,Macquarie,12 month,3,neutral,46.5
2010-10-28,Benchmark Company LLC,Not Provided,1,sell,36.59
2010-10-28,Barclays,Not Provided,3,equalwt/positive,48.03
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-27,RBC Capital Markets,12 month,5,outperform,49.55
2010-10-27,Edward Jones,Not Provided,5,buy,-0.0
2010-10-27,J.P. Morgan,15 month,3,neutral,51.84
2010-10-17,Goldman Sachs,6 month,3,neutral/attractive,45.74
2010-10-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-07,Scotia Howard Weil Inc,12 month,4,market outperform,51.84
2010-12-01,Goldman Sachs,6 month,3,neutral/attractive,48.03
2010-12-01,RBC Capital Markets,12 month,5,outperform,49.55
2010-11-30,Macquarie,12 month,3,neutral,46.5
2010-11-18,UBS,Not Provided,3,neutral,46.5
2010-11-18,Edward Jones,Not Provided,5,buy,-0.0
2010-11-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-15,Evercore ISI,12 month,5,buy,57.17
2010-11-11,J.P. Morgan,15 month,3,neutral,51.84
2010-11-01,Raymond James,Not Provided,1,underperform,-0.0
2010-10-29,Oppenheimer & Co,12 month,5,outperform,53.36
2010-10-29,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-10-28,Morgan Stanley,12 month,1,Underwt/Attractive,42.69
2010-10-28,Credit Suisse,Not Provided,5,outperform,52.6
2010-10-28,Benchmark Company LLC,Not Provided,1,sell,36.59
2010-10-28,Barclays,Not Provided,3,equalwt/positive,48.03
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-07,Scotia Howard Weil Inc,12 month,4,market outperform,51.84
2010-12-30,RBC Capital Markets,12 month,5,outperform,49.55
2010-12-28,UBS,12 month,3,neutral,52.6
2010-12-20,Edward Jones,Not Provided,5,buy,-0.0
2010-12-20,Macquarie,12 month,3,neutral,46.5
2010-12-15,Raymond James,Not Provided,1,underperform,-0.0
2010-12-14,Credit Suisse,Not Provided,5,outperform,54.12
2010-12-14,Jefferies,12 month,5,buy,57.17
2010-12-14,Evercore ISI,Not Provided,5,buy,57.17
2010-12-11,Oppenheimer & Co,18 month,5,outperform,53.36
2010-12-07,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-12-01,Goldman Sachs,6 month,3,neutral/attractive,48.03
2010-11-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-11,J.P. Morgan,15 month,3,neutral,51.84
2010-10-28,Morgan Stanley,12 month,1,Underwt/Attractive,42.69
2010-10-28,Benchmark Company LLC,Not Provided,1,sell,36.59
2010-10-28,Barclays,Not Provided,3,equalwt/positive,48.03
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-07,Scotia Howard Weil Inc,12 month,4,market outperform,51.84
2011-02-01,Macquarie,12 month,3,neutral,54.89
2011-01-31,Evercore ISI,12 month,5,buy,63.27
2011-01-31,Oppenheimer & Co,18 month,5,outperform,62.51
2011-01-28,CRT Capital Group,Not Provided,3,Fairly Valued,52.6
2011-01-28,Benchmark Company LLC,12 month,1,sell,36.59
2011-01-27,RBC Capital Markets,12 month,5,outperform,57.17
2011-01-27,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-27,Credit Suisse,Not Provided,5,outperform,60.99
2011-01-27,UBS,12 month,3,neutral,52.6
2011-01-27,Scotia Howard Weil Inc,12 month,4,market outperform,57.17
2011-01-27,J.P. Morgan,12 month,3,neutral,51.84
2011-01-27,Jefferies,12 month,5,buy,57.17
2011-01-27,Raymond James,Not Provided,1,underperform,-0.0
2011-01-27,Barclays,Not Provided,3,equalwt/positive,57.17
2011-01-26,Edward Jones,Not Provided,5,buy,-0.0
2011-01-25,Morgan Stanley,12 month,1,Underwt/Attractive,53.36
2011-01-25,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-01-06,Goldman Sachs,6 month,3,neutral/attractive,54.89
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-01,Macquarie,12 month,3,neutral,54.89
2011-03-01,Evercore ISI,12 month,5,buy,63.27
2011-02-25,Raymond James,Not Provided,3,market perform,-0.0
2011-02-25,CRT Capital Group,Not Provided,3,Fairly Valued,52.6
2011-02-24,RBC Capital Markets,12 month,5,outperform,57.17
2011-02-23,UBS,12 month,3,neutral,59.46
2011-02-22,Jefferies,12 month,5,buy,57.17
2011-02-18,Oppenheimer & Co,18 month,5,outperform,62.51
2011-02-18,Barclays,Not Provided,3,equalwt/positive,59.46
2011-02-14,Scotia Howard Weil Inc,12 month,4,market outperform,57.17
2011-02-11,Edward Jones,Not Provided,5,buy,-0.0
2011-01-28,Benchmark Company LLC,12 month,1,sell,36.59
2011-01-27,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-27,Credit Suisse,Not Provided,5,outperform,60.99
2011-01-27,J.P. Morgan,12 month,3,neutral,51.84
2011-01-25,Morgan Stanley,12 month,1,Underwt/Attractive,53.36
2011-01-25,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-01-06,Goldman Sachs,6 month,3,neutral/attractive,54.89
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-31,CRT Capital Group,12 month,3,Fairly Valued,66.32
2011-03-25,Benchmark Company LLC,12 month,1,sell,36.59
2011-03-24,Morgan Stanley,12 month,1,Underwt/Attractive,53.36
2011-03-24,Credit Suisse,Not Provided,5,outperform,70.9
2011-03-24,UBS,12 month,3,neutral,61.75
2011-03-24,Scotia Howard Weil Inc,12 month,4,market outperform,60.99
2011-03-24,Jefferies,12 month,5,buy,66.7
2011-03-24,Raymond James,Not Provided,3,market perform,-0.0
2011-03-24,Macquarie,12 month,3,neutral,56.41
2011-03-24,Evercore ISI,Not Provided,5,buy,71.66
2011-03-24,Barclays,Not Provided,3,equalwt/positive,62.51
2011-03-23,RBC Capital Markets,12 month,5,outperform,57.17
2011-03-23,Edward Jones,Not Provided,5,buy,-0.0
2011-03-21,J.P. Morgan,12 month,3,neutral,51.84
2011-03-18,Oppenheimer & Co,18 month,5,outperform,62.51
2011-03-15,Goldman Sachs,6 month,3,neutral/attractive,67.08
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-03,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-25,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-04-29,Benchmark Company LLC,12 month,1,sell,54.89
2011-04-28,Credit Suisse,Not Provided,5,outperform,70.9
2011-04-28,UBS,12 month,3,neutral,61.75
2011-04-28,Jefferies,12 month,5,buy,68.61
2011-04-28,Raymond James,Not Provided,3,market perform,-0.0
2011-04-28,Macquarie,12 month,3,neutral,56.41
2011-04-28,Evercore ISI,12 month,5,buy,71.66
2011-04-28,CRT Capital Group,Not Provided,3,Fairly Valued,68.61
2011-04-28,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-04-28,Barclays,Not Provided,3,equalwt/positive,64.8
2011-04-27,RBC Capital Markets,12 month,5,outperform,68.61
2011-04-27,Scotia Howard Weil Inc,Not Provided,4,market outperform,63.27
2011-04-27,Oppenheimer & Co,18 month,5,outperform,62.51
2011-04-21,J.P. Morgan,9 month,5,overweight,69.37
2011-04-08,Edward Jones,Not Provided,5,buy,-0.0
2011-04-06,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-05,Morgan Stanley,12 month,1,Underwt/Attractive,65.56
2011-03-15,Goldman Sachs,6 month,3,neutral/attractive,67.08
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-31,Edward Jones,Not Provided,5,buy,-0.0
2011-05-26,Benchmark Company LLC,12 month,1,sell,54.89
2011-05-25,RBC Capital Markets,12 month,5,outperform,68.61
2011-05-25,CRT Capital Group,Not Provided,3,Fairly Valued,68.61
2011-05-23,Goldman Sachs,6 month,3,neutral/attractive,72.42
2011-05-23,Oppenheimer & Co,18 month,5,outperform,62.51
2011-05-18,Raymond James,Not Provided,3,market perform,-0.0
2011-05-18,Evercore ISI,Not Provided,5,buy,71.66
2011-05-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,4,market outperform,65.56
2011-05-02,J.P. Morgan,9 month,5,overweight,69.37
2011-04-28,Credit Suisse,Not Provided,5,outperform,70.9
2011-04-28,UBS,12 month,3,neutral,61.75
2011-04-28,Jefferies,12 month,5,buy,68.61
2011-04-28,Macquarie,12 month,3,neutral,56.41
2011-04-28,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-04-28,Barclays,Not Provided,3,equalwt/positive,64.8
2011-04-05,Morgan Stanley,12 month,1,Underwt/Attractive,65.56
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-30,CRT Capital Group,Not Provided,3,Fairly Valued,68.61
2011-06-29,RBC Capital Markets,12 month,5,outperform,68.61
2011-06-24,Evercore ISI,Not Provided,5,buy,71.66
2011-06-17,Edward Jones,Not Provided,5,buy,-0.0
2011-06-17,Oppenheimer & Co,18 month,5,outperform,62.51
2011-06-13,UBS,12 month,3,neutral,57.94
2011-06-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-06-09,Jefferies,12 month,5,buy,68.61
2011-06-03,Societe Generale,12 month,3,hold,59.46
2011-05-26,Benchmark Company LLC,12 month,1,sell,54.89
2011-05-23,Goldman Sachs,6 month,3,neutral/attractive,72.42
2011-05-18,Raymond James,Not Provided,3,market perform,-0.0
2011-05-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,4,market outperform,65.56
2011-05-02,J.P. Morgan,9 month,5,overweight,69.37
2011-04-28,Credit Suisse,Not Provided,5,outperform,70.9
2011-04-28,Macquarie,12 month,3,neutral,56.41
2011-04-28,Barclays,Not Provided,3,equalwt/positive,64.8
2011-04-05,Morgan Stanley,12 month,1,Underwt/Attractive,65.56
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-01,J.P. Morgan,3 month,5,overweight,69.37
2011-08-01,CRT Capital Group,12 month,3,Fairly Valued,60.99
2011-07-29,Scotia Howard Weil Inc,12 month,3,market perform,65.56
2011-07-29,Raymond James,Not Provided,3,market perform,-0.0
2011-07-29,Evercore ISI,Not Provided,5,buy,71.66
2011-07-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-28,Credit Suisse,Not Provided,5,outperform,70.9
2011-07-28,Jefferies,12 month,5,buy,68.61
2011-07-28,Macquarie,12 month,3,neutral,56.41
2011-07-28,Benchmark Company LLC,12 month,1,sell,47.26
2011-07-28,Barclays,Not Provided,3,equalwt/positive,64.8
2011-07-27,RBC Capital Markets,12 month,5,outperform,69.37
2011-07-27,UBS,12 month,3,neutral,58.7
2011-07-27,Edward Jones,Not Provided,5,buy,-0.0
2011-07-27,Oppenheimer & Co,12 month,5,outperform,68.61
2011-07-14,Morgan Stanley,12 month,1,Underwt/Attractive,65.56
2011-07-14,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-07-12,Societe Generale,12 month,3,hold,59.46
2011-05-23,Goldman Sachs,6 month,3,neutral/attractive,72.42
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-01,Benchmark Company LLC,12 month,1,sell,47.26
2011-08-31,RBC Capital Markets,12 month,5,outperform,69.37
2011-08-31,Raymond James,Not Provided,3,market perform,-0.0
2011-08-31,CRT Capital Group,Not Provided,3,Fairly Valued,60.99
2011-08-26,Edward Jones,Not Provided,5,buy,-0.0
2011-08-26,Jefferies,12 month,5,buy,64.8
2011-08-19,Evercore ISI,Not Provided,5,buy,71.66
2011-08-19,Oppenheimer & Co,18 month,5,outperform,68.61
2011-08-10,Goldman Sachs,6 month,3,neutral/attractive,60.22
2011-08-05,Barclays,Not Provided,3,equalwt/positive,64.8
2011-08-04,Societe Generale,12 month,3,hold,59.46
2011-08-01,J.P. Morgan,3 month,5,overweight,69.37
2011-07-29,Scotia Howard Weil Inc,12 month,3,market perform,65.56
2011-07-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-28,Credit Suisse,Not Provided,5,outperform,70.9
2011-07-28,Macquarie,12 month,3,neutral,56.41
2011-07-27,UBS,12 month,3,neutral,58.7
2011-07-14,Morgan Stanley,12 month,1,Underwt/Attractive,65.56
2011-07-14,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-30,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-09-30,Raymond James,Not Provided,3,market perform,-0.0
2011-09-28,RBC Capital Markets,12 month,5,outperform,69.37
2011-09-28,UBS,12 month,3,neutral,48.79
2011-09-28,CRT Capital Group,Not Provided,3,Fairly Valued,60.22
2011-09-27,Evercore ISI,Not Provided,5,buy,71.66
2011-09-23,Societe Generale,12 month,3,hold,59.46
2011-09-19,Scotia Howard Weil Inc,Not Provided,3,market perform,60.99
2011-09-19,Barclays,Not Provided,3,equalwt/positive,64.8
2011-09-16,Benchmark Company LLC,12 month,1,sell,40.4
2011-09-12,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-12,Tudor Pickering & Co,Not Provided,3,hold,57.17
2011-09-09,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-09-08,Edward Jones,Not Provided,5,buy,-0.0
2011-09-07,Jefferies,12 month,5,buy,64.8
2011-09-07,Oppenheimer & Co,12 month,5,outperform,68.61
2011-08-10,Goldman Sachs,6 month,3,neutral/attractive,60.22
2011-07-28,Macquarie,12 month,3,neutral,56.41
2011-07-14,Morgan Stanley,12 month,1,Underwt/Attractive,65.56
2011-07-14,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-28,Oppenheimer & Co,12 month,5,outperform,68.61
2011-10-27,Societe Generale,12 month,3,hold,49.55
2011-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-27,UBS,12 month,3,neutral,51.84
2011-10-27,Jefferies,12 month,5,buy,64.8
2011-10-27,Raymond James,Not Provided,3,market perform,-0.0
2011-10-27,Macquarie,12 month,1,underperform,51.08
2011-10-27,CRT Capital Group,Not Provided,3,Fairly Valued,60.22
2011-10-27,Benchmark Company LLC,12 month,1,sell,40.4
2011-10-27,Barclays,Not Provided,3,equalwt/positive,64.8
2011-10-26,RBC Capital Markets,12 month,5,outperform,60.99
2011-10-26,Edward Jones,Not Provided,5,buy,-0.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-07,Scotia Howard Weil Inc,Not Provided,3,market perform,60.99
2011-10-03,Goldman Sachs,6 month,3,neutral/attractive,54.89
2011-09-30,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-09-27,Evercore ISI,Not Provided,5,buy,71.66
2011-09-12,Tudor Pickering & Co,Not Provided,3,hold,57.17
2011-09-09,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-07-14,Morgan Stanley,12 month,1,Underwt/Attractive,65.56
2011-07-14,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-12-01,Societe Generale,12 month,3,hold,49.55
2011-12-01,Raymond James,Not Provided,3,market perform,-0.0
2011-12-01,CRT Capital Group,Not Provided,3,Fairly Valued,60.22
2011-11-30,RBC Capital Markets,12 month,5,outperform,62.51
