Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-05-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,18.0
2009-04-20,Barclays,Not Provided,3,equalwt/neutral,19.0
2009-04-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2009-04-17,Sterne Agee CRT,12 month,3,neutral,15.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2008-10-20,Raymond James,Not Provided,5,outperform,20.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Janney Montgomery Scott LLC,12 month,5,buy,20.0
2009-07-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-07-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-07-20,J.P. Morgan,3 month,5,overweight,21.0
2009-07-20,Raymond James,12 month,5,outperform,20.0
2009-07-20,FBR Capital Markets,Not Provided,3,market perform,16.0
2009-07-20,Stifel,Not Provided,5,buy,20.0
2009-07-20,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-07-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2009-07-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-17,Maxim Group LLC,Not Provided,3,hold,-0.0
2009-05-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,18.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2009-08-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-04,Stifel,Not Provided,5,buy,20.0
2009-07-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-07-20,J.P. Morgan,3 month,5,overweight,21.0
2009-07-20,Raymond James,12 month,5,outperform,20.0
2009-07-20,FBR Capital Markets,Not Provided,3,market perform,16.0
2009-07-20,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-07-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2009-07-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-17,Maxim Group LLC,Not Provided,3,hold,-0.0
2009-05-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,18.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2009-09-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-09-28,Goldman Sachs,12 month,3,neutral/cautious,17.0
2009-09-03,Stifel,Not Provided,5,buy,20.0
2009-08-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-07-20,J.P. Morgan,3 month,5,overweight,21.0
2009-07-20,Raymond James,12 month,5,outperform,20.0
2009-07-20,FBR Capital Markets,Not Provided,3,market perform,16.0
2009-07-20,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-07-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2009-07-17,Maxim Group LLC,Not Provided,3,hold,-0.0
2009-05-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,18.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2009-10-23,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-10-20,Stifel,12 month,5,buy,20.0
2009-10-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-10-19,FBR Capital Markets,Not Provided,3,market perform,16.0
2009-10-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,18.0
2009-10-19,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-10-19,Maxim Group LLC,Not Provided,5,buy,20.0
2009-10-16,J.P. Morgan,15 month,5,overweight,18.0
2009-10-16,Janney Montgomery Scott LLC,12 month,5,buy,20.0
2009-10-16,Raymond James,12 month,5,outperform,20.0
2009-10-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2009-09-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-09-28,Goldman Sachs,12 month,3,neutral/cautious,17.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,18.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2009-11-24,Raymond James,12 month,5,outperform,20.0
2009-11-24,FBR Capital Markets,Not Provided,3,market perform,16.0
2009-11-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,18.0
2009-11-24,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-11-23,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-11-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-11-23,J.P. Morgan,15 month,5,overweight,18.0
2009-11-23,Janney Montgomery Scott LLC,Not Provided,5,buy,20.0
2009-11-23,"Sandler O'Neill & Partners, LP",18 month,3,hold,18.0
2009-11-23,Stifel,12 month,5,buy,20.0
2009-11-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-11-23,Maxim Group LLC,12 month,5,buy,20.0
2009-11-23,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-09-28,Goldman Sachs,12 month,3,neutral/cautious,17.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2009-12-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-12-15,Stifel,12 month,5,buy,20.0
2009-12-14,J.P. Morgan,12 month,5,overweight,18.0
2009-12-11,FTN Equity Capital Markets Corp.,Not Provided,5,buy,18.0
2009-12-09,FBR Capital Markets,Not Provided,3,market perform,16.0
2009-11-24,Raymond James,12 month,5,outperform,20.0
2009-11-24,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-11-23,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-11-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-11-23,Janney Montgomery Scott LLC,Not Provided,5,buy,20.0
2009-11-23,"Sandler O'Neill & Partners, LP",18 month,3,hold,18.0
2009-11-23,Maxim Group LLC,12 month,5,buy,20.0
2009-11-23,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-09-28,Goldman Sachs,12 month,3,neutral/cautious,17.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2010-01-28,Goldman Sachs,12 month,3,neutral/neutral,17.0
2010-01-26,Stifel,12 month,5,buy,20.0
2010-01-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-01-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2010-01-25,Raymond James,12 month,5,strong buy,20.0
2010-01-25,FBR Capital Markets,12 month,3,market perform,16.0
2010-01-25,Maxim Group LLC,12 month,5,buy,20.0
2010-01-22,J.P. Morgan,12 month,5,overweight,18.0
2010-01-22,Janney Montgomery Scott LLC,Not Provided,5,buy,20.0
2010-01-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2010-01-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-11-23,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-28,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-02-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-02-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.0
2010-02-22,Raymond James,12 month,5,strong buy,20.0
2010-02-03,Barclays,Not Provided,3,equalwt/neutral,17.0
2010-01-28,Goldman Sachs,12 month,3,neutral/neutral,17.0
2010-01-26,Stifel,12 month,5,buy,20.0
2010-01-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2010-01-25,FBR Capital Markets,12 month,3,market perform,16.0
2010-01-25,Maxim Group LLC,12 month,5,buy,20.0
2010-01-22,J.P. Morgan,12 month,5,overweight,18.0
2010-01-22,Janney Montgomery Scott LLC,Not Provided,5,buy,20.0
2010-01-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-03-31,Janney Montgomery Scott LLC,12 month,5,buy,20.0
2010-03-25,Stifel,12 month,5,buy,20.0
2010-03-03,FBR Capital Markets,12 month,3,market perform,16.0
2010-02-28,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-02-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-02-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.0
2010-02-22,Raymond James,12 month,5,strong buy,20.0
2010-02-03,Barclays,Not Provided,3,equalwt/neutral,17.0
2010-01-28,Goldman Sachs,12 month,3,neutral/neutral,17.0
2010-01-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2010-01-25,Maxim Group LLC,12 month,5,buy,20.0
2010-01-22,J.P. Morgan,12 month,5,overweight,18.0
2010-01-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,17.0
2010-04-27,Stifel,Not Provided,5,buy,20.0
2010-04-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,19.0
2010-04-26,Janney Montgomery Scott LLC,12 month,5,buy,20.0
2010-04-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.0
2010-04-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-26,Maxim Group LLC,12 month,5,buy,20.0
2010-04-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-04-19,J.P. Morgan,9 month,5,overweight,18.0
2010-04-19,Raymond James,12 month,5,strong buy,20.0
2010-04-19,FBR Capital Markets,12 month,3,market perform,16.0
2010-04-19,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-04-19,Barclays,Not Provided,3,equalwt/neutral,17.0
2010-01-28,Goldman Sachs,12 month,3,neutral/neutral,17.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Raymond James,12 month,5,strong buy,20.0
2010-05-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-05-12,Maxim Group LLC,12 month,5,buy,20.0
2010-05-10,"Keefe, Bruyette & Woods",12 month,5,outperform,17.0
2010-05-10,FBR Capital Markets,12 month,3,market perform,16.0
2010-05-10,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,17.0
2010-05-04,Morgan Stanley,Not Provided,5,Overwt/In-Line,19.0
2010-05-04,Goldman Sachs,12 month,3,neutral/neutral,16.0
2010-04-27,Stifel,Not Provided,5,buy,20.0
2010-04-26,Janney Montgomery Scott LLC,12 month,5,buy,20.0
2010-04-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-19,J.P. Morgan,9 month,5,overweight,18.0
2010-04-19,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-04-19,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,18.0
2010-06-28,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2010-06-23,Maxim Group LLC,12 month,5,buy,20.0
2010-06-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,17.0
2010-06-04,J.P. Morgan,6 month,5,overweight,18.0
2010-06-04,Guggenheim Securities,Not Provided,3,neutral,15.0
2010-06-01,Raymond James,12 month,5,strong buy,20.0
2010-05-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-05-10,"Keefe, Bruyette & Woods",12 month,5,outperform,17.0
2010-05-10,FBR Capital Markets,12 month,3,market perform,16.0
2010-05-04,Goldman Sachs,12 month,3,neutral/neutral,16.0
2010-04-27,Stifel,Not Provided,5,buy,20.0
2010-04-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-19,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-04-19,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,Maxim Group LLC,12 month,5,buy,20.0
2010-07-23,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,17.0
2010-07-23,Stifel,12 month,5,buy,19.0
2010-07-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-07-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-07-19,Raymond James,12 month,5,strong buy,20.0
2010-07-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,18.0
2010-07-16,J.P. Morgan,6 month,5,overweight,18.0
2010-07-16,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2010-07-16,FBR Capital Markets,12 month,3,market perform,16.0
2010-07-16,Barclays,Not Provided,3,equalwt/neutral,17.0
2010-06-04,Guggenheim Securities,Not Provided,3,neutral,15.0
2010-05-10,"Keefe, Bruyette & Woods",12 month,5,outperform,17.0
2010-05-04,Goldman Sachs,12 month,3,neutral/neutral,16.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-11,Stifel,12 month,5,buy,19.0
2010-08-04,Guggenheim Securities,12 month,3,neutral,15.0
2010-07-23,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,17.0
2010-07-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-07-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-07-19,Raymond James,12 month,5,strong buy,20.0
2010-07-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,18.0
2010-07-16,J.P. Morgan,6 month,5,overweight,18.0
2010-07-16,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2010-07-16,FBR Capital Markets,12 month,3,market perform,16.0
2010-07-16,Barclays,Not Provided,3,equalwt/neutral,17.0
2010-05-10,"Keefe, Bruyette & Woods",12 month,5,outperform,17.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2010-09-27,Compass Point Research & Trading LLC,12 month,3,neutral,14.0
2010-09-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-09-07,Guggenheim Securities,12 month,3,neutral,15.0
2010-08-11,Stifel,12 month,5,buy,19.0
2010-07-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-07-19,Raymond James,12 month,5,strong buy,20.0
2010-07-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,18.0
2010-07-16,J.P. Morgan,6 month,5,overweight,18.0
2010-07-16,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2010-07-16,FBR Capital Markets,12 month,3,market perform,16.0
2010-07-16,Barclays,Not Provided,3,equalwt/neutral,17.0
2010-05-10,"Keefe, Bruyette & Woods",12 month,5,outperform,17.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-29,Morgan Stanley,12 month,5,Overwt/In-Line,17.0
2010-10-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2010-10-26,Stifel,12 month,5,buy,16.0
2010-10-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-10-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-25,J.P. Morgan,15 month,5,overweight,16.0
2010-10-25,"Keefe, Bruyette & Woods",12 month,5,outperform,16.0
2010-10-25,Raymond James,12 month,5,strong buy,20.0
2010-10-25,CRT Capital Group,12 month,5,buy,16.0
2010-10-25,Guggenheim Securities,12 month,3,neutral,14.0
2010-10-22,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2010-10-22,FBR Capital Markets,12 month,3,market perform,14.0
2010-10-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-15,Barclays,Not Provided,3,equalwt/neutral,17.0
2010-09-27,Compass Point Research & Trading LLC,12 month,3,neutral,14.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,CRT Capital Group,Not Provided,5,buy,16.0
2010-11-29,Guggenheim Securities,12 month,3,neutral,14.0
2010-11-18,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2010-10-29,Morgan Stanley,12 month,5,Overwt/In-Line,17.0
2010-10-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2010-10-26,Stifel,12 month,5,buy,16.0
2010-10-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-10-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-25,J.P. Morgan,15 month,5,overweight,16.0
2010-10-25,"Keefe, Bruyette & Woods",12 month,5,outperform,16.0
2010-10-25,Raymond James,12 month,5,strong buy,20.0
2010-10-22,FBR Capital Markets,12 month,3,market perform,14.0
2010-10-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-15,Barclays,Not Provided,3,equalwt/neutral,17.0
2010-09-27,Compass Point Research & Trading LLC,12 month,3,neutral,14.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-21,Macquarie,12 month,3,neutral,14.0
2010-12-16,Guggenheim Securities,12 month,3,neutral,14.0
2010-12-14,Morgan Stanley,12 month,5,Overwt/Attractive,17.0
2010-12-14,CRT Capital Group,Not Provided,5,buy,16.0
2010-12-06,Raymond James,12 month,5,strong buy,20.0
2010-11-18,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2010-10-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2010-10-26,Stifel,12 month,5,buy,16.0
2010-10-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-10-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-25,J.P. Morgan,15 month,5,overweight,16.0
2010-10-25,"Keefe, Bruyette & Woods",12 month,5,outperform,16.0
2010-10-22,FBR Capital Markets,12 month,3,market perform,14.0
2010-10-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-15,Barclays,Not Provided,3,equalwt/neutral,17.0
2010-09-27,Compass Point Research & Trading LLC,12 month,3,neutral,14.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,15.0
2011-01-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-01-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,5,outperform,16.0
2011-01-24,Raymond James,12 month,5,strong buy,20.0
2011-01-24,Macquarie,12 month,3,neutral,14.0
2011-01-24,Stifel,Not Provided,3,hold,-0.0
2011-01-24,CRT Capital Group,Not Provided,5,buy,16.0
2011-01-24,Guggenheim Securities,12 month,3,neutral,14.0
2011-01-24,Barclays,Not Provided,3,equalwt/neutral,14.0
2011-01-24,Compass Point Research & Trading LLC,12 month,3,neutral,14.0
2011-01-21,Morgan Stanley,12 month,5,Overwt/Attractive,17.0
2011-01-21,Credit Suisse,Not Provided,3,neutral,14.0
2011-01-21,J.P. Morgan,12 month,3,neutral,14.0
2011-01-21,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2011-01-21,FBR Capital Markets,12 month,3,market perform,14.0
2011-01-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2011-02-23,Stifel,Not Provided,3,hold,-0.0
2011-02-23,Guggenheim Securities,12 month,3,neutral,14.0
2011-02-11,CRT Capital Group,Not Provided,5,buy,16.0
2011-02-02,Barclays,Not Provided,3,equalwt/neutral,14.0
2011-01-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,15.0
2011-01-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-01-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,5,outperform,16.0
2011-01-24,Raymond James,12 month,5,strong buy,20.0
2011-01-24,Macquarie,12 month,3,neutral,14.0
2011-01-24,Compass Point Research & Trading LLC,12 month,3,neutral,14.0
2011-01-21,Morgan Stanley,12 month,5,Overwt/Attractive,17.0
2011-01-21,Credit Suisse,Not Provided,3,neutral,14.0
2011-01-21,J.P. Morgan,12 month,3,neutral,14.0
2011-01-21,FBR Capital Markets,12 month,3,market perform,14.0
2011-01-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-30,Guggenheim Securities,12 month,3,neutral,14.0
2011-03-25,Morgan Stanley,12 month,5,Overwt/Attractive,17.0
2011-03-24,Raymond James,12 month,5,strong buy,20.0
2011-03-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2011-02-23,Stifel,Not Provided,3,hold,-0.0
2011-02-11,CRT Capital Group,Not Provided,5,buy,16.0
2011-02-02,Barclays,Not Provided,3,equalwt/neutral,14.0
2011-01-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,15.0
2011-01-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,5,outperform,16.0
2011-01-24,Macquarie,12 month,3,neutral,14.0
2011-01-24,Compass Point Research & Trading LLC,12 month,3,neutral,14.0
2011-01-21,Credit Suisse,Not Provided,3,neutral,14.0
2011-01-21,J.P. Morgan,12 month,3,neutral,14.0
2011-01-21,FBR Capital Markets,12 month,3,market perform,14.0
2011-01-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-25,Compass Point Research & Trading LLC,12 month,3,neutral,14.0
2011-04-21,Credit Suisse,Not Provided,3,neutral,14.0
2011-04-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-21,J.P. Morgan,9 month,3,neutral,14.0
2011-04-21,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2011-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,16.0
2011-04-21,Raymond James,12 month,5,strong buy,20.0
2011-04-21,FBR Capital Markets,12 month,3,market perform,14.0
2011-04-21,Macquarie,12 month,3,neutral,14.0
2011-04-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,15.0
2011-04-21,Stifel,Not Provided,3,hold,-0.0
2011-04-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-21,CRT Capital Group,Not Provided,5,buy,16.0
2011-04-21,Guggenheim Securities,12 month,3,neutral,14.0
2011-04-21,Barclays,Not Provided,3,equalwt/neutral,14.0
2011-04-20,Morgan Stanley,12 month,5,Overwt/Attractive,17.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-05-25,CRT Capital Group,Not Provided,5,buy,16.0
2011-05-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-05-10,Stifel,Not Provided,3,hold,-0.0
2011-05-10,Guggenheim Securities,12 month,3,neutral,14.0
2011-05-09,Raymond James,12 month,5,strong buy,20.0
2011-05-09,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-04-25,Compass Point Research & Trading LLC,12 month,3,neutral,14.0
2011-04-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-21,J.P. Morgan,9 month,3,neutral,14.0
2011-04-21,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2011-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,16.0
2011-04-21,FBR Capital Markets,12 month,3,market perform,14.0
2011-04-21,Macquarie,12 month,3,neutral,14.0
2011-04-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,15.0
2011-04-21,Barclays,Not Provided,3,equalwt/neutral,14.0
2011-04-20,Morgan Stanley,12 month,5,Overwt/Attractive,17.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-01,Stifel,Not Provided,3,hold,-0.0
2011-06-30,J.P. Morgan,12 month,3,neutral,14.0
2011-06-23,Morgan Stanley,12 month,5,Overwt/Attractive,17.0
2011-06-13,Raymond James,18 month,5,strong buy,20.0
2011-06-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,15.0
2011-06-13,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-06-10,Guggenheim Securities,12 month,3,neutral,14.0
2011-06-02,FBR Capital Markets,12 month,3,market perform,14.0
2011-05-25,CRT Capital Group,Not Provided,5,buy,16.0
2011-05-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-25,Compass Point Research & Trading LLC,12 month,3,neutral,14.0
2011-04-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-21,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2011-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,16.0
2011-04-21,Macquarie,12 month,3,neutral,14.0
2011-04-21,Barclays,Not Provided,3,equalwt/neutral,14.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-25,Raymond James,12 month,5,strong buy,20.0
2011-07-25,Barclays,Not Provided,3,equalwt/neutral,14.0
2011-07-25,Compass Point Research & Trading LLC,12 month,3,neutral,14.0
2011-07-23,Macquarie,12 month,3,neutral,14.0
2011-07-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-22,J.P. Morgan,15 month,3,neutral,15.0
2011-07-22,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2011-07-22,"Keefe, Bruyette & Woods",12 month,5,outperform,16.0
2011-07-22,FBR Capital Markets,12 month,3,market perform,14.0
2011-07-22,Stifel,Not Provided,3,hold,-0.0
2011-07-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-07-22,CRT Capital Group,12 month,5,buy,16.0
2011-07-22,Guggenheim Securities,12 month,3,neutral,14.0
2011-07-21,Morgan Stanley,12 month,5,Overwt/Attractive,17.0
2011-07-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,15.5
2011-07-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-31,Macquarie,12 month,3,neutral,14.0
2011-08-22,Stifel,12 month,5,buy,14.0
2011-08-17,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2011-08-15,Guggenheim Securities,12 month,3,neutral,12.0
2011-08-12,"Keefe, Bruyette & Woods",12 month,5,outperform,16.0
2011-08-11,Barclays,Not Provided,3,equalwt/neutral,14.0
2011-08-10,Morgan Stanley,12 month,5,Overwt/Attractive,16.0
2011-08-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,15.5
2011-08-05,CRT Capital Group,12 month,5,buy,16.0
2011-07-25,Raymond James,12 month,5,strong buy,20.0
2011-07-25,Compass Point Research & Trading LLC,12 month,3,neutral,14.0
2011-07-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-22,J.P. Morgan,15 month,3,neutral,15.0
2011-07-22,FBR Capital Markets,12 month,3,market perform,14.0
