Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-28,Portales Partners,Not Provided,5,buy,-0.0
2009-01-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.0
2009-01-27,Piper Jaffray,12 month,5,overweight,36.0
2009-01-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,21.0
2008-11-13,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-05-01,UBS,Not Provided,3,neutral,13.0
2009-04-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-27,J.P. Morgan,6 month,1,underweight,16.0
2009-04-24,Edward Jones,Not Provided,5,buy,-0.0
2009-04-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-04-24,Jefferies,Not Provided,1,underperform,18.0
2009-04-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2009-04-24,FBR Capital Markets,12 month,1,underperform,16.0
2009-04-24,"Sandler O'Neill & Partners, LP",12 month,1,sell,17.0
2009-04-24,Stifel,Not Provided,1,sell,-0.0
2009-04-24,Piper Jaffray,12 month,5,overweight,36.0
2009-04-24,Barclays,Not Provided,3,equalwt/neutral,23.0
2009-04-24,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-04-23,Credit Suisse,Not Provided,1,underperform,17.0
2009-04-20,Portales Partners,Not Provided,3,hold,-0.0
2009-03-11,Goldman Sachs,12 month,1,Sell/Cautious,7.5
2009-02-18,Macquarie,12 month,1,underperform,12.0
2009-02-11,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,21.0
2009-06-01,Goldman Sachs,12 month,3,neutral/neutral,28.0
2009-06-01,Barclays,Not Provided,3,equalwt/neutral,28.0
2009-06-01,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-05-28,Edward Jones,Not Provided,5,buy,-0.0
2009-05-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-05-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-05-26,FBR Capital Markets,Not Provided,1,underperform,22.0
2009-05-26,Stifel,Not Provided,1,sell,-0.0
2009-05-19,RBC Capital Markets,Not Provided,1,underperform,18.0
2009-05-19,Jefferies,12 month,1,underperform,18.0
2009-05-19,Piper Jaffray,Not Provided,5,overweight,36.0
2009-05-18,Credit Suisse,Not Provided,1,underperform,17.0
2009-05-15,"Sandler O'Neill & Partners, LP",12 month,1,sell,17.0
2009-05-12,Macquarie,12 month,1,underperform,19.0
2009-04-27,J.P. Morgan,6 month,1,underweight,16.0
2009-04-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2009-04-20,Portales Partners,Not Provided,3,hold,-0.0
2009-02-11,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,21.0
2009-07-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-01,Piper Jaffray,12 month,5,overweight,36.0
2009-06-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,29.0
2009-06-18,Edward Jones,Not Provided,5,buy,-0.0
2009-06-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-06-15,Barclays,Not Provided,3,equalwt/neutral,28.0
2009-06-05,Credit Suisse,Not Provided,1,underperform,20.0
2009-06-02,Jefferies,Not Provided,1,underperform,18.0
2009-06-02,"Sandler O'Neill & Partners, LP",12 month,1,sell,17.0
2009-06-01,Goldman Sachs,12 month,3,neutral/neutral,28.0
2009-06-01,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-05-26,FBR Capital Markets,Not Provided,1,underperform,22.0
2009-05-26,Stifel,Not Provided,1,sell,-0.0
2009-05-19,RBC Capital Markets,Not Provided,1,underperform,18.0
2009-05-12,Macquarie,12 month,1,underperform,19.0
2009-04-27,J.P. Morgan,6 month,1,underweight,16.0
2009-04-20,Portales Partners,Not Provided,3,hold,-0.0
2009-02-11,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,21.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,33.0
2009-07-28,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,28.0
2009-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-27,Stifel,Not Provided,3,hold,-0.0
2009-07-24,RBC Capital Markets,Not Provided,1,underperform,20.0
2009-07-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-07-24,J.P. Morgan,6 month,3,neutral,25.0
2009-07-24,Jefferies,12 month,5,buy,35.0
2009-07-24,"Sandler O'Neill & Partners, LP",12 month,1,sell,20.0
2009-07-24,Piper Jaffray,12 month,5,overweight,36.0
2009-07-24,Barclays,Not Provided,3,equalwt/neutral,28.0
2009-07-24,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-07-23,Credit Suisse,Not Provided,1,underperform,21.0
2009-07-23,Edward Jones,Not Provided,5,buy,-0.0
2009-07-10,FBR Capital Markets,Not Provided,1,underperform,20.0
2009-06-01,Goldman Sachs,12 month,3,neutral/neutral,28.0
2009-05-12,Macquarie,12 month,1,underperform,19.0
2009-04-20,Portales Partners,Not Provided,3,hold,-0.0
2009-08-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-24,Barclays,Not Provided,5,overwt/neutral,38.0
2009-08-21,Edward Jones,Not Provided,5,buy,-0.0
2009-08-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,37.0
2009-08-18,"Sandler O'Neill & Partners, LP",12 month,1,sell,24.0
2009-08-17,RBC Capital Markets,Not Provided,1,underperform,20.0
2009-08-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-10,Ladenburg Thalmann & Co,12 month,1,sell,26.0
2009-08-06,Goldman Sachs,12 month,3,neutral/neutral,33.0
2009-08-06,Credit Suisse,Not Provided,1,underperform,24.0
2009-08-06,J.P. Morgan,6 month,3,neutral,25.0
2009-08-06,Jefferies,12 month,5,buy,35.0
2009-08-06,FBR Capital Markets,Not Provided,1,underperform,25.0
2009-08-06,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-07-28,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,28.0
2009-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-27,Stifel,Not Provided,3,hold,-0.0
2009-07-24,Piper Jaffray,12 month,5,overweight,36.0
2009-05-12,Macquarie,12 month,1,underperform,19.0
2009-04-20,Portales Partners,Not Provided,3,hold,-0.0
2009-09-30,Buckingham Research Group,Not Provided,4,accumulate,46.0
2009-09-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-09-25,Stifel,Not Provided,3,hold,-0.0
2009-09-24,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-16,Edward Jones,Not Provided,5,buy,-0.0
2009-09-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,35.0
2009-09-15,Barclays,Not Provided,5,overwt/neutral,38.0
2009-09-14,Piper Jaffray,Not Provided,5,overweight,45.0
2009-09-08,Goldman Sachs,12 month,3,neutral/neutral,36.0
2009-09-08,J.P. Morgan,15 month,3,neutral,36.0
2009-08-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,37.0
2009-08-17,RBC Capital Markets,Not Provided,1,underperform,20.0
2009-08-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-10,Ladenburg Thalmann & Co,12 month,1,sell,26.0
2009-08-06,Credit Suisse,Not Provided,1,underperform,24.0
2009-08-06,Jefferies,12 month,5,buy,35.0
2009-08-06,FBR Capital Markets,Not Provided,1,underperform,25.0
2009-08-06,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-07-28,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,28.0
2009-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-20,Portales Partners,Not Provided,3,hold,-0.0
2009-10-29,Bernstein,12 month,3,market perform,34.0
2009-10-26,Edward Jones,Not Provided,3,hold,-0.0
2009-10-26,Stifel,12 month,5,buy,50.0
2009-10-23,RBC Capital Markets,Not Provided,1,underperform,28.0
2009-10-23,Credit Suisse,Not Provided,1,underperform,28.0
2009-10-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-10-23,J.P. Morgan,15 month,3,neutral,40.0
2009-10-23,Jefferies,12 month,5,buy,41.0
2009-10-23,Ladenburg Thalmann & Co,Not Provided,1,sell,32.0
2009-10-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-23,FBR Capital Markets,Not Provided,3,market perform,37.0
2009-10-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.0
2009-10-23,Piper Jaffray,12 month,5,overweight,49.0
2009-10-23,Barclays,Not Provided,5,overwt/neutral,38.0
2009-10-23,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-10-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,34.0
2009-10-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,40.0
2009-09-30,Buckingham Research Group,Not Provided,4,accumulate,46.0
2009-09-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-09-08,Goldman Sachs,12 month,3,neutral/neutral,36.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-20,Portales Partners,Not Provided,3,hold,-0.0
2009-11-30,Buckingham Research Group,Not Provided,4,accumulate,46.0
2009-11-25,Edward Jones,Not Provided,3,hold,-0.0
2009-11-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,51.0
2009-11-23,Stifel,12 month,5,buy,50.0
2009-11-20,Bernstein,12 month,3,market perform,34.0
2009-11-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,43.0
2009-11-19,Piper Jaffray,12 month,5,overweight,49.0
2009-11-18,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-16,Barclays,Not Provided,5,overwt/neutral,38.0
2009-11-03,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-23,RBC Capital Markets,Not Provided,1,underperform,28.0
2009-10-23,Credit Suisse,Not Provided,1,underperform,28.0
2009-10-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-10-23,J.P. Morgan,15 month,3,neutral,40.0
2009-10-23,Jefferies,12 month,5,buy,41.0
2009-10-23,Ladenburg Thalmann & Co,Not Provided,1,sell,32.0
2009-10-23,FBR Capital Markets,Not Provided,3,market perform,37.0
2009-10-23,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-10-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,40.0
2009-09-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-09-08,Goldman Sachs,12 month,3,neutral/neutral,36.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-04-20,Portales Partners,Not Provided,3,hold,-0.0
2009-12-30,Buckingham Research Group,12 month,4,accumulate,46.0
2009-12-21,Stifel,12 month,5,buy,50.0
2009-12-17,Bernstein,12 month,3,market perform,39.0
2009-12-16,Macquarie,12 month,3,neutral,44.0
2009-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-16,Piper Jaffray,12 month,5,overweight,49.0
2009-12-15,Edward Jones,Not Provided,3,hold,-0.0
2009-12-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-12-15,"Keefe, Bruyette & Woods",Not Provided,5,outperform,50.0
2009-12-15,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,43.0
2009-12-15,Barclays,Not Provided,5,overwt/neutral,38.0
2009-12-11,Ladenburg Thalmann & Co,Not Provided,1,sell,32.0
2009-11-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,51.0
2009-11-03,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-23,RBC Capital Markets,Not Provided,1,underperform,28.0
2009-10-23,Credit Suisse,Not Provided,1,underperform,28.0
2009-10-23,J.P. Morgan,15 month,3,neutral,40.0
2009-10-23,Jefferies,12 month,5,buy,41.0
2009-10-23,FBR Capital Markets,Not Provided,3,market perform,37.0
2009-10-23,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-09-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-09-08,Goldman Sachs,12 month,3,neutral/neutral,36.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-04-20,Portales Partners,Not Provided,3,hold,-0.0
2010-01-30,Macquarie,12 month,5,outperform,49.0
2010-01-29,Bernstein,12 month,3,market perform,40.0
2010-01-26,Edward Jones,Not Provided,3,hold,-0.0
2010-01-26,J.P. Morgan,12 month,3,neutral,45.0
2010-01-26,Ladenburg Thalmann & Co,Not Provided,3,neutral,40.0
2010-01-25,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2010-01-22,RBC Capital Markets,12 month,1,underperform,31.0
2010-01-22,Credit Suisse,Not Provided,1,underperform,35.0
2010-01-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-01-22,Jefferies,Not Provided,5,buy,48.0
2010-01-22,"Keefe, Bruyette & Woods",12 month,5,outperform,51.0
2010-01-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-22,FBR Capital Markets,12 month,3,market perform,44.0
2010-01-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,43.0
2010-01-22,Stifel,12 month,5,buy,50.0
2010-01-22,Buckingham Research Group,12 month,5,buy,48.0
2010-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-22,Piper Jaffray,12 month,5,overweight,56.0
2010-01-22,Barclays,Not Provided,5,overwt/neutral,47.0
2009-11-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,51.0
2009-11-03,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-09-08,Goldman Sachs,12 month,3,neutral/neutral,36.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-04-20,Portales Partners,Not Provided,3,hold,-0.0
2010-03-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-26,Bernstein,12 month,3,market perform,40.0
2010-02-24,Edward Jones,Not Provided,3,hold,-0.0
2010-02-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-02-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,43.0
2010-02-16,Buckingham Research Group,12 month,5,buy,48.0
2010-02-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-16,Barclays,Not Provided,5,overwt/neutral,47.0
2010-02-12,Ladenburg Thalmann & Co,Not Provided,3,neutral,40.0
2010-02-04,Morgan Stanley,Not Provided,5,Overwt/Attractive,51.0
2010-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-04,Credit Suisse,Not Provided,1,underperform,35.0
2010-02-04,J.P. Morgan,9 month,3,neutral,45.0
2010-02-04,FBR Capital Markets,12 month,3,market perform,44.0
2010-02-04,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2010-01-30,Macquarie,12 month,5,outperform,49.0
2010-01-22,RBC Capital Markets,12 month,1,underperform,31.0
2010-01-22,Jefferies,Not Provided,5,buy,48.0
2010-01-22,"Keefe, Bruyette & Woods",12 month,5,outperform,51.0
2010-01-22,Stifel,12 month,5,buy,50.0
2010-01-22,Piper Jaffray,12 month,5,overweight,56.0
2009-09-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-09-08,Goldman Sachs,12 month,3,neutral/neutral,36.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-04-20,Portales Partners,Not Provided,3,hold,-0.0
2010-04-01,Credit Suisse,Not Provided,1,underperform,35.0
2010-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-26,Bernstein,12 month,3,market perform,40.0
2010-03-22,Edward Jones,Not Provided,3,hold,-0.0
2010-03-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,43.0
2010-03-15,Buckingham Research Group,12 month,5,buy,48.0
2010-03-15,Barclays,Not Provided,5,overwt/neutral,47.0
2010-03-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,51.0
2010-03-12,Stifel,12 month,5,buy,50.0
2010-03-10,Ladenburg Thalmann & Co,Not Provided,3,neutral,40.0
2010-03-05,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-04,J.P. Morgan,9 month,3,neutral,45.0
2010-02-04,FBR Capital Markets,12 month,3,market perform,44.0
2010-02-04,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2010-01-30,Macquarie,12 month,5,outperform,49.0
2010-01-22,RBC Capital Markets,12 month,1,underperform,31.0
2010-01-22,Jefferies,Not Provided,5,buy,48.0
2010-01-22,"Keefe, Bruyette & Woods",12 month,5,outperform,51.0
2010-01-22,Piper Jaffray,12 month,5,overweight,56.0
2009-09-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-09-08,Goldman Sachs,12 month,3,neutral/neutral,36.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-04-20,Portales Partners,Not Provided,3,hold,-0.0
2010-04-30,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-30,Bernstein,12 month,3,market perform,50.0
2010-04-29,J.P. Morgan,6 month,3,neutral,50.0
2010-04-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,51.0
2010-04-25,Goldman Sachs,12 month,3,neutral/neutral,50.0
2010-04-23,RBC Capital Markets,12 month,1,underperform,35.0
2010-04-23,Credit Suisse,Not Provided,1,underperform,38.0
2010-04-23,Edward Jones,Not Provided,3,hold,-0.0
2010-04-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-04-23,Jefferies,12 month,5,buy,53.0
2010-04-23,"Keefe, Bruyette & Woods",12 month,5,outperform,53.0
2010-04-23,Ladenburg Thalmann & Co,Not Provided,3,neutral,50.0
2010-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-23,FBR Capital Markets,12 month,3,market perform,48.0
2010-04-23,Macquarie,12 month,5,outperform,53.0
2010-04-23,Stifel,Not Provided,5,buy,60.0
2010-04-23,Buckingham Research Group,Not Provided,5,buy,56.0
2010-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-23,Piper Jaffray,12 month,5,overweight,56.0
2010-04-23,Barclays,Not Provided,5,overwt/neutral,51.0
2010-04-23,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,51.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-04-20,Portales Partners,Not Provided,3,hold,-0.0
2010-06-01,Edward Jones,Not Provided,5,buy,-0.0
2010-05-28,Bernstein,12 month,3,market perform,50.0
2010-05-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,48.0
2010-05-20,Jefferies,12 month,5,buy,53.0
2010-05-20,FBR Capital Markets,12 month,3,market perform,48.0
2010-05-17,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-17,Buckingham Research Group,12 month,5,buy,56.0
2010-05-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-17,Barclays,Not Provided,5,overwt/neutral,51.0
2010-05-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,52.0
2010-04-30,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-29,J.P. Morgan,6 month,3,neutral,50.0
2010-04-25,Goldman Sachs,12 month,3,neutral/neutral,50.0
2010-04-23,RBC Capital Markets,12 month,1,underperform,35.0
2010-04-23,Credit Suisse,Not Provided,1,underperform,38.0
2010-04-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-04-23,"Keefe, Bruyette & Woods",12 month,5,outperform,53.0
2010-04-23,Ladenburg Thalmann & Co,Not Provided,3,neutral,50.0
2010-04-23,Macquarie,12 month,5,outperform,53.0
2010-04-23,Stifel,Not Provided,5,buy,60.0
2010-04-23,Piper Jaffray,12 month,5,overweight,56.0
2010-04-23,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-04-20,Portales Partners,Not Provided,3,hold,-0.0
2010-07-01,Credit Suisse,Not Provided,1,underperform,38.0
2010-07-01,Bernstein,12 month,3,market perform,50.0
2010-06-30,FBR Capital Markets,12 month,3,market perform,48.0
2010-06-28,"Keefe, Bruyette & Woods",12 month,5,outperform,53.0
2010-06-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-22,Stifel,12 month,5,buy,53.0
2010-06-16,Macquarie,12 month,5,outperform,53.0
2010-06-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,48.0
2010-06-16,Piper Jaffray,12 month,5,overweight,56.0
2010-06-15,RBC Capital Markets,12 month,1,underperform,35.0
2010-06-15,Buckingham Research Group,12 month,5,buy,56.0
2010-06-15,Barclays,Not Provided,5,overwt/neutral,51.0
2010-06-14,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-06-09,Edward Jones,Not Provided,5,buy,-0.0
2010-06-07,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2010-06-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,52.0
2010-05-20,Jefferies,12 month,5,buy,53.0
2010-04-30,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-29,J.P. Morgan,6 month,3,neutral,50.0
2010-04-25,Goldman Sachs,12 month,3,neutral/neutral,50.0
2010-04-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-04-23,Ladenburg Thalmann & Co,Not Provided,3,neutral,50.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-04-20,Portales Partners,Not Provided,3,hold,-0.0
2010-08-01,RBC Capital Markets,12 month,1,underperform,35.0
2010-07-30,Portales Partners,Not Provided,3,hold,-0.0
2010-07-28,Edward Jones,Not Provided,5,buy,-0.0
2010-07-28,Bernstein,12 month,3,market perform,51.0
2010-07-23,Credit Suisse,Not Provided,1,underperform,38.0
2010-07-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-07-23,"Keefe, Bruyette & Woods",12 month,5,outperform,56.0
2010-07-23,FBR Capital Markets,12 month,3,market perform,48.0
2010-07-23,Macquarie,12 month,5,outperform,53.0
2010-07-23,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,48.0
2010-07-23,Stifel,12 month,5,buy,53.0
2010-07-23,Buckingham Research Group,12 month,5,buy,56.0
2010-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-23,Piper Jaffray,12 month,5,overweight,56.0
2010-07-23,Barclays,Not Provided,5,overwt/neutral,51.0
2010-07-23,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-07-15,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2010-06-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,52.0
2010-05-20,Jefferies,12 month,5,buy,53.0
2010-04-30,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-29,J.P. Morgan,6 month,3,neutral,50.0
2010-04-25,Goldman Sachs,12 month,3,neutral/neutral,50.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-25,Bernstein,12 month,3,market perform,51.0
2010-08-24,Buckingham Research Group,12 month,5,buy,56.0
2010-08-17,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,48.0
2010-08-17,Portales Partners,Not Provided,3,hold,-0.0
2010-08-17,Piper Jaffray,12 month,5,overweight,56.0
2010-08-16,RBC Capital Markets,12 month,1,underperform,35.0
2010-08-16,Stifel,12 month,5,buy,53.0
2010-08-16,Barclays,Not Provided,5,overwt/neutral,51.0
2010-08-13,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-08-12,"Keefe, Bruyette & Woods",12 month,5,outperform,56.0
2010-08-05,Morgan Stanley,Not Provided,5,Overwt/Attractive,52.0
2010-08-05,FBR Capital Markets,12 month,3,market perform,48.0
2010-08-05,Macquarie,12 month,5,outperform,53.0
2010-08-04,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-28,Edward Jones,Not Provided,5,buy,-0.0
2010-07-23,Credit Suisse,Not Provided,1,underperform,38.0
2010-07-23,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-07-15,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2010-05-20,Jefferies,12 month,5,buy,53.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-01,Edward Jones,Not Provided,5,buy,-0.0
2010-10-01,Bernstein,12 month,3,market perform,51.0
2010-09-30,"Keefe, Bruyette & Woods",12 month,5,outperform,56.0
2010-09-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-22,Susquehanna Financial,12 month,4,Positive,53.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-17,Piper Jaffray,12 month,5,overweight,56.0
2010-09-16,Macquarie,12 month,5,outperform,53.0
2010-09-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,48.0
2010-09-16,Buckingham Research Group,12 month,5,buy,56.0
2010-09-15,Barclays,Not Provided,5,overwt/neutral,51.0
2010-09-14,Evercore ISI,12 month,5,overweight,53.0
2010-09-13,Stifel,12 month,5,buy,53.0
2010-08-17,Portales Partners,Not Provided,3,hold,-0.0
2010-08-16,RBC Capital Markets,12 month,1,underperform,35.0
2010-08-13,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-08-05,Morgan Stanley,Not Provided,5,Overwt/Attractive,52.0
2010-08-05,FBR Capital Markets,12 month,3,market perform,48.0
2010-08-04,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-23,Credit Suisse,Not Provided,1,underperform,38.0
2010-07-23,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-07-15,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2010-05-20,Jefferies,12 month,5,buy,53.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-10-29,Bernstein,12 month,3,market perform,51.0
2010-10-27,Evercore ISI,12 month,5,overweight,53.0
2010-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-26,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,48.0
