Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-28,Susquehanna Financial,12 month,4,Positive,30.0
2011-02-25,Jefferies,12 month,3,hold,26.0
2011-02-25,Raymond James,Not Provided,3,market perform,-0.0
2011-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-22,UBS,12 month,5,buy,27.6
2011-02-22,Bernstein,12 month,5,outperform,28.0
2011-02-22,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-11,Credit Suisse,Not Provided,5,outperform,25.0
2011-02-10,J.P. Morgan,12 month,5,overweight,27.8
2011-02-10,"Keefe, Bruyette & Woods",12 month,3,market perform,26.6
2011-02-10,Macquarie,12 month,5,outperform,27.4
2011-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-10,JMP Securities,12 month,4,market outperform,29.2
2011-02-10,Barclays,Not Provided,5,overwt/neutral,29.8
2011-02-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,27.0
2011-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-26,Goldman Sachs,12 month,3,neutral/neutral,26.0
2011-04-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-04-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-04-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-04-01,Bernstein,12 month,5,outperform,28.0
2011-04-01,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2011-04-01,ISI Group,Not Provided,3,hold,28.2
2011-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-01,Susquehanna Financial,12 month,4,Positive,30.0
2011-03-31,Macquarie,12 month,3,neutral,27.4
2011-03-29,Raymond James,Not Provided,3,market perform,-0.0
2011-03-25,BMO Capital Markets,Not Provided,5,outperform,26.0
2011-03-25,Jefferies,12 month,3,hold,26.0
2011-03-24,Stifel,12 month,5,buy,28.0
2011-03-23,JMP Securities,12 month,4,market outperform,29.2
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,"Keefe, Bruyette & Woods",12 month,3,market perform,26.6
2011-03-04,UBS,12 month,5,buy,29.4
2011-03-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2011-03-02,Barclays,Not Provided,5,overwt/neutral,30.0
2011-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-27,ISI Group,Not Provided,3,hold,28.2
2011-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-19,Stifel,12 month,5,buy,28.0
2011-04-15,Jefferies,12 month,3,hold,26.0
2011-04-12,"Keefe, Bruyette & Woods",12 month,5,outperform,29.4
2011-04-11,BMO Capital Markets,Not Provided,5,outperform,26.0
2011-04-11,JMP Securities,12 month,4,market outperform,29.2
2011-04-07,Portales Partners,Not Provided,5,buy,-0.0
2011-04-05,UBS,12 month,5,buy,30.0
2011-04-05,Bernstein,12 month,5,outperform,28.0
2011-04-05,Macquarie,12 month,3,neutral,27.4
2011-04-04,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-04-04,Raymond James,Not Provided,3,market perform,-0.0
2011-04-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2011-04-04,Susquehanna Financial,12 month,4,Positive,30.0
2011-04-04,Barclays,Not Provided,5,overwt/neutral,30.2
2011-04-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-04-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-04-01,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-01,Macquarie,12 month,5,outperform,29.0
2011-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-27,Goldman Sachs,12 month,3,neutral/neutral,27.0
2011-05-27,Jefferies,12 month,3,hold,26.0
2011-05-27,ISI Group,12 month,3,hold,27.0
2011-05-26,Susquehanna Financial,12 month,4,Positive,30.0
2011-05-24,J.P. Morgan,9 month,5,overweight,28.4
2011-05-19,Raymond James,Not Provided,3,market perform,-0.0
2011-05-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-17,Evercore ISI,12 month,5,overweight,29.0
2011-05-16,Credit Suisse,Not Provided,5,outperform,30.0
2011-05-05,UBS,12 month,5,buy,30.0
2011-05-05,"Keefe, Bruyette & Woods",12 month,5,outperform,29.4
2011-05-05,Bernstein,12 month,5,outperform,28.0
2011-05-05,Stifel,12 month,5,buy,28.0
2011-05-05,JMP Securities,12 month,4,market outperform,30.0
2011-05-05,Portales Partners,Not Provided,5,buy,-0.0
2011-05-05,Barclays,Not Provided,5,overwt/neutral,30.0
2011-05-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-29,Evercore ISI,12 month,5,overweight,29.0
2011-06-29,ISI Group,12 month,3,hold,27.6
2011-06-28,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2011-06-27,Susquehanna Financial,12 month,4,Positive,30.0
2011-06-24,Jefferies,12 month,5,buy,29.0
2011-06-23,BMO Capital Markets,Not Provided,3,market perform,27.0
2011-06-22,J.P. Morgan,9 month,5,overweight,28.8
2011-06-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2011-06-07,Goldman Sachs,12 month,3,neutral/neutral,26.0
2011-06-07,Stifel,12 month,5,buy,28.0
2011-06-07,JMP Securities,12 month,4,market outperform,30.0
2011-06-02,Credit Suisse,Not Provided,5,outperform,30.0
2011-06-02,Raymond James,Not Provided,3,market perform,-0.0
2011-06-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-02,Barclays,Not Provided,5,overwt/neutral,30.0
2011-06-01,Macquarie,12 month,5,outperform,29.0
2011-05-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-05,UBS,12 month,5,buy,30.0
2011-05-05,Bernstein,12 month,5,outperform,28.0
2011-05-05,Portales Partners,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,BMO Capital Markets,Not Provided,3,market perform,27.0
2011-08-01,Susquehanna Financial,12 month,4,Positive,30.0
2011-07-29,Jefferies,12 month,5,buy,29.0
2011-07-26,ISI Group,12 month,3,hold,27.6
2011-07-15,Raymond James,Not Provided,3,market perform,-0.0
2011-07-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2011-07-15,Stifel,12 month,5,buy,28.0
2011-07-15,Evercore ISI,12 month,5,overweight,29.0
2011-07-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-15,JMP Securities,12 month,4,market outperform,30.0
2011-07-15,Barclays,Not Provided,5,overwt/neutral,30.4
2011-07-11,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2011-07-11,Macquarie,12 month,5,outperform,29.0
2011-07-05,Goldman Sachs,12 month,3,neutral/neutral,28.0
2011-07-05,Credit Suisse,Not Provided,5,outperform,30.0
2011-07-05,Portales Partners,Not Provided,5,buy,-0.0
2011-06-22,J.P. Morgan,9 month,5,overweight,28.8
2011-05-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-05,UBS,12 month,5,buy,30.0
2011-05-05,Bernstein,12 month,5,outperform,28.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-01,BMO Capital Markets,Not Provided,3,market perform,27.0
2011-09-01,J.P. Morgan,3 month,5,overweight,28.0
2011-08-31,ISI Group,Not Provided,3,hold,24.8
2011-08-29,Susquehanna Financial,12 month,4,Positive,30.0
2011-08-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-23,Raymond James,Not Provided,3,market perform,-0.0
2011-08-19,Jefferies,12 month,5,buy,29.0
2011-08-16,Macquarie,12 month,5,outperform,29.0
2011-08-11,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2011-08-10,Barclays,Not Provided,5,overwt/neutral,29.8
2011-08-05,Stifel,12 month,5,buy,28.0
2011-08-04,UBS,12 month,5,buy,28.0
2011-08-04,"Keefe, Bruyette & Woods",12 month,5,outperform,27.4
2011-08-04,Bernstein,12 month,5,outperform,28.0
2011-08-04,Portales Partners,Not Provided,5,buy,-0.0
2011-08-03,Credit Suisse,Not Provided,5,outperform,30.0
2011-08-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2011-08-03,Evercore ISI,12 month,5,overweight,29.0
2011-07-15,JMP Securities,12 month,4,market outperform,30.0
2011-05-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Jefferies,12 month,5,buy,29.0
2011-09-29,ISI Group,Not Provided,3,hold,25.4
2011-09-29,Susquehanna Financial,12 month,4,Positive,30.0
2011-09-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-16,Macquarie,12 month,5,outperform,29.0
2011-09-12,Raymond James,Not Provided,3,market perform,-0.0
2011-09-09,BMO Capital Markets,Not Provided,3,market perform,27.0
2011-09-08,"Keefe, Bruyette & Woods",12 month,5,outperform,27.4
2011-09-08,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2011-09-06,UBS,12 month,5,buy,28.0
2011-09-06,Stifel,12 month,5,buy,28.0
2011-09-06,Evercore ISI,12 month,5,overweight,26.0
2011-09-02,Credit Suisse,Not Provided,5,outperform,30.0
2011-09-02,Bernstein,12 month,5,outperform,28.0
2011-09-02,Barclays,Not Provided,5,overwt/neutral,30.0
2011-09-01,J.P. Morgan,3 month,5,overweight,28.0
2011-08-11,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2011-08-04,Portales Partners,Not Provided,5,buy,-0.0
2011-07-15,JMP Securities,12 month,4,market outperform,30.0
2011-05-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,BMO Capital Markets,Not Provided,3,market perform,27.0
2011-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-31,Susquehanna Financial,12 month,4,Positive,30.0
2011-10-28,Stifel,12 month,5,buy,28.0
2011-10-25,Raymond James,Not Provided,3,market perform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-14,Jefferies,12 month,5,buy,29.0
2011-10-13,Bernstein,12 month,5,outperform,28.0
2011-10-06,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2011-10-05,J.P. Morgan,3 month,5,overweight,30.6
2011-10-04,Credit Suisse,Not Provided,5,outperform,30.0
2011-10-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2011-10-04,Evercore ISI,12 month,5,overweight,26.0
2011-10-04,Portales Partners,Not Provided,5,buy,-0.0
2011-10-04,Barclays,Not Provided,5,overwt/neutral,30.8
2011-09-29,ISI Group,Not Provided,3,hold,25.4
2011-09-16,Macquarie,12 month,5,outperform,29.0
2011-09-06,UBS,12 month,5,buy,28.0
2011-08-11,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2011-07-15,JMP Securities,12 month,4,market outperform,30.0
2011-05-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,BMO Capital Markets,Not Provided,3,market perform,27.0
2011-11-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-28,Susquehanna Financial,12 month,4,Positive,30.0
2011-11-26,Macquarie,12 month,5,outperform,30.0
2011-11-23,ISI Group,Not Provided,3,hold,25.4
2011-11-22,Raymond James,12 month,5,outperform,28.5
2011-11-21,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2011-11-18,Jefferies,12 month,5,buy,29.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-07,Stifel,12 month,5,buy,28.0
2011-11-03,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2011-11-03,UBS,12 month,5,buy,29.0
2011-11-03,J.P. Morgan,12 month,5,overweight,31.0
2011-11-03,Bernstein,12 month,5,outperform,28.0
2011-11-03,Evercore ISI,12 month,5,overweight,26.0
2011-11-03,Portales Partners,Not Provided,5,buy,-0.0
2011-11-03,Barclays,Not Provided,5,overwt/neutral,31.2
2011-11-02,Credit Suisse,Not Provided,5,outperform,30.0
2011-11-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2011-07-15,JMP Securities,12 month,4,market outperform,30.0
2011-12-30,Macquarie,12 month,5,outperform,30.0
2011-12-29,BMO Capital Markets,Not Provided,3,market perform,27.0
2011-12-23,Jefferies,12 month,5,buy,29.0
2011-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-22,J.P. Morgan,12 month,5,overweight,31.0
2011-12-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2011-12-19,Susquehanna Financial,12 month,4,Positive,30.0
2011-12-16,Credit Suisse,Not Provided,5,outperform,30.0
2011-12-06,ISI Group,Not Provided,3,hold,26.4
2011-12-02,Raymond James,12 month,5,outperform,28.5
2011-12-02,Stifel,12 month,5,buy,28.0
2011-12-02,Evercore ISI,12 month,5,overweight,26.0
2011-12-02,Portales Partners,Not Provided,5,buy,-0.0
2011-12-02,Barclays,Not Provided,5,overwt/neutral,31.0
2011-11-21,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-03,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2011-11-03,UBS,12 month,5,buy,29.0
2011-11-03,Bernstein,12 month,5,outperform,28.0
2011-07-15,JMP Securities,12 month,4,market outperform,30.0
2012-01-31,BMO Capital Markets,Not Provided,3,market perform,26.0
2012-01-31,Macquarie,12 month,5,outperform,30.0
2012-01-31,ISI Group,Not Provided,3,hold,25.4
2012-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-30,Susquehanna Financial,12 month,4,Positive,30.0
2012-01-24,JMP Securities,Not Provided,3,market perform,-0.0
2012-01-18,Raymond James,12 month,5,outperform,28.5
2012-01-16,Goldman Sachs,12 month,3,neutral/neutral,25.0
2012-01-13,Jefferies,12 month,5,buy,29.0
2012-01-10,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2012-01-09,Evercore ISI,12 month,5,overweight,26.0
2012-01-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-01-06,J.P. Morgan,9 month,3,neutral,26.6
2012-01-06,Bernstein,12 month,5,outperform,28.0
2012-01-06,Barclays,Not Provided,5,overwt/neutral,26.4
2012-01-05,UBS,12 month,5,buy,29.0
2012-01-05,Stifel,12 month,5,buy,28.0
2012-01-04,Credit Suisse,Not Provided,5,outperform,30.0
2012-01-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2012-01-04,Portales Partners,Not Provided,5,buy,-0.0
2011-11-14,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-01,Jefferies,12 month,5,buy,30.0
2012-03-01,ISI Group,12 month,3,hold,29.0
2012-02-29,BMO Capital Markets,Not Provided,3,market perform,27.0
2012-02-27,Susquehanna Financial,12 month,4,Positive,30.0
2012-02-22,Portales Partners,Not Provided,5,outperform,-0.0
2012-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-17,Macquarie,12 month,5,outperform,30.0
2012-02-10,Credit Suisse,Not Provided,5,outperform,30.0
2012-02-09,UBS,12 month,5,buy,30.4
2012-02-09,Bernstein,12 month,5,outperform,28.0
2012-02-09,Stifel,12 month,5,buy,30.0
2012-02-09,Barclays,Not Provided,5,overwt/neutral,28.4
2012-02-08,J.P. Morgan,9 month,3,neutral,26.8
2012-02-08,"Keefe, Bruyette & Woods",12 month,3,market perform,29.6
2012-02-08,Raymond James,12 month,5,outperform,30.0
2012-02-08,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2012-02-08,Evercore ISI,12 month,5,overweight,30.0
2012-02-08,JMP Securities,Not Provided,3,market perform,-0.0
2012-01-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-14,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-30,Jefferies,12 month,5,buy,30.0
2012-03-30,Macquarie,12 month,5,outperform,30.0
2012-03-29,ISI Group,Not Provided,3,hold,30.0
2012-03-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-21,J.P. Morgan,9 month,3,neutral,26.8
2012-03-20,UBS,12 month,5,buy,32.8
2012-03-20,Stifel,12 month,5,buy,33.0
2012-03-16,BMO Capital Markets,Not Provided,3,market perform,27.0
2012-03-02,Credit Suisse,Not Provided,5,outperform,31.0
2012-03-02,Raymond James,12 month,5,outperform,30.0
2012-03-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2012-03-02,Evercore ISI,12 month,5,overweight,30.0
2012-03-02,Portales Partners,Not Provided,5,outperform,-0.0
2012-03-02,Barclays,Not Provided,5,overwt/neutral,28.4
2012-02-09,Bernstein,12 month,5,outperform,28.0
2012-02-08,"Keefe, Bruyette & Woods",12 month,3,market perform,29.6
2012-02-08,JMP Securities,Not Provided,3,market perform,-0.0
2012-01-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-14,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-01,BMO Capital Markets,Not Provided,3,market perform,31.0
2012-05-01,J.P. Morgan,6 month,3,neutral,26.6
2012-04-27,Jefferies,12 month,5,buy,32.0
2012-04-27,Barclays,Not Provided,5,overwt/neutral,28.4
2012-04-26,ISI Group,12 month,3,hold,29.0
2012-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2012-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-17,Stifel,12 month,5,buy,33.0
2012-04-12,Bernstein,12 month,5,outperform,31.0
2012-04-12,JMP Securities,Not Provided,3,market perform,-0.0
2012-04-05,Macquarie,12 month,5,outperform,30.0
2012-04-03,Credit Suisse,Not Provided,5,outperform,31.0
2012-04-03,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2012-04-03,Raymond James,12 month,5,outperform,30.0
2012-04-03,Evercore ISI,12 month,5,overweight,30.0
2012-04-03,Portales Partners,Not Provided,5,outperform,-0.0
2012-03-20,UBS,12 month,5,buy,32.8
2012-01-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-14,Argus Research Corp,Not Provided,5,buy,-0.0
2012-06-01,Macquarie,12 month,5,outperform,30.0
2012-06-01,Stifel,12 month,5,buy,33.0
2012-06-01,Evercore ISI,12 month,5,overweight,30.0
2012-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-31,ISI Group,12 month,3,hold,27.0
2012-05-25,Jefferies,12 month,5,buy,32.0
2012-05-23,UBS,12 month,5,buy,30.6
2012-05-22,J.P. Morgan,6 month,5,overweight,28.8
2012-05-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-17,Raymond James,12 month,5,strong buy,30.0
2012-05-03,Bernstein,12 month,5,outperform,31.0
2012-05-03,Barclays,Not Provided,5,overwt/neutral,27.8
2012-05-02,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-05-02,Credit Suisse,Not Provided,5,outperform,30.0
2012-05-02,"Keefe, Bruyette & Woods",12 month,3,market perform,29.2
2012-05-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2012-05-02,JMP Securities,Not Provided,3,market perform,-0.0
2012-05-02,Portales Partners,Not Provided,5,outperform,-0.0
2011-11-14,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-01,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-06-29,J.P. Morgan,6 month,5,overweight,29.6
2012-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-26,ISI Group,12 month,3,hold,27.4
2012-06-22,Jefferies,12 month,5,buy,32.0
2012-06-21,BGB Securities Inc.,12 month,3,hold,29.0
2012-06-15,Credit Suisse,Not Provided,5,outperform,30.0
2012-06-15,"Keefe, Bruyette & Woods",12 month,3,market perform,29.2
2012-06-15,Stifel,12 month,5,buy,33.0
2012-06-15,Evercore ISI,12 month,5,overweight,30.0
2012-06-13,Raymond James,18 month,5,strong buy,30.0
2012-06-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2012-06-04,Portales Partners,Not Provided,5,outperform,-0.0
2012-06-04,Barclays,Not Provided,5,overwt/neutral,26.8
2012-06-01,Macquarie,12 month,5,outperform,30.0
2012-05-23,UBS,12 month,5,buy,30.6
2012-05-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-03,Bernstein,12 month,5,outperform,31.0
2012-05-02,JMP Securities,Not Provided,3,market perform,-0.0
2011-11-14,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-01,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-08-01,Credit Suisse,Not Provided,5,outperform,30.0
2012-08-01,J.P. Morgan,3 month,5,overweight,30.6
2012-08-01,Jefferies,12 month,5,buy,32.0
2012-08-01,"Keefe, Bruyette & Woods",12 month,3,market perform,29.2
2012-08-01,Raymond James,12 month,5,strong buy,30.0
2012-08-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2012-08-01,Evercore ISI,12 month,5,overweight,30.0
2012-08-01,ISI Group,12 month,3,hold,28.4
2012-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-01,S&P Capital IQ,Not Provided,5,buy,31.0
2012-08-01,BGB Securities Inc.,12 month,3,hold,29.0
2012-08-01,Portales Partners,Not Provided,5,outperform,-0.0
2012-08-01,Barclays,Not Provided,5,overweight,26.6
2012-07-12,Bernstein,12 month,5,outperform,32.0
2012-07-11,JMP Securities,Not Provided,3,market perform,-0.0
2012-07-03,Macquarie,12 month,5,outperform,30.0
2012-07-03,Stifel,12 month,5,buy,33.0
2012-07-02,Argus Research Corp,Not Provided,5,buy,31.0
2012-05-23,UBS,12 month,5,buy,30.6
2012-05-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-31,BMO Capital Markets,Not Provided,3,market perform,29.0
2012-08-31,Jefferies,12 month,5,buy,32.0
2012-08-31,Macquarie,12 month,5,outperform,30.0
2012-08-30,Raymond James,12 month,5,outperform,30.0
2012-08-29,ISI Group,12 month,3,hold,28.8
2012-08-28,S&P Capital IQ,12 month,5,buy,31.0
2012-08-24,Stifel,12 month,5,buy,33.0
2012-08-22,Bernstein,12 month,5,outperform,32.0
2012-08-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-17,UBS,12 month,5,buy,33.8
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-15,Evercore ISI,12 month,5,overweight,30.0
2012-08-10,BGB Securities Inc.,12 month,3,hold,29.0
2012-08-02,JMP Securities,Not Provided,3,market perform,-0.0
2012-08-01,Credit Suisse,Not Provided,5,outperform,30.0
2012-08-01,J.P. Morgan,3 month,5,overweight,30.6
2012-08-01,"Keefe, Bruyette & Woods",12 month,3,market perform,29.2
2012-08-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2012-08-01,Portales Partners,Not Provided,5,outperform,-0.0
2012-08-01,Barclays,Not Provided,5,overweight,26.6
2012-07-02,Argus Research Corp,Not Provided,5,buy,31.0
2012-10-01,Jefferies,12 month,5,buy,32.0
2012-10-01,Macquarie,12 month,5,outperform,30.0
2012-09-28,ISI Group,Not Provided,3,hold,29.6
2012-09-26,Berenberg,Not Provided,5,buy,30.0
2012-09-25,BMO Capital Markets,Not Provided,3,market perform,29.0
2012-09-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-17,Evercore ISI,12 month,5,overweight,30.0
2012-09-14,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-06,J.P. Morgan,15 month,5,overweight,32.0
2012-09-06,BGB Securities Inc.,12 month,3,hold,29.0
2012-09-05,Credit Suisse,Not Provided,5,outperform,30.0
2012-09-05,UBS,12 month,5,buy,33.6
2012-09-05,Raymond James,12 month,5,outperform,30.0
2012-09-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2012-09-05,Stifel,12 month,5,buy,33.0
2012-09-05,Portales Partners,Not Provided,5,outperform,-0.0
2012-09-05,Barclays,Not Provided,5,overweight,26.6
2012-09-03,"Keefe, Bruyette & Woods",12 month,3,market perform,28.4
2012-08-28,S&P Capital IQ,12 month,5,buy,31.0
2012-08-22,Bernstein,12 month,5,outperform,32.0
2012-08-02,JMP Securities,Not Provided,3,market perform,-0.0
2012-07-02,Argus Research Corp,Not Provided,5,buy,31.0
2012-11-01,ISI Group,12 month,3,hold,29.4
2012-10-26,Jefferies,12 month,5,buy,32.0
2012-10-22,Goldman Sachs,12 month,3,neutral/neutral,28.6
2012-10-22,Stifel,12 month,5,buy,33.0
2012-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-18,Credit Suisse,Not Provided,5,outperform,28.0
2012-10-15,BGB Securities Inc.,12 month,5,buy,30.0
2012-10-12,BMO Capital Markets,Not Provided,3,market perform,29.0
2012-10-09,"Keefe, Bruyette & Woods",12 month,3,market perform,28.4
2012-10-09,Bernstein,12 month,5,outperform,32.0
2012-10-03,J.P. Morgan,12 month,5,overweight,31.4
2012-10-03,Macquarie,12 month,5,outperform,30.0
2012-10-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2012-10-02,Raymond James,12 month,5,outperform,30.0
2012-10-02,Evercore ISI,12 month,5,overweight,30.0
2012-10-02,JMP Securities,Not Provided,3,market perform,-0.0
2012-10-02,Portales Partners,Not Provided,5,outperform,-0.0
2012-10-02,Barclays,Not Provided,5,overweight,26.6
2012-09-26,Berenberg,Not Provided,5,buy,30.0
2012-09-14,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-05,UBS,12 month,5,buy,33.6
2012-08-28,S&P Capital IQ,12 month,5,buy,31.0
2012-07-02,Argus Research Corp,Not Provided,5,buy,31.0
2012-11-30,Jefferies,12 month,5,buy,32.0
2012-11-30,Raymond James,12 month,5,outperform,30.0
2012-11-29,ISI Group,12 month,3,hold,29.0
2012-11-25,"Keefe, Bruyette & Woods",12 month,3,market perform,29.2
2012-11-20,BMO Capital Markets,Not Provided,3,market perform,29.0
2012-11-19,Credit Suisse,Not Provided,5,outperform,28.0
2012-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-16,J.P. Morgan,12 month,5,overweight,31.8
2012-11-16,Macquarie,12 month,5,outperform,33.2
2012-11-12,Portales Partners,Not Provided,5,outperform,-0.0
2012-11-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-06,Bernstein,12 month,5,outperform,32.0
2012-11-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2012-11-06,Stifel,12 month,5,buy,33.0
2012-11-06,Berenberg,Not Provided,5,buy,30.0
2012-11-06,JMP Securities,Not Provided,3,market perform,-0.0
2012-11-06,Barclays,Not Provided,5,overweight,26.6
2012-11-05,Evercore ISI,12 month,5,overweight,30.0
2012-11-05,BGB Securities Inc.,12 month,5,buy,30.0
2012-10-22,Goldman Sachs,12 month,3,neutral/neutral,28.6
2012-09-05,UBS,12 month,5,buy,33.6
2012-08-28,S&P Capital IQ,12 month,5,buy,31.0
2012-07-02,Argus Research Corp,Not Provided,5,buy,31.0
2012-12-26,ISI Group,12 month,3,hold,28.6
2012-12-21,Argus Research Corp,Not Provided,5,buy,31.0
2012-12-21,Bernstein,12 month,3,market perform,30.0
2012-12-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2012-12-21,JMP Securities,Not Provided,3,market perform,-0.0
2012-12-21,BGB Securities Inc.,12 month,5,buy,30.0
