Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,29.23
2010-04-30,BMO Capital Markets,Not Provided,5,outperform,52.0
2010-04-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,47.5
2010-04-30,Raymond James,Not Provided,3,market perform,-0.0
2010-04-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,53.0
2010-04-30,Evercore ISI,Not Provided,3,hold,46.0
2010-04-30,Barclays,Not Provided,3,equalwt/neutral,49.0
2010-04-29,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2010-04-29,Credit Suisse,Not Provided,3,neutral,40.0
2010-04-29,Edward Jones,Not Provided,1,sell,-0.0
2010-04-29,Stifel,Not Provided,3,hold,-0.0
2010-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-29,Cowen,Not Provided,5,outperform,-0.0
2010-04-29,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-04-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-04-28,RBC Capital Markets,12 month,3,sector perform,42.0
2010-04-28,J.P. Morgan,9 month,3,neutral,34.0
2010-03-23,UBS,Not Provided,3,neutral,39.0
2010-03-05,Macquarie,12 month,1,underperform,33.0
2010-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,29.23
2010-05-26,Edward Jones,Not Provided,1,sell,-0.0
2010-05-23,Macquarie,12 month,1,underperform,42.0
2010-05-21,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,53.0
2010-05-20,RBC Capital Markets,12 month,3,sector perform,48.0
2010-05-12,Credit Suisse,Not Provided,3,neutral,40.0
2010-05-11,Cowen,Not Provided,5,outperform,-0.0
2010-05-06,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-03,UBS,Not Provided,3,neutral,45.0
2010-05-02,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-04-30,BMO Capital Markets,Not Provided,5,outperform,52.0
2010-04-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,47.5
2010-04-30,Raymond James,Not Provided,3,market perform,-0.0
2010-04-30,Evercore ISI,Not Provided,3,hold,46.0
2010-04-30,Barclays,Not Provided,3,equalwt/neutral,49.0
2010-04-29,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2010-04-29,Stifel,Not Provided,3,hold,-0.0
2010-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-29,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-04-28,J.P. Morgan,9 month,3,neutral,34.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,29.23
2010-07-01,Edward Jones,Not Provided,1,sell,-0.0
2010-07-01,J.P. Morgan,6 month,3,neutral,41.0
2010-06-30,Gleacher & Company,12 month,3,neutral,45.0
2010-06-30,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-06-25,Evercore ISI,Not Provided,5,buy,49.0
2010-06-24,"Miller Tabak + Co., LLC",Not Provided,1,sell,38.45
2010-06-21,Macquarie,12 month,1,underperform,42.0
2010-06-14,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,53.0
2010-06-14,Stifel,Not Provided,3,hold,-0.0
2010-06-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-10,RBC Capital Markets,12 month,3,sector perform,48.0
2010-06-09,BMO Capital Markets,Not Provided,5,outperform,52.0
2010-05-12,Credit Suisse,Not Provided,3,neutral,40.0
2010-05-11,Cowen,Not Provided,5,outperform,-0.0
2010-05-06,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-03,UBS,Not Provided,3,neutral,45.0
2010-05-02,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-04-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,47.5
2010-04-30,Raymond James,Not Provided,3,market perform,-0.0
2010-04-30,Barclays,Not Provided,3,equalwt/neutral,49.0
2010-04-29,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2010-07-30,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-07-30,UBS,Not Provided,3,neutral,45.0
2010-07-30,"Keefe, Bruyette & Woods",12 month,3,market perform,49.0
2010-07-30,Raymond James,Not Provided,3,market perform,-0.0
2010-07-30,FBR Capital Markets,12 month,1,underperform,47.0
2010-07-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,52.0
2010-07-30,Gleacher & Company,12 month,3,neutral,46.0
2010-07-30,Barclays,Not Provided,3,equalwt/neutral,50.0
2010-07-29,RBC Capital Markets,12 month,3,sector perform,48.0
2010-07-29,Edward Jones,Not Provided,1,sell,-0.0
2010-07-29,J.P. Morgan,6 month,3,neutral,41.0
2010-07-29,Jefferies,12 month,5,buy,48.0
2010-07-29,Stifel,12 month,5,buy,50.0
2010-07-29,Evercore ISI,Not Provided,5,buy,50.0
2010-07-29,Cowen,Not Provided,5,outperform,-0.0
2010-07-29,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-24,"Miller Tabak + Co., LLC",Not Provided,1,sell,38.45
2010-06-21,Macquarie,12 month,1,underperform,42.0
2010-06-09,BMO Capital Markets,Not Provided,5,outperform,52.0
2010-05-12,Credit Suisse,Not Provided,3,neutral,40.0
2010-05-06,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-29,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2010-08-24,Edward Jones,Not Provided,1,sell,-0.0
2010-08-13,J.P. Morgan,15 month,3,neutral,47.0
2010-08-12,Macquarie,12 month,1,underperform,42.0
2010-08-11,Jefferies,12 month,3,hold,48.0
2010-08-11,Cowen,Not Provided,5,outperform,-0.0
2010-08-10,Stifel,12 month,5,buy,50.0
2010-08-09,BMO Capital Markets,Not Provided,5,outperform,52.0
2010-08-02,RBC Capital Markets,12 month,3,sector perform,48.0
2010-08-02,Credit Suisse,Not Provided,3,neutral,40.0
2010-07-30,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-07-30,UBS,Not Provided,3,neutral,45.0
2010-07-30,"Keefe, Bruyette & Woods",12 month,3,market perform,49.0
2010-07-30,Raymond James,Not Provided,3,market perform,-0.0
2010-07-30,FBR Capital Markets,12 month,1,underperform,47.0
2010-07-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,52.0
2010-07-30,Gleacher & Company,12 month,3,neutral,46.0
2010-07-30,Barclays,Not Provided,3,equalwt/neutral,50.0
2010-07-29,Evercore ISI,Not Provided,5,buy,50.0
2010-07-29,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-24,"Miller Tabak + Co., LLC",Not Provided,1,sell,38.45
2010-05-06,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-29,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2010-10-01,UBS,Not Provided,3,neutral,47.0
2010-09-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-27,Evercore ISI,Not Provided,5,buy,51.0
2010-09-21,Stifel,Not Provided,3,hold,-0.0
2010-09-20,BMO Capital Markets,Not Provided,5,outperform,52.0
2010-09-20,FBR Capital Markets,12 month,1,underperform,49.5
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-16,Edward Jones,Not Provided,1,sell,-0.0
2010-09-15,Macquarie,12 month,5,outperform,53.0
2010-09-15,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-09-07,Argus Research Corp,Not Provided,3,hold,-0.0
2010-09-07,"Miller Tabak + Co., LLC",Not Provided,1,sell,42.61
2010-08-13,J.P. Morgan,15 month,3,neutral,47.0
2010-08-11,Jefferies,12 month,3,hold,48.0
2010-08-11,Cowen,Not Provided,5,outperform,-0.0
2010-08-02,RBC Capital Markets,12 month,3,sector perform,48.0
2010-08-02,Credit Suisse,Not Provided,3,neutral,40.0
2010-07-30,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-07-30,"Keefe, Bruyette & Woods",12 month,3,market perform,49.0
2010-07-30,Raymond James,Not Provided,3,market perform,-0.0
2010-07-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,52.0
2010-07-30,Gleacher & Company,12 month,3,neutral,46.0
2010-07-30,Barclays,Not Provided,3,equalwt/neutral,50.0
2010-04-29,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2010-11-01,BMO Capital Markets,Not Provided,5,outperform,52.0
2010-10-29,"Keefe, Bruyette & Woods",12 month,3,market perform,52.0
2010-10-29,Raymond James,Not Provided,3,market perform,-0.0
2010-10-29,FBR Capital Markets,12 month,1,underperform,49.5
2010-10-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,54.0
2010-10-29,Evercore ISI,Not Provided,5,buy,51.0
2010-10-29,Gleacher & Company,12 month,3,neutral,47.0
2010-10-29,Barclays,Not Provided,3,equalwt/neutral,54.0
2010-10-28,Morgan Keegan,12 month,3,market perform,45.5
2010-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-28,Edward Jones,Not Provided,1,sell,-0.0
2010-10-28,J.P. Morgan,15 month,3,neutral,47.0
2010-10-28,Stifel,Not Provided,3,hold,-0.0
2010-10-28,Cowen,Not Provided,5,outperform,-0.0
2010-10-27,RBC Capital Markets,12 month,3,sector perform,48.0
2010-10-27,Jefferies,12 month,3,hold,48.0
2010-10-11,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2010-10-04,"Miller Tabak + Co., LLC",Not Provided,1,sell,42.61
2010-10-01,UBS,Not Provided,3,neutral,47.0
2010-09-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-15,Macquarie,12 month,5,outperform,53.0
2010-09-15,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-08-02,Credit Suisse,Not Provided,3,neutral,40.0
2010-11-29,BMO Capital Markets,Not Provided,5,outperform,56.0
2010-11-29,RBC Capital Markets,12 month,3,sector perform,52.0
2010-11-29,Jefferies,12 month,3,hold,50.0
2010-11-29,Macquarie,12 month,5,outperform,57.0
2010-11-23,Edward Jones,Not Provided,1,sell,-0.0
2010-11-23,FBR Capital Markets,12 month,1,underperform,49.5
2010-11-23,Stifel,Not Provided,3,hold,-0.0
2010-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-18,Evercore ISI,12 month,5,buy,51.0
2010-11-18,Cowen,Not Provided,5,outperform,-0.0
2010-11-10,Benchmark Company LLC,Not Provided,5,buy,54.0
2010-11-02,Morgan Keegan,12 month,3,market perform,45.5
2010-11-02,Credit Suisse,Not Provided,3,neutral,42.0
2010-11-02,UBS,12 month,3,neutral,49.0
2010-10-29,"Keefe, Bruyette & Woods",12 month,3,market perform,52.0
2010-10-29,Raymond James,Not Provided,3,market perform,-0.0
2010-10-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,54.0
2010-10-29,Gleacher & Company,12 month,3,neutral,47.0
2010-10-29,Barclays,Not Provided,3,equalwt/neutral,54.0
2010-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-28,J.P. Morgan,15 month,3,neutral,47.0
2010-10-11,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2010-10-04,"Miller Tabak + Co., LLC",Not Provided,1,sell,42.61
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-29,Benchmark Company LLC,12 month,5,buy,54.0
2010-12-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-22,Jefferies,12 month,3,hold,50.0
2010-12-20,Evercore ISI,Not Provided,5,buy,53.0
2010-12-17,FBR Capital Markets,12 month,1,underperform,49.5
2010-12-16,J.P. Morgan,12 month,3,neutral,56.0
2010-12-16,"Miller Tabak + Co., LLC",Not Provided,1,sell,46.02
2010-12-10,Gleacher & Company,12 month,3,neutral,47.0
2010-12-09,Edward Jones,Not Provided,1,sell,-0.0
2010-11-29,BMO Capital Markets,Not Provided,5,outperform,56.0
2010-11-29,RBC Capital Markets,12 month,3,sector perform,52.0
2010-11-29,Macquarie,12 month,5,outperform,57.0
2010-11-23,Stifel,Not Provided,3,hold,-0.0
2010-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-18,Cowen,Not Provided,5,outperform,-0.0
2010-11-02,Morgan Keegan,12 month,3,market perform,45.5
2010-11-02,Credit Suisse,Not Provided,3,neutral,42.0
2010-11-02,UBS,12 month,3,neutral,49.0
2010-10-29,"Keefe, Bruyette & Woods",12 month,3,market perform,52.0
2010-10-29,Raymond James,Not Provided,3,market perform,-0.0
2010-10-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,54.0
2010-10-29,Barclays,Not Provided,3,equalwt/neutral,54.0
2010-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-11,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2011-01-28,FBR Capital Markets,12 month,1,underperform,49.5
2011-01-28,Gleacher & Company,12 month,3,neutral,47.0
2011-01-24,BMO Capital Markets,Not Provided,5,outperform,56.0
2011-01-24,Barclays,Not Provided,3,equalwt/neutral,54.0
2011-01-19,Jefferies,12 month,3,hold,50.0
2011-01-14,J.P. Morgan,12 month,5,overweight,56.0
2011-01-13,Edward Jones,Not Provided,1,sell,-0.0
2011-01-12,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2011-01-12,Evercore ISI,12 month,5,buy,53.0
2011-01-10,Raymond James,Not Provided,3,market perform,-0.0
2011-01-10,"Miller Tabak + Co., LLC",12 month,3,hold,46.58
2011-01-06,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,57.0
2011-01-05,Morgan Keegan,12 month,3,market perform,45.5
2011-01-04,RBC Capital Markets,12 month,3,sector perform,52.0
2010-12-29,Benchmark Company LLC,12 month,5,buy,54.0
2010-12-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-29,Macquarie,12 month,5,outperform,57.0
2010-11-23,Stifel,Not Provided,3,hold,-0.0
2010-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-18,Cowen,Not Provided,5,outperform,-0.0
2010-11-02,Credit Suisse,Not Provided,3,neutral,42.0
2010-11-02,UBS,12 month,3,neutral,49.0
2010-10-29,"Keefe, Bruyette & Woods",12 month,3,market perform,52.0
2010-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2011-03-01,Cowen,Not Provided,5,outperform,-0.0
2011-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-25,Edward Jones,Not Provided,1,sell,-0.0
2011-02-23,FBR Capital Markets,12 month,1,underperform,54.0
2011-02-23,Macquarie,12 month,5,outperform,61.0
2011-02-23,Stifel,Not Provided,3,hold,-0.0
2011-02-18,J.P. Morgan,12 month,5,overweight,56.0
2011-02-15,RBC Capital Markets,12 month,3,sector perform,52.0
2011-02-15,Credit Suisse,Not Provided,3,neutral,45.0
2011-02-15,Jefferies,12 month,3,hold,52.0
2011-02-15,Gleacher & Company,12 month,3,neutral,51.0
2011-02-08,"Keefe, Bruyette & Woods",12 month,3,market perform,52.0
2011-02-07,Morgan Keegan,12 month,3,market perform,53.0
2011-02-07,BMO Capital Markets,Not Provided,5,outperform,56.0
2011-02-07,UBS,12 month,3,neutral,53.0
2011-02-07,Barclays,Not Provided,3,equalwt/neutral,54.0
2011-02-04,Raymond James,Not Provided,3,market perform,-0.0
2011-02-04,Evercore ISI,12 month,5,buy,58.0
2011-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,60.0
2011-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-03,Benchmark Company LLC,12 month,5,buy,59.0
2011-01-12,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2011-01-10,"Miller Tabak + Co., LLC",12 month,3,hold,46.58
2011-03-29,"Miller Tabak + Co., LLC",12 month,3,hold,50.41
2011-03-23,FBR Capital Markets,12 month,1,underperform,54.0
2011-03-21,Edward Jones,Not Provided,1,sell,-0.0
2011-03-21,Stifel,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Gleacher & Company,12 month,3,neutral,51.0
2011-03-03,RBC Capital Markets,12 month,3,sector perform,56.0
2011-03-02,Evercore ISI,Not Provided,5,buy,58.0
2011-03-01,Cowen,Not Provided,5,outperform,-0.0
2011-02-23,Macquarie,12 month,5,outperform,61.0
2011-02-18,J.P. Morgan,12 month,5,overweight,56.0
2011-02-15,Credit Suisse,Not Provided,3,neutral,45.0
2011-02-15,Jefferies,12 month,3,hold,52.0
2011-02-08,"Keefe, Bruyette & Woods",12 month,3,market perform,52.0
2011-02-07,Morgan Keegan,12 month,3,market perform,53.0
2011-02-07,BMO Capital Markets,Not Provided,5,outperform,56.0
2011-02-07,UBS,12 month,3,neutral,53.0
2011-02-07,Barclays,Not Provided,3,equalwt/neutral,54.0
2011-02-04,Raymond James,Not Provided,3,market perform,-0.0
2011-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,60.0
2011-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-03,Benchmark Company LLC,12 month,5,buy,59.0
2011-01-12,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2011-04-29,Morgan Keegan,12 month,3,market perform,57.0
2011-04-29,Goldman Sachs,12 month,5,Buy/Neutral,62.0
2011-04-29,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-29,"Keefe, Bruyette & Woods",12 month,3,market perform,67.0
2011-04-29,Raymond James,Not Provided,3,market perform,-0.0
2011-04-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,66.0
2011-04-29,Gleacher & Company,12 month,3,neutral,55.0
2011-04-28,RBC Capital Markets,12 month,3,sector perform,56.0
2011-04-28,J.P. Morgan,9 month,5,overweight,56.0
2011-04-28,Jefferies,12 month,3,hold,52.0
2011-04-28,Macquarie,12 month,5,outperform,61.0
2011-04-28,Stifel,Not Provided,3,hold,-0.0
2011-04-28,"Miller Tabak + Co., LLC",12 month,3,hold,53.75
2011-04-28,Evercore ISI,Not Provided,5,buy,61.0
2011-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-28,Cowen,Not Provided,5,outperform,-0.0
2011-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-27,FBR Capital Markets,12 month,1,underperform,54.0
2011-04-20,Edward Jones,Not Provided,1,sell,-0.0
2011-04-19,Barclays,Not Provided,3,equalwt/neutral,56.0
2011-04-15,UBS,12 month,3,neutral,56.0
2011-04-11,BMO Capital Markets,Not Provided,5,outperform,56.0
2011-02-15,Credit Suisse,Not Provided,3,neutral,45.0
2011-05-31,Jefferies,12 month,3,hold,59.0
2011-05-27,J.P. Morgan,9 month,5,overweight,57.0
2011-05-18,Macquarie,12 month,5,outperform,65.0
2011-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-13,FBR Capital Markets,12 month,1,underperform,56.5
2011-05-09,Stifel,Not Provided,3,hold,-0.0
2011-05-08,Evercore ISI,12 month,5,buy,61.0
2011-05-04,UBS,12 month,3,neutral,61.0
2011-05-02,BMO Capital Markets,Not Provided,5,outperform,64.0
2011-05-02,Barclays,Not Provided,3,equalwt/neutral,56.0
2011-04-29,Morgan Keegan,12 month,3,market perform,57.0
2011-04-29,Goldman Sachs,12 month,5,Buy/Neutral,62.0
2011-04-29,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-29,"Keefe, Bruyette & Woods",12 month,3,market perform,67.0
2011-04-29,Raymond James,Not Provided,3,market perform,-0.0
2011-04-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,66.0
2011-04-29,Gleacher & Company,12 month,3,neutral,55.0
2011-04-28,RBC Capital Markets,12 month,3,sector perform,56.0
2011-04-28,"Miller Tabak + Co., LLC",12 month,3,hold,53.75
2011-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-28,Cowen,Not Provided,5,outperform,-0.0
2011-04-20,Edward Jones,Not Provided,1,sell,-0.0
2011-02-15,Credit Suisse,Not Provided,3,neutral,45.0
2011-07-01,FBR Capital Markets,12 month,1,underperform,56.5
2011-07-01,Gleacher & Company,12 month,3,neutral,55.0
2011-06-28,Cowen,Not Provided,5,outperform,-0.0
2011-06-24,Edward Jones,Not Provided,1,sell,-0.0
2011-06-16,Ladenburg Thalmann & Co,Not Provided,3,neutral,-0.0
2011-06-13,BMO Capital Markets,Not Provided,5,outperform,64.0
2011-06-13,Stifel,Not Provided,3,hold,-0.0
2011-06-10,UBS,12 month,3,neutral,63.0
2011-06-10,Jefferies,12 month,3,hold,59.0
2011-06-09,RBC Capital Markets,12 month,3,sector perform,56.0
2011-06-08,Evercore ISI,12 month,5,buy,62.0
2011-06-02,"Miller Tabak + Co., LLC",12 month,3,hold,53.75
2011-05-27,J.P. Morgan,9 month,5,overweight,57.0
2011-05-18,Macquarie,12 month,5,outperform,65.0
2011-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-02,Barclays,Not Provided,3,equalwt/neutral,56.0
2011-04-29,Morgan Keegan,12 month,3,market perform,57.0
2011-04-29,Goldman Sachs,12 month,5,Buy/Neutral,62.0
2011-04-29,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-29,"Keefe, Bruyette & Woods",12 month,3,market perform,67.0
2011-04-29,Raymond James,Not Provided,3,market perform,-0.0
2011-04-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,66.0
2011-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-15,Credit Suisse,Not Provided,3,neutral,45.0
2011-08-01,BMO Capital Markets,Not Provided,5,outperform,66.0
2011-08-01,Goldman Sachs,12 month,5,Buy/Neutral,64.0
2011-08-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,69.0
2011-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-29,Morgan Keegan,12 month,3,market perform,57.0
2011-07-29,"Keefe, Bruyette & Woods",12 month,3,market perform,67.0
2011-07-29,Raymond James,12 month,5,outperform,69.0
2011-07-29,Gleacher & Company,12 month,3,neutral,58.0
2011-07-29,Barclays,Not Provided,3,equalwt/neutral,60.0
2011-07-28,Edward Jones,Not Provided,1,sell,-0.0
2011-07-28,Jefferies,12 month,3,hold,59.0
2011-07-28,Ladenburg Thalmann & Co,Not Provided,3,neutral,-0.0
2011-07-28,Stifel,Not Provided,3,hold,-0.0
2011-07-28,"Miller Tabak + Co., LLC",12 month,1,sell,56.45
2011-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-28,Cowen,Not Provided,5,outperform,-0.0
2011-07-27,RBC Capital Markets,12 month,3,sector perform,56.0
2011-07-27,J.P. Morgan,3 month,5,overweight,57.0
2011-07-27,FBR Capital Markets,12 month,1,underperform,56.5
2011-07-27,Evercore ISI,12 month,3,hold,62.0
2011-06-10,UBS,12 month,3,neutral,63.0
2011-05-18,Macquarie,12 month,5,outperform,65.0
2011-04-29,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-15,Credit Suisse,Not Provided,3,neutral,45.0
2011-09-01,Macquarie,12 month,5,outperform,65.0
2011-08-31,Evercore ISI,12 month,3,hold,57.0
2011-08-26,FBR Capital Markets,12 month,3,market perform,66.0
2011-08-25,"Keefe, Bruyette & Woods",12 month,3,market perform,61.0
2011-08-19,RBC Capital Markets,12 month,3,sector perform,62.0
2011-08-16,Cowen,Not Provided,5,outperform,-0.0
2011-08-15,Edward Jones,Not Provided,1,sell,-0.0
2011-08-12,Jefferies,12 month,1,underperform,48.0
2011-08-12,"Miller Tabak + Co., LLC",12 month,1,sell,52.04
2011-08-11,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2011-08-11,Stifel,Not Provided,3,hold,-0.0
2011-08-05,Credit Suisse,Not Provided,3,neutral,45.0
2011-08-02,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,BMO Capital Markets,Not Provided,5,outperform,66.0
2011-08-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,69.0
2011-07-29,Morgan Keegan,12 month,3,market perform,57.0
2011-07-29,Raymond James,12 month,5,outperform,69.0
2011-07-29,Barclays,Not Provided,3,equalwt/neutral,60.0
2011-07-28,Ladenburg Thalmann & Co,Not Provided,3,neutral,-0.0
2011-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-27,J.P. Morgan,3 month,5,overweight,57.0
2011-06-10,UBS,12 month,3,neutral,63.0
2011-04-29,Argus Research Corp,Not Provided,3,hold,-0.0
2011-09-26,Evercore ISI,Not Provided,3,hold,55.0
2011-09-22,J.P. Morgan,15 month,5,overweight,68.0
2011-09-19,Stifel,Not Provided,3,hold,-0.0
2011-09-16,BMO Capital Markets,Not Provided,5,outperform,66.0
2011-09-14,Edward Jones,Not Provided,1,sell,-0.0
2011-09-14,Ladenburg Thalmann & Co,Not Provided,-2147483648,suspended coverage,-0.0
2011-09-07,"Miller Tabak + Co., LLC",12 month,1,sell,52.04
2011-09-02,Argus Research Corp,Not Provided,3,hold,-0.0
2011-09-02,FBR Capital Markets,12 month,3,market perform,66.0
2011-09-01,Macquarie,12 month,5,outperform,65.0
2011-08-25,"Keefe, Bruyette & Woods",12 month,3,market perform,61.0
2011-08-19,RBC Capital Markets,12 month,3,sector perform,62.0
2011-08-16,Cowen,Not Provided,5,outperform,-0.0
2011-08-12,Jefferies,12 month,1,underperform,48.0
2011-08-11,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2011-08-05,Credit Suisse,Not Provided,3,neutral,45.0
2011-08-02,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,69.0
2011-07-29,Morgan Keegan,12 month,3,market perform,57.0
2011-07-29,Raymond James,12 month,5,outperform,69.0
2011-07-29,Barclays,Not Provided,3,equalwt/neutral,60.0
2011-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-10,UBS,12 month,3,neutral,63.0
2011-11-01,Morgan Keegan,12 month,3,market perform,57.0
2011-11-01,Credit Suisse,Not Provided,3,neutral,45.0
2011-11-01,Edward Jones,Not Provided,1,sell,-0.0
2011-11-01,J.P. Morgan,15 month,5,overweight,67.0
2011-10-31,BMO Capital Markets,Not Provided,5,outperform,66.0
2011-10-31,RBC Capital Markets,12 month,3,sector perform,62.0
2011-10-31,Cowen,Not Provided,3,neutral,-0.0
2011-10-28,UBS,12 month,3,neutral,63.0
2011-10-28,Jefferies,12 month,3,hold,54.0
2011-10-28,"Keefe, Bruyette & Woods",12 month,3,market perform,61.0
2011-10-28,Raymond James,12 month,5,outperform,66.0
2011-10-28,Barclays,Not Provided,3,equalwt/neutral,58.0
2011-10-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,68.0
2011-10-27,Stifel,Not Provided,3,hold,-0.0
2011-10-27,"Miller Tabak + Co., LLC",12 month,1,sell,48.33
2011-10-27,Evercore ISI,Not Provided,3,hold,55.0
2011-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-14,Ladenburg Thalmann & Co,Not Provided,-2147483648,suspended coverage,-0.0
2011-09-02,Argus Research Corp,Not Provided,3,hold,-0.0
2011-09-01,Macquarie,12 month,5,outperform,65.0
2011-08-11,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2011-12-01,RBC Capital Markets,12 month,3,sector perform,62.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-28,Edward Jones,Not Provided,1,sell,-0.0
