Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-01,UBS,12 month,3,neutral,54.0
2011-02-01,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2011-01-31,BB&T Capital Markets,12 month,5,buy,60.0
2011-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-31,Cowen,Not Provided,3,hold,-0.0
2011-01-28,Credit Suisse,Not Provided,5,outperform,63.0
2011-01-28,J.P. Morgan,12 month,5,overweight,54.0
2011-01-28,Stephens Inc,12 month,5,overweight,62.0
2011-01-28,Raymond James,12 month,5,strong buy,59.0
2011-01-28,Sterne Agee CRT,12 month,5,buy,60.0
2011-01-27,Morgan Keegan,12 month,5,outperform,60.0
2011-01-27,Goldman Sachs,12 month,3,neutral/neutral,54.0
2011-01-27,Susquehanna Financial,12 month,4,Positive,60.0
2010-11-30,Atlantic Equities LLP,12 month,5,overweight,60.0
2010-11-08,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-17,Longbow Research,Not Provided,3,neutral,-0.0
2011-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-28,Stephens Inc,Not Provided,5,overweight,62.0
2011-02-25,Susquehanna Financial,12 month,4,Positive,60.0
2011-02-22,Cowen,Not Provided,3,hold,-0.0
2011-02-10,Sterne Agee CRT,12 month,5,buy,60.0
2011-02-03,Atlantic Equities LLP,12 month,5,overweight,63.0
2011-02-01,UBS,12 month,3,neutral,54.0
2011-02-01,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2011-01-31,BB&T Capital Markets,12 month,5,buy,60.0
2011-01-28,Credit Suisse,Not Provided,5,outperform,63.0
2011-01-28,J.P. Morgan,12 month,5,overweight,54.0
2011-01-28,Raymond James,12 month,5,strong buy,59.0
2011-01-27,Morgan Keegan,12 month,5,outperform,60.0
2011-01-27,Goldman Sachs,12 month,3,neutral/neutral,54.0
2010-11-08,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-17,Longbow Research,Not Provided,3,neutral,-0.0
2011-03-31,Susquehanna Financial,12 month,4,Positive,62.0
2011-03-28,Stephens Inc,Not Provided,5,overweight,62.0
2011-03-28,Cowen,Not Provided,3,hold,-0.0
2011-03-24,BMO Capital Markets,Not Provided,3,market perform,57.0
2011-03-22,Raymond James,12 month,5,strong buy,59.0
2011-03-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-16,UBS,12 month,3,neutral,55.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-08,Sterne Agee CRT,12 month,5,buy,60.0
2011-02-03,Atlantic Equities LLP,12 month,5,overweight,63.0
2011-02-01,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2011-01-31,BB&T Capital Markets,12 month,5,buy,60.0
2011-01-28,Credit Suisse,Not Provided,5,outperform,63.0
2011-01-28,J.P. Morgan,12 month,5,overweight,54.0
2011-01-27,Morgan Keegan,12 month,5,outperform,60.0
2011-01-27,Goldman Sachs,12 month,3,neutral/neutral,54.0
2010-11-08,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2010-08-17,Longbow Research,Not Provided,3,neutral,-0.0
2011-04-28,Susquehanna Financial,12 month,4,Positive,62.0
2011-04-25,Credit Suisse,Not Provided,5,outperform,65.0
2011-04-25,UBS,12 month,3,neutral,57.0
2011-04-25,Stephens Inc,Not Provided,5,overweight,64.0
2011-04-25,Raymond James,12 month,5,strong buy,62.0
2011-04-25,BB&T Capital Markets,12 month,5,buy,62.0
2011-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-25,Cowen,Not Provided,3,hold,-0.0
2011-04-25,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2011-04-24,BMO Capital Markets,Not Provided,3,market perform,58.0
2011-04-21,Morgan Keegan,12 month,5,outperform,63.0
2011-04-21,Goldman Sachs,12 month,3,neutral/neutral,58.0
2011-04-21,J.P. Morgan,9 month,5,overweight,62.0
2011-04-21,Atlantic Equities LLP,12 month,5,overweight,63.0
2011-04-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-08,Sterne Agee CRT,12 month,5,buy,60.0
2010-11-08,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2010-08-17,Longbow Research,Not Provided,3,neutral,-0.0
2011-05-31,Stephens Inc,Not Provided,5,overweight,64.0
2011-05-31,Cowen,Not Provided,3,hold,-0.0
2011-05-27,Susquehanna Financial,12 month,4,Positive,62.0
2011-05-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-12,BMO Capital Markets,Not Provided,3,market perform,58.0
2011-05-12,Goldman Sachs,12 month,3,neutral/neutral,60.0
2011-05-12,Atlantic Equities LLP,12 month,5,overweight,65.0
2011-05-06,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2011-04-25,Credit Suisse,Not Provided,5,outperform,65.0
2011-04-25,UBS,12 month,3,neutral,57.0
2011-04-25,Raymond James,12 month,5,strong buy,62.0
2011-04-25,BB&T Capital Markets,12 month,5,buy,62.0
2011-04-25,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2011-04-21,Morgan Keegan,12 month,5,outperform,63.0
2011-04-21,J.P. Morgan,9 month,5,overweight,62.0
2011-04-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-08,Sterne Agee CRT,12 month,5,buy,60.0
2010-08-17,Longbow Research,Not Provided,3,neutral,-0.0
2011-07-01,Credit Suisse,Not Provided,5,outperform,65.0
2011-07-01,Cowen,Not Provided,3,hold,-0.0
2011-06-30,Raymond James,12 month,5,strong buy,62.0
2011-06-29,BMO Capital Markets,Not Provided,3,market perform,58.0
2011-06-27,Stephens Inc,Not Provided,5,overweight,64.0
2011-06-21,Susquehanna Financial,12 month,4,Positive,62.0
2011-06-20,BB&T Capital Markets,12 month,5,buy,62.0
2011-06-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-06,UBS,12 month,3,neutral,60.0
2011-06-06,Stifel,12 month,3,hold,58.0
2011-06-03,Atlantic Equities LLP,12 month,5,overweight,65.0
2011-05-12,Goldman Sachs,12 month,3,neutral/neutral,60.0
2011-05-06,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2011-04-25,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2011-04-21,Morgan Keegan,12 month,5,outperform,63.0
2011-04-21,J.P. Morgan,9 month,5,overweight,62.0
2011-04-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-08,Sterne Agee CRT,12 month,5,buy,60.0
2010-08-17,Longbow Research,Not Provided,3,neutral,-0.0
2011-08-01,Stephens Inc,Not Provided,5,overweight,69.0
2011-08-01,Cowen,Not Provided,3,hold,-0.0
2011-07-28,Susquehanna Financial,12 month,4,Positive,71.0
2011-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-25,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2011-07-22,Morgan Keegan,12 month,5,outperform,64.0
2011-07-22,BMO Capital Markets,Not Provided,3,market perform,61.0
2011-07-22,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2011-07-22,Credit Suisse,Not Provided,5,outperform,70.0
2011-07-22,UBS,12 month,3,neutral,61.0
2011-07-22,J.P. Morgan,3 month,5,overweight,67.0
2011-07-22,Raymond James,12 month,5,strong buy,71.0
2011-07-22,Stifel,Not Provided,3,hold,-0.0
2011-07-22,Sterne Agee CRT,12 month,5,buy,65.0
2011-07-22,BB&T Capital Markets,12 month,5,buy,70.0
2011-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-22,Atlantic Equities LLP,12 month,5,overweight,65.0
2011-07-21,Goldman Sachs,12 month,3,neutral/neutral,66.0
2010-08-17,Longbow Research,Not Provided,3,neutral,-0.0
2011-09-01,Susquehanna Financial,12 month,4,Positive,71.0
2011-08-29,Stephens Inc,Not Provided,5,overweight,69.0
2011-08-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-29,Cowen,Not Provided,3,hold,-0.0
2011-08-18,BB&T Capital Markets,12 month,5,buy,70.0
2011-08-09,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2011-08-09,Goldman Sachs,12 month,3,neutral/neutral,55.0
2011-08-05,BMO Capital Markets,Not Provided,3,market perform,64.0
2011-08-04,J.P. Morgan,3 month,5,overweight,67.0
2011-08-03,Stifel,Not Provided,3,hold,-0.0
2011-08-03,Atlantic Equities LLP,12 month,5,overweight,69.0
2011-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-25,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2011-07-22,Morgan Keegan,12 month,5,outperform,64.0
2011-07-22,Credit Suisse,Not Provided,5,outperform,70.0
2011-07-22,UBS,12 month,3,neutral,61.0
2011-07-22,Raymond James,12 month,5,strong buy,71.0
2011-07-22,Sterne Agee CRT,12 month,5,buy,65.0
2010-08-17,Longbow Research,Not Provided,3,neutral,-0.0
2011-09-30,Cowen,Not Provided,3,hold,-0.0
2011-09-29,Susquehanna Financial,12 month,4,Positive,71.0
2011-09-28,UBS,12 month,3,neutral,56.0
2011-09-27,Stifel,Not Provided,3,hold,-0.0
2011-09-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-26,Stephens Inc,Not Provided,5,overweight,69.0
2011-09-23,BMO Capital Markets,Not Provided,3,market perform,62.0
2011-09-13,J.P. Morgan,15 month,5,overweight,64.0
2011-09-13,Sterne Agee CRT,12 month,5,buy,65.0
2011-09-02,Credit Suisse,Not Provided,5,outperform,68.0
2011-08-18,BB&T Capital Markets,12 month,5,buy,70.0
2011-08-09,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2011-08-03,Atlantic Equities LLP,12 month,5,overweight,69.0
2011-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-25,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2011-07-22,Morgan Keegan,12 month,5,outperform,64.0
2011-07-22,Raymond James,12 month,5,strong buy,71.0
2010-08-17,Longbow Research,Not Provided,3,neutral,-0.0
2011-10-31,BMO Capital Markets,Not Provided,3,market perform,64.0
2011-10-31,Stephens Inc,Not Provided,5,overweight,69.0
2011-10-27,Susquehanna Financial,12 month,4,Positive,71.0
2011-10-24,Morgan Stanley,12 month,5,Overwt/Attractive,61.0
2011-10-24,Raymond James,12 month,5,strong buy,70.0
2011-10-24,Stifel,Not Provided,3,hold,-0.0
2011-10-24,BB&T Capital Markets,12 month,5,buy,70.0
2011-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-24,Cowen,Not Provided,3,hold,-0.0
2011-10-24,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2011-10-22,J.P. Morgan,12 month,5,overweight,64.0
2011-10-21,Morgan Keegan,12 month,5,outperform,66.0
2011-10-21,RBC Capital Markets,12 month,5,outperform,68.0
2011-10-21,Credit Suisse,Not Provided,5,outperform,70.0
2011-10-21,Atlantic Equities LLP,12 month,5,overweight,67.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-13,UBS,12 month,3,neutral,61.0
2011-09-13,Sterne Agee CRT,12 month,5,buy,65.0
2011-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-01,Susquehanna Financial,12 month,4,Positive,71.0
2011-11-29,Raymond James,12 month,5,strong buy,70.0
2011-11-28,Stephens Inc,Not Provided,5,overweight,69.0
2011-11-22,RBC Capital Markets,12 month,5,outperform,68.0
2011-11-21,Cowen,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-16,BMO Capital Markets,Not Provided,3,market perform,64.0
2011-11-14,Sterne Agee CRT,12 month,3,neutral,65.0
2011-11-10,Credit Suisse,Not Provided,5,outperform,72.0
2011-11-08,Atlantic Equities LLP,Not Provided,5,overweight,81.0
2011-11-07,Morgan Stanley,12 month,5,Overwt/Attractive,79.0
2011-11-07,Stifel,Not Provided,3,hold,-0.0
2011-10-24,BB&T Capital Markets,12 month,5,buy,70.0
2011-10-24,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2011-10-22,J.P. Morgan,12 month,5,overweight,64.0
2011-10-21,Morgan Keegan,12 month,5,outperform,66.0
2011-10-13,UBS,12 month,3,neutral,61.0
2011-12-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-29,Susquehanna Financial,12 month,4,Positive,71.0
2011-12-27,Cowen,Not Provided,3,hold,-0.0
2011-12-22,RBC Capital Markets,12 month,5,outperform,80.0
2011-12-12,Stifel,Not Provided,3,hold,-0.0
2011-12-08,UBS,12 month,3,neutral,66.0
2011-12-05,Stephens Inc,12 month,5,overweight,69.0
2011-11-29,Raymond James,12 month,5,strong buy,70.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-16,BMO Capital Markets,Not Provided,3,market perform,64.0
2011-11-14,Sterne Agee CRT,12 month,3,neutral,65.0
2011-11-10,Credit Suisse,Not Provided,5,outperform,72.0
2011-11-08,Atlantic Equities LLP,Not Provided,5,overweight,81.0
2011-11-07,Morgan Stanley,12 month,5,Overwt/Attractive,79.0
2011-10-24,BB&T Capital Markets,12 month,5,buy,70.0
2011-10-24,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2011-10-22,J.P. Morgan,12 month,5,overweight,64.0
2011-10-21,Morgan Keegan,12 month,5,outperform,66.0
2012-02-01,BMO Capital Markets,Not Provided,3,market perform,66.0
2012-01-30,Cowen,Not Provided,3,hold,-0.0
2012-01-26,Susquehanna Financial,12 month,4,Positive,82.0
2012-01-25,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2012-01-24,Morgan Keegan,12 month,5,outperform,75.0
2012-01-24,Credit Suisse,Not Provided,5,outperform,82.0
2012-01-24,UBS,12 month,3,neutral,66.0
2012-01-24,J.P. Morgan,9 month,5,overweight,80.0
2012-01-24,Stephens Inc,12 month,5,overweight,85.0
2012-01-24,Raymond James,12 month,5,strong buy,82.0
2012-01-24,Stifel,12 month,3,hold,66.0
2012-01-24,Sterne Agee CRT,12 month,3,neutral,69.0
2012-01-24,BB&T Capital Markets,12 month,5,buy,78.0
2012-01-24,Atlantic Equities LLP,Not Provided,5,overweight,81.0
2012-01-23,RBC Capital Markets,12 month,5,outperform,80.0
2012-01-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-07,Morgan Stanley,12 month,5,Overwt/Attractive,79.0
2012-03-01,Susquehanna Financial,12 month,4,Positive,82.0
2012-02-28,Raymond James,12 month,5,strong buy,82.0
2012-02-24,Cowen,Not Provided,3,hold,-0.0
2012-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-16,RBC Capital Markets,12 month,5,outperform,80.0
2012-02-14,Stifel,Not Provided,3,hold,-0.0
2012-02-14,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-02-13,Morgan Stanley,12 month,5,Overwt/Attractive,80.0
2012-02-01,BMO Capital Markets,Not Provided,3,market perform,66.0
2012-01-25,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2012-01-24,Morgan Keegan,12 month,5,outperform,75.0
2012-01-24,Credit Suisse,Not Provided,5,outperform,82.0
2012-01-24,UBS,12 month,3,neutral,66.0
2012-01-24,J.P. Morgan,9 month,5,overweight,80.0
2012-01-24,Stephens Inc,12 month,5,overweight,85.0
2012-01-24,Sterne Agee CRT,12 month,3,neutral,69.0
2012-01-24,BB&T Capital Markets,12 month,5,buy,78.0
2012-01-24,Atlantic Equities LLP,Not Provided,5,overweight,81.0
2012-03-29,UBS,12 month,3,neutral,66.0
2012-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-29,Susquehanna Financial,12 month,4,Positive,82.0
2012-03-23,Cowen,Not Provided,3,hold,-0.0
2012-03-22,RBC Capital Markets,12 month,5,outperform,80.0
2012-03-20,Stifel,Not Provided,3,hold,-0.0
2012-03-15,Raymond James,12 month,5,strong buy,82.0
2012-03-15,Atlantic Equities LLP,12 month,5,overweight,80.0
2012-03-05,EVA Dimensions,Not Provided,1,sell,-0.0
2012-02-14,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-02-13,Morgan Stanley,12 month,5,Overwt/Attractive,80.0
2012-02-01,BMO Capital Markets,Not Provided,3,market perform,66.0
2012-01-25,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2012-01-24,Credit Suisse,Not Provided,5,outperform,82.0
2012-01-24,J.P. Morgan,9 month,5,overweight,80.0
2012-01-24,Stephens Inc,12 month,5,overweight,85.0
2012-01-24,Sterne Agee CRT,12 month,3,neutral,69.0
2012-01-24,BB&T Capital Markets,12 month,5,buy,78.0
2012-05-01,BMO Capital Markets,Not Provided,1,underperform,68.0
2012-04-26,Morgan Stanley,12 month,5,Overwt/Attractive,79.0
2012-04-26,Susquehanna Financial,12 month,4,Positive,82.0
2012-04-25,Credit Suisse,Not Provided,5,outperform,85.0
2012-04-25,J.P. Morgan,6 month,5,overweight,83.0
2012-04-25,Stephens Inc,12 month,5,overweight,85.0
2012-04-25,Raymond James,12 month,5,strong buy,86.0
2012-04-25,Sterne Agee CRT,12 month,3,neutral,71.0
2012-04-25,Cowen,Not Provided,3,hold,-0.0
2012-04-25,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2012-04-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-04-24,RBC Capital Markets,12 month,5,outperform,85.0
2012-04-24,Stifel,Not Provided,3,hold,-0.0
2012-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-24,Atlantic Equities LLP,12 month,5,overweight,80.0
2012-04-02,UBS,12 month,3,neutral,71.0
2012-03-05,EVA Dimensions,Not Provided,1,sell,-0.0
2012-01-24,BB&T Capital Markets,12 month,5,buy,78.0
2012-05-31,Susquehanna Financial,12 month,4,Positive,82.0
2012-05-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-25,Raymond James,12 month,5,strong buy,81.0
2012-05-23,RBC Capital Markets,12 month,5,outperform,85.0
2012-05-21,Cowen,Not Provided,3,hold,-0.0
2012-05-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-17,BMO Capital Markets,Not Provided,3,market perform,68.0
2012-05-07,Morgan Stanley,12 month,5,Overwt/Attractive,85.0
2012-05-03,Atlantic Equities LLP,12 month,5,overweight,88.0
2012-04-25,Credit Suisse,Not Provided,5,outperform,85.0
2012-04-25,J.P. Morgan,6 month,5,overweight,83.0
2012-04-25,Stephens Inc,12 month,5,overweight,85.0
2012-04-25,Sterne Agee CRT,12 month,3,neutral,71.0
2012-04-25,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2012-04-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-04-24,Stifel,Not Provided,3,hold,-0.0
2012-04-02,UBS,12 month,3,neutral,71.0
2012-01-24,BB&T Capital Markets,12 month,5,buy,78.0
2012-06-29,RBC Capital Markets,12 month,5,outperform,85.0
2012-06-29,Cowen,Not Provided,3,hold,-0.0
2012-06-28,Susquehanna Financial,12 month,4,Positive,82.0
2012-06-25,Stephens Inc,12 month,5,overweight,82.0
2012-06-22,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-19,Atlantic Equities LLP,12 month,5,overweight,87.0
2012-06-14,Credit Suisse,Not Provided,5,outperform,84.0
2012-06-04,BMO Capital Markets,Not Provided,3,market perform,68.0
2012-06-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-25,Raymond James,12 month,5,strong buy,81.0
2012-05-07,Morgan Stanley,12 month,5,Overwt/Attractive,85.0
2012-04-25,J.P. Morgan,6 month,5,overweight,83.0
2012-04-25,Sterne Agee CRT,12 month,3,neutral,71.0
2012-04-25,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2012-04-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-04-24,Stifel,Not Provided,3,hold,-0.0
2012-04-02,UBS,12 month,3,neutral,71.0
2012-01-24,BB&T Capital Markets,12 month,5,buy,78.0
2012-07-31,BMO Capital Markets,Not Provided,3,market perform,68.0
2012-07-30,Cowen,Not Provided,3,hold,-0.0
2012-07-26,Susquehanna Financial,12 month,4,Positive,82.0
2012-07-26,Atlantic Equities LLP,12 month,5,overweight,87.0
2012-07-25,Morgan Stanley,12 month,5,Overwt/Attractive,84.0
2012-07-18,UBS,12 month,3,neutral,74.0
2012-07-18,J.P. Morgan,3 month,5,overweight,79.0
2012-07-18,Raymond James,12 month,5,strong buy,80.0
2012-07-18,BB&T Capital Markets,12 month,5,buy,76.0
2012-07-18,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2012-07-18,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-07-17,Goldman Sachs,12 month,3,neutral/attractive,73.0
2012-07-17,RBC Capital Markets,12 month,5,outperform,78.0
2012-07-17,Credit Suisse,Not Provided,5,outperform,83.0
2012-07-17,Stephens Inc,12 month,5,overweight,82.0
2012-07-17,Stifel,Not Provided,3,hold,-0.0
2012-07-17,Sterne Agee CRT,12 month,3,neutral,71.0
2012-07-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-22,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-30,Susquehanna Financial,12 month,4,Positive,82.0
2012-08-20,RBC Capital Markets,12 month,5,outperform,86.0
2012-08-15,J.P. Morgan,3 month,5,overweight,79.0
2012-08-13,Cowen,Not Provided,3,hold,-0.0
2012-08-10,Stifel,Not Provided,3,hold,-0.0
2012-08-08,Atlantic Equities LLP,12 month,5,overweight,87.0
2012-08-07,Morgan Stanley,12 month,5,Overwt/Attractive,83.0
2012-07-31,BMO Capital Markets,Not Provided,3,market perform,68.0
2012-07-18,UBS,12 month,3,neutral,74.0
2012-07-18,Raymond James,12 month,5,strong buy,80.0
2012-07-18,BB&T Capital Markets,12 month,5,buy,76.0
2012-07-18,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2012-07-18,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-07-17,Goldman Sachs,12 month,3,neutral/attractive,73.0
2012-07-17,Credit Suisse,Not Provided,5,outperform,83.0
2012-07-17,Stephens Inc,12 month,5,overweight,82.0
2012-07-17,Sterne Agee CRT,12 month,3,neutral,71.0
2012-07-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-22,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-01,Cowen,Not Provided,3,hold,-0.0
2012-09-28,J.P. Morgan,Not Provided,5,overweight,79.0
2012-09-27,Credit Suisse,Not Provided,5,outperform,100.0
2012-09-27,Susquehanna Financial,12 month,4,Positive,82.0
2012-09-21,FBR Capital Markets,12 month,5,outperform,85.0
2012-09-20,Atlantic Equities LLP,12 month,5,overweight,86.0
2012-09-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-09-18,UBS,12 month,1,sell,74.0
2012-09-10,Goldman Sachs,12 month,3,neutral/attractive,74.0
2012-09-06,RBC Capital Markets,12 month,5,outperform,86.0
2012-08-10,Stifel,Not Provided,3,hold,-0.0
2012-08-07,Morgan Stanley,12 month,5,Overwt/Attractive,83.0
2012-07-31,BMO Capital Markets,Not Provided,3,market perform,68.0
2012-07-18,Raymond James,12 month,5,strong buy,80.0
2012-07-18,BB&T Capital Markets,12 month,5,buy,76.0
2012-07-18,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2012-07-17,Stephens Inc,12 month,5,overweight,82.0
2012-07-17,Sterne Agee CRT,12 month,3,neutral,71.0
2012-06-22,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-01,Morgan Stanley,12 month,5,Overwt/Attractive,80.0
2012-11-01,Susquehanna Financial,12 month,3,neutral,82.0
2012-10-31,RBC Capital Markets,12 month,5,outperform,89.0
2012-10-31,FBR Capital Markets,12 month,5,outperform,95.0
2012-10-31,Cowen,Not Provided,3,hold,-0.0
2012-10-29,BMO Capital Markets,Not Provided,1,underperform,70.0
2012-10-26,Atlantic Equities LLP,12 month,5,overweight,96.0
2012-10-24,Credit Suisse,Not Provided,5,outperform,100.0
2012-10-23,UBS,12 month,1,sell,76.0
2012-10-23,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2012-10-22,Raymond James,12 month,5,strong buy,90.0
2012-10-22,Sterne Agee CRT,12 month,3,neutral,78.0
2012-10-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-10-19,J.P. Morgan,12 month,5,overweight,95.0
2012-10-19,Stephens Inc,12 month,5,overweight,96.0
2012-10-19,Stifel,Not Provided,3,hold,-0.0
2012-10-04,Goldman Sachs,12 month,3,neutral/attractive,76.0
2012-06-22,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-29,Susquehanna Financial,12 month,3,neutral,82.0
2012-11-29,Barclays,Not Provided,3,equalweight,81.0
2012-11-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-28,Cowen,Not Provided,3,hold,-0.0
2012-11-05,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2012-10-31,RBC Capital Markets,12 month,5,outperform,89.0
2012-10-31,FBR Capital Markets,12 month,5,outperform,95.0
2012-10-29,BMO Capital Markets,Not Provided,1,underperform,70.0
2012-10-26,Atlantic Equities LLP,12 month,5,overweight,96.0
2012-10-24,Credit Suisse,Not Provided,5,outperform,100.0
2012-10-23,UBS,12 month,1,sell,76.0
2012-10-23,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2012-10-22,Raymond James,12 month,5,strong buy,90.0
2012-10-22,Sterne Agee CRT,12 month,3,neutral,78.0
2012-10-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-10-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-10-19,J.P. Morgan,12 month,5,overweight,95.0
2012-10-19,Stephens Inc,12 month,5,overweight,96.0
2012-10-19,Stifel,Not Provided,3,hold,-0.0
2012-10-04,Goldman Sachs,12 month,3,neutral/attractive,76.0
2012-06-22,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-28,Cowen,Not Provided,3,hold,-0.0
2012-12-21,Credit Suisse,Not Provided,5,outperform,100.0
2012-12-20,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2012-12-18,FBR Capital Markets,12 month,3,market perform,75.0
2012-12-14,RBC Capital Markets,12 month,5,outperform,89.0
2012-12-14,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-12-09,BMO Capital Markets,Not Provided,1,underperform,73.0
2012-12-06,Atlantic Equities LLP,12 month,5,overweight,96.0
2012-12-04,Goldman Sachs,12 month,3,neutral/attractive,75.0
2012-11-29,Susquehanna Financial,12 month,3,neutral,82.0
2012-11-29,Barclays,Not Provided,3,equalweight,81.0
2012-11-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-23,UBS,12 month,1,sell,76.0
2012-10-23,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2012-10-22,Raymond James,12 month,5,strong buy,90.0
2012-10-22,Sterne Agee CRT,12 month,3,neutral,78.0
2012-10-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-10-19,J.P. Morgan,12 month,5,overweight,95.0
2012-10-19,Stephens Inc,12 month,5,overweight,96.0
2012-10-19,Stifel,Not Provided,3,hold,-0.0
2012-06-22,EVA Dimensions,Not Provided,1,sell,-0.0
