Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-07-02,Goldman Sachs,12 month,5,Buy/Neutral,80.0
2007-06-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,57.0
2006-07-19,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,76.0
2007-09-27,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,77.0
2007-09-25,Edward Jones,Not Provided,3,hold,-0.0
2007-09-05,UBS,12 month,5,buy,79.0
2007-09-05,William Blair & Co,Not Provided,3,market perform,-0.0
2007-08-30,Bear Stearns & Co,Not Provided,5,outperform,76.0
2007-08-29,Ladenburg Thalmann & Co,Not Provided,3,market perform,66.0
2007-08-27,"Keefe, Bruyette & Woods",Not Provided,5,outperform,83.0
2007-07-19,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-07-18,RBC Capital Markets,Not Provided,3,sector perform,78.0
2007-07-18,Barclays,Not Provided,5,overwt/positive,82.0
2007-07-17,Credit Suisse,Not Provided,3,neutral,75.0
2007-07-11,HSBC,Not Provided,3,neutral,73.9
2007-07-02,Goldman Sachs,12 month,5,Buy/Neutral,80.0
2007-06-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-07-19,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-31,Morgan Stanley,12 month,5,Overwt/Cautious,85.0
2007-10-17,RBC Capital Markets,Not Provided,3,sector perform,81.0
2007-10-17,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-10-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,84.0
2007-10-17,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-17,HSBC,Not Provided,3,neutral,81.0
2007-10-17,Barclays,Not Provided,5,overwt/positive,87.0
2007-10-16,Goldman Sachs,12 month,5,Buy/Neutral,88.0
2007-10-16,Bear Stearns & Co,Not Provided,5,outperform,92.0
2007-10-16,Credit Suisse,Not Provided,3,neutral,75.0
2007-10-16,UBS,12 month,5,buy,86.0
2007-10-16,Ladenburg Thalmann & Co,Not Provided,3,market perform,79.0
2007-10-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-09-27,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,77.0
2007-09-25,Edward Jones,Not Provided,3,hold,-0.0
2007-10-31,Morgan Stanley,12 month,5,Overwt/Cautious,85.0
2007-10-17,RBC Capital Markets,Not Provided,3,sector perform,81.0
2007-10-17,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-10-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,84.0
2007-10-17,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-17,HSBC,Not Provided,3,neutral,81.0
2007-10-17,Barclays,Not Provided,5,overwt/positive,87.0
2007-10-16,Goldman Sachs,12 month,5,Buy/Neutral,88.0
2007-10-16,Bear Stearns & Co,Not Provided,5,outperform,92.0
2007-10-16,Credit Suisse,Not Provided,3,neutral,75.0
2007-10-16,UBS,12 month,5,buy,86.0
2007-10-16,Ladenburg Thalmann & Co,Not Provided,3,market perform,79.0
2007-10-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-09-27,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,77.0
2007-09-25,Edward Jones,Not Provided,3,hold,-0.0
2007-12-31,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-12-24,Morgan Stanley,12 month,5,Overwt/Cautious,85.0
2007-12-19,"Keefe, Bruyette & Woods",12 month,5,outperform,85.0
2007-12-18,Edward Jones,Not Provided,3,hold,-0.0
2007-12-05,UBS,12 month,5,buy,91.0
2007-10-17,RBC Capital Markets,Not Provided,3,sector perform,81.0
2007-10-17,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-17,HSBC,Not Provided,3,neutral,81.0
2007-10-17,Barclays,Not Provided,5,overwt/positive,87.0
2007-10-16,Goldman Sachs,12 month,5,Buy/Neutral,88.0
2007-10-16,Bear Stearns & Co,Not Provided,5,outperform,92.0
2007-10-16,Credit Suisse,Not Provided,3,neutral,75.0
2007-10-16,Ladenburg Thalmann & Co,Not Provided,3,market perform,79.0
2007-10-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-09-27,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,77.0
2008-02-01,Morgan Stanley,12 month,5,Overwt/Cautious,90.0
2008-01-23,Credit Suisse,Not Provided,3,neutral,85.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-22,Ladenburg Thalmann & Co,12 month,5,buy,108.0
2008-01-16,RBC Capital Markets,Not Provided,3,sector perform,85.0
2008-01-16,UBS,12 month,5,buy,94.0
2008-01-16,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-01-16,"Keefe, Bruyette & Woods",12 month,5,outperform,89.0
2008-01-16,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-15,Edward Jones,Not Provided,3,hold,-0.0
2008-01-15,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,99.0
2008-01-04,HSBC,12 month,3,neutral,93.0
2008-01-04,Barclays,Not Provided,5,overwt/positive,94.0
2008-01-03,Goldman Sachs,12 month,5,Buy/Neutral,92.0
2008-01-03,Bear Stearns & Co,Not Provided,5,outperform,97.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-02-12,Goldman Sachs,12 month,5,Buy/Neutral,92.0
2008-02-07,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-02-06,Bear Stearns & Co,Not Provided,5,outperform,97.0
2008-02-06,Credit Suisse,Not Provided,3,neutral,85.0
2008-02-06,"Keefe, Bruyette & Woods",12 month,5,outperform,90.0
2008-02-06,William Blair & Co,Not Provided,3,market perform,-0.0
2008-02-01,Morgan Stanley,12 month,5,Overwt/Cautious,90.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-22,Ladenburg Thalmann & Co,12 month,5,buy,108.0
2008-01-16,RBC Capital Markets,Not Provided,3,sector perform,85.0
2008-01-16,UBS,12 month,5,buy,94.0
2008-01-15,Edward Jones,Not Provided,3,hold,-0.0
2008-01-15,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,99.0
2008-01-04,HSBC,12 month,3,neutral,93.0
2008-01-04,Barclays,Not Provided,5,overwt/positive,94.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-26,Ladenburg Thalmann & Co,12 month,5,buy,105.0
2008-03-17,UBS,12 month,3,neutral,81.0
2008-03-10,Morgan Stanley,12 month,5,Overwt/Cautious,90.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-02-12,Goldman Sachs,12 month,5,Buy/Neutral,92.0
2008-02-07,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-02-06,Bear Stearns & Co,Not Provided,5,outperform,97.0
2008-02-06,Credit Suisse,Not Provided,3,neutral,85.0
2008-02-06,"Keefe, Bruyette & Woods",12 month,5,outperform,90.0
2008-02-06,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-16,RBC Capital Markets,Not Provided,3,sector perform,85.0
2008-01-15,Edward Jones,Not Provided,3,hold,-0.0
2008-01-15,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,99.0
2008-01-04,HSBC,12 month,3,neutral,93.0
2008-01-04,Barclays,Not Provided,5,overwt/positive,94.0
2008-05-01,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,89.0
2008-04-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-16,Morgan Stanley,12 month,5,Overwt/Cautious,84.0
2008-04-16,RBC Capital Markets,Not Provided,3,sector perform,73.0
2008-04-16,UBS,12 month,3,neutral,77.0
2008-04-16,Janney Montgomery Scott LLC,Not Provided,3,neutral,75.0
2008-04-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,83.0
2008-04-16,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-15,Credit Suisse,Not Provided,3,neutral,85.0
2008-04-15,Edward Jones,Not Provided,3,hold,-0.0
2008-04-15,Ladenburg Thalmann & Co,12 month,5,buy,94.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-02-12,Goldman Sachs,12 month,5,Buy/Neutral,92.0
2008-02-06,Bear Stearns & Co,Not Provided,5,outperform,97.0
2008-01-04,HSBC,12 month,3,neutral,93.0
2008-01-04,Barclays,Not Provided,5,overwt/positive,94.0
2008-05-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-13,Ladenburg Thalmann & Co,Not Provided,5,buy,94.0
2008-05-08,UBS,12 month,3,neutral,82.0
2008-05-02,Janney Montgomery Scott LLC,12 month,3,neutral,75.0
2008-05-02,"Keefe, Bruyette & Woods",Not Provided,3,market perform,83.0
2008-05-01,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,89.0
2008-04-16,Morgan Stanley,12 month,5,Overwt/Cautious,84.0
2008-04-16,RBC Capital Markets,Not Provided,3,sector perform,73.0
2008-04-16,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-15,Credit Suisse,Not Provided,3,neutral,85.0
2008-04-15,Edward Jones,Not Provided,3,hold,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-02-12,Goldman Sachs,12 month,5,Buy/Neutral,92.0
2008-01-04,HSBC,12 month,3,neutral,93.0
2008-01-04,Barclays,Not Provided,5,overwt/positive,94.0
2008-06-27,Edward Jones,Not Provided,3,hold,-0.0
2008-06-13,Credit Suisse,Not Provided,3,neutral,85.0
2008-06-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,79.0
2008-06-11,Goldman Sachs,12 month,5,Buy/Neutral,92.0
2008-06-09,Barclays,Not Provided,5,overwt/positive,88.0
2008-06-04,Morgan Stanley,12 month,5,Overwt/Cautious,80.0
2008-06-04,UBS,12 month,5,buy,83.0
2008-06-03,RBC Capital Markets,Not Provided,3,sector perform,73.0
2008-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-03,Janney Montgomery Scott LLC,12 month,3,neutral,75.0
2008-06-03,William Blair & Co,Not Provided,3,market perform,-0.0
2008-06-03,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,89.0
2008-05-13,Ladenburg Thalmann & Co,Not Provided,5,buy,94.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-01-04,HSBC,12 month,3,neutral,93.0
2008-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,80.0
2008-07-17,Ladenburg Thalmann & Co,Not Provided,5,buy,86.0
2008-07-16,RBC Capital Markets,Not Provided,3,sector perform,70.0
2008-07-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,72.0
2008-07-16,Barclays,Not Provided,5,overwt/positive,83.0
2008-07-15,Credit Suisse,Not Provided,3,neutral,85.0
2008-07-15,Edward Jones,Not Provided,3,hold,-0.0
2008-07-15,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-11,HSBC,Not Provided,3,neutral,72.0
2008-07-09,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,84.0
2008-06-11,Goldman Sachs,12 month,5,Buy/Neutral,92.0
2008-06-04,UBS,12 month,5,buy,83.0
2008-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-03,Janney Montgomery Scott LLC,12 month,3,neutral,75.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-08-08,Edward Jones,Not Provided,3,hold,-0.0
2008-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,80.0
2008-07-17,Ladenburg Thalmann & Co,Not Provided,5,buy,86.0
2008-07-16,RBC Capital Markets,Not Provided,3,sector perform,70.0
2008-07-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,72.0
2008-07-16,Barclays,Not Provided,5,overwt/positive,83.0
2008-07-15,Credit Suisse,Not Provided,3,neutral,85.0
2008-07-15,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-11,HSBC,Not Provided,3,neutral,72.0
2008-07-09,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,84.0
2008-06-11,Goldman Sachs,12 month,5,Buy/Neutral,92.0
2008-06-04,UBS,12 month,5,buy,83.0
2008-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-03,Janney Montgomery Scott LLC,12 month,3,neutral,75.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-09-29,UBS,12 month,5,buy,76.0
2008-09-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,72.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,83.0
2008-09-18,Morgan Stanley,12 month,5,Overwt/In-Line,80.0
2008-08-08,Edward Jones,Not Provided,3,hold,-0.0
2008-07-17,Ladenburg Thalmann & Co,Not Provided,5,buy,86.0
2008-07-16,RBC Capital Markets,Not Provided,3,sector perform,70.0
2008-07-15,Credit Suisse,Not Provided,3,neutral,85.0
2008-07-15,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-11,HSBC,Not Provided,3,neutral,72.0
2008-07-09,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,84.0
2008-06-11,Goldman Sachs,12 month,5,Buy/Neutral,92.0
2008-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-03,Janney Montgomery Scott LLC,12 month,3,neutral,75.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-31,Morgan Stanley,Not Provided,5,Overwt/In-Line,58.0
2008-10-31,UBS,Not Provided,5,buy,61.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,57.0
2008-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-17,Barclays,Not Provided,5,overwt/positive,75.0
2008-10-16,Goldman Sachs,12 month,5,Buy/Neutral,71.0
2008-10-16,RBC Capital Markets,Not Provided,3,sector perform,55.0
2008-10-16,Credit Suisse,Not Provided,3,neutral,55.0
2008-10-16,Janney Montgomery Scott LLC,12 month,3,neutral,50.0
2008-10-16,Ladenburg Thalmann & Co,Not Provided,5,buy,50.0
2008-10-16,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,66.0
2008-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-08,Edward Jones,Not Provided,3,hold,-0.0
2008-07-15,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-11,HSBC,Not Provided,3,neutral,72.0
2008-11-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,57.0
2008-11-07,UBS,12 month,5,buy,61.0
2008-11-07,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-11-03,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2008-10-31,Morgan Stanley,Not Provided,5,Overwt/In-Line,58.0
2008-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-17,Barclays,Not Provided,5,overwt/positive,75.0
2008-10-16,RBC Capital Markets,Not Provided,3,sector perform,55.0
2008-10-16,Credit Suisse,Not Provided,3,neutral,55.0
2008-10-16,Ladenburg Thalmann & Co,Not Provided,5,buy,50.0
2008-10-16,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,66.0
2008-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-08,Edward Jones,Not Provided,3,hold,-0.0
2008-07-15,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-11,HSBC,Not Provided,3,neutral,72.0
2008-12-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,53.0
2008-12-18,UBS,Not Provided,5,buy,56.0
2008-12-17,"Keefe, Bruyette & Woods",Not Provided,3,market perform,45.0
2008-12-16,Barclays,Not Provided,5,overwt/positive,68.0
2008-12-08,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2008-12-08,Edward Jones,Not Provided,3,hold,-0.0
2008-12-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-04,Ladenburg Thalmann & Co,Not Provided,5,buy,50.0
2008-12-03,Credit Suisse,Not Provided,3,neutral,55.0
2008-11-07,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-16,RBC Capital Markets,Not Provided,3,sector perform,55.0
2008-10-16,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,66.0
2008-07-15,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-11,HSBC,Not Provided,3,neutral,72.0
2009-01-30,J.P. Morgan,9 month,3,neutral,54.0
2009-01-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,35.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,40.0
2009-01-22,HSBC,Not Provided,5,overweight,32.0
2009-01-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,26.0
2009-01-21,RBC Capital Markets,Not Provided,3,sector perform,17.0
2009-01-21,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-21,Credit Suisse,Not Provided,3,neutral,20.0
2009-01-21,UBS,Not Provided,5,buy,25.0
2009-01-21,Janney Montgomery Scott LLC,12 month,3,neutral,20.0
2009-01-21,Ladenburg Thalmann & Co,Not Provided,5,buy,25.0
2009-01-21,Barclays,Not Provided,5,overwt/positive,62.0
2009-01-20,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2009-01-20,Edward Jones,Not Provided,3,hold,-0.0
2008-07-15,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-20,Edward Jones,Not Provided,3,hold,-0.0
2009-02-06,RBC Capital Markets,Not Provided,3,sector perform,17.0
2009-02-06,Credit Suisse,Not Provided,3,neutral,25.0
2009-02-06,UBS,Not Provided,5,buy,33.0
2009-02-06,Janney Montgomery Scott LLC,12 month,3,neutral,31.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,33.0
2009-02-06,HSBC,Not Provided,5,overweight,34.0
2009-02-06,Barclays,Not Provided,5,overwt/positive,56.0
2009-01-30,J.P. Morgan,9 month,3,neutral,54.0
2009-01-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,35.0
2009-01-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,26.0
2009-01-21,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-20,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2008-07-15,William Blair & Co,Not Provided,3,market perform,-0.0
2009-03-27,William Blair & Co,Not Provided,3,market perform,-0.0
2009-03-05,Janney Montgomery Scott LLC,12 month,3,neutral,25.0
2009-03-03,Edward Jones,Not Provided,3,hold,-0.0
2009-03-02,Goldman Sachs,12 month,3,neutral/neutral,25.0
2009-02-06,RBC Capital Markets,Not Provided,3,sector perform,17.0
2009-02-06,Credit Suisse,Not Provided,3,neutral,25.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,33.0
2009-02-06,HSBC,Not Provided,5,overweight,34.0
2009-02-06,Barclays,Not Provided,5,overwt/positive,56.0
2009-01-30,J.P. Morgan,9 month,3,neutral,54.0
2009-01-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,35.0
2009-01-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,26.0
2009-01-21,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,36.0
2009-04-23,FTN Equity Capital Markets Corp.,12 month,5,buy,38.0
2009-04-22,RBC Capital Markets,Not Provided,3,sector perform,40.0
2009-04-22,Janney Montgomery Scott LLC,12 month,3,neutral,32.0
2009-04-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,32.0
2009-04-22,William Blair & Co,Not Provided,3,market perform,-0.0
2009-04-22,HSBC,Not Provided,3,neutral,40.0
2009-04-22,Barclays,Not Provided,5,overwt/positive,53.0
2009-04-21,Credit Suisse,Not Provided,3,neutral,30.0
2009-04-21,Edward Jones,Not Provided,3,hold,-0.0
2009-04-16,J.P. Morgan,6 month,3,neutral,50.5
2009-03-02,Goldman Sachs,12 month,3,neutral/neutral,25.0
2009-01-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,35.0
2009-01-21,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,48.0
2009-05-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,59.0
2009-05-21,Goldman Sachs,12 month,3,neutral/attractive,45.0
2009-05-20,Janney Montgomery Scott LLC,12 month,3,neutral,43.0
2009-05-19,RBC Capital Markets,Not Provided,5,top pick,55.0
2009-05-19,Credit Suisse,Not Provided,5,outperform,52.0
2009-05-19,Edward Jones,Not Provided,5,buy,-0.0
2009-05-18,William Blair & Co,Not Provided,3,market perform,-0.0
2009-05-18,Rochdale Securities,12 month,5,buy,52.0
2009-05-18,Barclays,Not Provided,5,overwt/positive,53.0
2009-05-07,FTN Equity Capital Markets Corp.,12 month,3,neutral,38.0
2009-04-22,HSBC,Not Provided,3,neutral,40.0
2009-04-16,J.P. Morgan,6 month,3,neutral,50.5
2009-01-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,35.0
2009-01-21,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-01,Bernstein,12 month,5,outperform,59.0
2009-06-30,UBS,Not Provided,3,neutral,49.0
2009-06-29,SunTrust Robinson Humphrey,Not Provided,5,buy,68.0
2009-06-29,Rochdale Securities,Not Provided,5,buy,60.0
2009-06-29,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,57.0
2009-06-18,Edward Jones,Not Provided,5,buy,-0.0
2009-05-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,48.0
2009-05-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,59.0
2009-05-21,Goldman Sachs,12 month,3,neutral/attractive,45.0
2009-05-20,Janney Montgomery Scott LLC,12 month,3,neutral,43.0
2009-05-19,RBC Capital Markets,Not Provided,5,top pick,55.0
2009-05-19,Credit Suisse,Not Provided,5,outperform,52.0
2009-05-18,William Blair & Co,Not Provided,3,market perform,-0.0
2009-05-18,Barclays,Not Provided,5,overwt/positive,53.0
2009-05-07,FTN Equity Capital Markets Corp.,12 month,3,neutral,38.0
2009-04-22,HSBC,Not Provided,3,neutral,40.0
2009-04-16,J.P. Morgan,6 month,3,neutral,50.5
2009-01-21,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,HSBC,Not Provided,3,neutral,53.0
2009-07-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,58.0
2009-07-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,60.0
2009-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-23,Janney Montgomery Scott LLC,12 month,3,neutral,45.0
2009-07-23,Bernstein,12 month,5,outperform,59.0
2009-07-22,RBC Capital Markets,12 month,5,top pick,55.0
2009-07-22,UBS,Not Provided,3,neutral,49.0
2009-07-22,SunTrust Robinson Humphrey,Not Provided,5,buy,59.0
2009-07-22,J.P. Morgan,6 month,3,neutral,51.0
2009-07-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,55.0
2009-07-22,Barclays,Not Provided,5,overwt/positive,53.0
2009-07-21,Goldman Sachs,12 month,3,neutral/attractive,51.0
2009-07-21,Credit Suisse,Not Provided,5,outperform,54.0
2009-07-21,Edward Jones,Not Provided,5,buy,-0.0
2009-07-21,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-21,Rochdale Securities,Not Provided,5,buy,60.0
2009-05-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,59.0
2009-08-26,J.P. Morgan,3 month,3,neutral,56.0
2009-08-18,Buckingham Research Group,Not Provided,5,strong buy,72.0
2009-08-18,FTN Equity Capital Markets Corp.,Not Provided,5,buy,60.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-11,RBC Capital Markets,Not Provided,5,top pick,62.0
2009-08-11,Edward Jones,Not Provided,5,buy,-0.0
2009-08-10,Rochdale Securities,12 month,5,buy,60.0
2009-08-10,Barclays,Not Provided,5,overwt/positive,53.0
2009-07-31,HSBC,Not Provided,3,neutral,53.0
2009-07-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,58.0
2009-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-23,Janney Montgomery Scott LLC,12 month,3,neutral,45.0
2009-07-23,Bernstein,12 month,5,outperform,59.0
2009-07-22,UBS,Not Provided,3,neutral,49.0
2009-07-22,SunTrust Robinson Humphrey,Not Provided,5,buy,59.0
2009-07-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,55.0
2009-07-21,Goldman Sachs,12 month,3,neutral/attractive,51.0
2009-07-21,Credit Suisse,Not Provided,5,outperform,54.0
2009-07-21,William Blair & Co,Not Provided,3,market perform,-0.0
2009-05-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,59.0
2009-09-30,ISI Group,Not Provided,5,buy,-0.0
2009-09-29,Buckingham Research Group,12 month,5,strong buy,72.0
2009-09-23,Bernstein,12 month,5,outperform,59.0
2009-09-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2009-09-16,Edward Jones,Not Provided,5,buy,-0.0
2009-09-02,UBS,Not Provided,3,neutral,55.0
2009-08-26,J.P. Morgan,3 month,3,neutral,56.0
2009-08-18,FTN Equity Capital Markets Corp.,Not Provided,5,buy,60.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-11,RBC Capital Markets,Not Provided,5,top pick,62.0
2009-08-10,Rochdale Securities,12 month,5,buy,60.0
2009-08-10,Barclays,Not Provided,5,overwt/positive,53.0
2009-07-31,HSBC,Not Provided,3,neutral,53.0
2009-07-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,58.0
2009-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-23,Janney Montgomery Scott LLC,12 month,3,neutral,45.0
2009-07-22,SunTrust Robinson Humphrey,Not Provided,5,buy,59.0
2009-07-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,55.0
2009-07-21,Credit Suisse,Not Provided,5,outperform,54.0
2009-07-21,William Blair & Co,Not Provided,3,market perform,-0.0
2009-05-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,59.0
2009-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,57.0
2009-10-23,RBC Capital Markets,12 month,5,top pick,59.0
2009-10-23,Janney Montgomery Scott LLC,12 month,3,neutral,45.0
2009-10-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,57.0
2009-10-21,UBS,Not Provided,3,neutral,51.0
