Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-11-02,Credit Suisse,Not Provided,3,neutral,14.0
2010-11-01,Raymond James,12 month,5,outperform,12.5
2010-11-01,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,12.0
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-29,J.P. Morgan,15 month,3,neutral,13.0
2010-10-29,Northland Securities Inc,Not Provided,5,outperform,17.0
2010-10-29,Barclays,Not Provided,5,overwt/positive,22.0
2010-09-23,Bernstein,12 month,3,market perform,15.0
2010-08-06,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-09,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2011-01-31,Credit Suisse,Not Provided,3,neutral,14.0
2011-01-31,UBS,12 month,5,buy,22.0
2011-01-31,Bernstein,12 month,3,market perform,14.0
2011-01-31,Macquarie,12 month,5,outperform,17.0
2011-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,3,market perform,15.5
2011-01-12,Raymond James,Not Provided,3,market perform,-0.0
2011-01-05,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-04,J.P. Morgan,12 month,3,neutral,13.0
2010-11-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-11-01,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,12.0
2010-10-29,Northland Securities Inc,Not Provided,5,outperform,17.0
2009-10-09,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-01,Bernstein,12 month,3,market perform,13.0
2011-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-18,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,15.0
2011-02-16,Credit Suisse,Not Provided,3,neutral,14.0
2011-02-08,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-07,UBS,12 month,5,buy,22.0
2011-02-07,Raymond James,Not Provided,3,market perform,-0.0
2011-02-07,Macquarie,12 month,5,outperform,17.0
2011-02-03,Scotia Capital,12 month,1,sector underperform,15.0
2011-02-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-02-02,J.P. Morgan,12 month,3,neutral,13.0
2011-02-02,Northland Securities Inc,12 month,5,outperform,17.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,3,market perform,15.5
2009-10-09,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-01,Bernstein,12 month,3,market perform,13.0
2011-03-29,"Keefe, Bruyette & Woods",12 month,3,market perform,15.5
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-11,UBS,12 month,5,buy,22.0
2011-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-18,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,15.0
2011-02-16,Credit Suisse,Not Provided,3,neutral,14.0
2011-02-08,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-07,Raymond James,Not Provided,3,market perform,-0.0
2011-02-07,Macquarie,12 month,5,outperform,17.0
2011-02-03,Scotia Capital,12 month,1,sector underperform,15.0
2011-02-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-02-02,J.P. Morgan,12 month,3,neutral,13.0
2011-02-02,Northland Securities Inc,12 month,5,outperform,17.0
2009-10-09,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2011-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,15.5
2011-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-21,Bernstein,12 month,3,market perform,13.0
2011-04-19,J.P. Morgan,9 month,3,neutral,13.0
2011-04-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.0
2011-04-16,Macquarie,12 month,5,outperform,17.0
2011-04-04,Scotia Capital,12 month,1,sector underperform,13.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-11,UBS,12 month,5,buy,22.0
2011-02-16,Credit Suisse,Not Provided,3,neutral,14.0
2011-02-08,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-07,Raymond James,Not Provided,3,market perform,-0.0
2011-02-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-02-02,Northland Securities Inc,12 month,5,outperform,17.0
2009-10-09,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2011-05-31,Bernstein,12 month,3,market perform,13.0
2011-05-24,"Keefe, Bruyette & Woods",12 month,3,market perform,15.5
2011-05-11,UBS,12 month,5,buy,22.0
2011-05-10,Macquarie,12 month,5,outperform,17.0
2011-05-09,Raymond James,Not Provided,3,market perform,-0.0
2011-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-05-04,Credit Suisse,Not Provided,3,neutral,14.0
2011-05-04,J.P. Morgan,9 month,3,neutral,13.0
2011-05-04,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.0
2011-05-04,Scotia Capital,12 month,1,sector underperform,13.0
2011-05-04,Northland Securities Inc,12 month,5,outperform,17.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-08,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-09,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2011-06-29,Bernstein,12 month,3,market perform,13.0
2011-06-24,Argus Research Corp,Not Provided,3,hold,-0.0
2011-06-14,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,11.0
2011-05-24,"Keefe, Bruyette & Woods",12 month,3,market perform,15.5
2011-05-11,UBS,12 month,5,buy,22.0
2011-05-09,Raymond James,Not Provided,3,market perform,-0.0
2011-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-05-04,Credit Suisse,Not Provided,3,neutral,14.0
2011-05-04,J.P. Morgan,9 month,3,neutral,13.0
2011-05-04,Scotia Capital,12 month,1,sector underperform,13.0
2011-05-04,Northland Securities Inc,12 month,5,outperform,17.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-09,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2011-08-01,Raymond James,Not Provided,3,market perform,-0.0
2011-08-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,10.5
2011-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-29,J.P. Morgan,3 month,3,neutral,10.0
2011-07-29,Bernstein,12 month,3,market perform,11.0
2011-07-29,Scotia Capital,12 month,1,sector underperform,7.0
2011-07-28,Credit Suisse,Not Provided,3,neutral,13.0
2011-07-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-21,UBS,12 month,5,buy,22.0
2011-07-08,"Keefe, Bruyette & Woods",12 month,3,market perform,15.5
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-26,Raymond James,Not Provided,3,market perform,-0.0
2011-08-22,Bernstein,12 month,3,market perform,8.0
2011-08-12,"Keefe, Bruyette & Woods",12 month,3,market perform,10.5
2011-08-10,Credit Suisse,Not Provided,3,neutral,8.0
2011-08-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,10.5
2011-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-29,J.P. Morgan,3 month,3,neutral,10.0
2011-07-29,Scotia Capital,12 month,1,sector underperform,7.0
2011-07-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-21,UBS,12 month,5,buy,22.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-09-23,Bernstein,12 month,3,market perform,8.0
2011-09-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-09-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-26,Raymond James,Not Provided,3,market perform,-0.0
2011-08-12,"Keefe, Bruyette & Woods",12 month,3,market perform,10.5
2011-08-10,Credit Suisse,Not Provided,3,neutral,8.0
2011-08-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,10.5
2011-07-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-29,J.P. Morgan,3 month,3,neutral,10.0
2011-07-29,Scotia Capital,12 month,1,sector underperform,7.0
2011-07-21,UBS,12 month,5,buy,22.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-20,Credit Suisse,Not Provided,3,neutral,8.0
2011-10-19,UBS,12 month,5,buy,18.0
2011-10-19,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-17,Bernstein,12 month,3,market perform,8.0
2011-10-13,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2011-10-13,Raymond James,Not Provided,3,market perform,-0.0
2011-10-12,J.P. Morgan,15 month,3,neutral,10.0
2011-10-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,9.5
2011-09-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-29,Scotia Capital,12 month,1,sector underperform,7.0
2011-11-29,Credit Suisse,Not Provided,3,neutral,8.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-10,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2011-11-07,Raymond James,Not Provided,3,market perform,-0.0
2011-11-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-04,UBS,12 month,5,buy,18.0
2011-11-04,J.P. Morgan,12 month,3,neutral,10.0
2011-11-04,Bernstein,12 month,3,market perform,8.0
2011-11-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,9.5
2011-09-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-29,Scotia Capital,12 month,1,sector underperform,7.0
2011-12-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,9.0
2011-12-18,"Keefe, Bruyette & Woods",12 month,3,market perform,8.0
2011-12-16,Bernstein,12 month,3,market perform,8.0
2011-11-29,Credit Suisse,Not Provided,3,neutral,8.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-07,Raymond James,Not Provided,3,market perform,-0.0
2011-11-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-04,UBS,12 month,5,buy,18.0
2011-11-04,J.P. Morgan,12 month,3,neutral,10.0
2011-09-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-29,Scotia Capital,12 month,1,sector underperform,7.0
2012-01-30,Credit Suisse,Not Provided,3,neutral,8.0
2012-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-26,Scotia Capital,12 month,1,sector underperform,8.0
2012-01-25,Bernstein,12 month,3,market perform,8.0
2012-01-22,"Keefe, Bruyette & Woods",12 month,3,market perform,8.0
2012-01-17,Raymond James,Not Provided,3,market perform,-0.0
2012-01-04,J.P. Morgan,9 month,3,neutral,10.0
2011-12-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,9.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-04,UBS,12 month,5,buy,18.0
2011-09-22,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-24,Bernstein,12 month,3,market perform,11.0
2012-02-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,10.5
2012-02-12,"Keefe, Bruyette & Woods",12 month,3,market perform,8.0
2012-02-07,Raymond James,Not Provided,3,market perform,-0.0
2012-02-06,Credit Suisse,Not Provided,3,neutral,8.0
2012-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-03,J.P. Morgan,6 month,3,neutral,10.0
2012-01-26,Scotia Capital,12 month,1,sector underperform,8.0
2011-11-04,UBS,12 month,5,buy,18.0
2011-09-22,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-23,Raymond James,Not Provided,3,market perform,-0.0
2012-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,10.5
2012-02-12,"Keefe, Bruyette & Woods",12 month,3,market perform,8.0
2012-02-06,Credit Suisse,Not Provided,3,neutral,8.0
2012-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-03,J.P. Morgan,6 month,3,neutral,10.0
2012-01-26,Scotia Capital,12 month,1,sector underperform,8.0
2011-11-04,UBS,12 month,5,buy,18.0
2011-09-22,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-01,"Keefe, Bruyette & Woods",12 month,3,market perform,8.0
2012-05-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,10.5
2012-05-01,Scotia Capital,12 month,1,sector underperform,7.0
2012-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-11,Raymond James,Not Provided,3,market perform,-0.0
2012-04-11,BTIG LLC,Not Provided,5,buy,11.0
2012-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-06,Credit Suisse,Not Provided,3,neutral,8.0
2012-02-03,J.P. Morgan,6 month,3,neutral,10.0
2011-11-04,UBS,12 month,5,buy,18.0
2011-09-22,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-22,BTIG LLC,Not Provided,5,buy,11.0
2012-05-15,Credit Suisse,Not Provided,3,neutral,6.0
2012-05-07,Raymond James,Not Provided,3,market perform,-0.0
2012-05-04,"Keefe, Bruyette & Woods",12 month,3,market perform,8.0
2012-05-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,10.5
2012-05-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-02,J.P. Morgan,6 month,3,neutral,9.0
2012-05-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-01,Scotia Capital,12 month,1,sector underperform,7.0
2012-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-04,UBS,12 month,5,buy,18.0
2011-09-22,Argus Research Corp,Not Provided,3,hold,-0.0
2012-06-28,BTIG LLC,Not Provided,5,buy,11.0
2012-06-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-15,Credit Suisse,Not Provided,3,neutral,6.0
2012-05-07,Raymond James,Not Provided,3,market perform,-0.0
2012-05-04,"Keefe, Bruyette & Woods",12 month,3,market perform,8.0
2012-05-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,10.5
2012-05-02,J.P. Morgan,6 month,3,neutral,9.0
2012-05-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-01,Scotia Capital,12 month,1,sector underperform,7.0
2012-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-04,UBS,12 month,5,buy,18.0
2011-09-22,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-01,J.P. Morgan,3 month,3,neutral,9.0
2012-08-01,Raymond James,Not Provided,3,market perform,-0.0
2012-08-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,8.5
2012-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-01,S&P Capital IQ,Not Provided,5,buy,7.5
2012-07-31,Credit Suisse,Not Provided,3,neutral,6.0
2012-07-31,"Keefe, Bruyette & Woods",12 month,3,market perform,7.0
2012-07-31,Scotia Capital,12 month,1,sector underperform,6.0
2012-07-25,BTIG LLC,Not Provided,5,buy,11.0
2012-07-17,UBS,12 month,3,neutral,5.5
2012-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-22,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-31,BTIG LLC,Not Provided,5,buy,11.0
2012-08-29,Credit Suisse,Not Provided,3,neutral,6.0
2012-08-07,"Keefe, Bruyette & Woods",12 month,3,market perform,7.0
2012-08-03,Raymond James,Not Provided,3,market perform,-0.0
2012-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-01,J.P. Morgan,3 month,3,neutral,9.0
2012-08-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,8.5
2012-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-01,S&P Capital IQ,Not Provided,5,buy,7.5
2012-07-31,Scotia Capital,12 month,1,sector underperform,6.0
2012-07-17,UBS,12 month,3,neutral,5.5
2012-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-22,Argus Research Corp,Not Provided,3,hold,-0.0
2012-09-25,Macquarie,12 month,3,neutral,7.0
2012-08-31,BTIG LLC,Not Provided,5,buy,11.0
2012-08-29,Credit Suisse,Not Provided,3,neutral,6.0
2012-08-07,"Keefe, Bruyette & Woods",12 month,3,market perform,7.0
2012-08-03,Raymond James,Not Provided,3,market perform,-0.0
2012-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-01,J.P. Morgan,3 month,3,neutral,9.0
2012-08-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,8.5
2012-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-01,S&P Capital IQ,Not Provided,5,buy,7.5
2012-07-31,Scotia Capital,12 month,1,sector underperform,6.0
2012-07-17,UBS,12 month,3,neutral,5.5
2012-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-22,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-01,Raymond James,Not Provided,3,market perform,-0.0
2012-11-01,Macquarie,12 month,3,neutral,7.0
2012-11-01,BTIG LLC,Not Provided,5,buy,11.0
2012-11-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-31,J.P. Morgan,12 month,3,neutral,8.0
2012-10-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,8.5
2012-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-30,Credit Suisse,Not Provided,3,neutral,6.0
2012-10-30,"Keefe, Bruyette & Woods",12 month,3,market perform,7.0
2012-10-30,Scotia Capital,12 month,1,sector underperform,6.0
2012-08-01,S&P Capital IQ,Not Provided,5,buy,7.5
2012-07-17,UBS,12 month,3,neutral,5.5
2012-11-05,Macquarie,12 month,5,outperform,9.0
2012-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-05,BTIG LLC,Not Provided,5,buy,11.0
2012-11-02,"Keefe, Bruyette & Woods",12 month,3,market perform,7.0
2012-11-01,Raymond James,Not Provided,3,market perform,-0.0
2012-11-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-31,J.P. Morgan,12 month,3,neutral,8.0
2012-10-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,8.5
2012-10-30,Credit Suisse,Not Provided,3,neutral,6.0
2012-10-30,Scotia Capital,12 month,1,sector underperform,6.0
2012-08-01,S&P Capital IQ,Not Provided,5,buy,7.5
2012-07-17,UBS,12 month,3,neutral,5.5
2012-12-21,Macquarie,12 month,5,outperform,9.0
2012-12-20,UBS,12 month,3,neutral,7.5
2012-12-18,"Keefe, Bruyette & Woods",12 month,3,market perform,8.0
2012-12-11,"Sandler O'Neill & Partners, LP",12 month,5,buy,8.5
2012-12-11,Scotia Capital,12 month,1,sector underperform,6.0
2012-12-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-11,BTIG LLC,Not Provided,5,buy,11.0
2012-11-01,Raymond James,Not Provided,3,market perform,-0.0
2012-11-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-31,J.P. Morgan,12 month,3,neutral,8.0
2012-10-30,Credit Suisse,Not Provided,3,neutral,6.0
2012-08-01,S&P Capital IQ,Not Provided,5,buy,7.5
2013-01-30,Scotia Capital,12 month,1,sector underperform,9.5
2013-01-29,"Keefe, Bruyette & Woods",12 month,3,market perform,8.0
2013-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-24,Credit Suisse,Not Provided,1,underperform,7.0
2013-01-22,Macquarie,12 month,5,outperform,11.0
2013-01-17,Raymond James,Not Provided,3,market perform,-0.0
2013-01-17,BTIG LLC,Not Provided,5,buy,11.0
2013-01-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,10.0
2013-01-16,S&P Capital IQ,Not Provided,5,buy,9.5
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-03,J.P. Morgan,12 month,3,neutral,8.0
2012-12-20,UBS,12 month,3,neutral,7.5
2012-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-25,Credit Suisse,Not Provided,1,underperform,7.0
2013-02-21,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,10.0
2013-02-20,BTIG LLC,Not Provided,5,buy,11.0
2013-02-18,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2013-02-11,Raymond James,Not Provided,3,market perform,-0.0
2013-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-07,Macquarie,12 month,5,outperform,11.0
2013-02-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-06,J.P. Morgan,9 month,3,neutral,8.0
2013-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-05,Scotia Capital,12 month,1,sector underperform,9.5
2013-01-16,S&P Capital IQ,Not Provided,5,buy,9.5
2012-12-20,UBS,12 month,3,neutral,7.5
2013-03-28,Raymond James,Not Provided,3,market perform,-0.0
2013-03-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,12.0
2013-03-27,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2013-03-27,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2013-03-27,Scotia Capital,12 month,5,sector outperform,12.0
2013-03-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-19,UBS,12 month,3,neutral,10.5
2013-03-15,Macquarie,12 month,5,outperform,12.0
2013-03-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-06,BTIG LLC,Not Provided,5,buy,11.0
2013-02-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-06,J.P. Morgan,9 month,3,neutral,8.0
2013-01-16,S&P Capital IQ,Not Provided,5,buy,9.5
2013-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-01,J.P. Morgan,6 month,3,neutral,9.0
2013-05-01,"Keefe, Bruyette & Woods",12 month,3,market perform,11.0
2013-05-01,Raymond James,Not Provided,3,market perform,-0.0
2013-05-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,12.0
2013-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-01,BTIG LLC,Not Provided,5,buy,11.0
2013-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-18,Macquarie,12 month,5,outperform,12.0
2013-04-05,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-03-27,Scotia Capital,12 month,5,sector outperform,12.0
2013-03-19,UBS,12 month,3,neutral,10.5
2013-01-16,S&P Capital IQ,Not Provided,5,buy,9.5
2013-05-13,Scotia Capital,12 month,5,sector outperform,12.0
2013-05-08,BTIG LLC,Not Provided,3,neutral,-0.0
2013-05-03,Raymond James,Not Provided,3,market perform,-0.0
2013-05-02,Macquarie,12 month,5,outperform,13.0
2013-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-01,J.P. Morgan,6 month,3,neutral,9.0
2013-05-01,"Keefe, Bruyette & Woods",12 month,3,market perform,11.0
2013-05-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,12.0
2013-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-05,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-03-19,UBS,12 month,3,neutral,10.5
2013-01-16,S&P Capital IQ,Not Provided,5,buy,9.5
2013-06-27,UBS,12 month,3,neutral,11.5
2013-06-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,14.0
2013-06-20,Scotia Capital,12 month,5,sector outperform,13.0
2013-06-06,S&P Capital IQ,Not Provided,5,buy,9.5
2013-05-08,BTIG LLC,Not Provided,3,neutral,-0.0
2013-05-03,Raymond James,Not Provided,3,market perform,-0.0
2013-05-02,Macquarie,12 month,5,outperform,13.0
2013-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-01,J.P. Morgan,6 month,3,neutral,9.0
2013-05-01,"Keefe, Bruyette & Woods",12 month,3,market perform,11.0
2013-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-05,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-08-01,Macquarie,12 month,5,outperform,15.0
2013-08-01,Phillip Securities,12 month,5,trading buy,17.26
2013-07-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-31,J.P. Morgan,15 month,3,neutral,13.0
2013-07-31,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2013-07-31,Raymond James,Not Provided,3,market perform,-0.0
2013-07-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,15.0
2013-07-31,Scotia Capital,12 month,5,sector outperform,15.0
2013-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-31,BTIG LLC,Not Provided,3,neutral,-0.0
2013-07-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-06-27,UBS,12 month,3,neutral,11.5
2013-06-06,S&P Capital IQ,Not Provided,5,buy,9.5
2013-04-05,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-01,Macquarie,12 month,5,outperform,15.0
2013-08-01,Phillip Securities,12 month,5,trading buy,17.26
2013-07-31,J.P. Morgan,15 month,3,neutral,13.0
2013-07-31,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2013-07-31,Raymond James,Not Provided,3,market perform,-0.0
2013-07-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,15.0
2013-07-31,Scotia Capital,12 month,5,sector outperform,15.0
2013-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-31,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-27,UBS,12 month,3,neutral,11.5
2013-06-06,S&P Capital IQ,Not Provided,5,buy,9.5
2013-04-05,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-09-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,15.0
2013-09-25,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2013-09-23,UBS,12 month,3,neutral,13.0
2013-09-19,Phillip Securities,12 month,5,trading buy,18.04
