Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-27,Credit Suisse,Not Provided,3,neutral,10.0
2010-12-14,J.P. Morgan,12 month,3,neutral,14.5
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2011-03-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-25,Susquehanna Financial,12 month,3,neutral,12.0
2011-03-24,Guggenheim Securities,12 month,3,neutral,15.0
2011-03-22,Ticonderoga Securities LLC,12 month,5,buy,14.5
2011-03-17,CRT Capital Group,12 month,5,buy,16.25
2011-03-14,Edward Jones,Not Provided,5,buy,-0.0
2011-03-14,JMP Securities,12 month,4,market outperform,20.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-09,Stifel,Not Provided,3,hold,-0.0
2011-02-15,Raymond James,Not Provided,3,market perform,-0.0
2011-02-08,RBC Capital Markets,12 month,3,sector perform,13.0
2011-02-03,Goldman Sachs,6 month,3,neutral/neutral,12.0
2011-02-03,UBS,12 month,3,neutral,13.0
2011-01-28,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2011-01-27,Credit Suisse,Not Provided,3,neutral,10.0
2010-12-14,J.P. Morgan,12 month,3,neutral,14.5
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2011-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-29,Credit Suisse,Not Provided,3,neutral,10.0
2011-04-29,J.P. Morgan,9 month,3,neutral,14.5
2011-04-29,Stifel,Not Provided,3,hold,-0.0
2011-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-29,Guggenheim Securities,12 month,3,neutral,15.0
2011-04-29,Susquehanna Financial,12 month,3,neutral,12.0
2011-04-29,Ticonderoga Securities LLC,12 month,5,buy,14.5
2011-04-27,JMP Securities,12 month,4,market outperform,20.0
2011-04-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-21,CRT Capital Group,Not Provided,5,buy,16.25
2011-04-12,Edward Jones,Not Provided,5,buy,-0.0
2011-02-15,Raymond James,Not Provided,3,market perform,-0.0
2011-02-08,RBC Capital Markets,12 month,3,sector perform,13.0
2011-02-03,Goldman Sachs,6 month,3,neutral/neutral,12.0
2011-02-03,UBS,12 month,3,neutral,13.0
2011-01-28,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2011-06-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-06-01,Ticonderoga Securities LLC,12 month,5,buy,14.5
2011-05-31,JMP Securities,12 month,4,market outperform,20.0
2011-05-24,Guggenheim Securities,12 month,5,buy,15.0
2011-05-23,Raymond James,Not Provided,3,Fairly Valued,-0.0
2011-05-23,Susquehanna Financial,12 month,3,neutral,12.0
2011-05-19,Stifel,Not Provided,3,hold,-0.0
2011-05-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-05,CRT Capital Group,12 month,5,buy,16.25
2011-05-02,RBC Capital Markets,12 month,3,sector perform,14.0
2011-05-02,Edward Jones,Not Provided,5,buy,-0.0
2011-05-02,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2011-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-29,Credit Suisse,Not Provided,3,neutral,10.0
2011-04-29,J.P. Morgan,9 month,3,neutral,14.5
2011-02-03,Goldman Sachs,6 month,3,neutral/neutral,12.0
2011-02-03,UBS,12 month,3,neutral,13.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2011-07-01,Guggenheim Securities,12 month,5,buy,15.0
2011-06-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-06-29,Stifel,Not Provided,3,hold,-0.0
2011-06-24,CRT Capital Group,12 month,5,buy,16.25
2011-06-21,Susquehanna Financial,12 month,3,neutral,12.0
2011-06-21,MKM Partners,12 month,5,buy,15.0
2011-06-15,Ticonderoga Securities LLC,12 month,5,buy,14.5
2011-06-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-08,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-06,Edward Jones,Not Provided,5,buy,-0.0
2011-05-31,JMP Securities,12 month,4,market outperform,20.0
2011-05-23,Raymond James,Not Provided,3,Fairly Valued,-0.0
2011-05-02,RBC Capital Markets,12 month,3,sector perform,14.0
2011-05-02,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2011-04-29,Credit Suisse,Not Provided,3,neutral,10.0
2011-04-29,J.P. Morgan,9 month,3,neutral,14.5
2011-02-03,Goldman Sachs,6 month,3,neutral/neutral,12.0
2011-02-03,UBS,12 month,3,neutral,13.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2011-08-01,Raymond James,Not Provided,3,market perform,-0.0
2011-08-01,CRT Capital Group,12 month,5,buy,16.25
2011-07-29,RBC Capital Markets,12 month,3,sector perform,13.0
2011-07-29,J.P. Morgan,3 month,3,neutral,14.5
2011-07-29,"Keefe, Bruyette & Woods",12 month,5,outperform,14.0
2011-07-29,JMP Securities,12 month,4,market outperform,20.0
2011-07-29,MKM Partners,12 month,5,buy,15.0
2011-07-28,Credit Suisse,Not Provided,3,neutral,11.0
2011-07-28,Edward Jones,Not Provided,5,buy,-0.0
2011-07-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-07-28,Stifel,Not Provided,3,hold,-0.0
2011-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-28,Guggenheim Securities,12 month,5,buy,15.0
2011-07-28,Susquehanna Financial,12 month,3,neutral,12.0
2011-07-28,Ticonderoga Securities LLC,12 month,5,buy,14.5
2011-07-27,Compass Point Research & Trading LLC,12 month,3,neutral,12.0
2011-06-08,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-03,Goldman Sachs,6 month,3,neutral/neutral,12.0
2011-02-03,UBS,12 month,3,neutral,13.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2011-08-31,UBS,12 month,5,buy,13.0
2011-08-30,Edward Jones,Not Provided,5,buy,-0.0
2011-08-30,Susquehanna Financial,12 month,3,neutral,10.0
2011-08-29,CRT Capital Group,12 month,5,buy,16.25
2011-08-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-23,Credit Suisse,Not Provided,3,neutral,10.0
2011-08-23,Raymond James,Not Provided,3,market perform,-0.0
2011-08-23,Guggenheim Securities,12 month,5,buy,13.0
2011-08-12,Ticonderoga Securities LLC,12 month,5,buy,14.5
2011-08-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-05,Compass Point Research & Trading LLC,12 month,3,neutral,12.0
2011-07-29,RBC Capital Markets,12 month,3,sector perform,13.0
2011-07-29,J.P. Morgan,3 month,3,neutral,14.5
2011-07-29,"Keefe, Bruyette & Woods",12 month,5,outperform,14.0
2011-07-29,JMP Securities,12 month,4,market outperform,20.0
2011-07-29,MKM Partners,12 month,5,buy,15.0
2011-07-28,Stifel,Not Provided,3,hold,-0.0
2011-06-08,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-03,Goldman Sachs,6 month,3,neutral/neutral,12.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2011-09-30,Edward Jones,Not Provided,5,buy,-0.0
2011-09-30,Guggenheim Securities,12 month,5,buy,13.0
2011-09-30,Ticonderoga Securities LLC,12 month,5,buy,14.5
2011-09-29,Goldman Sachs,6 month,3,neutral/neutral,8.0
2011-09-28,Compass Point Research & Trading LLC,12 month,3,neutral,11.0
2011-09-27,MKM Partners,12 month,5,buy,13.0
2011-09-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-09-23,Raymond James,Not Provided,3,market perform,-0.0
2011-09-22,J.P. Morgan,15 month,3,neutral,12.5
2011-09-19,CRT Capital Group,12 month,5,buy,16.25
2011-09-16,Stifel,Not Provided,3,hold,-0.0
2011-09-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-31,UBS,12 month,5,buy,13.0
2011-08-30,Susquehanna Financial,12 month,3,neutral,10.0
2011-08-23,Credit Suisse,Not Provided,3,neutral,10.0
2011-07-29,RBC Capital Markets,12 month,3,sector perform,13.0
2011-07-29,"Keefe, Bruyette & Woods",12 month,5,outperform,14.0
2011-07-29,JMP Securities,12 month,4,market outperform,20.0
2011-06-08,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2011-10-31,Edward Jones,Not Provided,5,buy,-0.0
2011-10-31,CRT Capital Group,12 month,5,buy,16.25
2011-10-28,UBS,12 month,5,buy,13.0
2011-10-28,Ticonderoga Securities LLC,12 month,5,buy,14.5
2011-10-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-26,Guggenheim Securities,12 month,5,buy,13.0
2011-10-25,Compass Point Research & Trading LLC,12 month,3,neutral,11.0
2011-10-20,Raymond James,Not Provided,3,market perform,-0.0
2011-10-20,MKM Partners,12 month,5,buy,13.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,FBN Securities,Not Provided,5,outperform,-0.0
2011-10-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-12,Barclays,Not Provided,3,equalwt/positive,11.0
2011-09-29,Goldman Sachs,6 month,3,neutral/neutral,8.0
2011-09-22,J.P. Morgan,15 month,3,neutral,12.5
2011-09-16,Stifel,Not Provided,3,hold,-0.0
2011-08-30,Susquehanna Financial,12 month,3,neutral,10.0
2011-08-23,Credit Suisse,Not Provided,3,neutral,10.0
2011-07-29,RBC Capital Markets,12 month,3,sector perform,13.0
2011-07-29,"Keefe, Bruyette & Woods",12 month,5,outperform,14.0
2011-07-29,JMP Securities,12 month,4,market outperform,20.0
2011-12-01,UBS,12 month,5,buy,13.0
2011-11-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-30,Raymond James,Not Provided,5,outperform,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-28,Guggenheim Securities,12 month,3,neutral,13.0
2011-11-28,Ticonderoga Securities LLC,12 month,5,buy,14.5
2011-11-22,Edward Jones,Not Provided,5,buy,-0.0
2011-11-21,CRT Capital Group,12 month,5,buy,16.25
2011-11-14,RBC Capital Markets,12 month,3,sector perform,13.0
2011-11-14,Stifel,Not Provided,3,hold,-0.0
2011-11-14,JMP Securities,12 month,4,market outperform,20.0
2011-11-14,Susquehanna Financial,12 month,3,neutral,10.0
2011-11-14,Barclays,Not Provided,3,equalwt/positive,13.0
2011-11-14,Compass Point Research & Trading LLC,12 month,3,neutral,13.0
2011-11-13,"Keefe, Bruyette & Woods",12 month,5,outperform,14.0
2011-11-11,Goldman Sachs,6 month,3,neutral/neutral,9.0
2011-11-11,Credit Suisse,Not Provided,3,neutral,10.0
2011-11-11,MKM Partners,12 month,5,buy,13.0
2011-10-18,FBN Securities,Not Provided,5,outperform,-0.0
2011-09-22,J.P. Morgan,15 month,3,neutral,12.5
2011-12-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-12-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-12-29,Raymond James,Not Provided,5,outperform,-0.0
2011-12-23,Guggenheim Securities,12 month,3,neutral,13.0
2011-12-23,Ticonderoga Securities LLC,12 month,5,buy,14.5
2011-12-21,Edward Jones,Not Provided,5,buy,-0.0
2011-12-21,Stifel,Not Provided,1,sell,-0.0
2011-12-20,UBS,12 month,5,buy,13.0
2011-12-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-05,J.P. Morgan,12 month,3,neutral,12.5
2011-12-05,Barclays,Not Provided,5,overwt/positive,16.0
2011-12-05,FBN Securities,Not Provided,3,sector perform,-0.0
2011-11-21,CRT Capital Group,12 month,5,buy,16.25
2011-11-14,RBC Capital Markets,12 month,3,sector perform,13.0
2011-11-14,JMP Securities,12 month,4,market outperform,20.0
2011-11-14,Susquehanna Financial,12 month,3,neutral,10.0
2011-11-14,Compass Point Research & Trading LLC,12 month,3,neutral,13.0
2011-11-13,"Keefe, Bruyette & Woods",12 month,5,outperform,14.0
2011-11-11,Goldman Sachs,6 month,3,neutral/neutral,9.0
2011-11-11,Credit Suisse,Not Provided,3,neutral,10.0
2011-11-11,MKM Partners,12 month,5,buy,13.0
2012-01-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-31,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-30,Goldman Sachs,6 month,3,neutral/neutral,13.0
2012-01-30,RBC Capital Markets,12 month,3,sector perform,16.0
2012-01-30,Raymond James,Not Provided,3,market perform,-0.0
2012-01-30,JMP Securities,12 month,4,market outperform,20.0
2012-01-30,Susquehanna Financial,12 month,3,neutral,13.0
2012-01-29,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2012-01-27,Credit Suisse,Not Provided,3,neutral,12.5
2012-01-27,Edward Jones,Not Provided,5,buy,-0.0
2012-01-27,Stifel,Not Provided,1,sell,-0.0
2012-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-27,Guggenheim Securities,12 month,3,neutral,14.0
2012-01-27,Barclays,Not Provided,5,overwt/positive,16.0
2012-01-23,CRT Capital Group,12 month,5,buy,16.25
2012-01-23,MKM Partners,12 month,5,buy,13.0
2012-01-23,Compass Point Research & Trading LLC,12 month,3,neutral,13.5
2012-01-19,UBS,12 month,3,neutral,14.0
2012-01-10,J.P. Morgan,9 month,3,neutral,13.5
2011-12-05,FBN Securities,Not Provided,3,sector perform,-0.0
2012-03-01,Stifel,Not Provided,1,sell,-0.0
2012-03-01,Susquehanna Financial,12 month,3,neutral,13.0
2012-02-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-28,Compass Point Research & Trading LLC,12 month,1,sell,12.5
2012-02-27,Evercore ISI,12 month,5,buy,17.0
2012-02-27,CRT Capital Group,12 month,3,Fairly Valued,16.25
2012-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-24,Guggenheim Securities,12 month,3,neutral,14.0
2012-02-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-21,Edward Jones,Not Provided,5,buy,-0.0
2012-02-17,MKM Partners,12 month,3,neutral,16.0
2012-02-10,FBN Securities,Not Provided,3,sector perform,-0.0
2012-01-30,Goldman Sachs,6 month,3,neutral/neutral,13.0
2012-01-30,RBC Capital Markets,12 month,3,sector perform,16.0
2012-01-30,Raymond James,Not Provided,3,market perform,-0.0
2012-01-30,JMP Securities,12 month,4,market outperform,20.0
2012-01-29,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2012-01-27,Credit Suisse,Not Provided,3,neutral,12.5
2012-01-27,Barclays,Not Provided,5,overwt/positive,16.0
2012-01-19,UBS,12 month,3,neutral,14.0
2012-01-10,J.P. Morgan,9 month,3,neutral,13.5
2012-03-30,Evercore ISI,12 month,5,buy,17.0
2012-03-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-03-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-23,Guggenheim Securities,12 month,3,neutral,14.0
2012-03-21,Edward Jones,Not Provided,5,buy,-0.0
2012-03-19,Goldman Sachs,6 month,3,neutral/neutral,17.0
2012-03-19,Stifel,Not Provided,1,sell,-0.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2012-03-12,Williams Financial Group,12 month,5,buy,17.5
2012-03-12,Barclays,Not Provided,5,overwt/positive,22.0
2012-03-09,Credit Suisse,Not Provided,5,outperform,17.25
2012-03-08,J.P. Morgan,9 month,3,neutral,13.5
2012-03-01,Susquehanna Financial,12 month,3,neutral,13.0
2012-02-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-28,Compass Point Research & Trading LLC,12 month,1,sell,12.5
2012-02-27,CRT Capital Group,12 month,3,Fairly Valued,16.25
2012-02-17,MKM Partners,12 month,3,neutral,16.0
2012-01-30,RBC Capital Markets,12 month,3,sector perform,16.0
2012-01-30,Raymond James,Not Provided,3,market perform,-0.0
2012-01-30,JMP Securities,12 month,4,market outperform,20.0
2012-01-29,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2012-01-19,UBS,12 month,3,neutral,14.0
2012-04-30,CRT Capital Group,12 month,3,Fairly Valued,16.25
2012-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-27,Barclays,Not Provided,5,overwt/positive,22.0
2012-04-26,Guggenheim Securities,12 month,3,neutral,15.0
2012-04-24,RBC Capital Markets,12 month,3,sector perform,19.0
2012-04-24,Edward Jones,Not Provided,5,buy,-0.0
2012-04-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-24,Raymond James,Not Provided,3,market perform,-0.0
2012-04-24,Stifel,Not Provided,1,sell,-0.0
2012-04-24,Evercore ISI,12 month,5,buy,17.5
2012-04-24,Williams Financial Group,12 month,5,buy,17.5
2012-04-24,MKM Partners,12 month,3,neutral,16.0
2012-04-24,Compass Point Research & Trading LLC,12 month,1,sell,13.5
2012-04-23,Credit Suisse,Not Provided,5,outperform,17.25
2012-04-23,J.P. Morgan,6 month,3,neutral,14.5
2012-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2012-04-23,Susquehanna Financial,12 month,3,neutral,16.0
2012-03-19,Goldman Sachs,6 month,3,neutral/neutral,17.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2012-02-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-30,JMP Securities,12 month,4,market outperform,20.0
2012-01-19,UBS,12 month,3,neutral,14.0
2012-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-31,UBS,12 month,3,neutral,16.5
2012-05-29,RBC Capital Markets,12 month,3,sector perform,19.0
2012-05-29,Evercore ISI,12 month,5,buy,17.5
2012-05-29,Susquehanna Financial,12 month,3,neutral,16.0
2012-05-24,Edward Jones,Not Provided,5,buy,-0.0
2012-05-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-17,Williams Financial Group,12 month,5,buy,22.0
2012-05-14,Credit Suisse,Not Provided,5,outperform,19.5
2012-05-14,Barclays,Not Provided,5,overweight,22.0
2012-05-14,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-11,Compass Point Research & Trading LLC,12 month,1,sell,13.0
2012-05-07,CRT Capital Group,12 month,3,Fairly Valued,16.25
2012-05-02,Stifel,Not Provided,1,sell,-0.0
2012-04-24,Raymond James,Not Provided,3,market perform,-0.0
2012-04-24,MKM Partners,12 month,3,neutral,16.0
2012-04-23,J.P. Morgan,6 month,3,neutral,14.5
2012-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2012-03-19,Goldman Sachs,6 month,3,neutral/neutral,17.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2012-01-30,JMP Securities,12 month,4,market outperform,20.0
2012-06-29,Stifel,Not Provided,1,sell,-0.0
2012-06-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-06-26,Susquehanna Financial,12 month,3,neutral,16.0
2012-06-25,Edward Jones,Not Provided,5,buy,-0.0
2012-06-25,MKM Partners,12 month,3,neutral,18.0
2012-06-22,Evercore ISI,12 month,5,buy,19.0
2012-06-22,CRT Capital Group,12 month,3,Fairly Valued,16.25
2012-06-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-18,Goldman Sachs,6 month,3,neutral/neutral,16.0
2012-06-14,Williams Financial Group,12 month,5,buy,22.0
2012-05-31,UBS,12 month,3,neutral,16.5
2012-05-29,RBC Capital Markets,12 month,3,sector perform,19.0
2012-05-14,Credit Suisse,Not Provided,5,outperform,19.5
2012-05-14,Barclays,Not Provided,5,overweight,22.0
2012-05-14,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-11,Compass Point Research & Trading LLC,12 month,1,sell,13.0
2012-04-24,Raymond James,Not Provided,3,market perform,-0.0
2012-04-23,J.P. Morgan,6 month,3,neutral,14.5
2012-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2012-01-30,JMP Securities,12 month,4,market outperform,20.0
2012-08-01,Edward Jones,Not Provided,5,buy,-0.0
2012-08-01,Stifel,Not Provided,1,sell,-0.0
2012-08-01,Evercore ISI,12 month,5,buy,19.0
2012-08-01,CRT Capital Group,12 month,3,Fairly Valued,17.5
2012-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-30,RBC Capital Markets,12 month,3,sector perform,20.0
2012-07-30,Raymond James,Not Provided,1,underperform,-0.0
2012-07-30,MKM Partners,12 month,5,buy,22.0
2012-07-30,Barclays,Not Provided,5,overweight,20.0
2012-07-29,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2012-07-29,Williams Financial Group,12 month,5,buy,22.0
2012-07-29,Susquehanna Financial,12 month,3,neutral,19.0
2012-07-27,Credit Suisse,Not Provided,5,outperform,21.0
2012-07-27,UBS,12 month,3,neutral,19.0
2012-07-27,J.P. Morgan,3 month,3,neutral,18.0
2012-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-23,Goldman Sachs,12 month,3,neutral/attractive,23.0
2012-07-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-11,Compass Point Research & Trading LLC,12 month,1,sell,13.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2012-01-30,JMP Securities,12 month,4,market outperform,20.0
2012-08-31,RBC Capital Markets,12 month,3,sector perform,21.0
2012-08-31,Edward Jones,Not Provided,5,buy,-0.0
2012-08-31,Evercore ISI,12 month,5,buy,19.0
2012-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-30,MKM Partners,12 month,5,buy,22.0
2012-08-29,Raymond James,Not Provided,1,underperform,-0.0
2012-08-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-16,Williams Financial Group,12 month,5,buy,22.0
2012-08-13,CRT Capital Group,12 month,3,Fairly Valued,17.5
2012-08-09,J.P. Morgan,15 month,3,neutral,20.0
2012-08-01,Stifel,Not Provided,1,sell,-0.0
2012-07-30,Barclays,Not Provided,5,overweight,20.0
2012-07-29,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2012-07-29,Susquehanna Financial,12 month,3,neutral,19.0
2012-07-27,Credit Suisse,Not Provided,5,outperform,21.0
2012-07-27,UBS,12 month,3,neutral,19.0
2012-07-23,Goldman Sachs,12 month,3,neutral/attractive,23.0
2012-05-11,Compass Point Research & Trading LLC,12 month,1,sell,13.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2012-01-30,JMP Securities,12 month,4,market outperform,20.0
2012-10-01,Credit Suisse,Not Provided,5,outperform,23.0
2012-10-01,Edward Jones,Not Provided,5,buy,-0.0
2012-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-30,Evercore ISI,12 month,5,buy,19.0
2012-09-28,J.P. Morgan,12 month,3,neutral,20.0
2012-09-28,Raymond James,Not Provided,1,underperform,-0.0
2012-09-28,MKM Partners,12 month,5,buy,22.0
2012-09-27,Susquehanna Financial,12 month,2,negative,16.0
2012-09-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-09-25,RBC Capital Markets,12 month,3,sector perform,26.0
2012-09-25,Barclays,Not Provided,3,equalweight,25.0
2012-09-21,Compass Point Research & Trading LLC,12 month,1,sell,18.0
2012-09-19,JMP Securities,Not Provided,3,market perform,-0.0
2012-09-18,Goldman Sachs,12 month,3,neutral/attractive,24.0
2012-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-16,Williams Financial Group,12 month,5,buy,22.0
2012-08-13,CRT Capital Group,12 month,3,Fairly Valued,17.5
2012-08-01,Stifel,Not Provided,1,sell,-0.0
2012-07-29,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2012-07-27,UBS,12 month,3,neutral,19.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2012-11-01,Edward Jones,Not Provided,5,buy,-0.0
2012-10-31,Raymond James,Not Provided,1,underperform,-0.0
2012-10-31,Evercore ISI,12 month,5,buy,19.0
2012-10-26,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2012-10-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-11,MKM Partners,12 month,3,neutral,20.0
2012-10-01,Credit Suisse,Not Provided,5,outperform,23.0
2012-09-28,J.P. Morgan,12 month,3,neutral,20.0
2012-09-27,Susquehanna Financial,12 month,2,negative,16.0
2012-09-25,RBC Capital Markets,12 month,3,sector perform,26.0
2012-09-25,Barclays,Not Provided,3,equalweight,25.0
2012-09-21,Compass Point Research & Trading LLC,12 month,1,sell,18.0
2012-09-19,JMP Securities,Not Provided,3,market perform,-0.0
2012-09-18,Goldman Sachs,12 month,3,neutral/attractive,24.0
2012-08-16,Williams Financial Group,12 month,5,buy,22.0
2012-08-13,CRT Capital Group,12 month,3,Fairly Valued,17.5
2012-08-01,Stifel,Not Provided,1,sell,-0.0
2012-07-27,UBS,12 month,3,neutral,19.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2012-11-30,Evercore ISI,12 month,5,buy,24.0
2012-11-29,Raymond James,Not Provided,1,underperform,-0.0
2012-11-28,Compass Point Research & Trading LLC,12 month,3,neutral,18.5
2012-11-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-19,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2012-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-13,RBC Capital Markets,12 month,3,sector perform,26.0
2012-11-13,J.P. Morgan,12 month,3,neutral,21.5
2012-11-13,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2012-11-13,Stifel,Not Provided,1,sell,-0.0
2012-11-13,JMP Securities,Not Provided,3,market perform,-0.0
2012-11-13,Williams Financial Group,12 month,5,buy,22.0
2012-11-13,Barclays,Not Provided,3,equalweight,23.0
2012-11-12,Credit Suisse,Not Provided,5,outperform,23.0
2012-11-12,Edward Jones,Not Provided,5,buy,-0.0
2012-11-12,Susquehanna Financial,12 month,2,negative,16.0
2012-11-12,MKM Partners,12 month,3,neutral,20.0
2012-10-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-18,Goldman Sachs,12 month,3,neutral/attractive,24.0
2012-07-27,UBS,12 month,3,neutral,19.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2012-12-28,Raymond James,Not Provided,1,underperform,-0.0
2012-12-28,Evercore ISI,12 month,5,buy,24.0
2012-12-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-21,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2012-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-12-11,RBC Capital Markets,12 month,3,sector perform,26.0
2012-12-07,Edward Jones,Not Provided,5,buy,-0.0
2012-12-07,Topeka Capital Markets Inc,12 month,3,hold,18.0
2012-12-03,Williams Financial Group,12 month,5,buy,22.0
2012-11-28,Compass Point Research & Trading LLC,12 month,3,neutral,18.5
2012-11-19,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2012-11-13,J.P. Morgan,12 month,3,neutral,21.5
2012-11-13,Stifel,Not Provided,1,sell,-0.0
