Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-22,Oppenheimer & Co,12 month,5,outperform,23.0
2010-07-12,Williams Financial Group,12 month,5,buy,20.0
2010-05-03,Stephens Inc,12 month,5,overweight,20.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,Caris & Company,Not Provided,5,buy,24.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-08-23,D.A. Davidson & Co,Not Provided,3,neutral,19.0
2010-08-11,Oppenheimer & Co,18 month,5,outperform,23.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2010-07-30,Sterne Agee CRT,12 month,5,buy,20.0
2010-07-26,JMP Securities,Not Provided,4,market outperform,26.0
2010-07-23,Morgan Stanley,Not Provided,5,Overwt/Cautious,21.0
2010-07-23,UBS,Not Provided,5,buy,22.0
2010-07-23,Needham & Co,12 month,5,buy,25.0
2010-07-23,Pacific Crest Securities,12 month,5,outperform,22.0
2010-07-23,Raymond James,12 month,5,strong buy,22.0
2010-07-23,Craig-Hallum Capital Group LLC,12 month,5,buy,23.0
2010-07-23,Northland Securities Inc,Not Provided,5,outperform,21.0
2010-07-23,Barclays,Not Provided,5,overwt/neutral,21.0
2010-07-23,"Avian Securities, LLC",Not Provided,4,Positive,23.0
2010-07-23,FBN Securities,Not Provided,1,underperform,-0.0
2010-07-12,Williams Financial Group,12 month,5,buy,20.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-29,Caris & Company,Not Provided,5,buy,17.0
2010-09-28,JMP Securities,12 month,4,market outperform,26.0
2010-09-23,Northland Securities Inc,12 month,5,outperform,23.0
2010-09-22,D.A. Davidson & Co,Not Provided,3,neutral,19.75
2010-09-22,UBS,Not Provided,5,buy,25.0
2010-09-22,Needham & Co,12 month,5,buy,25.0
2010-09-22,Raymond James,12 month,5,strong buy,23.0
2010-09-22,Stifel,Not Provided,3,hold,-0.0
2010-09-22,Sterne Agee CRT,12 month,5,buy,22.0
2010-09-22,Craig-Hallum Capital Group LLC,12 month,5,buy,24.0
2010-09-22,Barclays,Not Provided,5,overwt/neutral,22.0
2010-09-22,"Avian Securities, LLC",Not Provided,4,Positive,24.0
2010-09-21,Morgan Stanley,12 month,5,Overwt/Cautious,24.0
2010-09-21,Oppenheimer & Co,12 month,5,outperform,25.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2010-07-23,Pacific Crest Securities,12 month,5,outperform,22.0
2010-07-23,FBN Securities,Not Provided,1,underperform,-0.0
2010-07-12,Williams Financial Group,12 month,5,buy,20.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Stifel,Not Provided,3,hold,-0.0
2010-11-01,Caris & Company,Not Provided,5,buy,25.0
2010-10-28,Raymond James,12 month,5,strong buy,23.0
2010-10-18,D.A. Davidson & Co,18 month,3,neutral,19.75
2010-10-15,Oppenheimer & Co,12 month,5,outperform,25.0
2010-10-11,JMP Securities,12 month,4,market outperform,26.0
2010-10-07,Williams Financial Group,12 month,5,buy,20.0
2010-10-04,Northland Securities Inc,12 month,5,outperform,23.0
2010-10-02,"Avian Securities, LLC",Not Provided,4,Positive,25.0
2010-09-22,UBS,Not Provided,5,buy,25.0
2010-09-22,Needham & Co,12 month,5,buy,25.0
2010-09-22,Sterne Agee CRT,12 month,5,buy,22.0
2010-09-22,Craig-Hallum Capital Group LLC,12 month,5,buy,24.0
2010-09-22,Barclays,Not Provided,5,overwt/neutral,22.0
2010-09-21,Morgan Stanley,12 month,5,Overwt/Cautious,24.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2010-07-23,Pacific Crest Securities,12 month,5,outperform,22.0
2010-07-23,FBN Securities,Not Provided,1,underperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-29,D.A. Davidson & Co,Not Provided,3,neutral,24.0
2010-11-17,Craig-Hallum Capital Group LLC,12 month,5,buy,28.0
2010-11-17,Barclays,Not Provided,5,overwt/neutral,26.0
2010-11-15,Caris & Company,Not Provided,5,buy,29.0
2010-11-10,Williams Financial Group,12 month,5,buy,28.0
2010-11-08,Raymond James,12 month,5,outperform,26.0
2010-11-05,Morgan Stanley,12 month,5,Overwt/Cautious,27.0
2010-11-05,UBS,12 month,5,buy,28.0
2010-11-05,Needham & Co,12 month,5,buy,26.0
2010-11-05,Pacific Crest Securities,12 month,5,outperform,27.0
2010-11-05,Stifel,Not Provided,3,hold,-0.0
2010-11-05,Sterne Agee CRT,12 month,5,buy,25.0
2010-11-05,JMP Securities,Not Provided,4,market outperform,26.0
2010-11-05,Northland Securities Inc,12 month,5,outperform,28.0
2010-11-05,"Avian Securities, LLC",Not Provided,4,Positive,28.0
2010-11-04,Oppenheimer & Co,12 month,5,outperform,27.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2010-07-23,FBN Securities,Not Provided,1,underperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-29,Caris & Company,Not Provided,5,buy,29.0
2010-12-27,ThinkEquity LLC,12 month,5,buy,32.0
2010-12-22,JMP Securities,12 month,4,market outperform,32.0
2010-12-16,Sterne Agee CRT,12 month,5,buy,28.0
2010-12-15,D.A. Davidson & Co,Not Provided,3,neutral,28.0
2010-12-13,Barclays,Not Provided,5,overwt/neutral,30.0
2010-11-17,Craig-Hallum Capital Group LLC,12 month,5,buy,28.0
2010-11-10,Williams Financial Group,12 month,5,buy,28.0
2010-11-08,Raymond James,12 month,5,outperform,26.0
2010-11-05,Morgan Stanley,12 month,5,Overwt/Cautious,27.0
2010-11-05,UBS,12 month,5,buy,28.0
2010-11-05,Needham & Co,12 month,5,buy,26.0
2010-11-05,Pacific Crest Securities,12 month,5,outperform,27.0
2010-11-05,Stifel,Not Provided,3,hold,-0.0
2010-11-05,Northland Securities Inc,12 month,5,outperform,28.0
2010-11-04,Oppenheimer & Co,12 month,5,outperform,27.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2010-07-23,FBN Securities,Not Provided,1,underperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-28,Raymond James,12 month,5,outperform,36.0
2011-01-25,D.A. Davidson & Co,18 month,3,neutral,34.0
2011-01-24,Caris & Company,Not Provided,5,buy,38.0
2011-01-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-21,UBS,12 month,5,buy,35.0
2011-01-21,Needham & Co,12 month,5,buy,36.0
2011-01-21,Pacific Crest Securities,12 month,5,outperform,34.0
2011-01-21,Stifel,Not Provided,3,hold,-0.0
2011-01-21,Sterne Agee CRT,12 month,5,buy,34.0
2011-01-21,ThinkEquity LLC,12 month,5,buy,33.0
2011-01-21,JMP Securities,Not Provided,4,market outperform,40.0
2011-01-21,Williams Financial Group,12 month,5,buy,35.0
2011-01-21,Craig-Hallum Capital Group LLC,12 month,5,buy,36.0
2011-01-21,Northland Securities Inc,12 month,5,outperform,35.0
2011-01-21,Barclays,Not Provided,5,overwt/neutral,34.0
2011-01-20,Oppenheimer & Co,12 month,5,outperform,34.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2010-07-23,FBN Securities,Not Provided,1,underperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,D.A. Davidson & Co,18 month,3,neutral,34.0
2011-02-24,UBS,12 month,5,buy,40.0
2011-02-17,Barclays,Not Provided,5,overwt/neutral,40.0
2011-02-15,Oppenheimer & Co,12 month,5,outperform,34.0
2011-02-15,Caris & Company,Not Provided,5,buy,40.0
2011-02-09,ThinkEquity LLC,12 month,5,buy,40.0
2011-02-08,Sterne Agee CRT,12 month,5,buy,34.0
2011-02-07,Stifel,12 month,5,buy,40.0
2011-01-28,Raymond James,12 month,5,outperform,36.0
2011-01-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-21,Needham & Co,12 month,5,buy,36.0
2011-01-21,Pacific Crest Securities,12 month,5,outperform,34.0
2011-01-21,JMP Securities,Not Provided,4,market outperform,40.0
2011-01-21,Williams Financial Group,12 month,5,buy,35.0
2011-01-21,Craig-Hallum Capital Group LLC,12 month,5,buy,36.0
2011-01-21,Northland Securities Inc,12 month,5,outperform,35.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-31,Caris & Company,Not Provided,5,buy,40.0
2011-03-30,D.A. Davidson & Co,Not Provided,3,neutral,34.0
2011-03-24,Oppenheimer & Co,12 month,5,outperform,34.0
2011-03-23,ThinkEquity LLC,12 month,5,buy,40.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-09,Needham & Co,12 month,5,buy,36.0
2011-03-04,Stifel,12 month,5,buy,40.0
2011-03-02,JMP Securities,12 month,4,market outperform,40.0
2011-02-24,UBS,12 month,5,buy,40.0
2011-02-17,Barclays,Not Provided,5,overwt/neutral,40.0
2011-02-08,Sterne Agee CRT,12 month,5,buy,34.0
2011-01-28,Raymond James,12 month,5,outperform,36.0
2011-01-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-21,Pacific Crest Securities,12 month,5,outperform,34.0
2011-01-21,Williams Financial Group,12 month,5,buy,35.0
2011-01-21,Craig-Hallum Capital Group LLC,12 month,5,buy,36.0
2011-01-21,Northland Securities Inc,12 month,5,outperform,35.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2011-04-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-29,D.A. Davidson & Co,18 month,3,neutral,34.0
2011-04-29,UBS,12 month,5,buy,40.0
2011-04-29,Kaufman Bros,12 month,3,hold,34.0
2011-04-29,Needham & Co,12 month,5,buy,36.0
2011-04-29,Pacific Crest Securities,12 month,5,outperform,34.0
2011-04-29,Raymond James,12 month,5,outperform,36.0
2011-04-29,Sterne Agee CRT,12 month,5,buy,34.0
2011-04-29,ThinkEquity LLC,12 month,5,buy,38.0
2011-04-29,JMP Securities,12 month,4,market outperform,40.0
2011-04-29,Craig-Hallum Capital Group LLC,12 month,5,buy,37.0
2011-04-29,Caris & Company,12 month,5,buy,38.0
2011-04-29,Northland Securities Inc,12 month,5,outperform,36.0
2011-04-29,Barclays,Not Provided,5,overwt/neutral,40.0
2011-04-28,Oppenheimer & Co,12 month,5,outperform,34.0
2011-04-28,Williams Financial Group,12 month,5,buy,35.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2011-05-31,D.A. Davidson & Co,Not Provided,3,neutral,31.0
2011-05-31,Kaufman Bros,12 month,3,hold,34.0
2011-05-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-05-27,ThinkEquity LLC,12 month,5,buy,38.0
2011-05-27,Caris & Company,Not Provided,5,buy,38.0
2011-05-27,Barclays,Not Provided,5,overwt/neutral,40.0
2011-05-26,Oppenheimer & Co,12 month,5,outperform,34.0
2011-05-20,Raymond James,12 month,5,outperform,36.0
2011-05-19,Needham & Co,12 month,5,buy,36.0
2011-05-19,Northland Securities Inc,12 month,5,outperform,36.0
2011-05-18,UBS,12 month,5,buy,40.0
2011-05-18,Pacific Crest Securities,12 month,5,outperform,34.0
2011-05-18,JMP Securities,12 month,4,market outperform,40.0
2011-04-29,Sterne Agee CRT,12 month,5,buy,34.0
2011-04-29,Craig-Hallum Capital Group LLC,12 month,5,buy,37.0
2011-04-28,Williams Financial Group,12 month,5,buy,35.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2011-06-28,JMP Securities,12 month,4,market outperform,40.0
2011-06-27,Kaufman Bros,12 month,3,hold,34.0
2011-06-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-06-21,Caris & Company,Not Provided,5,buy,38.0
2011-06-20,Barclays,Not Provided,5,overwt/neutral,31.0
2011-06-08,Oppenheimer & Co,12 month,5,outperform,34.0
2011-06-07,Pacific Crest Securities,12 month,5,outperform,34.0
2011-06-07,Raymond James,12 month,5,outperform,36.0
2011-06-07,Cantor Fitzgerald,12 month,5,buy,33.0
2011-06-07,ThinkEquity LLC,Not Provided,5,buy,38.0
2011-05-31,D.A. Davidson & Co,Not Provided,3,neutral,31.0
2011-05-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-05-19,Needham & Co,12 month,5,buy,36.0
2011-05-19,Northland Securities Inc,12 month,5,outperform,36.0
2011-05-18,UBS,12 month,5,buy,40.0
2011-04-29,Craig-Hallum Capital Group LLC,12 month,5,buy,37.0
2011-04-28,Williams Financial Group,12 month,5,buy,35.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2011-08-01,Kaufman Bros,12 month,3,hold,26.0
2011-08-01,Raymond James,18 month,5,outperform,29.0
2011-08-01,Caris & Company,12 month,5,buy,35.0
2011-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-28,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-07-28,JMP Securities,12 month,4,market outperform,40.0
2011-07-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-22,D.A. Davidson & Co,Not Provided,5,buy,30.0
2011-07-22,UBS,12 month,5,buy,40.0
2011-07-22,Cantor Fitzgerald,12 month,5,buy,33.0
2011-07-22,ThinkEquity LLC,12 month,5,buy,30.0
2011-07-22,Williams Financial Group,12 month,5,buy,35.0
2011-07-22,Craig-Hallum Capital Group LLC,12 month,5,buy,37.0
2011-07-22,Northland Securities Inc,12 month,5,outperform,33.0
2011-07-22,Barclays,Not Provided,5,overwt/positive,31.0
2011-07-21,Pacific Crest Securities,12 month,5,outperform,34.0
2011-07-21,Oppenheimer & Co,12 month,5,outperform,34.0
2011-07-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-05-19,Needham & Co,12 month,5,buy,36.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2011-09-01,Caris & Company,Not Provided,5,buy,35.0
2011-08-29,JMP Securities,12 month,4,market outperform,40.0
2011-08-23,Oppenheimer & Co,Not Provided,5,outperform,28.0
2011-08-22,ThinkEquity LLC,12 month,5,buy,30.0
2011-08-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-08-08,Kaufman Bros,12 month,3,hold,26.0
2011-08-05,Pacific Crest Securities,12 month,5,outperform,34.0
2011-08-01,Raymond James,18 month,5,outperform,29.0
2011-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-28,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-07-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-22,D.A. Davidson & Co,Not Provided,5,buy,30.0
2011-07-22,UBS,12 month,5,buy,40.0
2011-07-22,Cantor Fitzgerald,12 month,5,buy,33.0
2011-07-22,Williams Financial Group,12 month,5,buy,35.0
2011-07-22,Craig-Hallum Capital Group LLC,12 month,5,buy,37.0
2011-07-22,Barclays,Not Provided,5,overwt/positive,31.0
2011-05-19,Needham & Co,12 month,5,buy,36.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2011-09-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-22,D.A. Davidson & Co,Not Provided,5,buy,30.0
2011-09-20,Cantor Fitzgerald,12 month,5,buy,33.0
2011-09-20,JMP Securities,12 month,4,market outperform,40.0
2011-09-14,UBS,12 month,5,buy,40.0
2011-09-12,ThinkEquity LLC,12 month,5,buy,30.0
2011-09-09,Kaufman Bros,12 month,3,hold,26.0
2011-09-08,Raymond James,18 month,5,outperform,29.0
2011-09-06,Pacific Crest Securities,12 month,5,outperform,34.0
2011-09-06,Caris & Company,Not Provided,5,buy,35.0
2011-08-23,Oppenheimer & Co,Not Provided,5,outperform,28.0
2011-08-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-07-28,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-07-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-22,Williams Financial Group,12 month,5,buy,35.0
2011-07-22,Craig-Hallum Capital Group LLC,12 month,5,buy,37.0
2011-07-22,Barclays,Not Provided,5,overwt/positive,31.0
2011-05-19,Needham & Co,12 month,5,buy,36.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2011-11-01,ThinkEquity LLC,12 month,5,buy,30.0
2011-10-31,Kaufman Bros,12 month,3,hold,26.0
2011-10-31,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-10-31,JMP Securities,12 month,4,market outperform,40.0
2011-10-31,Caris & Company,Not Provided,5,buy,35.0
2011-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,Barclays,Not Provided,5,overwt/positive,28.0
2011-10-13,UBS,12 month,5,buy,40.0
2011-10-05,Pacific Crest Securities,12 month,5,outperform,34.0
2011-09-22,D.A. Davidson & Co,Not Provided,5,buy,30.0
2011-09-20,Cantor Fitzgerald,12 month,5,buy,33.0
2011-09-08,Raymond James,18 month,5,outperform,29.0
2011-08-23,Oppenheimer & Co,Not Provided,5,outperform,28.0
2011-08-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-07-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-22,Williams Financial Group,12 month,5,buy,35.0
2011-07-22,Craig-Hallum Capital Group LLC,12 month,5,buy,37.0
2011-05-19,Needham & Co,12 month,5,buy,36.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2011-12-01,D.A. Davidson & Co,12 month,5,buy,27.0
2011-12-01,Craig-Hallum Capital Group LLC,12 month,5,buy,28.0
2011-11-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-30,Cantor Fitzgerald,12 month,5,buy,33.0
2011-11-30,ThinkEquity LLC,12 month,5,buy,25.0
2011-11-30,Barclays,Not Provided,5,overwt/positive,28.0
2011-11-28,Kaufman Bros,12 month,3,hold,21.0
2011-11-28,JMP Securities,12 month,4,market outperform,40.0
2011-11-28,Caris & Company,Not Provided,5,buy,36.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-17,UBS,12 month,5,buy,28.0
2011-11-07,Raymond James,12 month,5,outperform,24.0
2011-11-04,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-11-04,Northland Securities Inc,Not Provided,3,market perform,28.5
2011-11-03,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-11-03,Oppenheimer & Co,12 month,5,outperform,28.0
2011-11-03,Williams Financial Group,12 month,5,buy,30.0
2011-08-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-05-19,Needham & Co,12 month,5,buy,36.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2011-12-30,D.A. Davidson & Co,12 month,5,buy,27.0
2011-12-27,Kaufman Bros,12 month,3,hold,21.0
2011-12-22,Northland Securities Inc,12 month,3,market perform,28.5
2011-12-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-12-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-12-19,Barclays,Not Provided,5,overwt/positive,28.0
2011-12-13,ThinkEquity LLC,12 month,5,buy,25.0
2011-12-12,Caris & Company,Not Provided,5,buy,36.0
2011-12-01,Craig-Hallum Capital Group LLC,12 month,5,buy,28.0
2011-11-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-30,Cantor Fitzgerald,12 month,5,buy,33.0
2011-11-28,JMP Securities,12 month,4,market outperform,40.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-17,UBS,12 month,5,buy,28.0
2011-11-07,Raymond James,12 month,5,outperform,24.0
2011-11-03,Oppenheimer & Co,12 month,5,outperform,28.0
2011-11-03,Williams Financial Group,12 month,5,buy,30.0
2011-08-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-05-19,Needham & Co,12 month,5,buy,36.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2012-02-01,Raymond James,12 month,5,outperform,24.0
2012-01-23,JMP Securities,12 month,4,market outperform,40.0
2012-01-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-01-20,D.A. Davidson & Co,12 month,5,buy,27.0
2012-01-20,Cantor Fitzgerald,12 month,5,buy,33.0
2012-01-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-01-20,ThinkEquity LLC,12 month,5,buy,25.0
2012-01-20,Oppenheimer & Co,12 month,5,outperform,25.0
2012-01-20,Craig-Hallum Capital Group LLC,12 month,5,buy,28.0
2012-01-20,Caris & Company,Not Provided,5,buy,28.0
2012-01-20,Northland Securities Inc,12 month,5,outperform,25.0
2012-01-20,Barclays,Not Provided,5,overwt/positive,28.0
2012-01-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-01-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-01-19,Williams Financial Group,12 month,5,buy,30.0
2012-01-18,UBS,12 month,5,buy,28.0
2011-08-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-05-19,Needham & Co,12 month,5,buy,36.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2012-02-28,Oppenheimer & Co,12 month,5,outperform,25.0
2012-02-28,JMP Securities,12 month,4,market outperform,40.0
2012-02-27,Northland Securities Inc,Not Provided,5,outperform,25.0
2012-02-24,"Avian Securities, LLC",Not Provided,4,Positive,27.5
2012-02-23,Cantor Fitzgerald,12 month,5,buy,36.0
2012-02-21,Caris & Company,Not Provided,5,buy,28.0
2012-02-13,Needham & Co,12 month,5,buy,28.5
2012-02-07,Raymond James,12 month,5,outperform,24.0
2012-01-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-01-20,D.A. Davidson & Co,12 month,5,buy,27.0
2012-01-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-01-20,ThinkEquity LLC,12 month,5,buy,25.0
2012-01-20,Craig-Hallum Capital Group LLC,12 month,5,buy,28.0
2012-01-20,Barclays,Not Provided,5,overwt/positive,28.0
2012-01-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-01-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-01-19,Williams Financial Group,12 month,5,buy,30.0
2012-01-18,UBS,12 month,5,buy,28.0
2011-08-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2012-03-21,Barclays,Not Provided,5,overwt/positive,32.0
2012-03-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-03-20,ThinkEquity LLC,12 month,5,buy,31.0
2012-03-19,Cantor Fitzgerald,12 month,5,buy,36.0
2012-03-16,D.A. Davidson & Co,Not Provided,5,buy,32.0
2012-03-16,JMP Securities,12 month,4,market outperform,40.0
2012-03-14,Caris & Company,12 month,5,buy,33.0
2012-03-13,Oppenheimer & Co,18 month,5,outperform,30.0
2012-03-09,UBS,12 month,5,buy,33.0
2012-03-08,Craig-Hallum Capital Group LLC,12 month,5,buy,28.0
2012-02-27,Northland Securities Inc,Not Provided,5,outperform,25.0
2012-02-24,"Avian Securities, LLC",Not Provided,4,Positive,27.5
2012-02-13,Needham & Co,12 month,5,buy,28.5
2012-02-07,Raymond James,12 month,5,outperform,24.0
2012-01-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-01-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-01-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-01-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-01-19,Williams Financial Group,12 month,5,buy,30.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2012-04-30,Caris & Company,Not Provided,5,buy,34.0
2012-04-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-27,D.A. Davidson & Co,12 month,5,buy,32.0
2012-04-27,UBS,12 month,5,buy,33.0
2012-04-27,Needham & Co,12 month,5,buy,30.0
2012-04-27,Raymond James,12 month,5,outperform,31.0
2012-04-27,Cantor Fitzgerald,12 month,5,buy,36.0
2012-04-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-04-27,ThinkEquity LLC,12 month,5,buy,31.0
2012-04-27,JMP Securities,12 month,4,market outperform,40.0
2012-04-27,Williams Financial Group,12 month,5,buy,30.0
2012-04-27,Craig-Hallum Capital Group LLC,12 month,5,buy,32.0
2012-04-27,Northland Securities Inc,12 month,5,outperform,30.0
2012-04-27,Barclays,Not Provided,5,overwt/positive,32.0
2012-04-27,"Avian Securities, LLC",Not Provided,4,Positive,31.5
2012-04-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-04-26,Oppenheimer & Co,12 month,5,outperform,32.0
2012-04-04,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-01-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2012-05-30,D.A. Davidson & Co,12 month,5,buy,32.0
2012-05-25,Raymond James,12 month,5,outperform,29.0
2012-05-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-05-23,Oppenheimer & Co,18 month,5,outperform,30.0
2012-05-17,JMP Securities,12 month,4,market outperform,40.0
2012-05-06,Caris & Company,Not Provided,5,buy,34.0
2012-04-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-27,UBS,12 month,5,buy,33.0
2012-04-27,Needham & Co,12 month,5,buy,30.0
2012-04-27,Cantor Fitzgerald,12 month,5,buy,36.0
2012-04-27,ThinkEquity LLC,12 month,5,buy,31.0
2012-04-27,Williams Financial Group,12 month,5,buy,30.0
2012-04-27,Craig-Hallum Capital Group LLC,12 month,5,buy,32.0
2012-04-27,Northland Securities Inc,12 month,5,outperform,30.0
2012-04-27,Barclays,Not Provided,5,overwt/positive,32.0
2012-04-27,"Avian Securities, LLC",Not Provided,4,Positive,31.5
2012-04-04,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-01-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2012-06-27,Canaccord Genuity,12 month,5,buy,33.0
2012-06-26,Barclays,Not Provided,5,overwt/positive,30.0
2012-06-25,Caris & Company,Not Provided,5,buy,33.0
2012-06-24,Oppenheimer & Co,12 month,5,outperform,31.0
2012-06-13,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-06-11,ThinkEquity LLC,12 month,5,buy,31.0
2012-06-04,JMP Securities,12 month,4,market outperform,40.0
2012-05-30,D.A. Davidson & Co,12 month,5,buy,32.0
2012-05-25,Raymond James,12 month,5,outperform,29.0
2012-05-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-04-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-27,UBS,12 month,5,buy,33.0
2012-04-27,Needham & Co,12 month,5,buy,30.0
2012-04-27,Cantor Fitzgerald,12 month,5,buy,36.0
2012-04-27,Williams Financial Group,12 month,5,buy,30.0
2012-04-27,Craig-Hallum Capital Group LLC,12 month,5,buy,32.0
