Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-23,Jefferies,12 month,3,hold,42.5
2010-07-23,Macquarie,12 month,1,underperform,39.0
2010-07-22,Barclays,Not Provided,3,equalwt/neutral,48.0
2010-07-16,J.P. Morgan,6 month,1,underweight,33.0
2010-07-09,Bernstein,12 month,3,market perform,45.0
2010-04-23,Atlantic Equities LLP,Not Provided,5,overweight,56.0
2010-04-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,45.5
2010-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-25,Great Lakes Review,Not Provided,5,buy,-0.0
2010-01-11,UBS,Not Provided,5,buy,56.0
2010-09-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,41.5
2010-09-01,RBC Capital Markets,12 month,5,outperform,59.0
2010-09-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-09-01,Macquarie,12 month,1,underperform,39.0
2010-09-01,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-09-01,Barclays,Not Provided,3,equalwt/neutral,49.0
2010-09-01,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-31,BMO Capital Markets,Not Provided,3,market perform,42.0
2010-08-31,Soleil Securities,12 month,3,hold,40.0
2010-08-20,Bernstein,12 month,3,market perform,45.0
2010-08-17,UBS,Not Provided,3,neutral,39.0
2010-07-28,Oppenheimer & Co,12 month,3,market perform,40.0
2010-07-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-26,Goldman Sachs,12 month,3,neutral/neutral,44.0
2010-07-23,Credit Suisse,Not Provided,3,neutral,46.0
2010-07-23,Jefferies,12 month,3,hold,42.5
2010-07-16,J.P. Morgan,6 month,1,underweight,33.0
2010-04-23,Atlantic Equities LLP,Not Provided,5,overweight,56.0
2010-01-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-25,Great Lakes Review,Not Provided,5,buy,-0.0
2010-10-01,Bernstein,12 month,3,market perform,45.0
2010-09-29,J.P. Morgan,15 month,1,underweight,35.0
2010-09-23,Credit Suisse,Not Provided,3,neutral,47.0
2010-09-19,Goldman Sachs,12 month,3,neutral/neutral,43.0
2010-09-16,BMO Capital Markets,Not Provided,3,market perform,42.0
2010-09-14,UBS,Not Provided,3,neutral,39.0
2010-09-13,Barclays,Not Provided,3,equalwt/neutral,45.0
2010-09-10,Oppenheimer & Co,18 month,3,market perform,40.0
2010-09-07,Macquarie,12 month,1,underperform,39.0
2010-09-02,RBC Capital Markets,12 month,5,outperform,59.0
2010-09-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,41.5
2010-09-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-09-01,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-09-01,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-31,Soleil Securities,12 month,3,hold,40.0
2010-07-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-23,Jefferies,12 month,3,hold,42.5
2010-04-23,Atlantic Equities LLP,Not Provided,5,overweight,56.0
2010-01-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-25,Great Lakes Review,Not Provided,5,buy,-0.0
2010-10-29,Bernstein,12 month,3,market perform,43.0
2010-10-29,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-10-27,Morgan Stanley,12 month,3,Equalwt/Cautious,43.0
2010-10-27,Jefferies,12 month,3,hold,42.5
2010-10-27,Barclays,Not Provided,3,equalwt/neutral,42.0
2010-10-26,Goldman Sachs,12 month,1,Sell/Cautious,40.0
2010-10-26,Macquarie,12 month,1,underperform,39.0
2010-10-25,RBC Capital Markets,12 month,5,outperform,59.0
2010-10-25,UBS,12 month,3,neutral,41.0
2010-10-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-25,Oppenheimer & Co,12 month,3,market perform,40.0
2010-10-24,Soleil Securities,12 month,3,hold,40.0
2010-10-22,BMO Capital Markets,Not Provided,3,market perform,42.0
2010-10-22,Atlantic Equities LLP,12 month,5,overweight,56.0
2010-10-19,J.P. Morgan,12 month,1,underweight,36.0
2010-09-23,Credit Suisse,Not Provided,3,neutral,47.0
2010-09-01,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-25,Great Lakes Review,Not Provided,5,buy,-0.0
2010-11-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-11-22,Bernstein,12 month,3,market perform,43.0
2010-11-17,Macquarie,12 month,1,underperform,39.0
2010-11-15,Oppenheimer & Co,18 month,3,market perform,40.0
2010-11-12,Jefferies,12 month,3,hold,42.5
2010-11-05,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-11-03,Soleil Securities,12 month,3,hold,40.0
2010-10-27,Morgan Stanley,12 month,3,Equalwt/Cautious,43.0
2010-10-27,Barclays,Not Provided,3,equalwt/neutral,42.0
2010-10-26,Goldman Sachs,12 month,1,Sell/Cautious,40.0
2010-10-25,RBC Capital Markets,12 month,5,outperform,59.0
2010-10-25,UBS,12 month,3,neutral,41.0
2010-10-22,BMO Capital Markets,Not Provided,3,market perform,42.0
2010-10-22,Atlantic Equities LLP,12 month,5,overweight,56.0
2010-10-19,J.P. Morgan,12 month,1,underweight,36.0
2010-09-23,Credit Suisse,Not Provided,3,neutral,47.0
2010-09-01,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-25,Great Lakes Review,Not Provided,5,buy,-0.0
2010-12-22,Oppenheimer & Co,18 month,3,market perform,40.0
2010-12-20,Edward Jones,Not Provided,3,hold,-0.0
2010-12-17,Bernstein,12 month,3,market perform,43.0
2010-12-14,Cowen,Not Provided,3,hold,-0.0
2010-12-13,Jefferies,12 month,5,buy,44.0
2010-12-12,Soleil Securities,12 month,3,hold,40.0
2010-12-10,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-12-08,Goldman Sachs,12 month,1,Sell/Cautious,39.0
2010-12-07,Macquarie,12 month,1,underperform,39.0
2010-12-03,BMO Capital Markets,Not Provided,3,market perform,42.0
2010-11-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-27,Morgan Stanley,12 month,3,Equalwt/Cautious,43.0
2010-10-27,Barclays,Not Provided,3,equalwt/neutral,42.0
2010-10-25,RBC Capital Markets,12 month,5,outperform,59.0
2010-10-25,UBS,12 month,3,neutral,41.0
2010-10-22,Atlantic Equities LLP,12 month,5,overweight,56.0
2010-10-19,J.P. Morgan,12 month,1,underweight,36.0
2010-09-23,Credit Suisse,Not Provided,3,neutral,47.0
2010-09-01,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-25,Great Lakes Review,Not Provided,5,buy,-0.0
2011-01-28,Bernstein,12 month,3,market perform,37.0
2011-01-28,Soleil Securities,12 month,3,hold,44.0
2011-01-27,Morgan Stanley,12 month,3,Equalwt/Cautious,43.0
2011-01-27,RBC Capital Markets,12 month,5,outperform,59.0
2011-01-27,UBS,12 month,3,neutral,41.0
2011-01-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-01-27,Jefferies,12 month,5,buy,47.5
2011-01-27,Macquarie,12 month,1,underperform,41.0
2011-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-27,Cowen,Not Provided,3,hold,-0.0
2011-01-27,Atlantic Equities LLP,12 month,5,overweight,56.0
2011-01-27,Barclays,Not Provided,3,equalwt/neutral,44.0
2011-01-26,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-01-26,Credit Suisse,Not Provided,3,neutral,47.0
2011-01-26,Edward Jones,Not Provided,3,hold,-0.0
2011-01-20,J.P. Morgan,12 month,1,underweight,37.0
2011-01-13,Goldman Sachs,12 month,1,Sell/Cautious,38.0
2010-09-01,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-25,Great Lakes Review,Not Provided,5,buy,-0.0
2011-02-25,Edward Jones,Not Provided,3,hold,-0.0
2011-02-25,Bernstein,12 month,3,market perform,37.0
2011-02-13,Soleil Securities,12 month,3,hold,44.0
2011-02-04,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-01-27,Morgan Stanley,12 month,3,Equalwt/Cautious,43.0
2011-01-27,UBS,12 month,3,neutral,41.0
2011-01-27,Jefferies,12 month,5,buy,47.5
2011-01-27,Macquarie,12 month,1,underperform,41.0
2011-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-27,Cowen,Not Provided,3,hold,-0.0
2011-01-27,Atlantic Equities LLP,12 month,5,overweight,56.0
2011-01-27,Barclays,Not Provided,3,equalwt/neutral,44.0
2011-01-26,Credit Suisse,Not Provided,3,neutral,47.0
2011-01-20,J.P. Morgan,12 month,1,underweight,37.0
2011-01-13,Goldman Sachs,12 month,1,Sell/Cautious,38.0
2010-09-01,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-25,Great Lakes Review,Not Provided,5,buy,-0.0
2011-03-30,Bernstein,12 month,3,market perform,37.0
2011-03-28,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-03-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-24,Soleil Securities,12 month,3,hold,44.0
2011-03-17,Edward Jones,Not Provided,3,hold,-0.0
2011-03-17,Atlantic Equities LLP,12 month,5,overweight,56.0
2011-03-16,Jefferies,12 month,5,buy,47.5
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-01-27,UBS,12 month,3,neutral,41.0
2011-01-27,Macquarie,12 month,1,underperform,41.0
2011-01-27,Cowen,Not Provided,3,hold,-0.0
2011-01-27,Barclays,Not Provided,3,equalwt/neutral,44.0
2011-01-26,Credit Suisse,Not Provided,3,neutral,47.0
2011-01-20,J.P. Morgan,12 month,1,underweight,37.0
2011-01-13,Goldman Sachs,12 month,1,Sell/Cautious,38.0
2010-07-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-25,Great Lakes Review,Not Provided,5,buy,-0.0
2011-04-29,Jefferies,12 month,5,buy,47.5
2011-04-29,Bernstein,12 month,3,market perform,37.0
2011-04-29,Soleil Securities,12 month,3,hold,44.0
2011-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-28,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-04-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-04-28,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-04-28,UBS,12 month,3,neutral,41.0
2011-04-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-28,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-04-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-28,Macquarie,12 month,3,neutral,41.0
2011-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-28,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-04-15,Edward Jones,Not Provided,3,hold,-0.0
2011-03-17,Atlantic Equities LLP,12 month,5,overweight,56.0
2011-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-27,Cowen,Not Provided,3,hold,-0.0
2010-01-25,Great Lakes Review,Not Provided,5,buy,-0.0
2011-06-01,Macquarie,12 month,3,neutral,43.0
2011-06-01,Soleil Securities,12 month,3,hold,44.0
2011-06-01,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-31,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-05-27,Edward Jones,Not Provided,3,hold,-0.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-26,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-05-26,Bernstein,12 month,3,market perform,37.0
2011-05-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-05-16,UBS,12 month,3,neutral,44.0
2011-05-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-29,Jefferies,12 month,5,buy,47.5
2011-04-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-04-28,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-04-28,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-03-17,Atlantic Equities LLP,12 month,5,overweight,56.0
2011-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-27,Cowen,Not Provided,3,hold,-0.0
2010-01-25,Great Lakes Review,Not Provided,5,buy,-0.0
2011-07-01,Wunderlich Securities,18 month,5,buy,47.0
2011-06-30,UBS,12 month,3,neutral,45.0
2011-06-30,Bernstein,12 month,3,market perform,37.0
2011-06-29,Jefferies,12 month,5,buy,47.5
2011-06-23,RBC Capital Markets,12 month,5,outperform,48.0
2011-06-21,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-06-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-06-01,Macquarie,12 month,3,neutral,43.0
2011-06-01,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-31,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-05-27,Edward Jones,Not Provided,3,hold,-0.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-26,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-04-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-04-28,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-04-28,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-03-17,Atlantic Equities LLP,12 month,5,overweight,56.0
2011-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-27,Cowen,Not Provided,3,hold,-0.0
2010-01-25,Great Lakes Review,Not Provided,5,buy,-0.0
2011-08-01,UBS,12 month,5,buy,50.0
2011-07-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-28,Jefferies,12 month,5,buy,49.5
2011-07-28,Bernstein,12 month,3,market perform,41.0
2011-07-28,Macquarie,12 month,3,neutral,45.0
2011-07-28,Wunderlich Securities,18 month,5,buy,47.0
2011-07-28,Ticonderoga Securities LLC,12 month,5,buy,49.0
2011-07-27,RBC Capital Markets,12 month,5,outperform,49.0
2011-07-27,Edward Jones,Not Provided,3,hold,-0.0
2011-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-07-13,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-07-13,Great Lakes Review,Not Provided,5,buy,-0.0
2011-07-12,Atlantic Equities LLP,12 month,5,overweight,56.0
2011-06-01,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-04-28,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-04-28,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-27,Cowen,Not Provided,3,hold,-0.0
2011-09-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-08-30,Edward Jones,Not Provided,3,hold,-0.0
2011-08-30,Jefferies,12 month,5,buy,49.5
2011-08-29,Bernstein,12 month,3,market perform,41.0
2011-08-26,Wunderlich Securities,18 month,5,buy,47.0
2011-08-24,RBC Capital Markets,12 month,5,outperform,49.0
2011-08-24,Evercore ISI,12 month,5,buy,48.0
2011-08-22,Ticonderoga Securities LLC,12 month,5,buy,49.0
2011-08-11,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-08-11,Macquarie,12 month,5,outperform,45.0
2011-08-03,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-02,Cowen,Not Provided,3,hold,-0.0
2011-08-01,UBS,12 month,5,buy,50.0
2011-07-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-07-13,Great Lakes Review,Not Provided,5,buy,-0.0
2011-07-12,Atlantic Equities LLP,12 month,5,overweight,56.0
2011-06-01,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-04-28,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-30,Edward Jones,Not Provided,3,hold,-0.0
2011-09-28,Macquarie,12 month,5,outperform,46.0
2011-09-26,Bernstein,12 month,3,market perform,41.0
2011-09-21,UBS,12 month,5,buy,50.0
2011-09-21,Ticonderoga Securities LLC,12 month,5,buy,49.0
2011-09-19,Wunderlich Securities,18 month,5,buy,47.0
2011-09-13,Evercore ISI,12 month,5,buy,48.0
2011-09-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-08-30,Jefferies,12 month,5,buy,49.5
2011-08-24,RBC Capital Markets,12 month,5,outperform,49.0
2011-08-11,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-08-03,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-02,Cowen,Not Provided,3,hold,-0.0
2011-07-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-07-13,Great Lakes Review,Not Provided,5,buy,-0.0
2011-07-12,Atlantic Equities LLP,12 month,5,overweight,56.0
2011-06-01,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-04-28,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-10-31,Evercore ISI,Not Provided,5,buy,49.5
2011-10-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-27,UBS,12 month,5,buy,49.0
2011-10-27,Jefferies,12 month,5,buy,49.5
2011-10-27,Bernstein,12 month,3,market perform,41.0
2011-10-27,Macquarie,12 month,5,outperform,46.0
2011-10-27,Wunderlich Securities,18 month,5,buy,47.0
2011-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-27,Ticonderoga Securities LLC,12 month,5,buy,49.0
2011-10-26,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-10-26,RBC Capital Markets,12 month,5,outperform,48.0
2011-10-26,Edward Jones,Not Provided,3,hold,-0.0
2011-10-26,Cowen,Not Provided,3,hold,-0.0
2011-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-07,Atlantic Equities LLP,12 month,5,overweight,56.0
2011-08-03,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-07-13,Great Lakes Review,Not Provided,5,buy,-0.0
2011-04-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-04-28,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-12-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-12-01,Macquarie,12 month,5,outperform,47.0
2011-11-28,Edward Jones,Not Provided,3,hold,-0.0
2011-11-22,RBC Capital Markets,12 month,5,outperform,48.0
2011-11-21,Bernstein,12 month,3,market perform,41.0
2011-11-18,Wunderlich Securities,18 month,5,buy,48.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-18,Ticonderoga Securities LLC,12 month,5,buy,49.0
2011-11-11,BMO Capital Markets,Not Provided,3,market perform,46.0
2011-11-11,Atlantic Equities LLP,12 month,5,overweight,56.0
2011-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-10-31,Evercore ISI,Not Provided,5,buy,49.5
2011-10-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-27,UBS,12 month,5,buy,49.0
2011-10-27,Jefferies,12 month,5,buy,49.5
2011-10-26,Cowen,Not Provided,3,hold,-0.0
2011-08-03,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-07-13,Great Lakes Review,Not Provided,5,buy,-0.0
2011-04-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-04-28,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-12-23,BMO Capital Markets,Not Provided,3,market perform,46.0
2011-12-22,Bernstein,12 month,3,market perform,41.0
2011-12-22,Macquarie,12 month,5,outperform,45.0
2011-12-22,Wunderlich Securities,18 month,5,buy,48.0
2011-12-21,Edward Jones,Not Provided,3,hold,-0.0
2011-12-16,UBS,12 month,5,buy,47.0
2011-12-15,Ticonderoga Securities LLC,12 month,5,buy,49.0
2011-12-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-22,RBC Capital Markets,12 month,5,outperform,48.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-11,Atlantic Equities LLP,12 month,5,overweight,56.0
2011-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-10-31,Evercore ISI,Not Provided,5,buy,49.5
2011-10-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-27,Jefferies,12 month,5,buy,49.5
2011-10-26,Cowen,Not Provided,3,hold,-0.0
2011-08-03,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-07-13,Great Lakes Review,Not Provided,5,buy,-0.0
2011-04-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-04-28,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-01-27,UBS,12 month,3,neutral,40.0
2012-01-27,Great Lakes Review,Not Provided,5,buy,-0.0
2012-01-26,BMO Capital Markets,Not Provided,3,market perform,41.0
2012-01-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-01-26,Jefferies,12 month,5,buy,49.5
2012-01-26,Bernstein,12 month,3,market perform,36.0
2012-01-26,Macquarie,12 month,3,neutral,43.0
2012-01-26,Wunderlich Securities,18 month,5,buy,45.0
2012-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-26,EVA Dimensions,Not Provided,5,buy,-0.0
2012-01-25,RBC Capital Markets,12 month,5,outperform,46.0
2012-01-25,Edward Jones,Not Provided,3,hold,-0.0
2012-01-05,Atlantic Equities LLP,12 month,5,overweight,56.0
2012-01-03,Evercore ISI,Not Provided,3,hold,46.0
2011-11-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-10-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-26,Cowen,Not Provided,3,hold,-0.0
2011-08-03,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-04-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-04-28,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-02-28,RBC Capital Markets,12 month,5,outperform,46.0
2012-02-21,Edward Jones,Not Provided,3,hold,-0.0
2012-02-21,Bernstein,12 month,3,market perform,36.0
2012-02-21,Wunderlich Securities,12 month,5,buy,45.0
2012-02-21,Atlantic Equities LLP,12 month,5,overweight,59.0
2012-02-09,Macquarie,12 month,3,neutral,43.0
2012-02-06,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-01-27,UBS,12 month,3,neutral,40.0
2012-01-27,Great Lakes Review,Not Provided,5,buy,-0.0
2012-01-26,BMO Capital Markets,Not Provided,3,market perform,41.0
2012-01-26,Jefferies,12 month,5,buy,49.5
2012-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-26,EVA Dimensions,Not Provided,5,buy,-0.0
2012-01-03,Evercore ISI,Not Provided,3,hold,46.0
2011-11-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-10-26,Cowen,Not Provided,3,hold,-0.0
2011-08-03,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-04-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-04-28,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-03-30,Bernstein,12 month,3,market perform,36.0
2012-03-28,Goldman Sachs,12 month,3,neutral/neutral,40.0
2012-03-27,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-03-26,RBC Capital Markets,12 month,5,outperform,46.0
2012-03-26,Jefferies,12 month,5,buy,44.0
2012-03-16,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-15,Wunderlich Securities,18 month,5,buy,45.0
2012-03-14,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-13,Edward Jones,Not Provided,3,hold,-0.0
2012-03-13,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-03-12,UBS,12 month,3,neutral,40.0
2012-02-21,Atlantic Equities LLP,12 month,5,overweight,59.0
2012-02-09,Macquarie,12 month,3,neutral,43.0
2012-01-27,Great Lakes Review,Not Provided,5,buy,-0.0
2012-01-26,BMO Capital Markets,Not Provided,3,market perform,41.0
2012-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-03,Evercore ISI,Not Provided,3,hold,46.0
2011-11-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-10-26,Cowen,Not Provided,3,hold,-0.0
2011-08-03,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-05-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-19,RBC Capital Markets,12 month,5,outperform,44.0
2012-04-19,Bernstein,12 month,3,market perform,36.0
2012-04-19,Macquarie,12 month,3,neutral,41.0
2012-04-18,Goldman Sachs,12 month,3,neutral/neutral,38.0
2012-04-17,UBS,12 month,3,neutral,39.0
2012-04-16,Jefferies,12 month,5,buy,42.0
2012-04-13,Edward Jones,Not Provided,3,hold,-0.0
2012-04-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-27,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-03-16,Argus Research Corp,Not Provided,5,buy,-0.0
