Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-29,RBC Capital Markets,Not Provided,3,sector perform,39.0
2009-01-29,Argus Research Corp,12 month,5,buy,45.0
2009-01-29,Jefferies,Not Provided,5,buy,41.0
2009-01-29,"Capital One Securities, Inc.",Not Provided,4,add,55.0
2009-01-29,Raymond James,Not Provided,5,outperform,39.0
2009-01-29,Tristone Capital,Not Provided,3,market perform,44.0
2009-01-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-09,FBR Capital Markets,Not Provided,3,market perform,33.0
2008-12-16,Weeden & Co,Not Provided,3,hold,39.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-05-01,J.P. Morgan,6 month,3,neutral,40.0
2009-04-30,RBC Capital Markets,Not Provided,3,sector perform,48.0
2009-04-30,Jefferies,Not Provided,5,buy,45.0
2009-04-30,Bernstein,Not Provided,3,market perform,39.0
2009-04-30,"Capital One Securities, Inc.",12 month,4,add,45.0
2009-04-30,Raymond James,12 month,5,outperform,45.0
2009-04-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-04-30,Tristone Capital,Not Provided,3,market perform,46.0
2009-04-30,Barclays,Not Provided,5,overwt/positive,39.0
2009-04-29,Goldman Sachs,6 month,5,buy/attractive,43.0
2009-04-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-29,Credit Suisse,Not Provided,3,neutral,34.0
2009-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-04-29,Weeden & Co,Not Provided,3,hold,39.0
2009-03-18,Scotia Howard Weil Inc,Not Provided,3,market perform,48.0
2009-02-09,Morgan Stanley,Not Provided,1,Underwt/Attractive,65.0
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-09,FBR Capital Markets,Not Provided,3,market perform,33.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-06-01,Bernstein,12 month,3,market perform,43.0
2009-05-29,"Capital One Securities, Inc.",12 month,4,add,45.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,70.0
2009-05-18,Jefferies,12 month,5,buy,45.0
2009-05-08,Goldman Sachs,6 month,5,buy/attractive,50.0
2009-05-08,Barclays,Not Provided,3,equalwt/neutral,39.0
2009-05-05,RBC Capital Markets,12 month,5,outperform,51.0
2009-05-01,J.P. Morgan,6 month,3,neutral,40.0
2009-04-30,Raymond James,12 month,5,outperform,45.0
2009-04-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-04-30,Tristone Capital,Not Provided,3,market perform,46.0
2009-04-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-29,Credit Suisse,Not Provided,3,neutral,34.0
2009-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-04-29,Weeden & Co,Not Provided,3,hold,39.0
2009-03-18,Scotia Howard Weil Inc,Not Provided,3,market perform,48.0
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-09,FBR Capital Markets,Not Provided,3,market perform,33.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-06-29,Raymond James,12 month,5,outperform,45.0
2009-06-25,Goldman Sachs,6 month,5,buy/attractive,52.0
2009-06-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-19,Bernstein,12 month,3,market perform,43.0
2009-06-16,Madison Williams,Not Provided,5,buy,55.0
2009-06-15,Weeden & Co,12 month,3,hold,47.0
2009-06-09,FBR Capital Markets,Not Provided,5,outperform,69.0
2009-05-29,"Capital One Securities, Inc.",12 month,4,add,45.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,70.0
2009-05-18,Jefferies,12 month,5,buy,45.0
2009-05-08,Barclays,Not Provided,3,equalwt/neutral,39.0
2009-05-05,RBC Capital Markets,12 month,5,outperform,51.0
2009-05-01,J.P. Morgan,6 month,3,neutral,40.0
2009-04-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-04-30,Tristone Capital,Not Provided,3,market perform,46.0
2009-04-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-29,Credit Suisse,Not Provided,3,neutral,34.0
2009-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-03-18,Scotia Howard Weil Inc,Not Provided,3,market perform,48.0
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Bernstein,12 month,3,market perform,43.0
2009-07-27,Raymond James,12 month,5,outperform,45.0
2009-07-15,Credit Suisse,Not Provided,3,neutral,34.0
2009-07-15,Madison Williams,Not Provided,5,buy,55.0
2009-07-06,FBR Capital Markets,Not Provided,5,outperform,-0.0
2009-07-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-02,J.P. Morgan,18 month,3,neutral,48.0
2009-06-25,Goldman Sachs,6 month,5,buy/attractive,52.0
2009-06-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-15,Weeden & Co,12 month,3,hold,47.0
2009-05-29,"Capital One Securities, Inc.",12 month,4,add,45.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,70.0
2009-05-18,Jefferies,12 month,5,buy,45.0
2009-05-08,Barclays,Not Provided,3,equalwt/neutral,39.0
2009-05-05,RBC Capital Markets,12 month,5,outperform,51.0
2009-04-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-04-30,Tristone Capital,Not Provided,3,market perform,46.0
2009-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-03-18,Scotia Howard Weil Inc,Not Provided,3,market perform,48.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-09-01,RBC Capital Markets,12 month,5,outperform,51.0
2009-09-01,Credit Suisse,Not Provided,3,neutral,39.0
2009-09-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,44.0
2009-09-01,J.P. Morgan,18 month,3,neutral,50.0
2009-09-01,Jefferies,12 month,5,buy,45.0
2009-09-01,Bernstein,12 month,3,market perform,38.0
2009-09-01,"Capital One Securities, Inc.",12 month,4,add,47.0
2009-09-01,Raymond James,12 month,5,outperform,45.0
2009-09-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-09-01,FBR Capital Markets,Not Provided,5,outperform,65.0
2009-09-01,Sterne Agee CRT,12 month,5,buy,54.0
2009-09-01,Madison Williams,12 month,5,buy,42.0
2009-08-31,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-08-31,Weeden & Co,Not Provided,3,hold,-0.0
2009-08-31,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,70.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-10-01,Bernstein,12 month,5,outperform,55.0
2009-09-29,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-09-25,"Capital One Securities, Inc.",Not Provided,4,add,47.0
2009-09-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-23,Sterne Agee CRT,12 month,5,buy,54.0
2009-09-17,Morgan Stanley,Not Provided,5,Overwt/Attractive,90.0
2009-09-17,RBC Capital Markets,Not Provided,5,outperform,-0.0
2009-09-17,Weeden & Co,Not Provided,3,hold,-0.0
2009-09-15,Madison Williams,Not Provided,5,buy,49.0
2009-09-09,Macquarie,12 month,3,neutral,42.0
2009-09-01,Credit Suisse,Not Provided,3,neutral,39.0
2009-09-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,44.0
2009-09-01,Jefferies,12 month,5,buy,45.0
2009-09-01,Raymond James,12 month,5,outperform,45.0
2009-09-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-09-01,FBR Capital Markets,Not Provided,5,outperform,65.0
2009-08-31,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-08-31,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-10-26,Raymond James,Not Provided,5,outperform,45.0
2009-10-22,Bernstein,12 month,5,outperform,55.0
2009-10-20,FBR Capital Markets,Not Provided,5,outperform,65.0
2009-10-16,Macquarie,12 month,3,neutral,42.0
2009-10-15,BMO Capital Markets,Not Provided,3,market perform,53.0
2009-10-15,Jefferies,12 month,5,buy,56.0
2009-10-14,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-10-12,Madison Williams,Not Provided,5,buy,42.0
2009-10-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,99.0
2009-10-07,Credit Suisse,Not Provided,3,neutral,43.0
2009-09-25,"Capital One Securities, Inc.",Not Provided,4,add,47.0
2009-09-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-23,Sterne Agee CRT,12 month,5,buy,54.0
2009-09-17,RBC Capital Markets,Not Provided,5,outperform,-0.0
2009-09-17,Weeden & Co,Not Provided,3,hold,-0.0
2009-09-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,44.0
2009-09-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-31,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-08-31,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-11-30,Canaccord Genuity,12 month,5,buy,50.0
2009-11-25,Bernstein,Not Provided,5,outperform,54.0
2009-11-23,Raymond James,12 month,5,outperform,50.0
2009-11-12,Scotia Howard Weil Inc,Not Provided,3,market perform,50.0
2009-11-11,Barclays,Not Provided,3,equalwt/neutral,41.0
2009-11-05,BMO Capital Markets,Not Provided,3,market perform,50.0
2009-11-05,RBC Capital Markets,Not Provided,5,outperform,54.0
2009-11-05,Jefferies,12 month,5,buy,54.0
2009-11-05,"Capital One Securities, Inc.",Not Provided,4,add,58.0
2009-11-05,FBR Capital Markets,Not Provided,5,outperform,60.0
2009-11-05,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-11-04,Credit Suisse,Not Provided,3,neutral,43.0
2009-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-11-04,Weeden & Co,12 month,5,buy,55.0
2009-10-16,Macquarie,12 month,3,neutral,42.0
2009-10-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,99.0
2009-09-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-23,Sterne Agee CRT,12 month,5,buy,54.0
2009-08-31,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-12-27,"Capital One Securities, Inc.",12 month,4,add,58.0
2009-12-22,Bernstein,12 month,5,outperform,54.0
2009-12-17,UBS,Not Provided,3,neutral,43.0
2009-12-17,Scotia Howard Weil Inc,12 month,3,market perform,50.0
2009-12-14,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-08,Stifel,Not Provided,3,hold,-0.0
2009-12-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-02,Raymond James,12 month,5,outperform,50.0
2009-11-30,Canaccord Genuity,12 month,5,buy,50.0
2009-11-11,Barclays,Not Provided,3,equalwt/neutral,41.0
2009-11-05,BMO Capital Markets,Not Provided,3,market perform,50.0
2009-11-05,RBC Capital Markets,Not Provided,5,outperform,54.0
2009-11-05,Jefferies,12 month,5,buy,54.0
2009-11-05,FBR Capital Markets,Not Provided,5,outperform,60.0
2009-11-05,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-11-04,Credit Suisse,Not Provided,3,neutral,43.0
2009-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-11-04,Weeden & Co,12 month,5,buy,55.0
2009-10-16,Macquarie,12 month,3,neutral,42.0
2009-10-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,99.0
2009-09-23,Sterne Agee CRT,12 month,5,buy,54.0
2009-08-31,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2010-02-01,UBS,Not Provided,3,neutral,50.0
2010-02-01,Jefferies,12 month,5,buy,67.0
2010-01-31,Macquarie,12 month,3,neutral,52.0
2010-01-29,Bernstein,12 month,5,outperform,54.0
2010-01-28,Raymond James,Not Provided,5,outperform,60.0
2010-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-27,BMO Capital Markets,Not Provided,3,market perform,54.0
2010-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-27,Credit Suisse,Not Provided,3,neutral,55.0
2010-01-27,Scotia Howard Weil Inc,Not Provided,3,market perform,56.0
2010-01-27,"Capital One Securities, Inc.",12 month,4,add,64.0
2010-01-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-01-27,FBR Capital Markets,12 month,5,outperform,61.0
2010-01-27,Stifel,Not Provided,3,hold,-0.0
2010-01-27,Sterne Agee CRT,12 month,5,buy,54.0
2010-01-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/neutral,45.0
2010-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-26,RBC Capital Markets,12 month,5,outperform,59.0
2010-01-26,Weeden & Co,12 month,5,buy,59.0
2009-11-30,Canaccord Genuity,12 month,5,buy,50.0
2009-10-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,99.0
2009-08-31,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2010-03-01,Jefferies,12 month,5,buy,67.0
2010-02-28,"Capital One Securities, Inc.",12 month,4,add,64.0
2010-02-24,Morgan Stanley,Not Provided,5,Overwt/Attractive,100.0
2010-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-23,Bernstein,12 month,5,outperform,54.0
2010-02-22,UBS,Not Provided,3,neutral,50.0
2010-02-22,Raymond James,Not Provided,5,outperform,-0.0
2010-02-17,RBC Capital Markets,12 month,5,outperform,59.0
2010-02-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-04,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2010-02-02,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-01-31,Macquarie,12 month,3,neutral,52.0
2010-01-27,BMO Capital Markets,Not Provided,3,market perform,54.0
2010-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-27,Credit Suisse,Not Provided,3,neutral,55.0
2010-01-27,Scotia Howard Weil Inc,Not Provided,3,market perform,56.0
2010-01-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-01-27,FBR Capital Markets,12 month,5,outperform,61.0
2010-01-27,Stifel,Not Provided,3,hold,-0.0
2010-01-27,Sterne Agee CRT,12 month,5,buy,54.0
2010-01-27,Barclays,Not Provided,3,equalwt/neutral,45.0
2010-01-26,Weeden & Co,12 month,5,buy,59.0
2009-11-30,Canaccord Genuity,12 month,5,buy,50.0
2009-08-31,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-31,RBC Capital Markets,12 month,5,outperform,59.0
2010-03-31,UBS,Not Provided,3,neutral,50.0
2010-03-31,"Capital One Securities, Inc.",12 month,4,add,64.0
2010-03-31,Raymond James,Not Provided,5,outperform,-0.0
2010-03-30,Bernstein,12 month,5,outperform,70.0
2010-03-29,Jefferies,12 month,5,buy,67.0
2010-03-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-26,Weeden & Co,12 month,5,buy,59.0
2010-03-25,Barclays,Not Provided,3,equalwt/neutral,45.0
2010-03-16,Scotia Howard Weil Inc,Not Provided,3,market perform,56.0
2010-03-15,Macquarie,12 month,3,neutral,52.0
2010-03-03,Credit Suisse,Not Provided,3,neutral,58.0
2010-02-24,Morgan Stanley,Not Provided,5,Overwt/Attractive,100.0
2010-02-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-04,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2010-02-02,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-01-27,BMO Capital Markets,Not Provided,3,market perform,54.0
2010-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-01-27,FBR Capital Markets,12 month,5,outperform,61.0
2010-01-27,Stifel,Not Provided,3,hold,-0.0
2010-01-27,Sterne Agee CRT,12 month,5,buy,54.0
2009-11-30,Canaccord Genuity,12 month,5,buy,50.0
2009-08-31,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-29,"Capital One Securities, Inc.",12 month,4,add,64.0
2010-04-27,Jefferies,12 month,5,buy,67.0
2010-04-27,Raymond James,Not Provided,3,market perform,-0.0
2010-04-26,UBS,Not Provided,3,neutral,50.0
2010-04-23,Bernstein,12 month,5,outperform,70.0
2010-04-19,BMO Capital Markets,Not Provided,3,market perform,54.0
2010-04-16,Credit Suisse,Not Provided,3,neutral,58.0
2010-04-16,Macquarie,12 month,3,neutral,52.0
2010-04-13,FBR Capital Markets,12 month,5,outperform,61.0
2010-04-13,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-04-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-08,Barclays,Not Provided,3,equalwt/neutral,43.0
2010-04-07,Cowen,Not Provided,5,buy,74.0
2010-04-06,RBC Capital Markets,12 month,5,outperform,59.0
2010-04-06,J.P. Morgan,9 month,3,neutral,54.0
2010-03-26,Weeden & Co,12 month,5,buy,59.0
2010-03-16,Scotia Howard Weil Inc,Not Provided,3,market perform,56.0
2010-02-24,Morgan Stanley,Not Provided,5,Overwt/Attractive,100.0
2010-02-04,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2010-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-01-27,Stifel,Not Provided,3,hold,-0.0
2010-01-27,Sterne Agee CRT,12 month,5,buy,54.0
2009-11-30,Canaccord Genuity,12 month,5,buy,50.0
2009-08-31,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-06-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,80.0
2010-06-01,Jefferies,12 month,5,buy,67.0
2010-05-31,BMO Capital Markets,Not Provided,3,market perform,53.0
2010-05-31,"Capital One Securities, Inc.",12 month,4,add,64.0
2010-05-31,Canaccord Genuity,12 month,5,buy,60.0
2010-05-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-28,UBS,Not Provided,3,neutral,50.0
2010-05-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-28,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2010-05-27,Bernstein,12 month,5,outperform,71.0
2010-05-24,Goldman Sachs,6 month,3,neutral/attractive,58.0
2010-05-24,Raymond James,Not Provided,3,market perform,-0.0
2010-05-21,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-05-13,Macquarie,12 month,3,neutral,52.0
2010-05-10,J.P. Morgan,9 month,3,neutral,54.0
2010-05-07,Barclays,Not Provided,3,equalwt/neutral,46.0
2010-05-06,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-05,Scotia Howard Weil Inc,Not Provided,3,market perform,56.0
2010-05-05,FBR Capital Markets,12 month,5,outperform,61.0
2010-05-05,Stifel,Not Provided,3,hold,-0.0
2010-05-04,RBC Capital Markets,12 month,5,outperform,59.0
2010-05-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-05-04,Cowen,Not Provided,5,buy,74.0
2010-05-04,Weeden & Co,12 month,5,buy,59.0
2010-04-16,Credit Suisse,Not Provided,3,neutral,58.0
2010-04-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-27,Sterne Agee CRT,12 month,5,buy,54.0
2010-07-01,"Capital One Securities, Inc.",Not Provided,4,add,61.0
2010-06-30,Jefferies,12 month,5,buy,67.0
2010-06-28,UBS,Not Provided,3,neutral,42.0
2010-06-28,Raymond James,Not Provided,3,market perform,-0.0
2010-06-28,Cowen,Not Provided,5,buy,74.0
2010-06-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-06-25,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-24,Barclays,Not Provided,3,equalwt/positive,46.0
2010-06-23,Bernstein,12 month,5,outperform,67.0
2010-06-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-06-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-06-21,BMO Capital Markets,Not Provided,3,market perform,53.0
2010-06-18,Scotia Howard Weil Inc,12 month,3,market perform,52.0
2010-06-16,Macquarie,12 month,3,neutral,52.0
2010-06-15,Guggenheim Securities,Not Provided,3,neutral,50.0
2010-06-10,RBC Capital Markets,12 month,5,outperform,59.0
2010-06-10,J.P. Morgan,6 month,5,overweight,54.0
2010-06-10,Sterne Agee CRT,12 month,5,buy,54.0
2010-06-08,Goldman Sachs,6 month,3,neutral/neutral,45.0
2010-06-08,FBR Capital Markets,12 month,3,market perform,47.0
2010-06-04,Weeden & Co,12 month,5,buy,52.0
2010-06-03,Madison Williams,12 month,5,buy,45.0
2010-06-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,80.0
2010-05-31,Canaccord Genuity,12 month,5,buy,60.0
2010-05-28,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2010-05-06,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-05,Stifel,Not Provided,3,hold,-0.0
2010-04-16,Credit Suisse,Not Provided,3,neutral,58.0
2010-07-30,FBR Capital Markets,12 month,3,market perform,50.0
2010-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-26,UBS,Not Provided,3,neutral,42.0
2010-07-26,Jefferies,12 month,5,buy,67.0
2010-07-26,Raymond James,12 month,5,strong buy,60.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-07-26,Cowen,Not Provided,5,buy,74.0
2010-07-25,Goldman Sachs,6 month,3,neutral/neutral,51.0
2010-07-23,Bernstein,12 month,5,outperform,67.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2010-07-16,BMO Capital Markets,Not Provided,3,market perform,53.0
2010-07-16,Madison Williams,12 month,4,accumulate,50.0
2010-07-13,Scotia Howard Weil Inc,12 month,3,market perform,52.0
2010-07-13,Sterne Agee CRT,12 month,5,buy,54.0
2010-07-12,RBC Capital Markets,12 month,5,outperform,59.0
2010-07-08,J.P. Morgan,6 month,5,overweight,54.0
2010-07-07,Macquarie,12 month,3,neutral,52.0
2010-07-01,"Capital One Securities, Inc.",Not Provided,4,add,61.0
2010-06-25,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-24,Barclays,Not Provided,3,equalwt/positive,46.0
2010-06-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-06-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-06-15,Guggenheim Securities,Not Provided,3,neutral,50.0
2010-06-04,Weeden & Co,12 month,5,buy,52.0
2010-06-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,80.0
2010-05-31,Canaccord Genuity,12 month,5,buy,60.0
2010-05-28,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2010-05-06,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-16,Credit Suisse,Not Provided,3,neutral,58.0
2010-09-01,Bernstein,12 month,5,outperform,60.0
2010-08-30,UBS,Not Provided,3,neutral,45.0
2010-08-30,Jefferies,12 month,5,buy,58.0
2010-08-30,Cowen,Not Provided,5,buy,74.0
2010-08-30,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2010-08-27,"Capital One Securities, Inc.",Not Provided,4,add,54.0
2010-08-26,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-08-23,Raymond James,12 month,5,outperform,50.0
2010-08-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-20,Sterne Agee CRT,12 month,5,buy,54.0
2010-08-19,Susquehanna Financial,Not Provided,4,Positive,53.0
2010-08-17,Barclays,Not Provided,3,equalwt/positive,43.0
2010-08-16,BMO Capital Markets,Not Provided,3,market perform,53.0
2010-08-12,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-10,Stifel,Not Provided,3,hold,-0.0
2010-08-06,Guggenheim Securities,12 month,3,neutral,50.0
2010-08-05,RBC Capital Markets,12 month,5,outperform,59.0
2010-08-05,Madison Williams,12 month,4,accumulate,49.0
2010-08-04,Morgan Stanley,12 month,5,Overwt/Attractive,72.0
2010-08-04,Credit Suisse,Not Provided,3,neutral,46.0
2010-08-04,Scotia Howard Weil Inc,12 month,3,market perform,50.0
2010-08-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-08-04,FBR Capital Markets,12 month,3,market perform,48.0
2010-08-04,Canaccord Genuity,Not Provided,5,buy,60.0
2010-08-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-03,Goldman Sachs,6 month,3,neutral/neutral,46.0
2010-08-03,J.P. Morgan,18 month,5,overweight,50.0
2010-08-03,Weeden & Co,12 month,3,hold,45.0
2010-07-07,Macquarie,12 month,3,neutral,52.0
2010-10-01,Bernstein,12 month,5,outperform,60.0
2010-09-29,Jefferies,12 month,5,buy,58.0
2010-09-29,Weeden & Co,12 month,3,hold,49.0
2010-09-27,UBS,Not Provided,3,neutral,45.0
2010-09-27,Cowen,Not Provided,5,buy,74.0
2010-09-26,BMO Capital Markets,Not Provided,3,market perform,53.0
2010-09-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-23,Raymond James,12 month,5,outperform,50.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-15,RBC Capital Markets,12 month,5,outperform,55.0
2010-09-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-09,Susquehanna Financial,Not Provided,4,Positive,52.0
2010-09-08,Olympia Capital Markets Group,12 month,5,buy,50.0
2010-09-07,Macquarie,12 month,3,neutral,52.0
2010-09-06,Goldman Sachs,6 month,3,neutral/neutral,44.0
2010-08-30,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2010-08-27,"Capital One Securities, Inc.",Not Provided,4,add,54.0
2010-08-26,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-08-20,Sterne Agee CRT,12 month,5,buy,54.0
2010-08-17,Barclays,Not Provided,3,equalwt/positive,43.0
2010-08-12,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-10,Stifel,Not Provided,3,hold,-0.0
2010-08-06,Guggenheim Securities,12 month,3,neutral,50.0
