Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-27,Credit Suisse,Not Provided,3,neutral,14.0
2009-06-01,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-05-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-04,BMO Capital Markets,Not Provided,3,market perform,8.0
2009-05-01,RBC Capital Markets,Not Provided,3,sector perform,6.0
2009-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-05-01,Raymond James,Not Provided,3,market perform,-0.0
2009-05-01,Rochdale Securities,12 month,3,hold,5.0
2009-02-25,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-27,Credit Suisse,Not Provided,3,neutral,14.0
2009-06-08,BMO Capital Markets,Not Provided,3,market perform,8.0
2009-06-05,Raymond James,Not Provided,3,market perform,-0.0
2009-06-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-05,Rochdale Securities,Not Provided,3,hold,5.0
2009-06-01,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-05-01,RBC Capital Markets,Not Provided,3,sector perform,6.0
2009-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-02-25,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-27,Credit Suisse,Not Provided,3,neutral,14.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,BMO Capital Markets,Not Provided,3,market perform,8.0
2009-07-31,RBC Capital Markets,12 month,3,sector perform,8.0
2009-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-07-31,Raymond James,Not Provided,5,outperform,10.0
2009-07-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-07-31,Rochdale Securities,12 month,5,buy,8.0
2009-06-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-27,Credit Suisse,Not Provided,3,neutral,14.0
2009-08-28,Rochdale Securities,Not Provided,5,buy,10.0
2009-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-03,BMO Capital Markets,Not Provided,3,market perform,8.0
2009-07-31,RBC Capital Markets,12 month,3,sector perform,8.0
2009-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-07-31,Raymond James,Not Provided,5,outperform,10.0
2009-07-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-06-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-27,Credit Suisse,Not Provided,3,neutral,14.0
2009-09-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-09-25,RBC Capital Markets,Not Provided,5,outperform,17.0
2009-09-14,Rochdale Securities,Not Provided,3,hold,10.0
2009-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-03,BMO Capital Markets,Not Provided,3,market perform,8.0
2009-07-31,Raymond James,Not Provided,5,outperform,10.0
2009-07-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-06-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-27,Credit Suisse,Not Provided,3,neutral,14.0
2009-10-30,BMO Capital Markets,Not Provided,3,market perform,14.0
2009-10-30,RBC Capital Markets,Not Provided,5,outperform,17.0
2009-10-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-29,Rochdale Securities,Not Provided,3,hold,10.0
2009-09-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,Raymond James,Not Provided,5,outperform,10.0
2009-06-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-27,Credit Suisse,Not Provided,3,neutral,14.0
2009-12-01,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-11-03,Raymond James,12 month,5,outperform,13.0
2009-11-02,BMO Capital Markets,Not Provided,3,market perform,14.0
2009-11-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-02,Rochdale Securities,Not Provided,3,hold,10.0
2009-10-30,RBC Capital Markets,Not Provided,5,outperform,17.0
2009-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-27,Credit Suisse,Not Provided,3,neutral,14.0
2009-12-01,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-11-03,Raymond James,12 month,5,outperform,13.0
2009-11-02,BMO Capital Markets,Not Provided,3,market perform,14.0
2009-11-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-02,Rochdale Securities,Not Provided,3,hold,10.0
2009-10-30,RBC Capital Markets,Not Provided,5,outperform,17.0
2009-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-27,Credit Suisse,Not Provided,3,neutral,14.0
2010-02-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-02-01,Rochdale Securities,12 month,3,hold,10.0
2010-01-29,RBC Capital Markets,12 month,5,outperform,17.0
2010-01-29,Raymond James,Not Provided,5,outperform,13.0
2010-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-02,BMO Capital Markets,Not Provided,3,market perform,14.0
2009-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-18,Consumer Equity Research,12 month,2,negative,9.85
2010-02-11,RBC Capital Markets,12 month,5,outperform,17.0
2010-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-02-01,Rochdale Securities,12 month,3,hold,10.0
2010-01-29,Raymond James,Not Provided,5,outperform,13.0
2009-11-02,BMO Capital Markets,Not Provided,3,market perform,14.0
2009-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-01,Raymond James,Not Provided,3,market perform,-0.0
2010-03-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-10,Rochdale Securities,Not Provided,3,hold,16.0
2010-03-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-02-18,Consumer Equity Research,12 month,2,negative,9.85
2010-02-11,RBC Capital Markets,12 month,5,outperform,17.0
2009-11-02,BMO Capital Markets,Not Provided,3,market perform,14.0
2009-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-30,RBC Capital Markets,Not Provided,5,outperform,28.0
2010-04-30,Raymond James,Not Provided,3,market perform,-0.0
2010-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-04-29,Rochdale Securities,Not Provided,5,buy,21.0
2010-02-18,Consumer Equity Research,12 month,2,negative,9.85
2009-11-02,BMO Capital Markets,Not Provided,3,market perform,14.0
2009-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-11,Consumer Equity Research,12 month,2,negative,10.76
2010-04-30,RBC Capital Markets,Not Provided,5,outperform,28.0
2010-04-30,Raymond James,Not Provided,3,market perform,-0.0
2010-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-04-29,Rochdale Securities,Not Provided,5,buy,21.0
2009-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-06-07,RBC Capital Markets,Not Provided,5,outperform,28.0
2010-05-11,Consumer Equity Research,12 month,2,negative,10.76
2010-04-30,Raymond James,Not Provided,3,market perform,-0.0
2010-04-29,Rochdale Securities,Not Provided,5,buy,21.0
2009-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-30,RBC Capital Markets,12 month,5,outperform,21.0
2010-07-30,Raymond James,Not Provided,3,market perform,-0.0
2010-07-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-16,Longbow Research,Not Provided,3,neutral,-0.0
2010-05-11,Consumer Equity Research,12 month,2,negative,10.76
2009-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-30,RBC Capital Markets,12 month,5,outperform,21.0
2010-07-30,Raymond James,Not Provided,3,market perform,-0.0
2010-07-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-16,Longbow Research,Not Provided,3,neutral,-0.0
2010-05-11,Consumer Equity Research,12 month,2,negative,10.76
2009-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-30,RBC Capital Markets,12 month,5,outperform,21.0
2010-07-30,Raymond James,Not Provided,3,market perform,-0.0
2010-07-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-16,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-28,RBC Capital Markets,12 month,5,outperform,21.0
2010-07-30,Raymond James,Not Provided,3,market perform,-0.0
2010-07-16,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2010-11-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-28,RBC Capital Markets,12 month,5,outperform,21.0
2010-07-30,Raymond James,Not Provided,3,market perform,-0.0
2010-07-16,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-28,RBC Capital Markets,12 month,5,outperform,21.0
2010-07-30,Raymond James,Not Provided,3,market perform,-0.0
2010-07-16,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2011-01-28,RBC Capital Markets,12 month,5,outperform,26.0
2011-01-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-28,Raymond James,Not Provided,3,market perform,-0.0
2011-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-16,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-22,RBC Capital Markets,12 month,5,outperform,26.0
2011-02-04,Raymond James,Not Provided,3,market perform,-0.0
2010-07-16,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-26,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-24,Wedbush,12 month,5,outperform,29.0
2011-03-14,RBC Capital Markets,12 month,5,outperform,26.0
2011-03-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-04,Raymond James,Not Provided,3,market perform,-0.0
2010-07-16,Longbow Research,Not Provided,3,neutral,-0.0
2011-04-29,Raymond James,Not Provided,3,market perform,-0.0
2011-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-28,RBC Capital Markets,12 month,5,outperform,30.0
2011-04-28,Wedbush,12 month,5,outperform,31.0
2011-04-06,Longbow Research,Not Provided,5,buy,32.0
2011-03-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-30,Wedbush,12 month,5,outperform,31.0
2011-05-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-29,Raymond James,Not Provided,3,market perform,-0.0
2011-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-28,RBC Capital Markets,12 month,5,outperform,30.0
2011-04-06,Longbow Research,Not Provided,5,buy,32.0
2011-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-21,Raymond James,Not Provided,3,market perform,-0.0
2011-05-30,Wedbush,12 month,5,outperform,31.0
2011-05-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-28,RBC Capital Markets,12 month,5,outperform,30.0
2011-04-06,Longbow Research,Not Provided,5,buy,32.0
2011-07-29,RBC Capital Markets,12 month,5,outperform,30.0
2011-07-29,Raymond James,Not Provided,3,market perform,-0.0
2011-07-29,B Riley & Co,12 month,5,buy,45.0
2011-07-28,Wedbush,12 month,5,outperform,31.0
2011-07-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-06,Longbow Research,Not Provided,5,buy,32.0
2011-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-23,Raymond James,Not Provided,3,market perform,-0.0
2011-08-22,B Riley & Co,12 month,5,buy,42.0
2011-07-29,RBC Capital Markets,12 month,5,outperform,30.0
2011-07-28,Wedbush,12 month,5,outperform,31.0
2011-07-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-06,Longbow Research,Not Provided,5,buy,32.0
2011-09-27,RBC Capital Markets,12 month,5,outperform,24.0
2011-09-20,Raymond James,Not Provided,3,market perform,-0.0
2011-09-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-02,Wedbush,12 month,5,outperform,26.0
2011-08-22,B Riley & Co,12 month,5,buy,42.0
2011-07-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-06,Longbow Research,Not Provided,5,buy,32.0
2011-11-01,B Riley & Co,Not Provided,5,buy,41.0
2011-10-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-28,Raymond James,Not Provided,3,market perform,-0.0
2011-10-27,RBC Capital Markets,12 month,5,outperform,24.0
2011-10-27,Wedbush,12 month,5,outperform,26.0
2011-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-06,Longbow Research,Not Provided,5,buy,32.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-21,B Riley & Co,12 month,5,buy,41.0
2011-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-18,BMO Capital Markets,Not Provided,3,market perform,18.0
2011-10-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-28,Raymond James,Not Provided,3,market perform,-0.0
2011-10-27,RBC Capital Markets,12 month,5,outperform,24.0
2011-10-27,Wedbush,12 month,5,outperform,26.0
2011-04-06,Longbow Research,Not Provided,5,buy,32.0
2011-12-22,Baird,12 month,5,outperform,25.0
2011-12-08,Wedbush,12 month,5,outperform,26.0
2011-12-02,B Riley & Co,Not Provided,5,buy,41.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-18,BMO Capital Markets,Not Provided,3,market perform,18.0
2011-10-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-28,Raymond James,Not Provided,3,market perform,-0.0
2011-10-27,RBC Capital Markets,12 month,5,outperform,24.0
2011-04-06,Longbow Research,Not Provided,5,buy,32.0
2012-01-30,BMO Capital Markets,Not Provided,3,market perform,20.0
2012-01-27,RBC Capital Markets,12 month,5,outperform,29.0
2012-01-27,Baird,12 month,5,outperform,25.0
2012-01-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-27,Raymond James,Not Provided,3,market perform,-0.0
2012-01-27,B Riley & Co,12 month,5,buy,41.0
2012-01-26,Wedbush,12 month,5,outperform,26.0
2012-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-04-06,Longbow Research,Not Provided,5,buy,32.0
2012-02-22,BMO Capital Markets,Not Provided,3,market perform,20.0
2012-02-21,B Riley & Co,12 month,5,buy,41.0
2012-02-21,Avondale Partners LLC,12 month,4,market outperform,32.0
2012-02-17,Baird,12 month,5,outperform,28.0
2012-02-17,Wedbush,12 month,5,outperform,31.0
2012-02-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-16,RBC Capital Markets,12 month,5,outperform,29.0
2012-02-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-27,Raymond James,Not Provided,3,market perform,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-04-06,Longbow Research,Not Provided,5,buy,32.0
2012-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-23,Wedbush,12 month,5,outperform,31.0
2012-03-07,B Riley & Co,12 month,5,buy,41.0
2012-03-02,Raymond James,12 month,5,strong buy,29.0
2012-02-22,BMO Capital Markets,Not Provided,3,market perform,20.0
2012-02-17,Baird,12 month,5,outperform,28.0
2012-02-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-16,RBC Capital Markets,12 month,5,outperform,29.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-04-06,Longbow Research,Not Provided,5,buy,32.0
2012-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-30,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-04-27,Baird,12 month,5,outperform,33.0
2012-04-27,Raymond James,12 month,5,strong buy,31.0
2012-04-26,RBC Capital Markets,12 month,5,outperform,29.0
2012-04-26,Wedbush,12 month,5,outperform,31.0
2012-04-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-25,B Riley & Co,Not Provided,5,buy,41.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-04-06,Longbow Research,Not Provided,5,buy,32.0
2012-05-29,RBC Capital Markets,12 month,5,outperform,29.0
2012-05-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-23,Raymond James,12 month,5,strong buy,31.0
2012-05-21,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2012-05-20,Wedbush,12 month,5,outperform,31.0
2012-05-11,Baird,12 month,5,outperform,33.0
2012-04-30,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-04-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-25,B Riley & Co,Not Provided,5,buy,41.0
2011-04-06,Longbow Research,Not Provided,5,buy,32.0
2012-06-28,RBC Capital Markets,12 month,5,outperform,27.0
2012-06-28,B Riley & Co,12 month,5,buy,38.0
2012-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-21,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-18,Wedbush,12 month,5,outperform,31.0
2012-06-11,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2012-05-23,Raymond James,12 month,5,strong buy,31.0
2012-05-11,Baird,12 month,5,outperform,33.0
2012-04-30,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-04-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-06,Longbow Research,Not Provided,5,buy,32.0
2012-07-27,BMO Capital Markets,Not Provided,3,market perform,23.0
2012-07-27,Baird,12 month,5,outperform,33.0
2012-07-27,Raymond James,12 month,5,strong buy,27.0
2012-07-27,B Riley & Co,12 month,5,buy,38.0
2012-07-26,RBC Capital Markets,12 month,5,outperform,27.0
2012-07-26,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2012-07-26,Wedbush,12 month,5,outperform,31.0
2012-07-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-23,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-06,Longbow Research,Not Provided,5,buy,32.0
2012-08-30,RBC Capital Markets,12 month,5,outperform,27.0
2012-08-28,Wedbush,12 month,5,outperform,31.0
2012-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-22,Baird,12 month,5,outperform,33.0
2012-08-22,B Riley & Co,Not Provided,5,buy,38.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-27,BMO Capital Markets,Not Provided,3,market perform,23.0
2012-07-27,Raymond James,12 month,5,strong buy,27.0
2012-07-26,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2012-07-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-06,Longbow Research,Not Provided,5,buy,32.0
2012-09-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-09-27,Baird,12 month,5,outperform,33.0
2012-09-27,Wedbush,12 month,5,outperform,31.0
2012-09-13,B Riley & Co,Not Provided,5,buy,38.0
2012-08-30,RBC Capital Markets,12 month,5,outperform,27.0
2012-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-27,BMO Capital Markets,Not Provided,3,market perform,23.0
2012-07-27,Raymond James,12 month,5,strong buy,27.0
2012-07-26,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2012-07-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-06,Longbow Research,Not Provided,5,buy,32.0
2012-10-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-26,BMO Capital Markets,Not Provided,3,market perform,25.0
2012-10-26,RBC Capital Markets,12 month,5,outperform,27.0
2012-10-26,Baird,12 month,5,outperform,33.0
2012-10-26,Raymond James,12 month,5,strong buy,33.0
2012-10-26,B Riley & Co,12 month,5,buy,38.0
2012-10-26,Longbow Research,12 month,5,buy,32.0
2012-10-25,SunTrust Robinson Humphrey,12 month,5,buy,32.0
2012-10-25,Wedbush,12 month,5,outperform,31.0
2012-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-29,Baird,12 month,5,outperform,33.0
2012-11-28,Longbow Research,12 month,5,buy,32.0
2012-11-20,BMO Capital Markets,Not Provided,3,market perform,25.0
2012-11-12,SunTrust Robinson Humphrey,12 month,5,buy,32.0
2012-11-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-26,RBC Capital Markets,12 month,5,outperform,27.0
2012-10-26,Raymond James,12 month,5,strong buy,33.0
2012-10-26,B Riley & Co,12 month,5,buy,38.0
2012-10-25,Wedbush,12 month,5,outperform,31.0
2012-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-28,Wedbush,12 month,5,outperform,31.0
2012-12-21,Baird,12 month,5,outperform,33.0
2012-12-20,RBC Capital Markets,12 month,5,outperform,27.0
2012-12-20,B Riley & Co,Not Provided,5,buy,38.0
2012-12-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-28,Longbow Research,12 month,5,buy,32.0
2012-11-20,BMO Capital Markets,Not Provided,3,market perform,25.0
2012-11-12,SunTrust Robinson Humphrey,12 month,5,buy,32.0
2012-10-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-26,Raymond James,12 month,5,strong buy,33.0
2012-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-01,B Riley & Co,Not Provided,5,buy,40.0
2013-01-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-27,BMO Capital Markets,Not Provided,5,outperform,42.0
2013-01-25,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2013-01-25,Baird,12 month,5,outperform,42.0
2013-01-25,Raymond James,12 month,5,strong buy,42.0
2013-01-25,Longbow Research,12 month,5,buy,39.0
2013-01-24,RBC Capital Markets,12 month,5,outperform,42.0
2013-01-24,Wedbush,12 month,5,outperform,42.0
2013-01-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-22,RBC Capital Markets,12 month,5,outperform,42.0
2013-02-19,B Riley & Co,Not Provided,5,buy,40.0
2013-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-19,Longbow Research,12 month,5,buy,39.0
2013-02-15,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2013-02-15,Wedbush,12 month,5,outperform,44.0
2013-02-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-27,BMO Capital Markets,Not Provided,5,outperform,42.0
2013-01-25,Baird,12 month,5,outperform,42.0
2013-01-25,Raymond James,12 month,5,strong buy,42.0
2013-03-26,B Riley & Co,Not Provided,5,buy,40.0
2013-03-25,RBC Capital Markets,12 month,5,outperform,42.0
2013-03-25,Baird,12 month,5,outperform,42.0
2013-03-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-15,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2013-03-13,Wedbush,12 month,5,outperform,44.0
2013-02-19,Longbow Research,12 month,5,buy,39.0
2013-02-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-27,BMO Capital Markets,Not Provided,5,outperform,42.0
2013-01-25,Raymond James,12 month,5,strong buy,42.0
2013-04-29,B Riley & Co,Not Provided,3,neutral,38.0
2013-04-26,BMO Capital Markets,Not Provided,5,outperform,42.0
2013-04-26,RBC Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2013-04-26,Baird,12 month,5,outperform,42.0
2013-04-26,Raymond James,12 month,5,strong buy,42.0
2013-04-26,Longbow Research,Not Provided,3,neutral,-0.0
2013-04-25,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2013-04-25,Wedbush,12 month,5,outperform,44.0
2013-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-03-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-22,B Riley & Co,Not Provided,3,neutral,38.0
2013-05-20,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2013-05-20,Baird,12 month,5,outperform,42.0
2013-05-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-15,Raymond James,Not Provided,3,market perform,-0.0
2013-05-13,BMO Capital Markets,Not Provided,5,outperform,42.0
2013-05-07,Longbow Research,12 month,5,buy,40.0
2013-05-05,Wedbush,12 month,5,outperform,44.0
2013-04-26,RBC Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2013-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-06-26,Wedbush,12 month,5,outperform,44.0
2013-06-24,B Riley & Co,Not Provided,3,neutral,32.5
2013-06-24,Longbow Research,12 month,5,buy,40.0
2013-06-23,BMO Capital Markets,Not Provided,5,outperform,42.0
2013-06-21,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2013-06-21,Baird,12 month,5,outperform,42.0
2013-06-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-15,Raymond James,Not Provided,3,market perform,-0.0
