Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-26,Carnegie,Not Provided,5,buy,-0.0
2012-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-26,Barclays,Not Provided,5,overweight,28.0
2012-07-22,Goldman Sachs,6 month,3,neutral/neutral,25.5
2012-07-20,SpareBank 1 Markets AS,6 month,1,sell,22.24
2012-07-19,UBS,12 month,3,neutral,26.0
2012-05-09,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-17,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2011-05-10,DNB Markets,Not Provided,5,buy,54.04
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2012-08-23,Susquehanna Financial,12 month,3,neutral,29.0
2012-08-22,Stifel,Not Provided,5,buy,33.0
2012-08-21,ABG Sundal Collier,6 month,5,buy,30.0
2012-08-21,Topeka Capital Markets Inc,12 month,5,buy,34.0
2012-08-20,Handelsbanken,Not Provided,4,accumulate,29.0
2012-08-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-13,SpareBank 1 Markets AS,12 month,1,sell,22.75
2012-08-07,Pareto Securities,6 month,5,buy,40.0
2012-07-30,Clarksons Platou Securities AS,6 month,5,buy,29.34
2012-07-27,Morgan Stanley,12 month,3,Equalwt/In-Line,27.0
2012-07-27,Raymond James,12 month,5,outperform,30.0
2012-07-27,HSBC,Not Provided,3,neutral,25.0
2012-07-27,SEB Equities,Not Provided,5,buy,29.79
2012-07-27,Beringer Finance,12 month,3,neutral,25.66
2012-07-27,Nordea,12 month,3,hold,24.83
2012-07-27,Swedbank,Not Provided,5,buy,43.58
2012-07-27,Nomura,12 month,5,buy,30.0
2012-07-27,Longbow Research,12 month,5,buy,31.0
2012-07-27,Terra Markets AS,12 month,5,buy,34.76
2012-07-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-27,Danske Bank,12 month,3,hold,24.83
2012-07-26,Credit Suisse,Not Provided,5,outperform,32.0
2012-07-26,J.P. Morgan,Not Provided,3,neutral,27.0
2012-07-26,Jefferies,12 month,5,buy,34.0
2012-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-26,Carnegie,Not Provided,5,buy,-0.0
2012-07-26,Barclays,Not Provided,5,overweight,28.0
2012-07-22,Goldman Sachs,6 month,3,neutral/neutral,25.5
2012-07-19,UBS,12 month,3,neutral,26.0
2012-04-17,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2011-05-10,DNB Markets,Not Provided,5,buy,54.04
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2012-09-29,Pareto Securities,6 month,5,buy,40.0
2012-09-26,ABG Sundal Collier,6 month,5,buy,40.0
2012-09-26,UBS,12 month,3,neutral,30.0
2012-09-26,Nordea,12 month,1,sell,26.07
2012-09-26,Danske Bank,12 month,5,buy,34.77
2012-09-21,Barclays,Not Provided,5,overweight,29.0
2012-09-20,Stifel,12 month,5,buy,38.0
2012-09-20,S&P Capital IQ,12 month,5,buy,34.82
2012-09-17,Longbow Research,12 month,5,buy,36.0
2012-09-07,Jefferies,12 month,5,buy,34.0
2012-09-05,SpareBank 1 Markets AS,12 month,1,sell,23.14
2012-08-23,Susquehanna Financial,12 month,3,neutral,29.0
2012-08-21,Topeka Capital Markets Inc,12 month,5,buy,34.0
2012-08-20,Handelsbanken,Not Provided,4,accumulate,29.0
2012-08-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-30,Clarksons Platou Securities AS,6 month,5,buy,29.34
2012-07-27,Morgan Stanley,12 month,3,Equalwt/In-Line,27.0
2012-07-27,Raymond James,12 month,5,outperform,30.0
2012-07-27,HSBC,Not Provided,3,neutral,25.0
2012-07-27,SEB Equities,Not Provided,5,buy,29.79
2012-07-27,Beringer Finance,12 month,3,neutral,25.66
2012-07-27,Swedbank,Not Provided,5,buy,43.58
2012-07-27,Nomura,12 month,5,buy,30.0
2012-07-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,32.0
2012-07-26,J.P. Morgan,Not Provided,3,neutral,27.0
2012-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-26,Carnegie,Not Provided,5,buy,-0.0
2012-07-22,Goldman Sachs,6 month,3,neutral/neutral,25.5
2012-04-17,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2011-05-10,DNB Markets,Not Provided,5,buy,54.04
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2012-11-01,Stifel,12 month,5,buy,41.0
2012-10-29,UBS,12 month,3,neutral,34.0
2012-10-29,Jefferies,12 month,5,buy,37.0
2012-10-29,HSBC,Not Provided,3,neutral,33.0
2012-10-26,ABG Sundal Collier,6 month,3,hold,35.0
2012-10-26,Goldman Sachs,6 month,3,neutral/neutral,33.0
2012-10-26,Raymond James,12 month,5,outperform,38.0
2012-10-26,SEB Equities,Not Provided,5,buy,41.58
2012-10-26,Carnegie,Not Provided,5,buy,-0.0
2012-10-26,Beringer Finance,Not Provided,3,neutral,33.91
2012-10-26,Nordea,12 month,3,hold,34.65
2012-10-26,Handelsbanken,Not Provided,4,accumulate,39.0
2012-10-26,Pareto Securities,6 month,5,buy,40.0
2012-10-26,Swedbank,Not Provided,5,buy,47.61
2012-10-26,Nomura,12 month,5,buy,40.0
2012-10-26,S&P Capital IQ,12 month,5,buy,37.25
2012-10-26,Susquehanna Financial,12 month,3,neutral,35.0
2012-10-26,Barclays,Not Provided,5,overweight,35.0
2012-10-26,Clarksons Platou Securities AS,6 month,3,neutral,34.48
2012-10-26,Norne Securities AS,12 month,5,buy,41.58
2012-10-26,Danske Bank,12 month,3,hold,34.65
2012-10-26,Topeka Capital Markets Inc,12 month,3,hold,36.0
2012-10-25,Credit Suisse,Not Provided,5,outperform,38.0
2012-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-25,Longbow Research,12 month,5,buy,36.0
2012-10-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,34.0
2012-10-23,SpareBank 1 Markets AS,12 month,1,sell,23.55
2012-08-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-27,Morgan Stanley,12 month,3,Equalwt/In-Line,27.0
2012-07-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-26,J.P. Morgan,Not Provided,3,neutral,27.0
2011-05-10,DNB Markets,Not Provided,5,buy,54.04
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2012-11-28,Goldman Sachs,6 month,3,neutral/neutral,35.0
2012-11-27,SEB Equities,Not Provided,5,buy,42.19
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,38.0
2012-11-20,Natixis,Not Provided,5,buy,40.09
2012-11-16,Pareto Securities,6 month,5,buy,40.0
2012-11-15,Handelsbanken,Not Provided,4,accumulate,39.0
2012-11-14,ABG Sundal Collier,6 month,3,hold,35.0
2012-11-14,Argus Research Corp,Not Provided,5,buy,40.0
2012-11-12,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2012-11-07,Jefferies,12 month,5,buy,37.0
2012-11-05,J.P. Morgan,12 month,3,neutral,37.0
2012-11-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-01,Stifel,12 month,5,buy,41.0
2012-10-29,UBS,12 month,3,neutral,34.0
2012-10-29,HSBC,Not Provided,3,neutral,33.0
2012-10-26,Raymond James,12 month,5,outperform,38.0
2012-10-26,Carnegie,Not Provided,5,buy,-0.0
2012-10-26,Beringer Finance,Not Provided,3,neutral,33.91
2012-10-26,Swedbank,Not Provided,5,buy,47.61
2012-10-26,Nomura,12 month,5,buy,40.0
2012-10-26,S&P Capital IQ,12 month,5,buy,37.25
2012-10-26,Susquehanna Financial,12 month,3,neutral,35.0
2012-10-26,Barclays,Not Provided,5,overweight,35.0
2012-10-26,Clarksons Platou Securities AS,6 month,3,neutral,34.48
2012-10-26,Norne Securities AS,12 month,5,buy,41.58
2012-10-26,Danske Bank,12 month,3,hold,34.65
2012-10-25,Credit Suisse,Not Provided,5,outperform,38.0
2012-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-25,Longbow Research,12 month,5,buy,36.0
2012-10-23,SpareBank 1 Markets AS,12 month,1,sell,23.55
2012-07-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-05-10,DNB Markets,Not Provided,5,buy,54.04
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2012-12-28,Handelsbanken,Not Provided,4,accumulate,39.0
2012-12-21,ABG Sundal Collier,6 month,3,hold,35.0
2012-12-21,Pareto Securities,6 month,5,buy,45.0
2012-12-21,Barclays,Not Provided,5,overweight,35.0
2012-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-12,Stifel,12 month,5,buy,41.0
2012-12-12,Swedbank,Not Provided,5,buy,47.61
2012-12-12,Longbow Research,12 month,3,neutral,36.0
2012-12-06,Jefferies,12 month,5,buy,37.0
2012-12-05,Danske Bank,12 month,3,hold,35.59
2012-12-04,UBS,12 month,3,neutral,34.0
2012-12-04,Susquehanna Financial,12 month,3,neutral,35.0
2012-12-03,Credit Suisse,Not Provided,5,outperform,38.0
2012-12-03,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-28,Goldman Sachs,6 month,3,neutral/neutral,35.0
2012-11-27,SEB Equities,Not Provided,5,buy,42.19
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,38.0
2012-11-20,Natixis,Not Provided,5,buy,40.09
2012-11-14,Argus Research Corp,Not Provided,5,buy,40.0
2012-11-12,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2012-11-05,J.P. Morgan,12 month,3,neutral,37.0
2012-10-29,HSBC,Not Provided,3,neutral,33.0
2012-10-26,Raymond James,12 month,5,outperform,38.0
2012-10-26,Carnegie,Not Provided,5,buy,-0.0
2012-10-26,Beringer Finance,Not Provided,3,neutral,33.91
2012-10-26,Nomura,12 month,5,buy,40.0
2012-10-26,S&P Capital IQ,12 month,5,buy,37.25
2012-10-26,Clarksons Platou Securities AS,6 month,3,neutral,34.48
2012-10-26,Norne Securities AS,12 month,5,buy,41.58
2012-10-23,SpareBank 1 Markets AS,12 month,1,sell,23.55
2012-07-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-05-10,DNB Markets,Not Provided,5,buy,54.04
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2013-02-01,SEB Equities,Not Provided,5,buy,44.07
2013-01-31,ABG Sundal Collier,6 month,1,sell,34.0
2013-01-31,HSBC,Not Provided,3,neutral,41.0
2013-01-31,Stifel,12 month,5,buy,41.0
2013-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-30,S&P Capital IQ,12 month,5,strong buy,42.87
2013-01-30,SpareBank 1 Markets AS,12 month,3,neutral,38.31
2013-01-30,Telsey Advisory Group,Not Provided,-2147483648,no rating system,38.0
2013-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-28,Beringer Finance,Not Provided,3,neutral,38.04
2013-01-23,Pareto Securities,6 month,5,buy,45.0
2013-01-23,Danske Bank,12 month,3,hold,37.73
2013-01-18,DNB Markets,Not Provided,5,buy,46.37
2013-01-15,Clarksons Platou Securities AS,6 month,5,buy,43.02
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-03,Jefferies,12 month,5,buy,37.0
2013-01-02,UBS,12 month,3,neutral,34.0
2012-12-28,Handelsbanken,Not Provided,4,accumulate,39.0
2012-12-21,Barclays,Not Provided,5,overweight,35.0
2012-12-12,Swedbank,Not Provided,5,buy,47.61
2012-12-12,Longbow Research,12 month,3,neutral,36.0
2012-12-04,Susquehanna Financial,12 month,3,neutral,35.0
2012-12-03,Credit Suisse,Not Provided,5,outperform,38.0
2012-11-28,Goldman Sachs,6 month,3,neutral/neutral,35.0
2012-11-20,Natixis,Not Provided,5,buy,40.09
2012-11-14,Argus Research Corp,Not Provided,5,buy,40.0
2012-11-12,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2012-11-05,J.P. Morgan,12 month,3,neutral,37.0
2012-10-26,Raymond James,12 month,5,outperform,38.0
2012-10-26,Carnegie,Not Provided,5,buy,-0.0
2012-10-26,Nomura,12 month,5,buy,40.0
2012-10-26,Norne Securities AS,12 month,5,buy,41.58
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2013-03-01,J.P. Morgan,6 month,3,neutral,35.0
2013-03-01,Barclays,Not Provided,5,overweight,40.0
2013-02-22,HSBC,Not Provided,3,neutral,39.0
2013-02-19,Pareto Securities,6 month,5,buy,45.0
2013-02-14,Argus Research Corp,Not Provided,5,buy,44.0
2013-02-14,Swedbank,Not Provided,5,buy,44.08
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648,no rating system,38.0
2013-02-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-06,Susquehanna Financial,12 month,3,neutral,35.0
2013-02-05,Raymond James,Not Provided,3,market perform,-0.0
2013-02-05,SEB Equities,Not Provided,5,buy,42.9
2013-02-05,Beringer Finance,Not Provided,3,neutral,36.51
2013-02-05,Handelsbanken,12 month,4,accumulate,37.0
2013-02-05,Nomura,12 month,5,buy,44.0
2013-02-05,SpareBank 1 Markets AS,6 month,3,neutral,36.51
2013-02-05,DNB Markets,Not Provided,5,buy,45.64
2013-02-05,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-05,Norne Securities AS,12 month,5,buy,45.64
2013-02-04,ABG Sundal Collier,6 month,1,sell,32.0
2013-02-04,Credit Suisse,Not Provided,5,outperform,41.0
2013-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-04,Carnegie,Not Provided,3,hold,-0.0
2013-02-04,Stifel,12 month,5,buy,41.0
2013-02-04,S&P Capital IQ,12 month,5,strong buy,42.91
2013-01-23,Danske Bank,12 month,3,hold,37.73
2013-01-15,Clarksons Platou Securities AS,6 month,5,buy,43.02
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-03,Jefferies,12 month,5,buy,37.0
2013-01-02,UBS,12 month,3,neutral,34.0
2012-11-28,Goldman Sachs,6 month,3,neutral/neutral,35.0
2012-11-20,Natixis,Not Provided,5,buy,40.09
2012-11-12,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2013-04-01,Pareto Securities,6 month,5,buy,45.0
2013-03-22,S&P Capital IQ,12 month,5,buy,40.44
2013-03-19,SEB Equities,Not Provided,5,buy,40.26
2013-03-19,Handelsbanken,12 month,4,accumulate,35.0
2013-03-18,Danske Bank,12 month,3,hold,36.3
2013-03-17,ABG Sundal Collier,6 month,1,sell,32.0
2013-03-17,Carnegie,Not Provided,3,hold,-0.0
2013-03-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-08,Susquehanna Financial,12 month,3,neutral,35.0
2013-03-05,Jefferies,12 month,5,buy,37.0
2013-03-04,Stifel,12 month,5,buy,41.0
2013-03-01,J.P. Morgan,6 month,3,neutral,35.0
2013-03-01,Barclays,Not Provided,5,overweight,40.0
2013-02-22,HSBC,Not Provided,3,neutral,39.0
2013-02-14,Argus Research Corp,Not Provided,5,buy,44.0
2013-02-14,Swedbank,Not Provided,5,buy,44.08
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648,no rating system,38.0
2013-02-05,Raymond James,Not Provided,3,market perform,-0.0
2013-02-05,Beringer Finance,Not Provided,3,neutral,36.51
2013-02-05,Nomura,12 month,5,buy,44.0
2013-02-05,SpareBank 1 Markets AS,6 month,3,neutral,36.51
2013-02-05,DNB Markets,Not Provided,5,buy,45.64
2013-02-05,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-05,Norne Securities AS,12 month,5,buy,45.64
2013-02-04,Credit Suisse,Not Provided,5,outperform,41.0
2013-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-15,Clarksons Platou Securities AS,6 month,5,buy,43.02
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-02,UBS,12 month,3,neutral,34.0
2012-11-28,Goldman Sachs,6 month,3,neutral/neutral,35.0
2012-11-20,Natixis,Not Provided,5,buy,40.09
2012-11-12,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2013-05-01,Susquehanna Financial,12 month,3,neutral,36.0
2013-04-30,SEB Equities,Not Provided,5,buy,45.9
2013-04-29,Norne Securities AS,12 month,5,buy,43.74
2013-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2013-04-26,ABG Sundal Collier,6 month,1,sell,33.0
2013-04-26,Goldman Sachs,6 month,3,neutral/neutral,36.0
2013-04-26,J.P. Morgan,3 month,3,neutral,41.0
2013-04-26,Raymond James,Not Provided,3,market perform,-0.0
2013-04-26,Stifel,12 month,5,buy,45.0
2013-04-26,Beringer Finance,12 month,5,buy,41.84
2013-04-26,Handelsbanken,12 month,4,accumulate,41.0
2013-04-26,Natixis,Not Provided,5,buy,40.98
2013-04-26,Nomura,12 month,5,buy,41.0
2013-04-26,S&P Capital IQ,12 month,5,buy,40.13
2013-04-26,DNB Markets,Not Provided,5,buy,46.1
2013-04-26,Longbow Research,Not Provided,3,neutral,-0.0
2013-04-26,Barclays,Not Provided,5,overweight,40.0
2013-04-26,Telsey Advisory Group,12 month,-2147483648,no rating system,38.0
2013-04-26,Clarksons Platou Securities AS,6 month,5,buy,44.29
2013-04-26,Danske Bank,12 month,3,hold,37.05
2013-04-25,Credit Suisse,Not Provided,5,outperform,43.0
2013-04-25,Jefferies,12 month,5,buy,37.0
2013-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-25,Carnegie,Not Provided,3,hold,-0.0
2013-04-25,Pareto Securities,6 month,5,buy,45.0
2013-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-25,SpareBank 1 Markets AS,12 month,1,sell,34.04
2013-04-04,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-22,HSBC,Not Provided,3,neutral,39.0
2013-02-14,Argus Research Corp,Not Provided,5,buy,44.0
2013-02-14,Swedbank,Not Provided,5,buy,44.08
2013-01-02,UBS,12 month,3,neutral,34.0
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2013-05-31,Credit Suisse,Not Provided,5,outperform,43.0
2013-05-31,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-31,Stifel,12 month,5,buy,45.0
2013-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-30,Goldman Sachs,6 month,3,neutral/neutral,34.0
2013-05-30,Jefferies,12 month,5,buy,42.0
2013-05-30,Natixis,Not Provided,5,buy,40.32
2013-05-30,Nomura,12 month,5,buy,41.0
2013-05-30,Telsey Advisory Group,Not Provided,-2147483648,no rating system,38.0
2013-05-30,Norne Securities AS,12 month,5,buy,43.75
2013-05-30,Danske Bank,12 month,3,hold,36.03
2013-05-29,Swedbank,Not Provided,5,buy,44.08
2013-05-28,SEB Equities,Not Provided,5,buy,45.03
2013-05-15,Argus Research Corp,12 month,5,buy,44.0
2013-05-07,HSBC,Not Provided,3,neutral,39.0
2013-05-01,Susquehanna Financial,12 month,3,neutral,36.0
2013-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2013-04-26,ABG Sundal Collier,6 month,1,sell,33.0
2013-04-26,J.P. Morgan,3 month,3,neutral,41.0
2013-04-26,Raymond James,Not Provided,3,market perform,-0.0
2013-04-26,Beringer Finance,12 month,5,buy,41.84
2013-04-26,Handelsbanken,12 month,4,accumulate,41.0
2013-04-26,S&P Capital IQ,12 month,5,buy,40.13
2013-04-26,DNB Markets,Not Provided,5,buy,46.1
2013-04-26,Longbow Research,Not Provided,3,neutral,-0.0
2013-04-26,Barclays,Not Provided,5,overweight,40.0
2013-04-26,Clarksons Platou Securities AS,6 month,5,buy,44.29
2013-04-25,Carnegie,Not Provided,3,hold,-0.0
2013-04-25,Pareto Securities,6 month,5,buy,45.0
2013-04-25,SpareBank 1 Markets AS,12 month,1,sell,34.04
2013-04-04,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-02,UBS,12 month,3,neutral,34.0
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2013-06-28,Barclays,Not Provided,5,overweight,40.0
2013-06-26,ABG Sundal Collier,6 month,1,sell,30.9
2013-06-24,Susquehanna Financial,12 month,3,neutral,36.0
2013-06-21,Longbow Research,Not Provided,3,neutral,-0.0
2013-06-18,Carnegie,Not Provided,3,hold,-0.0
2013-06-18,Stifel,12 month,5,buy,45.0
2013-06-18,Beringer Finance,Not Provided,5,buy,42.61
2013-06-13,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-11,Swedbank,Not Provided,5,buy,42.44
2013-06-04,Jefferies,12 month,5,buy,42.0
2013-06-04,SEB Equities,Not Provided,5,buy,45.58
2013-05-31,Credit Suisse,Not Provided,5,outperform,43.0
2013-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-30,Goldman Sachs,6 month,3,neutral/neutral,34.0
2013-05-30,Natixis,Not Provided,5,buy,40.32
2013-05-30,Nomura,12 month,5,buy,41.0
2013-05-30,Telsey Advisory Group,Not Provided,-2147483648,no rating system,38.0
2013-05-30,Norne Securities AS,12 month,5,buy,43.75
2013-05-30,Danske Bank,12 month,3,hold,36.03
2013-05-15,Argus Research Corp,12 month,5,buy,44.0
2013-05-07,HSBC,Not Provided,3,neutral,39.0
2013-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2013-04-26,J.P. Morgan,3 month,3,neutral,41.0
2013-04-26,Raymond James,Not Provided,3,market perform,-0.0
2013-04-26,Handelsbanken,12 month,4,accumulate,41.0
2013-04-26,S&P Capital IQ,12 month,5,buy,40.13
2013-04-26,DNB Markets,Not Provided,5,buy,46.1
2013-04-26,Clarksons Platou Securities AS,6 month,5,buy,44.29
2013-04-25,SpareBank 1 Markets AS,12 month,1,sell,34.04
2013-04-04,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-02,UBS,12 month,3,neutral,34.0
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2013-07-30,Beringer Finance,Not Provided,5,buy,42.12
2013-07-26,ABG Sundal Collier,6 month,1,sell,30.9
2013-07-26,Goldman Sachs,6 month,3,neutral/neutral,38.0
2013-07-26,J.P. Morgan,3 month,3,neutral,42.0
2013-07-26,Jefferies,12 month,5,buy,42.0
2013-07-26,Raymond James,Not Provided,3,market perform,-0.0
2013-07-26,HSBC,Not Provided,3,neutral,39.0
2013-07-26,SEB Equities,Not Provided,5,buy,49.93
2013-07-26,Handelsbanken,12 month,4,accumulate,40.0
2013-07-26,Swedbank,Not Provided,5,buy,42.0
2013-07-26,Nomura,12 month,5,buy,44.0
2013-07-26,SpareBank 1 Markets AS,12 month,3,neutral,40.11
2013-07-26,DNB Markets,Not Provided,5,buy,44.0
2013-07-26,Longbow Research,Not Provided,3,neutral,-0.0
2013-07-26,Telsey Advisory Group,12 month,-2147483648,no rating system,38.0
2013-07-26,Norne Securities AS,12 month,5,buy,50.77
2013-07-26,Danske Bank,12 month,5,buy,41.46
2013-07-25,Credit Suisse,Not Provided,5,outperform,43.0
2013-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-25,Stifel,12 month,5,buy,45.0
2013-07-25,S&P Capital IQ,12 month,5,buy,41.3
2013-07-25,Susquehanna Financial,12 month,3,neutral,36.0
2013-07-25,Barclays,Not Provided,5,overweight,40.0
2013-06-18,Carnegie,Not Provided,3,hold,-0.0
2013-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-30,Natixis,Not Provided,5,buy,40.32
2013-05-15,Argus Research Corp,12 month,5,buy,44.0
2013-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2013-04-26,Clarksons Platou Securities AS,6 month,5,buy,44.29
2013-04-04,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-02,UBS,12 month,3,neutral,34.0
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2013-08-21,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2013-08-21,Credit Suisse,Not Provided,5,outperform,43.0
2013-08-21,Nomura,12 month,5,buy,44.0
2013-08-19,UBS,12 month,3,neutral,40.0
2013-08-19,J.P. Morgan,Not Provided,3,neutral,42.0
2013-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-14,Stifel,12 month,5,buy,45.0
2013-08-08,Danske Bank,12 month,5,buy,42.34
2013-08-07,Argus Research Corp,Not Provided,5,buy,46.0
2013-08-07,Swedbank,Not Provided,5,buy,44.78
2013-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-07-30,Beringer Finance,Not Provided,5,buy,42.12
2013-07-26,ABG Sundal Collier,6 month,1,sell,30.9
2013-07-26,Goldman Sachs,6 month,3,neutral/neutral,38.0
2013-07-26,Jefferies,12 month,5,buy,42.0
2013-07-26,Raymond James,Not Provided,3,market perform,-0.0
2013-07-26,HSBC,Not Provided,3,neutral,39.0
2013-07-26,SEB Equities,Not Provided,5,buy,49.93
2013-07-26,Handelsbanken,12 month,4,accumulate,40.0
2013-07-26,SpareBank 1 Markets AS,12 month,3,neutral,40.11
2013-07-26,DNB Markets,Not Provided,5,buy,44.0
2013-07-26,Longbow Research,Not Provided,3,neutral,-0.0
2013-07-26,Telsey Advisory Group,12 month,-2147483648,no rating system,38.0
2013-07-26,Norne Securities AS,12 month,5,buy,50.77
2013-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-25,S&P Capital IQ,12 month,5,buy,41.3
2013-07-25,Susquehanna Financial,12 month,3,neutral,36.0
2013-07-25,Barclays,Not Provided,5,overweight,40.0
2013-06-18,Carnegie,Not Provided,3,hold,-0.0
2013-05-30,Natixis,Not Provided,5,buy,40.32
2013-04-26,Clarksons Platou Securities AS,6 month,5,buy,44.29
2013-04-04,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-25,Collins Stewart,Not Provided,1,sell,15.14
2013-10-01,Natixis,Not Provided,5,buy,45.01
2013-09-30,HSBC,Not Provided,3,neutral,39.0
2013-09-30,Nomura,12 month,5,buy,44.0
2013-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-26,Investec,Not Provided,5,buy,46.0
2013-09-25,Handelsbanken,12 month,4,accumulate,45.0
2013-09-24,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2013-09-18,S&P Capital IQ,12 month,5,buy,45.07
2013-09-12,Stifel,12 month,5,buy,45.0
2013-09-11,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-06,Danske Bank,12 month,5,buy,41.09
2013-09-04,DNB Markets,Not Provided,5,buy,42.88
2013-09-04,Susquehanna Financial,12 month,4,Positive,45.0
2013-09-03,Jefferies,12 month,5,buy,42.0
2013-09-03,Carnegie,Not Provided,5,buy,-0.0
2013-08-21,Credit Suisse,Not Provided,5,outperform,43.0
2013-08-19,UBS,12 month,3,neutral,40.0
2013-08-19,J.P. Morgan,Not Provided,3,neutral,42.0
2013-08-07,Argus Research Corp,Not Provided,5,buy,46.0
2013-08-07,Swedbank,Not Provided,5,buy,44.78
2013-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-07-30,Beringer Finance,Not Provided,5,buy,42.12
2013-07-26,ABG Sundal Collier,6 month,1,sell,30.9
2013-07-26,Goldman Sachs,6 month,3,neutral/neutral,38.0
