Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-19,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-12-19,Jefferies,Not Provided,3,hold,3.0
2008-12-19,Kaufman Bros,Not Provided,5,buy,4.0
2008-12-19,Raymond James,Not Provided,5,outperform,4.5
2008-12-19,FBR Capital Markets,Not Provided,3,market perform,4.0
2008-12-19,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,4.0
2008-12-19,Barclays,Not Provided,1,underwt/neutral,4.0
2008-12-08,Goldman Sachs,6 month,3,neutral/attractive,3.0
2008-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-23,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-29,Jefferies,Not Provided,3,hold,3.0
2009-01-29,Kaufman Bros,Not Provided,5,buy,4.0
2009-01-29,Pacific Growth Equities,Not Provided,5,buy,-0.0
2009-01-29,Raymond James,Not Provided,5,outperform,4.0
2009-01-29,FBR Capital Markets,Not Provided,3,market perform,4.0
2009-01-29,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,5.0
2008-12-19,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-12-19,Barclays,Not Provided,1,underwt/neutral,4.0
2008-12-08,Goldman Sachs,6 month,3,neutral/attractive,3.0
2008-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-20,Kaufman Bros,Not Provided,3,hold,3.0
2009-01-29,Jefferies,Not Provided,3,hold,3.0
2009-01-29,Raymond James,Not Provided,5,outperform,4.0
2009-01-29,FBR Capital Markets,Not Provided,3,market perform,4.0
2009-01-29,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,5.0
2008-12-19,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-12-19,Barclays,Not Provided,1,underwt/neutral,4.0
2008-12-08,Goldman Sachs,6 month,3,neutral/attractive,3.0
2008-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-01,Craig-Hallum Capital Group LLC,12 month,5,buy,5.0
2009-03-19,Wedbush,Not Provided,5,buy,5.0
2009-03-03,FBR Capital Markets,Not Provided,5,outperform,4.0
2009-02-20,Kaufman Bros,Not Provided,3,hold,3.0
2009-01-29,Jefferies,Not Provided,3,hold,3.0
2009-01-29,Raymond James,Not Provided,5,outperform,4.0
2008-12-19,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-12-19,Barclays,Not Provided,1,underwt/neutral,4.0
2008-12-08,Goldman Sachs,6 month,3,neutral/attractive,3.0
2008-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-30,Jefferies,Not Provided,3,hold,4.0
2009-04-30,Kaufman Bros,12 month,3,hold,4.0
2009-04-30,Wedbush,12 month,5,buy,5.0
2009-04-30,Raymond James,12 month,5,outperform,5.0
2009-04-30,FBR Capital Markets,18 month,5,outperform,5.25
2009-04-30,Lazard Capital Markets,12 month,5,buy,4.8
2009-04-30,Craig-Hallum Capital Group LLC,12 month,5,buy,6.0
2009-04-30,Barclays,Not Provided,1,underwt/neutral,4.0
2009-04-29,Goldman Sachs,6 month,3,neutral/attractive,3.5
2008-12-19,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-04,Raymond James,12 month,5,outperform,5.0
2009-04-30,Jefferies,Not Provided,3,hold,4.0
2009-04-30,Kaufman Bros,12 month,3,hold,4.0
2009-04-30,Wedbush,12 month,5,buy,5.0
2009-04-30,FBR Capital Markets,18 month,5,outperform,5.25
2009-04-30,Lazard Capital Markets,12 month,5,buy,4.8
2009-04-30,Craig-Hallum Capital Group LLC,12 month,5,buy,6.0
2009-04-30,Barclays,Not Provided,1,underwt/neutral,4.0
2009-04-29,Goldman Sachs,6 month,3,neutral/attractive,3.5
2008-12-19,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-26,Lazard Capital Markets,12 month,5,buy,5.8
2009-06-12,Raymond James,12 month,5,outperform,6.0
2009-06-11,Wedbush,12 month,5,buy,6.0
2009-06-03,FBR Capital Markets,Not Provided,5,outperform,5.25
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-04-30,Jefferies,Not Provided,3,hold,4.0
2009-04-30,Kaufman Bros,12 month,3,hold,4.0
2009-04-30,Craig-Hallum Capital Group LLC,12 month,5,buy,6.0
2009-04-30,Barclays,Not Provided,1,underwt/neutral,4.0
2009-04-29,Goldman Sachs,6 month,3,neutral/attractive,3.5
2008-12-19,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-07-30,Jefferies,12 month,3,hold,5.0
2009-07-30,Kaufman Bros,12 month,3,hold,5.0
2009-07-30,Wedbush,12 month,5,outperform,6.0
2009-07-30,Raymond James,12 month,5,outperform,6.5
2009-07-30,FBR Capital Markets,18 month,5,outperform,6.0
2009-07-30,Lazard Capital Markets,12 month,5,buy,5.8
2009-07-30,Craig-Hallum Capital Group LLC,Not Provided,5,buy,7.0
2009-07-30,Barclays,Not Provided,1,underwt/neutral,5.0
2009-07-29,Goldman Sachs,6 month,5,buy/attractive,6.5
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-07-30,Jefferies,12 month,3,hold,5.0
2009-07-30,Kaufman Bros,12 month,3,hold,5.0
2009-07-30,Wedbush,12 month,5,outperform,6.0
2009-07-30,Raymond James,12 month,5,outperform,6.5
2009-07-30,FBR Capital Markets,18 month,5,outperform,6.0
2009-07-30,Lazard Capital Markets,12 month,5,buy,5.8
2009-07-30,Craig-Hallum Capital Group LLC,Not Provided,5,buy,7.0
2009-07-30,Barclays,Not Provided,1,underwt/neutral,5.0
2009-07-29,Goldman Sachs,6 month,5,buy/attractive,6.5
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-09-17,National Securities,Not Provided,3,hold,-0.0
2009-09-17,Lazard Capital Markets,12 month,5,buy,6.5
2009-09-14,FBR Capital Markets,18 month,5,outperform,7.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-07-30,Jefferies,12 month,3,hold,5.0
2009-07-30,Kaufman Bros,12 month,3,hold,5.0
2009-07-30,Wedbush,12 month,5,outperform,6.0
2009-07-30,Raymond James,12 month,5,outperform,6.5
2009-07-30,Craig-Hallum Capital Group LLC,Not Provided,5,buy,7.0
2009-07-30,Barclays,Not Provided,1,underwt/neutral,5.0
2009-07-29,Goldman Sachs,6 month,5,buy/attractive,6.5
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-29,Jefferies,12 month,3,hold,5.5
2009-10-29,Kaufman Bros,Not Provided,3,hold,5.5
2009-10-29,Wedbush,12 month,5,outperform,7.0
2009-10-29,Raymond James,12 month,5,outperform,8.5
2009-10-29,FBR Capital Markets,Not Provided,5,outperform,7.0
2009-10-29,National Securities,Not Provided,3,hold,-0.0
2009-10-29,Craig-Hallum Capital Group LLC,12 month,5,buy,8.5
2009-10-29,Barclays,Not Provided,3,equalwt/neutral,6.0
2009-10-12,Lazard Capital Markets,Not Provided,5,buy,6.5
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-29,Goldman Sachs,6 month,5,buy/attractive,6.5
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-11-25,FBR Capital Markets,18 month,5,outperform,7.0
2009-11-16,Lazard Capital Markets,12 month,5,buy,6.5
2009-11-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-10-29,Jefferies,12 month,3,hold,5.5
2009-10-29,Kaufman Bros,Not Provided,3,hold,5.5
2009-10-29,Wedbush,12 month,5,outperform,7.0
2009-10-29,Raymond James,12 month,5,outperform,8.5
2009-10-29,National Securities,Not Provided,3,hold,-0.0
2009-10-29,Craig-Hallum Capital Group LLC,12 month,5,buy,8.5
2009-10-29,Barclays,Not Provided,3,equalwt/neutral,6.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-29,Goldman Sachs,6 month,5,buy/attractive,6.5
2009-12-22,FBR Capital Markets,12 month,5,outperform,7.0
2009-12-22,National Securities,Not Provided,3,hold,-0.0
2009-12-18,UBS,Not Provided,5,buy,8.5
2009-12-15,Wedbush,12 month,5,outperform,7.0
2009-12-15,Raymond James,12 month,5,outperform,8.5
2009-11-16,Lazard Capital Markets,12 month,5,buy,6.5
2009-11-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-10-29,Jefferies,12 month,3,hold,5.5
2009-10-29,Kaufman Bros,Not Provided,3,hold,5.5
2009-10-29,Craig-Hallum Capital Group LLC,12 month,5,buy,8.5
2009-10-29,Barclays,Not Provided,3,equalwt/neutral,6.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-29,Goldman Sachs,6 month,5,buy/attractive,6.5
2010-02-01,FBR Capital Markets,12 month,5,outperform,8.0
2010-02-01,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2010-01-29,National Securities,Not Provided,3,hold,-0.0
2010-01-28,Jefferies,12 month,3,hold,6.0
2010-01-28,Kaufman Bros,12 month,3,hold,5.5
2010-01-28,Wedbush,12 month,5,outperform,7.0
2010-01-28,Raymond James,12 month,5,outperform,10.0
2010-01-28,Lazard Capital Markets,12 month,5,buy,7.0
2010-01-28,Craig-Hallum Capital Group LLC,12 month,5,buy,8.5
2010-01-28,Barclays,Not Provided,3,equalwt/neutral,6.0
2010-01-23,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-18,UBS,Not Provided,5,buy,8.5
2009-11-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-07-29,Goldman Sachs,6 month,5,buy/attractive,6.5
2010-02-25,J.P. Morgan,12 month,3,neutral,6.5
2010-02-18,FBR Capital Markets,12 month,5,outperform,7.5
2010-02-01,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2010-01-29,National Securities,Not Provided,3,hold,-0.0
2010-01-28,Jefferies,12 month,3,hold,6.0
2010-01-28,Kaufman Bros,12 month,3,hold,5.5
2010-01-28,Wedbush,12 month,5,outperform,7.0
2010-01-28,Raymond James,12 month,5,outperform,10.0
2010-01-28,Lazard Capital Markets,12 month,5,buy,7.0
2010-01-28,Craig-Hallum Capital Group LLC,12 month,5,buy,8.5
2010-01-28,Barclays,Not Provided,3,equalwt/neutral,6.0
2010-01-23,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-18,UBS,Not Provided,5,buy,8.5
2009-11-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-07-29,Goldman Sachs,6 month,5,buy/attractive,6.5
2010-03-31,FBR Capital Markets,12 month,5,outperform,7.5
2010-03-31,Craig-Hallum Capital Group LLC,12 month,4,accumulate,6.75
2010-03-18,Jefferies,12 month,3,hold,7.0
2010-03-18,Kaufman Bros,12 month,5,buy,8.0
2010-03-18,Wedbush,12 month,5,outperform,8.0
2010-03-18,Lazard Capital Markets,12 month,5,buy,8.0
2010-03-18,Barclays,Not Provided,3,equalwt/neutral,7.0
2010-03-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-17,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-03-17,Goldman Sachs,6 month,3,neutral/attractive,6.5
2010-03-17,UBS,Not Provided,5,buy,8.5
2010-03-17,J.P. Morgan,12 month,3,neutral,7.0
2010-03-17,National Securities,Not Provided,3,hold,-0.0
2010-03-15,Raymond James,12 month,5,strong buy,10.5
2010-02-01,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2010-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2010-04-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-04-29,J.P. Morgan,9 month,3,neutral,7.5
2010-04-29,Jefferies,12 month,3,hold,7.0
2010-04-29,Kaufman Bros,12 month,5,buy,8.0
2010-04-29,Wedbush,12 month,5,outperform,8.0
2010-04-29,Raymond James,12 month,5,strong buy,11.0
2010-04-29,FBR Capital Markets,12 month,5,outperform,7.5
2010-04-29,National Securities,Not Provided,3,hold,-0.0
2010-04-29,Lazard Capital Markets,12 month,5,buy,8.0
2010-04-29,Craig-Hallum Capital Group LLC,12 month,4,accumulate,8.0
2010-04-29,Barclays,Not Provided,3,equalwt/neutral,7.0
2010-03-17,Goldman Sachs,6 month,3,neutral/attractive,6.5
2010-03-17,UBS,Not Provided,5,buy,8.5
2010-05-28,Wedbush,12 month,5,outperform,8.0
2010-05-28,Lazard Capital Markets,12 month,5,buy,8.0
2010-05-20,FBR Capital Markets,12 month,5,outperform,7.5
2010-05-16,National Securities,Not Provided,3,hold,-0.0
2010-05-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-11,Raymond James,12 month,5,strong buy,11.0
2010-04-30,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2010-04-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-04-29,J.P. Morgan,9 month,3,neutral,7.5
2010-04-29,Jefferies,12 month,3,hold,7.0
2010-04-29,Craig-Hallum Capital Group LLC,12 month,4,accumulate,8.0
2010-03-17,Goldman Sachs,6 month,3,neutral/attractive,6.5
2010-03-17,UBS,Not Provided,5,buy,8.5
2010-06-25,FBR Capital Markets,12 month,5,outperform,7.5
2010-06-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-15,Raymond James,12 month,5,strong buy,11.0
2010-06-09,UBS,Not Provided,5,buy,8.5
2010-06-08,J.P. Morgan,6 month,3,neutral,6.5
2010-05-28,Wedbush,12 month,5,outperform,8.0
2010-05-28,Lazard Capital Markets,12 month,5,buy,8.0
2010-05-16,National Securities,Not Provided,3,hold,-0.0
2010-04-30,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2010-04-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-04-29,Jefferies,12 month,3,hold,7.0
2010-04-29,Craig-Hallum Capital Group LLC,12 month,4,accumulate,8.0
2010-03-17,Goldman Sachs,6 month,3,neutral/attractive,6.5
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-07-29,UBS,Not Provided,3,neutral,5.0
2010-07-29,J.P. Morgan,6 month,3,neutral,5.5
2010-07-29,Jefferies,12 month,3,hold,5.0
2010-07-29,Wedbush,12 month,5,outperform,8.0
2010-07-29,Raymond James,12 month,5,strong buy,11.0
2010-07-29,FBR Capital Markets,12 month,5,outperform,6.25
2010-07-29,National Securities,Not Provided,3,hold,-0.0
2010-07-29,Craig-Hallum Capital Group LLC,12 month,4,accumulate,8.0
2010-07-28,Goldman Sachs,6 month,3,neutral/attractive,5.5
2010-07-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-30,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2010-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-16,Craig-Hallum Capital Group LLC,12 month,4,accumulate,8.0
2010-08-09,FBR Capital Markets,12 month,5,outperform,6.25
2010-08-09,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-07-29,UBS,Not Provided,3,neutral,5.0
2010-07-29,J.P. Morgan,6 month,3,neutral,5.5
2010-07-29,Jefferies,12 month,3,hold,5.0
2010-07-29,Wedbush,12 month,5,outperform,8.0
2010-07-29,Raymond James,12 month,5,strong buy,11.0
2010-07-29,National Securities,Not Provided,3,hold,-0.0
2010-07-28,Goldman Sachs,6 month,3,neutral/attractive,5.5
2010-07-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-09-29,FBR Capital Markets,12 month,5,outperform,6.0
2010-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-16,Craig-Hallum Capital Group LLC,12 month,4,accumulate,8.0
2010-08-09,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-07-29,UBS,Not Provided,3,neutral,5.0
2010-07-29,J.P. Morgan,6 month,3,neutral,5.5
2010-07-29,Jefferies,12 month,3,hold,5.0
2010-07-29,Wedbush,12 month,5,outperform,8.0
2010-07-29,Raymond James,12 month,5,strong buy,11.0
2010-07-29,National Securities,Not Provided,3,hold,-0.0
2010-07-28,Goldman Sachs,6 month,3,neutral/attractive,5.5
2010-07-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-01,Wedbush,12 month,5,outperform,7.0
2010-10-29,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2010-10-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-10-28,UBS,Not Provided,3,neutral,5.0
2010-10-28,J.P. Morgan,15 month,3,neutral,5.5
2010-10-28,Raymond James,12 month,5,strong buy,11.0
2010-10-28,FBR Capital Markets,12 month,5,outperform,7.0
2010-10-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-10-28,Craig-Hallum Capital Group LLC,12 month,4,accumulate,6.5
2010-10-27,Jefferies,12 month,3,hold,5.0
2010-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-29,National Securities,Not Provided,3,hold,-0.0
2010-07-28,Goldman Sachs,6 month,3,neutral/attractive,5.5
2010-11-30,FBR Capital Markets,12 month,5,outperform,7.0
2010-11-03,J.P. Morgan,12 month,3,neutral,5.5
2010-11-01,Wedbush,12 month,5,outperform,7.0
2010-10-29,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2010-10-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-10-28,UBS,Not Provided,3,neutral,5.0
2010-10-28,Raymond James,12 month,5,strong buy,11.0
2010-10-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-10-28,Craig-Hallum Capital Group LLC,12 month,4,accumulate,6.5
2010-10-27,Jefferies,12 month,3,hold,5.0
2010-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-29,National Securities,Not Provided,3,hold,-0.0
2010-07-28,Goldman Sachs,6 month,3,neutral/attractive,5.5
2010-12-16,ThinkEquity LLC,12 month,3,hold,6.0
2010-12-15,UBS,12 month,3,neutral,6.0
2010-12-14,Raymond James,12 month,5,strong buy,11.0
2010-12-14,FBR Capital Markets,12 month,5,outperform,7.0
2010-11-03,J.P. Morgan,12 month,3,neutral,5.5
2010-11-01,Wedbush,12 month,5,outperform,7.0
2010-10-29,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2010-10-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-10-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-10-28,Craig-Hallum Capital Group LLC,12 month,4,accumulate,6.5
2010-10-27,Jefferies,12 month,3,hold,5.0
2010-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-28,Goldman Sachs,6 month,3,neutral/attractive,5.5
2011-01-31,FBR Capital Markets,12 month,5,outperform,7.5
2011-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-27,UBS,12 month,3,neutral,6.0
2011-01-27,J.P. Morgan,12 month,3,neutral,7.0
2011-01-27,Jefferies,12 month,3,hold,6.5
2011-01-27,Wedbush,12 month,5,outperform,7.0
2011-01-27,Raymond James,12 month,5,strong buy,11.0
2011-01-27,ThinkEquity LLC,12 month,3,hold,6.0
2011-01-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-27,Craig-Hallum Capital Group LLC,12 month,4,accumulate,6.5
2011-01-27,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2011-01-26,Goldman Sachs,12 month,3,neutral/neutral,6.5
2010-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,FBR Capital Markets,12 month,5,outperform,7.5
2011-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-27,UBS,12 month,3,neutral,6.0
2011-01-27,J.P. Morgan,12 month,3,neutral,7.0
2011-01-27,Wedbush,12 month,5,outperform,7.0
2011-01-27,Raymond James,12 month,5,strong buy,11.0
2011-01-27,ThinkEquity LLC,12 month,3,hold,6.0
2011-01-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-27,Craig-Hallum Capital Group LLC,12 month,4,accumulate,6.5
2011-01-27,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2011-01-26,Goldman Sachs,12 month,3,neutral/neutral,6.5
2010-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-21,Wedbush,12 month,5,outperform,7.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,UBS,12 month,3,neutral,6.5
2011-03-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-03-10,J.P. Morgan,12 month,3,neutral,7.0
2011-03-10,Raymond James,12 month,5,strong buy,11.0
2011-03-10,FBR Capital Markets,12 month,5,outperform,7.0
2011-03-10,ThinkEquity LLC,12 month,3,hold,6.0
2011-03-10,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-03-10,Craig-Hallum Capital Group LLC,12 month,5,buy,8.25
2011-03-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-01-27,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2011-04-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-28,UBS,12 month,3,neutral,7.0
2011-04-28,J.P. Morgan,9 month,3,neutral,8.0
2011-04-28,Wedbush,12 month,5,outperform,8.0
2011-04-28,Raymond James,12 month,5,strong buy,11.0
2011-04-28,FBR Capital Markets,12 month,5,outperform,8.0
2011-04-28,ThinkEquity LLC,12 month,3,hold,7.0
2011-04-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-28,Craig-Hallum Capital Group LLC,12 month,5,buy,9.0
2011-04-28,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-05-22,Goldman Sachs,12 month,3,neutral/neutral,8.0
2011-05-17,Raymond James,12 month,5,strong buy,11.0
2011-05-17,FBR Capital Markets,12 month,5,outperform,8.0
2011-04-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-28,UBS,12 month,3,neutral,7.0
2011-04-28,J.P. Morgan,9 month,3,neutral,8.0
2011-04-28,ThinkEquity LLC,12 month,3,hold,7.0
2011-04-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-28,Craig-Hallum Capital Group LLC,12 month,5,buy,9.0
2011-04-28,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-27,FBR Capital Markets,12 month,5,outperform,8.0
2011-06-22,Knight,12 month,5,buy,9.0
2011-06-20,Barclays,Not Provided,3,equalwt/neutral,7.0
2011-05-22,Goldman Sachs,12 month,3,neutral/neutral,8.0
2011-05-17,Raymond James,12 month,5,strong buy,11.0
2011-04-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-28,UBS,12 month,3,neutral,7.0
2011-04-28,J.P. Morgan,9 month,3,neutral,8.0
2011-04-28,ThinkEquity LLC,12 month,3,hold,7.0
2011-04-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-28,Craig-Hallum Capital Group LLC,12 month,5,buy,9.0
2011-04-28,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-29,J.P. Morgan,15 month,3,neutral,8.5
2011-07-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-28,Raymond James,12 month,5,strong buy,14.0
2011-07-28,FBR Capital Markets,12 month,5,outperform,10.0
2011-07-28,ThinkEquity LLC,12 month,5,buy,9.0
2011-07-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-07-28,Craig-Hallum Capital Group LLC,12 month,5,buy,10.5
2011-07-28,Merriman Capital,Not Provided,5,buy,-0.0
2011-07-28,Barclays,Not Provided,3,equalwt/neutral,8.0
2011-07-28,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2011-06-22,Knight,12 month,5,buy,9.0
2011-05-22,Goldman Sachs,12 month,3,neutral/neutral,8.0
2011-04-28,UBS,12 month,3,neutral,7.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-29,UBS,12 month,3,neutral,7.0
2011-08-24,Merriman Capital,Not Provided,5,buy,-0.0
2011-08-22,ThinkEquity LLC,12 month,5,buy,9.0
2011-08-18,FBR Capital Markets,12 month,5,outperform,10.0
2011-08-14,Goldman Sachs,12 month,3,neutral/neutral,7.0
2011-08-04,Barclays,Not Provided,3,equalwt/positive,8.0
2011-07-29,J.P. Morgan,15 month,3,neutral,8.5
2011-07-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-28,Raymond James,12 month,5,strong buy,14.0
2011-07-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-07-28,Craig-Hallum Capital Group LLC,12 month,5,buy,10.5
2011-07-28,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2011-06-22,Knight,12 month,5,buy,9.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-28,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2011-09-27,Merriman Capital,Not Provided,5,buy,-0.0
2011-09-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-09-12,Wedbush,12 month,3,neutral,7.0
2011-09-08,J.P. Morgan,15 month,3,neutral,7.0
2011-09-06,FBR Capital Markets,12 month,5,outperform,10.0
2011-08-29,UBS,12 month,3,neutral,7.0
2011-08-22,ThinkEquity LLC,12 month,5,buy,9.0
2011-08-14,Goldman Sachs,12 month,3,neutral/neutral,7.0
2011-08-04,Barclays,Not Provided,3,equalwt/positive,8.0
2011-07-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-28,Raymond James,12 month,5,strong buy,14.0
2011-07-28,Craig-Hallum Capital Group LLC,12 month,5,buy,10.5
2011-06-22,Knight,12 month,5,buy,9.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,J.P. Morgan,15 month,3,neutral,7.0
2011-10-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-27,UBS,12 month,3,neutral,6.0
2011-10-27,Wedbush,12 month,3,neutral,7.0
